Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:37 2021
89.9125,0.2877978226803672
89.9179,0.28533658042322046
89.9236,0.28530910526857245
89.9292,0.2902894109032723
89.9347,0.2906616314700198
89.9403,0.2912864105024213
89.9457,0.29425829851117996
89.9514,0.2938881983726536
89.9568,0.2974441136245249
89.9624,0.2958918177728536
89.968,0.2956344422263597
89.9734,0.2957369780887409
89.9791,0.2979836913363674
89.9845,0.30190043067879596
89.9903,0.3021768277097739
89.9957,0.30220756988721065
90.0013,0.29933615441189154
90.007,0.30420328526497153
90.0123,0.30641397126614267
90.018,0.3059691835205099
90.0234,0.3068416864603549
90.0291,0.3082245757603996
90.0347,0.30768693155332827
90.0401,0.3071486856157889
90.0458,0.30710624489067306
90.0512,0.3099542715885996
90.0568,0.31217580804740885
90.0625,0.3100468235400374
90.0679,0.3122366722855229
90.0735,0.3100779733994444
90.0789,0.3120085576320479
90.0846,0.31332774966842625
90.0902,0.3124181657684644
90.0959,0.31555660388877227
90.1013,0.3143787472072198
90.1069,0.3148715159585268
90.1123,0.31931045416468123
90.1179,0.32011841630514276
90.1236,0.3199048777936901
90.129,0.31965967759678693
90.1346,0.3220380937051842
90.1403,0.3214426375648083
90.1457,0.32422590579723215
90.1513,0.322603910082801
90.157,0.3259030642283303
90.1623,0.3269477369523112
90.168,0.32490237099293656
90.1736,0.32787330466543974
90.179,0.3283184160396557
90.1847,0.3281050037151785
90.1903,0.3323337148132535
90.1957,0.33264091339942503
90.2013,0.33308899552360377
90.207,0.3363924452216329
90.2124,0.33579756440973607
90.218,0.33846912827420894
90.2234,0.3397306200152665
90.2291,0.3396602737190989
90.2347,0.33964293184478855
90.2401,0.3401581225715078
90.2458,0.3435885322882872
90.2512,0.3459539254961217
90.2569,0.34400703483436595
90.2625,0.3492930638064932
90.2679,0.3465803200071377
90.2736,0.3483698218181469
90.279,0.34914637097031903
90.2846,0.35078913901784115
90.2903,0.34788192144454644
90.2957,0.3516008957729509
90.3013,0.35450060513418186
90.307,0.3547743029403023
90.3124,0.35828013733761743
90.3181,0.356350881949123
90.3235,0.35777096989059887
90.3291,0.35897361337036576
90.3345,0.3592211574128535
90.3401,0.36252137183106087
90.3459,0.3624102875069283
90.3512,0.3573106227685159
90.3569,0.3625520874739052
90.3625,0.3626238594011616
90.3679,0.3630254552226527
90.3736,0.3639183934475993
90.3792,0.36314667370445264
90.3847,0.36360083441210417
90.3904,0.36356910880090904
90.3957,0.3665283967093169
90.4014,0.3627301677197619
90.4068,0.36888718482374877
90.4125,0.3672844602381826
90.4179,0.36689134349263286
90.4235,0.36847336771145117
90.4292,0.3708271207731626
90.4346,0.37352427156691503
90.4402,0.37422134205768454
90.4456,0.37728276169062014
90.4513,0.37423667341406297
90.457,0.37589179168927817
90.4623,0.3786236486937599
90.468,0.37733538559553836
90.4736,0.3758441497249215
90.479,0.3772980878610493
90.4847,0.37860317590536596
90.4903,0.3779377703297032
90.4957,0.38003276114761775
90.5013,0.3796576745203419
90.507,0.38360995525372726
90.5124,0.3865822338493313
90.518,0.3893893918280586
90.5234,0.3906916597411654
90.5291,0.3891346941258613
90.5347,0.39001235080134844
90.5401,0.38777961012486833
90.5458,0.389991900578205
90.5512,0.39392784893079597
90.5569,0.39248431031730285
90.5625,0.3902627555817183
90.5679,0.3960827174798236
90.5736,0.3937886584198496
90.579,0.3973657132401442
90.5847,0.39486393959205934
90.5901,0.3957548812476397
90.5957,0.40065029247183515
90.6013,0.4002596202734877
90.607,0.4023379935661923
90.6124,0.4027433206188904
90.6181,0.4023267053077793
90.6235,0.3865822338493313
90.6292,0.26083235264435467
90.6345,0.3114371860634379
90.6402,0.2912828826019783
90.6459,0.31049625127141167
90.6513,0.28551693068945105
90.657,0.2785269453530534
90.6623,0.31641367743963955
90.668,0.28010104676240477
90.6736,0.26238099447264696
90.6791,0.24048236324019975
90.6847,0.24445316932844827
90.6901,0.2581899623692381
90.6958,0.24093842725650128
90.7014,0.22699212830694865
90.7068,0.24293364196420858
90.7125,0.22774840057331172
90.7179,0.23183898922280657
90.7235,0.23016639228641178
90.7292,0.23408442501689275
90.7346,0.21705794283236557
90.7403,0.22505433766470287
90.7457,0.23810118044227968
90.7514,0.2236685248605648
90.7568,0.2146870099701755
90.7623,0.22399341797218653
90.7679,0.22300756903098914
90.7736,0.22132176179148066
90.779,0.21150664924831059
90.7847,0.21856684218876285
90.7901,0.21269038619013736
90.7957,0.21774718388164552
90.8014,0.2132165127675812
90.8068,0.21222208551955907
90.8124,0.22092081657648954
90.8179,0.21919322960358936
90.8236,0.21820195784864127
90.8292,0.22105909100752758
90.8346,0.21803232552008445
90.8403,0.2207713758331918
90.8457,0.22084627102084423
90.8514,0.22207042139356237
90.857,0.2223017097777626
90.8624,0.22107018781633891
90.868,0.22376452978953248
90.8734,0.2239016227481644
90.8791,0.22341813695939813
90.8845,0.22389167798568443
90.8902,0.22703625339566574
90.8958,0.2258523564271429
90.9013,0.22811275423882119
90.907,0.23096024090217757
90.9124,0.24107827774731633
90.9181,0.2323191858898004
90.9235,0.23274622494751043
90.9291,0.236134930821525
90.9348,0.23206572614473264
90.9401,0.23215605887682034
90.9458,0.230612788498222
90.9512,0.2486083791559333
90.9569,0.23785699267420546
90.9626,0.24036499308474935
90.9679,0.24748378386054404
90.9736,0.2382098619001713
90.979,0.24108860617452404
90.9847,0.2550281776415383
90.9903,0.25540878015739094
90.9957,0.2545425314693133
91.0014,0.24736937719017055
91.0068,0.24871074030718998
91.0123,0.2414296867536492
91.018,0.24354793546067066
91.0236,0.2461984592560328
91.029,0.2499273491258586
91.0347,0.2559996135006835
91.0401,0.25519511731159816
91.0458,0.25377621800915834
91.0512,0.2655152827215824
91.0569,0.25691131623860886
91.0625,0.25900979159182036
91.0679,0.24917780298188724
91.0736,0.2738168846525356
91.0789,0.27130126393448917
91.0846,0.2650924370308403
91.0903,0.26197799749293066
91.0956,0.2575289236717783
91.1013,0.2665825175272667
91.1069,0.261793552073817
91.1123,0.266709998047178
91.118,0.26305497955615204
91.1235,0.2625253491829952
91.1292,0.2762261013377685
91.1346,0.26965887722132337
91.1402,0.26555588267976105
91.1457,0.2645540246280431
91.1513,0.2746179635815861
91.157,0.27637125481502794
91.1624,0.26725092394628125
91.168,0.2693290080435605
91.1737,0.27248466329519455
91.1791,0.2682955800285949
91.1848,0.26923446299109816
91.1902,0.27034553914298376
91.1958,0.2680681363108371
91.2012,0.2680704194356153
91.2068,0.2704685520770603
91.2125,0.2709511889367068
91.2179,0.27256722866067284
91.2236,0.2732183730029627
91.2292,0.2746682497903293
91.2346,0.27638058262968945
91.2403,0.27564812828873264
91.2457,0.27431387925395895
91.2513,0.2761131175923942
91.257,0.2785156820025767
91.2623,0.2799351275107932
91.268,0.27894959214924403
91.2736,0.2784212679677287
91.279,0.28729286236484763
91.2847,0.2894962050282006
91.2903,0.28622435826610987
91.2957,0.2874798604629635
91.3013,0.28624479264594926
91.307,0.3089801215819743
91.3124,0.30803224094228143
91.318,0.2943075894238098
91.3234,0.2914372202816786
91.3291,0.3053700510544587
91.3347,0.29113933731531755
91.3401,0.30342362339032813
91.3458,0.3014929513399999
91.3512,0.3029792895266318
91.3567,0.30697691905432306
91.3624,0.3060732174392693
91.368,0.30032359779643253
91.3734,0.2962218239892918
91.3791,0.3052462326822453
91.3846,0.2985394331362853
91.3902,0.2967434841053048
91.3959,0.30452620789853974
91.4013,0.3139192858272884
91.4067,0.308401085459194
91.4124,0.30200808965349857
91.418,0.3149866911903664
91.4234,0.30690308275426315
91.4291,0.30573667036750685
91.4347,0.31158423163614035
91.4402,0.3053072986719227
91.4459,0.31123467725549675
91.4513,0.31187617995370925
91.4568,0.3150558352858449
91.4624,0.3325743585574009
91.468,0.3201888466194745
91.4734,0.32842221913701336
91.4791,0.3212632013566408
91.4847,0.32655752548499567
91.4901,0.3274053294575225
91.4958,0.33292853038034664
91.5015,0.32395809218807503
91.5068,0.3249512133787269
91.5125,0.3194556996825343
91.5179,0.3262857546275846
91.5235,0.3228619369726368
91.5291,0.3202711178567742
91.5348,0.32081745190885025
91.5401,0.3181592745704003
91.5458,0.32423060239369195
91.5512,0.32420577029582376
91.5568,0.3265447420897901
91.5625,0.32696873284165007
91.5679,0.33007873087183615
91.5735,0.32552773187159434
91.5792,0.3287560116840633
91.5846,0.33905149059570217
91.5902,0.3336130604232687
91.5958,0.33980648634121696
91.6012,0.3329336756313866
91.6068,0.3329111419118002
91.6125,0.3313563297331269
91.6179,0.33854240647684347
91.6235,0.33651077534415125
91.6291,0.33403541273273757
91.6348,0.34609986108001034
91.6402,0.34351292120892607
91.6459,0.3425785097737261
91.6513,0.3429073435029174
91.6568,0.34173783601589647
91.6625,0.34254844889542685
91.6679,0.3551360029697299
91.6735,0.34871715752339394
91.6792,0.34565717641055316
91.6846,0.34811681336721395
91.6902,0.3479835500155995
91.6958,0.3498423360404033
91.7012,0.35277476659511353
91.7069,0.3485378281288952
91.7123,0.34820036837651647
91.718,0.3477380840161912
91.7235,0.3507732833745121
91.7292,0.3533837250518946
91.7346,0.3531938612656915
91.7402,0.3515705777013718
91.7456,0.3557492520138943
91.7513,0.3557799772604583
91.7569,0.35590259232209276
91.7625,0.35659907201051755
91.7679,0.358952551248631
91.7736,0.3568991019464707
91.779,0.35870396420883577
91.7847,0.35799249588384
91.7902,0.3621834894895669
91.7959,0.36173910030273004
91.8013,0.36275053794597745
91.8069,0.35950348742027094
91.8123,0.3630689508938019
91.8236,0.36361731162913224
91.8292,0.3653840819263979
91.8346,0.36825092521616143
91.8403,0.3674618211416786
91.8457,0.3688261069108339
91.8514,0.36663904709261524
91.8568,0.368998266630718
91.8624,0.3742075784679198
91.8681,0.3716477205026903
91.8735,0.3693851675547208
91.8792,0.37183100409648606
91.8846,0.3709474311314924
91.8902,0.37098523254643256
91.8959,0.37749572574682255
91.9013,0.37927666987514685
91.9069,0.3756323734374349
91.9126,0.3744903975351586
91.918,0.3801334995520028
91.9236,0.3799783705833034
91.929,0.382645976297102
91.9346,0.3810374807311619
91.9403,0.38436171436070343
91.9456,0.38479156256062547
91.9513,0.3841508352535105
91.9569,0.3860021389876654
91.9626,0.3879056240652085
91.968,0.3871528533499882
91.9736,0.3884345947063169
91.9791,0.38855709479150324
91.9847,0.38844990683008696
91.9901,0.39044154659138997
91.9957,0.39417855511845185
92.0014,0.3938330825388485
92.0068,0.3953715653781356
92.0124,0.39607633926259733
92.0181,0.3962619821873238
92.0235,0.4007425566021855
92.0291,0.39823986730771477
92.0348,0.40386682323828144
92.0401,0.4001474003213419
92.0459,0.400205521936423
92.0513,0.4038360184932265
92.057,0.453934035302175
92.0624,0.2745441869498493
92.068,0.2533787293411143
92.0734,0.2552101437420692
92.0791,0.2653205275021572
92.0848,0.2412534983698387
92.0902,0.25263666303757343
92.0958,0.24718861503316059
92.1015,0.2344122559456825
92.1068,0.2383553594709297
92.1125,0.23379586634100646
92.1181,0.2342107183466987
92.1235,0.23253746173715703
92.1291,0.22536048115479262
92.1348,0.2213437227318678
92.1401,0.21889995394435144
92.1458,0.2215681418383632
92.1512,0.2144261855512901
92.1569,0.21442294786608895
92.1625,0.20965122850170737
92.1679,0.2094570677004019
92.1735,0.2062692127337082
92.1793,0.20579797879766698
92.1847,0.20628240453590485
92.1903,0.2057768673963097
92.1957,0.20546388100161223
92.2014,0.2042681241293121
92.207,0.2085683172997087
92.2124,0.21007216905124748
92.2181,0.21410101660383674
92.2235,0.21389113490498846
92.2291,0.21562933465711
92.2348,0.21106353921150164
92.2401,0.2132437543010938
92.2459,0.2143475100945429
92.2512,0.21429546454338028
92.2569,0.21378178766535946
92.2626,0.21443279311009592
92.2679,0.21477869448179115
92.2736,0.22474494362440647
92.2793,0.2519428282677151
92.2847,0.22049619614166593
92.2903,0.22700217800778089
92.2957,0.24933676645515832
92.3013,0.24690019863456583
92.307,0.22765139631735476
92.3123,0.24198071600987597
92.318,0.2280619547719163
92.3236,0.2346292267598002
92.329,0.2456457942558796
92.3347,0.24563485629193776
92.3403,0.22725970624434483
92.3457,0.23287479942410083
92.3514,0.24305769104632874
92.3568,0.24169778577325235
92.3624,0.2381730929654287
92.3678,0.26543139750867517
92.3735,0.2438151119843475
92.3791,0.23569782461896763
92.3848,0.23318823552575602
92.3901,0.24504094104860613
92.3957,0.2398299364063263
92.4013,0.24724078534971142
92.407,0.2363436660614653
92.4124,0.24101143191859142
92.418,0.24868837632896967
92.4235,0.2533400299793452
92.4292,0.24002778964064558
92.4348,0.2397560767392073
92.4402,0.25994426814034
92.4458,0.2566830029517113
92.4512,0.23559172925713529
92.4569,0.24140605916956642
92.4625,0.24034231181686475
92.4679,0.2462898778821026
92.4735,0.24864317546379902
92.4791,0.24265564622365038
92.4848,0.26339632618426
92.4901,0.2410774588847367
92.4958,0.25204976895098224
92.5012,0.26332755096053584
92.5068,0.25660544529153095
92.5125,0.26490392593558226
92.5179,0.2462480433239626
92.5235,0.24304847408623548
92.5292,0.24904519198801928
92.5346,0.24955460572622062
92.5402,0.2492448093196109
92.5459,0.24800368069529644
92.5513,0.24778684009779142
92.557,0.24808526433934927
92.5623,0.2509995835578095
92.568,0.2549324661326725
92.5736,0.25684048783526575
92.5791,0.2561185614951157
92.5847,0.26215766074222213
92.5901,0.25653461744832884
92.5958,0.26010919929516807
92.6014,0.26009850580983207
92.6068,0.2653148703645656
92.6124,0.262137720803595
92.6181,0.26650093480823195
92.6235,0.26904999715285227
92.6291,0.2663353452186559
92.6348,0.2649569281870976
92.6402,0.26527333106162826
92.6457,0.2631408612844325
92.6513,0.26301058836337754
92.657,0.264867689055171
92.6623,0.26374807208438705
92.668,0.26727101186212576
92.6735,0.2711153989218947
92.6791,0.26928709388721894
92.6848,0.26870789457264666
92.6902,0.2719547092567798
92.6958,0.2712156778966661
92.7013,0.2867125858719438
92.707,0.27300597910854263
92.7124,0.27587873351318815
92.718,0.2754660398644507
92.7234,0.27249266414307227
92.7291,0.2759239802294848
92.7347,0.28462315792107223
92.7404,0.2890916695513981
92.7458,0.2827882270569577
92.7515,0.28489071064702276
92.7569,0.2819661902551053
92.7625,0.2791413134326886
92.7679,0.2948916339907955
92.7735,0.2966896915961725
92.779,0.29163381435774055
92.7846,0.28656027422084274
92.7903,0.2886896228780219
92.7957,0.29493959040390405
92.8014,0.29067172389675655
92.807,0.2911956449427189
92.8124,0.2852875878420479
92.8235,0.28804100343879463
92.8292,0.28566132704710645
92.8348,0.29120978966425404
92.8402,0.2903752559223916
92.8457,0.29128983422007904
92.8514,0.2942393623833619
92.857,0.29369956307472184
92.8624,0.29529184537528547
92.8681,0.29060954441068043
92.8737,0.29523408801577133
92.8791,0.29727712929943473
92.8845,0.2967722286195959
92.8902,0.2953902054008214
92.8959,0.29726955598500154
92.9013,0.29796182771558793
92.9068,0.300657728371285
92.9125,0.30260798803057865
92.9181,0.35603530419403295
92.9235,0.304617353983063
92.9292,0.30971948280644207
92.9346,0.30751425121539067
92.9402,0.30555295211181704
92.9459,0.3087723640337234
92.9513,0.308493773151883
92.957,0.31244162461799846
92.9623,0.31040886549071617
92.968,0.31201253185668243
92.9736,0.3167914489133423
92.9791,0.3140231918166767
92.9847,0.3147738130266453
92.9901,0.321008218376616
92.9958,0.3225960305586372
93.0014,0.3155362627167312
93.0068,0.31633885465660827
93.0124,0.3204734998955813
93.018,0.31768711647693026
93.0237,0.3188595849013437
93.029,0.3208510655376719
93.0347,0.32394390803257084
93.0403,0.3330089448985853
93.0458,0.327967845386567
93.0514,0.3334478305295704
93.0568,0.32535909075295205
93.0625,0.33211177573139716
93.0681,0.33135266698628085
93.0735,0.33013230724843146
93.0792,0.3301860094087313
93.0846,0.32833879276777583
93.0903,0.3279302847459463
93.0956,0.3340100248164316
93.1013,0.33681929461817145
93.1069,0.34345851430341134
93.1123,0.3363975904907217
93.118,0.33853830085981973
93.1236,0.33749956525526426
93.129,0.339840155579648
93.1347,0.34305378052610924
93.1403,0.3432435879516689
93.1458,0.3418384951344156
93.1514,0.3414990456083131
93.1568,0.3437238271796926
93.1625,0.3408311149664502
93.1681,0.36753150280939445
93.1735,0.345289764018617
93.1792,0.35282696165832106
93.1847,0.34832578639094885
93.1903,0.3573276742262803
93.1957,0.34971440181848634
93.2013,0.35208220838646964
93.207,0.35082946155142025
93.2124,0.3574020124083095
93.218,0.3606275967172224
93.2234,0.36045426210584647
93.2291,0.35692349226438025
93.2347,0.3568255709400281
93.2404,0.3684701846725824
93.2458,0.37062155200225777
93.2515,0.3657465230893853
93.2568,0.36902573936648675
93.2625,0.36594099548678005
93.2679,0.36085733783403484
93.2735,0.36779555826139476
93.2792,0.3722831616442117
93.2847,0.3728364474490291
93.2903,0.3677886873363658
93.2957,0.3824913625774755
93.3013,0.37740210865084445
93.307,0.37691373024135627
93.3124,0.3724429838665771
93.3181,0.3825378863192747
93.3235,0.37313216850285164
93.3291,0.3790430255695097
93.3348,0.3842752990314637
93.3402,0.3764816908476614
93.3459,0.3799324548275307
93.3513,0.37595944459018243
93.3569,0.3797029902546262
93.3626,0.37857000788713546
93.368,0.38536490477052143
93.3736,0.3853332209332444
93.3791,0.38040660314666724
93.3847,0.37689605641658164
93.3901,0.38451602463592405
93.3958,0.38657786833914204
93.4014,0.3830944287469119
93.4068,0.3839924541971035
93.4125,0.39254806467792935
93.4179,0.3858298812118983
93.4236,0.38803220753413314
93.4292,0.38477275298895086
93.4346,0.3887718645153751
93.4402,0.38561086185782795
93.4459,0.3862967430998701
93.4513,0.388067136896898
93.4569,0.38988032830750513
93.4626,0.40133489769552055
93.4679,0.3901315301169376
93.4736,0.40168886641534723
93.479,0.38861060208751264
93.4847,0.4003535028245859
93.4903,0.3894664733603692
93.4957,0.3899525621805586
93.5014,0.3949558096563397
93.507,0.3984222699799728
93.5125,0.39684000913065476
93.5181,0.39921415693295886
93.5235,0.399923486738309
93.5292,0.4001643200828191
93.5348,0.40205689510608983
93.5402,0.4071035605055339
93.5459,0.40482704744219355
93.5513,0.4010282523197839
93.5568,0.45658537295544316
93.5625,0.38968569187547547
93.5681,0.32265956977507515
93.5735,0.3154912080156987
93.5792,0.29123882377434274
93.5846,0.3018789833474223
93.5903,0.2627085392142296
93.5959,0.3119422692785921
93.6013,0.2608580853996354
93.6069,0.25503416057174555
93.6124,0.23389685639972846
93.618,0.23556894261097844
93.6237,0.25362636621463
93.629,0.23721546566041574
93.6347,0.24546131770933444
93.6404,0.23793221824046715
93.6458,0.23525189376711753
93.6515,0.22018814214962737
93.6569,0.21909772882516143
93.6625,0.20898474546099427
93.6681,0.21185681795668113
93.6735,0.21002398278171605
93.6792,0.20901273940335316
93.6846,0.21235629584420498
93.6903,0.20887051481518248
93.6957,0.207460091516529
93.7013,0.21047277981588802
93.707,0.20655969111224295
93.7124,0.20658643122575898
93.7181,0.20699471710512754
93.7235,0.20769895736843239
93.7292,0.2098432026258929
93.7345,0.211683427701356
93.7402,0.2116136587392762
93.7456,0.20643385617040988
93.7513,0.20949101173149254
93.757,0.21151921008069233
93.7624,0.2126783209906366
93.768,0.21372236690486685
93.7737,0.21353912425185267
93.779,0.21210332615217198
93.7847,0.21364838506247683
93.7901,0.2147640884028123
93.7957,0.21377990709218084
93.8014,0.21640729078221155
93.8068,0.21472728751540354
93.8125,0.2160603525758267
93.8179,0.21642988986272557
93.8236,0.2218714593505138
93.829,0.22119365998503804
93.8346,0.222760896279989
93.8403,0.22199515211939286
93.8457,0.22414442663424916
93.8513,0.22302594203978188
93.857,0.2235032641718622
93.8623,0.22500875733261116
93.868,0.23102941446183567
93.8736,0.23076841534453174
93.8791,0.2291135822809207
93.8847,0.2316138742036062
93.8901,0.2317676782362617
93.8958,0.2305832062877764
93.9012,0.2280431032255547
93.9068,0.23217253277740396
93.9125,0.23240142237170203
93.9179,0.23459363750294454
93.9235,0.23547151881182832
93.9292,0.23713765373498605
93.9348,0.23480302481369922
93.9402,0.2359407739546867
93.9457,0.23543847553782182
93.9514,0.23666224371592937
93.957,0.2420690244881422
93.9624,0.2434523665010645
93.9681,0.2440143179155968
93.9735,0.2416871530580474
93.9792,0.24798840636448616
93.9846,0.2458398191461206
93.9902,0.24598890567631965
93.9959,0.24887555628898905
94.0012,0.2500021135812115
94.0069,0.24975891555153779
94.0125,0.2440788280192026
94.0179,0.2491278137993227
94.0236,0.24968937203944194
94.0291,0.2535541330251591
94.0348,0.25169132402793915
94.0402,0.2546951159333952
94.0458,0.2533006821258415
94.0515,0.25505993529136195
94.0568,0.25406783473939154
94.0625,0.2539823988700213
94.0681,0.25592287014165743
94.0735,0.25499248368166977
94.0792,0.2595496914122694
94.0846,0.25792388703152824
94.0902,0.2588251390332258
94.0959,0.25903357062009136
94.1012,0.25950517019072084
94.1069,0.26236985975916727
94.1126,0.26504177759028186
94.1179,0.264332369921997
94.1236,0.26471524316023265
94.1292,0.2675882007361525
94.1346,0.2700110690967794
94.1402,0.26901343645517095
94.1457,0.27010494214728054
94.1513,0.27236365268441537
94.157,0.2711481200926866
94.1624,0.27035920501023475
94.168,0.26957822951060795
94.1737,0.27072412599780454
94.179,0.2741587637842518
94.1847,0.2759835496866662
94.1903,0.2759841204603293
94.1957,0.2775654333973309
94.2014,0.2807101231097849
94.2068,0.28094876780825107
94.2124,0.2814996441028914
94.2181,0.2816123897001824
94.2235,0.2824831806607636
94.2291,0.28264920188678405
94.2348,0.28146875566529683
94.2402,0.2847306448575877
94.2459,0.2856139400742665
94.2513,0.2939735850594403
94.257,0.2868581864817268
94.2624,0.2911219085105168
94.268,0.29693877305226146
94.2737,0.2891118217835989
94.279,0.29312358430982377
94.2847,0.2916963074888948
94.2904,0.2939841402717159
94.2957,0.29427855061185454
94.3014,0.29735544875287956
94.3068,0.297954434081081
94.3125,0.29721536246781644
94.3179,0.3013029418606734
94.3236,0.30174779788685396
94.3292,0.29972051616208417
94.3346,0.30041088440193736
94.3403,0.3057369591726474
94.346,0.3123178027715202
94.3514,0.30434129194494736
94.357,0.305615379227575
94.3624,0.30998048657552557
94.3681,0.30911066900705253
94.3737,0.3098734588612035
94.3791,0.3091390837554497
94.3847,0.3105158571772179
94.3903,0.3099972094908497
94.3959,0.31353339182154377
94.4013,0.31121973226699906
94.407,0.31180076002703677
94.4123,0.30998048657552557
94.418,0.30949066417697185
94.4237,0.3136561388033443
94.429,0.31730997190551286
94.4347,0.31742066596030954
94.4404,0.31747712964225866
94.4458,0.31966604814802785
94.4512,0.32294055235515384
94.4569,0.3205952534760697
94.4626,0.3237238870078859
94.4679,0.3190657693263511
94.4736,0.3219579509389806
94.4792,0.32120910866188684
94.4846,0.32567727813723624
94.4903,0.3260916546522602
94.4959,0.32839217373034785
94.5013,0.32649922326446046
94.507,0.32732512153067905
94.5124,0.329633800174968
94.5181,0.33032688561234497
94.5237,0.3309865222893927
94.5291,0.32850030626556337
94.5348,0.33297521307449085
94.5404,0.3349629351397564
94.5459,0.3345739007891668
94.5512,0.33803517295181795
94.5569,0.3392522334907669
94.5626,0.34202848760710836
94.5679,0.3408070883600913
94.5736,0.3407194878524016
94.5793,0.34241960696207263
94.5847,0.34494057911525494
94.5904,0.3431351620384112
94.5957,0.3486531274825527
94.6014,0.3473559381236223
94.6071,0.3455419313388558
94.6125,0.3441112090842217
94.6179,0.34902128672776495
94.6236,0.3521148383487288
94.6292,0.3521061584643289
94.6346,0.3577152113760426
94.6403,0.35392629335957826
94.6459,0.3616931007423648
94.6513,0.3584660220757146
94.657,0.3579035793642331
94.6626,0.35375827408493155
94.668,0.35769986959753647
94.6737,0.3632612242884673
94.6791,0.35869068450020314
94.6848,0.3589942924853414
94.6904,0.36102693480524684
94.6958,0.36144269524305306
94.7014,0.36613289287371925
94.7068,0.3670928904357089
94.7125,0.3670849484045657
94.7182,0.36387959387921104
94.7236,0.362805651933072
94.7292,0.36677807999005907
94.7346,0.36435974468970544
94.7403,0.3679250451823348
94.746,0.36502531454154163
94.7514,0.3693900179735687
94.757,0.370641376755444
94.7624,0.3701066897756297
94.7681,0.3694236126004654
94.7737,0.36965434312213197
94.7791,0.37501285658296407
94.7848,0.37158767153704086
94.7902,0.37358703482939276
94.7959,0.3753263171327487
94.8015,0.37813888546123997
94.8069,0.37756524833038385
94.8126,0.3764477394986044
94.818,0.37919035354455344
94.8237,0.3839635678336166
94.829,0.39931863770176496
94.8347,0.38327278077100857
94.8404,0.3847002293581585
94.8458,0.3838727538794142
94.8515,0.38591827634611914
94.8569,0.3877783227790184
94.8624,0.387039410873441
94.868,0.38809283559357
94.8736,0.38780689280397307
94.8791,0.3905897050326663
94.8848,0.391916122187256
94.8904,0.3876844360492195
94.8958,0.39250314208210113
94.9015,0.3890931158431474
94.9071,0.3905638492692834
94.9124,0.39475749056332166
94.9181,0.39421094138121515
94.9237,0.3934876531342328
94.9291,0.39495122063562915
94.9347,0.39461365247740393
94.9404,0.3942941136471483
94.9458,0.40149451547863174
94.9515,0.39769032472151855
94.9569,0.40961330670574675
94.9624,0.4014696187518658
94.968,0.4009183665519489
94.9737,0.4041711954824192
94.9791,0.38463454724942536
94.9848,0.24787809876531813
94.9904,0.29355812931188574
94.9957,0.28711250740764027
95.0014,0.2969189112626505
95.0071,0.2724866961621264
95.0124,0.2711515815863513
95.0181,0.27508071080697927
95.0238,0.23551477382343555
95.0291,0.2340589320035673
95.0348,0.23289559254728093
95.0404,0.23175320739777883
95.0458,0.24415336793164819
95.0515,0.2400190080470107
95.0568,0.2487278558452428
95.0624,0.22497933205610487
95.0681,0.2372850957157261
95.0737,0.23055731107879446
95.0791,0.2215245830602297
95.0848,0.22470933984615912
95.0904,0.21626892747381354
95.0958,0.21474829184400981
95.1014,0.21468094466970444
95.1071,0.21832084582600192
95.1125,0.21661560217153952
95.1181,0.21527054225439146
95.1238,0.3010516463113398
95.1291,0.21149175290941333
95.1347,0.22091700380370105
95.1404,0.2172410007562302
95.1458,0.21455117508540755
95.1514,0.2094810028868012
95.1571,0.2128983365260727
95.1624,0.21759666974324887
95.1681,0.2410200050433872
95.1737,0.21924374193574184
95.1791,0.25779628508395114
95.1848,0.22301381905730563
95.1904,0.23047106298677286
95.1958,0.23803787138310079
95.2014,0.22220935145661863
95.2071,0.22868597678751543
95.2125,0.22634046756153592
95.2182,0.2342012007540483
95.2236,0.23191781673542067
95.2292,0.2376619291800181
95.2349,0.22567950976202666
95.2402,0.24077169235271464
95.2459,0.2368160812743398
95.2515,0.23560183512211652
95.2569,0.2303543567998215
95.2625,0.23666471197611033
95.2682,0.23977328103777606
95.2735,0.23158226409267166
95.2792,0.23776970987465057
95.2848,0.23354482110005315
95.2903,0.23428640416668223
95.2959,0.23257605689078573
95.3013,0.23254209882171512
95.307,0.23171482820116024
95.3124,0.23149547152131583
95.3181,0.2310115833184198
95.3238,0.2353227405797107
95.3291,0.23382392200814311
95.3348,0.23975804092932407
95.3404,0.23544735189491517
95.3459,0.23852902269784054
95.3515,0.2411578929621556
95.3569,0.23515381684997722
95.3626,0.23905809096939662
95.3682,0.23809549003367117
95.3736,0.2353028432706778
95.3792,0.23536413051204425
95.3849,0.2393691253890156
95.3903,0.24086362116036247
95.3959,0.24374265483410418
95.4016,0.24091951617407661
95.4069,0.2440979454666702
95.4126,0.24503840926446
95.418,0.2448047689146986
95.4237,0.24419725313298435
95.4293,0.24918261578780332
95.4347,0.2483064334058483
95.4403,0.24913125081463308
95.446,0.2493405022782483
95.4513,0.2524290734413326
95.457,0.24922156107889903
95.4627,0.2545606253323318
95.468,0.2527578653314335
95.4737,0.2515975688818953
95.4793,0.25566571080643097
95.4847,0.25636708071379466
95.4904,0.25657160458109396
95.4958,0.25473805928198257
95.5014,0.2580397651035065
95.5071,0.2557360472827042
95.5125,0.25909588470399597
