Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:37 2021
116.2076,-0.005600720967347428
116.213,-0.00533901302756945
116.2187,-0.001308389802506582
116.2243,-0.00399542972200706
116.2297,0.0024602131348636647
116.2354,3.50668114350583e-05
116.241,-0.0029135740111136954
116.2464,-0.0015700638788089805
116.2521,-0.002651888646987288
116.2574,3.50668114350583e-05
116.2631,0.0011168296941796996
116.2687,-0.00048825747079561665
116.2741,3.50668114350583e-05
116.2798,-0.00533901302756945
116.2853,0.0005935305770599086
116.2909,-0.002651888646987288
116.2963,-0.004257126373961029
116.302,-0.005600720967347428
116.3076,0.004065183270011374
116.3131,3.50668114350583e-05
116.3187,-0.006682638563674459
116.3241,-0.001308389802506582
116.3298,-0.004518821731181788
116.3354,-0.003960302520312098
116.3408,-0.0020934081472248067
116.3465,-0.007502841415270467
116.3519,-0.004815593263820972
116.3576,-0.00022659597704688395
116.3632,-0.004518821731181788
116.3686,0.0024602131348636647
116.3742,-0.005600720967347428
116.3796,0.0008551794882549757
116.3853,-0.005600720967347428
116.391,-0.00399542972200706
116.3964,-0.0018317366603852747
116.402,-0.00399542972200706
116.4077,-0.0010467144314674215
116.4131,-0.0037337317753234345
116.4185,-0.008288036845740976
116.4242,-0.0010467144314674215
116.4298,-0.0023902019881241188
116.4352,-0.002651888646987288
116.441,0.0029834948552611706
116.4464,0.004065183270011374
116.4518,-0.0007850377656986041
116.4575,-0.005077303793061816
116.4632,0.002198574216759397
116.4686,0.0029834948552611706
116.4742,-0.001308389802506582
116.4799,-0.0031752580805139985
116.4853,-0.0007499176698146925
116.4909,0.0002967308946502101
116.4966,0.0029834948552611706
116.5019,-0.005862427612392196
116.5076,-0.002651888646987288
116.513,-0.0015700638788089805
116.5187,0.0011168296941796996
116.5241,-0.0037337317753234345
116.5298,0.004065183270011374
116.5354,-0.0020934081472248067
116.5408,-0.002651888646987288
116.5465,-0.002651888646987288
116.5519,-0.005862427612392196
116.5576,-0.0032103319977565548
116.5632,-0.006682638563674459
116.5686,-0.001308389802506582
116.5742,3.50668114350583e-05
116.5797,-0.001308389802506582
116.5854,-0.005600720967347428
116.591,-0.004815593263820972
116.5964,-0.004257126373961029
116.602,-0.0031752580805139985
116.6077,-0.0015700638788089805
116.6131,-0.002651888646987288
116.6187,-0.004257126373961029
116.6241,0.0002967308946502101
116.6297,-0.0021285140345312925
116.6354,-0.00533901302756945
116.6408,-0.0037337317753234345
116.6465,-0.0034720325339065994
116.6519,-0.001308389802506582
116.6576,-0.006682638563674459
116.6632,-0.002651888646987288
116.6686,-0.0018317366603852747
116.6743,-0.00022659597704688395
116.6797,0.0002967308946502101
116.6854,0.0032803003791741503
116.691,-0.004257126373961029
116.6964,-0.00399542972200706
116.702,-0.002651888646987288
116.7074,0.0008551794882549757
116.7131,-0.002651888646987288
116.7188,-0.001308389802506582
116.7241,-0.008026306330318533
116.7298,-0.0029135740111136954
116.7355,-0.008288036845740976
116.7408,-0.0031752580805139985
116.7466,0.0002967308946502101
116.752,-0.002651888646987288
116.7576,-0.00022659597704688395
116.763,-0.0023902019881241188
116.7687,-0.00533901302756945
116.7744,-0.0023902019881241188
116.7798,-0.006420918041342816
116.7855,0.0002967308946502101
116.7909,-0.0007850377656986041
116.7965,-0.0007850377656986041
116.8019,-0.0015700638788089805
116.8076,-0.0021285140345312925
116.813,-0.001308389802506582
116.8187,-0.006979371321300221
116.8244,-0.01179579733986813
116.8297,-0.0034720325339065994
116.8354,-0.0023902019881241188
116.8409,-0.002651888646987288
116.8465,-0.0010467144314674215
116.8519,-0.006682638563674459
116.8576,-0.0021285140345312925
116.8632,-0.002651888646987288
116.8686,0.0002967308946502101
116.8743,-0.005077303793061816
116.8797,-0.004815593263820972
116.8854,0.0035067817545915148
116.8907,-0.001308389802506582
116.8964,-0.00399542972200706
116.902,-0.007764574520162881
116.9077,-0.0005233598051965771
116.9131,-0.0037337317753234345
116.9187,-0.0005233598051965771
116.9244,-0.00399542972200706
116.9297,-0.0010467144314674215
116.9354,-0.0023902019881241188
116.9408,0.0005583962725950187
116.9465,-0.0005233598051965771
116.9519,-0.001308389802506582
116.9576,0.001640133990228776
116.963,-0.0034720325339065994
116.9686,0.004588445004227282
116.9743,-0.0023902019881241188
116.9797,0.001640133990228776
116.9854,-0.004815593263820972
116.9908,-0.0021285140345312925
116.9964,-0.002651888646987288
117.0021,0.0002967308946502101
117.0075,-0.005077303793061816
117.0132,-0.0037337317753234345
117.0186,-0.0018668247862052567
117.0243,-0.0002616805499648933
117.0297,0.001640133990228776
117.0353,-0.00399542972200706
117.041,-0.0021285140345312925
117.0464,-0.002651888646987288
117.052,-0.002651888646987288
117.0577,-0.0021285140345312925
117.0631,0.0032451376575615143
117.0687,-0.00399542972200706
117.0741,0.0002967308946502101
117.0798,-0.0021285140345312925
117.0852,3.50668114350583e-05
117.0908,-0.006420918041342816
117.0965,-0.0007850377656986041
117.1022,0.002163443465203585
117.1075,3.50668114350583e-05
117.1132,0.0024602131348636647
117.1188,-0.0010467144314674215
117.1242,-0.0007850377656986041
117.1298,-0.001308389802506582
117.1352,-0.0007850377656986041
117.1409,0.002163443465203585
117.1463,0.001378481194837633
117.152,0.0005583962725950187
117.1576,-0.0021285140345312925
117.163,-0.0010467144314674215
117.1687,-0.001308389802506582
117.1741,-0.0005233598051965771
117.1798,-0.00533901302756945
117.1852,0.001378481194837633
117.1909,-0.0029135740111136954
117.1965,-0.002651888646987288
117.2019,-0.0029135740111136954
117.2076,-0.004257126373961029
117.2133,-0.005600720967347428
117.2187,-0.0037337317753234345
117.2243,0.0002967308946502101
117.2297,-0.002651888646987288
117.2353,0.0002967308946502101
117.241,-0.0020934081472248067
117.2464,-0.0029135740111136954
117.2521,-0.0021285140345312925
117.2575,-0.0023902019881241188
117.2631,-0.0037337317753234345
117.2688,3.50668114350583e-05
117.2741,0.0002967308946502101
117.2798,-0.0010467144314674215
117.2853,-0.0023902019881241188
117.291,-0.00022659597704688395
117.2964,0.0011168296941796996
117.3021,-0.0010467144314674215
117.3075,-0.0029135740111136954
117.3131,-0.004257126373961029
117.3185,-0.0007850377656986041
117.3242,-0.0018317366603852747
117.3299,-0.0037337317753234345
117.3353,0.0005583962725950187
117.3409,-0.0010467144314674215
117.3463,-0.0021285140345312925
117.352,0.0032451376575615143
117.3577,-0.001308389802506582
117.3631,3.50668114350583e-05
117.3687,-0.001308389802506582
117.3741,0.002163443465203585
117.3798,0.0005583962725950187
117.3852,-0.001308389802506582
117.3909,3.50668114350583e-05
117.3966,-0.006420918041342816
117.4019,-0.005077303793061816
117.4076,-0.0021285140345312925
117.413,-0.00533901302756945
117.4186,0.001640133990228776
117.4243,-0.0023902019881241188
117.4299,-0.005077303793061816
117.4353,-0.0007850377656986041
117.4409,-0.00399542972200706
117.4464,-0.002651888646987288
117.452,-0.002651888646987288
117.4577,0.0005583962725950187
117.463,-0.00399542972200706
117.4687,0.0008200629452730368
117.4743,-0.0031752580805139985
117.4798,-0.0010467144314674215
117.4855,-0.0010467144314674215
117.4908,-0.0034720325339065994
117.4965,-0.0034720325339065994
117.5021,-0.0034720325339065994
117.5075,-0.0018317366603852747
117.5132,-0.00022659597704688395
117.5186,-0.0010467144314674215
117.5243,3.50668114350583e-05
117.5299,-0.006159196224277963
117.5353,-0.0021285140345312925
117.541,0.0019017880803495757
117.5464,0.0005583962725950187
117.5521,0.0005583962725950187
117.5575,-0.001605134243149564
117.5631,-0.0023902019881241188
117.5688,0.004326813489750947
117.5742,-0.00048825747079561665
117.5799,0.0011168296941796996
117.5853,0.0038035543450014586
117.591,-0.00533901302756945
117.5964,-0.005897473112479901
117.602,-0.00533901302756945
117.6077,-0.001308389802506582
117.6131,-0.0037337317753234345
117.6187,-0.006420918041342816
117.6241,-0.0021285140345312925
117.6298,-0.00399542972200706
117.6354,0.0008200629452730368
117.6408,0.0029834948552611706
117.6465,-0.004030453907706288
117.6519,-0.00399542972200706
117.6576,-0.007241107015651949
117.6632,-0.002651888646987288
117.6686,0.004326813489750947
117.6743,3.50668114350583e-05
117.6797,-0.006159196224277963
117.6854,-0.005897473112479901
117.691,0.0002967308946502101
117.6964,-0.005077303793061816
117.7021,-0.004815593263820972
117.7075,-0.0007850377656986041
117.7132,-0.002651888646987288
117.7187,-0.0007850377656986041
117.7244,-0.00533901302756945
117.7298,-0.0010467144314674215
117.7355,-0.004257126373961029
117.7409,-0.00399542972200706
117.7463,-0.0010467144314674215
117.752,-0.004815593263820972
117.7575,0.0032451376575615143
117.7632,0.002163443465203585
117.7685,-0.002651888646987288
117.7742,-0.0007850377656986041
117.7798,0.004065183270011374
117.7852,-0.006682638563674459
117.7909,-0.0021285140345312925
117.7966,-0.0034720325339065994
117.802,-0.005077303793061816
117.8076,-0.0021285140345312925
117.8131,0.002163443465203585
117.8187,0.0002967308946502101
117.8241,-0.0037337317753234345
117.8298,0.001640133990228776
117.8355,-0.002651888646987288
117.8409,0.0008200629452730368
117.8466,-0.0029486301668768533
117.852,0.0029834948552611706
117.8577,0.002198574216759397
117.863,-0.0037337317753234345
117.8687,-0.00399542972200706
117.8744,-0.00399542972200706
117.8798,-0.001605134243149564
117.8855,-0.0034720325339065994
117.8908,-0.0034720325339065994
117.8964,-0.00399542972200706
117.9021,-0.0045538814398469185
117.9075,-0.0010467144314674215
117.9131,0.001640133990228776
117.9186,0.0002967308946502101
117.9242,-0.0005233598051965771
117.9299,-0.004815593263820972
117.9353,-0.0018668247862052567
117.9409,-0.0015700638788089805
117.9464,-0.0037337317753234345
117.952,0.0032451376575615143
117.9577,-0.005077303793061816
117.9631,-0.00399542972200706
117.9687,-0.002651888646987288
117.9741,0.0002967308946502101
117.9798,-0.00048825747079561665
117.9852,-0.0045538814398469185
117.9909,-0.0029486301668768533
117.9965,-0.0037337317753234345
118.0019,-0.004815593263820972
118.0076,-0.006420918041342816
118.013,-0.0015700638788089805
118.0187,-0.0032103319977565548
118.0241,-0.007764574520162881
118.0298,-0.006682638563674459
118.0354,-0.001308389802506582
118.0408,-0.0021285140345312925
118.0465,-0.0005233598051965771
118.0519,-0.0021285140345312925
118.0576,0.0005583962725950187
118.0632,-0.0007850377656986041
118.0686,-0.0023902019881241188
118.0743,-0.0021285140345312925
118.0797,-0.0010467144314674215
118.0854,-0.0023902019881241188
118.0908,-0.0015700638788089805
118.0965,-0.0005233598051965771
118.1021,-0.001605134243149564
118.1075,-0.00399542972200706
118.1131,0.0002967308946502101
118.1188,-0.005600720967347428
118.1241,0.0002967308946502101
118.1298,0.0029834948552611706
118.1355,-0.0037337317753234345
118.1408,-0.0010467144314674215
118.1466,-0.0010467144314674215
118.152,-0.0010467144314674215
118.1576,-0.002651888646987288
118.1631,-0.001605134243149564
118.1687,-0.0034720325339065994
118.1744,-0.004815593263820972
118.1798,-0.00399542972200706
118.1854,-0.0021285140345312925
118.1908,-0.0021285140345312925
118.1965,0.0005583962725950187
118.2021,-0.004815593263820972
118.2075,0.0002967308946502101
118.2132,-0.0032103319977565548
118.2188,-0.007764574520162881
118.2242,-0.0029486301668768533
118.2298,-0.0029486301668768533
118.2355,0.0010817309126842645
118.2409,-0.0018668247862052567
118.2466,-0.0010467144314674215
118.252,0.001378481194837633
118.2577,0.0008200629452730368
118.263,-0.006420918041342816
118.2687,-0.0029135740111136954
118.2743,-0.005077303793061816
118.2798,-0.002651888646987288
118.2852,0.0008200629452730368
118.2909,-0.003245302899003377
118.2966,-0.0034720325339065994
118.3019,-0.0007850377656986041
118.3076,-0.0023902019881241188
118.313,0.0010817309126842645
118.3187,-0.0021285140345312925
118.3244,-0.0018668247862052567
118.3297,-0.0034720325339065994
118.3354,-0.0034720325339065994
118.3408,-0.0002616805499648933
118.3465,-0.001343442405360662
118.3519,-0.0005233598051965771
118.3576,-0.004815593263820972
118.3632,-0.0023902019881241188
118.3686,0.0029834948552611706
118.3743,-0.0010467144314674215
118.3797,-0.0018668247862052567
118.3853,-0.0007850377656986041
118.391,0.0002967308946502101
118.3964,-0.0007850377656986041
118.402,0.0011168296941796996
118.4077,-0.0021285140345312925
118.4131,-0.005077303793061816
118.4188,-0.0018668247862052567
118.4242,-0.0045538814398469185
118.4299,-0.0034720325339065994
118.4355,-0.0029486301668768533
118.4409,0.0013434001748215962
118.4466,-0.001605134243149564
118.452,-0.001605134243149564
118.4577,0.0002967308946502101
118.463,-0.0007850377656986041
118.4687,-0.0002616805499648933
118.4743,-0.0026869270412639423
118.4798,0.0010817309126842645
118.4855,0.0010817309126842645
118.4908,-0.001308389802506582
118.4965,-0.0008200548455867818
118.5021,0.002163443465203585
118.5075,0.002425100144790804
118.5132,0.0008200629452730368
118.5186,-0.004815593263820972
118.5242,-0.0029486301668768533
118.5299,-0.0045538814398469185
118.5352,0.00026168184470165556
118.5409,-0.006717634332218836
118.5463,-0.004030453907706288
118.552,-0.005897473112479901
118.5577,-0.005077303793061816
118.5631,-0.0018668247862052567
118.5687,-0.0032103319977565548
118.5741,-0.010190258488886883
118.5798,-0.007799538318643329
118.5852,-0.0032103319977565548
118.5909,-0.004030453907706288
118.5963,-0.005897473112479901
118.602,-0.0029486301668768533
118.6076,-0.0021285140345312925
118.613,-0.0037337317753234345
118.6187,-0.001308389802506582
118.6243,-0.004292168321143208
118.6297,-0.007206075724145222
118.6354,-0.0037337317753234345
118.641,-0.0007850377656986041
118.6465,-0.0007850377656986041
118.6522,-0.0018668247862052567
118.6576,-0.0005233598051965771
118.6633,-0.005635748705952182
118.6687,-0.0032103319977565548
118.6743,-0.0021285140345312925
118.6797,-0.006159196224277963
118.6854,-0.005077303793061816
118.6908,-0.0034720325339065994
118.6965,-0.0007850377656986041
118.7021,-0.0045538814398469185
118.7075,-0.005635748705952182
118.7133,-0.004815593263820972
118.7187,0.002163443465203585
118.7243,-0.0032103319977565548
118.7297,-0.002651888646987288
118.7354,0.0008200629452730368
118.741,-0.0023902019881241188
118.7465,0.0010817309126842645
118.7519,-0.0045538814398469185
118.7576,-0.005077303793061816
118.7633,-0.0032103319977565548
118.7687,-0.0005233598051965771
118.7744,-0.001605134243149564
118.7797,-0.004815593263820972
118.7854,-0.0007850377656986041
118.791,-0.0005233598051965771
118.7964,-0.0023902019881241188
118.8021,-0.0034720325339065994
118.8075,-0.0037337317753234345
118.8131,0.002163443465203585
118.8188,0.0029834948552611706
118.8243,-0.002651888646987288
118.8297,-0.007764574520162881
118.8353,-0.004815593263820972
118.841,-0.0032103319977565548
118.8464,-0.0034720325339065994
118.8519,-0.006420918041342816
118.8576,-0.0037337317753234345
118.8631,-0.0023902019881241188
118.8688,-0.00533901302756945
118.8743,-0.0023902019881241188
118.8797,-0.0007850377656986041
118.8854,-0.007206075724145222
118.8909,-0.0037337317753234345
118.8966,-0.007764574520162881
118.902,-0.006420918041342816
118.9075,-0.0034720325339065994
118.9131,-0.0034720325339065994
118.9186,-0.0018668247862052567
118.9243,-0.005077303793061816
118.9298,-0.0034720325339065994
118.9355,0.0002967308946502101
118.9409,-0.0034720325339065994
118.9465,0.0008200629452730368
118.952,-0.005077303793061816
118.9577,-0.0034720325339065994
118.9631,0.002425100144790804
118.9688,-0.0032103319977565548
118.9742,-0.00533901302756945
118.9799,-0.0018668247862052567
118.9852,-0.001605134243149564
118.9909,-0.004815593263820972
118.9966,-0.004292168321143208
119.0019,0.0002967308946502101
119.0076,0.0008200629452730368
119.013,-0.00022659597704688395
119.0187,0.0029834948552611706
119.0243,-0.0023902019881241188
119.0297,-0.0034720325339065994
119.0354,-0.006979371321300221
119.041,-0.005897473112479901
119.0464,-0.005897473112479901
119.0521,-0.0010467144314674215
119.0575,-0.001308389802506582
119.0631,-0.0018668247862052567
119.0688,-0.0032103319977565548
119.0742,0.002163443465203585
119.0798,-0.004815593263820972
119.0853,-0.0021285140345312925
119.0909,-0.0034720325339065994
119.0963,-0.0034720325339065994
119.102,-0.0032103319977565548
119.1077,-0.0010467144314674215
119.113,-0.0010467144314674215
119.1187,-0.0021285140345312925
119.1242,0.002425100144790804
119.1298,-0.0034720325339065994
119.1355,-0.0010467144314674215
119.1409,-0.0010467144314674215
119.1465,-0.005077303793061816
119.1519,-0.0007850377656986041
119.1576,-0.0010467144314674215
119.1632,0.0005583962725950187
119.1686,0.0010817309126842645
119.1743,0.0005583962725950187
119.1797,-0.0032103319977565548
119.1853,0.0008200629452730368
119.191,0.0002967308946502101
119.1964,-0.0021285140345312925
119.2021,-0.004030453907706288
119.2074,0.0008200629452730368
119.2131,-0.006159196224277963
119.2188,-0.0002616805499648933
119.6798,0.0
119.6855,0.0026867581191041268
119.6909,-0.0018668247862052567
119.6966,-0.001343442405360662
119.7019,0.0019017880803495757
119.7074,-0.0021285140345312925
119.7132,0.001640133990228776
119.7186,-0.0018668247862052567
119.7243,-0.0002616805499648933
119.73,-0.001605134243149564
119.7354,0.0037684271463547248
119.741,0.0010817309126842645
119.7464,0.0010817309126842645
119.7521,0.0013434001748215962
119.7575,-0.0002616805499648933
119.7632,0.0035067817545915148
119.7688,0.004850077813433273
119.7742,-0.0018668247862052567
119.7799,3.50668114350583e-05
119.7853,-0.0021285140345312925
119.791,0.0013434001748215962
119.7964,0.0
119.8021,0.00026168184470165556
119.8074,-0.003768738199536159
119.8131,-0.004030453907706288
119.8188,-0.0007850377656986041
119.8242,-0.0021635169058420445
119.8299,-0.0034720325339065994
119.8353,-0.0007850377656986041
119.841,-0.004815593263820972
119.8464,-0.0045538814398469185
119.8521,0.002425100144790804
119.8577,0.005931710120357536
119.8631,-0.007241107015651949
119.8688,-0.004815593263820972
119.8742,0.0002967308946502101
119.8799,0.0019017880803495757
119.8853,-0.0005233598051965771
119.8909,0.0027218533476975892
119.8964,-0.0010467144314674215
119.902,3.50668114350583e-05
119.9077,0.004588445004227282
119.9131,-0.004292168321143208
119.9188,-0.0034720325339065994
119.9242,-0.004815593263820972
119.9298,-0.006159196224277963
119.9355,-0.0037337317753234345
119.9409,-0.005077303793061816
119.9466,3.50668114350583e-05
119.952,-0.0007850377656986041
119.9577,0.0019017880803495757
119.9631,3.50668114350583e-05
119.9686,0.00026168184470165556
119.9742,-0.0023902019881241188
119.9799,0.0005583962725950187
119.9853,-0.0007850377656986041
119.9909,-0.006979371321300221
119.9964,0.0005583962725950187
120.0021,0.001640133990228776
120.0075,-0.0034720325339065994
120.0131,0.0002967308946502101
120.0188,3.50668114350583e-05
120.0242,-0.0029135740111136954
120.0299,-0.0010467144314674215
120.0355,0.0008200629452730368
120.0409,-0.0021285140345312925
120.0466,0.0032451376575615143
120.0519,0.0027218533476975892
120.0576,0.0008200629452730368
120.063,-0.0007850377656986041
120.0687,0.0005583962725950187
120.0743,-0.005077303793061816
120.0797,0.0002967308946502101
120.0854,-0.010452014169423762
120.0909,0.0029834948552611706
120.0966,0.0024602131348636647
120.1021,0.0026867581191041268
120.1075,0.0005583962725950187
120.1132,-0.007502841415270467
120.1187,0.0013434001748215962
120.1241,0.002163443465203585
120.1298,0.0029484173881577647
120.1352,-0.0018668247862052567
120.141,-0.0021285140345312925
120.1464,0.002163443465203585
120.1521,-0.0002616805499648933
120.1575,-0.0018668247862052567
120.1632,0.0008551794882549757
120.1686,-0.0032103319977565548
120.1742,-0.0023902019881241188
120.1797,0.0005583962725950187
120.1854,0.002425100144790804
120.191,-0.0045538814398469185
120.1964,-0.006979371321300221
120.2021,0.0037684271463547248
120.2077,-0.0032103319977565548
120.2131,-0.004815593263820972
120.2188,-0.0029486301668768533
120.2241,0.0005583962725950187
120.2298,-0.0021285140345312925
120.2355,0.0002967308946502101
120.2409,-0.0005233598051965771
120.2465,0.0013434001748215962
120.2519,0.004326813489750947
120.2576,-0.0023902019881241188
120.2632,-0.0005233598051965771
120.2689,-0.0005233598051965771
120.2743,-0.0034720325339065994
120.2799,0.0002967308946502101
120.2854,-0.0005233598051965771
120.291,-0.0005233598051965771
120.2964,-0.0002616805499648933
120.3021,0.0005583962725950187
120.3075,-0.0021285140345312925
120.3131,0.0011168296941796996
120.3188,0.0002967308946502101
120.3242,0.0002967308946502101
120.3299,-0.0002616805499648933
120.3353,-0.0007850377656986041
120.341,-0.0032103319977565548
120.3464,-0.0018668247862052567
120.352,0.0005233649841258625
120.3577,-0.0002616805499648933
120.363,-0.0002616805499648933
120.3687,0.0037684271463547248
120.3744,0.0010817309126842645
120.3798,-0.001605134243149564
120.3854,-0.0021285140345312925
120.3908,0.0005583962725950187
120.3965,0.0010817309126842645
120.4021,-0.0018668247862052567
120.4075,-0.005077303793061816
120.4132,-0.0005233598051965771
120.4189,-0.0002616805499648933
120.4242,0.0019017880803495757
120.4299,-0.0002616805499648933
120.4353,0.0010817309126842645
120.4408,0.0005583962725950187
120.4465,-0.0007850377656986041
120.4519,0.0010817309126842645
120.4575,0.0002967308946502101
120.4631,-0.0002616805499648933
120.4688,-0.0005233598051965771
120.4741,3.50668114350583e-05
120.4798,-0.0018668247862052567
120.4854,0.0008200629452730368
120.4908,0.002163443465203585
120.4965,0.0010817309126842645
120.5021,-0.0007850377656986041
120.5075,0.0032451376575615143
120.5132,0.0008200629452730368
120.5188,0.0032451376575615143
120.5242,-0.0023902019881241188
120.5299,0.0002967308946502101
120.5352,-0.0005233598051965771
120.5409,-0.001308389802506582
120.5465,-0.001605134243149564
120.5519,0.0026867581191041268
120.5575,0.0008200629452730368
120.5632,-0.0005233598051965771
120.5689,-0.0010467144314674215
120.5742,-0.006159196224277963
120.5799,-0.001605134243149564
120.5852,-0.0034720325339065994
120.5909,0.0019017880803495757
120.5966,-0.0010467144314674215
120.6019,0.002425100144790804
120.6076,-0.0007850377656986041
120.6132,-0.00399542972200706
120.6186,-0.0029486301668768533
120.6241,-0.0018668247862052567
120.6298,0.002163443465203585
120.6355,0.0010817309126842645
120.6409,-0.0023902019881241188
120.6466,-0.0021285140345312925
120.652,-0.001343442405360662
120.6576,-0.0034720325339065994
120.6633,-0.006420918041342816
120.6686,-0.0005233598051965771
120.6743,0.0008200629452730368
120.6798,-0.0021285140345312925
120.6855,-0.001308389802506582
120.6908,0.0005583962725950187
120.6965,0.0035067817545915148
120.7021,-0.0023902019881241188
120.7075,-0.001343442405360662
120.7132,0.0010817309126842645
120.7186,-0.0002616805499648933
120.7243,-0.0005233598051965771
120.7299,0.002163443465203585
120.7353,0.002163443465203585
120.741,-0.0029135740111136954
120.7464,-0.0023902019881241188
120.752,-0.0002616805499648933
120.7577,-0.0005233598051965771
120.7633,0.0008200629452730368
120.7686,-0.0032103319977565548
120.7743,-0.001605134243149564
120.7797,-0.004292168321143208
120.7854,-0.0032103319977565548
120.791,-0.0005233598051965771
120.7964,-0.002425222620917822
120.8021,-0.0005233598051965771
120.8077,-0.001343442405360662
120.8131,-0.0002616805499648933
120.8187,-0.0029486301668768533
120.8243,-0.0045538814398469185
120.8297,-0.0010467144314674215
120.8355,0.0008200629452730368
120.8408,-0.0015700638788089805
120.8465,-0.001605134243149564
120.8519,-0.0034720325339065994
120.8575,0.0010817309126842645
120.8632,0.0005583962725950187
120.8686,-0.001605134243149564
120.8743,0.0002967308946502101
120.8799,-0.0023902019881241188
120.8853,-0.0032103319977565548
120.891,0.001378481194837633
120.8967,-0.001605134243149564
120.902,0.0008200629452730368
120.9077,-0.0032103319977565548
120.9131,-0.001343442405360662
120.9187,0.0013434001748215962
120.9244,-0.0007850377656986041
120.9298,0.0008200629452730368
120.9354,0.0032451376575615143
120.9408,0.0002967308946502101
120.9465,-0.0029486301668768533
120.9521,-0.0021285140345312925
120.9575,-0.001605134243149564
120.963,0.0037684271463547248
120.9687,-0.0029486301668768533
120.9743,0.0010817309126842645
120.9797,-0.001605134243149564
120.9854,0.001866742583299441
120.9908,-0.001605134243149564
120.9965,0.001605070731699243
121.0022,-0.001605134243149564
121.0075,-0.0032103319977565548
121.0132,-0.0008200548455867818
121.0186,-0.0034720325339065994
121.0243,-0.0002616805499648933
121.0297,0.0032451376575615143
121.0354,-0.0002616805499648933
121.0408,-0.0021285140345312925
121.0465,0.001640133990228776
121.0521,-0.003768738199536159
121.0575,0.0013434001748215962
121.0632,0.0026867581191041268
121.0688,0.0010817309126842645
121.0742,0.0
121.0799,-0.0029486301668768533
121.0853,-0.0018668247862052567
121.0909,0.002163443465203585
121.0966,-0.0005233598051965771
121.102,0.0029834948552611706
121.1077,-0.004815593263820972
121.113,-0.0010467144314674215
121.1187,-0.0018668247862052567
121.1244,0.002163443465203585
121.1298,0.002425100144790804
121.1354,-0.0029486301668768533
121.1411,-0.007502841415270467
121.1464,-0.0010467144314674215
121.1521,-0.004257126373961029
121.1575,0.0032451376575615143
121.1632,0.002425100144790804
121.1688,-0.0021285140345312925
121.1742,0.0013434001748215962
121.1798,-0.0005233598051965771
121.1855,0.00026168184470165556
121.1908,0.001378481194837633
121.1965,-0.001343442405360662
121.2021,-0.0032103319977565548
121.2075,-0.00022659597704688395
121.2132,-0.0037337317753234345
121.2188,-0.004815593263820972
121.2242,0.001640133990228776
121.2299,0.0019017880803495757
121.2353,-0.004257126373961029
121.2409,-0.002651888646987288
121.2466,0.001640133990228776
121.252,-0.0018668247862052567
121.2576,-0.001308389802506582
121.2633,0.0035067817545915148
121.2687,-0.0007850377656986041
121.2744,0.004326813489750947
121.2798,-0.0005233598051965771
121.2854,3.50668114350583e-05
121.2908,0.0005583962725950187
121.2965,0.0029834948552611706
121.3022,-0.0015700638788089805
121.3076,-0.0034720325339065994
121.3132,0.002163443465203585
121.3186,-0.0032103319977565548
121.3243,-0.0037337317753234345
121.33,0.0002967308946502101
121.3354,0.0005583962725950187
121.341,-0.004257126373961029
121.3464,0.0019017880803495757
121.3521,-0.0023902019881241188
121.3577,0.001378481194837633
121.3631,0.001378481194837633
121.3688,-0.0005233598051965771
121.3742,-0.004815593263820972
121.3799,-0.001308389802506582
121.3855,-0.0032103319977565548
121.3909,-0.001308389802506582
121.3966,0.0029834948552611706
121.402,-0.0010467144314674215
121.4076,0.0019017880803495757
121.413,0.0002967308946502101
121.4187,0.002163443465203585
121.4244,0.001378481194837633
121.4298,0.0005583962725950187
121.4354,0.0002967308946502101
121.4408,0.006454954457854711
121.4465,0.007536543239503146
121.4521,0.0019017880803495757
121.4575,-0.0029135740111136954
121.4632,-0.004815593263820972
121.4689,0.0027218533476975892
121.4743,0.0029834948552611706
121.4799,0.005931710120357536
121.4853,0.004326813489750947
121.491,3.50668114350583e-05
121.4964,-0.0021285140345312925
121.5021,0.001640133990228776
121.5075,-0.0005233598051965771
121.5132,-0.0021285140345312925
121.5189,-0.006420918041342816
121.5242,-0.00048825747079561665
121.5299,0.0019017880803495757
121.5353,-0.0018668247862052567
121.541,0.001640133990228776
121.5464,-0.0034720325339065994
121.552,0.001378481194837633
121.5577,-0.0021285140345312925
121.5631,0.0005583962725950187
121.5688,-0.002651888646987288
121.5742,-0.0023902019881241188
121.5799,-0.0007499176698146925
121.5853,-0.001308389802506582
121.5909,-0.0034720325339065994
121.5966,0.0011168296941796996
121.602,-0.002651888646987288
121.6077,-0.00399542972200706
121.6133,-0.0007850377656986041
121.6187,-0.0037337317753234345
121.6244,-0.001308389802506582
121.6297,-0.0034720325339065994
121.6354,-0.002651888646987288
121.6411,-0.0021285140345312925
121.6465,-0.004257126373961029
121.6521,-0.0010467144314674215
121.6575,-0.0034720325339065994
121.6632,-0.0029486301668768533
121.6688,-0.0010467144314674215
121.6742,-0.0037337317753234345
121.6799,0.001378481194837633
121.6854,-0.0037337317753234345
121.6911,0.0008200629452730368
121.6965,0.0032451376575615143
121.7019,-0.007764574520162881
121.7076,-0.0007850377656986041
121.7132,-0.0029135740111136954
121.7186,-0.0007850377656986041
121.7243,-0.0034720325339065994
121.7298,-0.001308389802506582
121.7354,0.001640133990228776
121.7408,-0.0034720325339065994
