Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:37 2021
131.558,-0.0014164566736214468
131.5634,0.0
131.569,-0.0011537139744186575
131.5747,-0.0015992321167761503
131.58,-0.0003940830917787963
131.5857,0.0007595636988257937
131.5914,-0.0007082104641300546
131.5967,0.0004454646400589013
131.6024,-0.000890973176323584
131.6078,-0.0010223433377332114
131.6134,-0.0008395767730462467
131.6191,-0.0023075268025909423
131.6247,-0.0020447648912016447
131.6301,-0.0015992321167761503
131.6357,-0.0019133846484216122
131.6413,-0.0005768446304905694
131.6467,0.0
131.6524,-0.0023589272518700355
131.6581,-0.0019133846484216122
131.6634,0.00013136008004011046
131.6691,-0.0002627215859094534
131.6745,0.0007081747187713816
131.6801,0.0006282122743259677
131.6858,0.0012050038777946526
131.6912,0.00013136008004011046
131.6968,-0.0010223433377332114
131.7024,0.0002627196848052904
131.7078,-0.0003141143890399434
131.7135,0.0002627196848052904
131.7191,0.0
131.7245,-0.0013364817125873785
131.7301,-0.00013136055531681734
131.7358,-0.0005768446304905694
131.7412,-0.0005768446304905694
131.7468,-0.0010223433377332114
131.7525,-0.0014678566770429669
131.7579,-0.00013136055531681734
131.7635,-0.00044547927212779115
131.7691,-0.0003141143890399434
131.7745,0.0
131.7802,-0.0002627215859094534
131.7858,-0.0005768446304905694
131.7912,0.0005768199170521626
131.7968,0.0002627196848052904
131.8025,-0.00013136055531681734
131.8079,-0.0013364817125873785
131.8135,-0.0010223433377332114
131.8192,0.0002627196848052904
131.8245,-0.00044547927212779115
131.8302,-0.000890973176323584
131.8356,0.0
131.8413,0.00013136008004011046
131.8469,-0.000890973176323584
131.8522,0.00013136008004011046
131.8579,0.0003141088877889331
131.8636,0.00013136008004011046
131.869,-0.0003141143890399434
131.8747,-0.0005768446304905694
131.8801,0.0004454646400589013
131.8857,-0.0007082104641300546
131.8914,-0.0010223433377332114
131.8968,-0.0002627215859094534
131.9025,-0.00013136055531681734
131.9079,-0.00044547927212779115
131.9135,0.0004454646400589013
131.9189,-0.0013364817125873785
131.9246,-0.0013364817125873785
131.93,-0.000890973176323584
131.9357,-0.0007082104641300546
131.9414,-0.0014678566770429669
131.9468,0.0008909146480489127
131.9525,-0.0003141143890399434
131.9579,-0.00013136055531681734
131.9635,-0.0005768446304905694
131.9692,-0.000628234279330897
131.9746,-0.0005768446304905694
131.9803,-0.002987268476960736
131.9857,-0.0013364817125873785
131.9913,-0.0003141143890399434
131.9967,-0.0012051072234067206
132.0024,-0.0016506255886925558
132.0078,0.0005768199170521626
132.0135,-0.0007082104641300546
132.0192,0.0010222651219962131
132.0245,-0.0007082104641300546
132.0302,0.0004454646400589013
132.0356,-0.0010223433377332114
132.0413,-0.000890973176323584
132.0469,-0.0013364817125873785
132.0523,-0.0005768446304905694
132.058,-0.0003940830917787963
132.0634,0.0003141088877889331
132.0689,0.0006282122743259677
132.0746,-0.0005768446304905694
132.0803,-0.0005768446304905694
132.0857,-0.0017820048809191746
132.0912,-0.0003141143890399434
132.0968,0.0
132.1024,-0.0002627215859094534
132.1078,0.0003141088877889331
132.1135,-0.00013136055531681734
132.119,-0.0008395767730462467
132.1246,-0.0007082104641300546
132.1303,0.0003141088877889331
132.1357,-0.000628234279330897
132.1413,-0.00044547927212779115
132.1467,-0.002227542681320749
132.1524,-0.0005254450729257343
132.1581,-0.0020447648912016447
132.1634,-0.0014678566770429669
132.1691,-0.002227542681320749
132.1746,-0.000211318874055344
132.18,-0.0008395767730462467
132.1857,-0.002176145609257496
132.1914,0.000942310159611992
132.1968,-0.0009709435572391456
132.2024,-0.002490312297696029
132.2078,-0.0015992321167761503
132.2135,-0.0005768446304905694
132.2192,-0.003381451006889691
132.2246,-0.0015992321167761503
132.2302,-0.0014678566770429669
132.2356,-0.0026216978187996176
132.2413,-0.0018619844220717496
132.2469,-0.0009709435572391456
132.2523,-0.0003940830917787963
132.258,-0.0002627215859094534
132.2634,0.00018275266024314618
132.269,-0.002176145609257496
132.2747,0.0006282122743259677
132.2801,0.0007595636988257937
132.2858,-0.0015992321167761503
132.2911,-0.0005768446304905694
132.2968,-0.002490312297696029
132.3025,0.0007595636988257937
132.3078,-0.0005254450729257343
132.3135,-0.0012850850863816987
132.3192,-0.0003940830917787963
132.3246,0.00018275266024314618
132.3302,-0.0007082104641300546
132.3359,-0.0003940830917787963
132.3413,0.0003141088877889331
132.3469,-0.00044547927212779115
132.3523,-0.000890973176323584
132.358,0.0003141088877889331
132.3634,-7.996122067943645e-05
132.369,0.0006282122743259677
132.3747,0.00018275266024314618
132.3801,5.1395957419764216e-05
132.3858,-0.0018619844220717496
132.3912,0.00036550799949708335
132.3969,0.000942310159611992
132.4023,-0.0007082104641300546
132.408,0.00018275266024314618
132.4136,-0.0005254450729257343
132.419,-0.0011023108167078632
132.4247,0.0004968603745503231
132.4301,-0.0003940830917787963
132.4357,0.00010280182356225964
132.4414,-0.0009709435572391456
132.4468,0.0006282122743259677
132.4524,-7.996122067943645e-05
132.4578,0.0008909146480489127
132.4635,0.0007595636988257937
132.4691,0.000942310159611992
132.4745,0.0003141088877889331
132.4801,-7.996122067943645e-05
132.4856,-0.0008395767730462467
132.4913,-0.0002627215859094534
132.4969,0.0015190876062893821
132.5023,-0.0028044844873855723
132.508,-0.0003940830917787963
132.5137,-0.0005254450729257343
132.519,0.0006282122743259677
132.5247,-0.0015992321167761503
132.5301,-0.0005768446304905694
132.5358,-0.0007596034901897752
132.5414,-0.0011023108167078632
132.5467,-0.0003940830917787963
132.5524,-0.0011537139744186575
132.5581,-0.0009709435572391456
132.5635,-0.000211318874055344
132.5691,-7.996122067943645e-05
132.5745,-0.0005254450729257343
132.5802,-0.0014164566736214468
132.5859,-0.0007082104641300546
132.5912,-0.0017306080317860406
132.5969,5.1395957419764216e-05
132.6025,0.00018275266024314618
132.6079,-0.002176145609257496
132.6136,-0.0006568075293476028
132.619,0.00036550799949708335
132.6247,-0.0005254450729257343
132.63,-0.0010223433377332114
132.6357,0.0008109625876056015
132.6414,-0.0007082104641300546
132.6468,-0.0012850850863816987
132.6525,0.00018275266024314618
132.6578,-0.0003940830917787963
132.6635,-0.0012850850863816987
132.6692,-0.0003141143890399434
132.6746,-0.0009709435572391456
132.6803,-0.0016792012739301754
132.6856,-0.0007082104641300546
132.6913,0.00036550799949708335
132.697,0.0010736572563416757
132.7023,0.00018275266024314618
132.708,-0.0011023108167078632
132.7134,5.1395957419764216e-05
132.7191,-0.0011023108167078632
132.7247,-0.00013136055531681734
132.7301,-0.0012850850863816987
132.7358,0.0003141088877889331
132.7412,-0.00013136055531681734
132.7469,-0.0005768446304905694
132.7525,0.0004968603745503231
132.7579,0.000942310159611992
132.7636,-0.0006568075293476028
132.769,-0.0005768446304905694
132.7746,-0.0008395767730462467
132.7803,-0.0010223433377332114
132.7856,-0.0012051072234067206
132.7913,-0.0010223433377332114
132.7969,-0.0008395767730462467
132.8023,-0.0011537139744186575
132.808,0.0003141088877889331
132.8134,-0.0012850850863816987
132.8191,0.002278571722388101
132.8247,0.002095840339526589
132.8301,-0.0008395767730462467
132.8358,-0.0011537139744186575
132.8412,-0.0015192467717399794
132.8468,0.0010736572563416757
132.8525,-0.0012850850863816987
132.8579,-0.0009709435572391456
132.8635,0.0019645033241673104
132.8691,-0.0007082104641300546
132.8747,-0.00013136055531681734
132.8801,0.0004454646400589013
132.8858,-0.0005768446304905694
132.8914,0.0003141088877889331
132.8968,-0.0028044844873855723
132.9025,-0.000890973176323584
132.9079,-0.0011537139744186575
132.9135,0.00018275266024314618
132.9192,0.0
132.9246,0.0003141088877889331
132.9303,0.0026725683593262772
132.9356,0.0006282122743259677
132.9413,-0.0007082104641300546
132.947,-0.0002627215859094534
132.9524,0.0004454646400589013
132.958,-0.0007596034901897752
132.9634,0.0
132.9691,0.0010736572563416757
132.9748,-0.00013136055531681734
132.9801,-0.0003940830917787963
132.9858,-0.0002627215859094534
132.9915,0.0014676956948713737
132.9968,0.00018275266024314618
133.0025,-0.0008395767730462467
133.0079,-0.0010223433377332114
133.0136,-0.0009709435572391456
133.0192,-0.0007082104641300546
133.0246,-0.0003940830917787963
133.0303,-0.0003940830917787963
133.0357,-0.0001827499812279143
133.0414,0.0007595636988257937
133.0467,-0.0007596034901897752
133.0524,-0.0007082104641300546
133.0581,5.1395957419764216e-05
133.0635,-0.0001827499812279143
133.0692,-0.0019133846484216122
133.0745,-0.0008395767730462467
133.0802,-0.0018619844220717496
133.0859,-0.00013136055531681734
133.0913,0.0006282122743259677
133.097,-0.0012850850863816987
133.1023,-0.00013136055531681734
133.108,-0.0007082104641300546
133.1137,-0.0026216978187996176
133.1191,-0.0030672646604079645
133.1247,-0.0008395767730462467
133.1301,0.0004454646400589013
133.1357,-0.0005768446304905694
133.1414,-0.0005768446304905694
133.1468,-0.0003940830917787963
133.1525,0.0010736572563416757
133.1579,5.1395957419764216e-05
133.1636,-0.0002627215859094534
133.169,0.0007595636988257937
133.1746,-0.0005254450729257343
133.1803,-0.00013136055531681734
133.1857,-0.0015992321167761503
133.1914,-0.0017306080317860406
133.1968,-0.0009195338680223486
133.2023,-0.0020447648912016447
133.208,-0.000890973176323584
133.2135,-0.0011537139744186575
133.2192,0.0
133.2246,-0.0006568075293476028
133.2301,0.0010222651219962131
133.2358,-0.0002627215859094534
133.2412,-0.00013136055531681734
133.2469,-0.0012850850863816987
133.2525,-0.0003940830917787963
133.2579,0.0006282122743259677
133.2635,-0.0010223433377332114
133.2691,-0.0002627215859094534
133.2745,-7.996122067943645e-05
133.2802,0.0
133.2858,-0.0005768446304905694
133.2915,-0.0020447648912016447
133.2969,-0.0011023108167078632
133.3025,-0.0002627215859094534
133.308,-0.0007082104641300546
133.3136,-0.0005768446304905694
133.319,-0.0009709435572391456
133.3247,-0.002490312297696029
133.3303,-0.0008395767730462467
133.3357,-0.0011023108167078632
133.3414,-0.0007082104641300546
133.3468,-0.0005768446304905694
133.3525,-7.996122067943645e-05
133.3581,-0.0005768446304905694
133.3635,0.0006282122743259677
133.3692,-0.00044547927212779115
133.3746,-0.0010223433377332114
133.3803,0.0017018278676177445
133.3857,0.0012050038777946526
133.3913,0.002095840339526589
133.397,-0.00013136055531681734
133.4024,5.1395957419764216e-05
133.408,-0.0002627215859094534
133.4137,-0.0019133846484216122
133.4191,-0.0011537139744186575
133.4247,-0.0008395767730462467
133.4304,-0.00013136055531681734
133.4358,-0.0007082104641300546
133.4415,0.0004968603745503231
133.4468,-0.0002627215859094534
133.4525,0.0010736572563416757
133.4579,0.0006282122743259677
133.4635,0.0003141088877889331
133.4692,0.0
133.4746,0.0012050038777946526
133.4803,0.0004968603745503231
133.4857,0.000942310159611992
133.4914,0.0015190876062893821
133.497,0.0
133.5024,-0.00013136055531681734
133.5081,-0.0015992321167761503
133.5134,-0.0008395767730462467
133.5191,-0.0015992321167761503
133.5248,0.0003141088877889331
133.5302,0.0003141088877889331
133.5358,-0.0002627215859094534
133.5412,0.000942310159611992
133.5469,0.00018275266024314618
133.5525,0.0010736572563416757
133.5579,0.000942310159611992
133.5636,0.0013877453126065475
133.569,0.0010736572563416757
133.5747,0.0004968603745503231
133.5803,-0.0001827499812279143
133.5857,0.0
133.5913,0.00018275266024314618
133.597,0.0004968603745503231
133.6024,5.1395957419764216e-05
133.6081,0.0008109625876056015
133.6134,-0.0007082104641300546
133.6191,0.0
133.6247,5.1395957419764216e-05
133.6301,-0.0005254450729257343
133.6358,-0.0018619844220717496
133.6412,0.0010736572563416757
133.6469,-0.0003940830917787963
133.6523,-0.0009709435572391456
133.658,-0.0010223433377332114
133.6636,-0.0002627215859094534
133.669,0.00018275266024314618
133.6746,0.00018275266024314618
133.6803,-0.0002627215859094534
133.6857,0.0003141088877889331
133.6914,-0.0005768446304905694
133.6968,0.0004454646400589013
133.7024,-0.0002627215859094534
133.7081,-7.996122067943645e-05
133.7135,-0.0008395767730462467
133.7191,0.0010736572563416757
133.7245,0.0003141088877889331
133.7302,-0.0008395767730462467
133.7359,0.0004968603745503231
133.7412,0.0003141088877889331
133.7469,0.00018275266024314618
133.7525,-0.0012850850863816987
133.7581,-0.0012850850863816987
133.7635,-0.000211318874055344
133.7692,-0.0002627215859094534
133.7746,5.1395957419764216e-05
133.7802,-0.0005254450729257343
133.7859,0.0006282122743259677
133.7912,0.0006282122743259677
133.7969,0.00018275266024314618
133.8026,0.0012050038777946526
133.8079,0.0007595636988257937
133.8136,0.00018275266024314618
133.8192,0.002855290863719162
133.8246,-7.996122067943645e-05
133.8303,0.0004968603745503231
133.8357,-0.0009709435572391456
133.8413,5.1395957419764216e-05
133.847,0.0006282122743259677
133.8524,-0.0003940830917787963
133.8579,-0.0002627215859094534
133.8636,-0.0008395767730462467
133.8693,-0.0007082104641300546
133.8746,-0.002176145609257496
133.8803,-0.0007082104641300546
133.8856,0.00018275266024314618
133.8913,-0.0011023108167078632
133.8969,-0.0015478287361370135
133.9023,-0.0019933612876341655
133.908,-0.0015992321167761503
133.9136,-0.002753083815179025
133.919,-0.0017306080317860406
133.9246,-0.0018619844220717496
133.9303,-0.0026216978187996176
133.9357,-0.0003940830917787963
133.9413,0.0003141088877889331
133.947,-0.0010223433377332114
133.9523,5.1395957419764216e-05
133.958,-0.0002627215859094534
133.9636,-0.0011537139744186575
133.969,-0.0005768446304905694
133.9747,-0.00044547927212779115
133.9804,-0.0005254450729257343
133.9858,0.0008909146480489127
133.9914,0.0
133.997,0.0003141088877889331
134.0024,-0.0007082104641300546
134.008,0.0004454646400589013
134.0137,-0.00013136055531681734
134.019,0.00018275266024314618
134.0247,0.000942310159611992
134.0301,-0.0007082104641300546
134.0358,5.1395957419764216e-05
134.0414,-0.0002627215859094534
134.047,0.0004968603745503231
134.0524,0.0006282122743259677
134.058,-0.0012850850863816987
134.0637,-0.0009709435572391456
134.0691,-0.0018619844220717496
134.0747,5.1395957419764216e-05
134.0801,-0.0014164566736214468
134.0858,-0.0026216978187996176
134.0914,0.0008109625876056015
134.0968,0.0013877453126065475
134.1024,0.0019645033241673104
134.1081,-0.0008395767730462467
134.1135,-0.0002627215859094534
134.1191,-7.996122067943645e-05
134.1247,0.000942310159611992
134.1301,0.0
134.1358,0.0003141088877889331
134.1414,-0.0003940830917787963
134.1468,-0.0007082104641300546
134.1525,-0.0003940830917787963
134.1581,-0.0023075268025909423
134.1635,5.1395957419764216e-05
134.1691,-0.0019133846484216122
134.1746,5.1395957419764216e-05
134.1802,-0.00013136055531681734
134.1859,0.00036550799949708335
134.1913,0.001256402543647006
134.1969,0.0004968603745503231
134.2026,0.0004968603745503231
134.208,-0.0002627215859094534
134.2136,-0.0005768446304905694
134.219,0.0006282122743259677
134.2247,0.00018275266024314618
134.2303,-0.0005768446304905694
134.2357,0.0010736572563416757
134.2414,5.1395957419764216e-05
134.2471,0.0019645033241673104
134.2524,-0.000211318874055344
134.2581,0.00018275266024314618
134.2635,0.0010736572563416757
134.2692,-0.0008395767730462467
134.2745,-0.0011537139744186575
134.2803,0.0003141088877889331
134.2857,-0.001810574286999156
134.2914,0.00018275266024314618
134.297,-0.0002627215859094534
134.3024,5.1395957419764216e-05
134.3079,-0.00013136055531681734
134.3135,-0.0010223433377332114
134.3192,0.0005768199170521626
134.3246,-0.00044547927212779115
134.3303,0.0002627196848052904
134.3356,-0.0002627215859094534
134.3413,-0.0005254450729257343
134.347,-0.0002627215859094534
134.3524,-0.0005768446304905694
134.358,-0.0007082104641300546
134.3635,-0.0020447648912016447
134.3692,-0.0007082104641300546
134.3745,-0.00013136055531681734
134.3802,-0.0012850850863816987
134.3858,0.0003141088877889331
134.3912,-0.0002627215859094534
134.3969,0.0006282122743259677
134.4026,0.00018275266024314618
134.408,-0.0005768446304905694
134.4136,-0.0014164566736214468
134.419,0.0008909146480489127
134.4247,0.0007595636988257937
134.4304,-0.0007082104641300546
134.4358,-0.0010223433377332114
134.4414,-0.0002627215859094534
134.4468,-0.001233678551454176
134.4526,0.0002627196848052904
134.4579,-0.0008395767730462467
134.4636,-0.00044547927212779115
134.469,0.0003141088877889331
134.4746,0.00036550799949708335
134.4803,0.0006282122743259677
134.4857,-0.0005254450729257343
134.4914,-0.00044547927212779115
134.497,-0.0002627215859094534
134.5024,-0.00013136055531681734
134.5081,-0.0011537139744186575
134.5137,-0.0012850850863816987
134.5191,-0.0014678566770429669
134.5248,0.0007595636988257937
134.5302,0.0018331658335304368
134.5358,-0.0007082104641300546
134.5412,0.00023415514916802493
134.547,0.0012050038777946526
134.5524,-0.00013136055531681734
134.5581,0.0015190876062893821
134.5635,0.002409904409977237
134.5691,0.0018331658335304368
134.5748,0.0007595636988257937
134.5802,-0.0005254450729257343
134.5858,-0.0015992321167761503
134.5912,0.0013877453126065475
134.5969,5.1395957419764216e-05
134.6026,0.0006282122743259677
134.6079,0.0013877453126065475
134.6136,5.1395957419764216e-05
134.6193,-0.003015857233767072
134.6247,-0.0003940830917787963
134.6303,0.001256402543647006
134.6357,-0.0011537139744186575
134.6414,-0.0006568075293476028
134.647,0.00036550799949708335
134.6524,-0.0011023108167078632
134.6581,-0.0015478287361370135
134.6635,0.0008109625876056015
134.6691,-0.0023075268025909423
134.6748,0.000942310159611992
134.6802,-0.0016792012739301754
134.6858,-0.0014678566770429669
134.6915,0.00010280182356225964
134.6968,5.1395957419764216e-05
134.7025,-0.0023075268025909423
134.7082,-0.0007881704610470663
134.7136,-7.996122067943645e-05
134.7192,-0.0005254450729257343
134.7246,-0.0011537139744186575
134.7303,-0.0005254450729257343
134.7357,-0.0009709435572391456
134.7413,-0.0007082104641300546
134.747,0.0006282122743259677
134.7524,-0.0003940830917787963
134.758,-7.996122067943645e-05
134.7635,-0.0003940830917787963
134.7692,-0.0003940830917787963
134.7746,-0.0003940830917787963
134.7802,-0.0005254450729257343
134.7859,-0.000211318874055344
134.7912,-7.996122067943645e-05
134.7969,-0.0015478287361370135
134.8026,-0.0012850850863816987
134.8079,-0.0003940830917787963
134.8136,-0.0014164566736214468
134.8191,-0.0015478287361370135
134.8248,-0.0005254450729257343
134.8302,-0.0002627215859094534
134.8359,5.1395957419764216e-05
134.8413,-0.0015478287361370135
134.8469,-0.0009709435572391456
134.8526,5.1395957419764216e-05
134.858,0.00023415514916802493
134.8636,-0.0003426770027079584
134.869,-0.0006568075293476028
134.8747,0.0004968603745503231
134.8804,-0.0007082104641300546
134.8858,0.0019645033241673104
134.8914,0.00036550799949708335
134.8968,-0.0018619844220717496
134.9025,-7.996122067943645e-05
134.9079,-0.0005768446304905694
134.9135,-0.0005254450729257343
134.9192,-0.0006568075293476028
134.9246,-0.0010223433377332114
134.9303,0.00018275266024314618
134.9359,-0.0008395767730462467
134.9413,-0.002176145609257496
134.947,-0.0006568075293476028
134.9524,-0.0016792012739301754
134.9581,-0.0018619844220717496
134.9637,-0.0009709435572391456
134.9691,-0.0015478287361370135
134.9748,0.0004968603745503231
134.9802,0.0003141088877889331
134.9858,-0.0003940830917787963
134.9912,0.0004968603745503231
134.9969,-0.0007082104641300546
135.0026,-0.0005254450729257343
135.0079,-0.0007082104641300546
135.0136,-0.0003940830917787963
135.0193,-0.0007082104641300546
135.0247,-0.0003940830917787963
135.0303,0.00018275266024314618
135.0357,-7.996122067943645e-05
135.0414,5.1395957419764216e-05
135.0471,0.0007595636988257937
135.0524,-0.0008395767730462467
135.0581,-0.0015992321167761503
135.0635,0.0
135.0692,-0.0008395767730462467
135.0746,-0.0008395767730462467
135.0803,-0.0014164566736214468
135.086,5.1395957419764216e-05
135.0913,0.00018275266024314618
135.097,0.00036550799949708335
135.1024,-0.0005768446304905694
135.1081,0.00018275266024314618
135.1135,-0.0015478287361370135
135.1191,-0.0003940830917787963
135.1248,-0.0014164566736214468
135.1302,-0.000211318874055344
135.1358,-0.0002627215859094534
135.1415,5.1395957419764216e-05
135.1469,5.1395957419764216e-05
135.1525,-0.0023075268025909423
135.1579,-7.996122067943645e-05
135.1636,0.0004968603745503231
135.1692,0.00023415514916802493
135.1746,5.1395957419764216e-05
135.1803,-0.0003940830917787963
135.1857,0.0018331658335304368
135.1914,-0.0005768446304905694
135.197,-0.0015478287361370135
135.2024,-0.0017306080317860406
135.2081,-0.0003940830917787963
135.2134,-0.0009709435572391456
135.2191,-0.0005254450729257343
135.2248,5.1395957419764216e-05
135.2301,-0.0006568075293476028
135.2358,-0.0012850850863816987
135.2415,-0.0006568075293476028
135.2468,0.00010280182356225964
135.2525,0.0013877453126065475
135.2581,-0.0009709435572391456
135.2635,-0.0008395767730462467
135.2692,-0.0012850850863816987
135.2746,-0.002490312297696029
135.2802,-0.0012850850863816987
135.2859,5.1395957419764216e-05
135.2913,-0.0003940830917787963
135.297,-0.0005768446304905694
135.3023,0.00023415514916802493
135.308,-0.0009709435572391456
135.3137,-0.0003940830917787963
135.3191,-0.0014164566736214468
135.3247,-0.0006568075293476028
135.3302,0.0004968603745503231
135.3359,-0.0013364817125873785
135.3413,0.000942310159611992
135.3469,-7.996122067943645e-05
135.3526,-0.00013136055531681734
135.358,-0.0011537139744186575
135.3637,-0.0006568075293476028
135.369,-0.0015478287361370135
135.3747,-7.996122067943645e-05
135.3804,-0.0020447648912016447
135.3858,-0.0017306080317860406
135.3915,-0.0005768446304905694
135.3968,-7.996122067943645e-05
135.4025,-0.0005254450729257343
135.4079,0.0006796145403233922
135.4135,-0.0002627215859094534
135.4192,-0.0012850850863816987
135.4246,-7.996122067943645e-05
135.4302,-0.0014164566736214468
135.4359,-0.0003426770027079584
135.4413,0.00023415514916802493
135.447,0.0005768199170521626
135.4526,-0.0007881704610470663
135.458,-0.0011023108167078632
135.4637,-0.0007082104641300546
135.469,-0.0017306080317860406
135.4747,-7.996122067943645e-05
135.4804,-0.0015478287361370135
135.4858,-7.996122067943645e-05
135.4914,-0.0005254450729257343
135.4968,-0.001233678551454176
135.5025,-0.0003940830917787963
135.5081,-0.0005768446304905694
135.5135,-0.002753083815179025
135.5193,-0.002438908471199319
135.5246,-0.001233678551454176
135.5303,-7.996122067943645e-05
135.536,-0.0009709435572391456
135.5414,-0.0002627215859094534
135.547,-0.0008395767730462467
135.5524,-0.002176145609257496
135.5581,-0.0007082104641300546
135.5635,-0.0014164566736214468
135.5691,-0.0011023108167078632
135.5748,-0.0005768446304905694
135.5802,-0.0002627215859094534
135.5859,-0.0007082104641300546
135.5912,-0.0011023108167078632
135.5969,-0.0015992321167761503
135.6026,-0.0003940830917787963
135.608,-0.0010223433377332114
135.6136,-0.0007082104641300546
135.6193,-0.0023075268025909423
135.6247,-0.0018619844220717496
135.6303,-0.0011023108167078632
135.6357,-0.003330046734536296
135.6414,-0.0015992321167761503
135.6471,-0.0020447648912016447
135.6525,-0.0030672646604079645
135.6579,-0.0019933612876341655
135.6636,-0.003015857233767072
135.6693,-0.0014678566770429669
135.6746,-0.0007082104641300546
135.6803,-0.0026216978187996176
135.6857,-0.002438908471199319
135.6914,0.000942310159611992
135.6968,-0.0002627215859094534
135.7025,-0.0011023108167078632
135.7081,-0.0002627215859094534
135.7135,0.00023415514916802493
135.7192,-0.00013136055531681734
135.7246,-0.0014164566736214468
135.7302,-0.0015478287361370135
135.7359,-0.0011537139744186575
135.7413,0.00036550799949708335
135.747,-0.0010223433377332114
135.7524,0.00036550799949708335
135.758,-0.0019933612876341655
135.7637,-0.0005768446304905694
135.7691,-0.0008395767730462467
135.7747,0.0003141088877889331
135.7801,-0.0007082104641300546
135.7858,-0.0014678566770429669
135.7915,-0.0005254450729257343
135.7968,-0.0002627215859094534
135.8025,-0.0020447648912016447
135.8079,-0.0011023108167078632
135.8136,-0.0010223433377332114
135.8192,-0.0005768446304905694
135.8246,-0.0002627215859094534
135.8303,0.0008109625876056015
135.8357,0.00018275266024314618
135.8413,-0.0012850850863816987
135.847,-0.0015992321167761503
135.8524,-0.0007082104641300546
135.858,-0.0007082104641300546
135.8637,-0.0003940830917787963
135.8691,-0.0014164566736214468
135.8747,-0.0016792012739301754
135.8804,-0.00044547927212779115
135.8858,-0.0002627215859094534
135.8915,-0.0006568075293476028
135.8969,-0.0003940830917787963
135.9025,-0.0005254450729257343
135.9079,0.0003141088877889331
135.9136,-0.0015992321167761503
135.9193,0.0006282122743259677
135.9246,-0.000211318874055344
135.9303,-0.0011023108167078632
135.936,-0.0012850850863816987
135.9413,-0.0007082104641300546
135.947,-0.0014164566736214468
135.9524,-7.996122067943645e-05
135.958,-0.002753083815179025
135.9637,0.0004968603745503231
135.969,-0.0009709435572391456
135.9747,-0.0007881704610470663
135.9803,-0.0005254450729257343
135.9857,-0.0009709435572391456
135.9914,0.00018275266024314618
135.9968,-0.0017306080317860406
136.0025,-0.00013136055531681734
136.0082,-0.0007082104641300546
136.0135,0.0004968603745503231
136.019,5.1395957419764216e-05
136.0247,-0.0005254450729257343
136.0303,-0.0014164566736214468
136.0357,-0.0003940830917787963
136.0414,-0.0011023108167078632
136.0471,-0.0003426770027079584
136.0524,-7.996122067943645e-05
136.0581,-0.0016792012739301754
136.0637,-0.0014164566736214468
136.0691,0.0012050038777946526
136.0747,-0.0005768446304905694
136.0803,-0.0003940830917787963
136.0857,-0.0017306080317860406
136.0914,-0.0002627215859094534
136.097,5.1395957419764216e-05
136.1024,0.0007595636988257937
136.1081,-0.0003141143890399434
136.1135,-0.0005254450729257343
136.1191,-7.996122067943645e-05
136.1248,0.0004968603745503231
136.1301,-0.0002627215859094534
136.1358,-0.0005768446304905694
136.1414,-0.0009709435572391456
136.1471,-0.0014164566736214468
136.1524,-0.0014678566770429669
136.1581,0.0004968603745503231
136.1635,-0.00044547927212779115
136.1691,-0.0005768446304905694
136.1748,-0.0018619844220717496
136.1801,0.00018275266024314618
136.1858,5.1395957419764216e-05
136.1915,-0.0002627215859094534
136.1968,-0.0005768446304905694
136.2025,-0.0002627215859094534
136.2081,-0.0003940830917787963
136.2135,-0.0017306080317860406
136.2191,0.0004968603745503231
136.2248,-0.0014678566770429669
136.2302,-0.003381451006889691
136.2358,-0.0015992321167761503
136.2415,-0.0007082104641300546
136.2469,-0.0005768446304905694
136.2525,0.00018275266024314618
136.2579,-0.0003940830917787963
136.2636,-0.002176145609257496
136.2692,-0.0023589272518700355
136.2748,-0.0008395767730462467
136.2802,-0.002438908471199319
136.2857,-0.00044547927212779115
136.2914,-0.0019933612876341655
136.2971,-0.0005768446304905694
136.3025,-0.0012850850863816987
136.3081,-0.0008395767730462467
136.3135,-0.0007082104641300546
136.3192,-0.000890973176323584
136.3248,-0.0005768446304905694
136.3302,-0.0003940830917787963
136.3359,-0.0005768446304905694
136.3414,-0.0008395767730462467
136.347,5.1395957419764216e-05
136.3524,0.0004968603745503231
136.3581,-7.996122067943645e-05
136.3637,0.00036550799949708335
136.3691,-0.0011023108167078632
136.3748,0.00018275266024314618
136.3802,0.0006282122743259677
136.3859,-0.0005768446304905694
136.3915,5.1395957419764216e-05
136.3969,-0.0018619844220717496
136.4026,-0.0014164566736214468
136.408,-0.0011537139744186575
136.4136,-0.0008395767730462467
136.419,5.1395957419764216e-05
136.4247,-0.0008395767730462467
136.4304,0.0003141088877889331
136.4357,-0.0023874947359807663
136.4414,5.1395957419764216e-05
136.4471,-0.0008395767730462467
136.4525,-0.0019933612876341655
136.4582,-0.0003940830917787963
136.4636,0.0008109625876056015
136.469,-0.0020447648912016447
136.4747,0.00036550799949708335
136.4803,-0.0018619844220717496
136.4857,-0.0011023108167078632
136.4914,0.0015190876062893821
136.497,-0.00047403560663727973
136.5024,-0.002935874336258415
136.5081,-0.0017306080317860406
136.5135,0.0004968603745503231
136.5191,-0.0005254450729257343
136.5248,0.0007595636988257937
136.5302,-0.0012850850863816987
136.5358,-0.0015478287361370135
136.5415,-0.0015478287361370135
136.5469,-0.0009709435572391456
136.5525,0.00023415514916802493
