Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:37 2021
189.6595,-0.02291791668104981
189.6652,-0.027784563816891428
189.6708,-0.028267341159410098
189.6762,-0.032365232501311514
189.6819,-0.029904104855079883
189.6875,-0.03112470794042088
189.6929,-0.027299241925185624
189.6986,-0.022121042795434587
189.704,-0.021279663713484887
189.7097,-0.028262592038397427
189.7153,-0.03112470794042088
189.7207,-0.027836929041843206
189.7264,-0.022511657639357807
189.7318,-0.02745152043708221
189.7374,-0.015426845415387858
189.7431,-0.024155066622789878
189.7485,-0.026194215718706504
189.7542,-0.02745152043708221
189.7596,-0.015984284157604778
189.7653,-0.013946929368259031
189.7706,-0.02826496700907777
189.7763,-0.011872465956390466
189.7819,-0.0253974200731244
189.7875,-0.016348064931091866
189.7929,-0.022920173492467555
189.7986,-0.02416191147653146
189.804,-0.031950838029232376
189.8097,-0.030722694317465216
189.8153,-0.028267341159410098
189.8207,-0.03402351998080544
189.8264,-0.029504469339647788
189.8318,-0.03155367701675371
189.8375,-0.03237264239369897
189.8429,-0.03196560081794142
189.8486,-0.027862962762168042
189.854,-0.022112116154789252
189.8597,-0.021312859788111593
189.8653,-0.03195576224017538
189.8707,-0.02908565380239958
189.8764,-0.011105779692745177
189.8818,-0.024997768738298065
189.8875,-0.03402852688006375
189.8929,-0.03318676743436222
189.8985,-0.026631131102524908
189.9042,-0.02868838817382202
189.9096,-0.027427948412057646
189.9153,-0.02048057187665009
189.9207,-0.023340045247541852
189.9264,-0.020392201905180096
189.9318,-0.02456376052366105
189.9374,-0.021284100521220317
189.9431,-0.018836572070478397
189.9485,-0.022895303448023707
189.9542,-0.013502543760236074
189.9595,-0.021297391256206666
189.9652,-0.017170112677415528
189.9709,-0.02662178813138727
189.9763,-0.019223063328630552
189.9819,-0.02085139894251542
189.9873,-0.021690274754327943
189.993,-0.025493330104022105
189.9987,0.022224279628851873
190.0041,-0.01471925019886644
190.0098,-0.009038514814602605
190.0151,-0.017586576396068754
190.0208,-0.008441670047439898
190.0262,-0.02128853404758435
190.0319,-0.010959564657705423
190.0375,-0.014323968404797771
190.0429,-0.014735807764597375
190.0486,-0.020451995606022066
190.054,-0.024561467355547872
190.0597,-0.029061677193299662
190.0651,-0.025402032101601524
190.0708,-0.029470786323266385
190.0764,0.0007014465601669073
190.0818,-0.027446812594819736
190.0875,-0.023746407324340968
190.0929,-0.0014584259148804346
190.0985,-0.024155066622789878
190.1042,-0.027841669828621907
190.1096,-0.010272272173503794
190.1153,-0.02332645722706861
190.1207,-0.021281882527522056
190.1263,-0.02690040722172493
190.132,-0.015582562202945738
190.1374,-0.012693494867358712
190.1431,-0.020045959830789606
190.1485,-0.019236101076623546
190.1541,-0.018370123519436676
190.1595,-0.023725917650279094
190.1652,-0.02368244346061177
190.1706,-0.010278116100692625
190.1763,-0.015959189507513294
190.182,-0.01840257441813309
190.1874,-0.009860948761416521
190.1931,-0.018443413919206453
190.1985,-0.023333254928846303
190.2041,-0.015657690146227976
190.2095,-0.013520877623956151
190.2152,-0.010248822633928345
190.2206,-0.014700560181219346
190.2263,-0.01677071678370412
190.232,-0.010646326446479115
190.2373,-0.0049563061942703435
190.243,-0.019646480468586525
190.2487,-0.016766479937794676
190.2541,-0.015936082304945254
190.2597,-0.01553464487278955
190.2651,-0.021286317694572787
190.2707,-0.020050343744167698
190.2763,-0.017588713407544088
190.282,-0.014748191484516004
190.2873,-0.014326026140142556
190.293,-0.014330139149801413
190.2987,-0.01310714290743431
190.304,-0.014735807764597375
190.3097,-0.007388820765608095
190.3154,-0.00943420870884859
190.3207,-0.015137334413347858
190.3264,-0.018814957992504766
190.3318,0.02141263857148612
190.3374,-0.02127300234931151
190.343,-0.015561781903396188
190.3487,-0.013910149717260234
190.3541,-0.011372568052471665
190.3597,-0.013926529042513458
190.3651,-0.013502543760236074
190.3707,-0.015912875840940366
190.3764,-0.019231758441992097
190.3818,-0.021295178184562946
190.3874,0.020603185119791867
190.3931,-0.02087131599862868
190.3985,-0.01840257441813309
190.4041,-0.02372819756210176
190.4097,-0.018825775285772117
190.4151,-0.018404731248641948
190.4208,-0.021683586122635212
190.4264,-0.02373047665358019
190.4318,-0.020429919520002393
190.4374,-0.018810625332801312
190.4431,-0.02086025917088108
190.4485,-0.021268557338155247
190.4541,-0.02209646295048362
190.4598,-0.02087131599862868
190.4652,0.004386648665306581
190.4708,-0.023732754924714383
190.4764,-0.019629017528469017
190.4818,-0.02412532027430392
190.4875,-0.024538490555570114
190.4931,-0.02412302635125574
190.4985,-0.009377626046576104
190.5041,-0.0025049392538312176
190.5098,-0.016324767509943383
190.5152,-0.013899885977848525
190.5208,-0.008193411294581399
190.5262,-0.01146304136138765
190.5319,-0.021255202616458524
190.5375,-0.018825775285772117
190.5431,0.03641123214217612
190.5485,-0.022065035951526646
190.554,-0.02207852435358637
190.5597,-0.018797607665471894
190.5654,-0.020032788402440715
190.5708,-0.02576911423853634
190.5764,-0.02740903172738296
190.5818,-0.02165899797339277
190.5875,-0.023955708031735856
190.5929,-0.026591332827343273
190.5985,-0.022906620318812854
190.6042,-0.016375470273573667
190.6096,-0.019622455390276405
190.6153,-0.022893037612835787
190.6209,-0.02496096543538595
190.6263,-0.025290437760207007
190.632,-0.014725465438582441
190.6374,-0.02903761854995568
190.6431,-0.022121042795434587
190.6485,-0.030695879516856817
190.6541,-0.02906647907786386
190.6595,-0.029875085251661604
190.6652,-0.03604689955937923
190.6709,-0.027030749103906793
190.6763,-0.02614972094972412
190.6819,-0.01721044968208707
190.6876,-0.033578830593948616
190.693,-0.03441562317541469
190.6986,-0.030301255592049436
190.704,-0.035632031831854816
190.7097,-0.03275734953736542
190.7154,-0.03441058169096434
190.7208,-0.0348101172060582
190.7264,-0.03193110837178459
190.7318,-0.03111736754546035
190.7375,-0.03519684494599429
190.7429,-0.029480426449083108
190.7486,-0.02904484475655611
190.7541,-0.024977092721197636
190.7598,-0.024129905659378004
190.7652,-0.021281882527522056
190.7709,-0.025339492851649714
190.7763,-0.02742558669766959
190.7819,-0.024556878558292583
190.7873,-0.019795223615538093
190.793,-0.017990261802882435
190.7986,-0.017588713407544088
190.8041,-0.004533015684048403
190.8098,-0.021683586122635212
190.8151,-0.018817123091842136
190.8208,-0.016757996401863373
190.8264,-0.014297143194163198
190.832,-0.010959564657705423
190.8374,-0.017146624318211012
190.8431,-0.0204121995865294
190.8485,-0.021683586122635212
190.8542,-0.004137157017872761
190.8596,-0.02535111931306422
190.8653,-0.02086025917088108
190.8709,-0.018814957992504766
190.8763,-0.024552286479669228
190.882,-0.022893037612835787
190.8874,-0.01553464487278955
190.8931,-0.02576911423853634
190.8985,-0.023317382139901532
190.904,-0.02412073160786532
190.9097,-0.020438759798521167
190.9151,-0.02003059029318499
190.9208,-0.022080769549394752
190.9265,-0.022024393551390853
190.9318,-0.022065035951526646
190.9375,-0.02247334874043805
190.9429,-0.017571594346159625
190.9485,-0.011047717762669107
190.954,-0.01595289738728667
190.9596,-0.017973043777149034
190.9653,-0.0220762783374302
190.9707,-0.018808457772436782
190.9764,-0.011443079741555895
190.9818,-0.016307761584901437
190.9874,-0.019216533380014056
190.9931,-0.01837879513995877
190.9985,-0.017163716605379076
191.0042,-0.02126188366884696
191.0096,-0.02247334874043805
191.0152,-0.01673886045598505
191.0209,-0.025365043995466685
191.0263,-0.022484640673921863
191.032,-0.01840257441813309
191.0374,-0.009428387323348497
191.0431,-0.01921217597922209
191.0487,-0.012279933503718476
191.0541,-0.017165849449736648
191.0598,-0.015522073329913955
191.0652,-0.012669213713304206
191.0709,-0.017165849449736648
191.0763,-0.02002619161363972
191.0819,-0.017165849449736648
191.0873,-0.017973043777149034
191.093,-0.015133175202882265
191.0987,-0.011323636377506663
191.1041,-0.012253720418286651
191.1097,-0.014612461512124808
191.1151,-0.015133175202882265
191.1208,-0.015509472254708667
191.1265,-0.012273896635293546
191.1319,-0.017571594346159625
191.1376,-0.016762239810510504
191.143,-0.01676011851635817
191.1487,-0.015120677883269318
191.154,-0.01757802014674459
191.1597,-0.018817123091842136
191.1653,-0.01635229016139572
191.1709,-0.01839177796046254
191.1763,-0.016362838881159636
191.182,-0.015120677883269318
191.1874,-0.017981659352755308
191.1931,-0.019209996048310085
191.1984,-0.004908443025861908
191.2041,-0.018810625332801312
191.2098,-0.020844745157648115
191.2152,-0.01758229991209581
191.2209,-0.01840257441813309
191.2262,-0.013895774739685951
191.2319,-0.021674656462250086
191.2375,-0.017586576396068754
191.2431,-0.02085583069738295
191.2485,-0.013500502562553418
191.2542,-0.016316271110164537
191.2596,-0.02167912293312657
191.2653,-0.02412761337701319
191.2707,-0.016358621854283717
191.2764,-0.01880628939172957
191.2817,-0.017992410364557898
191.2874,-0.02003937780815601
191.2931,-0.02167242199629893
191.2985,0.03085622717223946
191.3042,-0.023310567210931055
191.3096,-0.024536188363690314
191.3152,0.009672322447370485
191.3209,0.07452968029053353
191.3263,-0.019946454267675717
191.332,-0.013885482288288786
191.3374,-0.012659061701223218
191.343,-0.016348064931091866
191.3487,-0.017077921920199746
191.3541,-0.022448434296638897
191.3598,-0.013918345942629085
191.3652,-0.01388754241925172
191.3708,-0.020050343744167698
191.3765,-0.019223063328630552
191.3819,-0.007254245945075732
191.3875,-0.01923827116342114
191.3929,0.005214683582708268
191.3986,-0.01758229991209581
191.4042,-0.020006356948757187
191.4096,-0.018417655004490108
191.4153,0.02181380079467332
191.4207,-0.024134487763080692
191.4264,0.008041977159723102
191.4319,-0.022074031500936897
191.4376,-0.026579582333454255
191.443,-0.028229256312935602
191.4487,-0.0249355413437784
191.4541,-0.01799696660957073
191.4597,-0.025332507130687354
191.4651,-0.020460803070843303
191.4708,-0.022870334142143012
191.4765,0.08092839209650404
191.4819,-0.021252973958308496
191.4876,-0.0212462830618092
191.4929,-0.020043766643588867
191.4986,-0.01719986339284385
191.504,-0.02085583069738295
191.5097,-0.0188192873708406
191.5153,-0.02031830857624861
191.5207,-0.014742003316094987
191.5264,-0.020869106273765814
191.5318,-0.0033218471628528867
191.5374,-0.008623570377358725
191.5431,-0.01065815004980264
191.5485,-0.02367555204357008
191.5542,-0.01026056216987814
191.5598,-0.010268372120331604
191.5653,-0.025787726944167755
191.5709,-0.025778427154093286
191.5763,-0.028659774533533966
191.582,-0.02865499410868999
191.5874,-0.02536967899352849
191.593,-0.024531581518899337
191.5987,-0.024143642126378317
191.6041,-0.02574343604250151
191.6098,-0.025362725265924757
191.6153,-0.012310007099612719
191.6209,-0.015158081245130184
191.6263,-0.02742558669766959
191.632,-0.024145928666344574
191.6374,-0.023353603735688955
191.643,0.03069061366693293
191.6484,-0.03223562127688395
191.6541,-0.020895568829542466
191.6598,-0.027836929041843206
191.6652,-0.019607115022502564
191.6708,-0.0037627018877119944
191.6762,-0.025764452858701326
191.6819,-0.008646524571934266
191.6876,-0.024148214385968148
191.693,-0.02660774906440233
191.6986,-0.022529603322250846
191.7043,0.0011080446582978354
191.7097,-0.02332645722706861
191.7154,-0.02048057187665009
191.7207,-0.018024540348595908
191.7264,-0.026600718456287753
191.7321,-0.02947801764814395
191.7375,-0.02641051203632938
191.7431,-0.028652602665753424
191.7485,-0.023342307046425148
191.7542,-0.030286676489131192
191.7596,-0.024965577333041056
191.7653,-0.028657384731284097
191.7707,-0.017204100369569986
191.7763,-0.020873524903150864
191.782,-0.024157349061047384
191.7874,-0.024986290265554878
191.793,-0.02906887878962694
191.7987,-0.029071277681049335
191.8041,-0.03072512710455766
191.8098,-0.032352866273811065
191.8152,-0.027839299845405563
191.8208,-0.034400488877956326
191.8265,-0.037304852379745235
191.8319,-0.03358384064375808
191.8376,-0.03235534115999772
191.843,-0.027427948412057646
191.8486,-0.03152914685379837
191.8541,-0.03113204095229749
191.8597,-0.032352866273811065
191.8654,-0.03153405944912513
191.8708,-0.03562947766953761
191.8765,-0.03359134956590215
191.8819,-0.033156826049705046
191.8875,-0.028662163515439598
191.8929,-0.030315805162637988
191.8986,-0.03481518507228332
191.9043,-0.03276977351586341
191.9097,-0.03276977351586341
191.9153,-0.03400596999263805
191.9207,-0.03768889428819766
191.9264,-0.03318676743436222
191.9318,-0.03154632658146328
191.9375,-0.038519294529925974
191.9432,-0.04059121783713815
191.9486,-0.039339436389308036
191.9542,-0.03399340967652864
191.9596,-0.038952960507419476
191.9653,-0.039371023669360294
191.9709,-0.04141722299281447
191.9763,-0.046766279100224795
191.982,-0.04306716121111909
191.9874,-0.04143060543627897
191.9931,-0.03319920814674826
191.9985,-0.03400596999263805
192.0041,-0.03688200336838565
192.0098,-0.0364746794407762
192.0152,-0.03071782628225672
192.0209,-0.03895034019445598
192.0263,-0.03399843626399646
192.0319,-0.03771226861260235
192.0375,-0.03524772179853097
192.0432,-0.029487647929847816
192.0485,-0.03606992452428748
192.0542,-0.03688973043070454
192.0596,-0.040575240903761856
192.0653,-0.03564224027768903
192.0707,-0.03808054373787817
192.0762,-0.03360884167225353
192.0819,-0.03976806885860951
192.0876,-0.03238251076542453
192.093,-0.03977862774591445
192.0987,-0.03771226861260235
192.104,-0.031477366490126446
192.1097,-0.02787004564052009
192.1151,-0.0302574296863114
192.1208,-0.03356880065022594
192.1265,-0.04223804747646831
192.1319,-0.03443324253019764
192.1376,-0.04019154176683193
192.143,-0.03276977351586341
192.1486,-0.024572924992696255
192.1543,-0.033593850899267697
192.1597,-0.03605458193076516
192.1654,-0.03648493763041305
192.1708,-0.03854281769329582
192.1765,-0.03771745388315173
192.1819,-0.03730743469533371
192.1875,-0.03727639276570338
192.1932,-0.036487500126968
192.1986,-0.03854803603916723
192.2043,-0.035657528336163535
192.2097,-0.03976806885860951
192.2153,-0.03320417868930203
192.2207,-0.03564733957854793
192.2264,-0.033995923380436555
192.2321,-0.03688973043070454
192.2375,-0.034010988376685036
192.2431,-0.03566261779291313
192.2485,-0.03769929108024894
192.2542,-0.04058855706576692
192.2596,-0.038947719061148245
192.2653,-0.038945097107496274
192.2707,-0.038130108987669775
192.2764,-0.03524264887944173
192.282,-0.03729968528755001
192.2874,-0.037317755754247006
192.2931,-0.03440805971822458
192.2985,-0.03566261779291313
192.3042,-0.03071051807687386
192.3098,-0.029076073002870295
192.3152,-0.02785350743957049
192.3209,-0.03235781522584036
192.3263,-0.029490053449420683
192.332,-0.032352866273811065
192.3374,-0.027028401400751356
192.343,-0.025376625338050518
192.3487,-0.029904104855079883
192.3541,-0.025383564299490402
192.3598,0.011400031904665653
192.3652,-0.027834557417940164
192.3709,-0.01883441435422295
192.3763,-0.002057501924793037
192.382,-0.020050343744167698
192.3876,-0.020471793944158323
192.393,-0.028666939018227033
192.3987,-0.03236770328578076
192.4041,-0.03071782628225672
192.4098,-0.029494862027530377
192.4151,-0.026612432034770706
192.4208,-0.03111736754546035
192.4265,-0.035660073474714116
192.4318,-0.02573407390640159
192.4375,-0.018436985265147587
192.4431,-0.031134483648908473
192.4486,-0.0348101172060582
192.4542,-0.01586403248049484
192.4596,-0.004607261894696846
192.4652,-0.031938513145896685
192.4708,-0.0323800449030045
192.4762,-0.03278713263138444
192.4818,-0.03729451491397784
192.4875,-0.03731259686547439
192.4932,0.025042579094009643
192.4985,-0.0406071652381883
192.5041,-0.04059121783713815
192.5097,-0.041025522966466665
192.5152,-0.03977862774591445
192.5209,-0.0352350333482383
192.5263,-0.033174306213415106
192.5319,-0.03852714296746451
192.5374,-0.04018094652283155
192.5431,-0.04342853012463843
192.5485,-0.035652435598040766
192.5542,-0.03811709421286724
192.5596,-0.012349818107616484
192.5652,-0.03359635141228723
192.5709,-0.031950838029232376
192.5763,-0.03113204095229749
192.5819,-0.03276232158979098
192.5875,-0.028245944274056356
192.593,-0.028671711239646624
192.5986,-0.03195576224017538
192.6043,-0.03357632433853208
192.6096,-0.024556878558292583
192.6152,-0.02413677758442012
192.6209,-0.024958658256040378
192.6262,-0.03152914685379837
192.6319,-0.03152914685379837
192.6376,-0.033588847412194145
192.643,-0.03317929316281765
192.6486,-0.02618720991708745
192.6543,-0.024134487763080692
192.6597,-0.023712220952160745
192.6653,-0.028662163515439598
192.6709,-0.027829811709110475
192.6763,-0.02413677758442012
192.6819,-0.02250941073745505
192.6876,-0.029054468213892237
192.693,-0.026617111723762132
192.6986,-0.02906647907786386
192.7043,-0.03562947766953761
192.7097,-0.031541422189552026
192.7153,-0.036052021960648606
192.7207,-0.031950838029232376
192.7264,-0.03564733957854793
192.732,-0.03690516240608943
192.7374,-0.030308534068885562
192.7431,-0.03730743469533371
192.7487,-0.03566261779291313
192.7543,-0.039371023669360294
192.7597,-0.03647211284251273
192.7653,-0.0307080803677251
192.7707,-0.028245944274056356
192.7764,-0.0331718115081967
192.782,-0.033593850899267697
192.7874,-0.02621286176129356
192.7931,-0.025365043995466685
192.7987,-0.028241180386876064
192.8043,-0.024940171288970525
192.8097,-0.02988235122713867
192.8154,-0.022071783844099135
192.8208,-0.022906620318812854
192.8265,-0.022085257479989906
192.8319,-0.02126410904562359
192.8375,-0.016371263090807275
192.8432,-0.0184090424486254
192.8486,-0.019227412525998133
192.8543,-0.020023991043356837
192.8597,-0.02369620414544027
192.8653,-0.021270780253904498
192.8707,-0.01718925659503956
192.8764,-0.019223063328630552
192.8821,-0.019209996048310085
192.8874,-0.019639938018607195
192.8931,-0.023735032375511445
192.8986,-0.024148214385968148
192.9043,-0.024958658256040378
192.9097,-0.022507163015208276
192.9154,-0.022904358585340567
192.9208,-0.031928638473059934
192.9265,-0.024965577333041056
192.9318,-0.025776100155715964
192.9375,-0.020048152197648106
192.9432,-0.023317382139901532
192.9486,-0.02661945033774682
192.9542,-0.027030749103906793
192.9597,-0.02618720991708745
192.9653,-0.0307080803677251
192.9707,-0.02907846943326553
192.9764,-0.025381252132684384
192.982,-0.024531581518899337
192.9877,-0.020864684363003816
192.9931,-0.022493659454546844
192.9987,-0.020032788402440715
193.0041,-0.017595119519912217
193.0098,-0.024549989209840417
193.0152,-0.027825062718909166
193.0209,-0.020465201881194828
193.0263,-0.020438759798521167
193.032,-0.024958658256040378
193.0376,-0.02332645722706861
193.043,-0.024963271794383957
193.0487,-0.025378939145537682
193.0541,-0.0245476911196727
193.0598,-0.021277444079105257
193.0652,-0.022475608767817956
193.0709,-0.020050343744167698
193.0763,-0.02003718215992789
193.082,-0.020041572636041893
193.0876,-0.02126188366884696
193.093,-0.024963271794383957
193.0987,-0.021676890107860558
193.1041,-0.01922523833748291
193.1098,-0.022486896599594797
193.1152,-0.016768598770921628
193.1209,-0.020454198702739568
193.1263,-0.018808457772436782
193.132,-0.015942394113390712
193.1374,-0.024554582929152247
193.1431,-0.024963271794383957
193.1488,-0.02496096543538595
193.1541,-0.026997806608543007
193.1598,-0.020484955920843095
193.1652,-0.020023991043356837
193.1709,-0.01675162513632089
193.1763,-0.018013850862478087
193.182,-0.022913400597182054
193.1874,-0.02494248503105223
193.1931,-0.018823613467801037
193.1987,-0.022109882443774875
193.2041,-0.020873524903150864
193.2098,-0.020050343744167698
193.2152,-0.01718500813351942
193.2209,-0.022091983223313072
193.2263,-0.018421956360367808
193.232,-0.021685816486877618
193.2374,-0.022504914472622595
193.2431,-0.020869106273765814
193.2487,-0.017206217627417475
193.2541,-0.0188192873708406
193.2598,-0.02332418968578831
193.2652,-0.016774950348245277
193.2709,-0.014332194424120814
193.2763,-0.013094972405637728
193.282,-0.012675295076441495
193.2874,-0.01052444344292991
193.2931,-0.013496417706167385
193.2985,-0.014729604830016285
193.3042,-0.020032788402440715
193.3099,-0.009408929382752618
193.3153,-0.0049342844099258265
193.321,-0.016789741983353146
193.3263,-0.011467023841250201
193.332,-0.011039769471434813
193.3374,-0.013074622608577613
193.3431,-0.012277922034584332
193.3485,-0.014729604830016285
193.3542,-0.011057634669011884
193.3599,0.006858465990577489
193.3652,-0.009821965944690536
193.3709,-0.013504584137578268
193.3763,-0.013502543760236074
193.382,-0.008189574241507902
193.3876,-0.01023115795688967
193.393,-0.01595289738728667
193.3987,-0.015954995581035636
193.4041,-0.013502543760236074
193.4097,-0.020034985691353757
193.4154,0.031107756862548852
193.4208,-0.005760898383361912
193.4265,-0.02332645722706861
193.4319,-0.024155066622789878
193.4375,0.21976035324212329
193.443,-0.02536736190466793
193.4486,-0.024956350256357673
193.4543,-0.02210317638867032
193.4597,-0.023735032375511445
193.4653,-0.023737309005960938
193.4709,-0.017170112677415528
193.4765,-0.021281882527522056
193.4819,-0.023673253263874816
193.4876,-0.021856841272313243
193.4929,-0.022913400597182054
193.4986,-0.01883225581762349
193.5043,-0.02044538139381258
193.5097,-0.022511657639357807
193.5154,-0.024899852833108138
193.5208,0.05849443148335354
193.5265,-0.025799333224060472
193.5319,-0.020873524903150864
193.5375,0.032723243808615576
193.5431,-0.024958658256040378
193.5488,-0.02745387312770342
193.5542,-0.020463002886189408
193.5598,-0.02053535303355014
193.5652,0.05327533945618246
193.5709,-0.024549989209840417
193.5763,-0.02002619161363972
193.582,-0.014311604765542718
193.5876,-0.019231758441992097
193.593,0.0029136320270226612
193.5985,-0.007803496084362038
193.6042,-0.015948698538754025
193.6099,-0.01389371789009286
193.6152,-0.011850403681775479
193.6209,-0.013084807761388317
193.6263,-0.01674737352424427
193.632,-0.016734598999800676
193.6374,-0.018797607665471894
193.643,-0.00941477537852764
193.6487,-0.02083363910935243
193.6541,-0.015948698538754025
193.6598,-0.018797607665471894
193.6654,-0.02068511720950994
193.6708,0.002355538556283676
193.6765,-0.013520877623956151
193.6819,-0.009015362952960793
193.6875,-0.0025226551526884577
193.6932,-0.02250041492641852
193.6986,-0.025390495877848362
193.7043,-0.026600718456287753
193.7097,-0.024958658256040378
193.7153,-0.024552286479669228
193.721,-0.017973043777149034
193.7264,-0.016757996401863373
193.7321,-0.007761488462350252
193.7375,-0.012687435653468748
193.7431,-0.002929396210863189
193.7485,-0.0060314886507415455
193.7542,-0.02125074447981623
193.7598,-0.016358621854283717
193.7652,-0.014309541287798933
193.7709,0.004413950653535892
193.7766,-0.008233502239181512
193.7819,-0.024965577333041056
193.7876,-0.011866458816515824
193.793,-0.017998851127527082
193.7987,-0.015961285240236878
193.8043,0.03354315427466048
193.8097,-0.01553464487278955
193.8154,-0.010477695105549856
193.8208,-0.008615892728211838
193.8265,-0.017187132774452607
193.8318,-0.014309541287798933
193.8375,-0.008179967252822218
193.8432,-0.007774897591878105
193.8486,-0.019626830969411646
193.8542,-0.0028865024076845103
193.8596,-0.013103089354874253
193.8653,-0.011878465713183406
193.871,-0.014731673295218517
193.8764,0.05327977978733234
193.882,-0.018000996407832703
193.8877,-0.011472991408467248
193.893,-0.013443015968450656
193.8987,-0.025785403227163828
193.9041,-0.016379674174977543
193.9098,-0.014253517299346097
193.9152,-0.013494374047455349
193.9209,-0.0078015952605949845
193.9266,-0.012693494867358712
193.932,-0.017998851127527082
193.9376,-0.007799693616480363
193.943,-0.011882461449334691
193.9487,-0.0017075287642989156
193.9541,-0.012693494867358712
193.9598,-0.013504584137578268
193.9652,-0.013101061348076204
193.9708,-0.017195623134751647
193.9765,-0.02208974212921322
193.9819,-0.02250941073745505
193.9876,-0.025456862376040723
193.993,0.00032696127045017676
193.9987,-0.010669944120796693
194.0041,-0.001704030144649149
194.0097,-0.01225574173152677
194.0154,-0.02088235231781721
194.0208,-0.01026056216987814
194.0264,-0.01392039294811287
194.0321,-0.012281944152510382
194.0375,-0.01393673945966678
194.0432,-0.015561781903396188
194.0485,0.01859024152883615
194.0542,-0.02661009095975686
194.0597,-0.024995474684433194
194.0653,-0.03237757822024223
194.071,-0.03273244005467735
194.0764,-0.03186413316607983
194.0819,-0.02862864311757174
194.0875,-0.025822484258160916
194.0932,-0.02432843611919533
194.0986,-0.022511657639357807
194.1043,-0.027460926277505182
194.1097,-0.012719666145273978
194.1153,0.008029918121937207
194.121,0.1444072100139535
194.1264,-0.015156010253493113
194.132,-0.018821450829492825
194.1374,-0.01924694330719423
194.1431,-0.014348607086326126
194.1485,-0.028994106265644692
194.1542,-0.017627039335524675
194.1599,-0.029499667324277556
194.1653,-0.021297391256206666
194.1709,-0.029480426449083108
194.1763,-0.02992338562996788
194.182,-0.029911341298232808
194.1874,-0.03155122769199581
194.1931,-0.031134483648908473
194.1988,-0.015191105544753558
194.2042,-0.03237017324990932
194.2099,-0.03401850980018639
194.2153,-0.03521468916996451
194.2209,-0.033838522470656995
194.2263,-0.03184417381274174
194.232,-0.028671711239646624
194.2377,-0.029494862027530377
194.2431,-0.03442569630020076
194.2487,-0.02746327568675322
194.2541,-0.022114349045466497
194.2598,-0.03194837469325451
194.2652,0.012487078929192652
194.2709,-0.029485241589935818
194.2766,-0.024986290265554878
194.2819,-0.02662178813138727
194.2876,-0.020467400055859564
194.293,-0.016388072133663556
194.2987,-0.020886761103092955
194.3044,-0.0282483249871337
194.3098,-0.010677790427945588
194.3154,-0.01883225581762349
194.3208,-0.025780753332124817
194.3265,-0.023330989848593164
194.332,-0.009426445220828139
194.3376,-0.01840257441813309
194.343,-0.025783078689813665
194.3487,-0.020045959830789606
194.3541,-0.014731673295218517
194.3598,-0.005361374682598452
194.3653,-0.02169250265754119
194.371,-0.01923827116342114
194.3764,-0.024168748947189123
194.3821,-0.026222165094365923
194.3875,-0.02827682955733346
194.3932,-0.0282744586883672
194.3986,-0.006615819107967269
194.4043,-0.024168748947189123
194.4097,-0.020070030747410872
194.4154,-0.017195623134751647
194.4208,0.06694356236811783
194.4264,-0.027851141558064674
194.4321,-0.030729990217715164
194.4375,0.005272361952998628
194.4432,-0.018035209326154433
194.4486,-0.03400596999263805
194.4543,-0.027044818095662837
194.4597,-0.009438085530804052
194.4654,-0.01884088504196524
194.4708,-0.014336302511723131
194.4765,-0.01800314086779764
194.4819,-0.015969659967709937
194.4876,-0.01802026701517434
194.4932,-0.013508662431224838
194.4987,-0.011465033011490045
194.5043,-0.011478951592602371
194.5098,-0.009023093365655432
194.5154,-0.007381239061066802
194.5208,0.0012110966644460763
194.5265,-0.011876466614596737
194.532,-0.01230600795127823
194.5376,-0.01431985047308415
194.543,-0.01443410623488961
194.5487,-0.0045748358082235985
194.5541,-0.012291985091321012
194.5598,-0.005370569210816356
194.5652,-0.009053883761638959
194.5709,0.00289384415401428
194.5763,-0.016796068950403864
194.582,-0.017622794024561017
194.5877,-0.018851653114684286
194.593,-0.01514356707647746
194.5987,-0.013942855865848758
194.6041,-0.019259926912586156
194.6098,-0.020888964265221688
194.6152,-0.01435270204845307
194.6209,-0.022949437389755634
194.6266,-0.023353603735688955
194.632,-0.01518492948524841
194.6377,-0.014783118313998589
194.6431,-0.019672576437669953
194.6487,-0.024168748947189123
194.6541,-0.008615892728211838
194.6596,-0.016390169572479296
194.6653,-0.014371088771072626
194.671,-0.018024540348595908
194.6764,-0.014350654977558053
194.6821,-0.008222084598989987
194.6875,-0.02044538139381258
194.6932,0.0011325134524304836
194.6986,-0.0069799039803060126
194.7043,-0.0069799039803060126
194.7097,-0.009853178449028333
194.7154,-0.002499608487497307
194.7208,-0.018419806092601965
194.7263,-0.007805396087786409
194.732,-0.014336302511723131
194.7377,-0.017620670138562833
194.743,-0.0065785366617883145
194.7487,0.0032605829810721243
194.7544,-0.01514356707647746
194.7597,-0.01841550309603579
194.7654,-0.015160151416423018
194.7708,-0.020487146712422355
194.7764,-0.01722945332115411
194.782,-0.0033486629235151
194.7875,-0.015563863624894259
194.793,-0.020469597410180285
194.7987,-0.01886454773065127
194.8044,-0.018836572070478397
194.8097,-0.016791851792711254
194.8154,-0.012295995724449504
194.8208,-0.017574060790167323
194.8264,0.0015129541169853766
194.8321,-0.022129956310598997
194.8375,-0.01884519473207691
194.8431,-0.02541124631443581
194.8487,-0.02008747452256965
194.8544,-0.02537431071021712
194.8597,-0.025815547561527596
194.8654,-0.02376909569632568
