Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:37 2021
67.4007,0.00171671539634477
67.4064,0.001452948186726366
67.4118,0.0017064244260062145
67.4174,0.001452948186726366
67.423,0.000925371559733601
67.4284,0.0016858436790626596
67.434,0.0024873625686626655
67.4395,0.0012097577100913526
67.4452,0.0016858436790626596
67.4506,0.002213347392281295
67.4562,0.002751077335187646
67.4619,0.0019598908278571914
67.4673,0.002233920471401585
67.4729,0.0011891669078568645
67.4783,0.0009047785152330734
67.484,0.0011891669078568645
67.4897,0.0014632414719322195
67.4951,0.0017270067645946963
67.5007,0.0019804685367116326
67.5061,0.0024873625686626655
67.5118,0.0025079326096947296
67.5174,0.002233920471401585
67.5228,0.001737298530756437
67.5285,0.0017270067645946963
67.5341,0.0017270067645946963
67.5395,0.0017064244260062145
67.5452,0.002213347392281295
67.5506,0.0011788721036068983
67.5563,0.0022750714045792764
67.5619,0.0025079326096947296
67.5673,0.0014735351550494435
67.5729,0.002528504242372165
67.5785,0.002233920471401585
67.5841,0.0019907579880060755
67.5895,0.002233920471401585
67.5951,0.002233920471401585
67.6008,0.002213347392281295
67.6062,0.0024873625686626655
67.6119,0.00197017948332856
67.6172,0.003531860463433456
67.6229,0.0027922113410738802
67.6286,0.0030456221891441704
67.6339,0.002518218227077762
67.6396,0.0035832482216773265
67.6453,0.0019598908278571914
67.6507,0.0006409652639504104
67.6564,0.0014117790250165463
67.6618,0.0019804685367116326
67.6674,0.002233920471401585
67.6728,0.00194960257029686
67.6785,0.0017270067645946963
67.6839,0.0016858436790626596
67.6895,0.0006718611784350959
67.6952,0.0022544951421676895
67.7006,0.0022544951421676895
67.7061,0.001442655299431883
67.7118,0.002001047837211889
67.7172,0.0023059387825316024
67.7229,0.00171671539634477
67.7285,0.0014735351550494435
67.734,0.001452948186726366
67.7395,0.000925371559733601
67.7452,0.001442655299431883
67.7509,0.002011338084329073
67.7563,0.0019907579880060755
67.7618,0.000935668678850865
67.7674,0.0022544951421676895
67.7731,0.0019907579880060755
67.7785,0.002213347392281295
67.7842,0.0011376968657196285
67.7896,0.002233920471401585
67.7952,0.0019804685367116326
67.8006,0.001452948186726366
67.8063,0.0003771379434157618
67.8119,0.0016858436790626596
67.8173,0.0017270067645946963
67.823,0.00171671539634477
67.8283,0.0019907579880060755
67.834,0.002233920471401585
67.8397,0.002223633732885699
67.8451,0.002213347392281295
67.8507,0.0019804685367116326
67.8564,0.0016961338535784742
67.8618,0.0030147780324633056
67.8674,0.002720231008842222
67.873,0.002233920471401585
67.8784,0.0016961338535784742
67.8841,0.0006512635042005277
67.8895,0.002223633732885699
67.8951,0.00197017948332856
67.9008,0.0011891669078568645
67.9062,0.0019598908278571914
67.9119,0.0011891669078568645
67.9173,0.0009150748385277074
67.9229,0.0006203699771836213
67.9286,0.0019804685367116326
67.934,0.0016755539024577715
67.9396,0.0016961338535784742
67.9451,0.001442655299431883
67.9507,0.00194960257029686
67.9564,0.00194960257029686
67.9618,0.0019598908278571914
67.9674,0.0011891669078568645
67.9731,0.0011685776972677475
67.9785,0.0011582836888405224
67.9842,0.0009150748385277074
67.9896,0.0011685776972677475
67.9952,0.0024770781450141888
68.0006,0.0014323628100486596
68.0063,0.0011582836888405224
68.0117,0.002244207607829174
68.0173,0.0014323628100486596
68.023,0.0009150748385277074
68.0284,0.0014117790250165463
68.034,0.0011582836888405224
68.0397,0.0008841870623781389
68.0451,0.001442655299431883
68.0508,0.000925371559733601
68.0562,0.0011891669078568645
68.0618,0.0011788721036068983
68.0675,0.0014323628100486596
68.0729,0.0011685776972677475
68.0786,0.001442655299431883
68.0839,0.0011582836888405224
68.0896,0.0016858436790626596
68.0953,0.0016755539024577715
68.1006,0.0019393147106478992
68.1063,0.0014323628100486596
68.1117,0.0019393147106478992
68.1174,0.0022030614495878176
68.123,0.0019598908278571914
68.1284,0.0008533028674307941
68.1341,0.0011685776972677475
68.1397,0.0019804685367116326
68.1452,0.0024565104914503477
68.1508,0.0016652645237645869
68.1562,0.0016755539024577715
68.1618,0.001918740185083978
68.1675,0.001918740185083978
68.1729,0.0005894800313693827
68.1786,0.0024770781450141888
68.184,0.0016755539024577715
68.1896,0.0011479900783242236
68.1952,0.0019598908278571914
68.2006,0.0016755539024577715
68.2063,0.0011171116342442167
68.212,0.0008841870623781389
68.2173,0.0011274040510260708
68.2231,0.0016755539024577715
68.2285,0.0016652645237645869
68.2341,0.001391196831629804
68.2398,0.0016549755429824398
68.2452,0.0014014877293674344
68.2509,0.0011479900783242236
68.2563,0.0024462272615355385
68.2619,0.0014323628100486596
68.2673,0.0009150748385277074
68.273,0.001898167251165428
68.2784,0.0014014877293674344
68.2841,0.0024462272615355385
68.2897,0.0016755539024577715
68.2951,0.0019290272489101978
68.3008,0.00194960257029686
68.3062,0.0016858436790626596
68.3119,0.0019598908278571914
68.3173,0.0016858436790626596
68.3229,0.0014014877293674344
68.3286,0.0014220707185769177
68.334,0.0016858436790626596
68.3397,0.001442655299431883
68.3453,0.0014323628100486596
68.3507,0.0011274040510260708
68.3563,0.0019290272489101978
68.362,0.0008738919328176165
68.3674,0.001391196831629804
68.373,0.0016961338535784742
68.3785,0.0016755539024577715
68.3841,0.001918740185083978
68.3895,0.0011479900783242236
68.3952,0.0019084535191690177
68.4008,0.001391196831629804
68.4062,0.0014323628100486596
68.4119,0.0019290272489101978
68.4175,0.0009047785152330734
68.423,0.0016755539024577715
68.4286,0.0011274040510260708
68.434,0.0011274040510260708
68.4397,0.0022030614495878176
68.4451,0.001391196831629804
68.4508,0.002172206008976274
68.4562,0.00194960257029686
68.4619,0.0016858436790626596
68.4675,0.0013809063318034331
68.4729,0.0016652645237645869
68.4785,0.0011274040510260708
68.4842,0.001360326525884803
68.4896,0.0016241109881047766
68.4952,0.0016446869601119962
68.5008,0.0003050479844921572
68.5062,0.0014220707185769177
68.5119,0.001603536607743039
68.5175,0.0016446869601119962
68.5229,0.002709949695882896
68.5286,0.0021927759048060436
68.534,0.0021927759048060436
68.5396,0.002182490757935307
68.5453,0.001106819615373289
68.5507,0.0008841870623781389
68.5564,0.0019084535191690177
68.5618,0.0013809063318034331
68.5674,0.001391196831629804
68.5731,0.0013809063318034331
68.5785,0.0014117790250165463
68.5841,0.0013809063318034331
68.5898,0.0011171116342442167
68.5951,0.0005894800313693827
68.6008,0.0013809063318034331
68.6065,0.001918740185083978
68.6119,0.0011274040510260708
68.6175,0.0011582836888405224
68.6229,0.0011685776972677475
68.6286,0.0016446869601119962
68.6342,0.0011376968657196285
68.6396,0.0024667941192766385
68.6453,0.0014117790250165463
68.6507,0.001391196831629804
68.6564,0.0016241109881047766
68.6618,0.0011171116342442167
68.6674,0.0019084535191690177
68.6731,0.0011274040510260708
68.6785,0.0014014877293674344
68.6841,0.0016652645237645869
68.6895,0.001106819615373289
68.6952,0.0011479900783242236
68.7009,0.002223633732885699
68.7063,0.001391196831629804
68.712,0.0008738919328176165
68.7174,0.0008738919328176165
68.723,0.0008533028674307941
68.7284,0.0014220707185769177
68.7341,0.001918740185083978
68.7398,0.0019084535191690177
68.7452,0.0011171116342442167
68.7509,0.0014014877293674344
68.7562,0.001391196831629804
68.7619,0.0014117790250165463
68.7673,0.0021516377047918755
68.773,0.0014220707185769177
68.7787,0.0009047785152330734
68.784,0.0019804685367116326
68.7897,0.0019290272489101978
68.7951,0.0008738919328176165
68.8007,0.0019393147106478992
68.8064,0.0016652645237645869
68.8118,0.0016549755429824398
68.8173,0.0016858436790626596
68.823,0.002973658060981821
68.8286,0.002709949695882896
68.834,0.001391196831629804
68.8396,0.0017064244260062145
68.8453,0.0019084535191690177
68.8507,0.00197017948332856
68.8564,0.00194960257029686
68.862,0.0016858436790626596
68.8674,0.0016961338535784742
68.873,0.00194960257029686
68.8784,0.00194960257029686
68.8841,0.0011376968657196285
68.8898,0.0019393147106478992
68.8952,0.0011582836888405224
68.9008,0.0016755539024577715
68.9062,0.0008738919328176165
68.9119,0.0016755539024577715
68.9176,0.0019393147106478992
68.923,0.001442655299431883
68.9286,0.0011788721036068983
68.934,0.0011685776972677475
68.9396,0.0011479900783242236
68.9453,0.0016961338535784742
68.9507,0.0016652645237645869
68.9564,0.0014220707185769177
68.9618,0.0011479900783242236
68.9674,0.0008635972011685755
68.9731,0.0008738919328176165
68.9785,0.0014220707185769177
68.9841,0.0014323628100486596
68.9895,0.0008944825898499209
68.9952,0.00033594129370562165
69.0009,0.00012359862779065534
69.0063,0.00194960257029686
69.0119,0.0016961338535784742
69.0173,0.0017064244260062145
69.023,0.002233920471401585
69.0286,0.0019598908278571914
69.034,0.0009047785152330734
69.0397,0.0014323628100486596
69.0454,0.0011788721036068983
69.0508,0.0011891669078568645
69.0564,0.0014117790250165463
69.0618,0.001391196831629804
69.0675,0.0006615621423623486
69.0728,0.001442655299431883
69.0785,0.0017064244260062145
69.0842,0.0016961338535784742
69.0895,0.0008944825898499209
69.0952,0.0014323628100486596
69.1007,0.0009150748385277074
69.1064,0.001442655299431883
69.1118,0.002213347392281295
69.1174,0.0017064244260062145
69.1231,0.0014220707185769177
69.1285,0.0019393147106478992
69.1341,0.0014323628100486596
69.1398,0.0014220707185769177
69.1452,0.0011479900783242236
69.1508,0.0009047785152330734
69.1562,0.0014117790250165463
69.1618,0.0016755539024577715
69.1675,0.0008635972011685755
69.1729,0.0019290272489101978
69.1786,0.0019393147106478992
69.184,0.0030044974427257953
69.1896,0.0016549755429824398
69.1953,0.00194960257029686
69.2007,0.0016755539024577715
69.2063,0.0014014877293674344
69.2118,0.0011685776972677475
69.2174,0.0019393147106478992
69.2231,0.00171671539634477
69.2285,0.0008944825898499209
69.2341,0.0011582836888405224
69.2397,0.0016961338535784742
69.2451,0.00194960257029686
69.2507,0.0016858436790626596
69.2564,0.0011582836888405224
69.262,0.0024873625686626655
69.2674,0.0016858436790626596
69.2731,0.0011788721036068983
69.2785,0.0016755539024577715
69.284,0.001391196831629804
69.2896,0.0014323628100486596
69.2953,0.0019393147106478992
69.3009,0.0019804685367116326
69.3063,0.0016961338535784742
69.3118,0.0022030614495878176
69.3174,0.0014323628100486596
69.3231,0.002213347392281295
69.3285,0.0016961338535784742
69.3341,0.0024873625686626655
69.3396,0.0016652645237645869
69.3453,0.0024770781450141888
69.3507,0.0022030614495878176
69.3564,0.0014117790250165463
69.3618,0.00194960257029686
69.3674,0.0016755539024577715
69.3731,0.00194960257029686
69.3785,0.0016858436790626596
69.3841,0.002223633732885699
69.3895,0.0016652645237645869
69.3952,0.003257907712835628
69.4009,0.0016652645237645869
69.4062,0.0022030614495878176
69.4119,0.0008841870623781389
69.4175,0.0003565388227380062
69.4229,0.0014014877293674344
69.4285,0.0016961338535784742
69.4342,0.0021927759048060436
69.4396,0.0011376968657196285
69.4452,0.0011171116342442167
69.4509,0.0008841870623781389
69.4563,0.001391196831629804
69.462,0.0011376968657196285
69.4673,0.001918740185083978
69.473,0.0016858436790626596
69.4787,0.0016549755429824398
69.4841,0.0011582836888405224
69.4897,0.0016652645237645869
69.4952,0.001918740185083978
69.5008,0.0019290272489101978
69.5064,0.0008635972011685755
69.5118,0.0016549755429824398
69.5175,0.0011376968657196285
69.5231,0.0016755539024577715
69.5285,0.0011685776972677475
69.5342,-0.00018146849129163645
69.5398,0.0019290272489101978
69.5452,0.0019598908278571914
69.5509,0.0016961338535784742
69.5563,0.0008944825898499209
69.562,0.0019804685367116326
69.5673,0.0032784646604874235
69.573,0.0024873625686626655
69.5787,0.0006203699771836213
69.5841,0.0011891669078568645
69.5898,0.0016858436790626596
69.5952,0.0022030614495878176
69.6009,0.0019290272489101978
69.6063,0.0032784646604874235
69.612,0.004089987166615461
69.6174,0.0011685776972677475
69.623,0.0008738919328176165
69.6284,0.0030044974427257953
69.6341,0.0024667941192766385
69.6398,0.0016549755429824398
69.6452,0.0022030614495878176
69.6509,0.00197017948332856
69.6562,0.0021927759048060436
69.6619,0.001918740185083978
69.6676,0.002751077335187646
69.673,0.00197017948332856
69.6786,0.002761360239792121
69.684,0.0011376968657196285
69.6897,0.0019598908278571914
69.6953,0.002182490757935307
69.7007,0.0016652645237645869
69.7063,0.002213347392281295
69.712,0.002182490757935307
69.7173,0.0016755539024577715
69.723,0.0032681859877058406
69.7286,0.002233920471401585
69.734,0.0014117790250165463
69.7397,0.0019393147106478992
69.7451,0.002497647390223068
69.7508,0.0016755539024577715
69.7563,0.002213347392281295
69.7619,0.0016755539024577715
69.7673,0.00171671539634477
69.773,0.0014323628100486596
69.7787,0.0019598908278571914
69.7841,0.0027407948284942085
69.7898,0.002518218227077762
69.7951,0.0017064244260062145
69.8008,0.003257907712835628
69.8065,0.0016549755429824398
69.8119,0.002213347392281295
69.8176,0.002182490757935307
69.8229,0.003257907712835628
69.8286,0.0027407948284942085
69.8342,0.0029942172509000997
69.8396,0.002497647390223068
69.8453,0.0035421372192595557
69.8507,0.0016858436790626596
69.8564,0.002213347392281295
69.8618,0.003299023199785256
69.8674,0.00194960257029686
69.8731,0.002213347392281295
69.8785,0.0030147780324633056
69.8842,0.0016755539024577715
69.8895,0.0024462272615355385
69.8952,0.0016549755429824398
69.9009,0.002182490757935307
69.9062,0.0029325444560819314
69.9119,0.0013706162298884328
69.9176,0.0016549755429824398
69.9229,0.0014014877293674344
69.9286,0.0021927759048060436
69.934,0.0027305127197125856
69.9397,0.0024667941192766385
69.9451,0.0016961338535784742
69.9508,0.00171671539634477
69.9564,0.002233920471401585
69.9618,0.0014220707185769177
69.9675,0.0016755539024577715
69.9731,0.00194960257029686
69.9786,0.0011582836888405224
69.9842,0.0014632414719322195
69.9896,0.0017064244260062145
69.9953,0.002761360239792121
70.0009,0.0014117790250165463
70.0063,0.0019290272489101978
70.012,0.0026996687808352737
70.0174,0.0017064244260062145
70.023,0.0017064244260062145
70.0284,0.0016961338535784742
70.0341,0.002233920471401585
70.0398,0.0024667941192766385
70.0454,0.0017064244260062145
70.0508,0.0014220707185769177
70.0564,0.0016652645237645869
70.0618,0.0011685776972677475
70.0675,0.0014632414719322195
70.0729,0.0024770781450141888
70.0785,0.0016755539024577715
70.0842,0.0016549755429824398
70.0896,0.0024873625686626655
70.0952,0.003531860463433456
70.1009,0.0016858436790626596
70.1063,0.0014632414719322195
70.112,0.0027305127197125856
70.1176,0.002244207607829174
70.123,0.0014220707185769177
70.1287,0.0016961338535784742
70.134,0.0009047785152330734
70.1397,0.0009047785152330734
70.1451,0.0017064244260062145
70.1508,0.0027716435423082997
70.1565,0.0019907579880060755
70.1619,0.0030456221891441704
70.1675,0.0006821606124196578
70.1729,0.002011338084329073
70.1786,0.0014323628100486596
70.184,0.002233920471401585
70.1897,0.002213347392281295
70.1953,0.0017475906948291042
70.2007,0.0025079326096947296
70.2064,0.0030353404056725486
70.212,0.00194960257029686
70.2174,0.0020216287293576274
70.2231,0.002244207607829174
70.2287,0.0017064244260062145
70.2341,0.0017475906948291042
70.2398,0.0030147780324633056
70.2452,0.002751077335187646
70.2508,0.002223633732885699
70.2562,0.0024770781450141888
70.2619,0.00194960257029686
70.2676,0.0024667941192766385
70.2729,0.0024873625686626655
70.2786,0.00197017948332856
70.2842,0.0016858436790626596
70.2896,0.0016858436790626596
70.2953,0.00171671539634477
70.3009,0.0014220707185769177
70.3063,0.0021927759048060436
70.312,0.0016858436790626596
70.3174,0.0021927759048060436
70.323,0.0017064244260062145
70.3287,0.0006512635042005277
70.3341,0.0019393147106478992
70.3397,0.0003771379434157618
70.3452,0.002751077335187646
70.3508,0.0019598908278571914
70.3562,0.00194960257029686
70.3619,0.0024873625686626655
70.3675,0.0029839374569852195
70.3729,0.0027305127197125856
70.3786,0.00194960257029686
70.384,0.00197017948332856
70.3897,0.0019804685367116326
70.3951,0.0027716435423082997
70.4008,0.0016858436790626596
70.4064,0.0030044974427257953
70.4119,0.00171671539634477
70.4175,0.0019393147106478992
70.4232,0.002223633732885699
70.4286,0.00197017948332856
70.4342,0.00194960257029686
70.4396,0.002223633732885699
70.4453,0.0019598908278571914
70.4507,0.0024462272615355385
70.4564,0.0019393147106478992
70.462,0.0011994621100186453
70.4674,0.00012359862779065534
70.4729,0.0006615621423623486
70.4785,0.0006409652639504104
70.4842,0.0011891669078568645
70.4896,0.0006306674216113306
70.4952,0.000935668678850865
70.5009,0.0016755539024577715
70.5065,0.0009047785152330734
70.5119,0.0003771379434157618
70.5175,0.00012359862779065534
70.5229,0.0014220707185769177
70.5285,0.00033594129370562165
70.5342,-0.0006886194583529681
70.5396,0.0006615621423623486
70.5453,0.00036683818412119873
70.5507,0.0004080396087677851
70.5563,0.001452948186726366
70.5619,0.0019598908278571914
70.5676,0.000925371559733601
70.5729,-0.0001505589054077161
70.5786,0.0003771379434157618
70.584,0.0001132965536291275
70.5896,0.0012097577100913526
70.5953,-0.0003835095157411761
70.6007,0.0001132965536291275
70.6063,-0.0003835095157411761
70.612,0.0006615621423623486
70.6174,0.0006306674216113306
70.623,0.0001029948773786371
70.6287,0.0006409652639504104
70.6341,-0.00016086249861368973
70.6396,0.0006615621423623486
70.6453,0.0009150748385277074
70.6507,0.0001132965536291275
70.6563,0.0009562641108195047
70.662,0.0016755539024577715
70.6676,0.0006512635042005277
70.673,0.0009047785152330734
70.6787,0.0008841870623781389
70.684,-0.00017116569390829284
70.6896,0.0006306674216113306
70.6951,0.0006409652639504104
70.7008,0.0006409652639504104
70.7062,0.0006409652639504104
70.7119,-0.0009112792783370072
70.7173,0.0003977386557391105
70.7229,-0.00012995052526110218
70.7286,-0.00014025491429026093
70.734,0.000925371559733601
70.7397,0.0003771379434157618
70.7454,0.0008944825898499209
70.7507,0.00036683818412119873
70.7563,0.0003977386557391105
70.7619,0.00012359862779065534
70.7675,-0.00014025491429026093
70.773,0.00014420396984804462
70.7784,0.0014323628100486596
70.7841,0.0014220707185769177
70.7897,0.0009150748385277074
70.7953,0.001452948186726366
70.801,0.0006203699771836213
70.8064,0.0004080396087677851
70.8121,0.0011891669078568645
70.8175,0.0003874381006218064
70.823,0.0006203699771836213
70.8284,0.00013390109986388676
70.8341,-0.00016086249861368973
70.8397,0.0006409652639504104
70.8452,0.0006409652639504104
70.8508,0.0006203699771836213
70.8564,0.0006306674216113306
70.862,0.001737298530756437
70.8674,0.001442655299431883
70.8731,-0.0001505589054077161
70.8785,0.0011788721036068983
70.8841,0.000935668678850865
70.8897,-0.00012995052526110218
70.8954,0.0011994621100186453
70.9008,0.0006718611784350959
70.9064,0.0009459661958794996
70.9118,0.00014420396984804462
70.9175,-0.00014025491429026093
70.9231,0.0001751149672696295
70.9285,0.0006718611784350959
70.9342,0.0012406468977784746
70.9398,0.00036683818412119873
70.9452,0.0006924604443151461
70.9508,0.00014420396984804462
70.9565,-8.872899003253831e-05
70.9619,0.0006512635042005277
70.9675,0.0011788721036068983
70.9731,-0.0006886194583529681
70.9786,0.000925371559733601
70.9842,0.0001751149672696295
70.9896,0.00014420396984804462
70.9953,0.0001029948773786371
71.0009,-0.0003938162196371886
71.0063,0.0001132965536291275
71.012,0.0008944825898499209
71.0174,0.0006512635042005277
71.0231,0.0003977386557391105
71.0285,0.000925371559733601
71.0341,0.000925371559733601
71.0398,0.0011582836888405224
71.0452,0.0008841870623781389
71.0509,0.0009047785152330734
71.0563,0.0009459661958794996
71.062,0.0008841870623781389
71.0676,0.0004286427085592459
71.073,0.0001029948773786371
71.0787,0.0006718611784350959
71.084,0.0012097577100913526
71.0897,0.0003977386557391105
71.0953,0.0008841870623781389
71.1007,0.002001047837211889
71.1063,-0.0001505589054077161
71.112,0.0006924604443151461
71.1176,0.0006512635042005277
71.123,0.0011685776972677475
71.1287,0.0011479900783242236
71.1341,0.0011891669078568645
71.1397,0.0006306674216113306
71.1452,0.0012097577100913526
71.1508,0.0006409652639504104
71.1562,0.0006615621423623486
71.1619,0.0009150748385277074
71.1675,0.0006306674216113306
71.1732,0.0006924604443151461
71.1786,0.0012097577100913526
71.1843,0.00014420396984804462
71.1896,0.0006615621423623486
71.1953,0.0016961338535784742
71.2009,0.0006821606124196578
71.2063,0.0016961338535784742
71.2121,0.0004080396087677851
71.2174,0.0006718611784350959
71.2231,0.00041834095970783025
71.2288,0.0006306674216113306
71.2341,0.000925371559733601
71.2398,0.0006306674216113306
71.2452,0.0011788721036068983
71.2509,0.0006718611784350959
71.2563,0.0006512635042005277
71.2619,0.0006821606124196578
71.2675,0.0014220707185769177
71.2729,0.0006512635042005277
71.2786,0.0011685776972677475
71.2843,0.00014420396984804462
71.2896,0.00041834095970783025
71.2953,0.0009459661958794996
71.3009,0.0003977386557391105
71.3063,0.001757883256813586
71.3118,0.0014632414719322195
71.3175,0.0006306674216113306
71.3231,0.0001029948773786371
71.3285,0.00012359862779065534
71.3342,0.00036683818412119873
71.3398,0.0001029948773786371
71.3452,-0.00014025491429026093
71.3508,0.0009047785152330734
71.3565,0.00012359862779065534
71.3618,0.000935668678850865
71.3675,0.0009150748385277074
71.3732,0.0014117790250165463
71.3786,0.000925371559733601
71.3842,0.0017270067645946963
71.3896,0.0019907579880060755
71.3952,0.0022544951421676895
71.4009,0.0011685776972677475
71.4063,0.0006512635042005277
71.4119,0.0011274040510260708
71.4176,0.0011788721036068983
71.4229,0.000925371559733601
71.4286,0.0003977386557391105
71.4343,0.00171671539634477
71.4397,0.0006306674216113306
71.4454,0.0011582836888405224
71.4508,0.0006615621423623486
71.4564,0.00036683818412119873
71.4618,0.001442655299431883
71.4675,0.00016481090355136008
71.4731,0.0014632414719322195
71.4785,0.0009459661958794996
71.4842,0.0006409652639504104
71.4898,0.0009665624236708803
71.4952,0.000925371559733601
71.5009,0.0017475906948291042
71.5065,0.0011994621100186453
71.5119,0.0011479900783242236
71.5175,0.0009047785152330734
71.5229,0.0014323628100486596
71.5285,0.002001047837211889
71.5342,0.0006924604443151461
71.5399,0.0006409652639504104
71.5453,0.0006512635042005277
71.551,0.00041834095970783025
71.5563,0.000925371559733601
71.562,0.0017064244260062145
71.5676,0.000925371559733601
71.573,0.0009459661958794996
71.5787,0.0009459661958794996
71.5841,-0.00012995052526110218
71.5897,0.0009665624236708803
71.5954,0.0006306674216113306
71.6007,0.0009047785152330734
71.6064,0.0016961338535784742
71.6121,0.0014735351550494435
71.6174,0.000702760674122449
71.6231,0.00041834095970783025
71.6287,0.000935668678850865
71.6341,0.0006821606124196578
71.6398,0.0006718611784350959
71.6452,0.0009562641108195047
71.6509,0.0012200537080758744
71.6562,0.0004080396087677851
71.6619,0.00016481090355136008
71.6675,0.0017270067645946963
71.6732,0.0006821606124196578
71.6786,0.0006615621423623486
71.6843,0.0014735351550494435
71.6896,0.0009562641108195047
71.6953,0.000935668678850865
71.7009,0.001452948186726366
71.7063,0.00014420396984804462
71.712,0.00041834095970783025
71.7176,0.00041834095970783025
71.723,-0.0009009683426182136
71.7286,0.0017475906948291042
71.7343,0.0003977386557391105
71.7397,0.00014420396984804462
71.7454,0.001452948186726366
71.7508,-0.00011964573832101699
71.7564,0.0006821606124196578
71.7618,0.000935668678850865
71.7675,0.0017270067645946963
71.7731,0.0009665624236708803
71.7785,0.0006924604443151461
71.7842,0.00014420396984804462
71.7898,0.0003977386557391105
71.7952,-0.0005958382894862835
71.8009,0.001483829236078038
71.8065,0.0007233623274706114
71.812,0.00014420396984804462
71.8174,0.001483829236078038
71.823,0.0012303501039713227
71.8287,0.00041834095970783025
71.8343,0.0004389448553224762
71.8397,-6.811583495014428e-05
71.8453,0.0006924604443151461
71.8507,0.0009768611344335154
71.8564,-9.903497070673506e-05
71.862,0.00041834095970783025
71.8674,0.0009459661958794996
71.873,0.0004595503425820491
71.8787,0.0009562641108195047
71.8841,-8.872899003253831e-05
71.8898,0.0022956492586362343
71.8954,0.000935668678850865
71.9008,0.0003874381006218064
71.9064,0.0003771379434157618
71.9119,0.0006718611784350959
71.9175,0.0012200537080758744
71.9229,0.0011994621100186453
71.9285,0.000935668678850865
71.9342,0.00041834095970783025
71.9399,0.0001545072377440171
71.9453,0.0014735351550494435
71.9509,0.0014735351550494435
71.9563,0.0009047785152330734
71.962,-0.0004041225256218306
71.9676,0.0006821606124196578
71.973,-0.0009112792783370072
71.9787,0.0006615621423623486
71.9841,0.001250944089496664
71.9898,0.0004286427085592459
71.9952,-0.0003835095157411761
72.0008,0.00041834095970783025
72.0065,0.000935668678850865
72.0118,0.0011788721036068983
72.0175,0.0009459661958794996
72.0232,0.0004389448553224762
72.0285,0.001483829236078038
72.0342,0.001483829236078038
72.0398,0.0022544951421676895
72.0453,0.0014632414719322195
72.0509,0.0014632414719322195
72.0563,0.0012303501039713227
72.062,0.0009047785152330734
72.0676,0.0012200537080758744
72.073,0.00041834095970783025
72.0787,0.0008944825898499209
72.084,0.00041834095970783025
72.0897,0.0014735351550494435
72.0954,0.0011788721036068983
72.1007,0.0006615621423623486
72.1064,0.000935668678850865
72.112,0.00014420396984804462
72.1174,0.0006924604443151461
72.123,-0.0001505589054077161
72.1287,0.0003977386557391105
72.1341,0.0009047785152330734
72.1397,0.00013390109986388676
72.1453,0.0006615621423623486
72.151,0.0009562641108195047
72.1564,0.0016961338535784742
72.1618,0.0006615621423623486
72.1675,0.0022544951421676895
72.1731,0.0020319197722974414
72.1786,0.000702760674122449
72.1843,0.0022647830744180197
72.1896,0.0012200537080758744
72.1953,0.001737298530756437
72.2009,0.0012200537080758744
72.2063,0.002823066023557863
72.212,0.002812780731485387
72.2174,0.002518218227077762
72.223,0.0023059387825316024
72.2287,0.0006821606124196578
72.2341,0.0014632414719322195
72.2397,0.0007130613018405674
72.2452,0.0027922113410738802
72.2509,0.0012097577100913526
72.2565,-0.00010934055346956129
72.2619,-0.0003835095157411761
72.2675,0.0009459661958794996
72.273,0.0011994621100186453
72.2785,0.0011994621100186453
72.2842,0.000925371559733601
72.2898,0.00041834095970783025
72.2952,0.0009459661958794996
72.3008,0.0009150748385277074
72.3065,0.0006924604443151461
72.3119,0.0019907579880060755
72.3175,0.0009459661958794996
72.3232,0.0022853601326519035
72.3286,0.0004080396087677851
72.3342,0.001483829236078038
72.3396,0.0009459661958794996
72.3453,0.00016481090355136008
72.351,0.0020216287293576274
72.3563,0.0006718611784350959
72.362,-0.00037320241393423714
72.3674,0.0004286427085592459
72.3731,0.0006615621423623486
72.3788,0.0006821606124196578
72.3841,0.0006924604443151461
72.3898,0.0011685776972677475
72.3952,0.0006409652639504104
72.4009,0.0003977386557391105
72.4063,0.0012200537080758744
72.412,0.0011994621100186453
72.4174,0.00013390109986388676
72.423,0.000935668678850865
72.4287,0.0009768611344335154
72.4341,0.000925371559733601
72.4397,0.001757883256813586
72.4454,0.0008944825898499209
72.4507,0.0003771379434157618
72.4564,0.0012097577100913526
72.4621,0.0006821606124196578
72.4674,0.0014735351550494435
72.4731,0.0004080396087677851
72.4787,0.000935668678850865
72.484,0.0011994621100186453
72.4897,0.001757883256813586
72.4953,0.0009562641108195047
72.5007,0.0012406468977784746
72.5064,-4.7501088221824084e-05
72.512,0.0001545072377440171
72.5174,0.001442655299431883
72.5231,0.00171671539634477
72.5287,0.0004080396087677851
72.5341,0.0012406468977784746
72.5397,0.0017475906948291042
72.5454,-0.0003628949142154836
72.5507,0.0006718611784350959
72.5564,0.0014632414719322195
72.5621,0.0009562641108195047
72.5674,0.0009459661958794996
72.5731,0.0003977386557391105
72.5787,0.00044924739999652186
72.5841,-0.00011964573832101699
72.5898,0.0003874381006218064
72.5951,0.0006718611784350959
72.6008,0.0003874381006218064
72.6064,0.0014735351550494435
72.6119,-8.872899003253831e-05
72.6175,0.0009047785152330734
72.6232,0.0004286427085592459
72.6286,0.0012200537080758744
72.6342,0.001737298530756437
72.6399,0.0009459661958794996
72.6453,0.00041834095970783025
72.651,0.000935668678850865
72.6564,0.0004286427085592459
