Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:47 2021
36.5869,0.00019919837319903877
36.5926,9.639928159166367e-06
36.598,-0.00044663055599569734
36.6037,-0.0004177059085891388
36.6091,9.639928159166367e-06
36.6148,-0.00043698920613644
36.6205,-0.00020884766696904755
36.6258,-1.927925848965728e-05
36.6315,0.00022811512838349923
36.6371,-0.0006651445619076934
36.6425,-0.0002281289449875823
36.6482,-0.000912598679572052
36.6536,-0.0004177059085891388
36.6592,-0.000874027991887738
36.6646,-0.00020884766696904755
36.6703,-0.0008643848217760874
36.6757,-0.0008450978837237777
36.6814,-0.0006651445619076934
36.6871,-0.0012918265758016245
36.6925,-0.0002281289449875823
36.6982,9.639928159166367e-06
36.7036,-0.00043698920613644
36.7093,-1.927925848965728e-05
36.7147,9.639928159166367e-06
36.7204,-2.8918588820148194e-05
36.7258,-0.0004562717065785815
36.7314,-0.0008836709627232375
36.7368,-0.0013111163572538942
36.7425,-0.00043698920613644
36.7482,-0.0006458600419367855
36.7536,-0.000408063960901206
36.7593,-0.0006651445619076934
36.7647,0.0
36.7704,0.0
36.7758,9.639928159166367e-06
36.7814,-0.0002281289449875823
36.7869,-0.00153932453459249
36.7925,-0.0001702827196170542
36.7982,-0.00043698920613644
36.8036,-9.63972888301523e-06
36.8093,-0.0006458600419367855
36.8147,-0.00044663055599569734
36.8204,-0.00043698920613644
36.8258,0.0006746660400922533
36.8315,-0.00019920672904538694
36.8369,0.00023775444533091772
36.8426,-0.0002281289449875823
36.848,-0.0008643848217760874
36.8537,-0.00020884766696904755
36.8593,-1.927925848965728e-05
36.8647,0.00043693962652135987
36.8704,-0.00046591265788531455
36.8758,-0.0002281289449875823
36.8815,-0.000218488405616446
36.8869,-0.00043698920613644
36.8926,9.639928159166367e-06
36.8983,-9.63972888301523e-06
36.9037,-0.00043698920613644
36.9093,-0.0002377692850823454
36.9147,-0.0004562717065785815
36.9204,-0.00044663055599569734
36.9258,-0.00046591265788531455
36.9315,-2.8918588820148194e-05
36.9369,-1.927925848965728e-05
36.9426,-0.000912598679572052
36.948,0.00020883709231755976
36.9537,-0.0008836709627232375
36.9593,-0.0004562717065785815
36.9647,-0.00043698920613644
36.9704,-0.0002281289449875823
36.9758,-3.855771987437695e-05
36.9815,-2.8918588820148194e-05
36.9869,-0.0006747865229786987
36.9926,-0.0008836709627232375
36.998,-0.00111185334048991
37.0037,0.00043693962652135987
37.0094,-0.0002377692850823454
37.0148,-0.0008836709627232375
37.0205,0.00042730151861458676
37.0259,-0.000874027991887738
37.0316,-0.000218488405616446
37.037,0.00022811512838349923
37.0427,0.00017992153279067225
37.0481,0.00043693962652135987
37.0537,0.00021847601071245393
37.0592,0.00020883709231755976
37.0648,-0.0004273476570009205
37.0702,-0.0008836709627232375
37.0759,-0.0004273476570009205
37.0813,-0.000874027991887738
37.087,-0.000655502401560315
37.0927,-0.0013014715661660015
37.0981,-0.0004273476570009205
37.1038,-0.0002281289449875823
37.1092,-0.0002281289449875823
37.1149,-0.0008933137342824748
37.1203,-0.000218488405616446
37.1259,-0.0002377692850823454
37.1313,-0.0004273476570009205
37.137,-1.927925848965728e-05
37.1424,-0.000218488405616446
37.1481,-0.0002281289449875823
37.1535,-0.0004562717065785815
37.1592,-0.0006651445619076934
37.1649,-0.0006651445619076934
37.1703,-0.0011311399067558403
37.176,0.00043693962652135987
37.1814,-0.0002281289449875823
37.1871,-0.000655502401560315
37.1925,-0.0002281289449875823
37.1981,-0.0002377692850823454
37.2035,-1.927925848965728e-05
37.2092,-0.000218488405616446
37.2149,-0.0015489697376160905
37.2203,-0.000218488405616446
37.226,0.0
37.2314,0.00018955985335666892
37.2371,0.00040802590062993804
37.2425,-0.0002281289449875823
37.2481,-0.0006362174830367717
37.2537,0.00020883709231755976
37.2591,-0.0002281289449875823
37.2648,0.0
37.2705,-0.000218488405616446
37.2759,-0.0008933137342824748
37.2816,-0.0008836709627232375
37.287,-0.0013304053416011152
37.2927,0.00020883709231755976
37.2981,-0.0008836709627232375
37.3037,-0.0006651445619076934
37.3091,-0.0004273476570009205
37.3148,-0.0015200335307165025
37.3205,-0.0011214967232610062
37.3259,0.0
37.3316,-1.927925848965728e-05
37.337,-0.0002377692850823454
37.3427,-0.00046591265788531455
37.3481,0.00021847601071245393
37.3538,-0.0004562717065785815
37.3592,-0.0002377692850823454
37.3649,-0.0006844282847736638
37.3703,-0.0006747865229786987
37.376,-0.0006844282847736638
37.3814,-0.00020884766696904755
37.3871,-0.000655502401560315
37.3927,0.00019919837319903877
37.3981,-0.00043698920613644
37.4038,-0.00043698920613644
37.4092,-0.0002377692850823454
37.4149,1.9280055594705914e-05
37.4203,-3.855771987437695e-05
37.426,-0.0002377692850823454
37.4314,-0.00044663055599569734
37.4371,-0.00020884766696904755
37.4425,-0.000218488405616446
37.4482,-0.00020884766696904755
37.4536,-0.0006458600419367855
37.4592,0.00018955985335666892
37.4648,0.00022811512838349923
37.4705,0.00017992153279067225
37.4759,-0.00020884766696904755
37.4815,0.0
37.4869,-0.0008643848217760874
37.4926,0.00020883709231755976
37.498,-0.0004562717065785815
37.5037,-9.63972888301523e-06
37.5094,-0.00046591265788531455
37.5148,0.00020883709231755976
37.5205,9.639928159166367e-06
37.5259,-0.000655502401560315
37.5316,-0.0004177059085891388
37.537,-0.000655502401560315
37.5427,-0.00043698920613644
37.5481,-0.0008933137342824748
37.5537,-0.000874027991887738
37.5591,-0.00020884766696904755
37.5648,-0.00044663055599569734
37.5705,-0.0006458600419367855
37.5759,0.00020883709231755976
37.5816,-0.00043698920613644
37.587,-0.0002377692850823454
37.5927,0.00021847601071245393
37.5981,0.00019919837319903877
37.6038,-0.0002281289449875823
37.6092,-9.63972888301523e-06
37.6149,-0.000874027991887738
37.6203,-0.000218488405616446
37.626,-0.00044663055599569734
37.6314,-0.0002281289449875823
37.6371,-0.00043698920613644
37.6427,-0.0002377692850823454
37.6481,-0.0002281289449875823
37.6538,-9.63972888301523e-06
37.6592,-0.000655502401560315
37.6649,9.639928159166367e-06
37.6703,-0.0004562717065785815
37.676,0.00022811512838349923
37.6814,-0.00043698920613644
37.6871,-0.000218488405616446
37.6925,-0.0010829219965191594
37.6982,-0.000655502401560315
37.7039,-0.000655502401560315
37.7093,0.00023775444533091772
37.7149,-0.00019920672904538694
37.7203,-0.0002377692850823454
37.726,0.00041766360998418683
37.7314,0.00019919837319903877
37.7371,0.0006457535500077327
37.7425,0.00021847601071245393
37.7481,-0.00044663055599569734
37.7538,0.0
37.7592,-0.000218488405616446
37.7649,0.00019919837319903877
37.7703,0.0
37.7759,-0.0002570493674431962
37.7813,-1.927925848965728e-05
37.787,0.0
37.7927,-0.0002666891097091728
37.7981,-0.0002281289449875823
37.8038,-0.0002281289449875823
37.8092,-0.0006844282847736638
37.8149,-0.0006747865229786987
37.8203,-0.0011311399067558403
37.826,-0.000874027991887738
37.8314,-0.00020884766696904755
37.8369,-0.00044663055599569734
37.8426,-9.63972888301523e-06
37.8483,-0.00090295630656545
37.8537,-0.0011311399067558403
37.8594,-1.927925848965728e-05
37.8647,-0.000655502401560315
37.8704,-0.0008836709627232375
37.8758,-0.00090295630656545
37.8815,-0.0008933137342824748
37.8872,-0.0004562717065785815
37.8925,0.00018955985335666892
37.8982,-0.0002281289449875823
37.9036,-0.0008836709627232375
37.9093,0.0
37.9147,-0.0002474094259009574
37.9203,-0.00043698920613644
37.926,-0.0011022097584426627
37.9314,-0.000655502401560315
37.9371,9.639928159166367e-06
37.9425,-0.0006458600419367855
37.9482,-0.0002281289449875823
37.9538,-0.0004177059085891388
37.9592,0.00022811512838349923
37.9649,-0.0004755534099156744
37.9703,-0.00046591265788531455
37.976,-0.0002474094259009574
37.9816,0.00018955985335666892
37.987,-0.0004273476570009205
37.9927,0.0006553908474263848
37.9981,-0.0006265747248607179
38.0038,0.0006746660400922533
38.0092,-0.000218488405616446
38.0149,0.00016064548948746538
38.0203,9.639928159166367e-06
38.0259,-0.0004562717065785815
38.0316,-0.0007037112105343635
38.037,-0.0002281289449875823
38.0427,0.00020883709231755976
38.0481,-0.00044663055599569734
38.0538,-0.0010925659771189311
38.0592,-0.0006747865229786987
38.0649,-0.0009222408533025028
38.0703,-0.0009222408533025028
38.076,-9.63972888301523e-06
38.0814,0.0006650283441211879
38.087,-0.0006651445619076934
38.0927,0.00021847601071245393
38.0981,-0.0006458600419367855
38.1038,-0.00046591265788531455
38.1092,-0.00044663055599569734
38.1149,-0.0002377692850823454
38.1203,-0.0004562717065785815
38.126,-0.0002377692850823454
38.1316,-0.0002570493674431962
38.1369,-0.0006651445619076934
38.1426,-0.0006651445619076934
38.1483,0.00041766360998418683
38.1537,0.00043693962652135987
38.1594,-0.0004273476570009205
38.1648,-1.927925848965728e-05
38.1705,-0.0008933137342824748
38.1759,-0.00044663055599569734
38.1815,-0.0008836709627232375
38.187,-0.00044663055599569734
38.1926,-0.0013304053416011152
38.1983,-0.00043698920613644
38.2037,-0.0006651445619076934
38.2094,0.00018955985335666892
38.2148,-0.0006747865229786987
38.2205,-0.0004562717065785815
38.2259,-9.63972888301523e-06
38.2315,0.00020883709231755976
38.2371,-9.63972888301523e-06
38.2425,-0.0002281289449875823
38.2482,-0.0002281289449875823
38.2536,-0.0002377692850823454
38.2593,-1.927925848965728e-05
38.2647,-0.0006747865229786987
38.2704,-0.0002474094259009574
38.2758,-0.0011214967232610062
38.2815,-0.00044663055599569734
38.2872,-0.00153932453459249
38.2926,-0.00044663055599569734
38.2982,-0.00043698920613644
38.3039,-0.0010829219965191594
38.3093,-0.00044663055599569734
38.3149,-0.0015586147413634288
38.3203,-0.0006747865229786987
38.326,-0.00111185334048991
38.3314,-0.0006747865229786987
38.3371,-0.00090295630656545
38.3428,-0.0006747865229786987
38.3481,-0.0010925659771189311
38.3538,-0.0008836709627232375
38.3592,-0.0015586147413634288
38.3649,-0.0017675465285348357
38.3703,-2.8918588820148194e-05
38.376,-9.63972888301523e-06
38.3817,-9.63972888301523e-06
38.3871,-0.0008836709627232375
38.3927,-0.0006651445619076934
38.3981,-0.00044663055599569734
38.4038,-0.0011214967232610062
38.4092,-0.0013207609490657468
38.4149,-0.00153932453459249
38.4203,-0.0008933137342824748
38.426,-0.0013304053416011152
38.4314,-0.0019571946445288146
38.4371,-0.0008836709627232375
38.4425,-0.0015200335307165025
38.4481,-0.00043698920613644
38.4538,-0.0010829219965191594
38.4592,-0.0004177059085891388
38.4649,-0.0002666891097091728
38.4703,-0.0004562717065785815
38.476,-0.0008547414523879526
38.4814,-0.0006651445619076934
38.4871,-0.0006747865229786987
38.4925,-0.00111185334048991
38.4982,-0.0008836709627232375
38.5036,-0.0013207609490657468
38.5093,-0.0002377692850823454
38.515,-0.0015489697376160905
38.5204,-1.927925848965728e-05
38.526,-0.0002281289449875823
38.5314,-0.0008933137342824748
38.5371,-0.000218488405616446
38.5425,-0.00043698920613644
38.5482,-0.000655502401560315
38.5536,-0.0004562717065785815
38.5593,-0.00020884766696904755
38.5647,-0.0008933137342824748
38.5704,-0.00043698920613644
38.5761,-0.0013207609490657468
38.5815,0.00020883709231755976
38.5872,-0.000874027991887738
38.5926,-0.0002474094259009574
38.5982,-0.0011022097584426627
38.6036,-0.0006458600419367855
38.6093,-0.00153932453459249
38.6147,0.00041766360998418683
38.6204,-0.0006844282847736638
38.6261,-0.000874027991887738
38.6315,-0.0006651445619076934
38.6371,-0.00020884766696904755
38.6425,-0.0010732778166429036
38.6482,-0.0004273476570009205
38.6538,-0.000655502401560315
38.6592,-0.00046591265788531455
38.6649,-0.0006844282847736638
38.6705,-0.0004562717065785815
38.6759,-0.00043698920613644
38.6816,-0.0006940698472921447
38.687,-0.000874027991887738
38.6927,-0.00020884766696904755
38.6981,-0.000218488405616446
38.7038,-0.0011022097584426627
38.7092,-0.000655502401560315
38.7149,9.639928159166367e-06
38.7206,-0.0015489697376160905
38.726,-0.0013014715661660015
38.7317,0.00042730151861458676
38.7371,-0.0008933137342824748
38.7428,0.00019919837319903877
38.7482,-0.00043698920613644
38.7538,-0.0006747865229786987
38.7593,-0.0011022097584426627
38.765,-0.00153932453459249
38.7703,-0.0017675465285348357
38.776,-0.00153932453459249
38.7814,-0.0015586147413634288
38.7871,-0.00153932453459249
38.7928,-0.0006651445619076934
38.7982,-0.0006651445619076934
38.8039,-0.00111185334048991
38.8093,-9.63972888301523e-06
38.815,-0.0015586147413634288
38.8204,-0.0011022097584426627
38.826,-0.0019668418670811816
38.8314,-0.0017868379577294924
38.8371,-0.0006940698472921447
38.8425,-0.00111185334048991
38.8482,-0.0002281289449875823
38.8536,-0.0008643848217760874
38.8593,-0.0006651445619076934
38.865,-0.0004562717065785815
38.8704,-0.000655502401560315
38.8761,-0.000655502401560315
38.8815,-0.0004177059085891388
38.8872,-0.0006265747248607179
38.8926,-0.0006362174830367717
38.8983,9.639928159166367e-06
38.9037,-0.00044663055599569734
38.9094,-0.0006747865229786987
38.9148,-0.000655502401560315
38.9204,-0.000874027991887738
38.9258,-0.0006651445619076934
38.9315,-0.0002377692850823454
38.9369,-0.0008836709627232375
38.9426,-0.0006458600419367855
38.9483,-0.0002281289449875823
38.9537,0.00043693962652135987
38.9594,-0.0006265747248607179
38.9648,0.00043693962652135987
38.9705,-0.0008643848217760874
38.9759,-0.000218488405616446
38.9816,-0.00020884766696904755
38.987,-0.0008836709627232375
38.9926,-0.0004562717065785815
38.998,1.9280055594705914e-05
39.0037,-1.927925848965728e-05
39.0094,-2.8918588820148194e-05
39.0148,-3.855771987437695e-05
39.0205,-0.0002377692850823454
39.0259,9.639928159166367e-06
39.0316,-0.0006651445619076934
39.037,-0.0011022097584426627
39.0427,-0.0008836709627232375
39.0481,-0.0004562717065785815
39.0538,-1.927925848965728e-05
39.0592,-0.0006458600419367855
39.0648,-0.0006747865229786987
39.0705,-0.000218488405616446
39.0759,-0.0006747865229786987
39.0816,0.0
39.087,-0.0004273476570009205
39.0927,-0.000874027991887738
39.0981,-0.0004562717065785815
39.1037,-0.000874027991887738
39.1094,-0.0012918265758016245
39.1148,-0.0011214967232610062
39.1205,-0.0004562717065785815
39.1259,-0.0006651445619076934
39.1316,-0.0002570493674431962
39.137,-0.00019920672904538694
39.1427,-0.0008643848217760874
39.1481,-0.0006458600419367855
39.1538,9.639928159166367e-06
39.1594,-0.0013111163572538942
39.1648,0.00021847601071245393
39.1705,-0.00020884766696904755
39.1759,-0.0008836709627232375
39.1816,-0.0006458600419367855
39.187,-0.000655502401560315
39.1927,-0.0006458600419367855
39.1981,-0.0004273476570009205
39.2038,-0.0002377692850823454
39.2094,-9.63972888301523e-06
39.2148,-0.0006651445619076934
39.2205,-0.00043698920613644
39.2259,-0.000218488405616446
39.2316,0.00022811512838349923
39.237,-0.0002281289449875823
39.2427,-0.00044663055599569734
39.2481,-0.0002377692850823454
39.2538,9.639928159166367e-06
39.2595,-0.0002281289449875823
39.2648,-0.0013304053416011152
39.2705,-0.0015586147413634288
39.2758,-0.0004562717065785815
39.2815,-0.00044663055599569734
39.2869,-0.0002377692850823454
39.2926,-0.00044663055599569734
39.2983,0.00018955985335666892
39.3037,-0.00019920672904538694
39.3094,-0.0006651445619076934
39.3148,-0.0008933137342824748
39.3205,0.00043693962652135987
39.3259,0.00022811512838349923
39.3316,-1.927925848965728e-05
39.337,-0.0008643848217760874
39.3427,-9.63972888301523e-06
39.3481,-0.0004562717065785815
39.3537,-0.0004273476570009205
39.3592,-0.000655502401560315
39.3649,-0.0002281289449875823
39.3705,-0.000655502401560315
39.3759,9.639928159166367e-06
39.3816,0.00020883709231755976
39.387,-0.000218488405616446
39.3927,-0.0002377692850823454
39.3983,-0.0013304053416011152
39.4037,-0.0006651445619076934
39.4094,0.00021847601071245393
39.4148,-0.0004562717065785815
39.4205,-0.00046591265788531455
39.4259,-1.927925848965728e-05
39.4316,-0.0002281289449875823
39.437,-0.0008836709627232375
39.4426,-0.0008933137342824748
39.4483,-0.0006458600419367855
39.4537,-2.8918588820148194e-05
39.4593,0.00021847601071245393
39.465,0.00019919837319903877
39.4704,-0.00111185334048991
39.4761,-0.0011022097584426627
39.4815,-0.000655502401560315
39.4872,-0.00043698920613644
39.4926,-0.0006651445619076934
39.4982,-0.0002281289449875823
39.5036,-0.0011214967232610062
39.5093,-9.63972888301523e-06
39.515,0.0
39.5204,0.0004465779337042841
39.526,0.0
39.5314,-0.00090295630656545
39.5371,-0.00020884766696904755
39.5428,-0.000655502401560315
39.5482,0.00021847601071245393
39.5538,-0.00043698920613644
39.5592,-0.00020884766696904755
39.5649,-0.00043698920613644
39.5706,-0.0013304053416011152
39.576,-0.0010829219965191594
39.5816,-0.0004273476570009205
39.587,-0.0004273476570009205
39.5927,0.00019919837319903877
39.5981,-0.0004562717065785815
39.6038,-0.0002281289449875823
39.6094,0.0006553908474263848
39.6148,0.0008931032451174881
39.6205,-0.0008836709627232375
39.6259,-0.0006747865229786987
39.6316,-0.0004755534099156744
39.637,-0.0006844282847736638
39.6426,-0.000874027991887738
39.6483,0.0
39.6537,0.0002473939615543763
39.6594,-0.0002474094259009574
39.6648,-0.0002377692850823454
39.6705,0.00040802590062993804
39.6759,-9.63972888301523e-06
39.6816,-0.00044663055599569734
39.687,-0.000655502401560315
39.6927,-0.000655502401560315
39.6983,-0.0002377692850823454
39.7036,0.0006264795529994371
39.7093,0.00020883709231755976
39.715,-2.8918588820148194e-05
39.7204,-0.0006844282847736638
39.7261,-0.00044663055599569734
39.7315,-0.0015200335307165025
39.737,-0.0002474094259009574
39.7427,0.00017992153279067225
39.7481,-0.0002570493674431962
39.7537,-0.0006844282847736638
39.7594,0.00019919837319903877
39.7648,-0.0011022097584426627
39.7703,-0.0008933137342824748
39.776,-0.00043698920613644
39.7817,-0.00048519396266988313
39.787,-0.000218488405616446
39.7927,-0.0006651445619076934
39.7981,-0.0002570493674431962
39.8037,0.0004465779337042841
39.8094,-0.0002474094259009574
39.815,-0.00044663055599569734
39.8203,0.00019919837319903877
39.826,-0.0004562717065785815
39.8314,-0.0004562717065785815
39.837,-0.000218488405616446
39.8427,0.0008449208104652772
39.8484,-0.000655502401560315
39.8537,-0.0011214967232610062
39.8594,-0.000912598679572052
39.8648,0.0006168428534096826
39.8704,-0.0008933137342824748
39.8761,-2.8918588820148194e-05
39.8814,-0.0006747865229786987
39.887,-0.0006747865229786987
39.8927,-0.000874027991887738
39.8981,0.0
39.9037,-0.00046591265788531455
39.9094,-0.0002474094259009574
39.9148,-0.0008933137342824748
39.9204,-0.0007037112105343635
39.9261,-0.0008836709627232375
39.9315,-0.0013400495348604435
39.937,-0.00043698920613644
39.9427,-9.63972888301523e-06
39.9482,-0.00044663055599569734
39.9537,-0.0006747865229786987
39.9594,-0.0008836709627232375
39.9648,-0.0004562717065785815
39.9704,-2.8918588820148194e-05
39.9761,-0.0006940698472921447
39.9815,-0.000218488405616446
39.9871,-0.00043698920613644
39.9927,-1.927925848965728e-05
39.9982,-0.0004562717065785815
40.0037,-0.0004177059085891388
40.0094,-0.00044663055599569734
40.0148,-0.0006844282847736638
40.0204,-0.0008836709627232375
40.026,-0.0004755534099156744
40.0315,-0.0002281289449875823
40.0371,-0.0004755534099156744
40.0428,-0.0010732778166429036
40.0482,-0.000874027991887738
40.0537,-0.0006458600419367855
40.0594,-0.000874027991887738
40.0649,-0.0008933137342824748
40.0704,-0.00111185334048991
40.0761,-0.0002377692850823454
40.0815,-0.0019764888903572864
40.0871,-0.0013207609490657468
40.0928,-0.0008836709627232375
40.0982,-0.0006651445619076934
40.1038,-0.0002474094259009574
40.1095,-0.0010829219965191594
40.1149,0.0006843039353395808
40.1204,0.0
40.1261,0.00020883709231755976
40.1315,-0.000218488405616446
40.1371,-0.00020884766696904755
40.1428,-0.000218488405616446
40.1482,-1.927925848965728e-05
40.1538,-0.0002377692850823454
40.1595,-1.927925848965728e-05
40.1649,-0.0004562717065785815
40.1704,0.00019919837319903877
40.1761,-0.00111185334048991
40.1816,-0.0006747865229786987
40.1871,-0.00044663055599569734
40.1928,-0.00044663055599569734
40.1982,-0.0006747865229786987
40.2038,9.639928159166367e-06
40.2095,-1.927925848965728e-05
40.2149,-1.927925848965728e-05
40.2205,-9.63972888301523e-06
40.2259,-0.0008836709627232375
40.2315,-0.0008547414523879526
40.2371,-0.0006458600419367855
40.2428,-0.00020884766696904755
40.2482,-2.8918588820148194e-05
40.2537,-2.8918588820148194e-05
40.2594,-0.0002281289449875823
40.2648,-0.0008836709627232375
40.2705,-0.000874027991887738
40.2759,-0.0010829219965191594
40.2816,-0.0004562717065785815
40.2871,0.00022811512838349923
40.2928,-0.0002377692850823454
40.2982,9.639928159166367e-06
40.3038,-0.000218488405616446
40.3092,-0.0008643848217760874
40.3149,-0.0004273476570009205
40.3205,-0.00020884766696904755
40.3259,0.0
40.3316,-0.00044663055599569734
40.337,-0.0006458600419367855
40.3427,-0.00019920672904538694
40.3483,-0.0002474094259009574
40.3537,-0.0010732778166429036
40.3594,-0.0009222408533025028
40.3648,-0.00019920672904538694
40.3705,-0.0001895655918455752
40.3759,0.00022811512838349923
40.3816,0.00043693962652135987
40.387,-0.0013111163572538942
40.3927,0.00023775444533091772
40.3984,-0.0008836709627232375
40.4038,-0.0001895655918455752
40.4095,0.00020883709231755976
40.4149,-0.00043698920613644
40.4205,0.00023775444533091772
40.4259,-0.00046591265788531455
40.4316,-0.000874027991887738
40.4372,-0.0004273476570009205
40.4426,-0.00043698920613644
40.4483,0.00042730151861458676
40.4537,-0.000408063960901206
40.4593,0.00020883709231755976
40.4648,-0.0006844282847736638
40.4704,-0.00044663055599569734
40.4761,-0.000218488405616446
40.4815,-0.00090295630656545
40.4872,-9.63972888301523e-06
40.4926,-0.00044663055599569734
40.4983,-0.0006458600419367855
40.5037,-0.000655502401560315
40.5094,-0.0008933137342824748
40.5148,0.00019919837319903877
40.5205,-9.63972888301523e-06
40.5259,0.0006553908474263848
40.5316,-9.63972888301523e-06
40.5372,-0.000218488405616446
40.5426,-0.00043698920613644
40.5483,-0.0006458600419367855
40.5537,-0.0015489697376160905
40.5594,-0.0011022097584426627
40.565,-0.0008643848217760874
40.5704,-0.0002281289449875823
40.5761,-0.0006651445619076934
40.5815,-0.00019920672904538694
40.5872,-0.0006458600419367855
40.5926,0.0004851331551987137
40.5983,-0.00019920672904538694
40.6037,0.0004658551458989191
40.6094,-0.000874027991887738
40.6151,-0.00048519396266988313
40.6205,9.639928159166367e-06
40.6261,-0.000218488405616446
40.6316,0.0
40.6372,-0.0010925659771189311
40.6426,-0.0017579005150231142
40.6483,-0.0010925659771189311
40.6539,-0.0006362174830367717
40.6593,9.639928159166367e-06
40.665,1.9280055594705914e-05
40.6704,-0.000218488405616446
40.6761,-0.00044663055599569734
40.6815,-0.00020884766696904755
40.6872,0.00022811512838349923
40.6926,-9.63972888301523e-06
40.6983,-0.0006458600419367855
40.7039,-0.0010925659771189311
40.7093,-0.0006651445619076934
40.715,-0.0002377692850823454
40.7204,-0.0004273476570009205
40.7261,-0.00043698920613644
40.7315,-0.000655502401560315
40.7372,-2.8918588820148194e-05
40.7426,-0.00043698920613644
40.7483,-0.00043698920613644
40.7537,-0.0006458600419367855
40.7594,-0.00020884766696904755
40.7648,2.8920382306396597e-05
40.7705,-0.0004273476570009205
40.7761,-0.0006651445619076934
40.7815,-0.000655502401560315
40.7872,-0.00044663055599569734
40.7926,-0.0004273476570009205
40.7983,-0.0006747865229786987
40.8037,-0.00044663055599569734
40.8094,-0.0006844282847736638
40.8149,-0.00020884766696904755
40.8205,-0.000218488405616446
40.8259,-0.000655502401560315
40.8316,-0.0008547414523879526
40.8373,-0.0001895655918455752
40.8427,-0.0008836709627232375
40.8484,0.0004465779337042841
40.8538,-0.0004562717065785815
40.8595,-9.63972888301523e-06
40.8649,-0.0010925659771189311
40.8706,-0.0008450978837237777
40.876,-0.0011022097584426627
40.8817,-0.0006458600419367855
40.8871,-0.0002474094259009574
40.8928,-0.0006651445619076934
40.8982,0.00020883709231755976
40.9038,0.00021847601071245393
40.9092,-0.00090295630656545
40.9149,-0.00019920672904538694
40.9206,-9.63972888301523e-06
40.926,-0.000874027991887738
40.9317,-0.00044663055599569734
40.937,-0.00044663055599569734
40.9427,0.00021847601071245393
40.9481,0.00019919837319903877
40.9538,-0.0004562717065785815
40.9592,0.00040802590062993804
40.9648,-0.0006651445619076934
40.9705,-0.0006651445619076934
40.9759,-0.0006651445619076934
40.9816,0.00022811512838349923
40.987,-0.0004273476570009205
40.9927,-0.00043698920613644
40.9984,-0.00020884766696904755
41.0038,-0.00044663055599569734
41.0095,-0.0006747865229786987
41.0149,-0.00044663055599569734
41.0205,-0.000655502401560315
41.0261,-0.0011022097584426627
41.0315,-0.00044663055599569734
41.0372,-0.0006458600419367855
41.0426,-0.0006651445619076934
41.0482,-0.0002281289449875823
41.0539,-0.0011022097584426627
41.0593,-0.0006362174830367717
41.0649,-0.0006844282847736638
41.0703,0.0
41.076,-0.0006265747248607179
41.0817,-0.0010829219965191594
41.0871,-0.0004273476570009205
41.0928,0.00019919837319903877
41.0982,-0.000218488405616446
41.1039,-0.00090295630656545
41.1093,-0.00043698920613644
41.1149,-0.0006458600419367855
41.1206,-0.0011022097584426627
41.126,-0.0011022097584426627
41.1317,-0.000912598679572052
41.1371,-0.000655502401560315
41.1427,-0.0008933137342824748
41.1482,-0.0010829219965191594
41.1538,-0.0006362174830367717
41.1595,-0.0013207609490657468
41.1649,-0.0015489697376160905
41.1706,-0.0013207609490657468
41.176,-0.0015200335307165025
41.1817,-0.0015296791322925163
41.1871,-0.0008643848217760874
41.1928,-0.0006362174830367717
41.1982,9.639928159166367e-06
41.2039,-0.00039842181393701104
41.2092,-0.0006265747248607179
41.2149,-0.00043698920613644
41.2203,-0.000655502401560315
41.226,-0.000218488405616446
41.2317,-0.00044663055599569734
41.2371,-0.0006458600419367855
41.2428,-0.0006362174830367717
41.2482,-0.000655502401560315
41.2539,-0.0008547414523879526
41.2593,-0.0004273476570009205
41.265,-0.000655502401560315
41.2704,-0.000218488405616446
41.276,-0.0006747865229786987
41.2814,-0.0004273476570009205
41.2871,-0.0006458600419367855
41.2928,-0.00090295630656545
41.2982,-0.00043698920613644
41.3039,-0.00044663055599569734
41.3093,-0.00044663055599569734
41.315,-0.0006458600419367855
41.3206,-0.00020884766696904755
41.326,-0.0002281289449875823
41.3317,-0.0008836709627232375
41.3371,-0.0006458600419367855
41.3428,-0.0006651445619076934
41.3482,-0.0002377692850823454
41.3539,-0.0006651445619076934
41.3593,-0.00153932453459249
41.3649,-0.0010732778166429036
41.3704,-0.00020884766696904755
41.376,-0.000408063960901206
41.3817,-0.00043698920613644
41.3871,-0.0008933137342824748
41.3928,-0.0004177059085891388
41.3982,-0.0010539888590619384
41.4039,0.00042730151861458676
41.4093,0.00021847601071245393
41.415,-0.0012918265758016245
41.4204,-0.000655502401560315
41.4261,0.0002473939615543763
41.4315,-0.00044663055599569734
41.4372,2.8920382306396597e-05
41.4428,-0.000874027991887738
41.4483,0.00022811512838349923
41.4539,-0.000218488405616446
41.4593,-0.0004562717065785815
41.465,-0.0008643848217760874
41.4704,-0.000874027991887738
41.4761,-0.0015296791322925163
41.4815,-0.0006362174830367717
41.4872,-0.000655502401560315
41.4926,-0.000218488405616446
41.4983,-0.000655502401560315
41.5039,-0.000218488405616446
41.5093,-0.000218488405616446
41.515,-9.63972888301523e-06
41.5204,-0.0006747865229786987
41.5261,-0.0010829219965191594
41.5315,-0.00020884766696904755
41.5372,-0.000874027991887738
41.5426,-0.000655502401560315
41.5483,0.0
41.554,-0.0012918265758016245
41.5594,-0.0002281289449875823
41.565,-0.00043698920613644
41.5705,-0.0002281289449875823
41.5761,-0.0010925659771189311
