Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:47 2021
30.9647,0.005359174715037662
30.9703,0.006377270540162017
30.9757,0.005359174715037662
30.9814,0.005771418105824266
30.9868,0.006064619811622096
30.9925,0.005408971353069392
30.9979,0.004022497245318113
31.0036,0.006258261164476253
31.009,0.005552854210498004
31.0147,0.004797435427257968
31.0201,0.0049219833701406035
31.0257,0.006814285854381041
31.0314,0.0032416920676042738
31.0368,0.0064767715575003715
31.0425,0.0046535383921735285
31.0479,0.004066688927238715
31.0536,0.005165489718325866
31.059,0.007276099395389535
31.0646,0.004991156219616433
31.0703,0.00523467480262263
31.0757,0.006769873681922167
31.0813,0.006064619811622096
31.087,0.004603709133650602
31.0924,0.006183621705246223
31.0981,0.00686401810141779
31.1035,0.00462862400055164
31.1092,0.0059401966976674325
31.1146,0.004991156219616433
31.1203,0.005433868959168753
31.1257,0.005602642192988783
31.1314,0.0064767715575003715
31.1368,0.004603709133650602
31.1424,0.007375521662875473
31.1481,0.00672013658155568
31.1535,0.002754269799436493
31.1592,0.0062085020002683455
31.1646,0.0066952673184582645
31.1703,0.004066688927238715
31.1757,0.005184871510721556
31.1813,0.006233381820010431
31.187,0.005503064326900842
31.1924,0.0043102958073463205
31.1981,0.006014851991869685
31.2035,0.0045040449132898175
31.2092,0.0037290154820197596
31.2146,0.005652428274374732
31.2203,0.005671855649711732
31.2257,0.003629274412910277
31.2313,0.006546041759066812
31.2367,0.005696746976653122
31.2424,0.0037040809276549513
31.2481,0.00462862400055164
31.2535,0.004603709133650602
31.2592,0.004553877974022069
31.2646,0.004404373088504943
31.2702,0.005384073271689993
31.2759,0.006913748447348156
31.2813,0.003922781091712624
31.287,0.004066688927238715
31.2924,0.004991156219616433
31.2981,0.0048970747321174235
31.3035,0.002341644498759954
31.3091,0.0053342756831081806
31.3145,0.0053093761758995495
31.3202,0.003316524548973576
31.3259,0.00394771084302703
31.3313,0.002391572669874664
31.337,0.005989967369078086
31.3424,0.004728278715384726
31.348,0.004285374236296491
31.3535,0.004797435427257968
31.3591,0.005090778213393987
31.3648,0.00394771084302703
31.3702,0.00394771084302703
31.3759,0.005090778213393987
31.3813,0.003579401026697626
31.387,0.00367914589801821
31.3924,0.004603709133650602
31.3981,0.002898188881253705
31.4035,0.00640214650741
31.4091,0.0048970747321174235
31.4148,0.0034354859908803936
31.4202,0.0037040809276549513
31.4259,0.00462862400055164
31.4313,0.003197579294941577
31.437,0.005040968167057569
31.4424,0.004797435427257968
31.4481,0.001685164018665808
31.4535,0.0023666088219577164
31.4591,0.004603709133650602
31.4648,0.005602642192988783
31.4702,0.0020479220737457116
31.4759,0.0022917144265405254
31.4813,0.00615874093495139
31.487,0.0037040809276549513
31.4924,0.003798125205988656
31.498,0.006014851991869685
31.5034,0.004722700958213366
31.5091,0.001997979543774231
31.5145,0.005965082271012667
31.5202,0.006888883512020216
31.5259,0.002997993290237644
31.5313,0.002804179708914778
31.5369,0.005384073271689993
31.5423,0.0046535383921735285
31.548,0.0053342756831081806
31.5534,0.004797435427257968
31.5591,0.003266636703338266
31.5648,0.004216240042683728
31.5702,0.0036349951468382935
31.5759,0.004966249532982636
31.5813,0.006308018427581996
31.5869,0.004216240042683728
31.5923,0.0035103054889356056
31.598,0.002341644498759954
31.6034,0.005135066317714876
31.6091,0.005284476193418208
31.6148,0.004509651265811265
31.6202,0.0032915808637923316
31.6259,0.00462862400055164
31.6313,0.0035103054889356056
31.6368,0.005453272542198961
31.6424,0.005671855649711732
31.6481,0.004191316044965476
31.6535,0.005408971353069392
31.6592,0.00501606243097652
31.6646,0.004772524412853696
31.6702,0.004722700958213366
31.6759,0.005040968167057569
31.6813,0.002147801430371854
31.687,0.002460599227962379
31.6924,0.0035103054889356056
31.698,0.004360137523621299
31.7034,0.0028291339507424684
31.7091,0.002097862702611586
31.7148,0.003604337957442527
31.7202,0.0031227381077518768
31.7259,0.004872165618818647
31.7313,0.003629274412910277
31.737,0.001710142750999677
31.7423,0.004022497245318113
31.748,0.004141466623703183
31.7537,0.004847256030240055
31.7591,0.0043102958073463205
31.7647,0.00294809203629931
31.7701,0.0011474790984492556
31.7758,0.002654444277158663
31.7814,0.0018790310728666881
31.7868,0.0027293141317813463
31.7925,0.0016601848110529005
31.7979,-0.0009984363368515936
31.8036,-0.001042225016211984
31.8093,-0.0004352092926465101
31.8146,-0.002237879669804488
31.8203,-0.0030392917339502334
31.8257,-0.0011173426778707807
31.8314,-0.0010234736060192873
31.8368,-0.004167167033413799
31.8425,-0.0014616375983820262
31.8482,-0.0006041671367303936
31.8536,-0.0024319539407926527
31.8592,-0.0026761808226155592
31.8646,-0.0003601362842331479
31.8703,-0.0011423828489752763
31.8757,0.0004407107775918906
31.8814,0.0018540561930268096
31.8871,-0.0005541102841918333
31.8925,-0.0010171867462094308
31.8981,-0.0011423828489752763
31.9036,-0.0023130750804836175
31.9092,0.0002717730374069971
31.9146,2.779521193108092e-05
31.9203,-0.0013113634759764903
31.9257,-0.000654225890373672
31.9314,-0.000654225890373672
31.9368,-0.0004101844812308686
31.9424,7.782419674229324e-05
31.9481,0.0003217914655725407
31.9537,-0.0014302461470548922
31.9591,-0.0025823750062522466
31.9648,-0.0016055879335801215
31.9702,-0.0024319539407926527
31.9759,-0.0015053897753346535
31.9812,-0.0009671116320371098
31.9869,-0.003383920121316941
31.9926,-0.0031897935509328512
31.998,-0.002112563490872743
32.0037,-0.002043810900071552
32.0091,-0.001655689864361154
32.0148,-0.0018497476315874062
32.0202,0.0004407107775918906
32.0259,-0.002237879669804488
32.0312,-0.0023130750804836175
32.0369,-0.0021877517724016027
32.0426,-0.0029705919852207607
32.048,-0.0038223868069998668
32.0537,-0.0015554879039045844
32.0591,-0.0025071623347786565
32.0648,-0.0037972880487795457
32.0702,-0.007364486717712171
32.0758,-0.0062419406451132975
32.0815,-0.005702531874563599
32.0869,-0.005702531874563599
32.0926,-0.004799972397566132
32.098,-0.003872585749267188
32.1037,-0.006040745423468774
32.109,-0.006292244203288111
32.1147,-0.006605364364303812
32.1201,-0.009121078835111152
32.1258,-0.006317396695288302
32.1312,-0.00711980779370891
32.1369,-0.008224635857754126
32.1426,-0.006849988583106814
32.148,-0.007094637515350444
32.1537,-0.00711980779370891
32.1591,-0.006925485009046883
32.1648,-0.0071449785473464145
32.1702,-0.008311056748222856
32.1759,-0.006335610890824017
32.1813,-0.007533649275965226
32.187,-0.008023099021223667
32.1923,-0.007069467712265798
32.198,-0.0072637873426402155
32.2034,-0.007997909055403207
32.2091,-0.009679131599138247
32.2148,-0.004724614208863276
32.2202,-0.005044430578803771
32.2259,-0.007220493659911065
32.2313,-0.006900319058456228
32.237,-0.006040745423468774
32.2424,-0.008023099021223667
32.248,-0.00907793116199962
32.2537,-0.008851035727455825
32.2591,-0.005019305428971665
32.2648,-0.004943932831125597
32.2702,-0.0019936916582103947
32.2758,-0.002112563490872743
32.2812,0.000565734020963049
32.2869,0.00010283797623322766
32.2926,2.780006610914043e-06
32.298,0.00022175270813673542
32.3037,0.0012474372049261495
32.3091,0.0007096553320645738
32.3147,0.0011474790984492556
32.3201,0.0016352051281661728
32.3258,0.0010285518499578705
32.3315,0.0009785641411780288
32.3369,0.0015412571081465654
32.3426,-0.0004790285699590724
32.348,-0.00011613014517497522
32.3537,-0.0015554879039045844
32.3591,-0.003872585749267188
32.3647,-0.004749733129820299
32.3701,-0.0026009608711455856
32.3758,-0.003409009748720937
32.3815,-0.004429970716591458
32.3869,-0.004893686808945308
32.3926,-0.005213523614839066
32.398,-0.004774852526056361
32.4037,-0.005652253231891113
32.4091,-0.005044430578803771
32.4148,-0.005044430578803771
32.4202,-0.004480196576032491
32.4259,-0.0013614529490063587
32.4313,-0.0022880094683129792
32.437,-0.001968632750193988
32.4425,-0.0018934588778030115
32.4479,-0.002162688536616497
32.4536,-0.004167167033413799
32.459,-0.002945511963909575
32.4647,-0.004116955633398978
32.4701,-0.0035780521929509312
32.4758,-0.0019936916582103947
32.4812,-0.002870274751644253
32.4869,-0.0032148788505663717
32.4926,-0.0025758885045422675
32.498,-0.0022128154834666347
32.5037,-0.0030709168232176953
32.5091,-0.0037972880487795457
32.5147,-0.0036031461481208504
32.5201,-0.003552958713052834
32.5258,-0.0027012550903227073
32.5315,-0.004116955633398978
32.5369,-0.005972218387156225
32.5425,-0.006166488872421327
32.5479,-0.0042860208605417505
32.5536,-0.005896783875264933
32.5593,-0.0028451966314404498
32.5647,-0.00384748604049312
32.5704,-0.005044430578803771
32.5758,-0.004943932831125597
32.5815,-0.0024570229301764668
32.5868,-0.004724614208863276
32.5925,-0.0034776811250251116
32.5979,-0.005263783045322379
32.6036,-0.005314044376913074
32.6093,-0.0060910413772213845
32.6147,-0.002895353347121765
32.6204,-0.0043362399655483275
32.6258,-0.006065893162708669
32.6315,-0.006116190067014027
32.6369,-0.005213523614839066
32.6425,-0.004429970716591458
32.6479,-0.0029705919852207607
32.6536,-0.005601976490325011
32.659,-0.006436229614938727
32.6647,-0.007213440506765312
32.6701,-0.006216789578938675
32.6758,-0.005601976490325011
32.6815,-0.004943932831125597
32.6869,-0.004066746134485211
32.6925,-0.005921928237286211
32.698,-0.0033086540907714124
32.7036,-0.0026761808226155592
32.709,-0.0029705919852207607
32.7147,-0.0035780521929509312
32.7201,-0.003552958713052834
32.7258,-0.0042860208605417505
32.7315,-0.003991435450687031
32.7369,-0.0037035267215744794
32.7426,-0.0042860208605417505
32.748,-0.003114540503697749
32.7537,-0.0030392917339502334
32.7591,-0.0035780521929509312
32.7647,-0.004994180754412381
32.7701,-0.0037035267215744794
32.7758,-0.0027514050515704547
32.7815,-0.004799972397566132
32.7869,-0.0013864983984333001
32.7925,-0.0011360652915816116
32.7979,-0.0026260337130261657
32.8036,-0.0024319539407926527
32.809,-0.0004101844812308686
32.8147,-0.0011173426778707807
32.8204,0.00012785128044789928
32.8258,0.002097862702611586
32.8314,0.001491291463211586
32.8368,0.0009535695738718264
32.8425,0.004072352470463003
32.8479,0.005115682523649467
32.8536,0.006064619811622096
32.8593,0.00834850140333221
32.8647,0.00788690478201759
32.8704,0.007281365757049185
32.8758,0.0074749363259434265
32.8815,0.009489746553565492
32.8869,0.009202059116911299
32.8926,0.007911748128774265
32.898,0.009663394669982672
32.9036,0.009539362677495444
32.9093,0.009370709557696921
32.9147,0.009980830798227869
32.9204,0.010050264481764826
32.9258,0.00946493777868418
32.9314,0.009713004140043169
32.9368,0.010050264481764826
32.9425,0.00791696150420318
32.9479,0.009564170026544083
32.9536,0.01053626008322972
32.9593,0.008810019808912939
32.9646,0.010070133902537082
32.9703,0.011285051512763933
32.9757,0.008685896759671019
32.9814,0.009271459998756004
32.9868,0.009683214504474291
32.9925,0.008472662977513146
32.9982,0.007038065994839693
33.0035,0.007231650720527449
33.0092,0.00834850140333221
33.0146,0.007524640805818716
33.0203,0.007206792489350189
33.0257,0.008859665701674957
33.0314,0.008641340053708313
33.0368,0.007425229944961753
33.0425,0.0076436527685044275
33.0481,0.006988340401671511
33.0535,0.006576264970419965
33.0592,0.007743044417173994
33.0646,0.006308018427581996
33.0703,0.005121235364379917
33.0757,0.00808045451938666
33.0814,0.00655139233010571
33.0871,0.006913748447348156
33.0924,0.008616512541916865
33.0981,0.006869342179336879
33.1035,0.005289999387683375
33.1092,0.007013203435893844
33.1146,0.006213911864240362
33.1203,0.004971799220359729
33.1257,0.007231650720527449
33.1314,0.007062928078506614
33.1371,0.006288551474322723
33.1425,0.00524019694576916
33.1482,0.005920747531700465
33.1536,0.006064619811622096
33.1593,0.003560182777925247
33.1647,0.006114385730267902
33.1704,0.004003264211765112
33.1758,0.0040972793701181676
33.1815,0.004946891532888409
33.1869,0.005920747531700465
33.1925,0.004022497245318113
33.1979,0.004365774048175286
33.2036,0.0038287489467043745
33.209,0.0021727700813392037
33.2146,0.002272639932438536
33.2203,0.003978334885442303
33.2257,0.0028540877172902324
33.2313,0.0024664613619751474
33.237,0.0030537007397337668
33.2424,0.004072352470463003
33.2481,0.003172632707820755
33.2535,0.001566239217697274
33.2591,0.0019599039341513524
33.2648,0.003560182777925247
33.2702,0.0015912208519759385
33.2759,0.0009096407893439684
33.2813,0.0023974665525909877
33.287,0.0028100158753679993
33.2926,0.0012974134065066867
33.298,0.001810052927576633
33.3037,0.0032225254067859144
33.3091,0.0006657440606827603
33.3148,0.0012974134065066867
33.3202,0.002078813001648472
33.3258,0.0015912208519759385
33.3315,0.00012785128044789928
33.3369,0.0005218461671775421
33.3426,-9.111203791256628e-05
33.348,-0.0003100899883410335
33.3536,-1.6060567788356295e-05
33.359,0.0015412571081465654
33.3647,0.0005907372438075376
33.3701,-9.111203791256628e-05
33.3758,0.001566239217697274
33.3814,0.00030293110221035757
33.3868,-4.107724922242095e-05
33.3925,0.00022789974454240358
33.3979,0.00044682921864658276
33.4036,0.0006157399913747641
33.4092,0.00037180799263170083
33.4147,0.00022789974454240358
33.4203,8.400140517605958e-05
33.4257,0.002078813001648472
33.4314,-0.0013050162721104375
33.4368,0.001322400794384171
33.4425,0.001078537657632106
33.4482,0.0005907372438075376
33.4536,-0.0007731223018049294
33.4593,0.00025291067237331877
33.4646,-0.0009921489514869153
33.4703,-0.0005979046678012967
33.4757,0.0005718550898118346
33.4814,-4.107724922242095e-05
33.4871,-0.0011360652915816116
33.4925,3.397136924709887e-05
33.4981,0.0011035298485519984
33.5036,-0.0009671116320371098
33.5092,-0.0009420747878673419
33.5146,0.0006657440606827603
33.5203,0.001566239217697274
33.5257,-0.0016743688968003934
33.5314,-0.0011861481107411365
33.5368,0.00020288834143156187
33.5425,-0.0003539018850974296
33.5481,-0.00018498256594889906
33.5535,-0.0002850675533109248
33.5592,-0.0003351128986502916
33.5646,0.00044682921864658276
33.5703,-0.0011360652915816116
33.5757,-0.0004790285699590724
33.5814,0.0016162020109738995
33.587,-1.6060567788356295e-05
33.5924,-0.0014990134505555863
33.5981,0.00037180799263170083
33.6035,0.00037180799263170083
33.6092,-0.000723057744278166
33.6146,0.00020288834143156187
33.6203,-0.0008920025253533748
33.6257,0.0006907453824235299
33.6314,-0.0001349429239253519
33.6371,0.0006407422636682814
33.6425,-0.0007480897854028612
33.6481,0.00017787646304789906
33.6535,0.001128521564199958
33.6592,-0.0006479644725640998
33.6646,0.00020288834143156187
33.6703,0.0012784618772690992
33.6757,-0.0006980261784316211
33.6814,-0.000654225890373672
33.6871,0.0014473306046159928
33.6925,0.0004718353434350897
33.6982,-0.0016994215759426057
33.7035,0.00044682921864658276
33.7092,0.0005468508661323757
33.7146,-0.000723057744278166
33.7203,0.0016601848110529005
33.7257,-1.6060567788356295e-05
33.7314,0.0004718353434350897
33.7368,8.955638365781837e-06
33.7425,0.00017787646304789906
33.7479,0.00015286410938430972
33.7536,-1.6060567788356295e-05
33.7593,0.0007596545480427208
33.7647,-0.0006729950878578972
33.7704,-0.0008669671070091756
33.7758,0.0009346368327614041
33.7814,0.00015286410938430972
33.7869,-0.0007668301864069971
33.7925,0.0016411826946998165
33.7982,-0.0014552935478702178
33.8036,-0.0008231887604362997
33.8093,0.0008846442706527124
33.8147,8.955638365781837e-06
33.8204,-0.0022815499852795185
33.8258,-0.0007918637036420373
33.8314,-0.0003100899883410335
33.8369,-0.0008920025253533748
33.8425,-0.0008419321639449029
33.8482,-0.0015053897753346535
33.8536,-0.0014051992215113884
33.8593,-0.0008920025253533748
33.8647,-0.00021000309987262433
33.8704,-0.0011611064635209667
33.8757,0.0004968409929426709
33.8814,-0.0006479644725640998
33.8868,-0.002062440346233707
33.8925,-0.002256484322825991
33.8979,-0.0004790285699590724
33.9036,-0.001818289282899621
33.9093,-0.0016493166929373304
33.9147,-0.00032887797395164675
33.9204,-0.0015992137110384386
33.9257,-0.0008920025253533748
33.9314,-0.0004540022824348622
33.9368,-0.0023066161230050897
33.9425,-0.002669663097757957
33.9479,-0.0013988207944958253
33.9536,-0.0012111902332342384
33.9593,-0.003208306037244091
33.9647,-0.002062440346233707
33.9704,-0.0009671116320371098
33.9758,-0.0026947378910279207
33.9814,-0.0015053897753346535
33.9868,-0.00040395113321289866
33.9925,-0.0002350241090771643
33.9979,-0.0017932337018197186
34.0036,-0.0015240628027604064
34.0093,-0.0016743688968003934
34.0147,-0.0009170384189703951
34.0204,-0.0013551067962581653
34.0258,-0.0012111902332342384
34.0315,-0.0020123191027002774
34.0369,-0.0010859843735266939
34.0426,-0.0014051992215113884
34.048,-0.0017932337018197186
34.0536,-0.0010108665610163436
34.059,-0.001768178596011749
34.0647,-0.0017431239654845943
34.0701,-0.0016679629255543782
34.0758,-0.00042897647018436125
34.0815,-0.0023567498242905716
34.0869,8.955638365781837e-06
34.0926,-0.0025758885045422675
34.098,-0.0021376257761042128
34.1037,-0.0011611064635209667
34.1091,-0.0003100899883410335
34.1147,-0.0016493166929373304
34.1202,-0.0027012550903227073
34.1258,-0.000504055332762321
34.1315,0.0003968155432457765
34.1369,-0.0015491126302442648
34.1426,-0.002206354423752499
34.148,-0.0008168976961535623
34.1537,-0.0015741629330009443
34.1591,-3.486934319674173e-05
34.1648,-0.0004790285699590724
34.1702,-0.0015992137110384386
34.1759,-0.0014739645736245865
34.1813,-0.002181290187131646
34.1869,-0.0029389666948205218
34.1926,-0.0001349429239253519
34.198,-0.0006980261784316211
34.2037,-0.0011861481107411365
34.2091,-0.0020123191027002774
34.2147,-0.0009420747878673419
34.2203,-0.001818289282899621
34.2257,-0.00032887797395164675
34.2314,-0.0007668301864069971
34.2368,-0.0014302461470548922
34.2425,-0.0014489161719734023
34.2479,0.0008407433320539726
34.2536,-0.0014552935478702178
34.2593,-0.0020123191027002774
34.2647,-0.00042897647018436125
34.2703,-0.0002600455935536372
34.2757,-0.0011110245949141895
34.2814,-0.0016429101961328296
34.2871,-0.0001349429239253519
34.2925,-0.0014238682455987028
34.2982,-6.609440592930671e-05
34.3035,-0.0006729950878578972
34.3092,-0.0012048409271352423
34.3146,-0.0008920025253533748
34.3203,0.0007657464959820448
34.3257,-0.0006980261784316211
34.3314,0.00013402954000041323
34.3371,0.0016411826946998165
34.3425,0.00044682921864658276
34.3481,0.001884980569606065
34.3535,0.003247471043353767
34.3592,5.898662484749018e-05
34.3646,0.0008157448619734442
34.3703,0.0011785035696630919
34.376,-0.0003539018850974296
34.3814,0.0006968690790698506
34.387,0.0012534730132831573
34.3924,0.001128521564199958
34.3981,0.001303450265982331
34.4035,0.0019599039341513524
34.4092,0.0012534730132831573
34.4146,0.0017910568162371465
34.4203,0.0026162259137056942
34.4259,0.00115351280456788
34.4313,0.0015722485329396907
34.437,0.001691142636317311
34.4424,0.0019599039341513524
34.4481,0.0024914233087866
34.4535,0.0018600051642068127
34.4592,0.003197579294941577
34.4648,0.0024723568213651514
34.4702,0.0024914233087866
34.4758,0.003928474806968563
34.4815,0.0017161218942104428
34.4869,0.0012534730132831573
34.4926,0.0038344738851036064
34.498,0.002347537330358529
34.5037,0.0016661629031450298
34.5091,0.0012284836740171778
34.5148,0.0023725021791111134
34.5204,0.002934784959526926
34.5258,0.0033223051013993032
34.5315,0.001691142636317311
34.5369,0.002128753731079458
34.5426,0.0036349951468382935
34.548,0.0024914233087866
34.5537,0.0028100158753679993
34.5591,0.004902656168204178
34.5648,0.0031534958443226735
34.5702,0.00375967292282664
34.5759,0.0033472488368608833
34.5813,0.005364699485980062
34.587,0.0037903642648663416
34.5926,0.004902656168204178
34.598,0.004221906739258818
34.6037,0.00370980323826009
34.6091,0.0042717543599813945
34.6148,0.005195947020160574
34.6202,0.004196982215984635
34.6259,0.005707711258039927
34.6313,0.005270654398451091
34.6369,0.003978334885442303
34.6423,0.0032973608906605723
34.648,0.004684062339955997
34.6537,0.004028193062808771
34.6591,0.004609317588410322
34.6648,0.00475880281401686
34.6702,0.003928474806968563
34.6759,0.00456512610669102
34.6812,0.005608138894140358
34.6869,0.0064821538772480425
34.6926,0.005608138894140358
34.698,0.00718723136770838
34.7037,0.008254317671501532
34.7091,0.005682818879980678
34.7147,0.005926217739732342
34.7202,0.005508558925815921
34.7258,0.005245752414299032
34.7315,0.005951104839472698
34.7369,0.006432403268011644
34.7426,0.0070682563609022475
34.7479,0.005751994733829369
34.7536,0.0075991939610604575
34.7593,0.0055334546308098975
34.7646,0.0064821538772480425
34.7703,0.0064075272504771075
34.7757,0.005314899895724201
34.7814,0.0046342329808688465
34.787,0.006382650757669639
34.7924,0.006119826817390317
34.7981,0.006338308837993578
34.8035,0.006869342179336879
34.8091,0.00485283641520895
34.8148,0.0073310788924644266
34.8202,0.006357773789582355
34.8259,0.0077234397142641464
34.8313,0.00541449717512954
34.837,0.005826664588016617
34.8424,0.006507028468949905
34.848,0.0049275653317849555
34.8537,0.00502161316947225
34.8591,0.006700621042851407
34.8648,0.00497738223312183
34.8702,0.003953405083844119
34.8759,0.0066011371354604
34.8813,0.0060202909767556045
34.8869,0.006070059847625764
34.8926,0.006119826817390317
34.898,0.007792737389850868
34.9037,0.006045175649830203
34.9091,0.006725490831507308
34.9148,0.008571983681884277
34.9202,0.008914411315153137
34.9258,0.008740645348104037
34.9312,0.008428157535076863
34.9369,0.007162371660419886
34.9423,0.007648893688171787
34.948,0.009787414780560999
34.9537,0.00932612963433832
34.9591,0.00791696150420318
34.9648,0.010466801930045344
34.9702,0.01153271937209488
34.9759,0.0067503601448895
34.9813,0.007673742838811171
34.987,0.008740645348104037
34.9924,0.007455353413665433
34.998,0.005071425217479275
35.0037,0.007648893688171787
35.0091,0.007430499459980089
35.0148,0.005077010332478871
35.0202,0.004808627420341827
35.0259,0.007261807637910067
35.0313,0.005608138894140358
35.037,0.006363186806913168
35.0424,0.006338308837993578
35.0481,0.004490372649322283
35.0535,0.005508558925815921
35.0592,0.007162371660419886
35.0646,0.006700621042851407
35.0703,0.006606522083000499
35.076,0.007743044417173994
35.0813,0.006357773789582355
35.087,0.006288551474322723
35.0924,0.007648893688171787
35.0981,0.006725490831507308
35.1035,0.005826664588016617
35.1092,0.007648893688171787
35.1149,0.008839943038073117
35.1203,0.008671296781832316
35.1257,0.008621641182411488
35.1314,0.00837849137900959
35.1371,0.008909309693332368
35.1424,0.00932612963433832
35.1481,0.010828781302847368
35.1535,0.01009985664074442
35.1592,0.009663394669982672
35.1649,0.009861821143591354
35.1702,0.008135316862166064
35.1759,0.010318065678023736
35.1813,0.010223828720855144
35.187,0.008889589031401135
35.1924,0.00927650285319681
35.1981,0.010075060798891533
35.2035,0.007867273284291043
35.2092,0.009053158811878514
35.2149,0.009469951512215524
35.2203,0.009613783298815681
35.226,0.008616512541916865
35.2314,0.009008591973330482
35.237,0.009856832326499143
35.2424,0.009127611103139976
35.2481,0.009638589222036975
35.2535,0.009832031206326475
35.2592,0.009271459998756004
35.2649,0.008909309693332368
35.2703,0.008983772116245126
35.2759,0.00942033148550947
35.2813,0.010075060798891533
35.287,0.009008591973330482
35.2924,0.009058230261670297
35.2981,0.010342856241550735
35.3035,0.010124652007318269
35.3092,0.009251688749711051
35.3146,0.009494760812652658
35.3203,0.008403324694679193
35.3259,0.010561045843711647
35.3313,0.009688199642651107
35.337,0.010997381151833019
35.3424,0.0105858311289172
35.3481,0.008909309693332368
35.3535,0.008571983681884277
35.3592,0.01109648101662386
35.3646,0.010680094132411222
35.3703,0.009688199642651107
35.376,0.010005629066742072
35.3814,0.010828781302847368
35.387,0.01017424131463951
35.3925,0.009663394669982672
35.3981,0.009058230261670297
35.4035,0.009202059116911299
35.4092,0.009107866648905505
35.4146,0.0105858311289172
35.4203,0.010997381151833019
35.4257,0.010318065678023736
35.4314,0.0108535608344551
35.4371,0.010392435942778278
35.4425,0.010491589641917543
35.4481,0.012236466215065356
35.4535,0.011557483544010205
35.4592,0.008889589031401135
35.4646,0.01061061593884638
35.4703,0.011170800924812707
35.4757,0.01029327463921681
35.4814,0.009980830798227869
35.4871,0.011071706763338574
35.4925,0.010223828720855144
35.4982,0.009688199642651107
35.5036,0.009812217376847565
35.5093,0.011631773208089613
35.5147,0.009350942311994848
35.5203,0.01017424131463951
35.5257,0.009787414780560999
35.5314,0.010367646329804026
35.5368,0.010660184132875505
35.5425,0.010273414225965283
35.5479,0.00918231766518307
35.5536,0.009058230261670297
35.5593,0.01061061593884638
35.5647,0.009207133720059102
35.5704,0.008422999773669226
35.5758,0.011289838060159374
35.5814,0.009737808162158856
35.5871,0.009102794147994975
35.5925,0.010298206265607068
35.5982,0.010635400273499185
35.6036,0.009445141736498464
35.6093,0.010684967516973787
35.6147,0.010080021020630991
35.6203,0.00932612963433832
35.6257,0.009395520759243103
35.6314,0.011146028097360094
35.6368,0.008958951783884173
35.6425,0.00915242758300594
35.6482,0.010124652007318269
35.6536,0.009713004140043169
35.6592,0.011146028097360094
35.6646,0.010248621711049788
35.6703,0.010392435942778278
35.6757,0.00927650285319681
35.6814,0.011289838060159374
35.6868,0.010417225080479708
35.6925,0.00976261170899817
35.6979,0.010005629066742072
35.7036,0.010149446898618408
35.7093,0.01009985664074442
35.7147,0.0105858311289172
35.7203,0.011582247240644605
35.7257,0.010878339890783684
35.7314,0.009956032054433628
35.7368,0.01073453285934367
35.7425,0.009886622314046911
35.7482,0.008939233123624435
35.7536,0.009301316481405308
35.7592,0.009956032054433628
35.7647,0.009737808162158856
35.7703,0.009688199642651107
35.7757,0.010491589641917543
35.7814,0.008110477792895976
35.7868,0.007455353413665433
35.7925,0.008795427463047845
35.7979,0.008041173736650142
35.8036,0.00837849137900959
35.8093,0.008696123868628503
35.8147,0.008259505079378782
35.8204,0.005514086850113564
35.8258,0.007455353413665433
35.8315,0.005851553588861691
35.8369,0.007529912423069107
35.8425,0.007822827761853501
35.8479,0.005851553588861691
35.8536,0.005002289970877927
35.8593,0.006949297541979815
35.8647,0.00497738223312183
35.8704,0.003984062977196778
35.8758,0.006437817862019579
35.8815,0.005995405828407296
35.8869,0.005707711258039927
35.8926,0.003784607052194522
35.898,0.004590042975263442
35.9036,0.006269116320050783
35.909,0.0038095407062885833
35.9147,0.004490372649322283
35.9204,0.0038843388169063076
35.9258,0.004421285815514153
35.9315,0.005245752414299032
35.9369,0.0036906227934985214
35.9425,0.0029846892662562796
35.9482,0.0033281189792102595
35.9536,0.003397134881956476
35.9593,0.0033223051013993032
35.9647,0.003178443432277356
35.9703,0.0029846892662562796
35.9757,0.0020098504674648243
35.9814,0.0029098320932490207
35.9868,0.002859924934861313
35.9925,0.0013784125804565672
35.9982,0.0019349299545777798
36.0036,0.001109595828935328
36.0093,0.0006218621113430745
36.0147,0.0023284976377465627
36.0203,0.001497299201774216
36.0257,-0.0003539018850974296
36.0314,0.0007907459166155428
36.0371,0.0026661436287398477
36.0425,0.0006468649091968537
36.0481,-8.490518300818817e-05
36.0535,0.002128753731079458
36.0592,0.0016411826946998165
36.0646,0.00027792112493219
36.0703,0.0019848774384441104
36.076,0.0019599039341513524
36.0814,0.0015722485329396907
36.0871,0.0024473938737179513
36.0924,0.0017411006768299764
36.0981,0.0014473306046159928
36.1035,0.0010346162536614134
36.1092,0.0019848774384441104
36.1149,0.0010096221113503612
36.1203,0.0013284381794156364
36.126,0.0024224304507909356
36.1313,0.0017411006768299764
36.137,0.0012034938594782663
36.1424,0.003516056920456423
36.148,0.0012095619420980919
36.1537,0.0008657413268591263
36.1591,0.002203661260652412
36.1648,0.0019848774384441104
36.1702,-0.0005979046678012967
36.1759,0.0010346162536614134
36.1813,0.001691142636317311
36.1869,0.00013402954000041323
36.1926,-0.00022878708214202348
36.1982,0.0013973601063520524
36.2036,0.0008407433320539726
36.2093,0.0006218621113430745
36.2147,0.0012095619420980919
36.2204,0.00015904289449619746
36.2258,-0.0006416697293676332
36.2315,0.0016411826946998165
36.2369,0.0016661629031450298
36.2425,-0.0002788315774935324
