Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:46 2021
12.3253,-0.0027447379754661494
12.3307,0.006406756694936955
12.3364,-0.0020236398696408253
12.3421,-0.0033949252889934334
12.3474,-0.002815900315979669
12.3531,-0.0031900441117386213
12.3585,-0.002575481142022773
12.364,-0.0014088011540565049
12.3697,0.005519672053081237
12.3751,-0.0035909101531866883
12.3807,-0.0026288249891377458
12.3864,-0.003296847190027319
12.3921,-0.0041344476462228386
12.3975,-0.002441747376318859
12.4031,-0.00107014455495813
12.4085,-0.0031275118288890402
12.4141,0.0058758873875840445
12.4197,0.0007458586735675787
12.4254,-0.004392917141140318
12.4307,-0.003599667484513791
12.4364,-0.0033680203169075273
12.4421,-0.004232453709254513
12.4474,-0.003456954184529515
12.4531,0.0005235262577050204
12.4585,-0.0004891466339161932
12.4641,-0.0027621276602192157
12.4698,-0.0025572252907315463
12.4752,-0.0022361770839919304
12.4807,-0.0017554819589054027
12.4864,-0.0023523363482518267
12.4921,-0.002646012875526904
12.4974,-0.0034213849762774196
12.5031,-0.0021829516720591746
12.5085,-0.0005796877072585804
12.5141,-0.002619380396535642
12.5198,-0.0022716534606165295
12.5254,-0.0022982569466404312
12.5308,-0.002646012875526904
12.5364,0.026277015987600794
12.5421,-0.0024588343110607536
12.5474,-0.002262784908810045
12.5531,-0.0027081426716842882
12.5585,-0.0027081426716842882
12.5641,-0.0004632708261963492
12.5698,-0.0008552373593377904
12.5752,0.014630354761966613
12.5808,-0.0017543701817965829
12.5865,-0.0018795645958717966
12.5918,-0.0027170169105831254
12.5974,-0.0009613235002071674
12.6031,0.012396029780395335
12.6085,-0.002164232411665745
12.6141,-0.0019415793392257852
12.6198,-0.0020035763658231565
12.6252,0.0007190786251005665
12.6308,-0.0009715953961473289
12.6365,-0.0005780929942400537
12.6418,-0.0034740667506886203
12.6475,-0.0008906051913570856
12.6531,0.014185922111488836
12.6585,-0.0020389952837044367
12.6641,-0.0020124316376437523
12.6698,-0.0024223635216753525
12.6752,-0.0020301410965848365
12.6808,-0.001424166060094989
12.6865,-0.0019947207324371163
12.6919,-0.002270536304255666
12.6975,-0.0019313717436358901
12.7032,-0.0037324193987079424
12.7086,-0.0014683780720174955
12.7141,-0.003117203726721196
12.7198,-0.0026982643626694003
12.7252,0.001656957398971981
12.7308,-0.0026539453503747756
12.7365,-0.0032058823517455703
12.7419,-0.0023502300556723643
12.7475,-0.0015037411733597184
12.7532,-0.003410976482189687
12.7585,-0.002947620212160884
12.7642,-0.0019402180252818813
12.7698,-0.001984444010009301
12.7752,-0.0027602957940910944
12.7808,-0.0019313717436358901
12.7865,-0.0021806131046051558
12.7919,-0.0017794403019290028
12.7975,-0.0017440745039960515
12.8032,-0.0020021318729352977
12.8086,-0.0012899561864172515
12.8142,-0.0024121938368328877
12.8198,-0.00047568956040355825
12.8252,-0.0004241174944789039
12.8308,-0.0013429707607622854
12.8365,-0.0009419060972701843
12.8419,0.0011419530407755785
12.8475,-0.0005761563723618579
12.8532,-0.0017971210314979835
12.8586,-0.002028660955575745
12.8642,-0.002251387304678998
12.8696,-0.0010036875182617422
12.8753,-0.0012792695294354672
12.8807,0.0032450433446375992
12.8864,-0.000807554016158063
12.892,0.01568219284085892
12.8974,-0.001314567940704392
12.9031,-1.3058771918372791e-05
12.9085,-0.002520934078535264
12.9142,-0.0012792695294354672
12.9198,-0.0008428340178538996
12.9252,-0.0016628035392485252
12.9309,-0.0011271972099838878
12.9365,-0.002170094438234127
12.9419,-0.002794258044687359
12.9475,-0.001270444022701489
12.9529,-0.003383131131869388
12.9586,-0.002401705646976837
12.9642,-0.001332214976940027
12.9699,-0.0019826813736734117
12.9753,-0.0028031049025094568
12.9808,-0.0014027886592261618
12.9865,-0.0016166720365399234
12.9919,-0.0011712906397655098
12.9975,-0.0010543925417109135
13.0029,0.007180255100691091
13.0086,-0.0011801082410232144
13.014,-0.0014116087424639323
13.0197,-0.001332214976940027
13.0253,-0.002018008122434467
13.0307,-0.003052491051249162
13.0364,-0.004765236872871226
13.0418,-0.0018835291499273987
13.0475,-0.002267276264952711
13.0532,-0.000448099302218119
13.0586,-0.0016784274620921247
13.0642,-0.0033284662117727404
13.0696,-0.0020709873985845784
13.0753,-0.0018482282380072323
13.0809,-0.002712908762111388
13.0863,-0.0018217487576212
13.092,-0.0026598717939363414
13.0974,-0.0033461637087086604
13.103,-0.0027482595095683626
13.1087,-0.0016166720365399234
13.1141,-0.002276108807073407
13.1198,-0.00133876323579607
13.1252,-0.0017225276333515671
13.1309,-0.0022937728066164675
13.1365,-0.0019982171605774646
13.1419,-0.0019452918254795337
13.1476,-0.002373242907023454
13.153,-0.002551919496581956
13.1587,0.010260550651229883
13.1643,-0.001971756120078272
13.1697,-0.002150431907074979
13.1753,-0.0017754359071726622
13.1809,-0.001427208137584235
13.1863,-0.003255909442319349
13.192,-0.0007587316525036192
13.1974,-0.0030683425088053884
13.2031,0.0008989449870928645
13.2087,-0.002801274783761576
13.2141,-0.004085855185134268
13.2198,-0.002390898952106424
13.2252,-0.0025056279924164926
13.2309,-0.003560235285430924
13.2365,-0.0033089436532788286
13.2419,-0.001810700858391634
13.2476,-0.0040681464119831645
13.253,-0.0035142177970978183
13.2587,-0.0033001055220360787
13.2643,-0.0019893971753098816
13.2697,-0.002042311663415619
13.2753,-0.0027108555615686925
13.2807,-0.004326592677801999
13.2864,-0.0015967469685991276
13.2921,-0.003094848371899106
13.2975,-0.002898435646655817
13.3031,-0.0024615086697793442
13.3085,-0.0030860134457676436
13.3142,-0.0024703332574390613
13.3199,-0.0027020288534943537
13.3253,-0.002238669234368662
13.3309,-0.001051814253683614
13.3364,-0.002256312361028523
13.342,-0.0036841221401184843
13.3474,-0.00229159427555492
13.3531,-0.0020863971270944637
13.3588,-0.0033442925625900566
13.3642,-0.002523273190506381
13.3698,-0.0033442925625900566
13.3752,-0.0027373335163907164
13.3809,-0.003335455877610305
13.3863,-0.0042097761017488855
13.3919,-0.00362028996999042
13.3976,-0.0029514140410745737
13.403,-0.004655930925888674
13.4087,-0.0033708004481246556
13.4141,-0.003335455877610305
13.4198,-0.004227473304774909
13.4254,-0.003192008695956594
13.4308,-0.003397305079562485
13.4365,-0.0025497382758926657
13.4419,-0.0020863971270944637
13.4476,-0.0027020288534943537
13.453,-0.0025585592478882813
13.4587,-0.0033796356868387445
13.4643,-0.004057495447002513
13.4697,-0.0033884705639838364
13.4754,-0.003834460905205672
13.4808,-0.0036379636035434038
13.4865,-0.0032626432707704156
13.4921,-0.004245169061534382
13.4975,-0.0032096695090584326
13.5032,-0.0029867257393595414
13.5086,-0.002834391510127432
13.5143,-0.004271709984925209
13.5197,-0.0034414722339657366
13.5254,-0.002406220544677651
13.5307,-0.003030857226970607
13.5364,-0.00277263239422465
13.5418,-0.0013889342792592352
13.5475,-0.003253815214402489
13.5532,-0.0019781303744195178
13.5586,-0.00034561003796063083
13.5642,-0.001183754332324316
13.5696,-0.0028520337177156962
13.5753,-0.002432664083036218
13.581,-0.00015805600274765297
13.5864,-0.002253839451932471
13.592,-0.0020309757356856695
13.5974,-0.000747074612015286
13.6031,-0.002655566076465443
13.6085,0.002293517954409019
13.6142,-0.0011749608580456927
13.6199,-0.0017729208465024904
13.6253,-0.0012013401961813441
13.6309,-0.0016205273067094739
13.6363,-0.0014065272764723913
13.642,0.0004221457232046477
13.6477,-0.0018961565082303844
13.6531,-0.001271669188949609
13.6587,-0.0014065272764723913
13.6641,-0.0035562645321399744
13.6698,-0.0014680913773827964
13.6752,-0.0006473237512361063
13.6809,-0.0016557217827927184
13.6863,-0.002280265782056645
13.6919,-0.001013743827127267
13.6976,-0.001602927899269524
13.703,-0.002324302434271286
13.7087,-0.0033420795076063436
13.7141,-0.0021102193718510742
13.7198,-0.0027172749159648513
13.7254,-0.004011196261031302
13.7308,-0.002770154105874778
13.7365,-0.0008964055278770644
13.7419,-0.001084038501400486
13.7476,-0.0006473237512361063
13.753,-0.0015296377615374723
13.7587,-0.002341914564190306
13.7643,0.0005659097223510434
13.7697,0.0009760661160237438
13.7754,-0.0009051864453015757
13.7808,0.0009760661160237438
13.7865,0.0018399013792643748
13.7919,0.003963058524733443
13.7975,0.004146211408705636
13.8032,0.0047171786015374195
13.8086,0.004512370204395211
13.8143,0.006049772872779302
13.8197,0.00660313423939618
13.8254,0.00579304700179295
13.8308,0.006424450124864034
13.8364,0.007286250886769152
13.8421,0.006372482166648541
13.8475,0.008657715234608454
13.8532,0.007286250886769152
13.8586,0.00805271263703955
13.8643,0.00831768631242824
13.8696,0.0086663378698566
13.8753,0.00618511665874788
13.881,0.008896712135222473
13.8864,0.00765220284367496
13.892,0.007764566538956741
13.8974,0.008291790498411111
13.9031,0.00911843715631755
13.9085,0.008044079301754103
13.9142,0.009654361013073154
13.9199,0.01751612072493236
13.9253,0.011928399304842352
13.9309,0.010966771180920154
13.9363,0.015527346841215595
13.942,0.011588343511948485
13.9477,0.011962663747775992
13.9531,0.013426577648449123
13.9588,0.012132702929677053
13.9642,0.012805399946708262
13.9698,0.012005502436686744
13.9752,0.01197979813864003
13.9809,0.01174122088469387
13.9866,0.013605141137757237
13.992,0.01283961744663642
13.9977,0.013188198491388747
14.003,0.013979361239488286
14.0088,0.014677030224453769
14.0142,0.01420910820171939
14.0198,0.014634419754018468
14.0252,0.014260280312293871
14.0309,0.014728174720667231
14.0363,0.015314797985220951
14.042,0.01555287900092206
14.0474,0.016113875351313922
14.0531,0.01592687428187467
14.0588,0.015739875498409828
14.0642,0.017592386440642427
14.0699,0.015535857199551306
14.0752,0.016708837261537268
14.0809,0.01732067439120255
14.0863,0.015705850501182006
14.092,0.014847045231968337
14.0977,0.01459181832274159
14.1031,0.014226164125647367
14.1087,0.01583336664773438
14.1141,0.016708837261537268
14.1198,0.015221172650672132
14.1252,0.016062891502612198
14.1309,0.017541539376070503
14.1365,0.015867364361855762
14.1419,0.01500856833964237
14.1476,0.01609687928881376
14.153,0.01505965051112057
14.1587,0.01671732441196816
14.1643,0.015850364781662685
14.1697,0.016921279982183957
14.1754,0.016691864045378257
14.1808,0.015272235591476058
14.1865,0.01609687928881376
14.1919,0.01711674210832148
14.1976,0.017133702504030346
14.203,0.016708837261537268
14.2086,0.017133702504030346
14.2143,0.01630087870672836
14.2197,0.017686157514274492
14.2254,0.016266905187244385
14.2308,0.018178583786708336
14.2365,0.0158588643909765
14.2419,0.016062891502612198
14.2475,0.014200580782106842
14.2529,0.015382726069169017
14.2586,0.01711674210832148
14.2643,0.017711561126580233
14.2697,0.01666640693288779
14.2754,0.01604589977891069
14.2808,0.01435359048512208
14.2864,0.016224446423130034
14.2921,0.013545379362133403
14.2975,0.015416745085394812
14.3032,0.014022016170949891
14.3086,0.015195646061417656
14.3143,0.015195646061417656
14.3197,0.014549225930626686
14.3253,0.014983032135047925
14.331,0.014795943829813085
14.3364,0.01417500069266675
14.3421,0.014702291732320072
14.3475,0.01664095307449509
14.3531,0.015195646061417656
14.3585,0.019283307952744133
14.3642,0.014770398009882335
14.3699,0.016598537208501907
14.3753,0.01662398564339862
14.381,0.015408239788987865
14.3864,0.016479394715710582
14.392,0.016207465448449643
14.3974,0.016657921951856225
14.4031,0.015586808568251342
14.4088,0.01666640693288779
14.4141,0.015391230280874968
14.4196,0.01664095307449509
14.4253,0.016215955755008005
14.431,0.017015010105648543
14.4364,0.015178630143078742
14.4421,0.015127591065657753
14.4474,0.01537422221902951
14.4531,0.013272856581396875
14.4588,0.0159864401352926
14.4642,0.015416745085394812
14.4698,0.016657921951856225
14.4752,0.015357215603445273
14.4809,0.016394518277771053
14.4863,0.016844940744823678
14.492,0.016037404459408267
14.4977,0.01664095307449509
14.503,0.017031961823763653
14.5087,0.01578238092354589
14.5141,0.01682798044708511
14.5198,0.017015010105648543
14.5255,0.017227457300272864
14.5308,0.01640300429451713
14.5365,0.018085503743507148
14.5419,0.015824868123120783
14.5476,0.017422946844702913
14.553,0.018264023118033323
14.5587,0.016598537208501907
14.564,0.018654881958555247
14.5697,0.01904571707074798
14.5754,0.018637988030438035
14.5808,0.020539673350296384
14.5865,0.019283307952744133
14.5918,0.01763536005195787
14.5975,0.01887563429987993
14.6032,0.018467906938990142
14.6086,0.014736341978569989
14.6143,0.01636057782645428
14.6197,0.016335126284415802
14.6253,0.018068584799651344
14.631,0.01619897550346039
14.6364,0.01578238092354589
14.6421,0.01602041490510442
14.6475,0.016352093617542862
14.6531,0.01723592977343602
14.6585,0.015960962854382643
14.6642,0.01571442020567826
14.6699,0.015697433641875924
14.6753,0.01763536005195787
14.681,0.015680448524338253
14.6863,0.018400305585622667
14.6921,0.02006480469890992
14.6974,0.018068584799651344
14.7031,0.017372143168100762
14.7088,0.01671777376450867
14.7142,0.018187941122430273
14.7199,0.016573092027701186
14.7253,0.018467906938990142
14.7309,0.015731408215747145
14.7363,0.015731408215747145
14.742,0.014923460312488479
14.7477,0.016955690481588626
14.7531,0.017346746210947117
14.7587,0.017176630054197672
14.7641,0.017847753060415195
14.7698,0.017312888663337134
14.7752,0.016522211428395273
14.7809,0.018637988030438035
14.7866,0.01718510035796239
14.7919,0.017967101508095995
14.7976,0.017355211501764112
14.803,0.018978212887802215
14.8087,0.018774326547718267
14.8144,0.016904859190626453
14.8198,0.015637992057908057
14.8254,0.017746235646304398
14.8308,0.016989104132766664
14.8365,0.0166838763092807
14.8419,0.01752534353705737
14.8476,0.020388218815644676
14.8533,0.019759937631059543
14.8587,0.02075376325620748
14.8643,0.021864761278211353
14.8697,0.021236871855697892
14.8754,0.021186489966298794
14.8808,0.01998902462070118
14.8865,0.018103439920570064
14.8919,0.018969776491982393
14.8975,0.021007937074256744
14.9032,0.019335375135678845
14.9086,0.018952904785043745
14.9143,0.01812878648468086
14.9197,0.02037980810970985
14.9254,0.01941966595245892
14.9307,0.01772932113921566
14.9364,0.019114633291616
14.9421,0.01853665483331568
14.9476,0.01955609073228537
14.9532,0.019818892534781418
14.9586,0.01812033726841178
14.9643,0.01727903690078969
14.9697,0.01660762818665429
14.9754,0.01767013175374821
14.9808,0.01761096008503482
14.9864,0.014149178550188712
14.9921,0.01619096234581463
14.9975,0.014761854672442287
15.0032,0.013638447197563242
15.0086,0.013868293438987989
15.0143,0.01220791205460836
15.0197,0.008448943602289427
15.0254,0.010989777589010652
15.0308,0.009114483516418748
15.0365,0.016174008752210978
15.0419,0.009506528174206608
15.0475,0.007203359109776986
15.0532,0.010359113334825532
15.0586,0.008295891048620607
15.0643,0.008405940458875105
15.0697,0.008056768915263746
15.0754,0.00607824293525927
15.0808,0.006614887125747648
15.0864,0.007843446762087813
15.0921,0.009140264149347654
15.0975,0.009174643388516812
15.1032,0.007877900031430407
15.1086,0.01078528472234308
15.1142,0.013485246941894014
15.1196,0.015544619649604297
15.1253,0.01577422889179736
15.131,0.011781972168459998
15.1364,0.014123641701760725
15.1421,0.01265084022119145
15.1475,0.014421502989242163
15.1532,0.03437614274176326
15.1586,0.006141798520917674
15.1642,0.007895128835499587
15.1696,0.03483182061254586
15.1753,0.010420599429072475
15.181,0.011594624159672495
15.1864,0.015399734854149139
15.1921,0.012403777659895754
15.1975,0.011577522309783372
15.2031,0.01570781799078791
15.2085,0.012642305502593265
15.2142,0.009661119366413118
15.2199,0.010810984093773235
15.2252,0.018764424075741748
15.2309,0.011867460213769387
15.2363,0.014736341978569989
15.242,0.012582572596268271
15.2477,0.01186845045001339
15.2531,0.01496702114194437
15.2588,0.024182784453066875
15.2642,0.01344264468248757
15.2698,0.01592748817082823
15.2752,0.016039741670408003
15.2809,0.018486007759339174
15.2866,0.022004083717646505
15.292,0.013229790006036968
15.2977,0.02134095743532216
15.303,0.013425606309688698
15.3087,0.010401979479498613
15.3141,0.010955531089084314
15.3198,0.01188456216162781
15.3252,0.011790519345942885
15.3309,0.012182291922237187
15.3365,0.033374675062101344
15.3419,0.008584847675580876
15.3476,0.00882390793190413
15.353,0.00820983644017459
15.3587,0.0077831674610466806
15.3641,0.016225667356343676
15.3698,0.0065285652612979694
15.3754,0.007382268734165476
15.3808,0.00617933807505977
15.3865,0.0070072077138505495
15.3919,0.009293331387055792
15.3976,0.032345872583317004
15.403,0.009889971995470814
15.4087,0.0077831674610466806
15.4141,0.00908011440110812
15.4198,0.020987548264882916
15.4252,0.00965964003843911
15.4309,0.008705214136532025
15.4365,0.004043549961190496
15.4419,0.0071970702442164525
15.4476,0.004701824163314883
15.453,0.015034528402325331
15.4587,0.007944877409454154
15.4641,0.006733394434993989
15.4698,0.01667474773742006
15.4754,0.010392337335351054
15.4809,0.007375875613871763
15.4865,0.01223027986183356
15.4919,0.007826222296817287
15.4976,0.02250491596374249
15.5033,0.013808710333184315
15.5087,0.018356204727324688
15.5143,0.008149619727464863
15.5197,0.006912342072968758
15.5254,0.006058412907463673
15.5308,0.009532285237663363
15.5365,0.009019982369622537
15.5422,0.022402339485339873
15.5476,0.013297864613420196
15.5532,0.010614038739759857
15.5586,0.013783180139908424
15.5643,0.009002805043296314
15.5697,0.003624828637910582
15.5754,0.025792241027818408
15.5807,0.005282665788597485
15.5864,0.0029748984493237485
15.5921,0.0007355220675833163
15.5975,0.008789539012535763
15.6032,0.0024117594147399224
15.6086,0.003463200474648098
15.6142,0.006133135978052429
15.6199,0.010460841121566977
15.6253,0.0025820774649252254
15.631,0.007500908096606862
15.6365,0.007543964495282496
15.6419,0.018403310239605397
15.6476,0.023533707148803984
15.653,0.01681274903420682
15.6587,0.02311345879442195
15.6643,0.0266954070217722
15.6697,0.02256517167374006
15.6754,0.027749269876583993
15.6808,0.028385640504179244
15.6865,0.031475995282261304
15.6919,0.030579180335577716
15.6976,0.023243126695217553
15.7032,0.032421130234238094
15.7086,0.037264884509133345
15.7143,0.06084099374262486
15.7197,0.027575307847373054
15.7254,0.03324805314044055
15.731,0.028028375632725977
15.7364,0.04132968982475593
15.7421,0.02957284807412397
15.7475,0.02751172470074248
15.7532,0.029344820409890837
15.7586,0.020289575646725178
15.7642,0.05476283039609864
15.7699,0.02977322258938142
15.7753,0.02564475851952297
15.781,0.02694164433616586
15.7864,0.040275912298404215
15.7921,0.023754067097959686
15.7975,0.02246735579346326
15.8031,0.024971980898590984
15.8085,0.03368001048917246
15.8142,0.02086770693629003
15.8199,0.022597374404000115
15.8253,0.022885887470980304
15.8309,0.05362641605856966
15.8363,0.10759873217314397
15.842,0.08195923999458044
15.8477,0.030706594265083154
15.8531,0.0212987032362999
15.8588,0.030503454591263135
15.8642,0.040987297580344806
15.8698,0.01933286800668521
15.8755,0.052595982190479784
15.8809,0.027995343445889387
15.8866,0.038055385043242795
15.892,0.055540476592341625
15.8977,0.028897802394107663
15.9031,0.020016202576619735
15.9087,0.022932964479393636
15.9141,0.027504455883286982
15.9198,0.03073241209286448
15.9255,0.03087942954797307
15.9309,0.024922040320982664
15.9365,0.02663013310381579
15.9419,0.03508114306804322
15.9476,0.023014387815822213
15.953,0.02560867904909736
15.9587,0.03550539229032801
15.9641,0.03012106608947729
15.9697,0.029258191352049545
15.9754,0.030882418131229716
15.9808,0.05987356180124226
15.9865,0.03151698867549757
15.9919,0.023633771345367816
15.9976,0.0404318532415987
16.0032,0.0426199796008655
16.0087,0.0416694159783777
16.0143,0.02791108181396662
16.0197,0.03416502238936303
16.0252,0.023804075626769894
16.0309,0.030791726813618636
16.0366,0.027628781930244317
16.042,0.020614020996892468
16.0477,0.026433917929448603
16.053,0.02101864434223566
16.0587,0.04027046595404338
16.0641,0.02145912383178583
16.0698,0.025870904091088387
16.0755,0.026811470448842467
16.0808,0.043104762342162095
16.0865,0.03726528553743391
16.0919,0.03754862664826952
16.0976,0.03453922249882879
16.103,0.02440302081865331
16.1087,0.028416937165394174
16.1143,0.022830150770625113
16.1197,0.0479416776653262
16.1254,0.048922170701597545
16.1308,0.038148578677043576
16.1365,0.02448325391388717
16.1421,0.07067343385349067
16.1475,0.03213038970648141
16.1532,0.02970124196522661
16.1586,0.032144189212684915
16.1643,0.0353490236110624
16.1697,0.020211669919995234
16.1753,0.036469999412874876
16.181,0.03257331704035937
16.1864,0.02364796360076382
16.1921,0.05144419526801336
16.1975,0.03937239553415417
16.2032,0.053577347925450325
16.2086,0.035753641141224035
16.2143,0.027150417424535167
16.2196,0.030555716465884397
16.2253,0.029822716522647563
16.231,0.03601853361938456
16.2364,0.05284212358459783
16.2421,0.033215623995267896
16.2475,0.02530868237743089
16.253,0.02802337160876467
16.2587,0.02795247912366783
16.2644,0.022378906777931196
16.2697,0.03440145346165835
16.2754,0.02106147783550294
16.2808,0.0240292750842499
16.2864,0.024475984514565785
16.2921,0.035459874162178995
16.2974,0.03586549874305012
16.3031,0.03177146756563398
16.3087,0.023912472092642467
16.3141,0.04400983235065403
16.3197,0.031134858769049867
16.3253,0.03163402476144306
16.331,0.055498005558827224
16.3366,0.04711523173537702
16.342,0.029880475896061798
16.3476,0.020770567870392886
16.3532,0.02923330597152729
16.3586,0.04580521350842337
16.3642,0.02680832013341683
16.3699,0.04340771709871161
16.3752,0.02155201620677294
16.3809,0.08126841138724339
16.3865,0.026002169128758412
16.3919,0.027985634138169124
16.3975,0.0322266399188077
16.4031,0.043721176964935715
16.4088,0.035184478833481525
16.4141,0.027703416607591236
16.4197,0.0316915543721461
16.4254,0.03979290991482609
16.4311,0.03348530191444621
16.4364,0.02835865111110336
16.4421,0.037070811368444256
16.4474,0.04968587962744453
16.453,0.04858115499004645
16.4587,0.029482424152735387
16.4641,0.03574895601145589
16.4698,0.03751622894994888
16.4754,0.03148968695165111
16.4808,0.04063580195904137
16.4865,0.0355882876707444
16.4922,0.049183651617597524
16.4975,0.044646168719206125
16.5032,0.038018778371740836
16.5086,0.03134110317285721
16.5143,0.023569001314994953
16.5197,0.03517325598584231
16.5253,0.04465729460342893
16.531,0.04057812101535985
16.5363,0.047221952096978326
16.542,0.03446695224173746
16.5476,0.04146723571617539
16.553,0.045264733648199384
16.5587,0.02166946901975919
16.5643,0.041582427949821255
16.5697,0.02978471189905918
16.5754,0.026782364311704332
16.581,0.022475733002005227
16.5864,0.0422434673585923
16.592,0.04222797352377694
16.5977,0.032813064169802675
16.603,0.07501713731391813
16.6086,0.044049838900442895
16.6143,0.059738257602607314
16.6197,0.026740849154637814
16.6253,0.03252508275280952
16.6309,0.03280485770232089
16.6366,0.03638249931729287
16.6419,0.04683363551521569
16.6475,0.062400483571740106
16.6532,0.03471877727528261
16.6588,0.02803530086055095
16.6642,0.028540831975331304
16.6698,0.04293804698082826
16.6752,0.04247208505526712
16.6808,0.04188823758184268
16.6864,0.0453834208969317
16.6921,0.03499505320720442
16.6977,0.0337127426084024
16.7031,0.028736006524545665
16.7087,0.02670366993764528
16.7141,0.053181639553052995
16.7198,0.027516765696483425
16.7254,0.03677259837435176
16.7308,0.0610452732951442
16.7364,0.02605390151932563
16.7421,0.03176554704726031
16.7475,0.021999016988493825
16.7531,0.02959771648159859
16.7587,0.034524129786929536
16.7644,0.03375366589268192
16.7697,0.03407028447676819
16.7754,0.05954958234226804
16.781,0.049376429606423744
16.7864,0.02911299359282249
16.7921,0.03089405704091408
16.7977,0.05957827687032802
16.803,0.02935969096267499
16.8087,0.031247162834496578
16.8141,0.044351663978716926
16.8198,0.024887176259216104
16.8255,0.032058948616318084
16.8308,0.04472622437862328
16.8364,0.02815947667648422
16.8421,0.028831638890610467
16.8477,0.023527191784441404
16.853,0.02391469185035333
16.8587,0.018595759537557988
16.8643,0.019512427611839578
16.8697,0.03110839605185589
16.8753,0.05313214284551293
16.881,0.024851746323314217
16.8866,0.02868634948045945
16.8919,0.022464946810135555
16.8975,0.02572478339342954
16.9032,0.050137602936486836
16.9086,0.05066734237578008
16.9143,0.018858746058854958
16.9199,0.011818362624844592
16.9253,0.03842404356053597
16.9309,0.015501822004125976
16.9365,0.00924181475044017
16.9419,0.013775182024392096
16.9475,0.01870557242049975
16.9531,0.015027917470547214
16.9588,0.019595046373489633
16.9641,0.026785813470398656
16.9697,0.025680870772812225
16.9754,0.02459187193364032
16.981,0.025498273143497174
16.9863,0.0291257731902691
16.9919,0.02452502284400182
16.9976,0.029540302391912188
17.0032,0.028301669783735606
17.0086,0.02909643174609633
17.0143,0.02924159200038723
17.0199,0.027276432827284314
17.0253,0.032113508171187855
17.0309,0.07545719258674033
17.0365,0.032867794322482435
17.0419,0.050639146727007756
17.0476,0.020087547369709302
17.053,0.03568301157665599
17.0586,0.026919517919754776
17.0643,0.02418883922577364
17.0699,0.04153185498053191
17.0753,0.02946948473035993
17.0809,0.027372855048212408
17.0866,0.05601925311035605
17.0919,0.028715802931492673
17.0976,0.029187539800625273
17.1032,0.02745187663283588
17.1086,0.038092316207474
17.1143,0.07529751189532985
17.1196,0.019179291441832613
17.1253,0.02636570605442068
17.1309,0.05411390551402351
17.1363,0.03302935778539884
17.142,0.026838609131292546
17.1477,0.028715521282497214
17.153,0.031264667500816024
17.1587,0.032871122528857155
17.1644,0.04809762242581217
17.1697,0.04739764126982282
17.1754,0.026360248274283626
17.181,0.03267645413571407
17.1864,0.02962258814317087
17.192,0.03134110317285721
17.1977,0.04247753156900835
17.2031,0.03004001332413786
17.2087,0.029208397635859473
17.2141,0.04242160471680778
17.2198,0.04109962611855267
17.2254,0.05599882493665742
17.2308,0.03617055305888728
17.2364,0.042962743613022214
17.2421,0.03858224135026633
17.2475,0.023864775038794805
17.2532,0.018725888923564304
17.2586,0.026358831934500837
17.2642,0.034407071538740785
17.2699,0.03234699068386393
17.2753,0.1014752445919721
17.281,0.029448554848212405
17.2864,0.03533221102918149
17.292,0.024821817705160454
17.2977,0.04702040795068885
17.3031,0.024239183129612596
17.3087,0.028028334748719463
17.3141,0.02181719913686453
17.3198,0.025372548009175655
17.3255,0.0323952990607721
17.3309,0.034338625697253766
17.3363,0.026321180011622425
17.342,0.04393174466918748
17.3476,0.028085813240386726
17.353,0.025849576926277873
17.3587,0.05023795438383982
17.3641,0.03342957969521243
17.3698,0.04004473823417798
17.3754,0.02567141643300075
17.3808,0.049372417400381896
17.3865,0.027748562887740746
17.3922,0.0355920795148742
17.3975,0.041831494856720775
17.4032,0.022435987296316906
17.4085,0.07512753323185084
17.4142,0.03510507463695245
17.4199,0.023128827568524413
17.4253,0.0216727086536308
17.431,0.02493483671148855
17.4363,0.03150626140078561
17.442,0.03190442161164997
17.4476,0.02184241035812806
17.453,0.020943184480786026
17.4587,0.02091784512471706
17.4643,0.027350525501593337
17.4697,0.0220110241011795
17.4753,0.04085892079198106
17.481,0.02475925693095893
17.4864,0.0323874100172693
17.492,0.025117002728498816
17.4977,0.030347287108308585
17.5031,0.031315767942207584
17.5088,0.04459134062756276
17.5141,0.023891452152287718
17.5197,0.025217995851502417
17.5253,0.02456829215351486
17.5308,0.04095796634383231
17.5365,0.037099135130094774
17.5419,0.03315620680888298
17.5475,0.057177542549778915
17.5531,0.026038492559284365
17.5585,0.023315279766453756
17.5642,0.024907556407428144
17.5699,0.025840797664307025
17.5753,0.021535892461718054
17.581,0.03898524329526809
17.5864,0.027747905739126777
17.592,0.016675556768811384
17.5977,0.02101922207357465
17.6031,0.015241782122519032
17.6088,0.026321097965378737
17.6142,0.02512565133980804
17.6199,0.023815854198769193
17.6253,0.020976290712961365
17.6309,0.020815762263399873
17.6366,0.03437568688447101
17.642,0.016820487370540205
17.6476,0.023407850646835038
17.653,0.05082931738096408
17.6587,0.039123269640255476
17.6643,0.09391392051799263
17.6697,0.02442988221866116
17.6754,0.022297898319321607
17.6811,0.028862483808188788
17.6865,0.0359631450415433
17.6921,0.023762594923760316
17.6975,0.020289912521431308
17.7031,0.024472009437802256
17.7088,0.022577142156432695
17.7142,0.02204349287573082
17.7198,0.027578503834155943
17.7255,0.04731521944209127
