Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:46 2021
11.9698,0.00014325901398726248
11.9752,0.0006467998752879289
11.9809,0.0001709452548620538
11.9863,0.0006191107241281246
11.992,0.0003326510600762944
11.9976,-0.00018018329226732188
12.003,0.0009609035507406327
12.0087,0.0004758868676313366
12.0141,0.00018017422289395846
12.0198,0.00048511633501091556
12.0252,0.0001617163973669511
12.0309,0.0006283403306446278
12.0362,0.0002957348524743608
12.0419,0.00048511633501091556
12.0476,0.0001524876504086503
12.053,0.00031419273520161273
12.0587,0.00031419273520161273
12.0641,0.0006283403306446278
12.0697,-0.00017095537626721224
12.0751,0.00048511633501091556
12.0808,0.0003234218423705526
12.0865,-0.00015249921265614308
12.0919,0.0001524876504086503
12.0976,2.768582346390769e-05
12.103,-0.0007995195760520657
12.1087,-0.00048521490628039565
12.1141,0.0
12.1197,0.0004666575107887816
12.1254,0.0003326510600762944
12.1308,0.00014325901398726248
12.1365,0.0004943459129271854
12.1419,0.00031419273520161273
12.1476,-0.00018018329226732188
12.153,0.0003234218423705526
12.1586,0.0
12.164,0.00026804885740949747
12.1697,-2.768482863257926e-05
12.1754,0.0004389701034817062
12.1808,0.0006006518427057461
12.1864,-9.228386747661688e-06
12.1918,0.0001617163973669511
12.1975,0.00030496373856969683
12.2032,-0.0003419208739395829
12.2086,0.0006375700476978219
12.2143,0.0007900121981372354
12.2197,0.0001524876504086503
12.2254,-0.00017095537626721224
12.2307,-0.00016172734973007863
12.2364,0.0009885955263850832
12.242,0.0004943459129271854
12.2474,-1.845666295841042e-05
12.2531,0.0004758868676313366
12.2585,0.0006467998752879289
12.2642,0.0003326510600762944
12.2696,0.0008084724632017037
12.2753,0.0
12.2807,-9.228386747661688e-06
12.2864,0.00031419273520161273
12.292,-9.228386747661688e-06
12.2974,-1.845666295841042e-05
12.3031,0.0003234218423705526
12.3085,0.0
12.3142,0.0008084724632017037
12.3196,0.00031419273520161273
12.3253,-0.00017095537626721224
12.3307,0.00013403048810256557
12.3364,-0.00017095537626721224
12.3421,0.0006560298134149489
12.3474,0.0004666575107887816
12.3531,0.00048511633501091556
12.3585,0.0009793647573002051
12.364,0.0007807822314099822
12.3697,-1.845666295841042e-05
12.3751,0.0003326510600762944
12.3807,0.0004758868676313366
12.3864,0.0006191107241281246
12.3921,0.0008177027615392518
12.3975,0.0007807822314099822
12.4031,0.0004666575107887816
12.4085,-1.845666295841042e-05
12.4141,-0.00017095537626721224
12.4197,0.0009424427863284901
12.4254,0.0012841932443304893
12.4307,0.0006467998752879289
12.4364,0.00031419273520161273
12.4421,0.0001617163973669511
12.4474,0.0008177027615392518
12.4531,0.0004758868676313366
12.4585,0.0004666575107887816
12.4641,0.00031419273520161273
12.4698,0.0004758868676313366
12.4752,-1.845666295841042e-05
12.4807,0.0006283403306446278
12.4864,0.0009609035507406327
12.4921,0.0007900121981372354
12.4974,0.00031419273520161273
12.5031,0.0
12.5085,0.0006652598620785488
12.5141,0.0003234218423705526
12.5198,0.0009793647573002051
12.5254,0.0007992422754009576
12.5308,0.0004666575107887816
12.5364,0.0001709452548620538
12.5421,0.0007715523752197528
12.5474,0.0008177027615392518
12.5531,0.0008177027615392518
12.5585,0.0004943459129271854
12.5641,0.0001617163973669511
12.5698,0.0004758868676313366
12.5752,0.00030496373856969683
12.5808,9.228497284574644e-06
12.5865,0.00031419273520161273
12.5918,-0.00032346565182350684
12.5974,0.00014325901398726248
12.6031,0.0002957348524743608
12.6085,0.0004666575107887816
12.6141,0.00031419273520161273
12.6198,-0.00036960287808762704
12.6252,0.0006375700476978219
12.6308,0.0006375700476978219
12.6365,0.0004574282644828065
12.6418,0.0002957348524743608
12.6475,0.0001617163973669511
12.6531,-1.845666295841042e-05
12.6585,0.00031419273520161273
12.6641,0.0004943459129271854
12.6698,0.00030496373856969683
12.6752,-2.768482863257926e-05
12.6808,0.00048511633501091556
12.6865,0.00034188038831872714
12.6919,-0.000305009987560223
12.6975,-3.6912883769724125e-05
12.7032,0.00013403048810256557
12.7086,0.0001524876504086503
12.7141,0.0004943459129271854
12.7198,0.0006191107241281246
12.7252,0.0007992422754009576
12.7308,-0.0003419208739395829
12.7365,-9.228386747661688e-06
12.7419,0.00013403048810256557
12.7475,0.0001524876504086503
12.7532,0.0004666575107887816
12.7585,0.00031419273520161273
12.7642,0.00031419273520161273
12.7698,-0.00018018329226732188
12.7752,-9.228386747661688e-06
12.7808,0.00031419273520161273
12.7865,0.00030496373856969683
12.7919,-2.768482863257926e-05
12.7975,-0.00016172734973007863
12.8032,-0.00033269331815000136
12.8086,0.0004574282644828065
12.8142,0.0006375700476978219
12.8198,-0.00048521490628039565
12.8252,0.0006283403306446278
12.8308,0.00013403048810256557
12.8365,9.228497284574644e-06
12.8419,-0.00032346565182350684
12.8475,0.0001617163973669511
12.8532,0.0001617163973669511
12.8586,-0.00017095537626721224
12.8642,0.0001524876504086503
12.8696,-0.00017095537626721224
12.8753,0.0
12.8807,0.00014325901398726248
12.8864,0.0004666575107887816
12.892,-3.6912883769724125e-05
12.8974,-9.228386747661688e-06
12.9031,0.0006283403306446278
12.9085,0.0004758868676313366
12.9142,0.0006467998752879289
12.9198,0.0
12.9252,0.0007900121981372354
12.9309,0.00018017422289395846
12.9365,-9.228386747661688e-06
12.9419,-0.0006746556192055442
12.9475,9.228497284574644e-06
12.9529,-2.768482863257926e-05
12.9586,-0.00018941109773085163
12.9642,0.0001709452548620538
12.9699,-0.0005221234675228947
12.9753,-0.00033269331815000136
12.9808,-1.845666295841042e-05
12.9865,0.00013403048810256557
12.9919,-0.0003419208739395829
12.9975,-2.768482863257926e-05
13.0029,-0.0003419208739395829
13.0086,-0.00015249921265614308
13.014,0.0001524876504086503
13.0197,-0.0005128964930175561
13.0253,0.00030496373856969683
13.0307,-0.00033269331815000136
13.0364,0.0001617163973669511
13.0418,-0.0003511483191924736
13.0475,0.0002957348524743608
13.0532,-1.845666295841042e-05
13.0586,0.00014325901398726248
13.0642,-1.845666295841042e-05
13.0696,-0.00017095537626721224
13.0753,0.00048511633501091556
13.0809,0.0
13.0863,-0.00018941109773085163
13.092,0.00030496373856969683
13.0974,0.0001617163973669511
13.103,-0.0003511483191924736
13.1087,0.00018017422289395846
13.1141,-9.228386747661688e-06
13.1198,0.0006283403306446278
13.1252,-0.0008364256977571038
13.1309,-0.00018018329226732188
13.1365,-0.0008179728579783552
13.1419,-0.00016172734973007863
13.1476,-0.0005128964930175561
13.153,-0.0006562020590056283
13.1587,-0.0008087462722836669
13.1643,-0.0008087462722836669
13.1697,0.00014325901398726248
13.1753,0.0001617163973669511
13.1809,-0.00016172734973007863
13.1863,-0.00033269331815000136
13.192,-1.845666295841042e-05
13.1974,-9.228386747661688e-06
13.2031,0.00048511633501091556
13.2087,0.0004666575107887816
13.2141,-0.00018941109773085163
13.2198,0.0001248020727547816
13.2252,0.0002957348524743608
13.2309,0.00014325901398726248
13.2365,0.0004758868676313366
13.2419,0.00031419273520161273
13.2476,-0.0003511483191924736
13.253,-0.00019863879265746842
13.2587,-0.00016172734973007863
13.2643,-0.0005036694079751936
13.2697,0.00013403048810256557
13.2753,0.0007900121981372354
13.2807,-0.00017095537626721224
13.2864,0.00028650607691582675
13.2921,-0.0003419208739395829
13.2975,-0.00033269331815000136
13.3031,0.00048511633501091556
13.3085,0.00013403048810256557
13.3142,0.0003234218423705526
13.3199,-2.768482863257926e-05
13.3253,-9.228386747661688e-06
13.3309,0.00030496373856969683
13.3364,-0.00016172734973007863
13.342,0.0001617163973669511
13.3474,0.0001709452548620538
13.3531,0.0003326510600762944
13.3588,-0.00033269331815000136
13.3642,-0.00033269331815000136
13.3698,-0.00016172734973007863
13.3752,0.0001617163973669511
13.3809,-1.845666295841042e-05
13.3863,0.00030496373856969683
13.3919,0.0001248020727547816
13.3976,0.0001524876504086503
13.403,0.0004943459129271854
13.4087,0.0003234218423705526
13.4141,0.0006098812281484234
13.4198,0.0006375700476978219
13.4254,0.0003326510600762944
13.4308,0.00014325901398726248
13.4365,-9.228386747661688e-06
13.4419,0.0001248020727547816
13.4476,0.00031419273520161273
13.453,0.0001709452548620538
13.4587,0.0006191107241281246
13.4643,-0.00048521490628039565
13.4697,0.0004943459129271854
13.4754,-1.845666295841042e-05
13.4808,-9.228386747661688e-06
13.4865,0.0001617163973669511
13.4921,0.00048511633501091556
13.4975,0.0
13.5032,0.0001617163973669511
13.5086,-0.00018018329226732188
13.5143,0.0002957348524743608
13.5197,0.0003326510600762944
13.5254,-0.00018018329226732188
13.5307,1.84571051058402e-05
13.5364,-0.00016172734973007863
13.5418,0.0
13.5475,-0.00033269331815000136
13.5532,9.228497284574644e-06
13.5586,0.00013403048810256557
13.5642,-0.0003419208739395829
13.5696,0.00031419273520161273
13.5753,0.00048511633501091556
13.581,0.0004666575107887816
13.5864,-9.228386747661688e-06
13.592,0.0001617163973669511
13.5974,0.0001524876504086503
13.6031,-0.00018941109773085163
13.6085,-9.228386747661688e-06
13.6142,-1.845666295841042e-05
13.6199,0.0001617163973669511
13.6253,0.00048511633501091556
13.6309,-0.00018018329226732188
13.6363,0.0004666575107887816
13.642,0.0007715523752197528
13.6477,-1.845666295841042e-05
13.6531,-0.00017095537626721224
13.6587,-1.845666295841042e-05
13.6641,0.0006006518427057461
13.6698,0.00013403048810256557
13.6752,0.0004666575107887816
13.6809,0.00013403048810256557
13.6863,-0.00016172734973007863
13.6919,-0.00017095537626721224
13.6976,-0.00018018329226732188
13.703,0.00028650607691582675
13.7087,-0.00033269331815000136
13.7141,0.0004574282644828065
13.7198,0.00013403048810256557
13.7254,0.0006375700476978219
13.7308,-0.0003419208739395829
13.7365,0.0001248020727547816
13.7419,0.0001524876504086503
13.7476,0.0007900121981372354
13.753,0.0
13.7587,0.0004758868676313366
13.7643,0.0004666575107887816
13.7697,0.001113323076032291
13.7754,0.0006283403306446278
13.7808,0.00044819912871374434
13.7865,-1.845666295841042e-05
13.7919,-4.6140828370067055e-05
13.7975,0.0004574282644828065
13.8032,0.0004574282644828065
13.8086,-0.00017095537626721224
13.8143,9.228497284574644e-06
13.8197,0.0004758868676313366
13.8254,0.0004666575107887816
13.8308,-1.845666295841042e-05
13.8364,0.0009609035507406327
13.8421,0.0002957348524743608
13.8475,0.0002957348524743608
13.8532,-0.00018018329226732188
13.8586,0.00011557376794379959
13.8643,-9.228386747661688e-06
13.8696,0.00030496373856969683
13.8753,0.00014325901398726248
13.881,0.0003234218423705526
13.8864,-0.00033269331815000136
13.892,0.0004758868676313366
13.8974,0.00014325901398726248
13.9031,0.00030496373856969683
13.9085,-0.00014327096504562764
13.9142,-1.845666295841042e-05
13.9199,-1.845666295841042e-05
13.9253,0.0001524876504086503
13.9309,0.0003234218423705526
13.9363,0.0007992422754009576
13.942,-2.768482863257926e-05
13.9477,2.768582346390769e-05
13.9531,-0.00016172734973007863
13.9588,-0.00017095537626721224
13.9642,-0.00017095537626721224
13.9698,-0.00018941109773085163
13.9752,-0.00018018329226732188
13.9809,0.00028650607691582675
13.9866,0.00031419273520161273
13.992,-1.845666295841042e-05
13.9977,0.0001524876504086503
14.003,-0.0006746556192055442
14.0088,-0.0006654288943738207
14.0142,-0.0006838822335003547
14.0198,-0.00019863879265746842
14.0252,-0.0006654288943738207
14.0309,-0.0005036694079751936
14.0363,0.0001524876504086503
14.042,0.001274962086434961
14.0474,0.0004574282644828065
14.0531,0.0008084724632017037
14.0588,0.00030496373856969683
14.0642,0.0002957348524743608
14.0699,-0.00033269331815000136
14.0752,0.0001524876504086503
14.0809,0.0001524876504086503
14.0863,-0.00032346565182350684
14.092,0.0001248020727547816
14.0977,0.0004574282644828065
14.1031,0.00031419273520161273
14.1087,0.00014325901398726248
14.1141,-0.0006838822335003547
14.1198,-0.00048521490628039565
14.1252,-0.0003142378749602104
14.1309,-0.00032346565182350684
14.1365,-0.00015249921265614308
14.1419,-1.845666295841042e-05
14.1476,-0.00018018329226732188
14.153,-0.00018018329226732188
14.1587,0.0007807822314099822
14.1643,-0.0003142378749602104
14.1697,0.0004758868676313366
14.1754,0.00031419273520161273
14.1808,0.0001709452548620538
14.1865,0.0004574282644828065
14.1919,-0.00047598748962762727
14.1976,-0.0004944422123963621
14.203,0.0001248020727547816
14.2086,0.0007807822314099822
14.2143,0.00031419273520161273
14.2197,-0.0004944422123963621
14.2254,0.00030496373856969683
14.2308,-1.845666295841042e-05
14.2365,-0.00018018329226732188
14.2419,-9.228386747661688e-06
14.2475,0.0002957348524743608
14.2529,-0.0003603756539084513
14.2586,-0.0003603756539084513
14.2643,-0.0004944422123963621
14.2697,-0.00048521490628039565
14.2754,-0.000305009987560223
14.2808,0.0001524876504086503
14.2864,-0.0003511483191924736
14.2921,-0.00018018329226732188
14.2975,-0.0008087462722836669
14.3032,-0.0004944422123963621
14.3086,1.84571051058402e-05
14.3143,-0.00017095537626721224
14.3197,-0.00017095537626721224
14.3253,0.0001617163973669511
14.331,0.0001524876504086503
14.3364,0.00018940330146266504
14.3421,0.0006375700476978219
14.3475,-9.228386747661688e-06
14.3531,0.0003326510600762944
14.3585,-0.00016172734973007863
14.3642,0.0006375700476978219
14.3699,1.84571051058402e-05
14.3753,0.00031419273520161273
14.381,-0.00037882999173000087
14.3864,0.00030496373856969683
14.392,0.0006098812281484234
14.3974,-0.00018018329226732188
14.4031,-0.00033269331815000136
14.4088,0.0001524876504086503
14.4141,-0.00017095537626721224
14.4196,-0.00016172734973007863
14.4253,0.0006375700476978219
14.431,-0.00033269331815000136
14.4364,-3.6912883769724125e-05
14.4421,-0.0003603756539084513
14.4474,0.00013403048810256557
14.4531,0.0001524876504086503
14.4588,-0.00017095537626721224
14.4642,0.00014325901398726248
14.4698,0.0003234218423705526
14.4752,0.0004758868676313366
14.4809,0.00014325901398726248
14.4863,0.0
14.492,0.0004574282644828065
14.4977,-1.845666295841042e-05
14.503,-0.00016172734973007863
14.5087,-0.00047598748962762727
14.5141,-0.00017095537626721224
14.5198,0.0001709452548620538
14.5255,0.0001617163973669511
14.5308,-9.228386747661688e-06
14.5365,-0.00017095537626721224
14.5419,0.00019863249056817356
14.5476,0.00031419273520161273
14.553,0.00018940330146266504
14.5587,0.0004943459129271854
14.564,-0.00016172734973007863
14.5697,-9.228386747661688e-06
14.5754,-0.00016172734973007863
14.5808,-0.00047598748962762727
14.5865,9.228497284574644e-06
14.5918,-9.228386747661688e-06
14.5975,-0.00018018329226732188
14.6032,-0.00016172734973007863
14.6086,0.0001524876504086503
14.6143,-0.00032346565182350684
14.6197,0.0001617163973669511
14.6253,-0.00017095537626721224
14.631,0.00030496373856969683
14.6364,0.00048511633501091556
14.6421,-0.00018018329226732188
14.6475,-0.00017095537626721224
14.6531,-0.00032346565182350684
14.6585,-0.00017095537626721224
14.6642,-0.00015249921265614308
14.6699,-0.0004944422123963621
14.6753,-0.00017095537626721224
14.681,-0.0003419208739395829
14.6863,0.0001617163973669511
14.6921,-0.00016172734973007863
14.6974,0.00030496373856969683
14.7031,0.0001248020727547816
14.7088,-1.845666295841042e-05
14.7142,-0.00016172734973007863
14.7199,0.0001524876504086503
14.7253,-9.228386747661688e-06
14.7309,0.0004943459129271854
14.7363,0.00031419273520161273
14.742,0.0001248020727547816
14.7477,-0.0003419208739395829
14.7531,0.0003234218423705526
14.7587,0.00031419273520161273
14.7641,0.0006375700476978219
14.7698,-1.845666295841042e-05
14.7752,-9.228386747661688e-06
14.7809,0.00013403048810256557
14.7866,-3.6912883769724125e-05
14.7919,-0.00018018329226732188
14.7976,0.0003234218423705526
14.803,-0.0005036694079751936
14.8087,0.0001617163973669511
14.8144,0.0
14.8198,0.00014325901398726248
14.8254,-0.0003511483191924736
14.8308,-0.00017095537626721224
14.8365,-4.6140828370067055e-05
14.8419,-9.228386747661688e-06
14.8476,0.0001524876504086503
14.8533,0.0001524876504086503
14.8587,0.00031419273520161273
14.8643,0.00030496373856969683
14.8697,-0.00032346565182350684
14.8754,0.00013403048810256557
14.8808,-0.00016172734973007863
14.8865,0.00030496373856969683
14.8919,-0.000305009987560223
14.8975,-0.00018941109773085163
14.9032,-0.0005036694079751936
14.9086,0.0001709452548620538
14.9143,0.0007992422754009576
14.9197,0.0
14.9254,-2.768482863257926e-05
14.9307,9.228497284574644e-06
14.9364,0.0001617163973669511
14.9421,0.0004758868676313366
14.9476,0.00014325901398726248
14.9532,0.0001524876504086503
14.9586,0.0004666575107887816
14.9643,0.00014325901398726248
14.9697,-0.000466759962438279
14.9754,0.0004758868676313366
14.9808,0.0006191107241281246
14.9864,-0.000466759962438279
14.9921,0.0001709452548620538
14.9975,-0.00016172734973007863
15.0032,-1.845666295841042e-05
15.0086,-0.00017095537626721224
15.0143,-0.00017095537626721224
15.0197,-0.00017095537626721224
15.0254,-0.0008179728579783552
15.0308,0.0001524876504086503
15.0365,0.0001524876504086503
15.0419,0.00018017422289395846
15.0475,0.00031419273520161273
15.0532,0.0004666575107887816
15.0586,0.00014325901398726248
15.0643,-0.0005036694079751936
15.0697,0.0002957348524743608
15.0754,0.00014325901398726248
15.0808,-0.00018018329226732188
15.0864,-0.00017095537626721224
15.0921,0.0001248020727547816
15.0975,0.00014325901398726248
15.1032,0.0004666575107887816
15.1086,-2.768482863257926e-05
15.1142,0.0001524876504086503
15.1196,-0.0003511483191924736
15.1253,-0.00016172734973007863
15.131,-0.00018018329226732188
15.1364,-0.0004944422123963621
15.1421,-0.0003419208739395829
15.1475,-0.0005036694079751936
15.1532,-0.0005221234675228947
15.1586,-0.00015249921265614308
15.1642,-0.00033269331815000136
15.1696,-4.6140828370067055e-05
15.1753,-0.0008179728579783552
15.181,-0.00017095537626721224
15.1864,-0.00017095537626721224
15.1921,-9.228386747661688e-06
15.1975,9.228497284574644e-06
15.2031,-0.00048521490628039565
15.2085,-0.0006192936121636183
15.2142,-0.00017095537626721224
15.2199,-3.6912883769724125e-05
15.2252,0.0001524876504086503
15.2309,0.0001617163973669511
15.2363,0.0004758868676313366
15.242,-1.845666295841042e-05
15.2477,0.0004943459129271854
15.2531,-0.0003419208739395829
15.2588,0.0001248020727547816
15.2642,0.0001617163973669511
15.2698,-1.845666295841042e-05
15.2752,-0.00017095537626721224
15.2809,-0.0003419208739395829
15.2866,-0.00018941109773085163
15.292,-0.0004944422123963621
15.2977,-0.0006654288943738207
15.303,-0.0003419208739395829
15.3087,-0.00018941109773085163
15.3141,-0.0005128964930175561
15.3198,-0.0006746556192055442
15.3252,-0.0007995195760520657
15.3309,-0.0006654288943738207
15.3365,-0.0006562020590056283
15.3419,-0.0003511483191924736
15.3476,-0.0003603756539084513
15.353,1.84571051058402e-05
15.3587,-0.00033269331815000136
15.3641,0.0004943459129271854
15.3698,0.0001617163973669511
15.3754,-0.0003142378749602104
15.3808,0.0008177027615392518
15.3865,-0.00016172734973007863
15.3919,0.00013403048810256557
15.3976,-9.228386747661688e-06
15.403,0.0001617163973669511
15.4087,-0.00015249921265614308
15.4141,-0.00017095537626721224
15.4198,0.0001524876504086503
15.4252,-0.0003419208739395829
15.4309,-0.0005036694079751936
15.4365,0.0004666575107887816
15.4419,0.00018017422289395846
15.4476,-9.228386747661688e-06
15.453,0.0
15.4587,0.0001709452548620538
15.4641,-0.0005128964930175561
15.4698,-0.0003511483191924736
15.4754,-0.0008087462722836669
15.4809,-0.00017095537626721224
15.4865,-0.0009705283838301604
15.4919,-0.00048521490628039565
15.4976,-0.0008271993331360195
15.5033,-0.0006377480566581717
15.5087,-0.0004944422123963621
15.5143,-1.845666295841042e-05
15.5197,-0.00032346565182350684
15.5254,-0.0008364256977571038
15.5308,-0.0003142378749602104
15.5365,-0.0004944422123963621
15.5422,0.0
15.5476,9.228497284574644e-06
15.5532,-0.0006746556192055442
15.5586,-0.00017095537626721224
15.5643,-0.00048521490628039565
15.5697,-0.00048521490628039565
15.5754,1.84571051058402e-05
15.5807,-0.00017095537626721224
15.5864,1.84571051058402e-05
15.5921,-9.228386747661688e-06
15.5975,-0.00033269331815000136
15.6032,0.0001709452548620538
15.6086,-0.00018941109773085163
15.6142,0.0003326510600762944
15.6199,0.00014325901398726248
15.6253,-0.00016172734973007863
15.631,-0.0004944422123963621
15.6365,-0.0003419208739395829
15.6419,-0.00017095537626721224
15.6476,-0.00048521490628039565
15.653,-0.0005128964930175561
15.6587,0.00014325901398726248
15.6643,-0.0006562020590056283
15.6697,-0.0003419208739395829
15.6754,-0.0006562020590056283
15.6808,-0.00018941109773085163
15.6865,0.00031419273520161273
15.6919,-0.00018018329226732188
15.6976,0.00014325901398726248
15.7032,-0.00017095537626721224
15.7086,0.0007715523752197528
15.7143,-1.845666295841042e-05
15.7197,0.00031419273520161273
15.7254,-0.0006654288943738207
15.731,0.00030496373856969683
15.7364,-9.228386747661688e-06
15.7421,-1.845666295841042e-05
15.7475,-0.0004944422123963621
15.7532,-1.845666295841042e-05
15.7586,-9.228386747661688e-06
15.7642,0.0001248020727547816
15.7699,-2.768482863257926e-05
15.7753,-9.228386747661688e-06
15.781,0.00013403048810256557
15.7864,-2.768482863257926e-05
15.7921,-0.0003419208739395829
15.7975,-0.00018941109773085163
15.8031,-0.00016172734973007863
15.8085,-1.845666295841042e-05
15.8142,-0.0005036694079751936
15.8199,-0.0003419208739395829
15.8253,0.00030496373856969683
15.8309,-0.00018941109773085163
15.8363,0.0001248020727547816
15.842,-0.0003511483191924736
15.8477,-0.00019863879265746842
15.8531,-4.6140828370067055e-05
15.8588,-0.0003603756539084513
15.8642,-0.0003419208739395829
15.8698,0.00014325901398726248
15.8755,0.00028650607691582675
15.8809,-0.00033269331815000136
15.8866,-0.00019863879265746842
15.892,-0.0003142378749602104
15.8977,-0.00018018329226732188
15.9031,0.0
15.9087,0.00030496373856969683
15.9141,-0.00036960287808762704
15.9198,-0.00018018329226732188
15.9255,-9.228386747661688e-06
15.9309,0.00013403048810256557
15.9365,-0.00019863879265746842
15.9419,-3.6912883769724125e-05
15.9476,-2.768482863257926e-05
15.953,0.00013403048810256557
15.9587,0.00013403048810256557
15.9641,-0.0008548780953885338
15.9697,-0.00018018329226732188
15.9754,0.0001617163973669511
15.9808,0.00014325901398726248
15.9865,-3.6912883769724125e-05
15.9919,-0.00018941109773085163
15.9976,-0.00018018329226732188
16.0032,-4.6140828370067055e-05
16.0087,-3.6912883769724125e-05
16.0143,0.00013403048810256557
16.0197,-0.0004944422123963621
16.0252,0.00030496373856969683
16.0309,-0.0004944422123963621
16.0366,-2.768482863257926e-05
16.042,-0.0003603756539084513
16.0477,0.00013403048810256557
16.053,-0.00018941109773085163
16.0587,0.0001617163973669511
16.0641,-0.0003142378749602104
16.0698,0.00013403048810256557
16.0755,-9.228386747661688e-06
16.0808,-0.0003419208739395829
16.0865,-2.768482863257926e-05
16.0919,-0.00017095537626721224
16.0976,0.0003326510600762944
16.103,-0.00019863879265746842
16.1087,9.228497284574644e-06
16.1143,-0.0006562020590056283
16.1197,0.0004666575107887816
16.1254,0.00013403048810256557
16.1308,-0.0003511483191924736
16.1365,-0.00016172734973007863
16.1421,-0.00033269331815000136
16.1475,0.0
16.1532,-0.00017095537626721224
16.1586,-0.0003142378749602104
16.1643,3.691465235877711e-05
16.1697,0.00031419273520161273
16.1753,-0.00013404260689808822
16.181,0.0001524876504086503
16.1864,9.228497284574644e-06
16.1921,-0.00032346565182350684
16.1975,-0.00016172734973007863
16.2032,0.00018017422289395846
16.2086,0.0004943459129271854
16.2143,0.0001524876504086503
16.2196,0.0001709452548620538
16.2253,0.0006375700476978219
16.231,0.0004758868676313366
16.2364,-0.00048521490628039565
16.2421,0.00048511633501091556
16.2475,-0.0004944422123963621
16.253,-0.0003142378749602104
16.2587,-0.0006562020590056283
16.2644,0.0002957348524743608
16.2697,0.0004574282644828065
16.2754,0.0006098812281484234
16.2808,-0.0006654288943738207
16.2864,-0.0005128964930175561
16.2921,0.00030496373856969683
16.2974,0.00013403048810256557
16.3031,0.0007807822314099822
16.3087,0.0004574282644828065
16.3141,0.00014325901398726248
16.3197,0.0004758868676313366
16.3253,0.00048511633501091556
16.331,0.0002957348524743608
16.3366,0.00030496373856969683
16.342,-2.768482863257926e-05
16.3476,0.00028650607691582675
16.3532,0.0002957348524743608
16.3586,-9.228386747661688e-06
16.3642,0.0006283403306446278
16.3699,-2.768482863257926e-05
16.3752,0.0002957348524743608
16.3809,0.0004574282644828065
16.3865,-2.768482863257926e-05
16.3919,-0.0005221234675228947
16.3975,0.0006375700476978219
16.4031,0.00013403048810256557
16.4088,-2.768482863257926e-05
16.4141,-0.00017095537626721224
16.4197,-2.768482863257926e-05
16.4254,0.00019863249056817356
16.4311,0.0001617163973669511
16.4364,-1.845666295841042e-05
16.4421,0.0006283403306446278
16.4474,0.00031419273520161273
16.453,0.0002957348524743608
16.4587,-0.00017095537626721224
16.4641,-0.00018018329226732188
16.4698,0.0004666575107887816
16.4754,0.0006375700476978219
16.4808,-0.00017095537626721224
16.4865,-0.0003511483191924736
16.4922,-0.0004944422123963621
16.4975,-0.0006562020590056283
16.5032,-0.0004944422123963621
16.5086,0.0001524876504086503
16.5143,0.0003326510600762944
16.5197,0.00014325901398726248
16.5253,0.0004758868676313366
16.531,0.0001524876504086503
16.5363,0.00030496373856969683
16.542,0.0007992422754009576
16.5476,0.00014325901398726248
16.553,0.0003234218423705526
16.5587,-0.00019863879265746842
16.5643,0.0001524876504086503
16.5697,-0.00016172734973007863
16.5754,0.00030496373856969683
16.581,0.0006467998752879289
16.5864,0.00031419273520161273
16.592,-9.228386747661688e-06
16.5977,0.0006467998752879289
16.603,0.0
16.6086,0.0006375700476978219
16.6143,0.00011557376794379959
16.6197,0.0006467998752879289
16.6253,0.00034188038831872714
16.6309,0.00030496373856969683
16.6366,0.00014325901398726248
16.6419,0.0007807822314099822
16.6475,0.0007900121981372354
16.6532,0.0004758868676313366
16.6588,0.0006098812281484234
16.6642,0.0009424427863284901
16.6698,-0.0003603756539084513
16.6752,0.0009424427863284901
16.6808,0.0004666575107887816
16.6864,0.0006283403306446278
16.6921,0.00031419273520161273
16.6977,0.0006191107241281246
16.7031,0.0003234218423705526
16.7087,0.0004574282644828065
16.7141,0.00028650607691582675
16.7198,0.0004574282644828065
16.7254,0.0006191107241281246
16.7308,0.0004666575107887816
16.7364,0.0006283403306446278
16.7421,0.0006098812281484234
16.7475,0.0004574282644828065
16.7531,0.0006375700476978219
16.7587,0.0001248020727547816
16.7644,0.0009516731132662715
16.7697,0.00027727741189431665
16.7754,0.0006006518427057461
16.781,0.0004297411887862479
16.7864,0.0004574282644828065
16.7921,0.00027727741189431665
16.7977,-0.00018941109773085163
16.803,0.0002957348524743608
16.8087,0.00011557376794379959
16.8141,0.00030496373856969683
16.8198,0.0004943459129271854
16.8255,0.00014325901398726248
16.8308,0.00011557376794379959
16.8364,0.00014325901398726248
16.8421,0.0003234218423705526
16.8477,0.0002957348524743608
16.853,-9.228386747661688e-06
16.8587,0.00044819912871374434
16.8643,0.00028650607691582675
16.8697,0.00044819912871374434
16.8753,0.0001248020727547816
16.881,0.00044819912871374434
16.8866,0.00031419273520161273
16.8919,-1.845666295841042e-05
16.8975,0.00030496373856969683
16.9032,0.00044819912871374434
16.9086,-0.00018941109773085163
16.9143,0.00044819912871374434
16.9199,0.00028650607691582675
16.9253,-1.845666295841042e-05
16.9309,0.00044819912871374434
16.9365,-0.00018018329226732188
16.9419,0.0001248020727547816
16.9475,-3.6912883769724125e-05
16.9531,0.0004666575107887816
16.9588,0.0008084724632017037
16.9641,0.0009516731132662715
16.9697,0.0004758868676313366
16.9754,0.0006191107241281246
16.981,0.001113323076032291
16.9863,0.0001248020727547816
16.9919,0.0007715523752197528
16.9976,-0.00019863879265746842
17.0032,0.0006191107241281246
17.0086,0.0007807822314099822
