Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:46 2021
32.0312,0.005557481625971916
32.0369,0.005353470799082882
32.0426,0.005551034302710645
32.048,0.006370745419887469
32.0537,0.005146223145784723
32.0591,0.005348317593059315
32.0648,0.005347034205238299
32.0702,0.004535326708434373
32.0758,0.003309215373496488
32.0815,0.0035045704699122604
32.0869,0.0031037519070515884
32.0926,0.0037156605710989554
32.098,0.0041271162193556865
32.1037,0.003916637599812645
32.109,0.0033098485491481755
32.1147,0.004532131098765713
32.1201,0.0033047969022466095
32.1258,0.003512764599312712
32.1312,0.0031069124206045684
32.1369,0.003101232340840032
32.1426,0.0026921639723785917
32.148,0.0035083420570510837
32.1537,0.0037143943503437082
32.1591,0.003712498704475209
32.1648,0.003919170402141292
32.1702,0.0033066875845714216
32.1759,0.0030999755059457623
32.1813,0.0035096031837118513
32.187,0.001263304317692171
32.1923,0.0035108662758466247
32.198,0.0039160056276514865
32.2034,0.003713130095062911
32.2091,0.0029014271809227887
32.2148,0.004122026307374238
32.2202,0.0035083420570510837
32.2259,0.0037175635874950874
32.2313,0.005150733289412512
32.237,0.004940900135165016
32.2424,0.004940900135165016
32.248,0.0037175635874950874
32.2537,0.004327403520090534
32.2591,0.0047342896622637465
32.2648,0.004940259850084394
32.2702,0.0037143943503437082
32.2758,0.003919170402141292
32.2812,0.0037169287573276533
32.2869,0.003512764599312712
32.2926,0.003510234484095487
32.298,0.004940900135165016
32.3037,0.00432804009497767
32.3091,0.00433059130820912
32.3147,0.004942182179430432
32.3201,0.005352179549366065
32.3258,0.004123931339103271
32.3315,0.0039198048311454015
32.3369,0.0037156605710989554
32.3426,0.002077504326677748
32.348,0.003920439751516569
32.3537,0.005758885583285411
32.3591,0.005553607335592847
32.3647,0.004939620056372274
32.3701,0.004735565629698235
32.3758,0.005961562857820346
32.3815,0.004528312582323335
32.3869,0.0037150272150373587
32.3926,0.005351534661560908
32.398,0.006164866776705691
32.4037,0.007185656444608335
32.4091,0.006574012851863764
32.4148,0.005961562857820346
32.4202,0.005347675653465056
32.4259,0.0069811410018788544
32.4313,0.00739212362416819
32.437,0.0069817929991117245
32.4425,0.004327403520090534
32.4479,0.005347034205238299
32.4536,0.004738123460988453
32.459,0.00596285661423801
32.4647,0.0037106074809225564
32.4701,0.003307950496296952
32.4758,0.004125203817098577
32.4812,0.004534686603763327
32.4869,0.004943466189169743
32.4926,0.004328677161232308
32.498,0.005553607335592847
32.5037,0.004531493450937951
32.5091,0.005554251822235012
32.5147,0.006574663194582553
32.5201,0.005145580805026473
32.5258,0.005556834682487244
32.5315,0.004331230339937764
32.5369,0.005350246360054989
32.5425,0.0033073187947495475
32.5479,0.0031031212784455864
32.5536,0.004126478260568223
32.5593,0.0031031212784455864
32.5647,0.00268966281707117
32.5704,0.005150087509074086
32.5758,0.003102491141208197
32.5815,0.0035096031837118513
32.5868,0.002692790489626673
32.5925,0.003922984346689695
32.5979,0.004122026307374238
32.6036,0.003512131333455293
32.6093,0.005754373545359459
32.6147,0.006372696177428305
32.6204,0.004119493144226882
32.6258,0.004531493450937951
32.6315,0.0026909124119879335
32.6369,0.004532769237962864
32.6425,0.0037162944185294977
32.6479,0.0022830293787062805
32.6536,0.004125203817098577
32.659,0.004531493450937951
32.6647,0.00412266082658197
32.6701,0.003917903018240021
32.6758,0.004326767436572787
32.6815,0.0028963927010862145
32.6869,0.004329314718856447
32.6925,0.0051475093014070605
32.698,0.00617201315705318
32.7036,0.004532769237962864
32.709,0.003512131333455293
32.7147,0.004328677161232308
32.7201,0.00412266082658197
32.7258,0.004940900135165016
32.7315,0.005144297597613701
32.7369,0.0037156605710989554
32.7426,0.003512131333455293
32.748,0.003917903018240021
32.7537,0.005146865977911919
32.7591,0.005551034302710645
32.7647,0.0067759605027619685
32.7701,0.007594641985564032
32.7758,0.005553607335592847
32.7815,0.0047374832661137845
32.7869,0.005761474700777702
32.7925,0.005146223145784723
32.7979,0.00310186149534053
32.8036,0.00310186149534053
32.809,0.0033073187947495475
32.8147,0.0037194710262072883
32.8204,0.004125203817098577
32.8258,0.004535326708434373
32.8314,0.003920439751516569
32.8368,0.0039185364645071274
32.8425,0.004535967304473032
32.8479,0.0039198048311454015
32.8536,0.0047317436238171195
32.8593,0.004735565629698235
32.8647,0.004331230339937764
32.8704,0.0037156605710989554
32.8758,0.005145580805026473
32.8815,0.005964152336131345
32.8869,0.006163573822614565
32.8926,0.005347675653465056
32.898,0.006164866776705691
32.9036,0.006572064771919739
32.9093,0.006161638076742415
32.9147,0.00738754118277396
32.9204,0.00677531105257656
32.9258,0.006368151288990265
32.9314,0.006772071172172378
32.9368,0.00718631000615122
32.9425,0.006162928082622199
32.9479,0.006162928082622199
32.9536,0.006976590779563363
32.9593,0.0069811410018788544
32.9646,0.00820602573466822
32.9703,0.008817912842815745
32.9757,0.007592674863283855
32.9814,0.008411107268760931
32.9868,0.007388194343152965
32.9925,0.008204707390796817
32.9982,0.006773365650228347
33.0035,0.005756304327688366
33.0092,0.006366857171753004
33.0146,0.006568827799381727
33.0203,0.005141737079212061
33.0257,0.004526409957576472
33.0314,0.0069811410018788544
33.0368,0.005553607335592847
33.0425,0.005347675653465056
33.0481,0.004937703623449363
33.0535,0.005959625908455446
33.0592,0.005345752782891178
33.0646,0.00411822951086338
33.0703,0.004322328610263049
33.0757,0.006162928082622199
33.0814,0.005345752782891178
33.0871,0.004938980754029876
33.0924,0.00575180604808001
33.0981,0.004733652415599976
33.1035,0.005144297597613701
33.1092,0.005141737079212061
33.1146,0.004525776732065112
33.1203,0.004528312582323335
33.1257,0.005758885583285411
33.1314,0.0053438343346341455
33.1371,0.005756304327688366
33.1425,0.00412266082658197
33.1482,0.006366857171753004
33.1536,0.004523880003740044
33.1593,0.005143656730961288
33.1647,0.004529583455663344
33.1704,0.004937065795211137
33.1758,0.0047349274002965736
33.1815,0.005349602946354337
33.1869,0.005552963340319961
33.1925,0.005551034302710645
33.1979,0.005347034205238299
33.2036,0.005551034302710645
33.209,0.004530219629386156
33.2146,0.004528312582323335
33.2203,0.005346393248380044
33.2257,0.004322328610263049
33.2313,0.004325496743641466
33.237,0.003915374146859163
33.2424,0.004527677882705583
33.2481,0.0033022828716394725
33.2535,0.003099347825551657
33.2591,0.005144938955635836
33.2648,0.005138547487001821
33.2702,0.004528312582323335
33.2759,0.004939620056372274
33.2813,0.004530856294477803
33.287,0.004730473552804537
33.2926,0.0035077122307738406
33.298,0.004531493450937951
33.3037,0.0039160056276514865
33.3091,0.004937065795211137
33.3148,0.004323594389509133
33.3202,0.004326767436572787
33.3258,0.004940259850084394
33.3315,0.005144938955635836
33.3369,0.005145580805026473
33.3426,0.005144938955635836
33.348,0.004324862134229113
33.3536,0.0037162944185294977
33.359,0.004530219629386156
33.3647,0.00412266082658197
33.3701,0.003510234484095487
33.3758,0.004325496743641466
33.3814,0.004529583455663344
33.3868,0.003713130095062911
33.3925,0.005143656730961288
33.3979,0.0037118678052555643
33.4036,0.004530219629386156
33.4092,0.0039160056276514865
33.4147,0.004530219629386156
33.4203,0.003916637599812645
33.4257,0.006162928082622199
33.4314,0.003713130095062911
33.4368,0.004329314718856447
33.4425,0.005348317593059315
33.4482,0.004735565629698235
33.4536,0.003916637599812645
33.4593,0.0047342896622637465
33.4646,0.0026884151876283013
33.4703,0.003507082895864211
33.4757,0.004531493450937951
33.4814,0.004120758743062947
33.4871,0.003510234484095487
33.4925,0.0024841751444827365
33.4981,0.004940900135165016
33.5036,0.0047374832661137845
33.5092,0.003511498558967152
33.5146,0.0047374832661137845
33.5203,0.004938341943055646
33.5257,0.0031031212784455864
33.5314,0.0035096031837118513
33.5368,0.004122026307374238
33.5425,0.0020725474213998396
33.5481,0.004530219629386156
33.5535,0.004532769237962864
33.5592,0.0037156605710989554
33.5646,0.003713130095062911
33.5703,0.004326767436572787
33.5757,0.003510234484095487
33.5814,0.004120758743062947
33.587,0.004123931339103271
33.5924,0.003511498558967152
33.5981,0.004735565629698235
33.6035,0.00412266082658197
33.6092,0.003713130095062911
33.6146,0.0035083420570510837
33.6203,0.0028951389948119743
33.6257,0.00289388725401174
33.6314,0.003712498704475209
33.6371,0.004119493144226882
33.6425,0.0047368435626066185
33.6481,0.004329314718856447
33.6535,0.0033022828716394725
33.6592,0.004123931339103271
33.6646,0.004122026307374238
33.6703,0.004735565629698235
33.6757,0.0037143943503437082
33.6814,0.00289388725401174
33.6871,0.0037169287573276533
33.6925,0.003712498704475209
33.6982,0.003513398356538744
33.7035,0.003917903018240021
33.7092,0.0033066875845714216
33.7146,0.0037150272150373587
33.7203,0.004326131844423098
33.7257,0.0037143943503437082
33.7314,0.004325496743641466
33.7368,0.0037150272150373587
33.7425,0.003917903018240021
33.7479,0.004532769237962864
33.7536,0.004532769237962864
33.7593,0.003712498704475209
33.7647,0.004322961254201396
33.7704,0.0028976483728343494
33.7758,0.004532769237962864
33.7814,0.004735565629698235
33.7869,0.004323594389509133
33.7925,0.004531493450937951
33.7982,0.004125203817098577
33.8036,0.003102491141208197
33.8093,0.0026884151876283013
33.8147,0.003507082895864211
33.8204,0.00268966281707117
33.8258,0.0016670374510426855
33.8314,0.002691537946498568
33.8369,0.0033029106422390875
33.8425,0.002487292538646213
33.8482,0.0024860441068755845
33.8536,0.0035077122307738406
33.8593,0.0037137619770195585
33.8647,0.004123931339103271
33.8704,0.0028970202912762533
33.8757,0.003920439751516569
33.8814,0.003307950496296952
33.8868,0.0024860441068755845
33.8925,0.0028932621206649856
33.8979,0.002894512878728328
33.9036,0.00330542663832023
33.9093,0.0037143943503437082
33.9147,0.003301655592408359
33.9204,0.002894512878728328
33.9257,0.003921711066365741
33.9314,0.004123295837158647
33.9368,0.00268966281707117
33.9425,0.002692790489626673
33.9479,0.002687169523658106
33.9536,0.002687792109958731
33.9593,0.0033035389042058716
33.9647,0.00432804009497767
33.9704,0.0035064540523230825
33.9758,0.0028920133280747606
33.9814,0.002282405990078673
33.9868,0.0033066875845714216
33.9925,0.003708092728678003
33.9979,0.0024847976405788508
34.0036,0.00330542663832023
34.0093,0.0035045704699122604
34.0147,0.003914743157435896
34.0204,0.003507082895864211
34.0258,0.0033047969022466095
34.0315,0.0024841751444827365
34.0369,0.003507082895864211
34.0426,0.00310186149534053
34.048,0.0037162944185294977
34.0536,0.0028920133280747606
34.059,0.002687169523658106
34.0647,0.002077504326677748
34.0701,0.001664569547411232
34.0758,0.00268654742872676
34.0815,0.004329314718856447
34.0869,0.003510234484095487
34.0926,0.0028932621206649856
34.098,0.004119493144226882
34.1037,0.002894512878728328
34.1091,0.003507082895864211
34.1147,0.004531493450937951
34.1202,0.004328677161232308
34.1258,0.003712498704475209
34.1315,0.004324228016185372
34.1369,0.004326767436572787
34.1426,0.002894512878728328
34.148,0.0033022828716394725
34.1537,0.0037118678052555643
34.1591,0.0035108662758466247
34.1648,0.0030968420176580302
34.1702,0.002687792109958731
34.1759,0.0030987206365254982
34.1813,0.0030968420176580302
34.1869,0.0035083420570510837
34.1926,0.0033029106422390875
34.198,0.0012595947000693108
34.2037,0.00330542663832023
34.2091,0.0022830293787062805
34.2147,0.002689038756665041
34.2203,0.0024860441068755845
34.2257,0.0035058257001512327
34.2314,0.003300402508053746
34.2368,0.002687792109958731
34.2425,0.0035064540523230825
34.2479,0.0035045704699122604
34.2536,0.0033047969022466095
34.2593,0.0024860441068755845
34.2647,0.0039160056276514865
34.2703,0.005350246360054989
34.2757,0.0030987206365254982
34.2814,0.0037143943503437082
34.2871,0.002687169523658106
34.2925,0.003713130095062911
34.2982,0.003099347825551657
34.3035,0.003915374146859163
34.3092,0.004122026307374238
34.3146,0.0028920133280747606
34.3203,0.003507082895864211
34.3257,0.003711237397404421
34.3314,0.0035058257001512327
34.3371,0.00391285313737455
34.3425,0.004733652415599976
34.3481,0.004323594389509133
34.3535,0.005753730933987122
34.3592,0.0047349274002965736
34.3646,0.0037106074809225564
34.3703,0.00412139227953412
34.376,0.0030999755059457623
34.3814,0.0035089723746977164
34.387,0.003711237397404421
34.3924,0.003712498704475209
34.3981,0.0028913896688333995
34.4035,0.003916637599812645
34.4092,0.004529583455663344
34.4146,0.004322961254201396
34.4203,0.004123931339103271
34.4259,0.0024835531397560118
34.4313,0.0035051978393479954
34.437,0.0030987206365254982
34.4424,0.003914743157435896
34.4481,0.003913482652692424
34.4535,0.0024823106044062904
34.4592,0.004120758743062947
34.4648,0.0028932621206649856
34.4702,0.003098093938868285
34.4758,0.004732379396375497
34.4815,0.003503317205147183
34.4869,0.0035089723746977164
34.4926,0.0026846840921420645
34.498,0.003708720679685862
34.5037,0.002691537946498568
34.5091,0.0035051978393479954
34.5148,0.0035089723746977164
34.5204,0.0030987206365254982
34.5258,0.0030987206365254982
34.5315,0.0033047969022466095
34.5369,0.0047374832661137845
34.5426,0.004532131098765713
34.548,0.0037106074809225564
34.5537,0.0026884151876283013
34.5591,0.003919170402141292
34.5648,0.0032997767029280256
34.5702,0.0037106074809225564
34.5759,0.003507082895864211
34.5813,0.004118861081861103
34.587,0.004117598431235492
34.5926,0.003711237397404421
34.598,0.0030955920619234467
34.6037,0.0035051978393479954
34.6091,0.002685925825164026
34.6148,0.003097467732579129
34.6202,0.0033029106422390875
34.6259,0.002689038756665041
34.6313,0.00411822951086338
34.6369,0.0028913896688333995
34.6423,0.0035045704699122604
34.648,0.0037074652690377574
34.6537,0.003299151389170807
34.6591,0.004325496743641466
34.6648,0.003503943591845027
34.6702,0.0034995692036956516
34.6759,0.004116337746083443
34.6812,0.004935155258710133
34.6869,0.005139184422706222
34.6926,0.004937703623449363
34.698,0.004530856294477803
34.7037,0.004935155258710133
34.7091,0.004731108342626356
34.7147,0.003913482652692424
34.7202,0.003708092728678003
34.7258,0.003910339989785294
34.7315,0.0049357916128415225
34.7369,0.004938341943055646
34.7426,0.005140459768222416
34.7479,0.0037068383007664574
34.7536,0.005138547487001821
34.7593,0.0059564074868841965
34.7646,0.005141098178033654
34.7703,0.004527043674457221
34.7757,0.0039160056276514865
34.7814,0.003914743157435896
34.787,0.003914743157435896
34.7924,0.004526409957576472
34.7981,0.005136639628096185
34.8035,0.004526409957576472
34.8091,0.004731108342626356
34.8148,0.005139184422706222
34.8202,0.006166161696271266
34.8259,0.005752447185347842
34.8313,0.004727939307201501
34.837,0.005551034302710645
34.8424,0.005552319836415687
34.848,0.004530856294477803
34.8537,0.0047374832661137845
34.8591,0.006779867522617944
34.8648,0.0028913896688333995
34.8702,0.00330542663832023
34.8759,0.004324862134229113
34.8813,0.0030968420176580302
34.8869,0.0047349274002965736
34.8926,0.004120758743062947
34.898,0.004123931339103271
34.9037,0.004530219629386156
34.9091,0.004729205447266294
34.9148,0.004936428458342745
34.9202,0.00391285313737455
34.9258,0.004528312582323335
34.9312,0.0028951389948119743
34.9369,0.0030999755059457623
34.9423,0.003914112659380131
34.948,0.004527677882705583
34.9537,0.0035089723746977164
34.9591,0.0035083420570510837
34.9648,0.005551034302710645
34.9702,0.004936428458342745
34.9759,0.004323594389509133
34.9813,0.004533407868527517
34.987,0.005958981241403705
34.9924,0.005141737079212061
34.998,0.0047368435626066185
35.0037,0.0030949678211077414
35.0091,0.005137911042664478
35.0148,0.004938980754029876
35.0202,0.004729205447266294
35.0259,0.00595576527667574
35.0313,0.006570768508799452
35.037,0.005753088813982732
35.0424,0.004937703623449363
35.0481,0.005138547487001821
35.0535,0.004733652415599976
35.0592,0.007188929166010438
35.0646,0.005347675653465056
35.0703,0.004731108342626356
35.076,0.005347034205238299
35.0813,0.005347675653465056
35.087,0.004932614755866593
35.0924,0.0059564074868841965
35.0981,0.005143656730961288
35.1035,0.004733652415599976
35.1092,0.004937065795211137
35.1149,0.006572064771919739
35.1203,0.007390811898355998
35.1257,0.005141098178033654
35.1314,0.005345752782891178
35.1371,0.005549750734480052
35.1424,0.005958337065721797
35.1481,0.007591365905272984
35.1535,0.00738884799490136
35.1592,0.0059609167166631005
35.1649,0.005753088813982732
35.1702,0.005139821849780568
35.1759,0.0061642200539763214
35.1813,0.005548469131723799
35.187,0.004529583455663344
35.1924,0.005548469131723799
35.1981,0.005753730933987122
35.2035,0.005347675653465056
35.2092,0.004938980754029876
35.2149,0.006571416394674845
35.2203,0.004933884024551416
35.226,0.00555039227291132
35.2314,0.006166161696271266
35.237,0.006983098467683413
35.2424,0.006367503984687883
35.2481,0.005346393248380044
35.2535,0.005758239532332787
35.2592,0.006777911801531533
35.2649,0.006166809893106029
35.2703,0.006163573822614565
35.2759,0.006572713640532135
35.2813,0.005344473326018506
35.287,0.005143016355677044
35.2924,0.0065701211142911164
35.2981,0.008815263279773555
35.3035,0.00759398578676862
35.3092,0.006574012851863764
35.3146,0.005957050188462043
35.3203,0.005552319836415687
35.3259,0.006161638076742415
35.3313,0.006368151288990265
35.337,0.006370745419887469
35.3424,0.006368799084662036
35.3481,0.007388194343152965
35.3535,0.00596220949034465
35.3592,0.004527677882705583
35.3646,0.005958981241403705
35.3703,0.0055491096874181745
35.376,0.006980489496013487
35.3814,0.0061622828339973346
35.387,0.006772718165516722
35.3925,0.0061642200539763214
35.3981,0.006574012851863764
35.4035,0.006368151288990265
35.4092,0.006366857171753004
35.4146,0.006368799084662036
35.4203,0.006773365650228347
35.4257,0.006363630477608351
35.4314,0.005548469131723799
35.4371,0.004941540911612807
35.4425,0.0059609167166631005
35.4481,0.006364919681161263
35.4535,0.005551676823878915
35.4592,0.0047368435626066185
35.4646,0.005753088813982732
35.4703,0.005137911042664478
35.4757,0.005348317593059315
35.4814,0.0065701211142911164
35.4871,0.0063623432395298885
35.4925,0.006572064771919739
35.4982,0.006367503984687883
35.5036,0.005957693381406948
35.5093,0.004731108342626356
35.5147,0.005549750734480052
35.5203,0.005958981241403705
35.5257,0.006368799084662036
35.5314,0.00677531105257656
35.5368,0.0067772608772397325
35.5425,0.0065701211142911164
35.5479,0.005345112808770369
35.5536,0.005547829067398924
35.5593,0.005957693381406948
35.5647,0.005137275089696525
35.5704,0.005140459768222416
35.5758,0.005754373545359459
35.5814,0.005143016355677044
35.5871,0.006979187958389699
35.5925,0.0049357916128415225
35.5982,0.0069798384815176195
35.6036,0.005344473326018506
35.6093,0.004730473552804537
35.6147,0.0041169678429747725
35.6203,0.004528312582323335
35.6257,0.005140459768222416
35.6314,0.004939620056372274
35.6368,0.005756304327688366
35.6425,0.005959625908455446
35.6482,0.004938341943055646
35.6536,0.006162928082622199
35.6592,0.005958981241403705
35.6646,0.005346393248380044
35.6703,0.004732379396375497
35.6757,0.004529583455663344
35.6814,0.004940259850084394
35.6868,0.004527043674457221
35.6925,0.005143016355677044
35.6979,0.005144297597613701
35.7036,0.005345752782891178
35.7093,0.006166161696271266
35.7147,0.005958981241403705
35.7203,0.005548469131723799
35.7257,0.005345112808770369
35.7314,0.004326131844423098
35.7368,0.003914112659380131
35.7425,0.005139821849780568
35.7482,0.005752447185347842
35.7536,0.005547189494441551
35.7592,0.004320433626657572
35.7647,0.005957050188462043
35.7703,0.005754373545359459
35.7757,0.005344473326018506
35.7814,0.004931980858576268
35.7868,0.0055491096874181745
35.7925,0.00555039227291132
35.7979,0.006570768508799452
35.8036,0.005750525247651628
35.8093,0.005957050188462043
35.8147,0.0061622828339973346
35.8204,0.006366857171753004
35.8258,0.0053438343346341455
35.8315,0.005549750734480052
35.8369,0.007388194343152965
35.8425,0.006973355361822087
35.8479,0.004933249144524088
35.8536,0.00636427483370039
35.8593,0.007181095272122295
35.8647,0.0069746480548122936
35.8704,0.007586800030343177
35.8758,0.006157138534268691
35.8815,0.006160993810854554
35.8869,0.005954482330363775
35.8926,0.0069785379266307235
35.898,0.006974001462632717
35.9036,0.006971420007597873
35.909,0.0069778883862393615
35.9147,0.006160350036336082
35.9204,0.005953201349525816
35.9258,0.006976590779563363
35.9315,0.006162928082622199
35.9369,0.0063655650199897496
35.9425,0.006156497707960229
35.9482,0.0057511654021820124
35.9536,0.0065701211142911164
35.9593,0.0063623432395298885
35.9647,0.005545911822632754
35.9703,0.00636427483370039
35.9757,0.006363630477608351
35.9814,0.006157779851945655
35.9868,0.005545273723781663
35.9925,0.006979187958389699
35.9982,0.00575180604808001
36.0036,0.005755660242210081
36.0093,0.004937065795211137
36.0147,0.005752447185347842
36.0203,0.00555039227291132
36.0257,0.004119493144226882
36.0314,0.005958337065721797
36.0371,0.00575180604808001
36.0425,0.0049357916128415225
36.0481,0.004733015660303708
36.0535,0.0067772608772397325
36.0592,0.006366210850187626
36.0646,0.005344473326018506
36.0703,0.0069817929991117245
36.076,0.0069798384815176195
36.0814,0.0069785379266307235
36.0871,0.005549750734480052
36.0924,0.006780520412382751
36.0981,0.005961562857820346
36.1035,0.004733015660303708
36.1092,0.005143016355677044
36.1149,0.0059602710668748005
36.1203,0.005757593972749886
36.126,0.00677466209375821
36.1313,0.006574663194582553
36.137,0.0061622828339973346
36.1424,0.005957693381406948
36.148,0.005141098178033654
36.1537,0.005348960024022187
36.1591,0.006366857171753004
36.1648,0.004528312582323335
36.1702,0.005347034205238299
36.1759,0.005140459768222416
36.1813,0.005548469131723799
36.1869,0.004940900135165016
36.1926,0.005141737079212061
36.1982,0.005144938955635836
36.2036,0.0065701211142911164
36.2093,0.005553607335592847
36.2147,0.005141098178033654
36.2204,0.0055491096874181745
36.2258,0.005140459768222416
36.2315,0.006777911801531533
36.2369,0.006166161696271266
36.2425,0.005552319836415687
36.2479,0.005347034205238299
36.2536,0.005756948904535153
36.2593,0.005348960024022187
36.2647,0.004937065795211137
36.2704,0.006980489496013487
36.2758,0.005551034302710645
36.2815,0.005346393248380044
36.2869,0.005551034302710645
36.2925,0.0059602710668748005
36.2982,0.00555039227291132
36.3036,0.0047317436238171195
36.3093,0.004733015660303708
36.3146,0.005348960024022187
36.3203,0.005143016355677044
36.3257,0.003917903018240021
36.3314,0.004531493450937951
36.3368,0.005755016648100741
36.3424,0.004738123460988453
36.3481,0.004534046990461671
36.3535,0.004534046990461671
36.3592,0.004733015660303708
36.3646,0.004528312582323335
36.3702,0.004326131844423098
36.3759,0.005348960024022187
36.3813,0.004938980754029876
36.387,0.004531493450937951
36.3924,0.006779867522617944
36.398,0.004937065795211137
36.4037,0.004937065795211137
36.4091,0.005755016648100741
36.4147,0.004732379396375497
36.4204,0.0047342896622637465
36.4258,0.005144297597613701
36.4315,0.005959625908455446
36.4369,0.006166161696271266
36.4426,0.005348960024022187
36.448,0.005345752782891178
36.4536,0.005141098178033654
36.459,0.005753088813982732
36.4647,0.005557481625971916
36.4704,0.004939620056372274
36.4758,0.0047349274002965736
36.4815,0.004940900135165016
36.4869,0.006165513990804006
36.4925,0.005755016648100741
36.4982,0.005755660242210081
36.5036,0.004731108342626356
36.5093,0.0053438343346341455
36.5147,0.0047349274002965736
36.5204,0.004531493450937951
36.5258,0.004937065795211137
36.5315,0.004528947773309588
36.5369,0.004326767436572787
36.5425,0.005758239532332787
36.548,0.0059602710668748005
36.5536,0.004938341943055646
36.5593,0.006574663194582553
36.5647,0.00636944737170142
36.5704,0.005345112808770369
36.5758,0.00412266082658197
36.5815,0.004327403520090534
36.5869,0.0061642200539763214
36.5926,0.004530219629386156
36.598,0.003510234484095487
36.6037,0.004736204350468398
36.6091,0.004936428458342745
36.6148,0.004532131098765713
36.6205,0.005347675653465056
36.6258,0.0047342896622637465
36.6315,0.005758239532332787
36.6371,0.005141098178033654
36.6425,0.004534686603763327
36.6482,0.005963504229500649
36.6536,0.0061622828339973346
36.6592,0.005347034205238299
36.6646,0.004325496743641466
36.6703,0.005549750734480052
36.6757,0.005348960024022187
36.6814,0.005347675653465056
36.6871,0.00412139227953412
36.6925,0.004527677882705583
36.6982,0.004327403520090534
36.7036,0.004939620056372274
36.7093,0.005754373545359459
36.7147,0.005145580805026473
36.7204,0.0047374832661137845
36.7258,0.00411822951086338
36.7314,0.004733652415599976
36.7368,0.005964152336131345
36.7425,0.005756948904535153
36.7482,0.005141098178033654
36.7536,0.0047349274002965736
36.7593,0.005349602946354337
36.7647,0.005762772207735023
36.7704,0.004733652415599976
36.7758,0.004120125697960608
36.7814,0.004329314718856447
36.7869,0.004735565629698235
36.7925,0.0047349274002965736
36.7982,0.005350246360054989
36.8036,0.005143656730961288
36.8093,0.004119493144226882
36.8147,0.004530856294477803
36.8204,0.00412266082658197
36.8258,0.004532769237962864
36.8315,0.0037118678052555643
36.8369,0.004735565629698235
36.8426,0.005348317593059315
36.848,0.004326131844423098
36.8537,0.003099347825551657
36.8593,0.0047374832661137845
36.8647,0.0028951389948119743
36.8704,0.004532131098765713
36.8758,0.00412266082658197
36.8815,0.004325496743641466
36.8869,0.004324228016185372
36.8926,0.004123295837158647
36.8983,0.005144938955635836
36.9037,0.004735565629698235
36.9093,0.004324862134229113
36.9147,0.00432804009497767
36.9204,0.0047342896622637465
36.9258,0.005350890265123254
36.9315,0.004730473552804537
36.9369,0.005146865977911919
36.9426,0.00412266082658197
36.948,0.004936428458342745
36.9537,0.005143016355677044
36.9593,0.004942823938615115
36.9647,0.005552963340319961
36.9704,0.004122026307374238
36.9758,0.0047349274002965736
36.9815,0.0049357916128415225
36.9869,0.004938980754029876
36.9926,0.004530856294477803
36.998,0.005351534661560908
37.0037,0.005141098178033654
37.0094,0.004936428458342745
37.0148,0.004123295837158647
37.0205,0.0051475093014070605
37.0259,0.004940900135165016
37.0316,0.00412139227953412
37.037,0.005146865977911919
37.0427,0.005141098178033654
37.0481,0.0030999755059457623
37.0537,0.004733652415599976
37.0592,0.005146223145784723
37.0648,0.004733652415599976
37.0702,0.0047342896622637465
37.0759,0.0047342896622637465
37.0813,0.004327403520090534
37.087,0.006166161696271266
37.0927,0.005756304327688366
37.0981,0.004329314718856447
37.1038,0.004940259850084394
37.1092,0.005143016355677044
37.1149,0.0037150272150373587
37.1203,0.004732379396375497
37.1259,0.005755660242210081
37.1313,0.00412139227953412
37.137,0.00412266082658197
37.1424,0.004937065795211137
37.1481,0.004120758743062947
37.1535,0.004328677161232308
37.1592,0.005139821849780568
37.1649,0.004118861081861103
37.1703,0.004118861081861103
37.176,0.004529583455663344
37.1814,0.005548469131723799
37.1871,0.004738123460988453
37.1925,0.004326131844423098
37.1981,0.004324228016185372
37.2035,0.004733015660303708
37.2092,0.004941540911612807
37.2149,0.005146865977911919
37.2203,0.004120758743062947
37.226,0.004324228016185372
37.2314,0.004125840793149593
37.2371,0.004119493144226882
37.2425,0.004322961254201396
37.2481,0.003916637599812645
37.2537,0.0035083420570510837
37.2591,0.004124567332417395
37.2648,0.0035096031837118513
37.2705,0.004738123460988453
37.2759,0.004736204350468398
37.2816,0.004938980754029876
37.287,0.00412266082658197
37.2927,0.004533407868527517
37.2981,0.004125203817098577
37.3037,0.004533407868527517
37.3091,0.004532131098765713
37.3148,0.005141737079212061
37.3205,0.004125203817098577
37.3259,0.0037162944185294977
37.3316,0.004735565629698235
37.337,0.0037106074809225564
37.3427,0.0039185364645071274
37.3481,0.003920439751516569
37.3538,0.00330542663832023
37.3592,0.003917903018240021
37.3649,0.006779867522617944
37.3703,0.005144938955635836
37.376,0.003917903018240021
37.3814,0.003919170402141292
37.3871,0.0037156605710989554
37.3927,0.004326131844423098
37.3981,0.003917270063342748
37.4038,0.0037150272150373587
37.4092,0.003919170402141292
37.4149,0.00432804009497767
37.4203,0.004326767436572787
37.426,0.004124567332417395
37.4314,0.004119493144226882
37.4371,0.004123931339103271
37.4425,0.004943466189169743
37.4482,0.003920439751516569
37.4536,0.004326767436572787
37.4592,0.0037156605710989554
37.4648,0.0033073187947495475
37.4705,0.00330542663832023
37.4759,0.004940259850084394
37.4815,0.0035096031837118513
37.4869,0.0047368435626066185
37.4926,0.004738764147232621
37.498,0.004534046990461671
37.5037,0.004331230339937764
