Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:46 2021
52.2817,-0.00913389086393468
52.2874,-0.010464225640771208
52.2931,-0.012129576381681328
52.2985,-0.01146339524083917
52.3042,-0.013796837745621682
52.3096,-0.013795036514927528
52.3153,-0.014129347590348118
52.3207,-0.014461924643519364
52.3264,-0.015794873837977397
52.3318,-0.016128503143706174
52.3375,-0.014128467360313035
52.3429,-0.012793146619527018
52.3485,-0.016128874389931713
52.3541,-0.014462778317961167
52.3598,-0.013128254137634965
52.3652,-0.015128310002485712
52.3708,-0.01212853990321805
52.3763,-0.013461160809047135
52.3819,-0.015462063488568267
52.3874,-0.014462353023306118
52.393,-0.016129607626962805
52.3984,-0.01712971577991773
52.4042,-0.015461470256621368
52.4096,-0.014795408364557172
52.4152,-0.014460401018771218
52.4206,-0.012792637967617093
52.4263,-0.014795199656630675
52.4317,-0.014460620993306028
52.4374,-0.011794738178954933
52.4428,-0.013460448076925147
52.4485,-0.011793384319618516
52.4542,-0.011461485759449719
52.4596,-0.0107964943946115
52.4653,-0.013127281900253696
52.4707,-0.012460552163077399
52.4764,-0.013795491450312891
52.4818,-0.016795318248064017
52.4875,-0.010795060233924847
52.4929,-0.013130396551558343
52.4986,-0.013795491450312891
52.504,-0.012462338424580777
52.5097,-0.01179686424706583
52.515,-0.012129059685020094
52.5207,-0.012128800179759036
52.5264,-0.012795643601965834
52.5318,-0.014129565719643633
52.5374,-0.013460924002955288
52.5431,-0.011462581519382509
52.5485,-0.009134511635067621
52.5542,-0.012129576381681328
52.5596,-0.011461209891254986
52.5653,-0.012796133743032012
52.5707,-0.01012934299343038
52.5764,-0.01212827885539225
52.5818,-0.01012994244201404
52.5875,-0.012461831920578925
52.5929,-0.012795643601965834
52.5986,-0.01312752611652801
52.6039,-0.014462778317961167
52.6096,-0.01279440475181004
52.6153,-0.013795717761076132
52.6207,-0.013130630741125637
52.6264,-0.013460208956981523
52.6318,-0.009465024283225265
52.6375,-0.008468345406138944
52.6429,-0.009131376927997703
52.6486,-0.010131132083762484
52.654,-0.010796209105045973
52.6597,-0.011463664938752505
52.6651,-0.011129660743973702
52.6708,-0.010795923044195188
52.6762,-0.01179580738329089
52.6819,-0.010461294786829889
52.6873,-0.00979684876723641
52.693,-0.01012904211220933
52.6984,-0.008135456948379804
52.7041,-0.006802733893881419
52.7098,-0.007469759346331095
52.7152,-0.007134123769257705
52.7209,-0.010465376386358693
52.7263,-0.006804167495586988
52.7319,-0.007801240993517533
52.7373,-0.00613756751840655
52.743,-0.008799665538340884
52.7484,-0.008466717448256
52.7541,-0.00779884191291802
52.7595,-0.007136248221563779
52.7652,-0.006139051146161645
52.7706,-0.008136116010330818
52.7763,-0.008133795796002596
52.7817,-0.008134794801283096
52.7874,-0.006804167495586988
52.7931,-0.009797458408477677
52.7985,-0.005471761223925009
52.8042,-0.008468345406138944
52.8096,-0.006138310874853614
52.8153,-0.005806354392079438
52.8207,-0.009797762072168759
52.8264,-0.007136248221563779
52.8318,-0.004809607045899389
52.8375,-0.008135126260475856
52.8429,-0.008467370945268948
52.8486,-0.008800624710229688
52.854,-0.006807697509901622
52.8597,-0.00880094289162403
52.8651,-0.009132953922597276
52.8708,-0.005807478931101562
52.8762,-0.006803093451237752
52.8818,-0.006803093451237752
52.8873,-0.008799986033587226
52.893,-0.008135126260475856
52.8986,-0.006803452237305496
52.9041,-0.00547634367450045
52.9097,-0.0034807383428452354
52.9152,-0.00647068269087514
52.9208,-0.004144897809821968
52.9262,-0.0061427062255980935
52.9319,-0.0034782173726291
52.9373,-0.0018192262873919507
52.943,-0.002153327673621641
52.9484,-0.004477435819180142
52.9541,-0.005141429092811345
52.9595,-0.004476635329166534
52.9652,-0.0011527791794188058
52.9706,-0.0011537109048320726
52.9763,-0.003147868052378433
52.9817,-0.005143746268359672
52.9874,-0.00381114451295006
52.9928,-0.004808422756789721
52.9985,-0.004477435819180142
53.0042,-0.004144897809821968
53.0096,-0.004144084042009943
53.0153,-0.004810784393437295
53.0207,-0.0054733010480108035
53.0264,-0.007137649097394894
53.0318,-0.00746872513536645
53.0375,-0.0078029314839596076
53.0429,-0.008136116010330818
53.0486,-0.007803267268196246
53.054,-0.0071383449076039
53.0597,-0.005805978003169621
53.0651,-0.006473936807757319
53.0708,-0.00780259492843971
53.0762,-0.006471047344560388
53.0819,-0.007471467605564497
53.0876,-0.007138691655778073
53.093,-0.006475007630254659
53.0987,-0.006141981379987893
53.1041,-0.0038160697649090025
53.1097,-0.005475208474208015
53.1152,-0.0021502249480220836
53.1209,-0.0038140310740817363
53.1263,-0.006472859043698653
53.1319,-0.005807478931101562
53.1374,-0.006806997677319737
53.143,-0.006806646604103683
53.1484,-0.006471047344560388
53.154,-0.008137424878817745
53.1597,-0.005807852234870792
53.1651,-0.006473219069669467
53.1708,-0.0051425911513713896
53.1762,-0.006475007630254659
53.1819,-0.00680487966873522
53.1873,-0.00680487966873522
53.193,-0.005142976961652002
53.1984,-0.0051441297647882855
53.2041,-0.006474294519876134
53.2097,-0.005809337737097575
53.2151,-0.006472859043698653
53.2208,-0.005807478931101562
53.2263,-0.00547596604568934
53.2319,-0.0051425911513713896
53.2373,-0.0061397883323310865
53.243,-0.006472498246439251
53.2484,-0.005808224767352987
53.2541,-0.004806832906652625
53.2595,-0.004810784393437295
53.2652,-0.005808967518467378
53.2709,-0.0054740663323473715
53.2763,-0.006140888326946259
53.2817,-0.006806646604103683
53.2874,-0.005805600842976544
53.2931,-0.004477834907260947
53.2985,-0.007471467605564497
53.3042,-0.006472859043698653
53.3096,-0.00581117726096636
53.3153,-0.006475007630254659
53.3207,-0.005808224767352987
53.3264,-0.00514220456980552
53.3317,-0.006140522433357942
53.3374,-0.006142344188435622
53.3428,-0.006141617800260457
53.3484,-0.005807852234870792
53.3541,-0.0034836443812942264
53.3598,-0.004809213054147499
53.3651,-0.006805588756735537
53.3707,-0.005475587645592972
53.3762,-0.0031491403556844766
53.3817,-0.007470786615725977
53.3874,-0.0054770966182706715
53.3928,-0.004810784393437295
53.3984,-0.005809337737097575
53.4041,-0.003483231546797194
53.4098,-0.004809607045899389
53.4151,-0.00547596604568934
53.4207,-0.0038160697649090025
53.4264,-0.0031524992279678976
53.4318,-0.004479423546723815
53.4374,-0.004147320602408744
53.4428,-0.004144897809821968
53.4484,-0.00547634367450045
53.4541,-0.006472498246439251
53.4598,-0.006472859043698653
53.4651,-0.004478630769560121
53.4708,-0.005475208474208015
53.4762,-0.006805588756735537
53.4818,-0.005476720532026302
53.4875,-0.004810392715542511
53.4929,-0.0038107290619318057
53.4984,-0.0068073479792523095
53.5041,-0.004813118263822469
53.5097,-0.005143362000645801
53.5151,-0.00414449131156025
53.5208,-0.005474447817584327
53.5262,-0.004810392715542511
53.5318,-0.004478630769560121
53.5375,-0.006140888326946259
53.5431,-0.005807852234870792
53.5485,-0.005808967518467378
53.5541,-0.002483043251892303
53.5597,-0.006138681396149259
53.5651,-0.00547596604568934
53.5708,-0.005477846476902082
53.5764,-0.005808596528550147
53.5818,-0.007137300035365168
53.5875,-0.005476720532026302
53.5929,-0.006139051146161645
53.5985,-0.008468021357134203
53.6041,-0.006140888326946259
53.6096,-0.004145708492489852
53.6151,-0.004810392715542511
53.6208,-0.004478233224053163
53.6262,-0.0071383449076039
53.6318,-0.005807478931101562
53.6375,-0.004809213054147499
53.6429,-0.0051441297647882855
53.6485,-0.0054770966182706715
53.6542,-0.004810784393437295
53.6596,-0.005807478931101562
53.6651,-0.005476720532026302
53.6708,-0.0038103128396267394
53.6762,-0.004810784393437295
53.6818,-0.0061397883323310865
53.6875,-0.0054740663323473715
53.6929,-0.005141817216951061
53.6985,-0.006473578324355023
53.7042,-0.005806354392079438
53.7096,-0.0054729172489185185
53.7152,-0.007469759346331095
53.7209,-0.004811175300048598
53.7263,-0.007136248221563779
53.7318,-0.006137939582272711
53.7375,-0.005809337737097575
53.7429,-0.007802257601638329
53.7485,-0.008133795796002596
53.7542,-0.00514220456980552
53.7596,-0.0054740663323473715
53.7652,-0.007137649097394894
53.7709,-0.005475587645592972
53.7763,-0.00447703595981408
53.7818,-0.00547596604568934
53.7875,-0.004143676001174379
53.7929,-0.005806730009702443
53.7985,-0.006137939582272711
53.8042,-0.00581007586049731
53.8096,-0.0034811558050515945
53.8152,-0.006473936807757319
53.8206,-0.005807478931101562
53.8263,-0.006805588756735537
53.8317,-0.007137649097394894
53.8374,-0.007139037632666989
53.8431,-0.007136950202050407
53.8485,-0.0054740663323473715
53.8542,-0.0061397883323310865
53.8596,-0.007139037632666989
53.8652,-0.004476635329166534
53.8709,-0.00547596604568934
53.8763,-0.0054740663323473715
53.8819,-0.005141040197389923
53.8876,-0.004810392715542511
53.8929,-0.006806646604103683
53.8985,-0.00580522291149288
53.9039,-0.006473936807757319
53.9096,-0.00780393652280309
53.9152,-0.006140155768486144
53.9209,-0.00680487966873522
53.9263,-0.008137750167725777
53.9319,-0.006471774338068226
53.9376,-0.006141617800260457
53.9429,-0.005475587645592972
53.9485,-0.007472145510258876
53.9542,-0.007137997388142914
53.9596,-0.005806354392079438
53.9652,-0.006474294519876134
53.9706,-0.004478233224053163
53.9763,-0.006803452237305496
53.9817,-0.0071383449076039
53.9874,-0.006142344188435622
53.9931,-0.006472859043698653
53.9985,-0.005806730009702443
54.0042,-0.005143746268359672
54.0096,-0.006139420124890771
54.0151,-0.00547596604568934
54.0207,-0.0054740663323473715
54.0264,-0.005806354392079438
54.0318,-0.007137997388142914
54.0375,-0.007137649097394894
54.0429,-0.0078019195035499145
54.0486,-0.005139868883413445
54.054,-0.005806730009702443
54.0597,-0.007470786615725977
54.0651,-0.007467683982838702
54.0708,-0.007469070643641107
54.0765,-0.005808967518467378
54.0819,-0.0078019195035499145
54.0876,-0.0068062947596023715
54.093,-0.0071397272725912675
54.0986,-0.005473684075821605
54.104,-0.007136248221563779
54.1097,-0.005807852234870792
54.1151,-0.0064746514607096906
54.1208,-0.008801576940551836
54.1262,-0.006473936807757319
54.1319,-0.004478630769560121
54.1376,-0.0074718069435542045
54.143,-0.0054729172489185185
54.1486,-0.0078049346200854686
54.154,-0.007469415380630506
54.1597,-0.007136950202050407
54.1651,-0.006472136677894591
54.1708,-0.007140070935628184
54.1765,-0.006805234598377119
54.1819,-0.006473578324355023
54.1875,-0.005808224767352987
54.193,-0.006473219069669467
54.1986,-0.0061397883323310865
54.2041,-0.0078029314839596076
54.2097,-0.008135786864996941
54.2152,-0.007136248221563779
54.2208,-0.00680452396780451
54.2262,-0.00780393652280309
54.2319,-0.009134511635067621
54.2373,-0.008135126260475856
54.243,-0.0054740663323473715
54.2484,-0.006138681396149259
54.2541,-0.005807852234870792
54.2595,-0.006476071511182235
54.2652,-0.006140888326946259
54.2706,-0.00680452396780451
54.2763,-0.007472145510258876
54.282,-0.006141981379987893
54.2874,-0.006471047344560388
54.2931,-0.007137649097394894
54.2985,-0.007137997388142914
54.3042,-0.00514220456980552
54.3096,-0.006140888326946259
54.3152,-0.006805942143810695
54.3207,-0.005807852234870792
54.3263,-0.0078019195035499145
54.3317,-0.00946625469559792
54.3374,-0.008802207904341053
54.3431,-0.0071383449076039
54.3485,-0.007470444963877165
54.3542,-0.005475208474208015
54.3596,-0.006804167495586988
54.3653,-0.007470786615725977
54.3707,-0.007137997388142914
54.3764,-0.007139382838269093
54.3818,-0.007136599597452387
54.3875,-0.008802207904341053
54.3929,-0.006139051146161645
54.3986,-0.007469759346331095
54.404,-0.007805596161840622
54.4097,-0.009467775357150154
54.4151,-0.007469070643641107
54.4208,-0.009135129321060198
54.4262,-0.007470102540746648
54.4319,-0.0078019195035499145
54.4376,-0.006137939582272711
54.443,-0.006806997677319737
54.4487,-0.009132953922597276
54.4541,-0.007469415380630506
54.4597,-0.009134511635067621
54.4651,-0.00913326700766448
54.4708,-0.0078029314839596076
54.4762,-0.007140070935628184
54.4819,-0.00880094289162403
54.4873,-0.008800624710229688
54.493,-0.008468991190300423
54.4984,-0.010131722276922384
54.5041,-0.007135896074389914
54.5095,-0.005807478931101562
54.5152,-0.007471467605564497
54.5206,-0.00946625469559792
54.5263,-0.008134129569047355
54.532,-0.007470786615725977
54.5374,-0.00913326700766448
54.5431,-0.006804167495586988
54.5485,-0.007471467605564497
54.5542,-0.006471774338068226
54.5596,-0.007468031804968911
54.5653,-0.00913357932144132
54.5707,-0.008135456948379804
54.5764,-0.008135456948379804
54.5818,-0.008135786864996941
54.5875,-0.008800624710229688
54.5929,-0.007136599597452387
54.5986,-0.00880252222930955
54.604,-0.009135437007127711
54.6097,-0.0074718069435542045
54.6151,-0.008468345406138944
54.6207,-0.005806730009702443
54.6262,-0.008801576940551836
54.6318,-0.008801576940551836
54.6375,-0.0071383449076039
54.6429,-0.008469954081896658
54.6486,-0.007469759346331095
54.654,-0.00980075628841548
54.6597,-0.008468668683862202
54.6651,-0.008135126260475856
54.6708,-0.009802224473344445
54.6762,-0.007469070643641107
54.6819,-0.00913357932144132
54.6873,-0.009468378222777352
54.693,-0.006472859043698653
54.6984,-0.008468021357134203
54.7041,-0.007470102540746648
54.7095,-0.006805234598377119
54.7152,-0.008468021357134203
54.7206,-0.008469633889313988
54.7263,-0.008469633889313988
54.7319,-0.007472483305681843
54.7373,-0.008136116010330818
54.743,-0.00913389086393468
54.7487,-0.0078019195035499145
54.7541,-0.008468021357134203
54.7598,-0.00880252222930955
54.7652,-0.00847091003192646
54.7708,-0.009135129321060198
54.7762,-0.008801892808087297
54.7819,-0.008468668683862202
54.7873,-0.008467696536844205
54.793,-0.008799344271805731
54.7987,-0.00847027350319407
54.8041,-0.009468678498660621
54.8098,-0.010133474345568327
54.8152,-0.008136116010330818
54.8209,-0.007805265776605674
54.8263,-0.00780259492843971
54.832,-0.008136116010330818
54.8374,-0.00847091003192646
54.8431,-0.007470444963877165
54.8485,-0.005807478931101562
54.8542,-0.0078046026922782286
54.8596,-0.008799986033587226
54.8653,-0.008468991190300423
54.8707,-0.0078046026922782286
54.8764,-0.01079846982560384
54.8818,-0.009467775357150154
54.8874,-0.009801051467973387
54.8931,-0.008133795796002596
54.8985,-0.008132789849152111
54.9042,-0.007803267268196246
54.9096,-0.007137649097394894
54.9153,-0.009800163615449442
54.9207,-0.00880252222930955
54.9264,-0.011134544566244964
54.9318,-0.008468991190300423
54.9375,-0.007470444963877165
54.9429,-0.009134201635141004
54.9486,-0.01046480255613802
54.954,-0.008134462570806855
54.9597,-0.00680487966873522
54.9651,-0.007136599597452387
54.9708,-0.00680487966873522
54.9762,-0.008469633889313988
54.9819,-0.009132640066246589
54.9873,-0.007469759346331095
54.993,-0.007803602281142297
54.9985,-0.010133763657512285
55.0042,-0.008135456948379804
55.0096,-0.0078049346200854686
55.0153,-0.008802207904341053
55.0207,-0.008467696536844205
55.0263,-0.008469312925449834
55.032,-0.008802207904341053
55.0374,-0.009136355437624921
55.0431,-0.008135456948379804
55.0485,-0.008138074685352104
55.0541,-0.010800132972041077
55.0598,-0.007136950202050407
55.0652,-0.009134201635141004
55.0709,-0.010799304869601123
55.0763,-0.00913389086393468
55.0819,-0.008469954081896658
55.0876,-0.009467169406387477
55.093,-0.009467169406387477
55.0987,-0.007803267268196246
55.1041,-0.007137997388142914
55.1097,-0.00780393652280309
55.1154,-0.00880094289162403
55.1208,-0.008137098818626454
55.1265,-0.009467775357150154
55.1318,-0.0068062947596023715
55.1375,-0.0071397272725912675
55.1432,-0.009468378222777352
55.1486,-0.00913389086393468
55.154,-0.00680487966873522
55.1597,-0.008138074685352104
55.1653,-0.00880252222930955
55.1708,-0.007140070935628184
55.1764,-0.00946625469559792
55.1819,-0.009467169406387477
55.1875,-0.008136771987148128
55.1929,-0.006472136677894591
55.1986,-0.00913357932144132
55.204,-0.009135437007127711
55.2097,-0.006473578324355023
55.2151,-0.008469633889313988
55.2208,-0.008137098818626454
55.2262,-0.0068073479792523095
55.2319,-0.008469954081896658
55.2373,-0.009467169406387477
55.243,-0.009136355437624921
55.2484,-0.008805009062779812
55.2541,-0.010134339967540873
55.2598,-0.008137424878817745
55.2652,-0.008803460576495503
55.2709,-0.008801576940551836
55.2763,-0.0078029314839596076
55.282,-0.007470444963877165
55.2874,-0.0074718069435542045
55.2931,-0.00880094289162403
55.2985,-0.009801639513230098
55.3042,-0.00813644438438299
55.3096,-0.007803602281142297
55.3153,-0.008137098818626454
55.3207,-0.009135129321060198
55.3264,-0.010132893407827082
55.3321,-0.00680487966873522
55.3375,-0.008802835782991236
55.3432,-0.008803460576495503
55.3486,-0.00880030575754831
55.3543,-0.0078029314839596076
55.3597,-0.008469312925449834
55.3653,-0.0078019195035499145
55.3708,-0.006806646604103683
55.3765,-0.007472820329819552
55.3819,-0.00913389086393468
55.3876,-0.007804269993184176
55.393,-0.0078046026922782286
55.3987,-0.007470444963877165
55.4041,-0.007802257601638329
55.4098,-0.009135743921911965
55.4152,-0.00780393652280309
55.4209,-0.006803810252089759
55.4263,-0.007803602281142297
55.432,-0.009467472767411333
55.4374,-0.00913389086393468
55.4431,-0.009467472767411333
55.4485,-0.007805265776605674
55.4542,-0.0071397272725912675
55.4596,-0.008135126260475856
55.4653,-0.008803148565385888
55.4707,-0.008134462570806855
55.4764,-0.007470102540746648
55.4818,-0.00913389086393468
55.4875,-0.008137424878817745
55.4929,-0.007469415380630506
55.4986,-0.008802207904341053
55.5043,-0.008803460576495503
55.5097,-0.006471774338068226
55.5154,-0.008801260301729563
55.5208,-0.008469633889313988
55.5265,-0.007802257601638329
55.5319,-0.009466560370480881
55.5376,-0.009135129321060198
55.543,-0.006471411226956825
55.5487,-0.006805588756735537
55.5541,-0.007470786615725977
55.5598,-0.01046480255613802
55.5652,-0.006470317265904635
55.5708,-0.006803810252089759
55.5763,-0.008468668683862202
55.5819,-0.008135786864996941
55.5873,-0.006805234598377119
55.593,-0.007136950202050407
55.5987,-0.008136116010330818
55.6041,-0.0071383449076039
55.6098,-0.00880252222930955
55.6152,-0.00880030575754831
55.6209,-0.00780259492843971
55.6263,-0.0071397272725912675
55.632,-0.009134201635141004
55.6374,-0.010797909273170925
55.6431,-0.007803267268196246
55.6485,-0.007137300035365168
55.6542,-0.008134129569047355
55.6596,-0.007140413827376513
55.6653,-0.009135437007127711
55.6707,-0.0078019195035499145
55.6764,-0.008134794801283096
55.6818,-0.0078029314839596076
55.6875,-0.006804167495586988
55.6932,-0.009798969014090497
55.6986,-0.008134462570806855
55.7043,-0.008468991190300423
55.7097,-0.010464225640771208
55.7154,-0.008136116010330818
55.7208,-0.009466865274078584
55.7265,-0.008134129569047355
55.7319,-0.00913389086393468
55.7376,-0.008801260301729563
55.743,-0.007800559398342566
55.7487,-0.007469759346331095
55.7541,-0.009466865274078584
55.7598,-0.007803602281142297
55.7655,-0.008134462570806855
55.7709,-0.009798969014090497
55.7765,-0.006472136677894591
55.782,-0.00880030575754831
55.7876,-0.009135129321060198
55.7931,-0.007801240993517533
55.7987,-0.00880252222930955
55.8041,-0.008134129569047355
55.8098,-0.009468378222777352
55.8152,-0.007803602281142297
55.8209,-0.010133184262337558
55.8263,-0.008135786864996941
55.832,-0.008804391982121906
55.8374,-0.010134626965629279
55.8431,-0.008799986033587226
55.8485,-0.008800624710229688
55.8542,-0.007468378855810309
55.8596,-0.007136248221563779
55.8653,-0.007803602281142297
55.871,-0.008468021357134203
55.8764,-0.007469070643641107
55.8821,-0.007803602281142297
55.8875,-0.008802207904341053
55.8929,-0.010131427565984064
55.8986,-0.006139051146161645
55.9043,-0.006141617800260457
55.9097,-0.008134794801283096
55.9154,-0.007467683982838702
55.9208,-0.006472136677894591
55.9265,-0.00880030575754831
55.9319,-0.011130215731452786
55.9376,-0.009134820863709203
55.943,-0.009134201635141004
55.9487,-0.009799567857341263
55.9541,-0.008798051492821202
55.9598,-0.007471467605564497
55.9652,-0.00913389086393468
55.9709,-0.011130767633794614
55.9763,-0.008468668683862202
55.982,-0.009468077175605494
55.9874,-0.008801260301729563
55.9931,-0.009134511635067621
55.9985,-0.00880030575754831
56.0042,-0.006140888326946259
56.0096,-0.008467044582405103
56.0153,-0.00880030575754831
56.0208,-0.008136116010330818
56.0265,-0.00780259492843971
56.0319,-0.008135126260475856
56.0375,-0.006143067491471976
56.0429,-0.007470102540746648
56.0486,-0.007134835005166318
56.054,-0.007137997388142914
56.0597,-0.00514220456980552
56.0654,-0.006472136677894591
56.0708,-0.007137997388142914
56.0765,-0.00514220456980552
56.0819,-0.006804167495586988
56.0876,-0.0061397883323310865
56.093,-0.0068062947596023715
56.0987,-0.007801580634178018
56.1041,-0.00680487966873522
56.1097,-0.007805265776605674
56.1152,-0.008800624710229688
56.1208,-0.007468031804968911
56.1265,-0.00780393652280309
56.1319,-0.006140888326946259
56.1376,-0.00780259492843971
56.1431,-0.006475363028514369
56.1487,-0.00780259492843971
56.1542,-0.00580522291149288
56.1599,-0.0071397272725912675
56.1653,-0.007804269993184176
56.171,-0.006471774338068226
56.1764,-0.005807852234870792
56.1821,-0.007803267268196246
56.1875,-0.006471411226956825
56.1932,-0.007470444963877165
56.1986,-0.008467370945268948
56.2043,-0.00780259492843971
56.2097,-0.00680487966873522
56.2154,-0.005808224767352987
56.2208,-0.004812731213638566
56.2264,-0.005808224767352987
56.2321,-0.00514220456980552
56.2375,-0.006806997677319737
56.2432,-0.007802257601638329
56.2486,-0.00580522291149288
56.2543,-0.005478220249287569
56.2597,-0.008135126260475856
56.2654,-0.006138310874853614
56.2708,-0.0054748285315360246
56.2765,-0.008137750167725777
56.2819,-0.007136248221563779
56.2876,-0.006805234598377119
56.293,-0.009132953922597276
56.2987,-0.009799866122039758
56.3041,-0.009134511635067621
56.3098,-0.009801051467973387
56.3152,-0.009132953922597276
56.3209,-0.00746872513536645
56.3263,-0.01079846982560384
56.332,-0.008467696536844205
56.3374,-0.008468021357134203
56.3431,-0.008469312925449834
56.3485,-0.009465641031983774
56.3542,-0.005805600842976544
56.3596,-0.006471411226956825
56.3653,-0.007136599597452387
56.371,-0.007466635888744744
56.3764,-0.009135437007127711
56.3818,-0.009464404449328168
56.3875,-0.00913074073116138
56.3931,-0.009134201635141004
56.3985,-0.01079846982560384
56.4042,-0.008466717448256
56.4096,-0.00946625469559792
56.4153,-0.007803267268196246
56.4207,-0.006139051146161645
56.4264,-0.008801576940551836
56.4321,-0.008799986033587226
56.4375,-0.00880252222930955
56.4432,-0.009134201635141004
56.4486,-0.008468021357134203
56.4543,-0.007470444963877165
56.4597,-0.00680452396780451
56.4652,-0.008135126260475856
56.4709,-0.007802257601638329
56.4765,-0.00780625461846407
56.4819,-0.007137997388142914
56.4876,-0.005476720532026302
56.493,-0.004480213238745145
56.4987,-0.0051425911513713896
56.5041,-0.005146035677642047
56.5098,-0.006144504842121146
56.5152,-0.004146516090024033
56.5208,-0.002817163850658666
56.5265,-0.0024882501493059817
56.5319,-0.0034852880064188962
56.5376,-0.0031499847014697657
56.543,-0.00381444035482037
56.5486,-0.0048123433921678505
56.5543,-0.004810392715542511
56.5597,-0.004811565435376419
56.5654,-0.0034840564445008937
56.5708,-0.007805265776605674
56.5764,-0.006141981379987893
56.5821,-0.006475007630254659
56.5875,-0.005140260092693749
56.5932,-0.005808224767352987
56.5986,-0.006472859043698653
56.6042,-0.006140522433357942
56.6096,-0.005141040197389923
56.6153,-0.0034794813285239368
56.621,-0.004811175300048598
56.6264,-0.004811175300048598
56.632,-0.003483231546797194
56.6375,-0.0038140310740817363
56.6431,-0.004478630769560121
56.6485,-0.0038160697649090025
56.6542,-0.004812731213638566
56.6596,-0.0031499847014697657
56.6653,-0.0038152566024367562
56.671,-0.0014905502958486583
56.6764,-0.0038172837239867086
56.6821,-0.0038140310740817363
56.6875,-0.0038164751892217907
56.6932,-0.004811175300048598
56.6986,-0.003813621022063396
56.7043,-0.0041461126768995715
56.7097,-0.005144894443783077
56.7154,-0.0031499847014697657
56.7208,-0.00448178336736782
56.7265,-0.0031499847014697657
56.7319,-0.0014914502326213164
56.7376,-0.003485696984484976
56.743,-0.004150507800561032
56.7486,-0.003817686834438616
56.7543,-0.0014927943531479748
56.7597,-0.0028205696638490263
56.7654,-0.0021550836914061566
56.7708,0.0005038905729788379
56.7765,-0.00016227766826704126
56.7819,-0.0018223592882939954
56.7876,-0.0024873900459179143
56.793,-0.0021559570725837585
56.7987,-0.0028205696638490263
56.8041,-0.004148122029658419
56.8098,-0.0038156635693165075
56.8152,-0.003818089173607264
56.8209,-0.002484355388597148
56.8266,-0.0038140310740817363
56.832,-0.0034852880064188962
56.8377,-0.00448178336736782
56.8431,-0.0038168798422477668
56.8488,-0.0038152566024367562
56.8542,-0.002818872927534244
56.8598,-0.004145708492489852
56.8652,-0.004147721701677876
56.8709,-0.004147320602408744
56.8763,-0.0028163046845082196
56.882,-0.004478233224053163
56.8874,-0.0038172837239867086
56.8931,-0.004148521586357035
56.8988,-0.0028184468152405717
56.9042,-0.001489194606044686
56.9099,-0.004146918731858129
56.9153,-0.0031482929247657054
56.921,-0.000827972551188827
56.9264,-0.0018223592882939954
56.9321,-0.0018187756306913272
56.9375,-0.0024873900459179143
56.9432,-0.0021537678349938805
56.9487,0.00017080485089948638
56.9544,-0.0011578654905921582
56.9598,-0.0011560267208818864
56.9655,-0.002151115297476913
56.9709,-0.0018196761728073163
56.9766,-0.0024869588373004348
56.982,-0.004145708492489852
56.9877,-0.002484355388597148
56.993,-0.004479027543783598
56.9987,-0.006141253449245987
57.0041,-0.006141253449245987
57.0098,-0.004813118263822469
57.0153,-0.004478630769560121
57.021,-0.006141253449245987
57.0264,-0.004811565435376419
57.0321,-0.005477846476902082
57.0375,-0.0051425911513713896
57.0431,-0.005145275626354584
57.0486,-0.0038172837239867086
57.0543,-0.00447703595981408
57.0597,-0.0038168798422477668
57.0654,-0.003818490741494207
57.0708,-0.0034873251839064867
57.0764,-0.0028175922768025607
57.0821,-0.004813118263822469
57.0875,-0.005145275626354584
57.0932,-0.0051441297647882855
57.0986,-0.00448060692782648
57.1043,-0.005480446686618068
57.1097,-0.005474447817584327
57.1154,-0.0034836443812942264
57.1208,-0.0051482973206551375
57.1265,-0.004811175300048598
57.1319,-0.004811175300048598
57.1376,-0.004814274786662631
57.143,-0.0058129975027043645
57.1487,-0.004146516090024033
57.1541,-0.0028184468152405717
57.1598,-0.0038172837239867086
57.1652,-0.0024826043304233547
57.1709,-0.005143362000645801
57.1766,-0.004815041945470666
57.182,-0.005477846476902082
57.1877,-0.004810000266364467
57.1931,-0.003483231546797194
57.1987,-0.004147320602408744
57.2042,-0.00314956291421975
57.2098,-0.0034836443812942264
57.2152,-0.00581117726096636
57.2209,-0.001820125286932317
57.2263,-0.003153331233181733
57.232,-0.005476720532026302
57.2374,-0.005475587645592972
57.2431,-0.004148521586357035
57.2488,-0.004145303536798428
57.2542,-0.006140155768486144
57.2599,-0.006141253449245987
57.2653,-0.008138398431691396
57.271,-0.00580710485604552
57.2764,-0.00547596604568934
57.2821,-0.0061427062255980935
57.2875,-0.0054748285315360246
57.2932,-0.004811565435376419
57.2986,-0.0078065826898436885
57.3043,-0.006472498246439251
57.3097,-0.0054733010480108035
57.3154,-0.0061427062255980935
57.3208,-0.007471127496289531
57.3265,-0.006471411226956825
57.3322,-0.008470592153202894
57.3376,-0.007472483305681843
57.3433,-0.008469633889313988
57.3487,-0.007473492064232534
57.3543,-0.006141253449245987
57.3597,-0.007138691655778073
57.3654,-0.008138074685352104
57.3709,-0.0064746514607096906
57.3765,-0.009799866122039758
57.3819,-0.008137098818626454
57.3876,-0.006806997677319737
57.393,-0.006473578324355023
57.3987,-0.0048072315261156184
57.4041,-0.006809087919640078
57.4098,-0.006140522433357942
57.4155,-0.005808224767352987
57.4209,-0.005476720532026302
