Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:47 2021
39.2595,-0.01378350332223477
39.2648,-0.012521419448732696
39.2705,-0.014590383433196408
39.2758,-0.01755209235987054
39.2815,-0.016888821712905733
39.2869,-0.015397531972832335
39.2926,-0.012480359142555297
39.2983,-0.014321393570806307
39.3037,-0.012500889194511977
39.3094,-0.012459829292869762
39.3148,-0.014528645354350833
39.3205,-0.014631543163757588
39.3259,-0.009978277338741626
39.3316,-0.010681584970780422
39.337,-0.011466998529312156
39.3427,-0.009050102719862618
39.3481,-0.009131900809752402
39.3537,-0.009750681549149487
39.3592,-0.007603479705925065
39.3649,-0.0076443064075031875
39.3705,-0.006859955108398819
39.3759,-0.009750681549149487
39.3816,-0.009400350545316238
39.387,-0.01208648829832748
39.3927,-0.01064061155981083
39.3983,-0.007335213689858677
39.4037,-0.005787352726365491
39.4094,-0.009998746565176742
39.4148,-0.009896402455634112
39.4205,-0.012191071769141026
39.4259,-0.014031866501112877
39.4316,-0.015128452634215694
39.437,-0.012375791316592943
39.4426,-0.016702116892087393
39.4483,-0.016619601009383533
39.4537,-0.01581211785127168
39.4593,-0.014672703703385415
39.465,-0.00933898288073004
39.4704,-0.009998746565176742
39.4761,-0.009709755423184085
39.4815,-0.011776715567403395
39.4872,-0.011259833863046076
39.4926,-0.008758596469954139
39.4982,-0.007209786790107531
39.5036,-0.007664720061693553
39.5093,-0.008531052001138129
39.515,-0.010494929092720096
39.5204,-0.006632537573228403
39.526,-0.0031891651970901713
39.5314,-0.005746613324524974
39.5371,-0.013161778510945021
39.5428,-0.013927434362448088
39.5482,-0.01152851593728027
39.5538,-0.009709755423184085
39.5592,-0.007168983124232364
39.5649,-0.007953454817987593
39.5706,-0.008469753443660744
39.576,-0.012480359142555297
39.5816,-0.007416842843718963
39.587,-0.012065969561957324
39.5927,-0.013017976195413505
39.5981,-0.00844932099570106
39.6038,-0.010019215993886554
39.6094,-0.007871775547405646
39.6148,-0.007892195061648899
39.6205,-0.00331101723593924
39.6259,-0.002158699224929117
39.6316,-0.001002794157689002
39.637,-0.0010880939220784258
39.6426,-0.0008812743387580646
39.6483,0.0006428106100954123
39.6537,-0.006632537573228403
39.6594,-0.005291945640344686
39.6648,-0.0037248603458553964
39.6705,-0.0024670048729018013
39.6759,-0.008180952974232159
39.6816,-0.007087378219671536
39.687,-0.0035179417617723363
39.6927,-0.005848463346124988
39.6983,-0.004508287471403749
39.7036,-0.002527876028007414
39.7093,-0.0004676173468936562
39.715,-0.007396435251852573
39.7204,8.766891272921074e-05
39.7261,-0.002199266454489257
39.7315,-0.004013079619603177
39.737,-0.009254604012566059
39.7427,-0.010246829079707975
39.7481,-0.008986146514868898
39.7537,-0.007851356235421048
39.7594,-0.006819165589827758
39.7648,-0.005084972182028746
39.7703,-0.006900745436027755
39.776,-0.0029416642637012935
39.7817,-0.007355620674924179
39.787,-0.011549022144465515
39.7927,-0.012375791316592943
39.7981,-0.010433485646245133
39.8037,-0.011259833863046076
39.8094,-0.014652123332439482
39.815,-0.01378350332223477
39.8203,-0.013079604545619516
39.826,-0.013038518776547936
39.8314,-0.009295506698295208
39.837,-0.011569528553918296
39.8427,-0.01407300076877982
39.8484,-0.010246829079707975
39.8537,-0.01332792735367272
39.8594,-0.008428888750007135
39.8648,-0.007396435251852573
39.8704,-0.007562653813408371
39.8761,-0.011487504129703563
39.8814,-0.008469753443660744
39.887,-0.010784022037856611
39.8927,-0.008717718842584099
39.8981,-0.008510618946377502
39.9037,-0.011756203500154605
39.9094,-0.010226353790938225
39.9148,-0.011280333805643361
39.9204,-0.009648367751230291
39.9261,-0.00405373414889737
39.9315,-0.004301341450203389
39.937,-0.004569305942696444
39.9427,-0.002775366213707331
39.9482,-0.0033516362003473965
39.9537,0.00041581290862202636
39.9594,-0.0004878588287965946
39.9648,-0.0006946959533988828
39.9704,-0.0002405443164996135
39.9761,-0.000654201876270466
39.9815,-0.0007149432953617585
39.9871,-0.0023006880680347397
39.9927,-0.000775686534843445
39.9982,-0.0002405443164996135
40.0037,-0.007953454817987593
40.0094,-0.006445892501563466
40.0148,-0.005641462166744715
40.0204,-0.00671409559731484
40.026,-0.007912614778165017
40.0315,-0.008510618946377502
40.0371,-0.009543548841994431
40.0428,-0.008096401328744285
40.0482,-0.008490186093889796
40.0537,-0.008758596469954139
40.0594,-0.011196127496243824
40.0649,-0.01438311467627118
40.0704,-0.011631048995873305
40.0761,-0.010226353790938225
40.0815,-0.008592352379004076
40.0871,-0.01138283655260941
40.0928,-0.01138283655260941
40.0982,-0.01328682945995141
40.1038,-0.009645839407591117
40.1095,-0.010638304213795413
40.1149,-0.010638304213795413
40.1204,-0.01152851593728027
40.1261,-0.01456980387131901
40.1315,-0.013720159095876927
40.1371,-0.01645352416736562
40.1428,-0.015541726125851418
40.1482,-0.016432900955614893
40.1538,-0.015252009428174618
40.1595,-0.016805266296451016
40.1649,-0.015169637423139426
40.1704,-0.01618433179170864
40.1761,-0.018048643955580423
40.1816,-0.01568724595936899
40.1871,-0.016204948941133612
40.1928,-0.015190230120999071
40.1982,-0.01076353421991083
40.2038,-0.01082499828054545
40.2095,-0.014321393570806307
40.2149,-0.01668148761801269
40.2205,-0.01645352416736562
40.2259,-0.015646036516616002
40.2315,-0.0178205881637446
40.2371,-0.012644605221636684
40.2428,-0.007994295666875095
40.2482,-0.010267304570734659
40.2537,-0.013679046245788362
40.2594,-0.012562480563969636
40.2648,-0.014403688782629098
40.2705,-0.015728456211185182
40.2759,-0.01289291121967695
40.2816,-0.009730218385038347
40.2871,-0.011321334297631658
40.2928,-0.01357626766021569
40.2982,-0.011735691635178735
40.3038,-0.014672703703385415
40.3092,-0.012355266113372565
40.3149,-0.008615528313818344
40.3205,-0.009730218385038347
40.3259,-0.0086564039185269
40.3316,-0.006218474398493656
40.337,-0.012065969561957324
40.3427,-0.007457658634243858
40.3483,-0.010287780264034263
40.3537,-0.010617821446841091
40.3594,-0.011797227836914392
40.3648,-0.012851836361663871
40.3705,-0.009336410193087452
40.3759,-0.012624073753819465
40.3816,-0.01008062549360006
40.387,-0.01142383906725919
40.3927,-0.012355266113372565
40.3984,-0.012396316722086187
40.4038,-0.00987346478143003
40.4095,-0.010597338882159746
40.4149,-0.011321334297631658
40.4205,-0.01471386505207467
40.4259,-0.016991998394907726
40.4316,-0.01775862455963184
40.4372,-0.013079604545619516
40.4426,-0.015190230120999071
40.4483,-0.015066676967820825
40.4537,-0.009648367751230291
40.4593,-0.010661098164163607
40.4648,-0.014362540772186128
40.4704,-0.010909208924861136
40.4761,-0.01438311467627118
40.4815,-0.013452940032304517
40.4872,-0.017490136644128962
40.4926,-0.015087268654356834
40.4983,-0.01123933412271283
40.5037,-0.011881310036604698
40.5094,-0.011116339928314567
40.5148,-0.01258486950549026
40.5205,-0.011901826952580907
40.5259,-0.014343442040154308
40.5316,-0.01591632725536274
40.5372,-0.011799244395357733
40.5426,-0.012625939104592698
40.5483,-0.01335017257135035
40.5537,-0.015998786548839627
40.5594,-0.013101898950371116
40.565,-0.015088577875932707
40.5704,-0.011985847042776776
40.5761,-0.01281256150867166
40.5815,-0.01231612600849169
40.5872,-0.010827239471750627
40.5926,-0.00933898288073004
40.5983,-0.008037975354086568
40.6037,-0.010579152960352556
40.6094,-0.010743046604227313
40.6151,-0.010042085294011738
40.6205,-0.010702071979662997
40.6261,-0.007871775547405646
40.6316,-0.008738157555133574
40.6372,-0.00935943856665672
40.6426,-0.010246829079707975
40.6483,-0.008717718842584099
40.6539,-0.00844932099570106
40.6593,-0.012252643131236418
40.665,-0.012127526377859743
40.6704,-0.00933898288073004
40.6761,-0.011116339928314567
40.6815,-0.014528645354350833
40.6872,-0.011466998529312156
40.6926,-0.01047444774162637
40.6983,-0.009193251500963173
40.7039,-0.005848463346124988
40.7093,-0.008408456706579026
40.715,-0.009627905598444564
40.7204,-0.010784022037856611
40.7261,-0.012521419448732696
40.7315,-0.007705547976868177
40.7372,-0.005868833957246633
40.7426,-0.004321675080576681
40.7483,-0.006819165589827758
40.7537,-0.007539292642479545
40.7594,-0.011341834847024557
40.7648,-0.008531052001138129
40.7705,-0.007892195061648899
40.7761,-0.00570255763351557
40.7815,-0.006405125614165563
40.7872,-0.007457658634243858
40.7926,-0.010019215993886554
40.7983,-0.00896570173999367
40.8037,-0.009916870873011407
40.8094,-0.014672703703385415
40.8149,-0.015707850984147786
40.8205,-0.015666641136859616
40.8259,-0.011920305701567324
40.8316,-0.011114146716248996
40.8373,-0.015190230120999071
40.8427,-0.013161778510945021
40.8484,-0.014424263091249279
40.8538,-0.015397531972832335
40.8595,-0.01274915275627908
40.8649,-0.007128180267418627
40.8706,-0.006880350171076854
40.876,-0.004630326234381255
40.8817,-0.004735572496822826
40.8871,-0.003992752658354803
40.8928,-0.003785823042626868
40.8982,-0.005560004376106931
40.9038,-0.006550982785391013
40.9092,-0.005291945640344686
40.9149,-0.007355620674924179
40.9206,-0.005953580273200365
40.926,-0.009070551938937244
40.9317,-0.009875934240522632
40.937,-0.004548966249997399
40.9427,-0.005933205217884596
40.9481,-0.008285868693588383
40.9538,-0.006819165589827758
40.9592,-0.008533779531587071
40.9648,-0.006262447879656685
40.9705,-0.010972855904606726
40.9759,-0.011054845561700888
40.9816,-0.011177836115318529
40.987,-0.01378350332223477
40.9927,-0.012728616642003754
40.9984,-0.01581211785127168
41.0038,-0.014218529107006272
41.0095,-0.012790225591637783
41.0149,-0.014674137964318157
41.0205,-0.01589455855888766
41.0261,-0.012004414566445298
41.0315,-0.014259674285728219
41.0372,-0.010909208924861136
41.0426,-0.015004903121823399
41.0482,-0.012398240957397166
41.0539,-0.010599638957902668
41.0593,-0.011302961007765178
41.0649,-0.016185438191345602
41.0703,-0.017862705863894934
41.076,-0.01680628400809192
41.0817,-0.015356335463788673
41.0871,-0.01430082027351326
41.0928,-0.0184840999504422
41.0982,-0.01896092288402834
41.1039,-0.01778007197094461
41.1093,-0.016267922543181546
41.1149,-0.015273944872896128
41.1206,-0.01388790293565012
41.126,-0.01405395648274671
41.1317,-0.009525597868495495
41.1371,-0.006635622768429661
41.1427,-0.011819760502270793
41.1482,-0.01339127894893355
41.1538,-0.012502732734471222
41.1595,-0.007171965090897847
41.1649,-0.01078625595878746
41.1706,-0.013040259087964245
41.176,-0.006221684633048341
41.1817,-0.006944577423923071
41.1871,-0.004861111090924186
41.1928,-0.004098016271111948
41.1982,-0.010290124683775215
41.2039,-0.012605404203905046
41.2092,-0.012853642827892309
41.2149,-0.013122445975708497
41.2203,-0.014364019377115123
41.226,-0.012523266623826412
41.2317,-0.015709071517725715
41.2371,-0.017013589530061712
41.2428,-0.015376933617178512
41.2482,-0.015170961185256737
41.2539,-0.017821388512890834
41.2593,-0.015688462857812502
41.265,-0.012625939104592698
41.2704,-0.012439299645444657
41.276,-0.013742381988282482
41.2814,-0.011343969174559432
41.2871,-0.01674438285326968
41.2928,-0.016288544136804084
41.2982,-0.020557433083292775
41.3039,-0.01653708836292872
41.3093,-0.013701261463391623
41.315,-0.008326730555520911
41.3206,-0.011694668512013728
41.326,-0.009855466227675136
41.3317,-0.010372044020162285
41.3371,-0.009730218385038347
41.3428,-0.011198335248850833
41.3482,-0.013555712549899901
41.3539,-0.014838817294533513
41.3593,-0.00966883010628361
41.3649,-0.014631543163757588
41.3704,-0.015543016449379443
41.376,-0.011756203500154605
41.3817,-0.015376933617178512
41.3871,-0.008490186093889796
41.3928,-0.009070551938937244
41.3982,-0.011735691635178735
41.4039,-0.013721821624700592
41.4093,-0.012129502227443079
41.415,-0.01591632725536274
41.4204,-0.015335737512669922
41.4261,-0.01454922451170021
41.4315,-0.011549022144465515
41.4372,-0.016619601009383533
41.4428,-0.016598972544368484
41.4483,-0.011093652026910816
41.4539,-0.011549022144465515
41.4593,-0.01456980387131901
41.465,-0.015853337800548095
41.4704,-0.01695072711531137
41.4761,-0.0139479967486843
41.4815,-0.015707850984147786
41.4872,-0.017509943653961302
41.4926,-0.019582669145521814
41.4983,-0.017861898244477925
41.5039,-0.01568724595936899
41.5093,-0.01589455855888766
41.515,-0.018815559519231695
41.5204,-0.017592537948009246
41.5261,-0.01605944968288292
41.5315,-0.01985221792852887
41.5372,-0.020806342157840885
41.5426,-0.01494174844955054
41.5483,-0.014755027209825244
41.554,-0.01867015808632627
41.5594,-0.01651539501621413
41.565,-0.019644762485645284
41.5705,-0.0190229762094149
41.5761,-0.0189816071235539
41.5815,-0.021885162400276936
41.5872,-0.017654485792334196
41.5926,-0.01589455855888766
41.5983,-0.017324118324903992
41.6037,-0.013617378487646326
41.6094,-0.012790225591637783
41.6151,-0.016909456644774556
41.6205,-0.016122481557028667
41.6261,-0.017199354837019787
41.6316,-0.0185047722675874
41.6372,-0.016598972544368484
41.6426,-0.014797646248382257
41.6483,-0.007851356235421048
41.6537,-0.012004414566445298
41.6594,-0.013679046245788362
41.6648,-0.011756203500154605
41.6705,-0.011032169172503326
41.6759,-0.010453966592803732
41.6816,-0.010535892401697888
41.6873,-0.005271587962943025
41.6926,-0.006530594594096606
41.6983,-0.006612148572867238
41.7039,-0.007603479705925065
41.7093,-0.010144454658536584
41.7149,-0.010372044020162285
41.7206,-0.009441263333037186
41.7259,-0.007562653813408371
41.7316,-0.004569305942696444
41.7372,-0.007830937125705817
41.7426,-0.0086564039185269
41.7483,-0.00933898288073004
41.7539,-0.012728616642003754
41.7593,-0.014031866501112877
41.765,-0.01456980387131901
41.7704,-0.01552241304273061
41.7761,-0.016101865216663347
41.7815,-0.013494048432545647
41.7872,-0.018566790432619495
41.7928,-0.018546117508676907
41.7983,-0.019230386957849732
41.8039,-0.02132495261419448
41.8093,-0.02124199458065823
41.815,-0.01798666277129135
41.8204,-0.014818231670323256
41.8261,-0.010494929092720096
41.8315,-0.012997433816539505
41.8372,-0.012521419448732696
41.8429,-0.016350410131270143
41.8483,-0.018131288366350085
41.8539,-0.013761272755028586
41.8593,-0.017033270483567342
41.865,-0.014052433533812525
41.8704,-0.012127526377859743
41.8761,-0.018338705908390318
41.8815,-0.017841243102973914
41.8872,-0.018711506563666658
41.8926,-0.021470136960114072
41.8983,-0.020204638178357326
41.9037,-0.023089129706366007
41.9094,-0.026849108503252395
41.9151,-0.021241879757565474
41.9205,-0.021138204942306782
41.9262,-0.020038559791387134
41.9316,-0.014981433539456857
41.9372,-0.023670615853914112
41.9426,-0.016721644326313123
41.9483,-0.023462707466879007
41.9537,-0.02655797845077784
41.9594,-0.021885162400276936
41.9648,-0.028471333025250456
41.9705,-0.028991393066795268
41.9759,-0.029553412548070757
41.9816,-0.02946968336874073
41.9873,-0.03117742659452638
41.9927,-0.03138527124689777
41.9984,-0.0315091851656813
42.0038,-0.032739491642501894
42.0095,-0.025914889996871804
42.0149,-0.028179986432787796
42.0205,-0.02763919780381996
42.026,-0.030489269928838325
42.0316,-0.022777788651591246
42.0371,-0.021324823250560232
42.0427,-0.02670191878559669
42.0481,-0.026474525722498032
42.0538,-0.019313150187932504
42.0595,-0.022341780396746058
42.0649,-0.022424751473942683
42.0706,-0.025518913765263496
42.076,-0.02689084901469818
42.0817,-0.024563485595767875
42.087,-0.021428654707091488
42.0927,-0.0190229762094149
42.0981,-0.02296445984923673
42.1038,-0.023172007783244075
42.1095,-0.024314252732105135
42.1149,-0.020578154708096486
42.1206,-0.02302679386760531
42.126,-0.02171914702873573
42.1317,-0.021864409857045353
42.1371,-0.023088875959301203
42.1427,-0.01825603886644578
42.1481,-0.018194040708779557
42.1538,-0.015728456211185182
42.1592,-0.01939591665426077
42.1649,-0.014631543163757588
42.1706,-0.014775608592098366
42.176,-0.015147625929526065
42.1817,-0.01672274636843135
42.1871,-0.01705390683129665
42.1928,-0.019085031355193516
42.1982,-0.017509943653961302
42.2039,-0.016225566292827842
42.2093,-0.01949988085708354
42.215,-0.01956197177001756
42.2204,-0.016246183846780782
42.226,-0.017614813893803816
42.2317,-0.006072551193037123
42.2371,-0.019644762485645284
42.2428,-0.021345692628239488
42.2482,-0.023441917740642138
42.2539,-0.024293443807562043
42.2593,-0.024085840431422367
42.265,-0.025227957695921066
42.2704,-0.02616351008415435
42.2761,-0.022881541883854217
42.2815,-0.020204638178357326
42.2872,-0.01968615905705301
42.2928,-0.023006015659217227
42.2982,-0.022507813786245223
42.3039,-0.01840070831363816
42.3093,-0.021138204942306782
42.315,-0.01933384150111278
42.3204,-0.023006015659217227
42.3261,-0.018815559519231695
42.3315,-0.02340033889495513
42.3372,-0.023732653514273838
42.3428,-0.022487047904767354
42.3481,-0.02549807493362677
42.3538,-0.02599669677041716
42.3595,-0.021573920246544753
42.3649,-0.020827069844970347
42.3706,-0.0240234318447633
42.3759,-0.025227957695921066
42.3816,-0.022383221531387942
42.387,-0.025518913765263496
42.3927,-0.020889254119964118
42.3984,-0.0240442345047166
42.4037,-0.02637117908220349
42.4094,-0.02714028111257938
42.4148,-0.025227957695921066
42.4205,-0.02612180554212623
42.4262,-0.0203499728344686
42.4315,-0.015728456211185182
42.4372,-0.022653048277149257
42.4426,-0.022196460246843797
42.4483,-0.018338705908390318
42.454,-0.018566790432619495
42.4593,-0.023192791244898314
42.465,-0.024875200319100677
42.4704,-0.025602271114471775
42.4761,-0.021947421243563026
42.4815,-0.02391942157897825
42.4872,-0.021656905765627787
42.4928,-0.015936941775335944
42.4982,-0.01748929558611556
42.5039,-0.023421128216663922
42.5093,-0.023566659132075063
42.515,-0.017448000057219748
42.5204,-0.018027983358553434
42.526,-0.015500526785084845
42.5317,-0.017012634338103738
42.5371,-0.013886310196774776
42.5428,-0.012851836361663871
42.5482,-0.013017976195413505
42.5538,-0.015584223869474556
42.5595,-0.015728456211185182
42.5649,-0.018794880532963354
42.5706,-0.0184840999504422
42.576,-0.02090998261616034
42.5817,-0.020412121342308798
42.587,-0.022424751473942683
42.5927,-0.018774201748960884
42.5984,-0.024314252732105135
42.6038,-0.022943682247642483
42.6095,-0.016991998394907726
42.6149,-0.019603366723300764
42.6206,-0.017427352596166013
42.626,-0.017261280246787636
42.6317,-0.019354533016565978
42.6371,-0.01407300076877982
42.6427,-0.011715179972461576
42.6484,-0.00844932099570106
42.6538,-0.009709755423184085
42.6595,-0.009875934240522632
42.6649,-0.01624730115182299
42.6706,-0.019209696656000197
42.676,-0.01896092288402834
42.6817,-0.022051150007963483
42.6871,-0.02099306869610429
42.6928,-0.019748701750693543
42.6982,-0.017614049896009565
42.7039,-0.019002291565354157
42.7093,-0.0181527096149941
42.715,-0.019997540142787984
42.7206,-0.01645352416736562
42.726,-0.020515990440472087
42.7317,-0.020163538233293532
42.7371,-0.024957870283626005
42.7428,-0.022196460246843797
42.7482,-0.012065969561957324
42.7539,-0.01618433179170864
42.7593,-0.015977002502758075
42.765,-0.014134703687276318
42.7704,-0.012191071769141026
42.7761,-0.013762942554124857
42.7815,-0.014093568206014595
42.7872,-0.01674337604703402
42.7926,-0.017448000057219748
42.7983,-0.017448000057219748
42.8039,-0.017551240396451895
42.8093,-0.01985221792852887
42.815,-0.02086852582603199
42.8204,-0.023275927114157047
42.8261,-0.01867015808632627
42.8315,-0.020930711314622263
42.8372,-0.0185047722675874
42.8426,-0.020578154708096486
42.8483,-0.01808996575643368
42.8537,-0.016991998394907726
42.8594,-0.01695072711531137
42.8651,-0.01937522473427783
42.8705,-0.020785614672971853
42.8761,-0.023109309628925212
42.8815,-0.024875200319100677
42.8872,-0.022673819411884344
42.8926,-0.016556643260105808
42.8983,-0.01840070831363816
42.9037,-0.02138717326313566
42.9094,-0.022445516748619665
42.9148,-0.020059667429667638
42.9205,-0.015915169241457028
42.9259,-0.01937522473427783
42.9316,-0.02325514284344321
42.9373,-0.024896022177358423
42.9427,-0.01562412723456863
42.9483,-0.020951440215351835
42.9537,-0.022653048277149257
42.9594,-0.016225566292827842
42.965,-0.017199354837019787
42.9704,-0.015728456211185182
42.9761,-0.015956391213394927
42.9815,-0.011713079083530142
42.9872,-0.012065969561957324
42.9926,-0.012706200838675907
42.9983,-0.01678463601104746
43.0037,-0.013285045526910566
43.0148,-0.010617821446841091
43.0205,-0.010845486705290397
43.0261,-0.015169637423139426
43.0318,-0.0115900351656405
43.0372,-0.01666085854620386
43.0429,-0.018048643955580423
43.0483,-0.016204948941133612
43.0539,-0.012831299236059635
43.0593,-0.012603542488273334
43.065,-0.01471386505207467
43.0704,-0.0157490616404955
43.0761,-0.014258114985438497
43.0818,-0.010865975332302824
43.0872,-0.014052433533812525
43.0928,-0.010162507658274311
43.0982,-0.009027036671416688
43.1039,-0.007270993805911896
43.1093,-0.007084311922521569
43.115,-0.007994295666875095
43.1204,-0.006299987160233833
43.1261,-0.006961932444466301
43.1315,-0.0051256768280481535
43.1372,-0.007270993805911896
43.1429,-0.005227441982749825
43.1482,-0.0073148069070589905
43.1538,-0.010743046604227313
43.1592,-0.007335213689858677
43.1649,-0.007457658634243858
43.1706,-0.010328732257425421
43.176,-0.009771144915533547
43.1817,-0.008945257167384257
43.1871,-0.00570255763351557
43.1928,-0.009461720030296328
43.1982,-0.01208648829832748
43.2039,-0.009523091335672085
43.2095,-0.011341834847024557
43.2149,-0.008779035587031636
43.2206,-0.009295506698295208
43.226,-0.010267304570734659
43.2317,-0.009750681549149487
43.2371,-0.0066529267758482225
43.2428,-0.006612148572867238
43.2482,-0.012583011424987744
43.2539,-0.012045451027854814
43.2593,-0.011425987935332005
43.265,-0.006961932444466301
43.2706,-0.009213702135898338
43.276,-0.014693284276595331
43.2817,-0.012273167323131384
43.2871,-0.013720159095876927
43.2928,-0.01494174844955054
43.2982,-0.012810762312713997
43.3039,-0.01152851593728027
43.3093,-0.005970690046816829
43.315,-0.008945257167384257
43.3204,-0.013079604545619516
43.3261,-0.011052663255040618
43.3315,-0.010267304570734659
43.3372,-0.01167206363516926
43.3429,-0.010349208557522416
43.3483,-0.01107315753984367
43.3539,-0.015087268654356834
43.3593,-0.01645352416736562
43.365,-0.01724063824126587
43.3704,-0.01775862455963184
43.3761,-0.01705390683129665
43.3815,-0.015956391213394927
43.3872,-0.017696662775911254
43.3929,-0.0157490616404955
43.3983,-0.01657726768545481
43.404,-0.01775862455963184
43.4094,-0.01674337604703402
43.415,-0.012851836361663871
43.4205,-0.015210823021124587
43.4261,-0.016225566292827842
43.4315,-0.015956391213394927
43.4372,-0.015128452634215694
43.4426,-0.0115900351656405
43.4483,-0.015087268654356834
43.4537,-0.0173025648646285
43.4594,-0.017841243102973914
43.4651,-0.020225349094378953
43.4705,-0.017075509478653217
43.4762,-0.014424263091249279
43.4816,-0.018380040642956452
43.4873,-0.016204948941133612
43.4927,-0.009625380889943358
43.4984,-0.009275055254295062
43.5038,-0.012665136891717887
43.5095,-0.013410125568295905
43.5149,-0.01130083395050463
43.5206,-0.009832536228273348
43.526,-0.010267304570734659
43.5317,-0.010433485646245133
43.5371,-0.015315139763809937
43.5427,-0.009791608484181646
43.5482,-0.011776715567403395
43.5538,-0.012065969561957324
43.5595,-0.015728456211185182
43.5649,-0.011487504129703563
43.5706,-0.009420806838043805
43.576,-0.009193251500963173
43.5817,-0.014052433533812525
43.5871,-0.012232119141603714
43.5928,-0.011198335248850833
43.5982,-0.011032169172503326
43.6039,-0.009771144915533547
43.6095,-0.012355266113372565
43.615,-0.010328732257425421
43.6206,-0.015087268654356834
43.626,-0.013865748417332346
43.6317,-0.017116790455709907
43.6371,-0.01407300076877982
43.6428,-0.011446493131188284
43.6482,-0.015707850984147786
43.6539,-0.01181774030869115
43.6593,-0.009111450983885716
43.665,-0.012355266113372565
43.6704,-0.012334741112410952
43.6761,-0.00844932099570106
43.6817,-0.013079604545619516
43.6872,-0.01589455855888766
43.6929,-0.018753523167224118
43.6983,-0.020764887390370468
43.704,-0.01672274636843135
43.7094,-0.018629455924383587
43.715,-0.015709071517725715
43.7204,-0.015915169241457028
43.7261,-0.014797646248382257
43.7315,-0.013038518776547936
43.7372,-0.015046085483555849
43.7426,-0.01380406429261044
43.7483,-0.01624730115182299
43.7537,-0.014114135845508136
43.7594,-0.014093568206014595
43.7651,-0.01101167529223357
43.7705,-0.01130083395050463
43.7762,-0.016619601009383533
43.7816,-0.015190230120999071
43.7873,-0.018753523167224118
43.7927,-0.016702116892087393
43.7984,-0.014631543163757588
43.8038,-0.01320463609970185
43.8095,-0.014341967070359729
43.8149,-0.01568724595936899
43.8205,-0.015149044927543764
43.8259,-0.016329787930853712
43.8316,-0.017676009252537095
43.8373,-0.0164741475813856
43.8427,-0.020578154708096486
43.8484,-0.020785614672971853
43.8538,-0.02192666809353222
43.8595,-0.018214706559065597
43.8649,-0.019810810850597715
43.8706,-0.018774201748960884
43.876,-0.01831872869483675
43.8816,-0.01639165513891272
43.8873,-0.01645352416736562
43.8927,-0.01552241304273061
43.8984,-0.01525334773083703
43.9038,-0.014777061028707128
43.9095,-0.012790225591637783
43.9149,-0.017096149866052235
43.9206,-0.012541949905219174
43.9259,-0.012232119141603714
43.9316,-0.01039252435992527
43.9371,-0.011653646197913647
43.9428,-0.014756476011299535
43.9484,-0.015915169241457028
43.9537,-0.012024932696018065
43.9594,-0.011922344070821156
43.9648,-0.01196337891410254
43.9705,-0.006839560247979493
43.9759,-0.008615528313818344
43.9815,-0.006014706652740509
43.9872,-0.007294400326525063
43.9926,-0.007087378219671536
43.9983,-0.00844932099570106
44.0037,-0.008058400121595977
44.0094,-0.013494048432545647
44.0148,-0.009193251500963173
44.0205,-0.007623892955583911
44.0261,-0.011384978150413227
44.0317,-0.013266280816491227
44.0372,-0.01639165513891272
44.0428,-0.01664022967666079
44.0483,-0.019997540142787984
44.054,-0.013514602936064046
44.0594,-0.018401412704512288
44.065,-0.019748701750693543
44.0707,-0.023753015671544808
44.0761,-0.02221710985179881
44.0817,-0.023857017846698192
44.0871,-0.023379549775510267
44.0928,-0.02512379789467678
44.0982,-0.02516546120837676
44.1038,-0.022279400214651524
44.1092,-0.02549807493362677
44.1149,-0.025684843634486254
44.1206,-0.02472945297474033
44.126,-0.02281902088567639
44.1316,-0.02597584601639652
44.137,-0.025622311986583934
44.1427,-0.02306809350897593
44.1481,-0.018214706559065597
44.1538,-0.02126273378564364
44.1595,-0.022528425716318246
44.1649,-0.02493704418343995
44.1706,-0.024625353796741134
44.176,-0.02381541636984158
44.1817,-0.02192660626300108
44.1871,-0.02173989884525318
44.1928,-0.023047311260923575
44.1982,-0.022611506614476362
44.2039,-0.02340033889495513
44.2093,-0.020723433431963145
44.2151,-0.023358760858329497
44.2205,-0.02512379789467678
44.2261,-0.019624489012058044
44.2315,-0.022839797273668805
44.2371,-0.021656578503766122
44.2428,-0.02240381043705575
44.2482,-0.009234152973097542
44.2539,-0.024085365686730253
44.2593,-0.020723433431963145
44.265,-0.023026529215131653
44.2704,-0.023566291251063853
44.2761,-0.02545639787715076
44.2815,-0.023857017846698192
44.2873,-0.022673819411884344
44.2927,-0.025684843634486254
44.2984,-0.02298523765308963
44.3038,-0.026495388601171954
44.3094,-0.024666992861141657
44.3149,-0.025062003818564438
44.3205,-0.024812735957920384
44.3259,-0.020370688801478132
44.3316,-0.015915169241457028
44.3373,-0.019727999121923134
44.3427,-0.02325481930642831
44.3484,-0.020308541507237987
44.3538,-0.01657726768545481
44.3595,-0.017448000057219748
44.3649,-0.018940238846761492
44.3705,-0.01912640246370706
44.3759,-0.02120040922466465
44.3816,-0.01827670532353104
44.387,-0.01912640246370706
44.3927,-0.0226945907488853
44.3981,-0.02394022322760264
44.4038,-0.0252071253311435
44.4095,-0.025726532411080416
44.4149,-0.026080101809161205
44.4206,-0.02682823855092553
44.426,-0.029448751579577603
44.4317,-0.027825999185511874
44.4371,-0.02863724116821209
44.4427,-0.0314672239833545
44.4481,-0.030010851965875995
44.4538,-0.03103063954168972
