Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:46 2021
30.0925,-0.028863729210569455
30.0978,-0.028271895086752485
30.1035,-0.02740499739265287
30.1092,-0.02710204190089581
30.1145,-0.02603124789576476
30.1202,-0.026531368719533488
30.1256,-0.02567878072816346
30.1313,-0.025207474565948768
30.137,-0.02694705829901778
30.1423,-0.02710204190089581
30.148,-0.02542580817137495
30.1534,-0.02346890522361457
30.1591,-0.025707407752325925
30.1648,-0.026052345117692666
30.1701,-0.02375024905305477
30.1758,-0.02375024905305477
30.1812,-0.026207428360068813
30.1869,-0.026968188058858422
30.1926,-0.027602244050782626
30.1979,-0.026446914631430313
30.2036,-0.025186401280314893
30.209,-0.02633406049850001
30.2146,-0.027207731839621607
30.2203,-0.02529931852960264
30.2257,-0.024270993074137256
30.2314,-0.028645283643299158
30.2368,-0.0239264746580959
30.2425,-0.027207731839621607
30.2479,-0.027250007379118257
30.2536,-0.023489921910464936
30.2592,-0.02351093853502871
30.2646,-0.02532040029227317
30.2703,-0.02405267145866416
30.2757,-0.024707628800930234
30.2814,-0.023187607325944867
30.2868,-0.02542580817137495
30.2925,-0.02522854778929072
30.2979,-0.023863375416970353
30.3036,-0.02492594291225901
30.309,-0.024228911391845895
30.3147,-0.023947507613906197
30.3201,-0.022469896920068663
30.3257,-0.02474974289656294
30.3314,-0.025749586425503845
30.3368,-0.024249952264129543
30.3425,-0.022293616350631304
30.3479,-0.025791764849540752
30.3536,-0.026989317756408934
30.359,-0.02216775839532499
30.3647,-0.024341968050877835
30.3701,-0.024728685879888995
30.3758,-0.02379229832200301
30.3814,-0.025467970887022337
30.3868,-0.02438406668725672
30.3925,-0.025531214493356436
30.3979,-0.02379229832200301
30.4036,-0.02396854050742457
30.4092,-0.025665228830006978
30.4146,-0.0257284971200564
30.4203,-0.024707628800930234
30.4257,-0.025270694049127296
30.4314,-0.02207536454594415
30.4368,-0.022927356089381512
30.4425,-0.02477079985095207
30.4479,-0.021689429784446726
30.4536,-0.022033428474557595
30.459,-0.022012460345435317
30.4647,-0.023032358801699612
30.4701,-0.02406058217128977
30.4758,-0.02474974289656294
30.4814,-0.02592576085185308
30.4868,-0.024228911391845895
30.4925,-0.023447888474479386
30.4979,-0.02322962467982849
30.5036,-0.024186829460415296
30.509,-0.026186322785665003
30.5147,-0.02492594291225901
30.5203,-0.024186829460415296
30.5257,-0.022709119954453058
30.5314,-0.02355297159730539
30.5368,-0.024707628800930234
30.5425,-0.0257284971200564
30.5479,-0.027292282669475643
30.5536,-0.02514425452220516
30.5592,-0.023624099751376346
30.5647,-0.024249952264129543
30.5703,-0.023103571870759912
30.5757,-0.02176083793775803
30.5814,-0.021886650262722393
30.5868,-0.022188734876923175
30.5925,-0.02338483785336319
30.5979,-0.02288535456845882
30.6036,-0.024686571659690223
30.6092,-0.026770901171822514
30.6146,-0.022448912459701653
30.6203,-0.023531955097313012
30.6257,-0.02179423053622466
30.6314,-0.024594556132064224
30.6368,-0.024686571659690223
30.6425,-0.024207870457272115
30.6479,-0.02262514932595079
30.6536,-0.02564413927542207
30.659,-0.025707407752325925
30.6647,-0.02474974289656294
30.6701,-0.02522854778929072
30.6757,-0.027468435292187718
30.6814,-0.02708090372629622
30.6868,-0.023447888474479386
30.6925,-0.02474974289656294
30.6979,-0.022751104894995336
30.7036,-0.02438406668725672
30.709,-0.024144747279845433
30.7146,-0.027186593976446072
30.7203,-0.026799148236163875
30.7257,-0.025559780434228963
30.7314,-0.025623049658554123
30.7368,-0.024039540738441043
30.7425,-0.02176083793775803
30.7479,-0.022062875053068975
30.7536,-0.022239064430416636
30.759,-0.02152174534278757
30.7647,-0.022041898197763685
30.7701,-0.02256217070058711
30.7757,-0.022239064430416636
30.7814,-0.022239064430416636
30.7868,-0.021823744380523646
30.7925,-0.023258734929446245
30.7979,-0.023518973620476308
30.8035,-0.023561024259692184
30.8092,-0.024539169927008733
30.8146,-0.023040544625379772
30.8203,-0.022499191514654807
30.8257,-0.02440511591201984
30.8314,-0.02445493899520984
30.8368,-0.023821308944795352
30.8425,-0.024215670646902165
30.8481,-0.024644457190346872
30.8536,-0.022864353714569366
30.8592,-0.024236720369947312
30.8646,-0.022822351819937803
30.8703,-0.02252018463891646
30.8757,-0.02375820876939408
30.8814,-0.023497948207446495
30.8868,-0.023279752239141166
30.8925,-0.023561024259692184
30.8979,-0.02152174534278757
30.9036,-0.024433881106548525
30.9093,-0.024278819629174317
30.9147,-0.02295650742621831
30.9203,-0.02445493899520984
30.9257,-0.023779242223479324
30.9314,-0.024278819629174317
30.9368,-0.023645124790702632
30.9425,-0.023976416066175343
30.9479,-0.024194620861579294
30.9536,-0.024257770030700565
30.959,-0.02441282315560596
30.9647,-0.02532040029227317
30.9703,-0.02412370609613418
30.9757,-0.023695108033429516
30.9814,-0.023518973620476308
30.9868,-0.023279752239141166
30.9925,-0.023892248964509255
30.9979,-0.02471528704079909
31.0036,-0.02365304056469575
31.009,-0.024433881106548525
31.0147,-0.025278236704643756
31.0201,-0.024631022948244666
31.0257,-0.022457205079277065
31.0314,-0.0247784844562315
31.0368,-0.022457205079277065
31.0425,-0.023737175253024045
31.0479,-0.024236720369947312
31.0536,-0.024341968050877835
31.059,-0.022478198328108337
31.0646,-0.02445493899520984
31.0703,-0.024215670646902165
31.0757,-0.02395537438418914
31.0813,-0.023455897194523526
31.087,-0.023674074330208586
31.0924,-0.02236497399540681
31.0981,-0.022478198328108337
31.1035,-0.023842342212024373
31.1092,-0.02445493899520984
31.1146,-0.023976416066175343
31.1203,-0.024131471131892956
31.1257,-0.02375820876939408
31.1314,-0.024673155119089726
31.1368,-0.024475996821586327
31.1424,-0.023497948207446495
31.1481,-0.02410266485013811
31.1535,-0.025517600639927987
31.1592,-0.024278819629174317
31.1646,-0.022302019493191605
31.1703,-0.0239264746580959
31.1757,-0.024539169927008733
31.1813,-0.023258734929446245
31.187,-0.024475996821586327
31.1924,-0.023821308944795352
31.1981,-0.02471528704079909
31.2035,-0.023518973620476308
31.2092,-0.007655804721398304
31.2146,-0.017251044076775676
31.2203,-0.02295650742621831
31.2257,0.01559680721611123
31.2313,-0.0026453167740525807
31.2367,-0.02269634464121295
31.2424,0.01766149136145287
31.2481,0.020588227721992106
31.2535,-0.019421433894293627
31.2592,-0.02323771755745939
31.2646,-0.011837845366165556
31.2702,-0.02032648888159301
31.2759,-0.008512232436946335
31.2813,-0.024278819629174317
31.287,0.01734236413234741
31.2924,-0.010768045488629488
31.2981,-0.008187700362910041
31.3035,-0.007674787305467001
31.3091,-0.02185310369719784
31.3145,-0.023934332639914582
31.3202,-0.024933516994544658
31.3259,-0.0247784844562315
31.3313,-0.024215670646902165
31.337,-0.0238080808662844
31.3424,-0.022041898197763685
31.348,-0.02371614167436918
31.3535,-0.02289347887285892
31.3591,-0.01643079656277513
31.3648,-0.023737175253024045
31.3702,-0.02291448845292783
31.3759,-0.022738347283262253
31.3813,-0.023300769486558404
31.387,-0.024236720369947312
31.3924,-0.02451811228748489
31.3981,-0.024475996821586327
31.4035,-0.023737175253024045
31.4091,-0.02479955013680009
31.4148,-0.023539998971230214
31.4202,-0.023892248964509255
31.4259,-0.02663010442724492
31.4313,-0.02495459102758915
31.437,-0.024131471131892956
31.4424,-0.023300769486558404
31.4481,-0.024320918639263847
31.4535,-0.024215670646902165
31.4591,-0.02252018463891646
31.4648,-0.022020921280171815
31.4702,-0.026193546387775365
31.4759,-0.023821308944795352
31.4813,-0.02291448845292783
31.487,-0.024215670646902165
31.4924,-0.025123181049720403
31.498,-0.022457205079277065
31.5034,-0.02126171378324826
31.5091,-0.024081623541859012
31.5145,-0.02256217070058711
31.5202,-0.021177902231787074
31.5259,-0.023737175253024045
31.5313,-0.016191373857538563
31.5369,0.052630291741868604
31.5423,0.05771019036994292
31.548,-0.00476862283826171
31.5534,0.013815185654338882
31.5591,0.05866753410964003
31.5648,-0.019901931774489887
31.5702,0.06797384331576416
31.5759,-0.02225777415719242
31.5813,-0.01977858716778555
31.5869,-0.02114832366539826
31.5923,0.00924781099928862
31.598,-0.0195454364407196
31.6034,0.023970150797221576
31.6091,0.027014451066213988
31.6148,0.05155595571883319
31.6202,-0.007854728209218675
31.6259,-0.020984945719572698
31.6313,-0.024081623541859012
31.6368,-0.02406058217128977
31.6424,-0.023497948207446495
31.6481,-0.02278034967616699
31.6535,-0.02471528704079909
31.6592,-0.024173571013969844
31.6646,-0.023997457685885598
31.6702,-0.024475996821586327
31.6759,-0.022155123474723995
31.6813,-0.02191603575795094
31.687,-0.02145886264946867
31.6924,-0.01816452444129897
31.698,-0.017884025497716893
31.7034,-0.01950501954891705
31.7091,-0.020657993176988798
31.7148,-0.02022188666468884
31.7202,-0.020024742058800837
31.7259,-0.01937964069327304
31.7313,-0.019567708135889664
31.737,-0.02095982256660507
31.7423,-0.021022656826767294
31.748,-0.020087478892082802
31.7537,-0.02074174040004223
31.7591,-0.021781806814298046
31.7647,-0.015341319606892986
31.7701,-0.023821308944795352
31.7758,-0.024039540738441043
31.7814,-0.023124580827984256
31.7868,-0.02296448605376046
31.7925,-0.024257770030700565
31.7979,-0.02803902204505969
31.8036,-0.024341968050877835
31.8093,-0.025186401280314893
31.8146,-0.024363017400208797
31.8203,-0.0248838122362441
31.8257,-0.024249952264129543
31.8314,-0.023434871594633935
31.8368,-0.025841370095600683
31.8425,-0.02642580095369161
31.8482,-0.023061553769458565
31.8536,-0.026799148236163875
31.8592,-0.02672865804567076
31.8646,-0.022864353714569366
31.8703,-0.028624097160110717
31.8757,-0.02736270514820796
31.8814,-0.024539169927008733
31.8871,-0.024497054585678024
31.8925,-0.02856053733683475
31.8981,-0.027884121378720844
31.9036,-0.02716545605098572
31.9092,-0.027186593976446072
31.9146,-0.0251653279324051
31.9203,-0.026383573411361536
31.9257,-0.02784179672093104
31.9314,-0.023666149767744102
31.9368,-0.02538364520659188
31.9424,-0.026214660750647004
31.9481,-0.02729926631440628
31.9537,-0.027144318063240566
31.9591,-0.02838447887722395
31.9648,-0.02514425452220516
31.9702,-0.02338483785336319
31.9759,-0.022709119954453058
31.9812,0.04423816067617642
31.9869,0.05513249455846446
31.9926,0.004534366159960251
31.998,-0.02586246787809189
32.0037,-0.021500784507301196
32.0091,-0.02189820598225521
32.0148,-0.0262708730977686
32.0202,-0.019958563754823175
32.0259,0.01556939880165499
32.0312,-0.025270694049127296
32.0369,-0.020892893184232028
32.0426,-0.020577527849108337
32.048,-0.024144747279845433
32.0537,-0.02288535456845882
32.0591,-0.0223439892236193
32.0648,-0.003585709171681689
32.0702,-0.024862746804811195
32.0758,-0.02703157696466439
32.0815,-0.024560227504245982
32.0869,-0.02605968803126639
32.0926,-0.024707628800930234
32.098,-0.02322962467982849
32.1037,-0.02582027225082288
32.109,-0.027207731839621607
32.1147,-0.024841681311091712
32.1201,-0.024904877605393963
32.1258,-0.023947507613906197
32.1312,-0.023729224325156104
32.1369,-0.023947507613906197
32.1426,-0.02438406668725672
32.148,-0.023624099751376346
32.1537,-0.024531409952610356
32.1591,-0.022646142076507128
32.1648,-0.02322962467982849
32.1702,-0.02542580817137495
32.1759,-0.024539169927008733
32.1813,-0.025081033917896456
32.187,-0.02642580095369161
32.1923,-0.027665706634032783
32.198,-0.02542580817137495
32.2034,-0.026123005688751796
32.2091,-0.026904798592483833
32.2148,-0.02412370609613418
32.2202,-0.02388440855962798
32.2259,-0.028060192632998845
32.2313,-0.02592576085185308
32.237,-0.025601959979394254
32.2424,-0.02351093853502871
32.248,-0.026510255290937576
32.2537,-0.024947008156833914
32.2591,-0.025770675668666476
32.2648,-0.026228533872186044
32.2702,-0.027207731839621607
32.2758,-0.02736270514820796
32.2812,-0.026778017978048282
32.2869,-0.02682027843199998
32.2926,-0.02529931852960264
32.298,-0.024257770030700565
32.3037,-0.023539998971230214
32.3091,-0.025278236704643756
32.3147,-0.023976416066175343
32.3201,-0.023040544625379772
32.3258,-0.02380027561527974
32.3315,-0.02375820876939408
32.3369,-0.02547542059648243
32.3426,-0.025454330481332443
32.348,-0.02471528704079909
32.3537,-0.024081623541859012
32.3591,-0.024757418713369214
32.3647,-0.023842342212024373
32.3701,-0.025278236704643756
32.3758,-0.02406058217128977
32.3815,-0.02236497399540681
32.3869,-0.024728685879888995
32.3926,-0.02568631832230886
32.398,-0.026101899865205183
32.4037,-0.02910337502860194
32.4091,-0.029970982779240235
32.4148,-0.02640468721366987
32.4202,-0.02768686070387988
32.4259,-0.028602910614635685
32.4313,-0.02522854778929072
32.437,-0.026362459546771952
32.4425,-0.02674977963988638
32.4479,-0.02686253863680886
32.4536,-0.02592576085185308
32.459,-0.024081623541859012
32.4647,-0.024560227504245982
32.4701,-0.026446914631430313
32.4758,-0.02262514932595079
32.4812,-0.02338483785336319
32.4869,-0.023645124790702632
32.4926,-0.022906355360058125
32.498,-0.02216775839532499
32.5037,-0.019089816943237484
32.5091,-0.017053911341264924
32.5147,-0.021127379348009262
32.5201,0.0590951064126007
32.5258,-0.014676951716330683
32.5315,-0.01960950021578363
32.5369,0.0695740509243168
32.5425,0.020046714781273622
32.5479,-0.020867359366081584
32.5536,0.2704387003375009
32.5593,0.09835575073436621
32.5647,-0.020427683175093123
32.5704,0.3107721707017371
32.5758,0.20166267004608626
32.5815,0.19870204364897803
32.5868,0.12925526736094956
32.5925,0.14612091954748196
32.5979,0.044896652347051855
32.6036,0.013238385472557221
32.6093,0.22662234748424254
32.6147,-0.024489312188218842
32.6204,0.10989925473072118
32.6258,0.0013275421726121894
32.6315,0.006317025390429679
32.6369,0.003698140370371056
32.6425,-0.017264455910663973
32.6479,0.061879111426591
32.6536,0.03598817854386149
32.659,0.03514675490524384
32.6647,0.00160924103613784
32.6701,0.0016289056668208068
32.6758,-0.02256217070058711
32.6815,-0.02238595870490774
32.6869,-0.020972040124949312
32.6925,-0.022969357361163192
32.698,-0.02223068765326157
32.7036,-0.02316659855557851
32.709,-0.02225166394800178
32.7147,-0.023821308944795352
32.7201,-0.024904877605393963
32.7258,-0.025123181049720403
32.7315,-0.02268812739075471
32.7369,-0.023103571870759912
32.7426,-0.023729224325156104
32.748,-0.024904877605393963
32.7537,-0.023561024259692184
32.7591,-0.023145589722920232
32.7647,-0.025559780434228963
32.7701,-0.023426871663059387
32.7758,-0.023300769486558404
32.7815,-0.02216775839532499
32.7869,-0.023124580827984256
32.7925,-0.022541177700891535
32.7979,-0.022188734876923175
32.8036,-0.024581285019194862
32.809,-0.024623399862245307
32.8147,-0.02510210751495083
32.8204,-0.02176083793775803
32.8258,-0.022146781851443767
32.8314,-0.022864353714569366
32.8368,-0.021978967258137194
32.8425,-0.02100171213566411
32.8479,-0.020352395818223665
32.8536,-0.017053911341264924
32.8593,0.06192138545995356
32.8647,-0.01339108810303731
32.8704,-0.013101366414621604
32.8758,0.0780484467028222
32.8815,-0.019702152577186327
32.8869,0.1730874776617752
32.8926,-0.012737556848420595
32.898,-0.008010982426456481
32.9036,-0.019140761143178545
32.9093,0.029500389641118674
32.9147,0.14844347803900576
32.9204,-0.018985416686875256
32.9258,-0.02024280723263823
32.9314,-0.012375076213685277
32.9368,0.08241284810480691
32.9425,0.06894741111239307
32.9479,-0.005798712550113536
32.9536,-0.019119872552576814
32.9593,-0.019899266710548758
32.9646,-0.001719443160809922
32.9703,0.04778855219147675
32.9757,-0.018690016906969822
32.9814,-0.017798249586612858
32.9868,0.01341603564743521
32.9925,0.08390988439888898
32.9982,-0.018627320472107398
33.0035,0.08120517141199621
33.0092,-0.0179668631269002
33.0146,0.06664437016965151
33.0203,-0.005580022344107677
33.0257,0.07025087821099998
33.0314,0.03509797478601166
33.0368,-0.005499386467261766
33.0425,-0.011182974504139964
33.0481,-0.01794656990633893
33.0535,-0.01658232542037831
33.0592,-0.018018529456506893
33.0646,-0.017343997646846646
33.0703,-0.007350070209993301
33.0757,-0.013723209955996463
33.0814,-0.01780063208089365
33.0871,-0.006111112575618569
33.0924,-0.01505068968971042
33.0981,-0.017738086364287017
33.1035,-0.01664868444981256
33.1092,-0.016305997410209702
33.1146,-0.0169595065860106
33.1203,-0.017541051453017598
33.1257,-0.015112968556805814
33.1314,-0.015310011403217708
33.1371,-0.015092208996721354
33.1425,-0.018579553436283036
33.1482,-0.01548625933883635
33.1536,-0.015766392769006113
33.1593,-0.0168873858074738
33.1647,-0.017021979933157613
33.1704,-0.014075884329780672
33.1758,-0.01615053137521845
33.1815,-0.014915906815487101
33.1869,-0.01439731645567048
33.1925,-0.015590138795439731
33.1979,-0.015942611329568243
33.2036,-0.014355845893240307
33.209,-0.016586260656948848
33.2146,-0.01656545260142464
33.2203,-0.014355845893240307
33.2257,-0.01598419583697784
33.2313,-0.017323165405885618
33.237,-0.01689703267829494
33.2424,-0.014293639582455386
33.2481,-0.01604657213095527
33.2535,-0.017021979933157613
33.2591,-0.014832901113079736
33.2648,-0.014469904817226223
33.2702,-0.01612973965093721
33.2759,-0.016980331097342052
33.2813,-0.01632679742468382
33.287,-0.015226939877565335
33.2926,-0.016607068650188225
33.298,-0.01632679742468382
33.3037,-0.015071449374359183
33.3091,-0.014335110518597996
33.3148,-0.016025780095246425
33.3202,-0.015891095802675878
33.3258,-0.01706362851983395
33.3315,-0.015631690142088484
33.3369,-0.015434616823152794
33.3426,-0.016305997410209702
33.348,-0.01632679742468382
33.3536,-0.018382476474872844
33.359,-0.015372314393463343
33.3647,-0.015351546792335899
33.3701,-0.01615053137521845
33.3758,-0.014200247397065435
33.3814,-0.014915906815487101
33.3868,-0.017323165405885618
33.3925,-0.016607068650188225
33.3979,-0.01556936302868904
33.4036,-0.01580796069603528
33.4092,-0.016929017564630444
33.4147,-0.017323165405885618
33.4203,-0.015787176763663105
33.4257,-0.014770646182276581
33.4314,-0.017582732203896015
33.4368,-0.016586260656948848
33.4425,-0.01439731645567048
33.4482,-0.015849528373925198
33.4536,-0.016285197333450782
33.4593,-0.015413849408870903
33.4646,-0.016824937704605414
33.4703,-0.016586260656948848
33.4757,-0.016607068650188225
33.4814,-0.016243596993078493
33.4871,-0.017042804257638183
33.4925,-0.01664868444981256
33.4981,-0.015372314393463343
33.5036,-0.015714792087969998
33.5092,-0.018403340817752925
33.5146,-0.015527811308333209
33.5203,-0.0158703121194394
33.5257,-0.01768693299111053
33.5314,-0.01762441270563697
33.5368,-0.01615053137521845
33.5425,-0.01708445271974489
33.5481,-0.01656545260142464
33.5535,-0.01632679742468382
33.5592,-0.017364829825519304
33.5646,-0.017302333102638012
33.5703,-0.016586260656948848
33.5757,-0.017603572485908894
33.5814,-0.01634759737687136
33.587,-0.01700115554639224
33.5924,-0.018558680803213615
33.5981,-0.017167748896536994
33.6035,-0.01706362851983395
33.6092,-0.017281500737107353
33.6146,-0.017863177236933425
33.6203,-0.01806024262072843
33.6257,-0.01721900326680477
33.6314,-0.017603572485908894
33.6371,-0.017281500737107353
33.6425,-0.017042804257638183
33.6481,-0.01784232891387401
33.6535,-0.01606736410437397
33.6592,-0.016866569835470926
33.6646,-0.016409996859730394
33.6703,-0.015268475764962028
33.6757,-0.01656545260142464
33.6814,-0.01723022037514678
33.6871,-0.01556936302868904
33.6925,-0.016607068650188225
33.6982,-0.01749937045299814
33.7035,-0.01708445271974489
33.7092,-0.016991464733228448
33.7146,-0.016669492256193963
33.7203,-0.0166278765811428
33.7257,-0.016451596203543917
33.7314,-0.015590138795439731
33.7368,-0.016586260656948848
33.7425,-0.016773530353848307
33.7479,-0.016824937704605414
33.7536,-0.016804121545740985
33.7593,-0.017188572785027445
33.7647,-0.01706362851983395
33.7704,-0.017603572485908894
33.7758,-0.015372314393463343
33.7814,-0.014615110035064646
33.7869,-0.01664868444981256
33.7925,-0.01632679742468382
33.7982,-0.01697064907264785
33.8036,-0.017863177236933425
33.8093,-0.016586260656948848
33.8147,-0.01656545260142464
33.8204,-0.018621298515569207
33.8258,-0.019036317567321784
33.8314,-0.01742732598784441
33.8369,-0.017323165405885618
33.8425,-0.017582732203896015
33.8482,-0.018776611502793486
33.8536,-0.018621298515569207
33.8593,-0.016845753801177907
33.8647,-0.01714692494576886
33.8704,-0.01780063208089365
33.8757,-0.017603572485908894
33.8814,-0.01812281189992554
33.8868,-0.017406493996019068
33.8925,-0.019015428665296
33.8979,-0.01712610093270879
33.9036,-0.016824937704605414
33.9093,-0.01762441270563697
33.9147,-0.018299018480507925
33.9204,-0.017105276857371024
33.9257,-0.016866569835470926
33.9314,-0.0168873858074738
33.9368,-0.018600426007067627
33.9425,-0.01892277578563982
33.9479,-0.01869308768518356
33.9536,-0.018579553436283036
33.9593,-0.018558680803213615
33.9647,-0.017105276857371024
33.9704,-0.01749937045299814
33.9758,-0.017884025497716893
33.9814,-0.01909898389969028
33.9868,-0.01806024262072843
33.9925,-0.018257289109616603
33.9979,-0.018860134323844646
34.0036,-0.01881837303788869
34.0093,-0.017343997646846646
34.0147,-0.016845753801177907
34.0204,-0.017603572485908894
34.0258,-0.018424205098348204
34.0315,-0.018018529456506893
34.0369,-0.01777978357097626
34.0426,-0.018018529456506893
34.048,-0.01756189185960365
34.0536,-0.01814366820175023
34.059,-0.01803938606976095
34.0647,-0.01799767278096978
34.0701,-0.018340747602258234
34.0758,-0.017955959243039374
34.0815,-0.017603572485908894
34.0869,-0.016368397266775844
34.0926,-0.017281500737107353
34.098,-0.015310011403217708
34.1037,-0.017281500737107353
34.1091,-0.015351546792335899
34.1147,-0.015673241239599747
34.1202,-0.017323165405885618
34.1258,-0.01610894786436584
34.1315,-0.016243596993078493
34.1369,-0.01777978357097626
34.1426,-0.018537808107861167
34.148,-0.017821480528526237
34.1537,-0.01721900326680477
34.1591,-0.01821555948958424
34.1648,-0.017520210984153822
34.1702,-0.019275156600738266
34.1759,-0.018776611502793486
34.1813,-0.01909898389969028
34.1869,-0.018776611502793486
34.1926,-0.017406493996019068
34.198,-0.019161649671491907
34.2037,-0.018299018480507925
34.2091,-0.018361612069707933
34.2147,-0.018839253712004622
34.2203,-0.01925425959537759
34.2257,-0.01634759737687136
34.2314,-0.017478529859566536
34.2368,-0.01775893499877404
34.2425,-0.01777978357097626
34.2479,-0.017738086364287017
34.2536,-0.019036317567321784
34.2593,-0.018558680803213615
34.2647,-0.016824937704605414
34.2703,-0.016586260656948848
34.2757,-0.01714692494576886
34.2814,-0.018319883072523704
34.2871,-0.016586260656948848
34.2925,-0.017343997646846646
34.2982,-0.01749937045299814
34.3035,-0.017821480528526237
34.3092,-0.018278153826202
34.3146,-0.017385661941916042
34.3203,-0.01784232891387401
34.3257,-0.017541051453017598
34.3314,-0.018621298515569207
34.3371,-0.017281500737107353
34.3425,-0.01667922328460364
34.3481,-0.017582732203896015
34.3535,-0.016025780095246425
34.3592,-0.017541051453017598
34.3646,-0.01708445271974489
34.3703,-0.018278153826202
34.376,-0.017323165405885618
34.3814,-0.017821480528526237
34.387,-0.015911879423620448
34.3924,-0.017105276857371024
34.3981,-0.018558680803213615
34.4035,-0.017364829825519304
34.4092,-0.015787176763663105
34.4146,-0.017323165405885618
34.4203,-0.017105276857371024
34.4259,-0.01723983581918985
34.4313,-0.016866569835470926
34.437,-0.017302333102638012
34.4424,-0.015289243615232276
34.4481,-0.016762489041166603
34.4535,-0.016824937704605414
34.4592,-0.01656545260142464
34.4648,-0.01756189185960365
34.4702,-0.016368397266775844
34.4758,-0.016461411389533262
34.4815,-0.01749937045299814
34.4869,-0.017042804257638183
34.4926,-0.016980331097342052
34.498,-0.01548625933883635
34.5037,-0.01723983581918985
34.5091,-0.016980331097342052
34.5148,-0.017105276857371024
34.5204,-0.01669030000029942
34.5258,-0.01606736410437397
34.5315,-0.016824937704605414
34.5369,-0.017042804257638183
34.5426,-0.01656545260142464
34.548,-0.017343997646846646
34.5537,-0.017478529859566536
34.5591,-0.017457689203844787
34.5648,-0.01663759003261152
34.5702,-0.01700115554639224
34.5759,-0.017582732203896015
34.5813,-0.0162643971944106
34.587,-0.016461411389533262
34.5926,-0.018018529456506893
34.598,-0.017935102380649617
34.6037,-0.016762489041166603
34.6091,-0.010003058347630545
34.6148,-0.017290961715824657
34.6202,-0.006435923405831961
34.6259,-0.016783305324600636
34.6313,0.05524065658988063
34.6369,-0.01821555948958424
34.6423,-0.017042804257638183
34.648,0.01848314109408851
34.6537,0.08322417911911092
34.6591,-0.016294942211690464
34.6648,-0.015537764716985203
34.6702,-0.01821555948958424
34.6759,-0.0080983295001463
34.6812,0.04488650276885603
34.6869,-0.015133728054598367
34.6926,-0.013588771724175094
34.698,-0.01706362851983395
34.7037,-0.01436558515447757
34.7091,-0.017416007705548617
34.7147,-0.019949913613418233
34.7202,-0.018194694586137303
34.7258,-0.019036317567321784
34.7315,-0.01780063208089365
34.7369,-0.017281500737107353
34.7426,-0.01803938606976095
34.7479,-0.018537808107861167
34.7536,-0.018881014873392735
34.7593,-0.018755730641817778
34.7646,-0.01714692494576886
34.7703,-0.01931695042460696
34.7757,-0.020272509060712596
34.7814,-0.019057206407062766
34.787,-0.020033598750322457
34.7924,-0.020708479920324943
34.7981,-0.018018529456506893
34.8035,-0.020645642857346214
34.8091,-0.01918253813752757
34.8148,-0.020012677559523184
34.8202,-0.019140761143178545
34.8259,-0.020574244957380153
34.8313,-0.02059518210570642
34.837,-0.020335296569409814
34.8424,-0.02022188666468884
34.848,-0.02079226179897649
34.8537,-0.019941092075773215
34.8591,-0.020075440945064818
34.8648,-0.02131213418508414
34.8702,-0.02437070706685751
34.8759,-0.021635023370542225
34.8813,-0.021031229618766537
34.8869,-0.02141694054249689
34.8926,-0.021832126219044443
34.898,-0.023132629763272516
34.9037,-0.021635023370542225
34.9091,-0.022134138080088364
34.9148,-0.02235223790084849
34.9202,-0.02083415236458895
34.9258,-0.02172723789400527
34.9312,-0.022041898197763685
34.9369,-0.022415218394760072
34.9423,-0.022092167103964444
34.948,-0.019878353934513746
34.9537,-0.021748215683580943
34.9591,-0.021094089683767137
34.9648,-0.02013820377003961
34.9702,-0.020272509060712596
34.9759,-0.021115042914198898
34.9813,-0.021437901627122516
34.987,-0.019337847243113215
34.9924,-0.019358743999336417
34.998,-0.021437901627122516
35.0037,-0.019337847243113215
35.0091,-0.017302333102638012
35.0148,-0.019275156600738266
35.0202,-0.01925425959537759
35.0259,-0.017520210984153822
35.0313,-0.01714692494576886
35.037,-0.018516935350218575
35.0424,-0.01959762921367332
35.0481,-0.020033598750322457
35.0535,-0.021031229618766537
35.0592,-0.018247948776624542
35.0646,-0.01864217096178418
35.0703,-0.018881014873392735
35.076,-0.019119872552576814
35.0813,-0.01909898389969028
35.087,-0.019639438745929758
35.0924,-0.018579553436283036
35.0981,-0.018881014873392735
35.1035,-0.020553307746761965
35.1092,-0.019702152577186327
35.1149,-0.01919156820558668
35.1203,-0.01881837303788869
35.1257,-0.02107313639105056
35.1314,-0.019337847243113215
35.1371,-0.02098932259733971
35.1424,-0.019899266710548758
35.1481,-0.018403340817752925
35.1535,-0.01992017942430606
35.1592,-0.020657993176988798
35.1649,-0.022134138080088364
35.1702,-0.021635023370542225
35.1759,-0.018621298515569207
35.1813,-0.020293438292565524
35.187,-0.02069986691308691
35.1924,-0.020771316422740382
35.1981,-0.020616119191753213
35.2035,-0.020876042681067505
35.2092,-0.019899266710548758
35.2149,-0.020096361949007893
35.2203,-0.020469558281451763
35.226,-0.02020096603445641
35.2314,-0.02195799015369622
35.237,-0.019878353934513746
35.2424,-0.02083415236458895
35.2481,-0.022394224959074352
35.2535,-0.020616119191753213
35.2592,-0.01940053732492307
35.2649,-0.020748964322474972
35.2703,-0.021739868998934986
35.2759,-0.020075440945064818
35.2813,-0.021031229618766537
35.287,-0.02352683666366251
35.2924,-0.020657993176988798
35.2981,-0.018600426007067627
35.3035,-0.019878353934513746
