Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:46 2021
40.1816,-0.005896877368559927
40.1871,-0.006193638275956204
40.1928,-0.0064553275242822394
40.1982,-0.009142406753571919
40.2038,-0.005373527921218368
40.2095,-0.007240387500864642
40.2149,-0.006193638275956204
40.2205,0.0005232643236823264
40.2259,-0.008060545265074381
40.2315,-0.005635203292257529
40.2371,-0.00350675054447791
40.2428,-0.00458849403971584
40.2482,-0.005635203292257529
40.2537,-0.00350675054447791
40.2594,-0.005111851255449551
40.2648,-0.005111851255449551
40.2705,-0.0024250254094013712
40.2759,-0.008880694929597865
40.2816,-0.005635203292257529
40.2871,-0.0064553275242822394
40.2928,-0.006193638275956204
40.2982,-0.005635203292257529
40.3038,-0.002163370024547362
40.3092,-0.005373527921218368
40.3149,-0.0024250254094013712
40.3205,-0.008322243211758007
40.3259,0.0002616315144763348
40.3316,-0.006978702136738235
40.337,-0.004850173294947524
40.3427,-0.002163370024547362
40.3483,-0.004030082595100737
40.3537,-0.0037684172171559283
40.3594,-0.00350675054447791
40.3648,-0.0072754436566278
40.3705,-0.005373527921218368
40.3759,-0.004850173294947524
40.3816,-0.0008200317351594322
40.387,-0.001901713344960143
40.3927,-0.004850173294947524
40.3984,-0.005931947732900511
40.4038,-0.004030082595100737
40.4095,-0.004291746678315889
40.4149,-0.007537145487507502
40.4205,-0.00458849403971584
40.4259,-0.005111851255449551
40.4316,-0.0032099837955712474
40.4372,-0.007798846023657546
40.4426,-0.0037684172171559283
40.4483,-0.006193638275956204
40.4537,-0.00458849403971584
40.4593,0.0013432764039542633
40.4648,-0.006978702136738235
40.4704,-0.009142406753571919
40.4761,-0.004850173294947524
40.4815,-0.008060545265074381
40.4872,-0.004030082595100737
40.4926,-0.007240387500864642
40.4983,-0.00350675054447791
40.5037,-0.007798846023657546
40.5094,-0.005373527921218368
40.5148,-0.002163370024547362
40.5205,-0.002686679499522171
40.5259,-0.002948332294913314
40.5316,-0.004850173294947524
40.5372,-0.0037684172171559283
40.5426,-0.006193638275956204
40.5483,-0.005373527921218368
40.5537,-0.013696829817256173
40.5594,-0.005931947732900511
40.565,-0.009404117282812763
40.5704,-0.004850173294947524
40.5761,-0.002686679499522171
40.5815,-0.006717015477875066
40.5872,-0.007798846023657546
40.5926,-0.0032450825770666825
40.5983,-0.004850173294947524
40.6037,-0.005111851255449551
40.6094,-0.0072754436566278
40.6151,-0.0064553275242822394
40.6205,-0.0029834133149293507
40.6261,-0.0072754436566278
40.6316,-0.005111851255449551
40.6372,-0.007013740531014889
40.6426,-0.009142406753571919
40.6483,-0.009665826517320397
40.6539,-0.002721742758051704
40.6593,-0.0064553275242822394
40.665,-0.004850173294947524
40.6704,-0.007798846023657546
40.6761,-0.006193638275956204
40.6815,-0.008880694929597865
40.6872,-0.004030082595100737
40.6926,-0.004030082595100737
40.6983,-0.006193638275956204
40.7039,-0.007537145487507502
40.7093,-0.007798846023657546
40.715,-0.005373527921218368
40.7204,-0.007537145487507502
40.7261,-0.008322243211758007
40.7315,-0.004291746678315889
40.7372,-0.004030082595100737
40.7426,-0.006717015477875066
40.7483,-0.0064553275242822394
40.7537,-0.008060545265074381
40.7594,-0.0013433186344897763
40.7648,-0.006193638275956204
40.7705,-0.0064553275242822394
40.7761,-0.01235311982006948
40.7815,-0.006717015477875066
40.7872,-0.008060545265074381
40.7926,-0.009665826517320397
40.7983,-0.005111851255449551
40.8037,-0.0064553275242822394
40.8094,-0.008060545265074381
40.8149,-0.00458849403971584
40.8205,-0.008322243211758007
40.8259,-0.009142406753571919
40.8316,-0.008060545265074381
40.8373,-0.0024250254094013712
40.8427,-0.005896877368559927
40.8484,-0.005635203292257529
40.8538,-0.004291746678315889
40.8595,-0.004291746678315889
40.8649,-0.0072754436566278
40.8706,-0.009404117282812763
40.876,-0.013173342326560089
40.8817,-0.007798846023657546
40.8871,-0.005111851255449551
40.8928,-0.01127117128102384
40.8982,-0.0037684172171559283
40.9038,-0.0037684172171559283
40.9092,-0.002686679499522171
40.9149,-0.006717015477875066
40.9206,-0.005373527921218368
40.926,-0.0037684172171559283
40.9317,-0.006193638275956204
40.937,-0.011009452053425406
40.9427,-0.0064553275242822394
40.9481,-0.002686679499522171
40.9538,-0.0037684172171559283
40.9592,-0.0013433186344897763
40.9648,-0.005373527921218368
40.9705,-0.004291746678315889
40.9759,-0.00350675054447791
40.9816,-0.00350675054447791
40.987,-0.004030082595100737
40.9927,-0.007798846023657546
40.9984,-0.0010816758321894326
41.0038,-0.006717015477875066
41.0095,-0.007537145487507502
41.0149,-0.006717015477875066
41.0205,-0.009404117282812763
41.0261,-0.0072754436566278
41.0315,-0.011567920505402896
41.0372,-0.0013433186344897763
41.0426,-0.006978702136738235
41.0482,-0.0064553275242822394
41.0539,-0.007798846023657546
41.0593,-0.007537145487507502
41.0649,-0.008060545265074381
41.0703,-0.0013433186344897763
41.076,-0.008880694929597865
41.0817,-0.007537145487507502
41.0871,-0.005373527921218368
41.0928,-0.006193638275956204
41.0982,-0.0013433186344897763
41.1039,-0.005373527921218368
41.1093,-0.005111851255449551
41.1149,-0.0064553275242822394
41.1206,-0.008060545265074381
41.126,-0.008060545265074381
41.1317,-0.008322243211758007
41.1371,-0.006717015477875066
41.1427,-0.011829654905021414
41.1482,-0.012091388009913828
41.1538,-0.005111851255449551
41.1595,-0.006717015477875066
41.1649,-0.01048600971402891
41.1706,-0.011009452053425406
41.176,-0.01451707197863783
41.1817,-0.012911596639117562
41.1871,-0.012911596639117562
41.1928,-0.01048600971402891
41.1982,-0.0032450825770666825
41.2039,-0.0064553275242822394
41.2092,-0.008618981810894155
41.2149,-0.009142406753571919
41.2203,-0.0037684172171559283
41.226,-0.006978702136738235
41.2317,-0.006717015477875066
41.2371,-0.004850173294947524
41.2428,-0.007537145487507502
41.2482,-0.006978702136738235
41.2539,-0.007798846023657546
41.2593,-0.00458849403971584
41.265,-0.010747731531093763
41.2704,-0.004030082595100737
41.276,-0.006717015477875066
41.2814,-0.007798846023657546
41.2871,-0.006193638275956204
41.2928,-0.010747731531093763
41.2982,-0.004030082595100737
41.3039,-0.005373527921218368
41.3093,-0.006717015477875066
41.315,-0.0064553275242822394
41.3206,-0.0064553275242822394
41.326,-0.001901713344960143
41.3317,-0.0064553275242822394
41.3371,-0.009404117282812763
41.3428,-0.011829654905021414
41.3482,-0.008322243211758007
41.3539,-0.009142406753571919
41.3593,-0.006717015477875066
41.3649,-0.007798846023657546
41.3704,-0.0064553275242822394
41.376,-0.005931947732900511
41.3817,-0.009404117282812763
41.3871,-0.007798846023657546
41.3928,-0.004850173294947524
41.3982,-0.005111851255449551
41.4039,-0.012911596639117562
41.4093,-0.008060545265074381
41.415,-0.007798846023657546
41.4204,-0.009142406753571919
41.4261,-0.002163370024547362
41.4315,-0.004850173294947524
41.4372,-0.005111851255449551
41.4428,-0.0029834133149293507
41.4483,-0.007537145487507502
41.4539,-0.0032450825770666825
41.4593,-0.011829654905021414
41.465,-0.009404117282812763
41.4704,-0.007798846023657546
41.4761,-0.011567920505402896
41.4815,-0.010224286602230848
41.4872,-0.005635203292257529
41.4926,-0.008060545265074381
41.4983,-0.007798846023657546
41.5039,-0.0037684172171559283
41.5093,-0.00029673965690690807
41.515,-0.005373527921218368
41.5204,0.0002616315144763348
41.5261,-0.00458849403971584
41.5315,-0.004850173294947524
41.5372,-0.01048600971402891
41.5426,-0.005373527921218368
41.5483,-0.009142406753571919
41.554,-0.006717015477875066
41.5594,-0.0064553275242822394
41.565,-0.008060545265074381
41.5705,-0.005373527921218368
41.5761,-0.011567920505402896
41.5815,-0.0064553275242822394
41.5872,-0.008060545265074381
41.5926,-0.007537145487507502
41.5983,-0.01048600971402891
41.6037,-0.004030082595100737
41.6094,-0.002163370024547362
41.6151,0.0005232643236823264
41.6205,-0.005931947732900511
41.6261,-0.010224286602230848
41.6316,-0.010747731531093763
41.6372,-0.005111851255449551
41.6426,-0.008583939863711976
41.6483,-0.006717015477875066
41.6537,-0.010747731531093763
41.6594,-0.011044447821969783
41.6648,-0.010224286602230848
41.6705,-0.011567920505402896
41.6759,-0.007240387500864642
41.6816,-0.008322243211758007
41.6873,-0.01048600971402891
41.6926,-0.01048600971402891
41.6983,-0.006193638275956204
41.7039,-0.007240387500864642
41.7093,-0.0005583863433962222
41.7149,-0.00350675054447791
41.7206,-0.009404117282812763
41.7259,-0.009142406753571919
41.7316,-0.009142406753571919
41.7372,-0.0064553275242822394
41.7426,-0.007798846023657546
41.7483,-0.007240387500864642
41.7539,-0.009665826517320397
41.7593,-0.002686679499522171
41.765,-0.006717015477875066
41.7704,-0.0064553275242822394
41.7761,-0.005111851255449551
41.7815,-0.007798846023657546
41.7872,-0.0064553275242822394
41.7928,-0.006717015477875066
41.7983,-0.009404117282812763
41.8039,-0.007798846023657546
41.8093,-0.005111851255449551
41.815,-0.005111851255449551
41.8204,-0.005373527921218368
41.8261,-0.007798846023657546
41.8315,-0.008880694929597865
41.8372,-0.0005583863433962222
41.8429,-0.0037684172171559283
41.8483,-0.0064553275242822394
41.8539,-0.0072754436566278
41.8593,-0.0032450825770666825
41.865,-0.007537145487507502
41.8704,-0.008880694929597865
41.8761,-0.004850173294947524
41.8815,-0.0032450825770666825
41.8872,-0.008880694929597865
41.8926,-0.008583939863711976
41.8983,-0.007798846023657546
41.9037,-0.0064553275242822394
41.9094,-0.009927534457098375
41.9151,-0.011567920505402896
41.9205,-0.006193638275956204
41.9262,-0.00350675054447791
41.9316,-0.006193638275956204
41.9372,-0.006193638275956204
41.9426,-0.006717015477875066
41.9483,-0.009700836494445753
41.9537,-0.006193638275956204
41.9594,-0.008060545265074381
41.9648,-0.008880694929597865
41.9705,-0.004291746678315889
41.9759,-0.008322243211758007
41.9816,-0.011009452053425406
41.9873,-0.012911596639117562
41.9927,-0.005635203292257529
41.9984,-0.006193638275956204
42.0038,-0.009142406753571919
42.0095,-0.007798846023657546
42.0149,-0.004850173294947524
42.0205,-0.006193638275956204
42.026,-0.008880694929597865
42.0316,-0.0064553275242822394
42.0371,-0.009404117282812763
42.0427,-0.005111851255449551
42.0481,-0.0013433186344897763
42.0538,-0.005931947732900511
42.0595,-0.009404117282812763
42.0649,-0.008322243211758007
42.0706,-0.00350675054447791
42.076,-0.0024250254094013712
42.0817,-0.0064553275242822394
42.087,-0.008060545265074381
42.0927,-0.007240387500864642
42.0981,-0.009665826517320397
42.1038,-0.008583939863711976
42.1095,-0.007240387500864642
42.1149,-0.009665826517320397
42.1206,-0.0064553275242822394
42.126,-0.006717015477875066
42.1317,-0.0013433186344897763
42.1371,-0.004291746678315889
42.1427,-0.002948332294913314
42.1481,-0.008060545265074381
42.1538,-0.005635203292257529
42.1592,-0.009142406753571919
42.1649,-0.009665826517320397
42.1706,-0.009142406753571919
42.176,-0.008583939863711976
42.1817,-0.004030082595100737
42.1871,-0.007240387500864642
42.1928,-0.006978702136738235
42.1982,-0.0032099837955712474
42.2039,-0.004291746678315889
42.2093,-0.004291746678315889
42.215,-0.010747731531093763
42.2204,-0.01127117128102384
42.226,-0.004291746678315889
42.2317,-0.004850173294947524
42.2371,-0.005635203292257529
42.2428,-0.008060545265074381
42.2482,-0.004815070960546564
42.2539,-0.007798846023657546
42.2593,-0.0064553275242822394
42.265,-0.006978702136738235
42.2704,-0.009404117282812763
42.2761,-0.009404117282812763
42.2815,-0.01048600971402891
42.2872,-0.008880694929597865
42.2928,-0.004518221877880535
42.2982,-0.006717015477875066
42.3039,-0.006978702136738235
42.3093,-0.00350675054447791
42.315,-0.006978702136738235
42.3204,-0.007240387500864642
42.3261,-0.006717015477875066
42.3315,-0.00350675054447791
42.3372,-0.0010816758321894326
42.3428,-0.0064553275242822394
42.3481,-0.005111851255449551
42.3538,-0.009665826517320397
42.3595,-0.008060545265074381
42.3649,-0.005931947732900511
42.3706,-0.0064553275242822394
42.3759,-0.006978702136738235
42.3816,-0.007798846023657546
42.387,-0.004030082595100737
42.3927,-0.006978702136738235
42.3984,-0.0064553275242822394
42.4037,-0.0037684172171559283
42.4094,-0.005111851255449551
42.4148,-0.006717015477875066
42.4205,-0.007798846023657546
42.4262,-0.0037684172171559283
42.4315,-0.0024250254094013712
42.4372,-0.00350675054447791
42.4426,-0.0064553275242822394
42.4483,-0.004850173294947524
42.454,0.0013432764039542633
42.4593,-0.0016049601420533577
42.465,-0.005635203292257529
42.4704,-0.004030082595100737
42.4761,-0.00350675054447791
42.4815,-0.004291746678315889
42.4872,-0.004291746678315889
42.4928,-0.006717015477875066
42.4982,-0.004291746678315889
42.5039,-0.008322243211758007
42.5093,-0.0064553275242822394
42.515,-0.002948332294913314
42.5204,-0.002686679499522171
42.526,-0.004291746678315889
42.5317,-0.0024250254094013712
42.5371,-0.00350675054447791
42.5428,-0.008060545265074381
42.5482,-0.005896877368559927
42.5538,-0.008583939863711976
42.5595,-0.0064553275242822394
42.5649,-0.004850173294947524
42.5706,-0.002163370024547362
42.576,0.0002616315144763348
42.5817,-0.005111851255449551
42.587,0.0002616315144763348
42.5927,-0.002948332294913314
42.5984,-0.007537145487507502
42.6038,-0.009665826517320397
42.6095,-0.009142406753571919
42.6149,-0.009404117282812763
42.6206,-0.0037684172171559283
42.626,-0.009142406753571919
42.6317,-0.001901713344960143
42.6371,0.0010465338262903856
42.6427,-0.00350675054447791
42.6484,-0.007798846023657546
42.6538,-0.008583939863711976
42.6595,-0.0037684172171559283
42.6649,-0.004030082595100737
42.6706,-0.005373527921218368
42.676,-0.0024250254094013712
42.6817,-0.006717015477875066
42.6871,-0.008583939863711976
42.6928,-0.002686679499522171
42.6982,-0.0064553275242822394
42.7039,-0.008060545265074381
42.7093,-0.006717015477875066
42.715,-0.008060545265074381
42.7206,-0.005896877368559927
42.726,-0.005896877368559927
42.7317,-0.004815070960546564
42.7371,-0.007798846023657546
42.7428,-0.006193638275956204
42.7482,-0.0064553275242822394
42.7539,-0.005373527921218368
42.7593,-0.0064553275242822394
42.765,-0.005111851255449551
42.7704,-0.00350675054447791
42.7761,-0.011009452053425406
42.7815,-0.008060545265074381
42.7872,-0.009927534457098375
42.7926,-0.0032099837955712474
42.7983,-0.002686679499522171
42.8039,-0.006717015477875066
42.8093,-0.006717015477875066
42.815,-0.00212823927299155
42.8204,-0.009142406753571919
42.8261,-0.0024250254094013712
42.8315,-0.007502071570264945
42.8372,-0.00350675054447791
42.8426,-0.005635203292257529
42.8483,-0.00350675054447791
42.8537,-0.0064553275242822394
42.8594,-0.0064553275242822394
42.8651,-0.0064553275242822394
42.8705,-0.0064553275242822394
42.8761,-0.0024250254094013712
42.8815,-0.005373527921218368
42.8872,-0.008060545265074381
42.8926,-0.007537145487507502
42.8983,-0.002163370024547362
42.9037,-0.004850173294947524
42.9094,-0.002948332294913314
42.9148,-0.0024250254094013712
42.9205,-0.009665826517320397
42.9259,-0.0064553275242822394
42.9316,-0.005635203292257529
42.9373,-0.009665826517320397
42.9427,-0.006978702136738235
42.9483,-0.008060545265074381
42.9537,-0.002163370024547362
42.9594,-0.0013433186344897763
42.965,-0.006717015477875066
42.9704,-0.006717015477875066
42.9761,-0.0037684172171559283
42.9815,-0.004030082595100737
42.9872,-0.009404117282812763
42.9926,-0.0037684172171559283
42.9983,-0.010747731531093763
43.0037,-0.009404117282812763
43.0148,-0.002948332294913314
43.0205,-0.006717015477875066
43.0261,-0.0016049601420533577
43.0318,-0.00350675054447791
43.0372,-0.004291746678315889
43.0429,-0.002686679499522171
43.0483,-0.008322243211758007
43.0539,-0.007502071570264945
43.0593,-0.005111851255449551
43.065,-0.002948332294913314
43.0704,-0.011009452053425406
43.0761,-0.0037684172171559283
43.0818,-0.0037684172171559283
43.0872,-0.005373527921218368
43.0928,-0.0037684172171559283
43.0982,-0.004850173294947524
43.1039,-0.0010816758321894326
43.1093,-0.004030082595100737
43.115,-0.0064553275242822394
43.1204,0.0032097297497521993
43.1261,-0.010224286602230848
43.1315,-0.005373527921218368
43.1372,-0.004553409466797831
43.1429,-0.00350675054447791
43.1482,-0.005373527921218368
43.1538,-0.002948332294913314
43.1592,-0.0050767311595656395
43.1649,-0.009142406753571919
43.1706,-0.01127117128102384
43.176,-0.011009452053425406
43.1817,-0.004030082595100737
43.1871,-0.007537145487507502
43.1928,-0.005111851255449551
43.1982,-0.004030082595100737
43.2039,-0.005670255895111609
43.2095,-0.006717015477875066
43.2149,-0.005670255895111609
43.2206,-0.0008200317351594322
43.226,-0.0032450825770666825
43.2317,-0.006193638275956204
43.2371,-0.00458849403971584
43.2428,-0.009142406753571919
43.2482,-0.008060545265074381
43.2539,-0.0010816758321894326
43.2593,-0.0005583863433962222
43.265,-0.0005583863433962222
43.2706,-0.004291746678315889
43.276,-0.0032099837955712474
43.2817,-0.0037684172171559283
43.2871,-0.006717015477875066
43.2928,-0.004030082595100737
43.2982,-0.008880694929597865
43.3039,-0.0037684172171559283
43.3093,-0.0024250254094013712
43.315,-0.0032450825770666825
43.3204,-0.008322243211758007
43.3261,-0.005111851255449551
43.3315,-0.00350675054447791
43.3372,-0.005111851255449551
43.3429,-0.008060545265074381
43.3483,-0.006978702136738235
43.3539,-0.002163370024547362
43.3593,-0.0037684172171559283
43.365,-0.005373527921218368
43.3704,-0.00350675054447791
43.3761,-0.0064553275242822394
43.3815,-0.0050767311595656395
43.3872,-0.005373527921218368
43.3929,-0.007537145487507502
43.3983,-0.00350675054447791
43.404,-0.0010816758321894326
43.4094,-0.005931947732900511
43.415,-0.0032450825770666825
43.4205,-0.006193638275956204
43.4261,-0.00458849403971584
43.4315,-0.011306184811051168
43.4372,-0.0008200317351594322
43.4426,0.0005232643236823264
43.4483,-0.0008200317351594322
43.4537,-0.005373527921218368
43.4594,-0.007013740531014889
43.4651,-0.007537145487507502
43.4705,-0.0037684172171559283
43.4762,-0.005670255895111609
43.4816,-0.008357267397457235
43.4873,-0.005931947732900511
43.4927,-0.012388101380036431
43.4984,-0.011044447821969783
43.5038,-0.004291746678315889
43.5095,-0.007537145487507502
43.5149,-0.004850173294947524
43.5206,-0.00350675054447791
43.526,-0.00350675054447791
43.5317,-0.006193638275956204
43.5371,-0.00350675054447791
43.5427,-0.005931947732900511
43.5482,-0.004065131645049291
43.5538,-0.004850173294947524
43.5595,-0.0064553275242822394
43.5649,-0.007013740531014889
43.5706,-0.010224286602230848
43.576,-0.0029834133149293507
43.5817,-0.004850173294947524
43.5871,-0.002163370024547362
43.5928,-0.009962562195703129
43.5982,-0.007537145487507502
43.6039,-0.005931947732900511
43.6095,-0.00458849403971584
43.615,-0.008357267397457235
43.6206,-0.0064553275242822394
43.626,-0.002163370024547362
43.6317,-0.008060545265074381
43.6371,-0.005670255895111609
43.6428,-0.002163370024547362
43.6482,-0.004850173294947524
43.6539,-0.0072754436566278
43.6593,-0.012649849656941825
43.665,-0.009962562195703129
43.6704,-0.01235311982006948
43.6761,-0.010747731531093763
43.6817,-0.008618981810894155
43.6872,-0.0037684172171559283
43.6929,-0.009962562195703129
43.6983,-0.012091388009913828
43.704,-0.008060545265074381
43.7094,-0.0037684172171559283
43.715,-0.005931947732900511
43.7204,-0.008880694929597865
43.7261,-0.006193638275956204
43.7315,-0.0064553275242822394
43.7372,-0.002686679499522171
43.7426,-0.007537145487507502
43.7483,-0.005373527921218368
43.7537,-0.00350675054447791
43.7594,-0.00458849403971584
43.7651,-0.005111851255449551
43.7705,-0.006717015477875066
43.7762,-0.0037684172171559283
43.7816,-0.007798846023657546
43.7873,-0.007798846023657546
43.7927,-0.005373527921218368
43.7984,-0.002686679499522171
43.8038,-0.0064553275242822394
43.8095,-0.004030082595100737
43.8149,-0.0037684172171559283
43.8205,-0.0037684172171559283
43.8259,-0.00458849403971584
43.8316,-0.007537145487507502
43.8373,-0.009665826517320397
43.8427,-0.005373527921218368
43.8484,-0.002163370024547362
43.8538,-0.008060545265074381
43.8595,0.0023897650789486136
43.8649,-0.00458849403971584
43.8706,-0.0037684172171559283
43.876,-0.008618981810894155
43.8816,-0.004030082595100737
43.8873,-0.008322243211758007
43.8927,-0.0037684172171559283
43.8984,0.0016048966306065893
43.9038,-0.0037684172171559283
43.9095,-0.009404117282812763
43.9149,-0.006193638275956204
43.9206,-0.0064553275242822394
43.9259,-0.0037684172171559283
43.9316,-0.0013433186344897763
43.9371,-0.0024250254094013712
43.9428,-0.004030082595100737
43.9484,-0.007537145487507502
43.9537,-0.005111851255449551
43.9594,-0.0010816758321894326
43.9648,-0.0037684172171559283
43.9705,-0.00458849403971584
43.9759,-0.004030082595100737
43.9815,-0.006193638275956204
43.9872,-0.0037684172171559283
43.9926,-0.008060545265074381
43.9983,-0.005373527921218368
44.0037,-0.0072754436566278
44.0094,-0.005373527921218368
44.0148,-0.005111851255449551
44.0205,-0.0037684172171559283
44.0261,-0.009404117282812763
44.0317,-0.004291746678315889
44.0372,-0.006978702136738235
44.0428,-0.00350675054447791
44.0483,-0.007537145487507502
44.054,-0.0008200317351594322
44.0594,-0.006158550150136222
44.065,-0.004850173294947524
44.0707,-0.005111851255449551
44.0761,-0.004850173294947524
44.0817,-0.0008200317351594322
44.0871,-0.005931947732900511
44.0928,-0.0032450825770666825
44.0982,-0.0032450825770666825
44.1038,-0.001901713344960143
44.1092,-0.004326813489750947
44.1149,-0.00458849403971584
44.1206,-0.004850173294947524
44.126,-0.002686679499522171
44.1316,-0.0037684172171559283
44.137,-0.006193638275956204
44.1427,-0.0024250254094013712
44.1481,-0.007798846023657546
44.1538,-0.004291746678315889
44.1595,-0.0032450825770666825
44.1649,-0.0037684172171559283
44.1706,-0.005896877368559927
44.176,-0.0013433186344897763
44.1817,-0.0024250254094013712
44.1871,-0.006193638275956204
44.1928,-0.005635203292257529
44.1982,-0.0024250254094013712
44.2039,-0.005635203292257529
44.2093,-0.007537145487507502
44.2151,-0.0032450825770666825
44.2205,-0.007537145487507502
44.2261,-0.004030082595100737
44.2315,-0.0024250254094013712
44.2371,-0.0064553275242822394
44.2428,-0.006717015477875066
44.2482,-0.0024250254094013712
44.2539,-0.007537145487507502
44.2593,-0.0032450825770666825
44.265,-0.006717015477875066
44.2704,-0.004850173294947524
44.2761,-0.0013433186344897763
44.2815,-0.00458849403971584
44.2873,-0.0024250254094013712
44.2927,-0.0010816758321894326
44.2984,-0.006193638275956204
44.3038,-0.0029834133149293507
44.3094,-0.0064553275242822394
44.3149,-0.005373527921218368
44.3205,-0.00350675054447791
44.3259,0.0005232643236823264
44.3316,-0.0032450825770666825
44.3373,0.0
44.3427,-0.004030082595100737
44.3484,-0.006717015477875066
44.3538,-0.0037684172171559283
44.3595,-0.006978702136738235
44.3649,-0.007240387500864642
44.3705,-0.004850173294947524
44.3759,-0.0037684172171559283
44.3816,-0.005373527921218368
44.387,-0.004030082595100737
44.3927,-0.008060545265074381
44.3981,-0.005111851255449551
44.4038,-0.005373527921218368
44.4095,-0.006717015477875066
44.4149,-0.01048600971402891
44.4206,-0.011567920505402896
44.426,-0.01048600971402891
44.4317,-0.01153288921389617
44.4371,-0.009142406753571919
44.4427,-0.006717015477875066
44.4481,-0.002948332294913314
44.4538,-0.006717015477875066
44.4595,-0.005111851255449551
44.4649,-0.005635203292257529
44.4706,-0.006193638275956204
44.476,-0.004030082595100737
44.4817,-0.004030082595100737
44.4871,-0.008618981810894155
44.4928,-0.007798846023657546
44.4982,-0.009142406753571919
44.5039,-0.007537145487507502
44.5093,-0.00350675054447791
44.5149,-0.004030082595100737
44.5206,-0.005111851255449551
44.526,-0.005111851255449551
44.5317,-0.005111851255449551
44.5371,-0.002686679499522171
44.5428,-0.006158550150136222
44.5482,-0.011009452053425406
44.5539,-0.007537145487507502
44.5593,-0.00350675054447791
44.565,-0.005373527921218368
44.5704,-0.006717015477875066
44.5761,-0.0032450825770666825
44.5815,-0.0029834133149293507
44.5872,-0.007798846023657546
44.5928,-0.004326813489750947
44.5983,-0.0016400553706468202
44.604,-0.005931947732900511
44.6093,-0.0037684172171559283
44.615,-0.0032450825770666825
44.6204,-0.005408562762589497
44.6261,-0.005670255895111609
44.6315,-0.010520969959603832
44.6372,-0.006490330395592991
44.6426,-0.00458849403971584
44.6483,-0.002163370024547362
44.654,-0.00350675054447791
44.6594,-0.0064553275242822394
44.665,-0.005408562762589497
44.6705,-0.00350675054447791
44.6761,-0.00350675054447791
44.6815,-0.001901713344960143
44.6872,-0.004291746678315889
44.6926,-0.005111851255449551
44.6983,-0.001901713344960143
44.7037,-0.009142406753571919
44.7094,-0.008880694929597865
44.7151,-0.007537145487507502
44.7205,-0.008618981810894155
44.7262,-0.005931947732900511
44.7316,0.00022655760027845417
44.7373,-0.00458849403971584
44.7427,-0.007537145487507502
44.7483,-0.0005583863433962222
44.7537,-0.004850173294947524
44.7594,-0.008060545265074381
44.7651,-0.00029673965690690807
44.7705,-0.002163370024547362
44.7761,-0.004030082595100737
44.7815,-0.005408562762589497
44.7871,-0.0032450825770666825
44.7928,-0.004326813489750947
44.7982,-0.008618981810894155
44.8039,-0.0032450825770666825
44.8093,-0.008322243211758007
44.815,-0.010224286602230848
44.8204,-0.005931947732900511
44.8261,-0.006193638275956204
44.8315,-0.009962562195703129
44.8372,-0.008880694929597865
44.8429,-0.0064553275242822394
44.8483,-0.006193638275956204
44.854,-0.0032450825770666825
44.8594,-0.001901713344960143
44.865,-0.0024250254094013712
44.8704,0.0002616315144763348
44.8761,-0.004030082595100737
44.8815,-0.005111851255449551
44.8872,-0.0072754436566278
44.8926,-0.013173342326560089
44.8983,-0.015599075598167644
44.9037,-0.006717015477875066
44.9094,-0.0032450825770666825
44.9151,-0.005931947732900511
44.9205,-0.0037684172171559283
44.9262,-0.0032450825770666825
44.9316,-0.007798846023657546
44.9373,-0.005635203292257529
44.9427,-0.0037684172171559283
44.9484,-0.004850173294947524
44.9538,-0.00458849403971584
44.9594,-0.002163370024547362
44.9648,-0.005111851255449551
44.9705,-0.007798846023657546
44.9759,-0.004850173294947524
44.9816,-0.002163370024547362
44.9873,-0.005146868335337729
44.9927,-0.004850173294947524
44.9984,0.0007848984276215276
45.0038,-0.00458849403971584
45.0094,-0.006193638275956204
45.0149,0.0007848984276215276
45.0206,0.0013432764039542633
45.026,-0.0024250254094013712
45.0317,-0.0005583863433962222
45.0371,-0.004850173294947524
45.0427,-0.004291746678315889
45.0482,-0.002163370024547362
45.0538,-0.004850173294947524
45.0595,-0.005111851255449551
45.0649,-0.002163370024547362
45.0706,-0.007798846023657546
45.076,-0.002163370024547362
45.0817,-0.005931947732900511
45.0871,-0.0008200317351594322
45.0928,-0.001901713344960143
45.0982,-0.0037684172171559283
45.1039,-0.005111851255449551
45.1093,-0.004850173294947524
45.115,-0.0072754436566278
45.1204,-0.008880694929597865
45.1261,-0.00350675054447791
45.1318,-0.006978702136738235
45.1372,-0.011306184811051168
45.1428,-0.00458849403971584
45.1482,-0.007798846023657546
45.1539,-0.009142406753571919
45.1593,-0.004065131645049291
45.165,-0.00350675054447791
45.1704,-0.004030082595100737
45.1761,-0.005931947732900511
45.1815,-0.0032450825770666825
45.1872,-0.002686679499522171
45.1926,0.0023897650789486136
45.1983,-0.004850173294947524
45.2037,-0.005931947732900511
45.2094,-0.007798846023657546
45.2151,-0.006978702136738235
45.2205,-0.01235311982006948
45.2262,-0.009665826517320397
45.2316,-0.01048600971402891
45.2372,-0.008060545265074381
45.2426,-0.0032099837955712474
45.2483,0.0013432764039542633
45.2538,-0.006158550150136222
45.2594,-0.004291746678315889
45.2648,-0.002948332294913314
45.2705,-0.005635203292257529
45.2762,-0.0005232591447494883
45.2816,-0.005635203292257529
45.2873,-0.008322243211758007
45.2927,0.0005232643236823264
45.2983,-0.004553409466797831
45.3038,-0.005373527921218368
45.3094,-0.004030082595100737
45.3148,-0.008583939863711976
