Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:46 2021
31.4591,0.21925257824120503
31.4648,0.21709102839593197
31.4702,0.21262147153760613
31.4759,0.21356547212064514
31.4813,0.2195708067359714
31.487,0.2124766873791425
31.4924,0.2125434221396605
31.498,0.21470988083405507
31.5034,0.21604982636537573
31.5091,0.21256099868717582
31.5145,0.21508206420614806
31.5202,0.21432916314313588
31.5259,0.21455936411053023
31.5313,0.21305135425363064
31.5369,0.2135867415685625
31.5423,0.2126313129467945
31.548,0.2119495456418622
31.5534,0.21112347287675326
31.5591,0.2127215367446348
31.5648,0.21406049994426246
31.5702,0.21179089533070938
31.5759,0.21611320836712256
31.5813,0.21671038383081542
31.5869,0.21322922785282128
31.5923,0.2112219658006912
31.598,0.21213349853208585
31.6034,0.21496654963649608
31.6091,0.21422221195688684
31.6148,0.2141098288853207
31.6202,0.21484314437854812
31.6259,0.20979055844886196
31.6313,0.21617281725572524
31.6368,0.21487824172936276
31.6424,0.21285667799221997
31.6481,0.21492140796425419
31.6535,0.21243206207624643
31.6592,0.21081051635119896
31.6646,0.2138326933909075
31.6702,0.21258759858164333
31.6759,0.21029841110751624
31.6813,0.21052644134480014
31.687,0.20860712095423595
31.6924,0.21028357037288037
31.698,0.20858436401865899
31.7034,0.20966743516168873
31.7091,0.20752455171862183
31.7148,0.20906315739683412
31.7202,0.20844758483549652
31.7259,0.2081302077403545
31.7313,0.20721537867237694
31.737,0.20775440622582875
31.7423,0.21014200827772866
31.748,0.211650946891758
31.7537,0.2075900139643161
31.7591,0.21102993764313838
31.7647,0.2105080492871071
31.7701,0.21105408493596844
31.7758,0.21092364881568493
31.7814,0.2110873817430473
31.7868,0.212986108502495
31.7925,0.20790413183683176
31.7979,0.20988552962874585
31.8036,0.20794852617246595
31.8093,0.2116826341034761
31.8146,0.21338300545857158
31.8203,0.2091812408099173
31.8257,0.21354681155753175
31.8314,0.21116314220153964
31.8368,0.21314911533028247
31.8425,0.20910525601877794
31.8482,0.21385933244025768
31.8536,0.20709633007252537
31.8592,0.20920476691076784
31.8646,0.21388096362009035
31.8703,0.2095976349811045
31.8757,0.2051442023805421
31.8814,0.21260252907870736
31.8871,0.2079213009383345
31.8925,0.21190611256947933
31.8981,0.21119516121389303
31.9036,0.21083459252808567
31.9092,0.21065664365119063
31.9146,0.21008966921454397
31.9203,0.20922226143494072
31.9257,0.20732149868085303
31.9314,0.20849582210731
31.9368,0.20879201705779837
31.9424,0.2083569371652273
31.9481,0.2088268222832117
31.9537,0.20814765603324648
31.9591,0.20690194662626815
31.9648,0.21010643007853191
31.9702,0.20754738878834655
31.9759,0.20671004295801
31.9812,0.21136773718591273
31.9869,0.20638837788923348
31.9926,0.20682571232196978
31.998,0.20984876475251157
32.0037,0.2065181746203575
32.0091,0.2079819986905178
32.0148,0.20737377882516428
32.0202,0.22262773357680765
32.0259,0.20909869223513378
32.0312,0.20799074972470244
32.0369,0.20882687885471718
32.0426,0.20782525490463266
32.048,0.20859160654975484
32.0537,0.20864221862049548
32.0591,0.2085306564677396
32.0648,0.20344873028765165
32.0702,0.20717247687284568
32.0758,0.20268190929751373
32.0815,0.2059017507852282
32.0869,0.2043649961814924
32.0926,0.20438864202131413
32.098,0.2035623932141134
32.1037,0.2056749029621161
32.109,0.20630971648922158
32.1147,0.20461405337257943
32.1201,0.20491690949721442
32.1258,0.20501989399129594
32.1312,0.2039742785494436
32.1369,0.2022648515857568
32.1426,0.20456014211372897
32.148,0.20460041730727796
32.1537,0.20325080795981554
32.1591,0.20397791154211176
32.1648,0.20159303977787724
32.1702,0.20065347617048213
32.1759,0.20509062699293046
32.1813,0.20355568599268992
32.187,0.2005281304824239
32.1923,0.20249556044610384
32.198,0.20332428365325428
32.2034,0.2048541414338262
32.2091,0.20546974349301805
32.2148,0.20500726965279292
32.2202,0.20389636112699583
32.2259,0.20745072027533973
32.2313,0.2016845828971141
32.237,0.2169559746906985
32.2424,0.2016845828971141
32.248,0.20201660465056437
32.2537,0.20202398003292643
32.2591,0.20828544600211052
32.2648,0.2077706685076437
32.2702,0.20483531422394252
32.2758,0.20630776469013867
32.2812,0.20456202326410788
32.2869,0.20240796643729664
32.2926,0.2052943565737586
32.298,0.20515988841636001
32.3037,0.2066715512577959
32.3091,0.20267618309123425
32.3147,0.2045024281215032
32.3201,0.20534095711624578
32.3258,0.2032951236137135
32.3315,0.2010680723833732
32.3369,0.2010232171226578
32.3426,0.199314032655606
32.348,0.20063613491001953
32.3537,0.2009953915799152
32.3591,0.20032031912792891
32.3647,0.19857354705684271
32.3701,0.20224772977152772
32.3758,0.20125475572626084
32.3815,0.20105787420518528
32.3869,0.19846998444866182
32.3926,0.19932056026687772
32.398,0.19990168287495746
32.4037,0.20026859267992358
32.4091,0.19669031940054404
32.4148,0.20710240036205274
32.4202,0.1982711059837241
32.4259,0.19957097959237735
32.4313,0.2054130943182787
32.437,0.20209513841415516
32.4425,0.20319146981212044
32.4479,0.20004138071741673
32.4536,0.19975006176994647
32.459,0.19596099365919462
32.4647,0.19787775622047044
32.4701,0.1995978963895838
32.4758,0.19712039466661446
32.4812,0.19596685352486554
32.4869,0.19327257376389584
32.4926,0.19302838729302463
32.498,0.19667278109198572
32.5037,0.19535293238817053
32.5091,0.1942761381780147
32.5147,0.19585908756169113
32.5201,0.19394487947559003
32.5258,0.19329121370830893
32.5315,0.19555932189244662
32.5369,0.19462028489972838
32.5425,0.19484143637530305
32.5479,0.19561127749830343
32.5536,0.19466580660772803
32.5593,0.1947382092935157
32.5647,0.19206826289051793
32.5704,0.19254325521710525
32.5758,0.19294561864379867
32.5815,0.19458265222050375
32.5868,0.1937568657068548
32.5925,0.19373968257111895
32.5979,0.19310045580873803
32.6036,0.19325405586338784
32.6093,0.19806349443773563
32.6147,0.19489319222131807
32.6204,0.1956137147234055
32.6258,0.19647229852391068
32.6315,0.19416095903419817
32.6369,0.19786525517203124
32.6425,0.1961062264151442
32.6479,0.1961957138556688
32.6536,0.19644397567727845
32.659,0.1955402047246041
32.6647,0.19535950228145038
32.6701,0.19765023999430775
32.6758,0.19680830351837153
32.6815,0.19417175195883918
32.6869,0.19410331377140777
32.6925,0.19533939397979516
32.698,0.19722496103601284
32.7036,0.19257050163999712
32.709,0.19591243004671266
32.7147,0.1962527365570781
32.7201,0.19450057177926738
32.7258,0.1929364378959475
32.7315,0.1937761574050766
32.7369,0.19351342631631252
32.7426,0.19559447896402749
32.748,0.1923051336937628
32.7537,0.19437245075039156
32.7591,0.19414176158348628
32.7647,0.19442851015287688
32.7701,0.1931124109598087
32.7758,0.19243061134338701
32.7815,0.19097407656854914
32.7869,0.19317616005157867
32.7925,0.19242746912275865
32.7979,0.18928318971147262
32.8036,0.19091197997794773
32.809,0.19344198164747917
32.8147,0.19179745630209444
32.8204,0.18907287341449874
32.8258,0.19207318339982082
32.8314,0.19116059621933035
32.8368,0.188282670381147
32.8425,0.18938870010742015
32.8479,0.19398205268156643
32.8536,0.19361121857206143
32.8593,0.19356426308401664
32.8647,0.19274365012447747
32.8704,0.1966733676802651
32.8758,0.19672956154879118
32.8815,0.19353314252781717
32.8869,0.19182310863054064
32.8926,0.19296143691312873
32.898,0.19484036847490838
32.9036,0.19266337518355414
32.9093,0.19045989018857368
32.9147,0.19085587580291874
32.9204,0.19354729195575437
32.9258,0.19346155385182884
32.9314,0.18988750773592344
32.9368,0.18836106345971138
32.9425,0.18947577312782804
32.9479,0.18850360357541163
32.9536,0.19004704388910254
32.9593,0.19440021781006245
32.9646,0.19051536762789234
32.9703,0.18916634903797935
32.9757,0.1849739537660744
32.9814,0.18779284747721592
32.9868,0.1895704383117175
32.9925,0.1895388249073524
32.9982,0.1879889425985446
33.0035,0.1858546462559556
33.0092,0.18679476359914204
33.0146,0.18592879494419146
33.0203,0.1849731827062726
33.0257,0.1865708350536518
33.0314,0.18736820918759856
33.0368,0.18477897208008298
33.0425,0.1873316470267965
33.0481,0.18649549593966264
33.0535,0.18858963537562956
33.0592,0.1873022602987534
33.0646,0.18269508755489572
33.0703,0.19010749984327358
33.0757,0.18862251782652295
33.0814,0.18671943233176058
33.0871,0.1857208907870792
33.0924,0.18780379323170115
33.0981,0.18600804297175888
33.1035,0.18712949232260778
33.1092,0.184216240917764
33.1146,0.19101222268217743
33.1203,0.18824796120677523
33.1257,0.19007215934576394
33.1314,0.1913461481713712
33.1371,0.19159391294354233
33.1425,0.18933689440683044
33.1482,0.18940054237375736
33.1536,0.19006643206823493
33.1593,0.18723972486483054
33.1647,0.1875261769493256
33.1704,0.1875468765820154
33.1758,0.18740939447363647
33.1815,0.18693844686750094
33.1869,0.18987894882399947
33.1925,0.18602379379832523
33.1979,0.18559283424815487
33.2036,0.18535255729629507
33.209,0.18625221188562158
33.2146,0.18755835389129782
33.2203,0.18877272846260407
33.2257,0.18658723172028457
33.2313,0.184629083774426
33.237,0.18501391189422745
33.2424,0.18769416563888042
33.2481,0.1851649649042122
33.2535,0.1829564628626854
33.2591,0.18347358109990852
33.2648,0.1841103207147614
33.2702,0.1821701010667196
33.2759,0.18558320819450125
33.2813,0.18765787789273003
33.287,0.18636927775207346
33.2926,0.1834083499811141
33.298,0.18153471404380694
33.3037,0.184160469240637
33.3091,0.18305887933204767
33.3148,0.18357482822594517
33.3202,0.18334099565019013
33.3258,0.18037550245528056
33.3315,0.18031061628290224
33.3369,0.17982116505456458
33.3426,0.1773794887695369
33.348,0.18138110476760028
33.3536,0.18135980459934065
33.359,0.18201836814276628
33.3647,0.18156624545452704
33.3701,0.17802536252544499
33.3758,0.17667089554572757
33.3814,0.1832117466758827
33.3868,0.1797928437213554
33.3925,0.17996195529978554
33.3979,0.1784257885291638
33.4036,0.18086737552311316
33.4092,0.18032199077605016
33.4147,0.18014924793519194
33.4203,0.1751697464028822
33.4257,0.17766489369856897
33.4314,0.17572989154584429
33.4368,0.17395762073758614
33.4425,0.18052476674634477
33.4482,0.18140961018194623
33.4536,0.18037749909839584
33.4593,0.17804142312494597
33.4646,0.17835332539755666
33.4703,0.17840208650511824
33.4757,0.17874152606945548
33.4814,0.17641894440561046
33.4871,0.18071304507046293
33.4925,0.18030133768801093
33.4981,0.17710348501667939
33.5036,0.17984122405103153
33.5092,0.1783060741355592
33.5146,0.17412922004722953
33.5203,0.17604230075986915
33.5257,0.17678066796288994
33.5314,0.1722051088908194
33.5368,0.17540325849455285
33.5425,0.17594335189949795
33.5481,0.1730828343296844
33.5535,0.17326000146857912
33.5592,0.17298897066672214
33.5646,0.17425743273326222
33.5703,0.17588416085156644
33.5757,0.17598094840066036
33.5814,0.17505348390556819
33.587,0.17514915231217
33.5924,0.17296408600552282
33.5981,0.17395851817275454
33.6035,0.1763426776714514
33.6092,0.1767557117367583
33.6146,0.17637435884570707
33.6203,0.17456586586475442
33.6257,0.17677755337946655
33.6314,0.17579261625437326
33.6371,0.17453658026345698
33.6425,0.17208090342056925
33.6481,0.17088673118429265
33.6535,0.17071643577621198
33.6592,0.16960043355744847
33.6646,0.1693017820110313
33.6703,0.17087298918399818
33.6757,0.16691598099233496
33.6814,0.17002472535602042
33.6871,0.1712864666686258
33.6925,0.17365691147888396
33.6982,0.1723955810514355
33.7035,0.17402405261884302
33.7092,0.17290573666271436
33.7146,0.16871861416673994
33.7203,0.17078933438724142
33.7257,0.17119995855544912
33.7314,0.17266685846641916
33.7368,0.17153227117994108
33.7425,0.1701113662779279
33.7479,0.1705032946364391
33.7536,0.16762048504809457
33.7593,0.16511107812637404
33.7647,0.1679992283807049
33.7704,0.16790178994835414
33.7758,0.16859674976362138
33.7814,0.16606115902535057
33.7869,0.16602184806927645
33.7925,0.16689662720978937
33.7982,0.16645262983618736
33.8036,0.16734189062930882
33.8093,0.1682938842758267
33.8147,0.16623710233255984
33.8204,0.1686242721064578
33.8258,0.16227520497990933
33.8314,0.16447125151464803
33.8369,0.16429203020524774
33.8425,0.1649603353719633
33.8482,0.1672598089360361
33.8536,0.16423531445873407
33.8593,0.16266412093866223
33.8647,0.16601513818411195
33.8704,0.16182575736673155
33.8757,0.16243846109670745
33.8814,0.16033341577805993
33.8868,0.15999816203853667
33.8925,0.15878500543421536
33.8979,0.16019078442308676
33.9036,0.15939157761356026
33.9093,0.15859069312384622
33.9147,0.15804946511996532
33.9204,0.15784367255633036
33.9257,0.15389412272477077
33.9314,0.15916658161352493
33.9368,0.15597833586147924
33.9425,0.15465118171207926
33.9479,0.15637228223169886
33.9536,0.15377299564946345
33.9593,0.15775266471026606
33.9647,0.15547183330236247
33.9704,0.15522631302222434
33.9758,0.15548138621167484
33.9814,0.1542491073730744
33.9868,0.15773082924939008
33.9925,0.15953950926118443
33.9979,0.15508292055831752
34.0036,0.1533830508011319
34.0093,0.15638408178585195
34.0147,0.15470685561519837
34.0204,0.15802790848660353
34.0258,0.15715316883803698
34.0315,0.15416040370563056
34.0369,0.15273009329687515
34.0426,0.15058266586464908
34.048,0.15360093122141494
34.0536,0.15394749620152337
34.059,0.15384013878847713
34.0647,0.15218964521050193
34.0701,0.15319188912059278
34.0758,0.15131144587307244
34.0815,0.14879460320275972
34.0869,0.1477241276575234
34.0926,0.14933753323574372
34.098,0.15027983524998711
34.1037,0.1490022542575763
34.1091,0.1481200004629286
34.1147,0.15185349870600628
34.1202,0.15017289164396364
34.1258,0.15154805806468952
34.1315,0.15352311095554105
34.1369,0.14769952597435865
34.1426,0.14751589815876875
34.148,0.1504662807814926
34.1537,0.15066182197933298
34.1591,0.1528868374778013
34.1648,0.1500561674394848
34.1702,0.14871517452022764
34.1759,0.14863350431820055
34.1813,0.1479619003991388
34.1869,0.1498632543794618
34.1926,0.15005634537328993
34.198,0.14584668709929016
34.2037,0.1525790003917329
34.2091,0.14891703321627991
34.2147,0.15015884729826745
34.2203,0.14930271138038542
34.2257,0.14716718247954297
34.2314,0.146758464615386
34.2368,0.15114406041378725
34.2425,0.15237709776222774
34.2479,0.14961812488139659
34.2536,0.15008968899515374
34.2593,0.1482753980460767
34.2647,0.14637379024494035
34.2703,0.14880843694643175
34.2757,0.15011955063259275
34.2814,0.14815041998529832
34.2871,0.14711430425884875
34.2925,0.1512855203135306
34.2982,0.14963739400546028
34.3035,0.14641351265439284
34.3092,0.15042908848135572
34.3146,0.1505360383449038
34.3203,0.15213412759889067
34.3257,0.150581512713577
34.3314,0.15069194957945042
34.3371,0.15129382092338062
34.3425,0.15082943117693481
34.3481,0.15135563280290287
34.3535,0.15174302697687436
34.3592,0.15013267995817636
34.3646,0.14946748066882543
34.3703,0.1489567601260725
34.376,0.14903351425671563
34.3814,0.14956063952432885
34.387,0.15092446834169726
34.3924,0.15038208190619873
34.3981,0.14811984990962845
34.4035,0.1489743970540418
34.4092,0.14730598005902218
34.4146,0.14458995540892505
34.4203,0.14894455127627892
34.4259,0.147292946357227
34.4313,0.14617961759619813
34.437,0.1460019294086793
34.4424,0.1478791445853057
34.4481,0.14904999442157607
34.4535,0.14723598241190328
34.4592,0.14460765979637757
34.4648,0.1478529620880601
34.4702,0.14502145039626801
34.4758,0.1465851431975569
34.4815,0.1461885059535074
34.4869,0.14638966538044718
34.4926,0.1445450204808093
34.498,0.1441335305117829
34.5037,0.14409686176705105
34.5091,0.14105992256214017
34.5148,0.14152239890874052
34.5204,0.14268198685320954
34.5258,0.1440908969463247
34.5315,0.14372280045328534
34.5369,0.1443679888233682
34.5426,0.13991029085002893
34.548,0.1415263486474253
34.5537,0.1401870099926663
34.5591,0.1414961059480213
34.5648,0.1395222952901275
34.5702,0.14384587354232437
34.5759,0.14105857393772758
34.5813,0.14286917961846735
34.587,0.1442064471399115
34.5926,0.1429144818776168
34.598,0.14041149644464046
34.6037,0.1403305081758568
34.6091,0.14166228527838232
34.6148,0.14144049237833844
34.6202,0.14000985633451113
34.6259,0.13871691424682275
34.6313,0.13701782238717253
34.6369,0.13910459672564746
34.6423,0.13999311259646507
34.648,0.1422086837795663
34.6537,0.1401147199961762
34.6591,0.13663815320973405
34.6648,0.13733999452164625
34.6702,0.13442215794955426
34.6759,0.13315196271397378
34.6812,0.13680176301020353
34.6869,0.13713062270575693
34.6926,0.13609334535754225
34.698,0.13520723752361752
34.7037,0.1361517379810656
34.7091,0.13459838361744758
34.7147,0.13265493080878388
34.7202,0.13531821577459602
34.7258,0.1320709748556842
34.7315,0.13259935336737227
34.7369,0.13386352570082016
34.7426,0.13473118723022337
34.7479,0.13336064811622128
34.7536,0.13174385474288053
34.7593,0.13221522183618994
34.7646,0.1311066038607659
34.7703,0.13189153142739285
34.7757,0.13038294843379383
34.7814,0.13138488837352025
34.787,0.1293121528958272
34.7924,0.13041690489016677
34.7981,0.13077049630910276
34.8035,0.1309345741489587
34.8091,0.12969590220397242
34.8148,0.12801411902256954
34.8202,0.13136537359202438
34.8259,0.12923868770625035
34.8313,0.12727477279327937
34.837,0.12792839773541953
34.8424,0.1285860860962852
34.848,0.12638739079972017
34.8537,0.12728582688855938
34.8591,0.12646195935463644
34.8648,0.12447163775333436
34.8702,0.12362631661894763
34.8759,0.12376815704924116
34.8813,0.12361570665313315
34.8869,0.12462690652890063
34.8926,0.12172242213809059
34.898,0.12247752696033187
34.9037,0.12216146963423102
34.9091,0.12092085853237022
34.9148,0.12115196035384168
34.9202,0.119161889218236
34.9258,0.11989743640920025
34.9312,0.12290977233450451
34.9369,0.12213086411719654
34.9423,0.12397435781896637
34.948,0.12253391402532343
34.9537,0.1218295071565979
34.9591,0.11949378385171161
34.9648,0.12273899069632477
34.9702,0.12132663345545502
34.9759,0.12161425973954976
34.9813,0.11994872864366402
34.987,0.11866413076957494
34.9924,0.12038053247697189
34.998,0.11722617192930773
35.0037,0.11871776738998041
35.0091,0.1201858452352833
35.0148,0.1159098883361196
35.0202,0.11817963626671668
35.0259,0.1197752569664251
35.0313,0.11747038201252913
35.037,0.12059532122209737
35.0424,0.1168844567807743
35.0481,0.11716313683516977
35.0535,0.11547126984786671
35.0592,0.11457704693189241
35.0646,0.11562011517839388
35.0703,0.11597477500884323
35.076,0.1172628444416618
35.0813,0.11579562693245571
35.087,0.116521752098797
35.0924,0.11594527776858055
35.0981,0.11559842149302191
35.1035,0.11391942981841097
35.1092,0.11563591098539949
35.1149,0.116831174743813
35.1203,0.11724323130289926
35.1257,0.11534756889568554
35.1314,0.11322272655767807
35.1371,0.11650876942598154
35.1424,0.11362719869008386
35.1481,0.1159668318484891
35.1535,0.11622034576342755
35.1592,0.11315317325339247
35.1649,0.11302127807777296
35.1702,0.11199936113465248
35.1759,0.11325028335039666
35.1813,0.11435422157717312
35.187,0.11182611240983165
35.1924,0.11360498761319104
35.1981,0.11498907176446937
35.2035,0.11137934526336957
35.2092,0.11220495745930192
35.2149,0.11106558904094799
35.2203,0.1087919182684065
35.226,0.11134957299918524
35.2314,0.1101129718815087
35.237,0.11077679395433782
35.2424,0.11094152841007232
35.2481,0.10958794474780886
35.2535,0.10982285188532592
35.2592,0.11120275999314588
35.2649,0.11036860534344373
35.2703,0.1054269755395526
35.2759,0.10735814034738522
35.2813,0.10949188478556737
35.287,0.10792168369729715
35.2924,0.10670458894887058
35.2981,0.10846045476034805
35.3035,0.10922484772635055
35.3092,0.10806686900453633
35.3146,0.10820844704093924
35.3203,0.10917303905378573
35.3259,0.10877320050795558
35.3313,0.1071454316460475
35.337,0.10974704600186125
35.3424,0.10840354516096007
35.3481,0.1061775270772286
35.3535,0.10852693648602352
35.3592,0.10585409952399172
35.3646,0.10547833983097055
35.3703,0.10314196666694186
35.376,0.10665862725549613
35.3814,0.10414937200851448
35.387,0.11066735423036711
35.3925,0.10681973598972105
35.3981,0.10286241958033926
35.4035,0.10574989674708046
35.4092,0.10410039363482237
35.4146,0.10428121295304649
35.4203,0.10513431929815187
35.4257,0.10251647893833826
35.4314,0.10122216607243573
35.4371,0.10197681111309587
35.4425,0.10321094207227599
35.4481,0.10435764814379278
35.4535,0.1015476157697176
35.4592,0.10335209672132661
35.4646,0.1025458379823666
35.4703,0.10107067999114261
35.4757,0.10060908952260816
35.4814,0.10497005230015266
35.4871,0.10285077326874781
35.4925,0.10395255870934472
35.4982,0.10462474252007181
35.5036,0.10687082597424424
35.5093,0.10226528154934478
35.5147,0.10456263471422123
35.5203,0.10123028976714143
35.5257,0.10339830549924933
35.5314,0.10661108726425816
35.5368,0.10223538404977184
35.5425,0.10026499201044192
35.5479,0.10333612019464444
35.5536,0.10025716526716211
35.5593,0.09963470695829424
35.5647,0.09977101576930891
35.5704,0.09691668058749014
35.5758,0.09896755609610619
35.5814,0.09899476447794864
35.5871,0.10010174944093264
35.5925,0.09674988264386286
35.5982,0.09770592787675103
35.6036,0.0957276422238923
35.6093,0.0995457295810459
35.6147,0.10878935454895222
35.6203,0.10041804503186691
35.6257,0.10032534474179888
35.6314,0.10018144538110252
35.6368,0.09803707107133164
35.6425,0.10045979105616709
35.6482,0.0972737264371305
35.6536,0.098347650057799
35.6592,0.0986822582535658
35.6646,0.1010877765244671
35.6703,0.09938300893772034
35.6757,0.09940278175560113
35.6814,0.09626016249578906
35.6868,0.09434522331351214
35.6925,0.09780016384123691
35.6979,0.09316868874715944
35.7036,0.0933364534694261
35.7093,0.09321878932183825
35.7147,0.09021441743971126
35.7203,0.09172410622508187
35.7257,0.08969857466846343
35.7314,0.09084234757564036
35.7368,0.0954376318402742
35.7425,0.0910056521965199
35.7482,0.08939680935003669
35.7536,0.09225271236874977
35.7592,0.0922303544838522
35.7647,0.09237548340949697
35.7703,0.08962962542367237
35.7757,0.0898198187935223
35.7814,0.08880225495055738
35.7868,0.08902495264143462
35.7925,0.09284656044542094
35.7979,0.09043083260597562
35.8036,0.09024756164880443
35.8093,0.0919897964029015
35.8147,0.08908887151276701
35.8204,0.09076361469078398
35.8258,0.09162782400271674
35.8315,0.09035357669065824
35.8369,0.08845280080998819
35.8425,0.09300535070231908
35.8479,0.09110253139569535
35.8536,0.09153359903532432
35.8593,0.09263823457659903
35.8647,0.08807189906741897
35.8704,0.08784196621993201
35.8758,0.0880796716136042
35.8815,0.08944980299995331
35.8869,0.09135938268940602
35.8926,0.08966053499185755
35.898,0.08968301181041427
35.9036,0.09169511111684903
35.909,0.09018161414229497
35.9147,0.0861340983066875
35.9204,0.08508182520714824
35.9258,0.08579314823574635
35.9315,0.08702361782256418
35.9369,0.08500354372673402
35.9425,0.08253032344686229
35.9482,0.08468638628116154
35.9536,0.08347766325773265
35.9593,0.08704995611440203
35.9647,0.08243365165650007
35.9703,0.08053236265901564
35.9757,0.08384592756637266
35.9814,0.08205863241717593
35.9868,0.08209457265397535
35.9925,0.08289995431640729
35.9982,0.08348040252856415
36.0036,0.08331707603096561
36.0093,0.08322461077054999
36.0147,0.08611679760881519
36.0203,0.08416808428177791
36.0257,0.08307995244877397
36.0314,0.08332609608253527
36.0371,0.08459024268008819
36.0425,0.08261827511709363
36.0481,0.07914950178187052
36.0535,0.08075365876600815
36.0592,0.08094329303208148
36.0646,0.08149869460332282
36.0703,0.08021278083908956
36.076,0.08000280195034304
36.0814,0.08025528987633701
36.0871,0.07987395054299684
36.0924,0.08239026339217914
36.0981,0.08066063425713488
36.1035,0.0813086178635457
36.1092,0.07981456735625492
36.1149,0.07977965930564868
36.1203,0.08009361428426576
36.126,0.07931828403752916
36.1313,0.07912282352275213
36.137,0.08002326038742058
36.1424,0.07995792214163211
36.148,0.07790315961518002
36.1537,0.07900659313703262
36.1591,0.07726682372102833
36.1648,0.07939864414183817
36.1702,0.07747653806694277
36.1759,0.07801280401377586
36.1813,0.07965531971289763
36.1869,0.08094212388283095
36.1926,0.07876316569452502
36.1982,0.07758014229269383
36.2036,0.07455808597202584
36.2093,0.0765487509203302
36.2147,0.07805390981190286
36.2204,0.07731437198995628
36.2258,0.07613647326074457
36.2315,0.07882543704869849
36.2369,0.07947085253675246
36.2425,0.07677850863261904
36.2479,0.07709519958072353
36.2536,0.0772662431767539
36.2593,0.0737561695611797
36.2647,0.07429250513746555
36.2704,0.0781598471524122
36.2758,0.07696409005592586
36.2815,0.07455374841852691
36.2869,0.07604808997902868
36.2925,0.07841867558507976
36.2982,0.07506025532249572
36.3036,0.07342425070362002
36.3093,0.07680216079600499
36.3146,0.07806888959349856
36.3203,0.07769089070409985
36.3257,0.07573599516834428
36.3314,0.07743535364834742
36.3368,0.07629105483676812
36.3424,0.07741354795372746
36.3481,0.07900399922730184
36.3535,0.07939108747194878
36.3592,0.0759817149937968
36.3646,0.07350508319506976
36.3702,0.07379121144476442
36.3759,0.07906579315486773
36.3813,0.07506147803130103
36.387,0.07706946089626676
36.3924,0.0757368057373452
36.398,0.07603233010036203
36.4037,0.07443700263821917
36.4091,0.07696841761107476
36.4147,0.0722384506712257
36.4204,0.07556675336626073
36.4258,0.07384822167064842
36.4315,0.07242122680009844
36.4369,0.07150691556803523
36.4426,0.07364089338146029
36.448,0.07100432698737458
36.4536,0.07242008087976715
36.459,0.07269576969963887
36.4647,0.07374843685703147
36.4704,0.0725667798513493
36.4758,0.07360282645262928
36.4815,0.06868413214055069
36.4869,0.07276657634456274
36.4925,0.07565540768945167
36.4982,0.07354176568451098
36.5036,0.07401561876510021
36.5093,0.07418657347386237
36.5147,0.07370192150499966
36.5204,0.07291592932356117
36.5258,0.07024234567748988
36.5315,0.07234100292427403
36.5369,0.07136950860936786
36.5425,0.0720774109361052
36.548,0.07291350491407
36.5536,0.07116447301314754
36.5593,0.06959727639327551
36.5647,0.0725421444429053
36.5704,0.07196164373456038
36.5758,0.07112005202603822
36.5815,0.06964813726298957
36.5869,0.07349221217637092
36.5926,0.06945998555445998
36.598,0.07144450600359475
36.6037,0.0732296991928526
36.6091,0.07077274053884663
36.6148,0.06951144580831237
36.6205,0.06871729818715444
36.6258,0.06901235324606025
36.6315,0.0696200102858705
36.6371,0.07173388413879178
36.6425,0.06938028530937956
36.6482,0.06929700277135475
36.6536,0.06894141449319768
36.6592,0.06964607388724153
36.6646,0.06895647095529966
36.6703,0.07330117834223149
36.6757,0.07234366915496915
36.6814,0.07334572537970885
36.6871,0.07049559202955313
36.6925,0.06871799176652549
36.6982,0.07133142798706604
36.7036,0.07080998458473176
36.7093,0.07140753290584412
36.7147,0.07110146670805728
36.7204,0.06869414461874934
36.7258,0.06861227170028861
36.7314,0.07092169181332941
36.7368,0.07039563921226788
36.7425,0.06768712617439265
36.7482,0.06998240654626275
36.7536,0.06869765664233474
36.7593,0.06800202774194264
36.7647,0.06654915254151106
36.7704,0.06652883276601185
36.7758,0.06790425956612212
36.7814,0.0663598523360942
36.7869,0.0688266363961002
36.7925,0.06774243946652958
36.7982,0.06621850675290208
36.8036,0.06733126131771805
36.8093,0.0688902256318853
36.8147,0.06928504186714768
36.8204,0.06583031808297879
36.8258,0.06960433690980206
36.8315,0.06607976731616627
36.8369,0.06554195613808989
36.8426,0.06717392792606458
36.848,0.06468255559970137
36.8537,0.06543996276048258
36.8593,0.06716262974252851
36.8647,0.064064076726144
36.8704,0.06331618417162144
36.8758,0.06472253137502759
36.8815,0.06558059255647097
36.8869,0.06425349359712451
36.8926,0.063098812306147
36.8983,0.06486412652114038
36.9037,0.065731423985678
36.9093,0.0652655516523104
36.9147,0.0625612460966245
36.9204,0.06615257996637391
36.9258,0.06702404353380798
36.9315,0.06507061868079189
36.9369,0.0639273671863706
36.9426,0.06408042222451471
36.948,0.0628427795513814
36.9537,0.064704401137202
36.9593,0.06535366636087503
36.9647,0.06501807284311745
36.9704,0.06315005977520316
36.9758,0.06446412089720466
36.9815,0.0664092656738885
36.9869,0.06420666599712532
36.9926,0.06535756397951242
36.998,0.06523031819559832
37.0037,0.06654007980396814
37.0094,0.06599205002303943
37.0148,0.06374513599565435
37.0205,0.06555702676514907
37.0259,0.06524246970920289
37.0316,0.06621365332196505
