Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:46 2021
11.892,0.0011246757774259208
11.8974,-0.004734387523534167
11.9031,-0.0008894008984832169
11.9085,-0.002484773932671658
11.9142,-0.00023529875151240276
11.9196,-0.003374234946829091
11.9253,0.0017787599078076255
11.931,-0.0004705966826819008
11.9363,-0.0013600190408808999
11.942,-0.0013600190408808999
11.9474,-0.0027200916828746813
11.9531,-0.0013600190408808999
11.9585,-0.0008894008984832169
11.9641,0.00023529957185175476
11.9698,-0.0029554086127312473
11.9752,-0.001176485554129414
11.9809,-0.0015953268815671606
11.9863,-0.0013600190408808999
11.992,0.0011246757774259208
11.9976,-0.0022494553621292823
12.003,-0.0018306339019105167
12.0087,-0.0056757328784087235
12.0141,-0.0022494553621292823
12.0198,-0.0027200916828746813
12.0252,0.0
12.0309,-0.00023529875151240276
12.0362,-0.00023529875151240276
12.0419,-0.00023529875151240276
12.0476,-0.00023529875151240276
12.053,-0.0038448910866080155
12.0587,-0.005205061841657255
12.0641,-0.003138905646427048
12.0697,-0.0015953268815671606
12.0751,-0.0027200916828746813
12.0808,-0.004969725092767163
12.0865,-0.0038448910866080155
12.0919,-0.005859246222598813
12.0976,-0.004263709924035908
12.103,-0.007219496912359347
12.1087,-0.004080217925981344
12.1141,-0.0007058937935084941
12.1197,-0.0015953268815671606
12.1254,-0.0029554086127312473
12.1308,-0.005388548804070581
12.1365,-0.0011247103798517344
12.1419,-0.0056238979235025965
12.1476,-0.0022494553621292823
12.153,-0.0022494553621292823
12.1586,-0.0007058937935084941
12.164,0.00041881171246771487
12.1697,-0.0022494553621292823
12.1754,0.0007059011765875312
12.1808,-0.0015953268815671606
12.1864,-0.002484773932671658
12.1918,-0.005388548804070581
12.1975,0.00313865450204176
12.2032,-0.0027200916828746813
12.2086,0.0017787599078076255
12.2143,-0.0004705966826819008
12.2197,-0.0011247103798517344
12.2254,0.00023529957185175476
12.2307,-0.0027200916828746813
12.2364,0.0033739235250074273
12.242,-0.0011247103798517344
12.2474,-0.0009411900839921827
12.2531,0.002668118917146245
12.2585,-0.0038448910866080155
12.2642,-0.002484773932671658
12.2696,0.002249316952426028
12.2753,0.0008893869354302808
12.2807,0.002249316952426028
12.2864,-0.00023529875151240276
12.292,-0.0056238979235025965
12.2974,-0.0004705966826819008
12.3031,-0.002014135971244002
12.3085,-0.0015953268815671606
12.3142,-0.003609563426891782
12.3196,-0.002484773932671658
12.3253,-0.0027200916828746813
12.3307,-0.0013600190408808999
12.3364,0.0027198772784089442
12.3421,-0.005205061841657255
12.3474,-0.0006540905967717947
12.3531,-0.005859246222598813
12.3585,-0.0022494553621292823
12.364,-0.0013600190408808999
12.3697,-0.0015953268815671606
12.3751,0.0011246757774259208
12.3807,-0.0004705966826819008
12.3864,-0.0013600190408808999
12.3921,-0.0015953268815671606
12.3975,0.0015434826160181103
12.4031,-0.0006540905967717947
12.4085,-0.0011247103798517344
12.4141,-0.0015953268815671606
12.4197,0.0013599654397644656
12.4254,0.0011246757774259208
12.4307,0.0008893869354302808
12.4364,-0.002484773932671658
12.4421,-0.0004705966826819008
12.4474,0.002249316952426028
12.4531,0.0017787599078076255
12.4585,-0.0013600190408808999
12.4641,0.0008893869354302808
12.4698,-0.0013600190408808999
12.4752,-0.003374234946829091
12.4807,0.00023529957185175476
12.4864,-0.00023529875151240276
12.4921,-0.0013600190408808999
12.4974,-0.0015953268815671606
12.5031,-0.0009411900839921827
12.5085,-0.004315543945015321
12.5141,-0.002484773932671658
12.5198,0.0029033862994189974
12.5254,-0.0022494553621292823
12.5308,-0.0004705966826819008
12.5364,-0.0013600190408808999
12.5421,0.0
12.5474,0.0027198772784089442
12.5531,0.0006540989137775455
12.5585,0.002668118917146245
12.5641,-0.004499049133954713
12.5698,-0.0013600190408808999
12.5752,-0.004315543945015321
12.5808,-0.004734387523534167
12.5865,-0.0017788157600158172
12.5918,-0.006094593701348572
12.5974,-0.0015953268815671606
12.6031,-0.00023529875151240276
12.6085,-0.0011247103798517344
12.6141,-0.0022494553621292823
12.6198,-0.005388548804070581
12.6252,0.0011246757774259208
12.6308,-0.002484773932671658
12.6365,0.0
12.6418,-0.004499049133954713
12.6475,-0.0027200916828746813
12.6531,-0.0022494553621292823
12.6585,0.002014038019947151
12.6641,-0.0015953268815671606
12.6698,-0.0013600190408808999
12.6752,-0.0011247103798517344
12.6808,-0.0013600190408808999
12.6865,0.0006540989137775455
12.6919,-0.003374234946829091
12.6975,0.0007059011765875312
12.7032,0.002249316952426028
12.7086,-0.00023529875151240276
12.7141,-0.0011247103798517344
12.7198,-0.003138905646427048
12.7252,-0.0008894008984832169
12.7308,-0.008344434725792382
12.7365,-0.0029554086127312473
12.7419,-0.0056238979235025965
12.7475,-0.003138905646427048
12.7532,-0.003609563426891782
12.7585,-0.0022494553621292823
12.7642,-0.00023529875151240276
12.7698,-0.006094593701348572
12.7752,-0.0008894008984832169
12.7808,-0.0022494553621292823
12.7865,-0.002014135971244002
12.7919,-0.0004705966826819008
12.7975,0.0017787599078076255
12.8032,-0.002014135971244002
12.8086,0.0
12.8142,-0.0008894008984832169
12.8198,-0.0013600190408808999
12.8252,0.0013599654397644656
12.8308,0.0
12.8365,-0.003609563426891782
12.8419,-0.002484773932671658
12.8475,-0.0022494553621292823
12.8532,0.0
12.8586,-0.003374234946829091
12.8642,0.0
12.8696,-0.003609563426891782
12.8753,-0.003374234946829091
12.8807,-0.0022494553621292823
12.8864,-0.0008894008984832169
12.892,-0.002014135971244002
12.8974,-0.003374234946829091
12.9031,-0.003609563426891782
12.9085,-0.0015953268815671606
12.9142,-0.005388548804070581
12.9198,-0.0013600190408808999
12.9252,-0.0011247103798517344
12.9309,-0.0018306339019105167
12.9365,-0.004734387523534167
12.9419,-0.004499049133954713
12.9475,-0.0011247103798517344
12.9529,-0.003793029043173135
12.9586,-0.005388548804070581
12.9642,-0.002484773932671658
12.9699,-0.003609563426891782
12.9753,-0.004315543945015321
12.9808,-0.0022494553621292823
12.9865,-0.0011247103798517344
12.9919,-0.00468249652371
12.9975,-0.0022494553621292823
13.0029,-0.007690209227863676
13.0086,-0.003609563426891782
13.014,-0.003609563426891782
13.0197,-0.0029035755256821005
13.0253,0.0011246757774259208
13.0307,-0.004499049133954713
13.0364,-0.005859246222598813
13.0418,-0.007873699309882909
13.0475,-0.00023529875151240276
13.0532,-0.002014135971244002
13.0586,-0.0006540905967717947
13.0642,-0.002014135971244002
13.0696,-0.003609563426891782
13.0753,-0.0018306339019105167
13.0809,-0.003374234946829091
13.0863,-0.003374234946829091
13.092,-0.0022494553621292823
13.0974,-0.003609563426891782
13.103,-0.0013600190408808999
13.1087,0.0015434826160181103
13.1141,-0.007219496912359347
13.1198,-0.00899865190670468
13.1252,-0.006984139524092825
13.1309,-0.0029035755256821005
13.1365,-0.007638330371417368
13.1419,-0.005388548804070581
13.1476,-0.0022494553621292823
13.153,-0.002484773932671658
13.1587,-0.008344434725792382
13.1643,-0.004080217925981344
13.1697,-0.0038448910866080155
13.1753,-0.0015953268815671606
13.1809,-0.0027200916828746813
13.1863,-0.0056238979235025965
13.192,-0.0013600190408808999
13.1974,-0.004734387523534167
13.2031,-0.0008894008984832169
13.2087,-0.0029035755256821005
13.2141,-0.0013600190408808999
13.2198,-0.0004187794747174678
13.2252,-0.0015434947284447276
13.2309,-0.00402836989377775
13.2365,-0.003374234946829091
13.2419,-0.002484773932671658
13.2476,-0.003609563426891782
13.253,-0.0006540905967717947
13.2587,-0.004734387523534167
13.2643,-0.0022494553621292823
13.2697,-0.004734387523534167
13.2753,-0.0011247103798517344
13.2807,-0.004734387523534167
13.2864,0.0015952559224423624
13.2921,-0.006748781315483399
13.2975,-0.006513422286531068
13.3031,-0.002014135971244002
13.3085,-0.0011247103798517344
13.3142,-0.002484773932671658
13.3199,-0.002014135971244002
13.3253,-0.0056238979235025965
13.3309,-0.0011247103798517344
13.3364,-0.0027200916828746813
13.342,-0.0038448910866080155
13.3474,-0.006094593701348572
13.3531,-0.0022494553621292823
13.3588,-0.0022494553621292823
13.3642,-0.004734387523534167
13.3698,-0.003609563426891782
13.3752,-0.003609563426891782
13.3809,-0.0017788157600158172
13.3863,-0.008109067428009098
13.3919,-0.00402836989377775
13.3976,-0.0015953268815671606
13.403,-0.004734387523534167
13.4087,-0.002014135971244002
13.4141,-0.0009411900839921827
13.4198,-0.0011247103798517344
13.4254,-0.0018306339019105167
13.4308,-0.0015953268815671606
13.4365,-0.004080217925981344
13.4419,0.0007059011765875312
13.4476,0.00041881171246771487
13.453,0.0006540989137775455
13.4587,-0.003609563426891782
13.4643,-0.004969725092767163
13.4697,-0.003609563426891782
13.4754,0.0
13.4808,-0.004499049133954713
13.4865,-0.00023529875151240276
13.4921,0.0011246757774259208
13.4975,-0.0013600190408808999
13.5032,-0.0015953268815671606
13.5086,-0.002484773932671658
13.5143,0.0011246757774259208
13.5197,-0.0027200916828746813
13.5254,-0.004734387523534167
13.5307,-0.0029554086127312473
13.5364,-0.004734387523534167
13.5418,-0.0018306339019105167
13.5475,-0.0038448910866080155
13.5532,-0.003426040011419218
13.5586,-0.004499049133954713
13.5642,-0.0027200916828746813
13.5696,-0.004080217925981344
13.5753,-0.003374234946829091
13.581,-0.003138905646427048
13.5864,-0.003138905646427048
13.592,-0.0007058937935084941
13.5974,-0.004734387523534167
13.6031,-0.0029554086127312473
13.6085,-0.003374234946829091
13.6142,-0.0006540905967717947
13.6199,0.0
13.6253,0.002249316952426028
13.6309,0.00023529957185175476
13.6363,0.003609193368308894
13.642,-0.0017788157600158172
13.6477,-0.004499049133954713
13.6531,0.003609193368308894
13.6587,-0.0038448910866080155
13.6641,-0.0008894008984832169
13.6698,0.00023529957185175476
13.6752,0.00023529957185175476
13.6809,-0.0038448910866080155
13.6863,0.0
13.6919,-0.004263709924035908
13.6976,-0.0011247103798517344
13.703,-0.0018306339019105167
13.7087,-0.004263709924035908
13.7141,-0.0017788157600158172
13.7198,-0.005153198864292108
13.7254,-0.0022494553621292823
13.7308,0.0011246757774259208
13.7365,-0.0056238979235025965
13.7419,-0.0022494553621292823
13.7476,-0.004080217925981344
13.753,-0.0004705966826819008
13.7587,0.00023529957185175476
13.7643,0.00023529957185175476
13.7697,-0.0011247103798517344
13.7754,-0.003138905646427048
13.7808,-0.0022494553621292823
13.7865,-0.003138905646427048
13.7919,-0.003609563426891782
13.7975,-0.004263709924035908
13.8032,-0.0027200916828746813
13.8086,-0.006094593701348572
13.8143,-0.0029554086127312473
13.8197,-0.004499049133954713
13.8254,-0.0013600190408808999
13.8308,0.0
13.8364,0.00248459670524781
13.8421,-0.0015434947284447276
13.8475,-0.004263709924035908
13.8532,-0.004499049133954713
13.8586,0.002249316952426028
13.8643,-0.004969725092767163
13.8696,-0.003138905646427048
13.8753,-0.0004705966826819008
13.881,0.00023529957185175476
13.8864,-0.0013600190408808999
13.892,-0.004499049133954713
13.8974,-0.0008894008984832169
13.9031,-0.0008894008984832169
13.9085,-0.002014135971244002
13.9142,0.0013599654397644656
13.9199,-0.003138905646427048
13.9253,0.0017787599078076255
13.9309,-0.0038448910866080155
13.9363,0.0
13.942,-0.0008894008984832169
13.9477,-0.0008894008984832169
13.9531,-0.0011247103798517344
13.9588,-0.003374234946829091
13.9642,-0.003374234946829091
13.9698,-0.0022494553621292823
13.9752,-0.004263709924035908
13.9809,-0.003374234946829091
13.9866,0.0011246757774259208
13.992,-0.0011247103798517344
13.9977,-0.008763273058722376
14.003,-0.004499049133954713
14.0088,-0.004499049133954713
14.0142,-0.007402960612605369
14.0198,-0.009652860770611227
14.0252,-0.004734387523534167
14.0309,-0.0015434947284447276
14.0363,-0.005859246222598813
14.042,-0.0008894008984832169
14.0474,-0.0038448910866080155
14.0531,-0.0018306339019105167
14.0588,-0.002014135971244002
14.0642,-0.003374234946829091
14.0699,-0.00023529875151240276
14.0752,-0.002014135971244002
14.0809,0.0008893869354302808
14.0863,-0.0018306339019105167
14.092,-0.0008894008984832169
14.0977,-0.004734387523534167
14.1031,0.00023529957185175476
14.1087,-0.0022494553621292823
14.1141,-0.0006540905967717947
14.1198,-0.007219496912359347
14.1252,-0.006984139524092825
14.1309,-0.004734387523534167
14.1365,-0.004969725092767163
14.1419,-0.002014135971244002
14.1476,-0.004499049133954713
14.153,-0.0022494553621292823
14.1587,-0.002484773932671658
14.1643,-0.004263709924035908
14.1697,-0.003609563426891782
14.1754,-0.0008894008984832169
14.1808,-0.004080217925981344
14.1865,-0.0013600190408808999
14.1919,-0.006984139524092825
14.1976,-0.002484773932671658
14.203,-0.0027200916828746813
14.2086,-0.00023529875151240276
14.2143,-0.006748781315483399
14.2197,-0.0056238979235025965
14.2254,-0.0015953268815671606
14.2308,-0.004734387523534167
14.2365,-0.0004705966826819008
14.2419,-0.002484773932671658
14.2475,-0.0004187794747174678
14.2529,-0.004917848104174283
14.2586,-0.003138905646427048
14.2643,-0.002014135971244002
14.2697,-0.003609563426891782
14.2754,-0.004499049133954713
14.2808,0.00023529957185175476
14.2864,-0.0056238979235025965
14.2921,-0.0038448910866080155
14.2975,-0.0038448910866080155
14.3032,-0.0013600190408808999
14.3086,-0.002484773932671658
14.3143,-0.004080217925981344
14.3197,-0.006329940359755426
14.3253,-0.003374234946829091
14.331,-0.004734387523534167
14.3364,-0.005205061841657255
14.3421,-0.0038448910866080155
14.3475,-0.008579801203232762
14.3531,-0.003609563426891782
14.3585,-0.002484773932671658
14.3642,-0.002014135971244002
14.3699,-0.0013600190408808999
14.3753,-0.005388548804070581
14.381,0.00023529957185175476
14.3864,-0.0013600190408808999
14.392,0.00041881171246771487
14.3974,-0.007873699309882909
14.4031,-0.004734387523534167
14.4088,-0.0015953268815671606
14.4141,-0.0025365500408831565
14.4196,-0.003609563426891782
14.4253,0.0015434826160181103
14.431,-0.006748781315483399
14.4364,-0.003609563426891782
14.4421,-0.003609563426891782
14.4474,-0.0017788157600158172
14.4531,-0.003374234946829091
14.4588,-0.003374234946829091
14.4642,-0.003374234946829091
14.4698,-0.003374234946829091
14.4752,-0.00023529875151240276
14.4809,0.0
14.4863,-0.002484773932671658
14.492,-0.003374234946829091
14.4977,-0.00023529875151240276
14.503,-0.007035975412925666
14.5087,-0.0015953268815671606
14.5141,-0.002301245481564962
14.5198,-0.0038448910866080155
14.5255,0.0006540989137775455
14.5308,-0.002065940101910968
14.5365,-0.0015953268815671606
14.5419,-0.0031907247222484614
14.5476,-0.0015953268815671606
14.553,-0.0013600190408808999
14.5587,-0.0022494553621292823
14.564,-0.004734387523534167
14.5697,0.0
14.5754,-0.004969725092767163
14.5808,-0.0004705966826819008
14.5865,-0.004734387523534167
14.5918,-0.006329940359755426
14.5975,-0.003609563426891782
14.6032,-0.0031907247222484614
14.6086,-0.003374234946829091
14.6143,-0.0038448910866080155
14.6197,-0.003609563426891782
14.6253,-0.008109067428009098
14.631,-0.005859246222598813
14.6364,-0.006329940359755426
14.6421,-0.002484773932671658
14.6475,-0.004499049133954713
14.6531,-0.007454853480282964
14.6585,-0.0011247103798517344
14.6642,-0.0022494553621292823
14.6699,-0.006984139524092825
14.6753,-0.006984139524092825
14.681,-0.005859246222598813
14.6863,-0.006748781315483399
14.6921,-0.0056238979235025965
14.6974,-0.008344434725792382
14.7031,-0.005859246222598813
14.7088,-0.004969725092767163
14.7142,-0.003374234946829091
14.7199,0.0
14.7253,-0.005205061841657255
14.7309,-0.002065940101910968
14.7363,-0.0065652861978193755
14.742,-0.003609563426891782
14.7477,-0.004499049133954713
14.7531,-0.0038448910866080155
14.7587,-0.0022494553621292823
14.7641,-0.0015953268815671606
14.7698,-0.004969725092767163
14.7752,-0.006984139524092825
14.7809,-0.003374234946829091
14.7866,-0.0038448910866080155
14.7919,-0.0022494553621292823
14.7976,-0.0027200916828746813
14.803,-0.0027200916828746813
14.8087,-0.004263709924035908
14.8144,-0.007219496912359347
14.8198,-0.0056757328784087235
14.8254,-0.003374234946829091
14.8308,-0.005859246222598813
14.8365,-0.0022494553621292823
14.8419,-0.002484773932671658
14.8476,-0.0011247103798517344
14.8533,-0.005388548804070581
14.8587,-0.003609563426891782
14.8643,-0.004734387523534167
14.8697,0.0
14.8754,-0.0004705966826819008
14.8808,-0.0011247103798517344
14.8865,-0.004263709924035908
14.8919,-0.0027200916828746813
14.8975,-0.007873699309882909
14.9032,-0.004969725092767163
14.9086,-0.003374234946829091
14.9143,0.0
14.9197,-0.0009411900839921827
14.9254,0.00313865450204176
14.9307,-0.002014135971244002
14.9364,-0.002014135971244002
14.9421,0.0
14.9476,-0.0056238979235025965
14.9532,0.0033739235250074273
14.9586,0.0011246757774259208
14.9643,0.0011246757774259208
14.9697,-0.003138905646427048
14.9754,0.00041881171246771487
14.9808,0.004079735515947647
14.9864,-0.0009411900839921827
14.9921,-0.004263709924035908
14.9975,0.0017787599078076255
15.0032,-0.0008894008984832169
15.0086,-0.0011247103798517344
15.0143,-0.004263709924035908
15.0197,-0.0022494553621292823
15.0254,0.0008893869354302808
15.0308,-0.0004705966826819008
15.0365,-0.003374234946829091
15.0419,0.00023529957185175476
15.0475,-0.007873699309882909
15.0532,-0.004499049133954713
15.0586,0.00047059996404641424
15.0643,-0.004499049133954713
15.0697,-0.0029035755256821005
15.0754,-0.004734387523534167
15.0808,-0.0015953268815671606
15.0864,-0.0015953268815671606
15.0921,-0.004969725092767163
15.0975,-0.003374234946829091
15.1032,-0.004263709924035908
15.1086,-0.0017788157600158172
15.1142,-0.003609563426891782
15.1196,-0.004734387523534167
15.1253,-0.004499049133954713
15.131,-0.003138905646427048
15.1364,-0.0011247103798517344
15.1421,-0.006984139524092825
15.1475,-0.006748781315483399
15.1532,-0.00899865190670468
15.1586,-0.003138905646427048
15.1642,-0.0013600190408808999
15.1696,0.00023529957185175476
15.1753,-0.007454853480282964
15.181,-0.0056238979235025965
15.1864,-0.002484773932671658
15.1921,-0.006094593701348572
15.1975,-0.003374234946829091
15.2031,-0.009234029934347632
15.2085,-0.004263709924035908
15.2142,0.0013599654397644656
15.2199,-0.0015953268815671606
15.2252,-0.0056238979235025965
15.2309,-0.005859246222598813
15.2363,-0.004263709924035908
15.242,-0.004969725092767163
15.2477,-0.00402836989377775
15.2531,-0.004734387523534167
15.2588,-0.006984139524092825
15.2642,-0.004969725092767163
15.2698,-0.003609563426891782
15.2752,-0.003374234946829091
15.2809,-0.00023529875151240276
15.2866,-0.007873699309882909
15.292,-0.006748781315483399
15.2977,-0.010359027043111979
15.303,-0.00402836989377775
15.3087,-0.0038448910866080155
15.3141,-0.0029035755256821005
15.3198,-0.007873699309882909
15.3252,-0.010123639105952265
15.3309,-0.006984139524092825
15.3365,-0.005859246222598813
15.3419,-0.008579801203232762
15.3476,-0.004263709924035908
15.353,-0.006748781315483399
15.3587,-0.006094593701348572
15.3641,-0.0011247103798517344
15.3698,-0.0008894008984832169
15.3754,-0.0008894008984832169
15.3808,0.0008893869354302808
15.3865,-0.002484773932671658
15.3919,-0.001176485554129414
15.3976,-0.003609563426891782
15.403,-0.005205061841657255
15.4087,-0.0013600190408808999
15.4141,-0.002484773932671658
15.4198,-0.0027200916828746813
15.4252,-0.002484773932671658
15.4309,-0.002484773932671658
15.4365,-0.0029554086127312473
15.4419,0.002249316952426028
15.4476,-0.004734387523534167
15.453,-0.006748781315483399
15.4587,-0.0029554086127312473
15.4641,-0.0027200916828746813
15.4698,-0.006984139524092825
15.4754,-0.006984139524092825
15.4809,-0.007873699309882909
15.4865,-0.007219496912359347
15.4919,-0.007219496912359347
15.4976,-0.007638330371417368
15.5033,-0.011248660907629215
15.5087,-0.007454853480282964
15.5143,-0.002484773932671658
15.5197,0.00041881171246771487
15.5254,-0.007638330371417368
15.5308,-0.009469407141647679
15.5365,-0.007219496912359347
15.5422,-0.004499049133954713
15.5476,-0.004969725092767163
15.5532,-0.004734387523534167
15.5586,-0.003138905646427048
15.5643,-0.004969725092767163
15.5697,-0.004263709924035908
15.5754,-0.005859246222598813
15.5807,-0.0056238979235025965
15.5864,-0.004969725092767163
15.5921,-0.00478619352205456
15.5975,-0.0013600190408808999
15.6032,-0.007873699309882909
15.6086,-0.0027200916828746813
15.6142,-0.0015953268815671606
15.6199,-0.0008894008984832169
15.6253,-0.007638330371417368
15.631,-0.002484773932671658
15.6365,-0.004969725092767163
15.6419,-0.003426040011419218
15.6476,-0.0056238979235025965
15.653,-0.005388548804070581
15.6587,-0.002014135971244002
15.6643,-0.005859246222598813
15.6697,-0.003609563426891782
15.6754,-0.003374234946829091
15.6808,-0.005205061841657255
15.6865,-0.004969725092767163
15.6919,-0.0004187794747174678
15.6976,-0.004499049133954713
15.7032,-0.003609563426891782
15.7086,-0.004499049133954713
15.7143,-0.004734387523534167
15.7197,-0.0017788157600158172
15.7254,-0.004734387523534167
15.731,-0.0006540905967717947
15.7364,-0.004969725092767163
15.7421,-0.003609563426891782
15.7475,-0.00402836989377775
15.7532,-0.004447144122906366
15.7586,-0.004263709924035908
15.7642,-0.0011247103798517344
15.7699,0.0013599654397644656
15.7753,-0.002484773932671658
15.781,-0.006984139524092825
15.7864,-0.005153198864292108
15.7921,-0.006984139524092825
15.7975,-0.002484773932671658
15.8031,-0.006094593701348572
15.8085,-0.003609563426891782
15.8142,-0.005388548804070581
15.8199,-0.00402836989377775
15.8253,-0.004263709924035908
15.8309,-0.004499049133954713
15.8363,-0.0017788157600158172
15.842,-0.0056238979235025965
15.8477,-0.006042701767601244
15.8531,-0.0056238979235025965
15.8588,-0.003138905646427048
15.8642,-0.003374234946829091
15.8698,-0.002014135971244002
15.8755,-0.0011247103798517344
15.8809,-0.003609563426891782
15.8866,-0.003374234946829091
15.892,-0.0022494553621292823
15.8977,-0.004499049133954713
15.9031,-0.0008894008984832169
15.9087,-0.0017788157600158172
15.9141,-0.004734387523534167
15.9198,-0.0008894008984832169
15.9255,-0.004263709924035908
15.9309,-0.002668244584594248
15.9365,-0.0022494553621292823
15.9419,-0.00402836989377775
15.9476,-0.0006540905967717947
15.953,-0.0029035755256821005
15.9587,-0.0035576873722256153
15.9641,-0.0011247103798517344
15.9697,-0.003374234946829091
15.9754,-0.0029035755256821005
15.9808,-0.003609563426891782
15.9865,-0.0022494553621292823
15.9919,-0.003138905646427048
15.9976,0.0
16.0032,-0.003138905646427048
16.0087,-0.002014135971244002
16.0143,-0.002014135971244002
16.0197,-0.004499049133954713
16.0252,-0.004263709924035908
16.0309,-0.0022494553621292823
16.0366,-0.0022494553621292823
16.042,-0.003793029043173135
16.0477,0.0006540989137775455
16.053,-0.0013600190408808999
16.0587,-0.0008894008984832169
16.0641,-0.0022494553621292823
16.0698,-0.0029035755256821005
16.0755,-0.0022494553621292823
16.0808,-0.006984139524092825
16.0865,-0.007402960612605369
16.0919,-0.004499049133954713
16.0976,-0.0022494553621292823
16.103,-0.0062780624372393845
16.1087,-0.0029035755256821005
16.1143,-0.005859246222598813
16.1197,0.00047059996404641424
16.1254,-0.0011247103798517344
16.1308,-0.009888250348453198
16.1365,-0.005153198864292108
16.1421,-0.006094593701348572
16.1475,-0.003609563426891782
16.1532,-0.0015953268815671606
16.1586,-0.004315543945015321
16.1643,-0.007454853480282964
16.1697,-0.007454853480282964
16.1753,-0.0018306339019105167
16.181,-0.0011247103798517344
16.1864,-0.0013600190408808999
16.1921,-0.005205061841657255
16.1975,-0.0031907247222484614
16.2032,-0.0031907247222484614
16.2086,0.003609193368308894
16.2143,-0.0013600190408808999
16.2196,-0.0011247103798517344
16.2253,0.0015434826160181103
16.231,-0.002301245481564962
16.2364,-0.007454853480282964
16.2421,-0.003374234946829091
16.2475,-0.0029554086127312473
16.253,-0.006329940359755426
16.2587,-0.00023529875151240276
16.2644,-0.004969725092767163
16.2697,0.0
16.2754,-0.0017788157600158172
16.2808,-0.006748781315483399
16.2864,-0.0062780624372393845
16.2921,-0.0008894008984832169
16.2974,-0.0006540905967717947
16.3031,0.00041881171246771487
16.3087,-0.002014135971244002
16.3141,-0.0022494553621292823
16.3197,0.00248459670524781
16.3253,0.00248459670524781
16.331,0.00023529957185175476
16.3366,0.0008893869354302808
16.342,-0.0022494553621292823
16.3476,0.0013599654397644656
16.3532,-0.0017788157600158172
16.3586,-0.0017788157600158172
16.3642,-0.002014135971244002
16.3699,-0.003609563426891782
16.3752,-0.0017788157600158172
16.3809,-0.0029035755256821005
16.3865,-0.0015434947284447276
16.3919,-0.004263709924035908
16.3975,-0.00402836989377775
16.4031,-0.002014135971244002
16.4088,-0.0004705966826819008
16.4141,-0.0038448910866080155
16.4197,-0.003138905646427048
16.4254,-0.004080217925981344
16.4311,-0.0013600190408808999
16.4364,-0.00402836989377775
16.4421,-0.0017788157600158172
16.4474,-0.0022494553621292823
16.453,0.00047059996404641424
16.4587,-0.0029035755256821005
16.4641,-0.0011247103798517344
16.4698,-0.0022494553621292823
16.4754,-0.003374234946829091
16.4808,-0.0011247103798517344
16.4865,-0.007219496912359347
16.4922,-0.005388548804070581
16.4975,-0.007219496912359347
16.5032,-0.003374234946829091
16.5086,-0.002484773932671658
16.5143,0.0011246757774259208
16.5197,-0.004499049133954713
16.5253,-0.003609563426891782
16.531,-0.0008894008984832169
16.5363,-0.0013600190408808999
16.542,0.004263236381710556
16.5476,-0.00023529875151240276
16.553,-0.002484773932671658
16.5587,-0.008344434725792382
16.5643,-0.004263709924035908
16.5697,-0.003609563426891782
16.5754,-0.005859246222598813
16.581,-0.002014135971244002
16.5864,0.004733755428947717
16.592,-0.004734387523534167
16.5977,0.0
16.603,0.002249316952426028
16.6086,0.0011246757774259208
16.6143,-0.002484773932671658
16.6197,-0.0011247103798517344
16.6253,-0.0008894008984832169
16.6309,-0.002484773932671658
16.6366,0.0
16.6419,0.0011246757774259208
16.6475,-0.003609563426891782
16.6532,-0.0011247103798517344
16.6588,0.0007059011765875312
16.6642,0.00047059996404641424
16.6698,-0.0006540905967717947
16.6752,0.0018305472254631638
16.6808,-0.0022494553621292823
16.6864,-0.0008894008984832169
16.6921,0.0027198772784089442
16.6977,0.0
16.7031,0.00023529957185175476
16.7087,-0.0022494553621292823
16.7141,0.0015952559224423624
16.7198,0.0007059011765875312
16.7254,0.0013599654397644656
16.7308,0.00047059996404641424
16.7364,0.00248459670524781
16.7421,0.004969016183078878
16.7475,-0.003793029043173135
16.7531,0.0023011322925370337
16.7587,-0.00018346753232023616
16.7644,0.00313865450204176
16.7697,-0.0008894008984832169
16.7754,0.003609193368308894
16.781,-0.0006540905967717947
16.7864,-0.0029035755256821005
16.7921,0.0018305472254631638
16.7977,-0.004499049133954713
16.803,-0.0008894008984832169
16.8087,-0.0011247103798517344
16.8141,-0.0015434947284447276
16.8198,0.0008893869354302808
16.8255,-0.002014135971244002
16.8308,0.0020658393488304228
16.8364,0.0015952559224423624
16.8421,-0.004499049133954713
16.8477,-0.0011247103798517344
16.853,0.0015952559224423624
16.8587,-0.0015953268815671606
16.8643,-0.0011247103798517344
16.8697,-0.0008894008984832169
16.8753,-0.0008894008984832169
16.881,0.0013599654397644656
16.8866,-0.003793029043173135
16.8919,-0.002484773932671658
16.8975,-0.0022494553621292823
16.9032,0.0
16.9086,-0.00402836989377775
16.9143,-0.0017788157600158172
16.9199,-0.002014135971244002
16.9253,-0.0022494553621292823
16.9309,-0.003138905646427048
16.9365,-0.0029035755256821005
16.9419,-0.003138905646427048
16.9475,-0.0015953268815671606
16.9531,-0.0011247103798517344
16.9588,0.00023529957185175476
16.9641,0.002014038019947151
16.9697,-0.004499049133954713
16.9754,-0.003138905646427048
16.981,0.0027198772784089442
16.9863,0.0
16.9919,0.0008893869354302808
16.9976,-0.0006540905967717947
17.0032,-0.0015434947284447276
17.0086,0.0013599654397644656
17.0143,0.00023529957185175476
17.0199,0.0015952559224423624
