Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:46 2021
30.8814,0.011984826025937423
30.8868,0.011939172641623585
30.8925,0.011526787763111557
30.8979,0.011984826025937423
30.9036,0.011492561908617027
30.9093,0.01157243796079932
30.9147,0.011744400763732177
30.9203,0.012603268647084276
30.9257,0.011561023726553321
30.9314,0.01082823473154626
30.9368,0.012236665112283607
30.9425,0.012442814245978262
30.9479,0.011309158085488935
30.9536,0.011538198627709217
30.959,0.012168162427949936
30.9647,0.01261468599618798
30.9703,0.011721579361096968
30.9757,0.012362895590548373
30.9814,0.011950584302877987
30.9868,0.012786546868497783
30.9925,0.011870726261642428
30.9979,0.012362895590548373
31.0036,0.012797962369497817
31.009,0.012122516436053443
31.0147,0.012580437318525206
31.0201,0.012786546868497783
31.0257,0.013885337469336623
31.0314,0.013450437460407638
31.0368,0.013210126475480477
31.0425,0.012809378993713594
31.0479,0.013473280961323164
31.0536,0.012397139703577142
31.059,0.011904944397159722
31.0646,0.014892304216538754
31.0703,0.013049728550400985
31.0757,0.013061150065810878
31.0813,0.012569023339069396
31.087,0.011973410995035128
31.0924,0.01325580289826811
31.0981,0.013656474216193981
31.1035,0.01209970017940254
31.1092,0.012546198749808113
31.1146,0.01325580289826811
31.1203,0.012317252498204034
31.1257,0.011068699457497555
31.1314,0.01303830815820839
31.1368,0.012637524064044836
31.1424,0.012786546868497783
31.1481,0.012340071797943386
31.1535,0.012236665112283607
31.1592,0.012442814245978262
31.1646,0.012397139703577142
31.1703,0.01150396940356524
31.1757,0.011297749865652795
31.1813,0.012603268647084276
31.187,0.012397139703577142
31.1924,0.012168162427949936
31.1981,0.01229443769132943
31.2035,0.012832215611794151
31.2092,0.012603268647084276
31.2146,0.011492561908617027
31.2203,0.013004053720925945
31.2257,0.012591852421196315
31.2313,0.01211110774611912
31.2367,0.012752307104797023
31.2424,0.012454235689619342
31.2481,0.01299263782159854
31.2535,0.013198710177823703
31.2592,0.012340071797943386
31.2646,0.012190992163195968
31.2702,0.012820796741146223
31.2759,0.012797962369497817
31.2813,0.010816834047664647
31.287,0.011366216032917098
31.2924,0.013908187056430377
31.2981,0.011950584302877987
31.3035,0.01093089143122139
31.3091,0.012190992163195968
31.3145,0.012122516436053443
31.3202,0.01272948621174419
31.3259,0.013187295003384225
31.3313,0.013015470743470647
31.337,0.013175880952160934
31.3424,0.011687355681266665
31.348,0.011744400763732177
31.3535,0.012408556654353475
31.3591,0.01232866158646484
31.3648,0.012351483132637231
31.3702,0.01175581314987495
31.3759,0.012797962369497817
31.3813,0.012145337185569094
31.387,0.012603268647084276
31.3924,0.011961997087347687
31.3981,0.012431393925554035
31.4035,0.013404763937171715
31.4091,0.011710170344604087
31.4148,0.012190992163195968
31.4202,0.013198710177823703
31.4259,0.011710170344604087
31.4313,0.012397139703577142
31.437,0.012775132490715047
31.4424,0.013370520588516399
31.4481,0.01232866158646484
31.4535,0.013026888889230648
31.4591,0.013518981441749789
31.4648,0.013210126475480477
31.4702,0.011687355681266665
31.4759,0.01346185864925653
31.4813,0.013839651773744244
31.487,0.013164468024153164
31.4924,0.013244382107746144
31.498,0.013232962440441476
31.5034,0.013645053752233016
31.5091,0.010220759542343583
31.5145,0.012832215611794151
31.5202,0.013290072009129794
31.5259,0.012866478963038164
31.5313,0.012981223045486434
31.5369,0.013679318513766248
31.5423,0.012362895590548373
31.548,0.011721579361096968
31.5534,0.010851039468959822
31.5591,0.011744400763732177
31.5648,0.011710170344604087
31.5702,0.010816834047664647
31.5759,0.011664545510794433
31.5813,0.012362895590548373
31.5869,0.011939172641623585
31.5923,0.011916352688764231
31.598,0.01146975028836894
31.6034,0.012030497381712246
31.6091,0.011675950034422122
31.6148,0.011893537228770512
31.6202,0.011320567428542372
31.6259,0.012168162427949936
31.6313,0.012362895590548373
31.6368,0.012374309171674813
31.6424,0.012156749245150866
31.6481,0.012683213678354344
31.6535,0.011710170344604087
31.6592,0.011950584302877987
31.6646,0.01150396940356524
31.6702,0.012190992163195968
31.6759,0.01238572387601855
31.6813,0.011286342769031954
31.687,0.01154961061552262
31.6924,0.011102919552374413
31.698,0.012740896096663068
31.7034,0.011057295005638679
31.7091,0.011916352688764231
31.7148,0.011538198627709217
31.7202,0.011068699457497555
31.7259,0.011011688430363709
31.7313,0.01089666242238252
31.737,0.010105672162565194
31.7423,0.010621961394649215
31.748,0.011240725614713565
31.7537,0.010736026027086343
31.7591,0.008993902779474539
31.7647,0.010254968117983543
31.7701,0.00948656244388335
31.7758,0.012225245190186751
31.7814,0.012374309171674813
31.7868,0.011309158085488935
31.7925,0.010873848699238575
31.7979,0.009933553996074762
31.8036,0.00925734125471589
31.8093,0.009692950946986745
31.8146,0.009624517378074238
31.8203,0.008638010763502457
31.8257,0.008683638654807924
31.8314,0.009670135264484125
31.8368,0.00797290776050752
31.8425,0.007571218190860041
31.8482,0.00881026253775663
31.8536,0.007158054633560562
31.8592,0.008477156370674699
31.8646,0.008247840890892588
31.8703,0.006687841870010702
31.8757,0.008041322209663804
31.8814,0.008683638654807924
31.8871,0.008592400843658199
31.8925,0.006515377320553295
31.8981,0.006779015058603344
31.9036,0.006744816688758926
31.9092,0.008592400843658199
31.9146,0.008626606598717279
31.9203,0.007789172399238264
31.9257,0.007639634599374556
31.9314,0.00799570808402783
31.9368,0.007961509283572088
31.9424,0.007364645710647988
31.9481,0.007123863982693601
31.9537,0.008156627424455776
31.9591,0.007341850023530272
31.9648,0.008901512521262811
31.9702,0.00797290776050752
31.9759,0.00669923458732713
31.9812,0.007514235405546632
31.9869,0.00700844985039506
31.9926,0.007330453864795139
31.998,0.007548421707085584
32.0037,0.007146656626721981
32.0091,0.007582618117571993
32.0148,0.008282064473874806
32.0202,0.00802991699342992
32.0259,0.008190824050247736
32.0312,0.007192255393374536
32.0369,0.009096547432452695
32.0426,0.007548421707085584
32.048,0.007823380113656686
32.0537,0.008442934962355597
32.0591,0.008190824050247736
32.0648,0.007709393711502033
32.0702,0.006492589312926622
32.0758,0.008086954306759209
32.0815,0.008213627416856939
32.0869,0.007135259743099365
32.0926,0.007559819387364941
32.098,0.007950111929853065
32.1037,0.009670135264484125
32.109,0.00948656244388335
32.1147,0.007709393711502033
32.1201,0.009692950946986745
32.1258,0.007387445890631117
32.1312,0.008179424051767192
32.1369,0.008202225171943578
32.1426,0.0065267730091906895
32.148,0.007180854016887173
32.1537,0.007146656626721981
32.1591,0.007158054633560562
32.1648,0.007467281901884837
32.1702,0.007467281901884837
32.1759,0.0073988476654467394
32.1813,0.006917255503714692
32.187,0.007203657893079196
32.1923,0.0063315043564573514
32.198,0.007192255393374536
32.2034,0.006263142723546888
32.2091,0.006997046625802694
32.2148,0.0069514449595979855
32.2202,0.007605421340644458
32.2259,0.005493261709138775
32.2313,0.006147615695037079
32.237,0.00700844985039506
32.2424,0.008247840890892588
32.248,0.007192255393374536
32.2537,0.008213627416856939
32.2591,0.008225030784985599
32.2648,0.006515377320553295
32.2702,0.007732182006202404
32.2758,0.008374522472558654
32.2812,0.008844472857449714
32.2869,0.009876504374054518
32.2926,0.010851039468959822
32.298,0.009533335519637642
32.3037,0.010678979670663225
32.3091,0.010105672162565194
32.3147,0.01059916194675714
32.3201,0.01061056110909453
32.3258,0.011331977894811107
32.3315,0.009658729108056763
32.3369,0.010003029802707175
32.3426,0.010232161277674123
32.348,0.009865097819299784
32.3537,0.009452341799939257
32.3591,0.008615203557147844
32.3647,0.008145230795624903
32.3701,0.009039511393079902
32.3758,0.010312004875041358
32.3815,0.008753267802595222
32.3869,0.008982503434113331
32.3926,0.008007109930611822
32.398,0.009085137978145807
32.4037,0.009005303248051044
32.4091,0.010839636538645614
32.4148,0.010449875861853641
32.4202,0.009670135264484125
32.4259,0.008753267802595222
32.4313,0.01006004210379885
32.437,0.010701794843583468
32.4425,0.010770267319534677
32.4479,0.009234531658391942
32.4536,0.008546808895274483
32.459,0.00882166485443836
32.4647,0.00925734125471589
32.4701,0.008626606598717279
32.4758,0.009062322439180148
32.4812,0.008764664503194686
32.4869,0.008878693286088257
32.4926,0.009211726554932742
32.498,0.009028107554853504
32.5037,0.009520793196775346
32.5091,0.007639634599374556
32.5147,0.007330453864795139
32.5201,0.008145230795624903
32.5258,0.008867285353326038
32.5315,0.007823380113656686
32.5369,0.007789172399238264
32.5425,0.007984307360659137
32.5479,0.008890102342067774
32.5536,0.008190824050247736
32.5593,0.007353247305480259
32.5647,0.007777772074198941
32.5704,0.0073988476654467394
32.5758,0.007192255393374536
32.5815,0.008374522472558654
32.5868,0.007732182006202404
32.5925,0.008270655489664547
32.5979,0.008041322209663804
32.6036,0.007169453763616218
32.6093,0.007078292173231304
32.6147,0.007616824637004305
32.6204,0.008660822462722706
32.6258,0.0069286508657930845
32.6315,0.0063315043564573514
32.6369,0.007180854016887173
32.6425,0.008282064473874806
32.6479,0.007055513007798497
32.6536,0.006905861264853597
32.659,0.008477156370674699
32.6647,0.008075544597661022
32.6701,0.0058611507844719135
32.6758,0.007135259743099365
32.6815,0.006974243546266967
32.6869,0.0069400473510869976
32.6925,0.00781197641896747
32.698,0.009119369710716141
32.7036,0.00797290776050752
32.709,0.008190824050247736
32.7147,0.007754974793767966
32.7201,0.008683638654807924
32.7258,0.00802991699342992
32.7315,0.007330453864795139
32.7369,0.006515377320553295
32.7426,0.007203657893079196
32.748,0.007180854016887173
32.7537,0.007158054633560562
32.7591,0.006985644524426959
32.7647,0.006458415725608901
32.7701,0.006962843691324272
32.7758,0.007135259743099365
32.7815,0.00759401916749991
32.7869,0.008397322142959407
32.7925,0.008340331391080813
32.7979,0.008179424051767192
32.8036,0.009853692387760349
32.809,0.00830615041854843
32.8147,0.010942303347266202
32.8204,0.010254968117983543
32.8258,0.012168162427949936
32.8314,0.011446943160985601
32.8368,0.011927762103586481
32.8425,0.011080105032573728
32.8479,0.011526787763111557
32.8536,0.010954705483637195
32.8593,0.011893537228770512
32.8647,0.010862443522491771
32.8704,0.010564971199042095
32.8758,0.012351483132637231
32.8815,0.012740896096663068
32.8869,0.011401342384814939
32.8926,0.01073706071054481
32.898,0.011263531945440164
32.9036,0.011882131183598155
32.9093,0.011641739833187392
32.9147,0.01163033867920893
32.9204,0.011023088389357394
32.9258,0.01175581314987495
32.9314,0.011618938648445543
32.9368,0.0118251178059805
32.9425,0.011217923776853045
32.9479,0.012156749245150866
32.9536,0.00973969984926848
32.9593,0.01146975028836894
32.9646,0.01409133782802785
32.9703,0.014446172468416396
32.9757,0.012706669811556992
32.9814,0.013347697305494233
32.9868,0.012557610482831327
32.9925,0.01363363441148735
32.9982,0.011847919787378647
33.0035,0.01207688841561727
33.0092,0.013187295003384225
33.0146,0.012763719236147164
33.0203,0.011424140526467452
33.0257,0.013198710177823703
33.0314,0.012557610482831327
33.0368,0.013187295003384225
33.0425,0.011664545510794433
33.0481,0.011206524542746399
33.0535,0.011893537228770512
33.0592,0.012901351062761579
33.0646,0.01223742033042896
33.0703,0.011195126431856828
33.0757,0.012867137061267186
33.0814,0.013107420232361555
33.0871,0.014400504457211305
33.0924,0.013736924666815753
33.0981,0.01311882754428706
33.1035,0.011859322462902222
33.1092,0.012855734640534466
33.1146,0.013141645537787738
33.1203,0.013302064218045473
33.1257,0.013073205035881275
33.1314,0.014011396866215442
33.1371,0.01416030685757419
33.1425,0.012191826659601945
33.1482,0.013496689933415462
33.1536,0.014606445440323856
33.1593,0.011596141956568884
33.1647,0.013279254413618657
33.1704,0.013714108776211154
33.1758,0.012649648467373709
33.1815,0.012878540605215427
33.1869,0.013553730476326686
33.1925,0.01272948621174419
33.1979,0.012672453635397929
33.2036,0.013084608978158663
33.209,0.012695263296287784
33.2146,0.012763719236147164
33.2203,0.012867137061267186
33.2257,0.012832933168718919
33.2313,0.011389944998813295
33.237,0.013096014043651572
33.2424,0.014126078946873344
33.2481,0.012867137061267186
33.2535,0.012248821556176237
33.2591,0.012878540605215427
33.2648,0.012615449139459
33.2702,0.012397948433199302
33.2759,0.011813718500105042
33.2813,0.01223742033042896
33.287,0.012454945321415778
33.2926,0.012661050489777281
33.298,0.01311882754428706
33.3037,0.01223742033042896
33.3091,0.012638247568185212
33.3148,0.01223742033042896
33.3202,0.013302064218045473
33.3258,0.013324878515337257
33.3315,0.011985686289128106
33.3369,0.011596141956568884
33.3426,0.011412740894033657
33.348,0.012626847792214457
33.3536,0.01070288898573768
33.359,0.01291275797635949
33.3647,0.012226020227897205
33.3701,0.012283031972716962
33.3758,0.013279254413618657
33.3814,0.012420743818836621
33.3868,0.012683857904234541
33.3925,0.012672453635397929
33.3979,0.013073205035881275
33.4036,0.012672453635397929
33.4092,0.011997082623682598
33.4147,0.012878540605215427
33.4203,0.014205959796871115
33.4257,0.012878540605215427
33.4314,0.011847919787378647
33.4368,0.013302064218045473
33.4425,0.014549383707042285
33.4482,0.013736924666815753
33.4536,0.012019878662439698
33.4593,0.01351950278093117
33.4646,0.011962896989669014
33.4703,0.011847919787378647
33.4757,0.01223742033042896
33.4814,0.01351950278093117
33.4871,0.012615449139459
33.4925,0.01204267919406199
33.4981,0.012706669811556992
33.5036,0.012432143196480006
33.5092,0.012271627377320016
33.5146,0.013096014043651572
33.5203,0.013759745050285765
33.5257,0.011229324134175211
33.5314,0.012443543697339354
33.5368,0.013508095795564445
33.5425,0.012489156932940393
33.5481,0.012661050489777281
33.5535,0.012844333343019043
33.5592,0.01271807745004283
33.5646,0.012260223905140144
33.5703,0.011378548736027172
33.5757,0.011539169883162836
33.5814,0.013977153302254575
33.587,0.012626847792214457
33.5924,0.011813718500105042
33.5981,0.011779527321779337
33.6035,0.012649648467373709
33.6092,0.012466348068707278
33.6146,0.012432143196480006
33.6203,0.013096014043651572
33.6257,0.012626847792214457
33.6314,0.011756738818976542
33.6371,0.013050400520976835
33.6425,0.012248821556176237
33.6481,0.012878540605215427
33.6535,0.013073205035881275
33.6592,0.01351950278093117
33.6646,0.012878540605215427
33.6703,0.012844333343019043
33.6757,0.01204267919406199
33.6814,0.012054081144697193
33.6871,0.01333628734880743
33.6925,0.011951504024764192
33.6982,0.012649648467373709
33.7035,0.012649648467373709
33.7092,0.012432143196480006
33.7146,0.012878540605215427
33.7203,0.012466348068707278
33.7257,0.01163033867920893
33.7314,0.013107420232361555
33.7368,0.012454945321415778
33.7425,0.012305844533158972
33.7479,0.013073205035881275
33.7536,0.012214621248582525
33.7593,0.012683857904234541
33.7647,0.011790923258004682
33.7704,0.012226020227897205
33.7758,0.012844333343019043
33.7814,0.012661050489777281
33.7869,0.012661050489777281
33.7925,0.012443543697339354
33.7982,0.011607539740899231
33.8036,0.012557610482831327
33.8093,0.012214621248582525
33.8147,0.011561955342876296
33.8204,0.011584745295455168
33.8258,0.010943312263939964
33.8314,0.011378548736027172
33.8369,0.011779527321779337
33.8425,0.011813718500105042
33.8482,0.011847919787378647
33.8536,0.012420743818836621
33.8593,0.012787343703682508
33.8647,0.011790923258004682
33.8704,0.012878540605215427
33.8757,0.013061802216821627
33.8814,0.013485285194481778
33.8868,0.012638247568185212
33.8925,0.012214621248582525
33.8979,0.01411467188973825
33.9036,0.014103265955820676
33.9093,0.014515160145669892
33.9147,0.013462479086263635
33.9204,0.01345107771697962
33.9257,0.012363763778865389
33.9314,0.013657088705983478
33.9368,0.01176813250876907
33.9425,0.012203223392483364
33.9479,0.011138152725651107
33.9536,0.011389944998813295
33.9593,0.012844333343019043
33.9647,0.012054081144697193
33.9704,0.012500563049882008
33.9758,0.010725669012392691
33.9814,0.011389944998813295
33.9868,0.013050400520976835
33.9925,0.012443543697339354
33.9979,0.012432143196480006
34.0036,0.011779527321779337
34.0093,0.012604051609920175
34.0147,0.013061802216821627
34.0204,0.011539169883162836
34.0258,0.013061802216821627
34.0315,0.012867137061267186
34.0369,0.012798739385117441
34.0426,0.012146250960235028
34.048,0.0137027025157328
34.0536,0.012386552425205144
34.059,0.012821534117635869
34.0647,0.012604051609920175
34.0701,0.01253569002022914
34.0758,0.013439677470910683
34.0815,0.01345107771697962
34.0869,0.013290658754223417
34.0926,0.013508095795564445
34.098,0.014686864697870838
34.1037,0.013897290965582343
34.1091,0.014320628681429914
34.1147,0.013874483264051163
34.1202,0.013050400520976835
34.1258,0.01366849047359664
34.1315,0.014275010091741702
34.1369,0.013897290965582343
34.1426,0.012375157540426507
34.148,0.012397948433199302
34.1537,0.012432143196480006
34.1591,0.012993408889999891
34.1648,0.011951504024764192
34.1702,0.012604051609920175
34.1759,0.01254708081047018
34.1813,0.012581259920491528
34.1869,0.013256449102057255
34.1926,0.011756738818976542
34.198,0.011711175291966525
34.2037,0.01354232012131229
34.2091,0.012844333343019043
34.2147,0.01197429107779091
34.2203,0.012157643200251922
34.2257,0.012581259920491528
34.2314,0.012581259920491528
34.2368,0.012157643200251922
34.2425,0.01406905489336352
34.2479,0.014435344481702694
34.2536,0.012363763778865389
34.2593,0.01254708081047018
34.2647,0.013233648283361044
34.2703,0.013634288540407047
34.2757,0.012169036563485891
34.2814,0.011539169883162836
34.2871,0.013508095795564445
34.2925,0.012363763778865389
34.2982,0.012340979625391046
34.3035,0.012832933168718919
34.3092,0.012592655203597314
34.3146,0.012134859843433654
34.3203,0.012821534117635869
34.3257,0.01345107771697962
34.3314,0.011722564488894083
34.3371,0.012982013933452885
34.3425,0.0137027025157328
34.3481,0.01353091088951297
34.3535,0.01406905489336352
34.3592,0.011962896989669014
34.3646,0.011596141956568884
34.3703,0.011138152725651107
34.376,0.012054081144697193
34.3814,0.010886363013702605
34.387,0.01092052919419606
34.3924,0.010301721133354036
34.3981,0.010714278437457203
34.4035,0.010072639195735311
34.4092,0.011653142110383374
34.4146,0.011138152725651107
34.4203,0.011607539740899231
34.4259,0.010542182983312998
34.4313,0.011138152725651107
34.437,0.010313110911632783
34.4424,0.011527778838130276
34.4481,0.011446943160985601
34.4535,0.010771242544298287
34.4592,0.011813718500105042
34.4648,0.011069821344342756
34.4702,0.011401342384814939
34.4758,0.012019878662439698
34.4815,0.011367153596458124
34.4869,0.010140978845089244
34.4926,0.011149545220459967
34.498,0.012031278366642306
34.5037,0.01050800908384164
34.5091,0.010553576529569009
34.5148,0.01223742033042896
34.5204,0.011917331869345515
34.5258,0.01223742033042896
34.5315,0.010966099826549502
34.5369,0.011183729444182777
34.5426,0.010542182983312998
34.548,0.01061056110909453
34.5537,0.011149545220459967
34.5591,0.010897750617316904
34.5648,0.010668727369877784
34.5702,0.012169036563485891
34.5759,0.012397948433199302
34.5813,0.012569865760600818
34.587,0.012157643200251922
34.5926,0.010691500657234787
34.598,0.011516388916314346
34.6037,0.011482225890163233
34.6091,0.011928721464602221
34.6148,0.013016202172741798
34.6202,0.012683857904234541
34.6259,0.011962896989669014
34.6313,0.011733954809038716
34.6369,0.009854929236178256
34.6423,0.010657342411023452
34.648,0.01132158427034402
34.6537,0.011332974917047656
34.6591,0.01050800908384164
34.6648,0.01132158427034402
34.6702,0.010966099826549502
34.6759,0.01200848008145261
34.6812,0.012397948433199302
34.6869,0.010725669012392691
34.6926,0.010943312263939964
34.698,0.011149545220459967
34.7037,0.01200848008145261
34.7091,0.010301721133354036
34.7147,0.01050800908384164
34.7202,0.010278944946444657
34.7258,0.010324501813128606
34.7315,0.009614437788410424
34.7369,0.010977495292678885
34.7426,0.011149545220459967
34.7479,0.010931920167460252
34.7536,0.010324501813128606
34.7593,0.011172333579725802
34.7646,0.011389944998813295
34.7703,0.01073706071054481
34.7757,0.010977495292678885
34.7814,0.011378548736027172
34.787,0.011859322462902222
34.7924,0.011138152725651107
34.7981,0.011172333579725802
34.8035,0.010725669012392691
34.8091,0.01135575958010504
34.8148,0.011367153596458124
34.8202,0.011596141956568884
34.8259,0.011596141956568884
34.8313,0.010886363013702605
34.837,0.012248821556176237
34.8424,0.010519399260449536
34.848,0.01163033867920893
34.8537,0.011332974917047656
34.8591,0.011790923258004682
34.8648,0.010118194469106223
34.8702,0.011138152725651107
34.8759,0.012638247568185212
34.8813,0.012832933168718919
34.8869,0.011802320317447101
34.8926,0.01155056205141114
34.898,0.012477751939216297
34.9037,0.013073205035881275
34.9091,0.011997082623682598
34.9148,0.012352371140519347
34.9202,0.011962896989669014
34.9258,0.011527778838130276
34.9312,0.01135575958010504
34.9369,0.010943312263939964
34.9423,0.012386552425205144
34.948,0.012764555710462533
34.9537,0.011733954809038716
34.9591,0.011951504024764192
34.9648,0.014297817140153324
34.9702,0.012512911809396066
34.9759,0.012375157540426507
34.9813,0.01386308109811063
34.987,0.013920103159978714
34.9924,0.013897290965582343
34.998,0.012626847792214457
35.0037,0.012569865760600818
35.0091,0.01406905489336352
35.0148,0.012581259920491528
35.0202,0.012112080979481243
35.0259,0.012134859843433654
35.0313,0.012615449139459
35.037,0.013199455479438571
35.0424,0.013233648283361044
35.0481,0.012821534117635869
35.0535,0.013302064218045473
35.0592,0.013565915000868012
35.0646,0.01366849047359664
35.0703,0.014354854417466756
35.076,0.012810136189767896
35.0813,0.013038999948349117
35.087,0.012157643200251922
35.0924,0.013245048131100834
35.0981,0.012615449139459
35.1035,0.012638247568185212
35.1092,0.012443543697339354
35.1149,0.012810136189767896
35.1203,0.012764555710462533
35.1257,0.013233648283361044
35.1314,0.012569865760600818
35.1371,0.01302760049893692
35.1424,0.012420743818836621
35.1481,0.013473881578764724
35.1535,0.013485285194481778
35.1592,0.013691297378471523
35.1649,0.011871784720483447
35.1702,0.012695263296287784
35.1759,0.013222249558836774
35.1813,0.013691297378471523
35.187,0.012832933168718919
35.1924,0.014343444715571474
35.1981,0.012638247568185212
35.2035,0.01218043104993538
35.2092,0.013290658754223417
35.2149,0.014103265955820676
35.2203,0.014263608252359727
35.226,0.012214621248582525
35.2314,0.013073205035881275
35.237,0.014377677190906324
35.2424,0.012775949145464871
35.2481,0.012191826659601945
35.2535,0.013279254413618657
35.2592,0.013897290965582343
35.2649,0.012798739385117441
35.2703,0.013508095795564445
35.2759,0.01345107771697962
35.2813,0.012157643200251922
35.287,0.012821534117635869
35.2924,0.012352371140519347
35.2981,0.014297817140153324
35.3035,0.013485285194481778
35.3092,0.013073205035881275
35.3146,0.013256449102057255
35.3203,0.012638247568185212
35.3259,0.012798739385117441
35.3313,0.013657088705983478
35.337,0.013920103159978714
35.3424,0.012844333343019043
35.3481,0.011940112183074447
35.3535,0.012214621248582525
35.3592,0.012203223392483364
35.3646,0.012615449139459
35.3703,0.013679893364425322
35.376,0.012638247568185212
35.3814,0.012615449139459
35.387,0.013428278348059486
35.3925,0.013897290965582343
35.3981,0.011790923258004682
35.4035,0.013679893364425322
35.4092,0.012775949145464871
35.4146,0.012604051609920175
35.4203,0.012832933168718919
35.4257,0.012352371140519347
35.4314,0.011733954809038716
35.4371,0.010657342411023452
35.4425,0.01223742033042896
35.4481,0.01411467188973825
35.4535,0.012798739385117441
35.4592,0.011699787218254043
35.4646,0.013657088705983478
35.4703,0.01275316339867727
35.4757,0.013210851957530245
35.4814,0.01253569002022914
35.4871,0.013050400520976835
35.4925,0.013038999948349117
35.4982,0.012947835803111651
35.5036,0.012626847792214457
35.5093,0.013222249558836774
35.5147,0.013611492867695585
35.5203,0.01218043104993538
35.5257,0.013050400520976835
35.5314,0.013908696501172768
35.5368,0.012993408889999891
35.5425,0.013188060124563972
35.5479,0.01386308109811063
35.5536,0.012993408889999891
35.5593,0.011654246155570203
35.5647,0.012397948433199302
35.5704,0.01240934556441009
35.5758,0.01326785119622964
35.5814,0.013004804969762196
35.5871,0.013256449102057255
35.5925,0.011951504024764192
35.5982,0.012157643200251922
35.6036,0.011482225890163233
35.6093,0.013657088705983478
35.6147,0.012397948433199302
35.6203,0.01197429107779091
35.6257,0.012798739385117441
35.6314,0.013004804969762196
35.6368,0.012638247568185212
35.6425,0.012661050489777281
35.6482,0.01345107771697962
35.6536,0.012386552425205144
35.6592,0.012832933168718919
35.6646,0.012798739385117441
35.6703,0.012638247568185212
35.6757,0.013050400520976835
35.6814,0.012592655203597314
35.6868,0.012810136189767896
35.6925,0.012592655203597314
35.6979,0.013462479086263635
35.7036,0.014309222349182749
35.7093,0.014515160145669892
35.7147,0.013256449102057255
35.7203,0.012821534117635869
35.7257,0.013645688061587613
35.7314,0.012615449139459
35.7368,0.01326785119622964
35.7425,0.012959227390008987
35.7482,0.012569865760600818
35.7536,0.012832933168718919
35.7592,0.01255847272392785
35.7647,0.013004804969762196
35.7703,0.013004804969762196
35.7757,0.014034853939853598
35.7814,0.013794691690006688
35.7868,0.01273038214475486
35.7925,0.012306811819300822
35.7979,0.013657088705983478
35.8036,0.013840280135877236
35.8093,0.01398926839353476
35.8147,0.013932311733003688
35.8204,0.014309222349182749
35.8258,0.012947835803111651
35.8315,0.01273038214475486
35.8369,0.013359907198490228
35.8425,0.014240807943246336
35.8479,0.013199455479438571
35.8536,0.013348515938151673
35.8593,0.015887770482883257
35.8647,0.013794691690006688
35.8704,0.01374912121559646
35.8758,0.015007448905003384
35.8815,0.01553316257598003
35.8869,0.014858558372174313
35.8926,0.014012058920261472
35.898,0.014023455868448886
35.9036,0.013771904206368868
35.909,0.014480946693242736
35.9147,0.014458143341040008
35.9204,0.013096937721352564
35.9258,0.014183826826748014
35.9315,0.01386308109811063
35.9369,0.015030241168580094
35.9425,0.014195220803614461
35.9482,0.014206615903698205
35.9536,0.014812966452603327
35.9593,0.014332805213890687
35.9647,0.014446743349763702
35.9703,0.015041638985193284
35.9757,0.015030241168580094
35.9814,0.015281700591672998
35.9868,0.015521756100196127
35.9925,0.014435344481702694
35.9982,0.014389760241623861
36.0036,0.014458143341040008
36.0093,0.01462986274984468
36.0147,0.014618465729888896
36.0203,0.014366974860881898
36.0257,0.014218012126997914
36.0314,0.01462986274984468
36.0371,0.014835760165956113
36.0425,0.014435344481702694
36.0481,0.01469826845712463
36.0535,0.015453340833038398
36.0592,0.015899173262457822
36.0646,0.01591057716524924
36.0703,0.015144269879442174
36.076,0.015487543412143978
36.0814,0.015281700591672998
36.0871,0.015933388340479304
36.0924,0.01511004947241168
36.0981,0.014904168263206063
36.1035,0.013771904206368868
36.1092,0.014904168263206063
36.1149,0.015087241483806801
36.1203,0.014218012126997914
36.126,0.015773215754521175
36.1313,0.015041638985193284
36.137,0.014881361071257482
36.1424,0.014423946736858317
36.148,0.013806087116649435
36.1537,0.014012058920261472
36.1591,0.015053037925022217
36.1648,0.01462986274984468
36.1702,0.01513286195388197
36.1759,0.01417243397309731
36.1813,0.013886766622471791
36.1869,0.014858558372174313
36.1926,0.01491557354400408
36.1982,0.013771904206368868
36.2036,0.015030241168580094
36.2093,0.014206615903698205
36.2147,0.014869959160107138
36.2204,0.014412550115229905
36.2258,0.014012058920261472
36.2315,0.016436242196093076
36.2369,0.016344946193265653
36.2425,0.01464126089301776
36.2479,0.01513286195388197
36.2536,0.015053037925022217
36.2593,0.01358870168784887
36.2647,0.014824362747672293
36.2704,0.01596761352744891
36.2758,0.014652660159405917
36.2815,0.012913667781716098
36.2869,0.014229409473514254
36.2925,0.014080457457632978
36.2982,0.014926979948019614
36.3036,0.01358870168784887
36.3093,0.013794691690006688
36.3146,0.014480946693242736
36.3203,0.014012058920261472
36.3257,0.013874483264051163
36.3314,0.013188060124563972
36.3368,0.014332036136892157
36.3424,0.013188060124563972
36.3481,0.014309222349182749
36.3535,0.013657088705983478
36.3592,0.014046253134473385
36.3646,0.013771904206368868
36.3702,0.014984028816338313
36.3759,0.014458143341040008
36.3813,0.01394370081867713
36.387,0.013645688061587613
36.3924,0.015304507130501799
36.398,0.015293103299479638
36.4037,0.015327318162196013
36.4091,0.014458143341040008
36.4147,0.014435344481702694
36.4204,0.013577307782750792
36.4258,0.014686864697870838
36.4315,0.014012058920261472
36.4369,0.015098644916501813
36.4426,0.013359907198490228
