Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:47 2021
30.5925,0.001624933537830442
30.5979,0.0013504066489962163
30.6036,0.002163440313613374
30.6092,0.001620437934420682
30.6146,0.0013504066489962163
30.6203,0.0016189403164608152
30.6257,0.0018889566099233868
30.6314,0.002161945158129286
30.6368,0.0018904525383907078
30.6425,0.0010788576851687992
30.6479,0.0013519064147035076
30.6536,0.0024349120999287432
30.659,0.0018919489251133514
30.6647,0.002160450460899188
30.6701,0.002703379356291946
30.6757,0.0013549073208831697
30.6814,0.0016234345451063836
30.6868,0.0008117971784639133
30.6925,0.0016234345451063836
30.6979,0.0018889566099233868
30.7036,0.0021679285296015705
30.709,0.0010803586821137579
30.7146,0.0010848644224783488
30.7203,0.0018949430733232742
30.7257,0.0010848644224783488
30.7314,0.0013504066489962163
30.7368,0.002161945158129286
30.7425,0.0021679285296015705
30.7479,0.0013549073208831697
30.7536,0.0016309340912868953
30.759,0.001624933537830442
30.7647,0.0024349120999287432
30.7701,0.0016219360106358716
30.7757,0.0016264329888115991
30.7814,0.0013594121170701357
30.7868,0.0013519064147035076
30.7925,0.002163440313613374
30.7979,0.0018934457700917617
30.8035,0.0010833620507691988
30.8092,0.002163440313613374
30.8146,0.0005432228305964903
30.8203,0.0013549073208831697
30.8257,0.001627932898048079
30.8314,0.0008087913473340258
30.8368,0.0010833620507691988
30.8425,0.0016189403164608152
30.8481,0.0021574624412048493
30.8536,0.0013534066386647892
30.8592,0.0005432228305964903
30.8646,0.0018949430733232742
30.8703,0.0016234345451063836
30.8757,0.0008102940337715303
30.8814,0.000546234790243405
30.8868,0.0018964408348118855
30.8925,0.0018934457700917617
30.8979,0.0013504066489962163
30.9036,0.000813300781412063
30.9093,0.001620437934420682
30.9147,0.0018904525383907078
30.9203,0.001624933537830442
30.9257,0.0010803586821137579
30.9314,0.001620437934420682
30.9368,0.0018889566099233868
30.9425,0.0013534066386647892
30.9479,0.001081860137313595
30.9536,0.000817814339786227
30.959,0.0013564084613568728
30.9647,0.0013519064147035076
30.9703,0.0013504066489962163
30.9757,0.0010833620507691988
30.9814,0.0013519064147035076
30.9868,0.0013564084613568728
30.9925,0.0021664319993501824
30.9979,0.0018964408348118855
31.0036,0.0010848644224783488
31.009,0.0013549073208831697
31.0147,0.000813300781412063
31.0201,0.0018934457700917617
31.0257,0.0013534066386647892
31.0314,0.0018904525383907078
31.0368,0.0008102940337715303
31.0425,0.0013519064147035076
31.0479,0.0018949430733232742
31.0536,0.0010788576851687992
31.059,0.001620437934420682
31.0646,0.0010803586821137579
31.0703,0.0018919489251133514
31.0757,0.0008087913473340258
31.0813,0.0010788576851687992
31.087,0.0010848644224783488
31.0924,0.002704871591045821
31.0981,0.0016219360106358716
31.1035,0.0008117971784639133
31.1092,0.0008102940337715303
31.1146,0.0013519064147035076
31.1203,0.0016264329888115991
31.1257,0.0018964408348118855
31.1314,0.001081860137313595
31.1368,0.0010833620507691988
31.1424,0.0008102940337715303
31.1481,0.0018934457700917617
31.1535,0.0013519064147035076
31.1592,0.0013504066489962163
31.1646,0.0013519064147035076
31.1703,0.0010788576851687992
31.1757,0.0010833620507691988
31.1813,0.0016219360106358716
31.187,0.0010803586821137579
31.1924,0.0016264329888115991
31.1981,0.0016219360106358716
31.2035,0.0008102940337715303
31.2092,0.0005402127039726423
31.2146,0.002161945158129286
31.2203,0.0013549073208831697
31.2257,0.0010848644224783488
31.2313,0.0013519064147035076
31.2367,0.0032432516731345506
31.2424,0.002161945158129286
31.2481,0.002164935927354117
31.2535,0.0018874611397112773
31.2592,0.002433418175680546
31.2646,0.001081860137313595
31.2702,0.0016234345451063836
31.2759,0.00324176327562109
31.2813,0.0010788576851687992
31.287,0.0013489073415438035
31.2924,0.0016234345451063836
31.2981,0.0016264329888115991
31.3035,0.0010833620507691988
31.3091,0.001624933537830442
31.3145,0.0013549073208831697
31.3202,0.0013579100600858984
31.3259,0.0016219360106358716
31.3313,0.0013534066386647892
31.337,0.0010863672524445978
31.3424,0.001624933537830442
31.348,0.002169425518108614
31.3535,0.0018934457700917617
31.3591,0.002163440313613374
31.3648,0.0008102940337715303
31.3702,0.0018949430733232742
31.3759,0.0013534066386647892
31.3813,0.0013489073415438035
31.387,0.0018904525383907078
31.3924,0.0005417175381575712
31.3981,0.0013489073415438035
31.4035,0.002163440313613374
31.4091,0.001081860137313595
31.4148,0.0010848644224783488
31.4202,0.0013564084613568728
31.4259,0.0013549073208831697
31.4313,0.0018934457700917617
31.437,0.0010833620507691988
31.4424,0.0010833620507691988
31.4481,0.0021664319993501824
31.4535,0.0016234345451063836
31.4591,0.002433418175680546
31.4648,0.002704871591045821
31.4702,0.00027011469271442934
31.4759,0.001620437934420682
31.4813,0.001620437934420682
31.487,0.0013474084923466023
31.4924,0.0016219360106358716
31.498,0.001615946455306938
31.5034,0.0010788576851687992
31.5091,0.0016219360106358716
31.5145,0.0021559691187407193
31.5202,0.002161945158129286
31.5259,0.0016174431567561598
31.5313,0.0013519064147035076
31.5369,0.0008117971784639133
31.5423,0.0010803586821137579
31.548,0.0013519064147035076
31.5534,0.000813300781412063
31.5591,0.0018949430733232742
31.5648,0.0010773571464790521
31.5702,0.0002761435369553755
31.5759,0.0013534066386647892
31.5813,0.0018964408348118855
31.5869,0.0021679285296015705
31.5923,0.0018934457700917617
31.598,0.0008102940337715303
31.6034,0.001624933537830442
31.6091,0.0018919489251133514
31.6148,0.0013564084613568728
31.6202,0.0013504066489962163
31.6259,0.0013534066386647892
31.6313,0.0016219360106358716
31.6368,0.0010803586821137579
31.6424,0.0018889566099233868
31.6481,0.0018919489251133514
31.6535,0.0018934457700917617
31.6592,0.0005372044103681972
31.6646,0.0010788576851687992
31.6702,0.0002686086272918331
31.6759,0.0008102940337715303
31.6813,0.0013549073208831697
31.687,0.0010773571464790521
31.6924,0.0013534066386647892
31.698,0.001081860137313595
31.7034,0.0010803586821137579
31.7091,0.0013519064147035076
31.7148,0.002158956221924413
31.7202,0.001899437732554965
31.7259,0.0016234345451063836
31.7313,0.0008087913473340258
31.737,0.0010878705406661693
31.7423,0.0005417175381575712
31.748,0.0013459101014048347
31.7537,0.0013489073415438035
31.7591,0.0005432228305964903
31.7647,0.001620437934420682
31.7701,0.0010758570660447386
31.7758,0.001884471574053137
31.7814,0.0005387083280425919
31.7868,0.0005387083280425919
31.7925,0.0008102940337715303
31.7979,0.0005432228305964903
31.8036,0.0010788576851687992
31.8093,0.0010773571464790521
31.8146,0.0016219360106358716
31.8203,0.0016219360106358716
31.8257,0.0005432228305964903
31.8314,0.0008102940337715303
31.8368,0.0010848644224783488
31.8425,0.0010833620507691988
31.8482,0.001081860137313595
31.8536,0.0013489073415438035
31.8592,0.0013519064147035076
31.8646,0.0008117971784639133
31.8703,0.0005417175381575712
31.8757,0.0018919489251133514
31.8814,0.0016264329888115991
31.8871,0.001081860137313595
31.8925,0.001081860137313595
31.8981,0.0016219360106358716
31.9036,0.0010833620507691988
31.9092,0.0013534066386647892
31.9146,0.0018934457700917617
31.9203,0.0008087913473340258
31.9257,0.0013549073208831697
31.9314,0.0016189403164608152
31.9368,0.0013519064147035076
31.9424,0.0002731281983233691
31.9481,0.0005447285812925085
31.9537,0.0018949430733232742
31.9591,0.0018964408348118855
31.9648,0.0013534066386647892
31.9702,0.0010893742871425083
31.9759,0.0010803586821137579
31.9812,0.0013534066386647892
31.9869,0.0010803586821137579
31.9926,0.0008087913473340258
31.998,0.0018949430733232742
32.0037,0.0013534066386647892
32.0091,0.0021664319993501824
32.0148,0.0016219360106358716
32.0202,0.0016219360106358716
32.0259,0.0013549073208831697
32.0312,0.0013534066386647892
32.0369,0.0018934457700917617
32.0426,0.0018934457700917617
32.048,0.0013549073208831697
32.0537,0.000813300781412063
32.0591,0.0005447285812925085
32.0648,0.0013534066386647892
32.0702,0.0013504066489962163
32.0758,0.0008163093620721096
32.0815,0.0016234345451063836
32.0869,0.0008148048426137589
32.0926,0.0010848644224783488
32.098,0.001624933537830442
32.1037,0.000813300781412063
32.109,0.0010833620507691988
32.1147,0.0010863672524445978
32.1201,0.0013519064147035076
32.1258,0.0010833620507691988
32.1312,0.002161945158129286
32.1369,0.001081860137313595
32.1426,0.0013564084613568728
32.148,0.0005432228305964903
32.1537,0.0013504066489962163
32.1591,0.0010863672524445978
32.1648,0.0013519064147035076
32.1702,0.000813300781412063
32.1759,0.0010833620507691988
32.1813,0.0013564084613568728
32.187,0.0018979390545558195
32.1923,0.0008102940337715303
32.198,0.0018934457700917617
32.2034,0.0013549073208831697
32.2091,0.0018934457700917617
32.2148,0.0013519064147035076
32.2202,0.0024349120999287432
32.2259,0.0010803586821137579
32.2313,0.0013534066386647892
32.237,0.0008148048426137589
32.2424,0.0013504066489962163
32.248,0.0016234345451063836
32.2537,0.0005432228305964903
32.2591,0.0010833620507691988
32.2648,0.0013564084613568728
32.2702,0.0016309340912868953
32.2758,0.0018919489251133514
32.2812,0.0018979390545558195
32.2869,0.0013549073208831697
32.2926,0.0013549073208831697
32.298,0.001900936868809544
32.3037,0.0016234345451063836
32.3091,0.0018979390545558195
32.3147,0.0013564084613568728
32.3201,0.001620437934420682
32.3258,0.0016234345451063836
32.3315,0.0019024364633193347
32.3369,0.0008148048426137589
32.3426,0.0010878705406661693
32.348,0.0016219360106358716
32.3537,0.0016234345451063836
32.3591,0.0008163093620721096
32.3647,0.0010833620507691988
32.3701,0.0013594121170701357
32.3758,0.001624933537830442
32.3815,0.001624933537830442
32.3869,0.0010848644224783488
32.3926,0.0018889566099233868
32.398,0.0016234345451063836
32.4037,0.002163440313613374
32.4091,0.0010863672524445978
32.4148,0.0013564084613568728
32.4202,0.0018979390545558195
32.4259,0.0013564084613568728
32.4313,0.0016264329888115991
32.437,0.0016234345451063836
32.4425,0.0008087913473340258
32.4479,0.000813300781412063
32.4536,0.0013519064147035076
32.459,0.001081860137313595
32.4647,0.001081860137313595
32.4701,0.0013519064147035076
32.4758,0.0013549073208831697
32.4812,0.000546234790243405
32.4869,0.002161945158129286
32.4926,0.0010833620507691988
32.498,0.0013534066386647892
32.5037,0.0010833620507691988
32.5091,0.0010848644224783488
32.5147,0.0013519064147035076
32.5201,0.0010773571464790521
32.5258,0.001081860137313595
32.5315,0.0010848644224783488
32.5369,0.0010803586821137579
32.5425,0.0013534066386647892
32.5479,0.0010863672524445978
32.5536,0.0016264329888115991
32.5593,0.002976305404223334
32.5647,0.001624933537830442
32.5704,0.0002731281983233691
32.5758,0.0018949430733232742
32.5815,0.000549248582911499
32.5868,0.0005447285812925085
32.5925,0.001620437934420682
32.5979,0.0013534066386647892
32.6036,0.001620437934420682
32.6093,0.0005417175381575712
32.6147,0.002163440313613374
32.6204,0.0013564084613568728
32.6258,0.002161945158129286
32.6315,0.0005477414574500683
32.6369,0.0013519064147035076
32.6425,0.0010833620507691988
32.6479,0.0016234345451063836
32.6536,0.0005447285812925085
32.659,0.0018964408348118855
32.6647,0.001624933537830442
32.6701,0.0013534066386647892
32.6758,0.0013534066386647892
32.6815,0.002436406482432707
32.6869,0.0024349120999287432
32.6925,0.0016264329888115991
32.698,0.002169425518108614
32.7036,0.0013564084613568728
32.709,0.0024349120999287432
32.7147,0.0016309340912868953
32.7201,0.0018949430733232742
32.7258,0.0013549073208831697
32.7315,0.0013564084613568728
32.7369,0.0013564084613568728
32.7426,0.002431924709689448
32.748,0.002169425518108614
32.7537,0.0010878705406661693
32.7591,0.0016234345451063836
32.7647,0.0013534066386647892
32.7701,0.002161945158129286
32.7758,0.0021664319993501824
32.7815,0.002436406482432707
32.7869,0.0021679285296015705
32.7925,0.0013534066386647892
32.7979,0.0018934457700917617
32.8036,0.0021664319993501824
32.809,0.0016234345451063836
32.8147,0.0027018875797911734
32.8204,0.001624933537830442
32.8258,0.00297183376843535
32.8314,0.002164935927354117
32.8368,0.0010863672524445978
32.8425,0.0013519064147035076
32.8479,0.0010848644224783488
32.8536,0.0019024364633193347
32.8593,0.002161945158129286
32.8647,0.0016264329888115991
32.8704,0.0010878705406661693
32.8758,0.002164935927354117
32.8815,0.002163440313613374
32.8869,0.0018949430733232742
32.8926,0.0016324353752896759
32.898,0.001899437732554965
32.9036,0.0021664319993501824
32.9093,0.0021679285296015705
32.9147,0.001903936516084448
32.9204,0.002436406482432707
32.9258,0.002707857435323535
32.9314,0.001900936868809544
32.9368,0.002163440313613374
32.9425,0.0021709229648706474
32.9479,0.0018979390545558195
32.9536,0.0019069379963793098
32.9593,0.002169425518108614
32.9646,0.002703379356291946
32.9703,0.002976305404223334
32.9757,0.002976305404223334
32.9814,0.0032462298429314362
32.9868,0.0029807811643113302
32.9925,0.002172420869887892
32.9982,0.0016264329888115991
33.0035,0.0016294332655397703
33.0092,0.0016294332655397703
33.0146,0.0010863672524445978
33.0203,0.0016309340912868953
33.0257,0.002976305404223334
33.0314,0.0013594121170701357
33.0368,0.0018934457700917617
33.0425,0.002433418175680546
33.0481,0.0016309340912868953
33.0535,0.0021679285296015705
33.0592,0.0013564084613568728
33.0646,0.001624933537830442
33.0703,0.0018979390545558195
33.0757,0.001627932898048079
33.0814,0.0024349120999287432
33.0871,0.0013549073208831697
33.0924,0.0013564084613568728
33.0981,0.0018979390545558195
33.1035,0.002709351044845487
33.1092,0.001627932898048079
33.1146,0.001627932898048079
33.1203,0.0013609146323098065
33.1257,0.0035146499756482097
33.1314,0.002437901323191549
33.1371,0.002707857435323535
33.1425,0.0018964408348118855
33.1482,0.0021709229648706474
33.1536,0.001627932898048079
33.1593,0.002164935927354117
33.1647,0.002439396622205603
33.1704,0.002169425518108614
33.1758,0.0018964408348118855
33.1815,0.0027108451126224287
33.1869,0.00351613760018199
33.1925,0.002169425518108614
33.1979,0.002712339638655026
33.2036,0.0016264329888115991
33.209,0.001900936868809544
33.2146,0.002169425518108614
33.2203,0.0018964408348118855
33.2257,0.0010878705406661693
33.2313,0.002709351044845487
33.237,0.002172420869887892
33.2424,0.0016294332655397703
33.2481,0.001627932898048079
33.2535,0.0013609146323098065
33.2591,0.001899437732554965
33.2648,0.0021664319993501824
33.2702,0.002436406482432707
33.2759,0.0013594121170701357
33.2813,0.0013624176058046888
33.287,0.0013579100600858984
33.2926,0.0013519064147035076
33.298,0.0013549073208831697
33.3037,0.002436406482432707
33.3091,0.0016294332655397703
33.3148,0.0016309340912868953
33.3202,0.002436406482432707
33.3258,0.002164935927354117
33.3315,0.0010893742871425083
33.3369,0.0010893742871425083
33.3426,0.000546234790243405
33.348,0.0010848644224783488
33.3536,3.016884595807845e-06
33.359,0.001899437732554965
33.3647,0.001624933537830442
33.3701,0.0010833620507691988
33.3758,0.0016234345451063836
33.3814,0.0005447285812925085
33.3868,0.001624933537830442
33.3925,0.001624933537830442
33.3979,0.0010878705406661693
33.4036,0.0013564084613568728
33.4092,0.0021679285296015705
33.4147,0.0016324353752896759
33.4203,0.0016264329888115991
33.4257,0.002976305404223334
33.4314,0.001624933537830442
33.4368,0.002164935927354117
33.4425,0.0021664319993501824
33.4482,0.0013504066489962163
33.4536,0.0016294332655397703
33.4593,0.000813300781412063
33.4646,0.000817814339786227
33.4703,0.0008163093620721096
33.4757,0.0018949430733232742
33.4814,0.0018979390545558195
33.4871,0.000817814339786227
33.4925,0.001090878491874725
33.4981,0.0018949430733232742
33.5036,0.0013534066386647892
33.5092,0.0018949430733232742
33.5146,0.0016264329888115991
33.5203,0.0013564084613568728
33.5257,0.0013519064147035076
33.5314,0.000813300781412063
33.5368,0.000274635638511489
33.5425,0.0010878705406661693
33.5481,0.0013534066386647892
33.5535,0.00297183376843535
33.5592,0.0016219360106358716
33.5646,0.0018934457700917617
33.5703,0.0018979390545558195
33.5757,0.0010833620507691988
33.5814,0.0010878705406661693
33.587,0.0013549073208831697
33.5924,0.0013609146323098065
33.5981,0.002433418175680546
33.6035,0.0016264329888115991
33.6092,0.0032462298429314362
33.6146,0.0016234345451063836
33.6203,0.0013579100600858984
33.6257,0.0008148048426137589
33.6314,0.0016324353752896759
33.6371,0.001627932898048079
33.6425,0.001900936868809544
33.6481,0.002164935927354117
33.6535,0.002164935927354117
33.6592,0.002976305404223334
33.6646,0.0024349120999287432
33.6703,0.0010863672524445978
33.6757,0.001624933537830442
33.6814,0.0016234345451063836
33.6871,0.0010833620507691988
33.6925,0.0013549073208831697
33.6982,0.002163440313613374
33.7035,0.0013564084613568728
33.7092,0.001624933537830442
33.7146,0.0010878705406661693
33.7203,0.0018934457700917617
33.7257,0.002163440313613374
33.7314,0.0013549073208831697
33.7368,0.0016264329888115991
33.7425,0.002436406482432707
33.7479,0.001620437934420682
33.7536,0.0013579100600858984
33.7593,0.0016234345451063836
33.7647,0.00027916070860856124
33.7704,0.0018964408348118855
33.7758,0.002707857435323535
33.7814,0.0013549073208831697
33.7869,0.0024349120999287432
33.7925,0.002436406482432707
33.7982,0.0016264329888115991
33.8036,0.002976305404223334
33.8093,0.0016264329888115991
33.8147,0.0010803586821137579
33.8204,0.001620437934420682
33.8258,0.0005432228305964903
33.8314,0.0016264329888115991
33.8369,0.0008117971784639133
33.8425,0.0013579100600858984
33.8482,0.000817814339786227
33.8536,0.0018964408348118855
33.8593,0.0016264329888115991
33.8647,0.001624933537830442
33.8704,0.0005432228305964903
33.8757,6.035602210685553e-06
33.8814,0.0005417175381575712
33.8868,0.002437901323191549
33.8925,0.0010863672524445978
33.8979,0.0008117971784639133
33.9036,0.0010863672524445978
33.9093,0.0010878705406661693
33.9147,0.0010863672524445978
33.9204,0.001090878491874725
33.9257,0.001899437732554965
33.9314,0.0008163093620721096
33.9368,-0.0005372557872408423
33.9425,0.0002761435369553755
33.9479,0.000546234790243405
33.9536,0.0008087913473340258
33.9593,0.000813300781412063
33.9647,-0.00027013137417242206
33.9704,0.0005432228305964903
33.9758,0.0008148048426137589
33.9814,0.0010863672524445978
33.9868,0.000546234790243405
33.9925,0.00027765189365414056
33.9979,0.0008193197757555559
34.0036,0.000549248582911499
34.0093,0.000549248582911499
34.0147,0.0008163093620721096
34.0204,0.0008163093620721096
34.0258,0.001081860137313595
34.0315,0.0008223320224598485
34.0369,0.0013519064147035076
34.0426,0.0013549073208831697
34.048,0.0008117971784639133
34.0536,3.016884595807845e-06
34.059,0.0005447285812925085
34.0647,0.0010863672524445978
34.0701,0.000817814339786227
34.0758,0.0005432228305964903
34.0815,0.0010848644224783488
34.0869,0.002163440313613374
34.0926,0.00027765189365414056
34.098,0.0013534066386647892
34.1037,-0.00026560029142008723
34.1091,0.0013549073208831697
34.1147,0.001624933537830442
34.1202,0.0010878705406661693
34.1258,0.0010923831548621532
34.1315,0.0013534066386647892
34.1369,0.0024408923794750903
34.1426,0.000546234790243405
34.148,0.0005447285812925085
34.1537,0.0005537727088287259
34.1591,0.0008163093620721096
34.1648,0.0021679285296015705
34.1702,0.0013594121170701357
34.1759,7.545648402440541e-06
34.1813,0.0008193197757555559
34.1869,0.0005522642086013274
34.1926,0.0008148048426137589
34.198,0.000817814339786227
34.2037,0.0013564084613568728
34.2091,0.0010833620507691988
34.2147,0.00027765189365414056
34.2203,0.0010878705406661693
34.2257,0.0008163093620721096
34.2314,0.00027916070860856124
34.2368,0.0010923831548621532
34.2425,0.001090878491874725
34.2479,0.0008208256699803185
34.2536,0.0013564084613568728
34.2593,0.0005522642086013274
34.2647,0.001090878491874725
34.2703,7.545648402440541e-06
34.2757,0.00027916070860856124
34.2814,0.0002761435369553755
34.2871,0.0002761435369553755
34.2925,0.0010923831548621532
34.2982,0.0005447285812925085
34.3035,6.035602210685553e-06
34.3092,0.0008193197757555559
34.3146,6.035602210685553e-06
34.3203,0.001093888276104904
34.3257,0.0008163093620721096
34.3314,0.000817814339786227
34.3371,0.0008208256699803185
34.3425,0.0008163093620721096
34.3481,0.0013534066386647892
34.3535,0.0016264329888115991
34.3592,0.002707857435323535
34.3646,0.0005477414574500683
34.3703,0.0005477414574500683
34.376,0.00027916070860856124
34.3814,0.0005477414574500683
34.387,0.000817814339786227
34.3924,0.0005447285812925085
34.3981,0.0008208256699803185
34.4035,0.0013609146323098065
34.4092,0.001093888276104904
34.4146,0.001624933537830442
34.4203,0.000813300781412063
34.4259,0.00027916070860856124
34.4313,9.056152848962995e-06
34.437,0.0005522642086013274
34.4424,0.0010878705406661693
34.4481,0.0010893742871425083
34.4535,0.000817814339786227
34.4592,0.0010863672524445978
34.4648,0.0005507561666288074
34.4702,0.000546234790243405
34.4758,0.0013639210375548938
34.4815,0.000817814339786227
34.4869,0.0013609146323098065
34.4926,0.0005507561666288074
34.498,0.0005507561666288074
34.5037,0.0002731281983233691
34.5091,0.0005507561666288074
34.5148,0.0008193197757555559
34.5204,0.0013534066386647892
34.5258,0.0008223320224598485
34.5315,0.001096899893354153
34.5369,0.0018964408348118855
34.5426,0.0013609146323098065
34.548,0.0013549073208831697
34.5537,0.000549248582911499
34.5591,-0.0005342303116540048
34.5648,0.0002867116572075057
34.5702,0.0008208256699803185
34.5759,0.0013609146323098065
34.5813,0.0008238388331951452
34.587,0.0005507561666288074
34.5926,0.0013714450701334258
34.598,0.001093888276104904
34.6037,-0.0005266586032186549
34.6091,0.0002836899030029816
34.6148,0.000817814339786227
34.6202,0.0013654249275604213
34.6259,0.001093888276104904
34.6313,1.8128802889538775e-05
34.6369,0.00028520055097869257
34.6423,0.0002836899030029816
34.648,0.0008238388331951452
34.6537,0.0002836899030029816
34.6591,1.2078536508530746e-05
34.6648,0.0008223320224598485
34.6702,0.0008193197757555559
34.6759,0.0016384450938504713
34.6812,0.001096899893354153
34.6869,0.0013654249275604213
34.6926,0.0016294332655397703
34.698,0.0021739192331604595
34.7037,0.002172420869887892
34.7091,0.0005507561666288074
34.7147,0.0008223320224598485
34.7202,0.0013579100600858984
34.7258,0.0008208256699803185
34.7315,0.001096899893354153
34.7369,0.0010878705406661693
34.7426,0.0008268538294294858
34.7479,0.0008208256699803185
34.7536,0.0016294332655397703
34.7593,0.0013594121170701357
34.7646,0.0005477414574500683
34.7703,0.0010878705406661693
34.7757,0.0010923831548621532
34.7814,0.0008238388331951452
34.787,0.0013579100600858984
34.7924,0.00028217971328303726
34.7981,0.001095393855601201
34.8035,0.0010923831548621532
34.8091,0.0013564084613568728
34.8148,0.001093888276104904
34.8202,0.0013609146323098065
34.8259,0.0010893742871425083
34.8313,7.545648402440541e-06
34.837,0.0005507561666288074
34.8424,0.001899437732554965
34.848,0.0018964408348118855
34.8537,0.0010863672524445978
34.8591,0.0013579100600858984
34.8648,9.056152848962995e-06
34.8702,0.0021769173344702297
34.8759,0.0010893742871425083
34.8813,0.0016324353752896759
34.8869,0.0002806699818179714
34.8926,0.0005537727088287259
34.898,0.0018979390545558195
34.9037,0.001090878491874725
34.9091,0.0010923831548621532
34.9148,0.0005567910840481582
34.9202,0.0008223320224598485
34.9258,0.0013609146323098065
34.9312,0.0016294332655397703
34.9369,0.0016309340912868953
34.9423,0.00027916070860856124
34.948,0.00028217971328303726
34.9537,0.001090878491874725
34.9591,0.001090878491874725
34.9648,0.0008238388331951452
34.9702,0.000817814339786227
34.9759,0.001093888276104904
34.9813,0.0024423885950002333
34.987,0.0018964408348118855
34.9924,0.001900936868809544
34.998,0.0016324353752896759
35.0037,0.002439396622205603
35.0091,0.0018979390545558195
35.0148,0.001903936516084448
35.0202,0.0019099413096967943
35.0259,0.0016309340912868953
35.0313,0.001900936868809544
35.037,0.001366929275819495
35.0424,0.0005537727088287259
35.0481,0.001903936516084448
35.0535,0.0013564084613568728
35.0592,0.0016294332655397703
35.0646,0.001627932898048079
35.0703,0.0021754180546883495
35.076,0.0021664319993501824
35.0813,0.002169425518108614
35.087,0.001090878491874725
35.0924,0.001903936516084448
35.0981,0.0019024364633193347
35.1035,0.0016294332655397703
35.1092,0.0019054370271035515
35.1149,0.0027153300654835233
35.1203,0.0019084394239103908
35.1257,0.0021709229648706474
35.1314,0.0024483780396509225
35.1371,0.0021739192331604595
35.1424,0.0019099413096967943
35.1481,0.0029822740008509374
35.1535,0.0027108451126224287
35.1592,0.001899437732554965
35.1649,0.0021799172688026225
35.1702,0.002709351044845487
35.1759,0.001900936868809544
35.1813,0.002443885268780255
35.187,0.0027153300654835233
35.1924,0.0027183223253355315
35.1981,0.0021709229648706474
35.2035,0.0021754180546883495
35.2092,0.002169425518108614
35.2149,0.0018979390545558195
35.2203,0.0019054370271035515
35.226,0.002437901323191549
35.2314,0.0029852610486965636
35.237,0.0021739192331604595
35.2424,0.002172420869887892
35.2481,0.0027138346229425014
35.2535,0.0021709229648706474
35.2592,0.002437901323191549
35.2649,0.002169425518108614
35.2703,0.0013609146323098065
35.2759,0.001627932898048079
35.2813,0.001090878491874725
35.287,0.0013594121170701357
35.2924,0.0013684340823352237
35.2981,0.002445382400815599
35.3035,0.0021739192331604595
35.3092,0.001903936516084448
35.3146,0.0013654249275604213
35.3203,0.0021754180546883495
35.3259,0.0021709229648706474
35.3313,0.0019054370271035515
35.337,0.0029807811643113302
35.3424,0.001899437732554965
35.3481,0.0024408923794750903
35.3535,0.0013654249275604213
35.3592,0.0005537727088287259
35.3646,0.002443885268780255
35.3703,0.0010893742871425083
35.376,0.002443885268780255
35.3814,0.0019069379963793098
35.387,0.0021739192331604595
35.3925,0.0021739192331604595
35.3981,0.0021754180546883495
35.4035,0.002712339638655026
35.4092,0.001900936868809544
35.4146,0.0013639210375548938
35.4203,0.0021754180546883495
35.4257,0.0016369419768268445
35.4314,0.0019099413096967943
35.4371,0.0016354393180585403
35.4425,0.0016369419768268445
35.4481,0.002445382400815599
35.4535,0.001903936516084448
35.4592,0.0016399486691294207
35.4646,0.0019054370271035515
35.4703,0.0019084394239103908
35.4757,0.0021754180546883495
35.4814,0.0016369419768268445
35.4871,0.0029852610486965636
35.4925,0.0029852610486965636
35.4982,0.0016399486691294207
35.5036,0.0019114436537384094
35.5093,0.0024468799911049333
35.5147,0.0016384450938504713
35.5203,0.0027183223253355315
35.5257,0.0019054370271035515
35.5314,0.0021769173344702297
35.5368,0.0027198191426447416
35.5425,0.0021769173344702297
35.5479,0.0021829190361566386
35.5536,0.0019054370271035515
35.5593,0.0019069379963793098
35.5647,0.0016369419768268445
35.5704,0.0021739192331604595
35.5758,0.0019024364633193347
35.5814,0.0027138346229425014
35.5871,0.0029852610486965636
35.5925,0.0016354393180585403
35.5982,0.0019024364633193347
35.6036,0.0016354393180585403
35.6093,0.001369939347106719
35.6147,0.0021769173344702297
35.6203,0.0013684340823352237
35.6257,0.0016384450938504713
35.6314,0.0021799172688026225
35.6368,0.0040633311718834
35.6425,0.0035235825966799528
35.6482,0.002443885268780255
35.6536,0.0019054370271035515
35.6592,0.0019084394239103908
35.6646,0.002712339638655026
35.6703,0.0016324353752896759
35.6757,0.001633937117547335
35.6814,0.0013609146323098065
35.6868,0.001633937117547335
35.6925,0.001903936516084448
35.6979,0.0024483780396509225
35.7036,0.0016294332655397703
35.7093,0.002712339638655026
35.7147,0.001903936516084448
35.7203,0.0010923831548621532
35.7257,0.0021739192331604595
35.7314,0.0019024364633193347
35.7368,0.0013684340823352237
35.7425,0.0021754180546883495
35.7482,0.0016369419768268445
35.7536,0.0029852610486965636
35.7592,0.002178417072508765
35.7647,0.001093888276104904
35.7703,0.0027138346229425014
35.7757,0.0016324353752896759
35.7814,0.001903936516084448
35.7868,0.001095393855601201
35.7925,0.0016384450938504713
35.7979,0.001095393855601201
35.8036,0.0021769173344702297
35.8093,0.0016414527026635817
35.8147,0.0021769173344702297
35.8204,0.0021754180546883495
35.8258,0.0019054370271035515
35.8315,0.002172420869887892
35.8369,0.0019024364633193347
35.8425,0.0016384450938504713
35.8479,0.0019069379963793098
35.8536,0.0019069379963793098
35.8593,0.0027183223253355315
35.8647,0.0013714450701334258
