Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:47 2021
59.882,-0.0006071079286014136
59.8877,-0.0009173674382232377
59.8931,-0.0008906397864021365
59.8988,-0.0008906397864021365
59.9042,-0.00029686531461270427
59.9099,-0.0009040038574756881
59.9153,-0.0009040038574756881
59.921,-0.0011875489435781983
59.9264,-0.0017680423814367963
59.9321,-0.0009040038574756881
59.9375,-0.0006071079286014136
59.9432,-0.0008772752250019167
59.9489,-0.002375331714160822
59.9543,-0.001484472714942342
59.96,-0.0002835035249841855
59.9654,-0.0009173674382232377
59.9711,-0.00033694774154113816
59.9765,-0.001484472714942342
59.9822,-0.0011875489435781983
59.9876,-0.0009040038574756881
59.9933,-0.00117418299629235
59.9987,-0.0012009144005373784
60.0044,-0.0020917337148498305
60.0098,-0.00031022661391499895
60.0155,-0.0012009144005373784
60.0209,-1.3359913416444158e-05
60.0266,-0.0005937452434134904
60.032,-0.0014577375582729424
60.0377,-0.0009040038574756881
60.0431,-0.002078364100233321
60.0488,-0.0005937452434134904
60.0542,-0.0006071079286014136
60.0599,0.0003102097182821062
60.0653,-0.0008906397864021365
60.071,-0.00029686531461270427
60.0764,-0.001484472714942342
60.0821,-0.0012142793671707786
60.0878,-0.001484472714942342
60.0932,-0.0018081470676296618
60.0989,-0.0015245717724994279
60.1043,-0.00031022661391499895
60.11,-0.0012009144005373784
60.1154,-0.0014711053817706432
60.1211,-0.001484472714942342
60.1265,-0.0011875489435781983
60.1322,-0.0009040038574756881
60.1376,-0.0005803820678993432
60.1432,-0.001754673172053245
60.1486,-0.0005937452434134904
60.1543,-0.0017814111004941235
60.1599,-0.0017814111004941235
60.1654,-0.0009040038574756881
60.171,-0.001484472714942342
60.1764,-0.00029686531461270427
60.1821,-0.00031022661391499895
60.1875,-0.00029686531461270427
60.1932,-0.0011875489435781983
60.1986,-0.0006071079286014136
60.2043,0.00029685070042506645
60.21,-0.0014577375582729424
60.2154,-0.0017947793292247827
60.2211,-0.0014978395577873727
60.2265,-0.0005803820678993432
60.2322,-0.0011875489435781983
60.2376,-0.0012009144005373784
60.2432,-0.0014711053817706432
60.2486,-0.0012009144005373784
60.2543,-0.00268568632866395
60.26,-0.0005803820678993432
60.2654,-0.0009040038574756881
60.2711,-0.0020917337148498305
60.2765,-0.00117418299629235
60.2822,-0.0006071079286014136
60.2876,-0.00117418299629235
60.2933,-0.0014978395577873727
60.2987,-0.0006071079286014136
60.3044,-1.3359913416444158e-05
60.3098,-0.0009173674382232377
60.3155,-0.0011875489435781983
60.3209,-1.3359913416444158e-05
60.3266,-0.0005937452434134904
60.332,-0.0009440931287398868
60.3377,-0.0008906397864021365
60.3431,-0.0011875489435781983
60.3488,2.6721297811782563e-05
60.3542,-0.0014978395577873727
60.3599,-0.0018081470676296618
60.3655,-0.0017814111004941235
60.3709,-0.0009040038574756881
60.3766,-0.0015245717724994279
60.382,-0.0011875489435781983
60.3877,-0.0014978395577873727
60.3931,-0.0015112059103064013
60.3988,-0.002078364100233321
60.4042,-0.002712429630461921
60.4099,-0.001484472714942342
60.4154,-0.0011875489435781983
60.4211,-0.0024020732248393184
60.4266,-0.00031022661391499895
60.432,-0.002078364100233321
60.4377,-0.0008772752250019167
60.4431,-0.00117418299629235
60.4488,-0.0006071079286014136
60.4545,-0.0008772752250019167
60.4599,-0.0014978395577873727
60.4656,-0.0006204701234633347
60.471,-0.0006071079286014136
60.4767,-0.0009173674382232377
60.4821,-0.0011875489435781983
60.4878,-0.0017947793292247827
60.4932,-0.0002567784747484758
60.4988,-0.0017814111004941235
60.5043,-0.0012142793671707786
60.51,-0.0008906397864021365
60.5154,-0.00117418299629235
60.5211,-0.002064993995290365
60.5265,-0.0009040038574756881
60.5322,-0.0011608165586802777
60.5376,-0.000850544631223249
60.5432,-0.0014978395577873727
60.5487,-0.0017680423814367963
60.5544,-0.0020516234000209632
60.5598,-0.0012276438434779546
60.5654,-0.0017814111004941235
60.5711,-0.002361960223332016
60.5765,-0.0008906397864021365
60.5822,-0.0017814111004941235
60.5876,-0.0017814111004941235
60.5933,-0.00117418299629235
60.5987,-0.0017947793292247827
60.6044,-0.0017814111004941235
60.6098,-0.0011875489435781983
60.6155,-0.001754673172053245
60.6209,-0.001484472714942342
60.6266,-0.002078364100233321
60.632,-0.0021318396167429032
60.6377,-0.002375331714160822
60.6431,-0.00023005146320831393
60.6488,-0.0012142793671707786
60.6542,-0.0014310004402990906
60.6599,-0.0008906397864021365
60.6655,-0.0005937452434134904
60.6709,-0.0011875489435781983
60.6766,-0.00117418299629235
60.682,-0.0005937452434134904
60.6877,-0.0012009144005373784
60.6931,-0.00029686531461270427
60.6988,-0.0006204701234633347
60.7042,-0.00029686531461270427
60.7099,-0.0017814111004941235
60.7153,-0.0015379371443660084
60.721,-0.00117418299629235
60.7264,-0.0011875489435781983
60.7321,-0.0012009144005373784
60.7378,-0.0005937452434134904
60.7432,-0.0014978395577873727
60.7489,-0.0020917337148498305
60.7543,-0.0008906397864021365
60.76,-0.0012009144005373784
60.7654,-0.0012009144005373784
60.7711,-0.0002701412450294427
60.7765,-0.0008639101732756949
60.7822,-0.0008906397864021365
60.7876,-0.00029686531461270427
60.7933,-0.0014577375582729424
60.7987,-0.0012009144005373784
60.8044,-0.001484472714942342
60.8098,-0.0008772752250019167
60.8155,-0.0018081470676296618
60.8209,-0.0014978395577873727
60.8266,-0.0023485882421772075
60.832,-0.0005937452434134904
60.8377,-0.0006471930422085048
60.8431,-0.00032358742289106956
60.8488,-0.001821514315708317
60.8542,-0.0008772752250019167
60.8599,-0.0002835035249841855
60.8653,-0.0012009144005373784
60.871,-0.0012142793671707786
60.8766,-0.0017947793292247827
60.8821,-0.0012009144005373784
60.8878,-0.0009040038574756881
60.8932,-0.0005937452434134904
60.8988,-0.00033694774154113816
60.9042,-0.0012009144005373784
60.9099,-0.0008906397864021365
60.9153,-0.0012009144005373784
60.921,-0.0012009144005373784
60.9264,-0.0017947793292247827
60.9321,-0.0015112059103064013
60.9375,-0.002078364100233321
60.9432,-0.0009040038574756881
60.9486,-0.0012276438434779546
60.9543,-0.001821514315708317
60.96,-0.0012009144005373784
60.9654,-0.0014978395577873727
60.9711,-0.0015112059103064013
60.9765,-0.0006071079286014136
60.9822,-0.0012009144005373784
60.9876,-0.001484472714942342
60.9933,-0.0011875489435781983
60.9987,-0.00117418299629235
61.0044,-0.0014978395577873727
61.0098,-0.0011875489435781983
61.0155,-0.00117418299629235
61.0209,-0.0012142793671707786
61.0266,-0.0011875489435781983
61.032,-0.0009040038574756881
61.0377,-0.0006204701234633347
61.0431,-0.0017814111004941235
61.0488,-0.0012276438434779546
61.0545,-0.00032358742289106956
61.0599,0.0002434195322589261
61.0656,-0.0018081470676296618
61.071,-0.0018081470676296618
61.0766,-0.0012009144005373784
61.0821,-0.0008772752250019167
61.0878,-0.0009173674382232377
61.0932,-0.0012009144005373784
61.0988,-0.0011875489435781983
61.1042,-0.0009173674382232377
61.1099,-0.0014978395577873727
61.1153,-0.0006071079286014136
61.121,-0.0015112059103064013
61.1264,-0.0015245717724994279
61.1321,-0.0023887027146629602
61.1378,-0.0009173674382232377
61.1432,-0.0014711053817706432
61.1489,-0.0017814111004941235
61.1543,-0.0017947793292247827
61.16,-0.0015245717724994279
61.1654,-0.0018081470676296618
61.1711,-0.0012276438434779546
61.1765,-0.0012142793671707786
61.1822,-0.0021184714731048437
61.1876,-0.00296931078457896
61.1933,-0.0014978395577873727
61.1987,-0.0009440931287398868
61.2044,-0.0015245717724994279
61.2098,-0.002105102839140338
61.2155,-0.0021318396167429032
61.2211,-0.0020917337148498305
61.2264,-0.0018081470676296618
61.2321,-0.0009040038574756881
61.2378,-0.0015245717724994279
61.2432,-0.0008906397864021365
61.2488,-0.0018081470676296618
61.2542,-0.0008906397864021365
61.2599,-0.0015112059103064013
61.2653,-0.0012276438434779546
61.271,-0.001834881073460748
61.2767,-0.0008906397864021365
61.282,-0.0021184714731048437
61.2877,-0.002105102839140338
61.2931,-0.00033694774154113816
61.2988,-0.0012410078294589066
61.3042,-0.0021318396167429032
61.3098,-0.0012142793671707786
61.3155,-0.001834881073460748
61.3209,-0.0012276438434779546
61.3266,-0.001821514315708317
61.332,-0.00117418299629235
61.3376,-0.0006338318279990318
61.3433,-0.0012410078294589066
61.3487,-0.0015112059103064013
61.3544,-0.0012142793671707786
61.3598,-0.0015379371443660084
61.3654,-0.0006605537660919758
61.3711,-0.001834881073460748
61.3765,-0.0015245717724994279
61.3822,-0.0009173674382232377
61.3876,-0.00032358742289106956
61.3932,-0.0006605537660919758
61.3986,-0.0002701412450294427
61.4043,-0.001484472714942342
61.4097,-0.0006338318279990318
61.4154,-0.0006204701234633347
61.4208,-0.0006338318279990318
61.4265,-0.0012276438434779546
61.4322,-0.0015112059103064013
61.4376,-0.00035030756986476064
61.4433,-0.0006204701234633347
61.4487,-0.0009173674382232377
61.4544,-0.0008639101732756949
61.4598,-0.0017680423814367963
61.4655,-0.00032358742289106956
61.4709,-2.6719336506886293e-05
61.4766,-0.0012142793671707786
61.482,-0.0012410078294589066
61.4877,-0.0009307305286447853
61.4931,-0.0014978395577873727
61.4988,-0.0014978395577873727
61.5042,0.00025677658881106957
61.5099,-0.0018081470676296618
61.5155,-0.0018482473408869549
61.521,-0.0009040038574756881
61.5266,-0.0015245717724994279
61.5321,-0.0006071079286014136
61.5377,-0.0005803820678993432
61.5431,-0.0015112059103064013
61.5488,-0.0015245717724994279
61.5542,-0.0024020732248393184
61.5599,-0.0012410078294589066
61.5653,-0.0008906397864021365
61.571,-0.0017814111004941235
61.5767,-0.0006071079286014136
61.5821,-0.0024288127742133625
61.5878,-0.0009173674382232377
61.5932,-0.0012142793671707786
61.5989,-0.002078364100233321
61.6043,-0.002078364100233321
61.61,-0.001484472714942342
61.6154,-0.0006071079286014136
61.6211,-0.0009040038574756881
61.6265,-0.0009307305286447853
61.6322,-0.0011875489435781983
61.6376,-0.0009040038574756881
61.6433,-0.0009708168579516396
61.6487,-0.001484472714942342
61.6544,-0.001484472714942342
61.6598,-0.0009040038574756881
61.6655,-0.0009040038574756881
61.6709,-0.0014577375582729424
61.6766,-0.002064993995290365
61.682,-0.0012009144005373784
61.6876,0.000593686786662273
61.6931,-0.0009040038574756881
61.6987,-0.0012142793671707786
61.7042,-0.0012142793671707786
61.7098,-0.0009040038574756881
61.7155,-0.0012009144005373784
61.7209,-0.0011875489435781983
61.7266,-0.002375331714160822
61.732,-0.0015245717724994279
61.7377,-0.0017680423814367963
61.7431,-0.00117418299629235
61.7488,-0.0002701412450294427
61.7542,-0.001484472714942342
61.7599,-0.0009173674382232377
61.7653,-0.00031022661391499895
61.771,-0.0009307305286447853
61.7767,-0.0008906397864021365
61.782,-0.0005803820678993432
61.7877,-0.0014711053817706432
61.7931,-0.0012009144005373784
61.7988,-0.0014978395577873727
61.8042,-0.0006338318279990318
61.8099,-0.0023887027146629602
61.8153,-0.0009307305286447853
61.821,-0.0009307305286447853
61.8264,-0.0018081470676296618
61.8321,-0.002078364100233321
61.8375,-0.0011875489435781983
61.8432,-0.0006071079286014136
61.8489,-0.0008772752250019167
61.8543,-0.0018081470676296618
61.86,-0.0009173674382232377
61.8654,-0.0009040038574756881
61.8711,-0.0014978395577873727
61.8765,-0.0009040038574756881
61.8821,-0.0008906397864021365
61.8875,-0.0005937452434134904
61.8932,-0.0008906397864021365
61.8986,-0.0017947793292247827
61.9043,-0.0014711053817706432
61.9097,-0.0017680423814367963
61.9154,-0.0005670184020587499
61.9211,-0.0009173674382232377
61.9265,-0.0006338318279990318
61.9322,-0.0006204701234633347
61.9376,-0.0006338318279990318
61.9433,-0.001834881073460748
61.9487,-0.00035030756986476064
61.9544,-0.0009173674382232377
61.9598,-0.001484472714942342
61.9655,-0.0017947793292247827
61.9709,-0.0015112059103064013
61.9766,-0.00117418299629235
61.982,-0.0009173674382232377
61.9876,-0.0015112059103064013
61.9933,-0.00029686531461270427
61.9987,-0.0015112059103064013
62.0044,-0.0017947793292247827
62.0098,-0.001484472714942342
62.0155,-0.0012009144005373784
62.0209,-0.00039038411287872776
62.0266,-0.0015112059103064013
62.032,-0.0012276438434779546
62.0377,-0.0012009144005373784
62.0431,-0.0006071079286014136
62.0488,-0.002105102839140338
62.0542,-2.6719336506886293e-05
62.0599,-0.0009307305286447853
62.0653,-0.0006071079286014136
62.071,-0.0012410078294589066
62.0764,-0.001821514315708317
62.0821,-0.001484472714942342
62.0878,-2.6719336506886293e-05
62.0932,-0.002105102839140338
62.0989,-0.002712429630461921
62.1043,-0.002078364100233321
62.11,-0.0021184714731048437
62.1154,-0.002672313942275961
62.1211,-0.0033064462445697718
62.1265,-0.0014978395577873727
62.1321,-0.001484472714942342
62.1375,-0.0009173674382232377
62.1432,-0.0020917337148498305
62.1486,-0.0015112059103064013
62.1543,-0.0006338318279990318
62.1597,-0.0015245717724994279
62.1654,-0.001484472714942342
62.1711,-0.0012543713251138566
62.1765,-0.0012142793671707786
62.1822,-0.00117418299629235
62.1875,-0.0012276438434779546
62.1932,-0.0015245717724994279
62.1986,-0.001821514315708317
62.2043,-0.0009173674382232377
62.2097,-0.0006471930422085048
62.2154,-0.0012276438434779546
62.2211,-0.0015245717724994279
62.2265,-0.0017947793292247827
62.2322,-0.0015245717724994279
62.2376,-0.001484472714942342
62.2433,-0.0009173674382232377
62.2487,-0.0023887027146629602
62.2544,-0.0012009144005373784
62.2598,-0.0011608165586802777
62.2655,-0.0014978395577873727
62.2709,-0.0020917337148498305
62.2766,-0.0017947793292247827
62.282,-0.00117418299629235
62.2877,-0.0018081470676296618
62.2931,-0.0017814111004941235
62.2989,-0.0006071079286014136
62.3043,-0.00029686531461270427
62.3099,-0.0012009144005373784
62.3154,-0.001484472714942342
62.3211,-1.3359913416444158e-05
62.3265,-0.0009040038574756881
62.3322,-0.0015379371443660084
62.3378,-0.0012142793671707786
62.3433,-0.0012009144005373784
62.3487,-0.0005937452434134904
62.3544,-0.0009040038574756881
62.3598,-0.0015112059103064013
62.3654,-0.0012142793671707786
62.3711,-0.0012142793671707786
62.3765,-0.0024020732248393184
62.3822,-0.0009040038574756881
62.3876,-0.001484472714942342
62.3933,-0.0005937452434134904
62.3987,-0.0011608165586802777
62.4044,-0.0008906397864021365
62.4098,-0.0015112059103064013
62.4155,-0.0009040038574756881
62.4209,-0.0009173674382232377
62.4266,-0.001484472714942342
62.432,-0.00032358742289106956
62.4377,-0.001484472714942342
62.4431,-0.0009040038574756881
62.4488,-0.0006204701234633347
62.4543,-0.0018081470676296618
62.4599,-0.0009307305286447853
62.4654,-0.00031022661391499895
62.471,-0.0008772752250019167
62.4765,-0.0012009144005373784
62.4822,-0.001484472714942342
62.4876,-0.0012276438434779546
62.4933,-0.0017947793292247827
62.4987,-0.00031022661391499895
62.5044,-0.0006204701234633347
62.5098,-0.0017814111004941235
62.5155,-0.0006071079286014136
62.5209,-0.00117418299629235
62.5266,-0.00031022661391499895
62.532,-0.002105102839140338
62.5377,-0.0014978395577873727
62.5434,-0.0006071079286014136
62.5488,-0.0014978395577873727
62.5545,-0.0006204701234633347
62.5599,-0.0006071079286014136
62.5656,-0.0017814111004941235
62.571,-0.0014978395577873727
62.5767,-0.00117418299629235
62.5821,-0.0006071079286014136
62.5877,-0.0005937452434134904
62.5931,-0.001484472714942342
62.5988,-0.0008772752250019167
62.6042,-0.0006071079286014136
62.6099,-0.0014978395577873727
62.6153,-0.0012009144005373784
62.621,-0.002105102839140338
62.6264,-1.3359913416444158e-05
62.6321,-0.0017680423814367963
62.6375,-0.0009040038574756881
62.6432,-1.3359913416444158e-05
62.6489,-0.0002835035249841855
62.6543,-0.0005937452434134904
62.66,-0.0011875489435781983
62.6654,-0.0015112059103064013
62.6711,-0.0015245717724994279
62.6765,-0.002712429630461921
62.6822,-0.0012142793671707786
62.6876,-0.0012410078294589066
62.6933,-0.0015379371443660084
62.6987,-0.0009040038574756881
62.7044,-0.0015112059103064013
62.71,-0.0009440931287398868
62.7154,-0.0009173674382232377
62.7211,-0.0012142793671707786
62.7265,-0.0006471930422085048
62.7322,-0.0009440931287398868
62.7376,-0.00032358742289106956
62.7433,-0.0012410078294589066
62.7487,-0.0009173674382232377
62.7544,-0.0015245717724994279
62.7598,-0.0018616131179869377
62.7655,-0.00033694774154113816
62.7709,-0.0012276438434779546
62.7766,-0.0011875489435781983
62.7823,-0.002105102839140338
62.7877,-0.00032358742289106956
62.7934,-0.00031022661391499895
62.7988,-0.0015112059103064013
62.8044,-0.0009040038574756881
62.8098,-0.0006471930422085048
62.8155,-0.00029686531461270427
62.8209,-0.0009040038574756881
62.8266,-0.0012009144005373784
62.832,-0.0026990582247259365
62.8377,-0.0020917337148498305
62.8431,-0.0018081470676296618
62.8488,-0.0014978395577873727
62.8545,-0.00031022661391499895
62.8598,-0.0017947793292247827
62.8655,-0.0009307305286447853
62.8709,-0.0017814111004941235
62.8766,-0.001484472714942342
62.882,-0.0009173674382232377
62.8876,-0.0017814111004941235
62.8933,-0.0018482473408869549
62.8987,-0.0018081470676296618
62.9044,-0.0012009144005373784
62.9098,-0.0009173674382232377
62.9154,-0.0012009144005373784
62.9211,-0.0012009144005373784
62.9265,-0.0014978395577873727
62.9322,-0.00117418299629235
62.9376,-0.0005937452434134904
62.9432,-0.0014978395577873727
62.9489,-0.0008772752250019167
62.9543,-0.0017814111004941235
62.96,-0.0008906397864021365
62.9654,-0.0012142793671707786
62.971,-0.00033694774154113816
62.9764,-0.0012410078294589066
62.9821,-0.0017814111004941235
62.9875,-0.0009040038574756881
62.9932,-0.0009574552385089863
62.9988,-0.0009440931287398868
63.0042,-0.0014978395577873727
63.0099,-0.00037702575553355544
63.0154,-0.0012142793671707786
63.0211,-0.0006204701234633347
63.0265,-0.00035030756986476064
63.032,-0.0015513020259065868
63.0376,-4.0078269271326405e-05
63.0433,-0.0014978395577873727
63.0488,-0.0012410078294589066
63.0545,-0.0012276438434779546
63.0599,-0.0018482473408869549
63.0656,-0.002712429630461921
63.071,-0.0009440931287398868
63.0766,-0.0012142793671707786
63.082,-0.001821514315708317
63.0877,-0.0021184714731048437
63.0931,-0.0006204701234633347
63.0988,-0.00032358742289106956
63.1042,-0.0009440931287398868
63.1099,-0.00032358742289106956
63.1153,-0.0012276438434779546
63.121,-0.0021184714731048437
63.1267,-0.001821514315708317
63.1321,-0.002105102839140338
63.1378,-0.0009173674382232377
63.1432,-0.0021184714731048437
63.1489,-0.0015513020259065868
63.1543,-0.003900521315429062
63.16,-0.0021318396167429032
63.1654,-0.0012410078294589066
63.171,-0.0012142793671707786
63.1764,-0.0012009144005373784
63.1821,-0.0012142793671707786
63.1875,-0.0012410078294589066
63.1932,-0.0015112059103064013
63.1986,-0.0018081470676296618
63.2043,-0.0012410078294589066
63.2098,-0.0009574552385089863
63.2154,-0.0015245717724994279
63.2211,-0.0024154432446894525
63.2265,-0.0012410078294589066
63.2322,-0.0006471930422085048
63.2376,-0.0021318396167429032
63.2433,-0.00035030756986476064
63.2487,-0.0012410078294589066
63.2544,-0.002078364100233321
63.2598,-0.0015379371443660084
63.2655,-0.00035030756986476064
63.2709,-0.0015379371443660084
63.2766,-0.0015112059103064013
63.282,-0.0006204701234633347
63.2877,-0.00032358742289106956
63.2934,-0.0012276438434779546
63.2987,-0.0015245717724994279
63.3044,-0.0015780303180086275
63.3098,-0.0018616131179869377
63.3155,-0.0018482473408869549
63.3209,-0.001821514315708317
63.3266,-0.0021452072700549607
63.332,-0.0012142793671707786
63.3377,-0.0015112059103064013
63.3431,-0.0006605537660919758
63.3488,-0.0012276438434779546
63.3542,-0.0009574552385089863
63.3599,-0.0014978395577873727
63.3653,-0.0024288127742133625
63.371,-0.0015112059103064013
63.3767,-0.0017947793292247827
63.3821,-0.0009440931287398868
63.3878,-0.0015513020259065868
63.3932,-0.001821514315708317
63.3989,-0.0021318396167429032
63.4043,-0.0015112059103064013
63.41,-0.0012142793671707786
63.4154,-0.0015112059103064013
63.4211,-0.0017814111004941235
63.4265,-0.0014978395577873727
63.4322,-0.0015379371443660084
63.4376,-0.0009574552385089863
63.4433,-0.0012142793671707786
63.4487,-0.0012543713251138566
63.4544,-0.0006739139996487786
63.4598,-0.0014978395577873727
63.4655,-0.001821514315708317
63.4709,-0.0015513020259065868
63.4766,-0.0024154432446894525
63.482,-0.0015245717724994279
63.4877,-0.0018081470676296618
63.4931,-0.0009440931287398868
63.4988,-0.0017947793292247827
63.5044,-0.0009307305286447853
63.5098,-0.0009307305286447853
63.5155,-0.002078364100233321
63.5209,-0.0009574552385089863
63.5266,-0.0018081470676296618
63.532,-0.0009440931287398868
63.5377,-0.0012142793671707786
63.5431,-0.001821514315708317
63.5488,-0.0009307305286447853
63.5545,-0.0009307305286447853
63.5599,-0.00029686531461270427
63.5656,-0.0012142793671707786
63.571,-0.00032358742289106956
63.5766,0.0005402611620390907
63.582,-0.0009040038574756881
63.5877,-0.00035030756986476064
63.5931,-0.0006204701234633347
63.5988,0.0005536168327053836
63.6042,-0.0021184714731048437
63.6099,-0.0009173674382232377
63.6153,-0.00032358742289106956
63.6211,-0.0015245717724994279
63.6265,-0.0018081470676296618
63.6321,-0.0006471930422085048
63.6375,-0.0009440931287398868
63.6432,-0.0006071079286014136
63.6486,-0.0015112059103064013
63.6543,-0.0021719411056999594
63.6597,-0.0009307305286447853
63.6654,-0.0003636669078623811
63.6708,-0.0024288127742133625
63.6765,-0.002712429630461921
63.6822,-0.0012142793671707786
63.6876,-0.0018081470676296618
63.6933,-0.0014978395577873727
63.6987,-0.0011875489435781983
63.7044,-0.0012009144005373784
63.7098,-0.001484472714942342
63.7155,-0.0008906397864021365
63.7209,-0.0017947793292247827
63.7266,-0.0012009144005373784
63.732,-0.0012142793671707786
63.7376,-0.0006071079286014136
63.7433,-0.0011875489435781983
63.7487,-0.0006071079286014136
63.7544,-0.002105102839140338
63.7598,-0.002105102839140338
63.7655,-0.0009040038574756881
63.7709,-0.00117418299629235
63.7766,-0.0012009144005373784
63.782,-0.0024288127742133625
63.7877,-0.002078364100233321
63.7931,-0.0012410078294589066
63.7988,-0.0012142793671707786
63.8042,-0.0006204701234633347
63.8099,-0.0014978395577873727
63.8156,-0.0012276438434779546
63.8209,-0.0021452072700549607
63.8266,-0.0009307305286447853
63.832,-0.00032358742289106956
63.8377,-0.002712429630461921
63.8431,-0.0009307305286447853
63.8488,-0.0012276438434779546
63.8542,-0.0018081470676296618
63.8599,-0.0009040038574756881
63.8653,-0.0009307305286447853
63.871,-0.002105102839140338
63.8764,-0.0017947793292247827
63.8821,-0.00117418299629235
63.8875,-0.0015112059103064013
63.8932,-0.002105102839140338
63.8989,-0.0017947793292247827
63.9043,-0.0015112059103064013
63.91,-0.001834881073460748
63.9154,-0.0027258005458714596
63.9211,-0.0006204701234633347
63.9265,-0.0012543713251138566
63.9322,-0.001484472714942342
63.9376,-0.001821514315708317
63.9433,-1.3359913416444158e-05
63.9487,-0.00033694774154113816
63.9544,-0.0009040038574756881
63.9598,-0.0012009144005373784
63.9655,-0.0009173674382232377
63.9711,-0.002375331714160822
63.9765,-0.0012276438434779546
63.9822,-0.0015112059103064013
63.9877,-0.0009040038574756881
63.9934,-0.0012009144005373784
63.9988,-0.0009173674382232377
64.0045,-0.0015245717724994279
64.0099,-0.0015245717724994279
64.0156,-0.0005937452434134904
64.021,-0.0015513020259065868
64.0267,-0.0009307305286447853
64.0321,-0.0009708168579516396
64.0378,-0.0009307305286447853
64.0432,-0.0006605537660919758
64.0489,-0.0008906397864021365
64.0543,-0.0014978395577873727
64.0599,-0.0012276438434779546
64.0653,-0.001834881073460748
64.071,-0.0015245717724994279
64.0767,-0.0012142793671707786
64.0821,-0.0012142793671707786
64.0878,-0.0021318396167429032
64.0932,-0.00033694774154113816
64.0989,-0.0012410078294589066
64.1043,-0.0015245717724994279
64.11,-0.0015245717724994279
64.1154,-0.0012276438434779546
64.1211,-0.0008906397864021365
64.1265,-0.00033694774154113816
64.1322,0.0005803296450173079
64.1376,-0.001821514315708317
64.1433,-0.0017947793292247827
64.1487,-0.0011875489435781983
64.1544,-0.0015245717724994279
64.1601,-0.0015112059103064013
64.1655,-0.0018081470676296618
64.1712,-0.001821514315708317
64.1766,-0.0012410078294589066
64.1823,-0.0015245717724994279
64.1877,-0.0021184714731048437
64.1933,-0.0015379371443660084
64.1987,0.0005669729936983448
64.2044,-0.0024288127742133625
64.2098,-0.002078364100233321
64.2155,-0.0005937452434134904
64.2209,-0.0006338318279990318
64.2266,-0.0009173674382232377
64.232,-0.00029686531461270427
64.2377,-0.0008772752250019167
64.2431,-0.0006338318279990318
64.2488,-0.0018081470676296618
64.2545,-0.0020917337148498305
64.2599,-0.0015245717724994279
64.2656,-0.0008639101732756949
64.271,-0.0006071079286014136
64.2767,-0.0015112059103064013
64.2821,-0.0012142793671707786
64.2878,-0.0012009144005373784
64.2932,-0.0009440931287398868
64.2989,-0.0012009144005373784
64.3043,-0.0021318396167429032
64.31,-0.0009574552385089863
64.3154,-0.0021318396167429032
64.3211,-0.0017947793292247827
64.3267,-0.0015245717724994279
64.3321,-0.0006204701234633347
64.3378,-0.001834881073460748
64.3432,-0.0015245717724994279
64.3489,-0.0009040038574756881
64.3543,-0.00117418299629235
64.36,-0.0006338318279990318
64.3654,-0.0009040038574756881
64.3711,-0.0015513020259065868
64.3765,-1.3359913416444158e-05
64.382,-4.0078269271326405e-05
64.3877,-0.0009173674382232377
64.3934,-0.0006204701234633347
64.3988,-0.0012142793671707786
64.4045,-0.0009040038574756881
64.4098,-0.0011875489435781983
64.4155,-0.0015245717724994279
64.4209,-0.0012009144005373784
64.4266,-0.001821514315708317
64.432,-0.0009040038574756881
64.4376,-0.0009173674382232377
64.4433,-0.0012142793671707786
64.4487,-0.0012009144005373784
64.4544,-0.0015245717724994279
64.4601,-0.0021452072700549607
64.4654,-0.0009307305286447853
64.4711,-0.0012410078294589066
64.4765,-0.0018616131179869377
64.4822,-0.0012009144005373784
64.4876,-0.0009440931287398868
64.4933,-0.0006071079286014136
64.4989,-0.0006204701234633347
64.5043,-0.0006204701234633347
64.51,-0.0021184714731048437
64.5154,-0.0005803820678993432
64.5211,-0.0012276438434779546
64.5265,-0.0012009144005373784
64.5322,-0.0012543713251138566
64.5376,-0.00031022661391499895
64.5433,-0.001834881073460748
64.5487,-0.0006071079286014136
64.5544,-0.0012410078294589066
64.5601,-0.0012410078294589066
64.5655,-0.0012009144005373784
64.5712,-0.0009440931287398868
64.5766,-0.0012009144005373784
64.5822,-0.0012142793671707786
64.5876,-0.0012009144005373784
64.5933,-0.00035030756986476064
64.5987,-0.0006338318279990318
64.6044,-0.0014978395577873727
64.6098,-0.0009040038574756881
64.6155,-0.0018081470676296618
64.6209,-0.0021184714731048437
64.6266,-0.0020917337148498305
64.6323,-0.0015245717724994279
64.6376,-0.002105102839140338
64.6433,-0.0006204701234633347
64.6487,-0.0012142793671707786
64.6544,-0.0012142793671707786
64.6598,-0.0015245717724994279
64.6655,-0.0012543713251138566
64.6709,-0.0012410078294589066
64.6766,-0.0020917337148498305
64.682,-0.002105102839140338
64.6877,-0.00268568632866395
64.6934,-0.0009040038574756881
64.6988,-0.0012142793671707786
64.7045,-0.0012276438434779546
64.7099,-0.0021184714731048437
64.7156,-0.001821514315708317
64.721,-0.0017814111004941235
64.7267,-0.0012410078294589066
64.7321,-0.001834881073460748
64.7378,-0.0009708168579516396
64.7432,-0.0009173674382232377
64.7489,-0.0015245717724994279
64.7543,-0.001834881073460748
64.76,-0.001821514315708317
64.7654,-0.0020917337148498305
64.7711,-0.0009173674382232377
64.7768,-0.0009307305286447853
64.7822,-0.0012142793671707786
64.7879,-0.0015112059103064013
