Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:46 2021
16.4031,0.005043136002413462
16.4088,0.0008635559775491686
16.4141,0.002094513273281251
16.4197,0.0024618865603720508
16.4254,0.0015982912780359015
16.4311,0.0022137689581764874
16.4364,0.0029484895978058034
16.4421,0.0018464018724593245
16.4474,0.002710004968967894
16.453,0.0012309258830924819
16.4587,0.0034447504140970864
16.4641,0.0043083928153926365
16.4698,0.0022137689581764874
16.4754,0.0034447504140970864
16.4808,0.002094513273281251
16.4865,0.004556532247304901
16.4922,0.0043083928153926365
16.4975,0.0043083928153926365
16.5032,0.0030773799468306606
16.5086,0.0006154585922732991
16.5143,0.0015982912780359015
16.5197,0.0015982912780359015
16.5253,0.0029581241839569117
16.531,0.0013501814900092057
16.5363,0.002342625480496352
16.542,0.0009828222964411992
16.5476,0.0024618865603720508
16.553,0.0034447504140970864
16.5587,0.0059068177084995455
16.5643,0.0030773799468306606
16.5697,0.003941014455978831
16.5754,0.0041891476865139055
16.581,0.0019752414814302455
16.5864,-0.0006154498937256392
16.592,0.0018464018724593245
16.5977,0.0003673620133959332
16.603,-0.0006154498937256392
16.6086,0.002342625480496352
16.6143,0.0012309258830924819
16.6197,0.0015982912780359015
16.6253,0.002342625480496352
16.6309,0.0024618865603720508
16.6366,0.0004866175423323682
16.6419,0.0008635559775491686
16.6475,0.0012309258830924819
16.6532,0.0006154585922732991
16.6588,0.0
16.6642,0.0003673620133959332
16.6698,0.0009828222964411992
16.6752,0.0006154585922732991
16.6808,0.0022137689581764874
16.6864,0.0011020725083810134
16.6921,0.0009828222964411992
16.6977,0.002342625480496352
16.7031,0.0006154585922732991
16.7087,0.0022137689581764874
16.7141,0.0009828222964411992
16.7198,0.0003673620133959332
16.7254,0.0017271354755852286
16.7308,0.002342625480496352
16.7364,0.0003673620133959332
16.7421,-0.0001288287251686171
16.7475,0.002829255336862957
16.7531,-0.0011116142139950824
16.7587,-0.0001288287251686171
16.7644,-0.00024808957110522556
16.7697,0.002829255336862957
16.7754,-0.00024808957110522556
16.781,0.0015982912780359015
16.7864,0.002581131533290204
16.7921,0.0013501814900092057
16.7977,0.0034447504140970864
16.803,0.0011020725083810134
16.8087,0.0009828222964411992
16.8141,0.002829255336862957
16.8198,0.0024618865603720508
16.8255,0.0017175361729773186
16.8308,0.0017175361729773186
16.8364,0.0018464018724593245
16.8421,0.0035736315859598022
16.8477,-0.000496178335813724
16.853,-0.0012308910889036184
16.8587,0.0018464018724593245
16.8643,0.0007347195161884201
16.8697,0.0019656521623776513
16.8753,0.0013501814900092057
16.881,0.0007347195161884201
16.8866,0.0017175361729773186
16.8919,0.0014790302761404917
16.8975,-0.0007442662941219425
16.9032,0.0009828222964411992
16.9086,0.0015982912780359015
16.9143,0.0022137689581764874
16.9199,0.002710004968967894
16.9253,0.0013501814900092057
16.9309,0.0008635559775491686
16.9365,0.0018464018724593245
16.9419,0.0022137689581764874
16.9475,0.0012309258830924819
16.9531,0.0015982912780359015
16.9588,0.0003673620133959332
16.9641,0.0022137689581764874
16.9697,0.003325505363198644
16.9754,0.0018464018724593245
16.981,0.0003673620133959332
16.9863,0.0013501814900092057
16.9919,0.0009828222964411992
16.9976,0.0024618865603720508
17.0032,0.0015982912780359015
17.0086,0.0012309258830924819
17.0143,0.0015982912780359015
17.0199,-0.00024808957110522556
17.0253,0.0015982912780359015
17.0309,0.0024618865603720508
17.0365,0.0015982912780359015
17.0419,0.0011116541692217652
17.0476,0.0
17.053,0.0014790302761404917
17.0586,0.0007347195161884201
17.0643,0.0018464018724593245
17.0699,0.0022137689581764874
17.0753,0.0011116541692217652
17.0809,0.0015982912780359015
17.0866,0.003325505363198644
17.0919,0.0009828222964411992
17.0976,0.0019656521623776513
17.1032,0.0014790302761404917
17.1086,0.0009828222964411992
17.1143,0.0012309258830924819
17.1196,0.0014790302761404917
17.1253,0.0006154585922732991
17.1309,0.0015982912780359015
17.1363,0.0009828222964411992
17.142,-0.0018463235855374904
17.1477,-0.00024808957110522556
17.153,0.000496181561402409
17.1587,-0.000496178335813724
17.1644,0.0003673620133959332
17.1697,-0.0001288287251686171
17.1754,0.0003673620133959332
17.181,0.0018464018724593245
17.1864,0.0014790302761404917
17.192,0.0003673620133959332
17.1977,0.00011926624091529447
17.2031,0.00011926624091529447
17.2087,0.002710004968967894
17.2141,0.00011926624091529447
17.2198,0.0015982912780359015
17.2254,-0.0019751153363909424
17.2308,0.0003673620133959332
17.2364,0.0022137689581764874
17.2421,0.0043083928153926365
17.2475,0.0015982912780359015
17.2532,0.0002385163748748198
17.2586,-0.0009923534460334338
17.2642,0.0015982912780359015
17.2699,0.0004866175423323682
17.2753,0.0003673620133959332
17.281,0.0006154585922732991
17.2864,0.0017271354755852286
17.292,-0.00024808957110522556
17.2977,0.0008635559775491686
17.3031,0.0007347195161884201
17.3087,0.0022137689581764874
17.3141,0.0003673620133959332
17.3198,0.0022137689581764874
17.3255,0.0022137689581764874
17.3309,0.0036928820318387068
17.3363,0.000496181561402409
17.342,0.00011926624091529447
17.3476,0.002342625480496352
17.353,0.0007347195161884201
17.3587,0.0007347195161884201
17.3641,0.0009828222964411992
17.3698,0.0
17.3754,0.0007347195161884201
17.3808,0.0009828222964411992
17.3865,0.0036928820318387068
17.3922,-9.583986184225068e-06
17.3975,0.0004866175423323682
17.4032,-0.00024808957110522556
17.4085,0.0009828222964411992
17.4142,0.00011926624091529447
17.4199,0.0019656521623776513
17.4253,0.0015982912780359015
17.431,0.0019656521623776513
17.4363,0.0018464018724593245
17.442,0.0006154585922732991
17.4476,0.0024618865603720508
17.453,0.0017175361729773186
17.4587,-0.001478966644462787
17.4643,0.0015982912780359015
17.4697,0.0009828222964411992
17.4753,-0.0017175579251951234
17.481,0.0002480903775037291
17.4864,0.0011020725083810134
17.492,0.0012213066133686112
17.4977,0.0008635559775491686
17.5031,0.0007347195161884201
17.5088,0.0014790302761404917
17.5141,-0.0007442662941219425
17.5197,0.0003673620133959332
17.5253,0.0009828222964411992
17.5308,0.0013501814900092057
17.5365,0.0041891476865139055
17.5419,0.0022137689581764874
17.5475,0.0073860772113576445
17.5531,0.0002385163748748198
17.5585,0.0009828222964411992
17.5642,0.0013501814900092057
17.5699,0.0009828222964411992
17.5753,0.0003673620133959332
17.581,-0.0009923534460334338
17.5864,0.0009828222964411992
17.592,0.0007347195161884201
17.5977,-0.0011116142139950824
17.6031,0.0002385163748748198
17.6088,0.0008635559775491686
17.6142,-0.0003769228848522488
17.6199,0.0004866175423323682
17.6253,0.002829255336862957
17.6309,-0.0011116142139950824
17.6366,-0.0001288287251686171
17.642,0.0019656521623776513
17.6476,0.0027003603992579173
17.653,0.0006154585922732991
17.6587,0.0018464018724593245
17.6643,0.002829255336862957
17.6697,0.0041891476865139055
17.6754,0.004923912297488897
17.6811,0.002829255336862957
17.6865,0.0024618865603720508
17.6921,0.0012309258830924819
17.6975,0.0017175361729773186
17.7031,0.0008635559775491686
17.7088,0.0014790302761404917
17.7142,0.0023330085361159547
17.7198,0.0030773799468306606
17.7255,0.002829255336862957
17.7308,0.0007347195161884201
17.7364,0.0022137689581764874
17.7421,0.0002385163748748198
17.7475,0.0011116541692217652
17.7532,0.0036928820318387068
17.7585,0.002094513273281251
17.7642,0.0
17.7698,0.0024618865603720508
17.7752,0.0023330085361159547
17.7809,0.0018464018724593245
17.7865,0.0017175361729773186
17.7919,0.002829255336862957
17.7975,0.0019656521623776513
17.8032,0.0015982912780359015
17.8086,-0.00024808957110522556
17.8143,0.000496181561402409
17.8196,-0.0001288287251686171
17.8253,0.00011926624091529447
17.831,0.0011020725083810134
17.8363,0.0007347195161884201
17.842,0.0022137689581764874
17.8477,0.0011020725083810134
17.8531,0.0004866175423323682
17.8587,0.0013501814900092057
17.8644,0.0018464018724593245
17.8698,0.0022137689581764874
17.8754,0.0009828222964411992
17.881,-0.0023424598747148195
17.8864,0.0011020725083810134
17.892,0.00283885231412917
17.8977,0.0012309258830924819
17.903,0.0017175361729773186
17.9087,0.002710004968967894
17.9143,0.0009828222964411992
17.9199,0.0023330085361159547
17.9253,0.0015982912780359015
17.931,0.0019656521623776513
17.9364,0.004060254189877099
17.942,0.0006154585922732991
17.9477,0.0013501814900092057
17.9531,0.002094513273281251
17.9587,0.0018464018724593245
17.9641,0.0022137689581764874
17.9698,0.0013501814900092057
17.9754,0.0034447504140970864
17.9808,0.0017271354755852286
17.9865,0.002829255336862957
17.9919,0.0030773799468306606
17.9976,0.0
18.0032,0.0035736315859598022
18.0086,0.0006154585922732991
18.0143,0.0014790302761404917
18.0199,0.0036928820318387068
18.0254,-0.0003673665239958268
18.031,0.0006154585922732991
18.0364,0.0007347195161884201
18.0421,0.0014790302761404917
18.0475,0.002829255336862957
18.0532,0.003196619602752193
18.0586,0.003325505363198644
18.0643,0.0022137689581764874
18.07,-0.0008635324570587244
18.0754,0.0015982912780359015
18.081,0.0006154585922732991
18.0864,-0.0003673665239958268
18.092,0.0015982912780359015
18.0977,0.0015982912780359015
18.1031,0.0012309258830924819
18.1087,0.0
18.1144,0.002590738494113509
18.1198,-0.0007442662941219425
18.1254,0.0029581241839569117
18.1308,0.0003673620133959332
18.1365,0.0013501814900092057
18.1422,0.0030773799468306606
18.1476,-0.001102113103790714
18.1532,0.0007347195161884201
18.1586,0.00011926624091529447
18.1643,0.0012309258830924819
18.1697,0.003325505363198644
18.1754,0.0019656521623776513
18.1809,0.0013501814900092057
18.1866,0.0008635559775491686
18.1919,0.0036928820318387068
18.1976,-0.000496178335813724
18.2032,0.0008635559775491686
18.2086,0.00011926624091529447
18.2142,0.0015982912780359015
18.2199,0.0030773799468306606
18.2255,0.0004866175423323682
18.2309,0.002094513273281251
18.2366,-0.00024808957110522556
18.242,0.0
18.2477,-0.00024808957110522556
18.2531,0.0011116541692217652
18.2587,0.005172058737175078
18.2641,0.0
18.2698,0.0003673620133959332
18.2754,0.0015982912780359015
18.2809,0.0034447504140970864
18.2865,0.00011926624091529447
18.2921,0.0030773799468306606
18.2975,0.002581131533290204
18.3031,0.002829255336862957
18.3088,0.002581131533290204
18.3142,0.0006154585922732991
18.3198,0.0019656521623776513
18.3255,0.0015982912780359015
18.3308,-0.0008635324570587244
18.3365,0.003196619602752193
18.3419,0.0015982912780359015
18.3476,0.0018464018724593245
18.3533,0.0022137689581764874
18.3587,0.003196619602752193
18.3643,0.0012309258830924819
18.37,0.0015982912780359015
18.3753,0.004675766664202996
18.381,0.0011020725083810134
18.3864,0.0003673620133959332
18.392,0.0020848863453419852
18.3977,0.0022137689581764874
18.4033,0.0024618865603720508
18.4086,0.002829255336862957
18.4143,0.003325505363198644
18.4197,-0.0001288287251686171
18.4254,0.0013501814900092057
18.431,0.002829255336862957
18.4364,0.002581131533290204
18.4421,0.0023330085361159547
18.4475,0.0017175361729773186
18.4531,0.0043083928153926365
18.4588,0.0028195731582698613
18.4642,0.005291287837076553
18.4698,0.0030773799468306606
18.4755,0.0034447504140970864
18.4809,0.0019656521623776513
18.4865,0.0035639793580415358
18.4919,0.003941014455978831
18.4976,0.003196619602752193
18.5033,0.002829255336862957
18.5086,0.002581131533290204
18.5143,0.0024618865603720508
18.5197,0.0022137689581764874
18.5254,0.0023330085361159547
18.5311,0.0023330085361159547
18.5364,0.0030773799468306606
18.5421,0.0022137689581764874
18.5475,0.0043083928153926365
18.5532,0.0015982912780359015
18.5589,0.0022137689581764874
18.5643,0.0019656521623776513
18.5698,0.0012309258830924819
18.5753,0.003325505363198644
18.581,0.0015982912780359015
18.5864,0.0009828222964411992
18.5921,0.0024618865603720508
18.5977,0.0036928820318387068
18.6031,0.004427621837312046
18.6088,0.0017175361729773186
18.6142,0.0029581241839569117
18.6199,0.0023330085361159547
18.6253,0.0036928820318387068
18.631,0.0017175361729773186
18.6364,0.002581131533290204
18.642,0.003196619602752193
18.6477,0.0034447504140970864
18.6531,0.0033158431517215092
18.6588,0.0017175361729773186
18.6642,0.002829255336862957
18.6698,0.0035736315859598022
18.6755,0.003325505363198644
18.6809,0.0019656521623776513
18.6866,0.002829255336862957
18.692,0.0043083928153926365
18.6977,0.004556532247304901
18.703,0.004060254189877099
18.7087,0.0022137689581764874
18.7144,0.0029581241839569117
18.7198,0.0009828222964411992
18.7255,0.0004866175423323682
18.7309,0.004675766664202996
18.7365,0.0014790302761404917
18.7422,-0.0012308910889036184
18.7476,0.0012309258830924819
18.7533,0.0006154585922732991
18.7587,0.002829255336862957
18.7644,0.002094513273281251
18.7698,0.0012309258830924819
18.7754,0.0041891476865139055
18.7808,0.004556532247304901
18.7865,0.00011926624091529447
18.7922,0.0002480903775037291
18.7976,0.0038217586151230165
18.8032,0.0014790302761404917
18.8086,0.0015982912780359015
18.8143,0.0018464018724593245
18.8199,0.0012309258830924819
18.8253,0.003325505363198644
18.831,0.0024618865603720508
18.8364,0.0018464018724593245
18.8421,0.0015982912780359015
18.8478,0.0030773799468306606
18.8532,0.002710004968967894
18.8588,0.002094513273281251
18.8642,0.0018464018724593245
18.8699,0.002581131533290204
18.8753,0.0004866175423323682
18.881,0.0030773799468306606
18.8867,0.0011116541692217652
18.892,0.0008539643331513247
18.8977,-0.00024808957110522556
18.9031,0.00011926624091529447
18.9087,0.0004866175423323682
18.9144,0.0011020725083810134
18.9197,0.0006154585922732991
18.9254,0.0022137689581764874
18.9311,0.0034447504140970864
18.9365,0.0018464018724593245
18.9422,0.0009828222964411992
18.9476,0.0015982912780359015
18.9532,-0.000496178335813724
18.9586,0.0013501814900092057
18.9643,0.0015982912780359015
18.97,-0.0012308910889036184
18.9753,0.0024618865603720508
18.981,-0.0006250162381391533
18.9866,0.0013501814900092057
18.992,0.0017175361729773186
18.9977,0.0013501814900092057
19.0033,-0.00024808957110522556
19.0088,-0.0008635324570587244
19.0142,0.0007347195161884201
19.0199,0.0024618865603720508
19.0253,-0.0003769228848522488
19.031,0.0018367649609629666
19.0366,0.0007347195161884201
19.042,0.00011926624091529447
19.0477,0.0018464018724593245
19.0531,0.0041891476865139055
19.0588,0.0009828222964411992
19.0644,-0.00024808957110522556
19.0698,0.003941014455978831
19.0754,0.0006154585922732991
19.0811,0.0017271354755852286
19.0864,0.0014790302761404917
19.092,0.002094513273281251
19.0975,0.0008635559775491686
19.1032,0.0029484895978058034
19.1089,0.0022137689581764874
19.1143,0.0015982912780359015
19.1199,0.0035736315859598022
19.1253,0.0019656521623776513
19.131,0.0030773799468306606
19.1367,0.0022137689581764874
19.1421,0.0030773799468306606
19.1477,0.0036928820318387068
19.1531,0.004675766664202996
19.1588,0.0030773799468306606
19.1645,0.0030773799468306606
19.1699,0.0003673620133959332
19.1756,0.002710004968967894
19.181,0.0018464018724593245
19.1866,0.0018464018724593245
19.192,0.0014790302761404917
19.1977,0.0006154585922732991
19.2031,0.0003673620133959332
19.2088,0.0030773799468306606
19.2144,0.0034447504140970864
19.2198,0.0015982912780359015
19.2255,0.0011020725083810134
19.2309,0.002094513273281251
19.2366,0.002342625480496352
19.242,0.0036928820318387068
19.2476,0.0019656521623776513
19.2533,0.0041891476865139055
19.2587,0.0034447504140970864
19.2643,0.002829255336862957
19.2697,0.0022137689581764874
19.2754,0.0013501814900092057
19.2811,0.002581131533290204
19.2865,0.004675766664202996
19.2922,0.005043136002413462
19.2976,0.0018464018724593245
19.3032,0.003812116370760066
19.3089,0.0003673620133959332
19.3143,0.0030773799468306606
19.32,0.0019656521623776513
19.3254,0.002710004968967894
19.3311,0.0009828222964411992
19.3365,0.0022137689581764874
19.3421,0.0018464018724593245
19.3478,0.0024618865603720508
19.3532,0.0018464018724593245
19.3589,0.0009828222964411992
19.3642,0.0035736315859598022
19.3699,0.0017175361729773186
19.3753,0.0022137689581764874
19.381,-0.00024808957110522556
19.3864,0.0011020725083810134
19.3921,0.0019656521623776513
19.3978,0.0023330085361159547
19.4032,0.0020848863453419852
19.4088,0.002829255336862957
19.4143,0.004179477816821375
19.4199,0.0011020725083810134
19.4256,0.0007347195161884201
19.431,0.003196619602752193
19.4366,0.0015982912780359015
19.442,0.0004866175423323682
19.4477,0.0022137689581764874
19.4534,0.0027003603992579173
19.4588,0.0011020725083810134
19.4645,0.0020848863453419852
19.4698,0.0013501814900092057
19.4755,0.004675766664202996
19.4809,0.0020848863453419852
19.4866,0.0017175361729773186
19.4923,0.0007347195161884201
19.4977,0.0002385163748748198
19.5033,0.0009828222964411992
19.5087,0.0013501814900092057
19.5144,0.0020848863453419852
19.5198,0.0018367649609629666
19.5255,0.0019656521623776513
19.5309,0.0006154585922732991
19.5365,0.0015982912780359015
19.5421,0.0020848863453419852
19.5478,0.0004866175423323682
19.5532,0.0013501814900092057
19.5589,0.0012309258830924819
19.5643,0.002581131533290204
19.5699,0.0020848863453419852
19.5754,0.0029484895978058034
19.581,0.0017175361729773186
19.5867,-0.0007442662941219425
19.5921,0.0013501814900092057
19.5978,0.0023330085361159547
19.6032,0.0003673620133959332
19.6089,0.0015982912780359015
19.6143,0.0013501814900092057
19.6199,0.0015982912780359015
19.6253,-0.0001288287251686171
19.631,0.0007347195161884201
19.6367,-0.00024808957110522556
19.6421,0.002829255336862957
19.6478,0.0017175361729773186
19.6532,0.0022137689581764874
19.6588,0.0022137689581764874
19.6642,0.0009828222964411992
19.6699,0.0013501814900092057
19.6756,0.0007347195161884201
19.681,0.0019656521623776513
19.6866,0.0004866175423323682
19.692,0.00011926624091529447
19.6977,-0.0007442662941219425
19.7033,0.0002385163748748198
19.7088,-0.000496178335813724
19.7144,-0.0007442662941219425
19.7198,0.0004866175423323682
19.7255,0.0008635559775491686
19.7311,0.002094513273281251
19.7365,0.0011020725083810134
19.7422,0.002581131533290204
19.7476,0.0030773799468306606
19.7533,0.0012309258830924819
19.7587,0.003941014455978831
19.7644,0.0013501814900092057
19.7698,0.004060254189877099
19.7755,0.0012309258830924819
19.7811,0.0007347195161884201
19.7865,0.0012309258830924819
19.7922,0.002829255336862957
19.7976,0.0012309258830924819
19.8032,-0.0001288287251686171
19.8089,0.0018464018724593245
19.8143,0.0035736315859598022
19.82,0.0015982912780359015
19.8254,0.0012309258830924819
19.8311,0.0024618865603720508
19.8365,-0.0008635324570587244
19.8421,0.0018464018724593245
19.8478,0.0019656521623776513
19.8532,-0.0003673665239958268
19.8589,0.0024618865603720508
19.8643,0.0013501814900092057
19.87,0.0019656521623776513
19.8754,0.0009828222964411992
19.881,0.0022137689581764874
19.8867,0.00011926624091529447
19.8921,0.0022137689581764874
19.8978,0.0035736315859598022
19.9032,0.0012309258830924819
19.9088,0.0018464018724593245
19.9145,0.0012309258830924819
19.9199,0.0024618865603720508
19.9256,0.0002480903775037291
19.931,0.0018464018724593245
19.9366,0.00011926624091529447
19.942,0.0036928820318387068
19.9477,0.002710004968967894
19.9531,0.0036928820318387068
19.9588,0.0012309258830924819
19.9644,0.0032062442053462092
19.9698,0.0009828222964411992
19.9755,-0.0008635324570587244
19.9809,0.0015982912780359015
19.9866,0.0022137689581764874
19.9922,0.004060254189877099
19.9976,0.0018464018724593245
20.0033,0.0034447504140970864
20.0087,0.0013501814900092057
20.0144,0.0009828222964411992
20.0198,0.0012309258830924819
20.0255,0.0024618865603720508
20.0312,0.0024618865603720508
20.0366,0.0018464018724593245
20.0422,0.0022137689581764874
20.0476,0.0014694209899737132
20.0533,0.0013501814900092057
20.0587,0.0003673620133959332
20.0644,0.0015982912780359015
20.07,0.002710004968967894
20.0754,0.0007347195161884201
20.0811,0.0007347195161884201
20.0865,0.0017271354755852286
20.0922,0.0022137689581764874
20.0976,0.0006154585922732991
20.1033,0.002829255336862957
20.1087,0.0008635559775491686
20.1144,0.004060254189877099
20.1198,0.002829255336862957
20.1255,0.002094513273281251
20.1311,0.002829255336862957
20.1365,0.0018464018724593245
20.1422,0.0002480903775037291
20.1476,0.0017271354755852286
20.1533,0.0008635559775491686
20.1587,0.0014790302761404917
20.1644,0.0008539643331513247
20.1701,0.0006154585922732991
20.1754,0.0034447504140970864
20.1811,0.0024618865603720508
20.1865,0.0007347195161884201
20.1922,-0.00024808957110522556
20.1976,0.0014790302761404917
20.2033,0.0029581241839569117
20.2087,0.0008635559775491686
20.2143,0.003325505363198644
20.2199,0.0029484895978058034
20.2256,0.0015982912780359015
20.231,0.0014790302761404917
20.2367,0.0015982912780359015
20.2421,0.0022137689581764874
20.2477,0.0041891476865139055
20.2531,0.002581131533290204
20.2588,0.004923912297488897
20.2644,0.0019656521623776513
20.27,0.002710004968967894
20.2754,0.003196619602752193
20.2811,0.0023330085361159547
20.2865,0.0019656521623776513
20.2922,0.0029581241839569117
20.2978,0.003941014455978831
20.3032,0.0018464018724593245
20.3089,0.0009828222964411992
20.3143,0.0009828222964411992
20.32,0.0034447504140970864
20.3253,0.0009828222964411992
20.331,0.0034447504140970864
20.3367,0.0012309258830924819
20.3421,0.0036928820318387068
20.3478,0.0015982912780359015
20.3531,0.0036928820318387068
20.3588,0.0030773799468306606
20.3645,0.003812116370760066
20.3699,0.0009828222964411992
20.3755,0.005787593925594692
20.3809,0.0035736315859598022
20.3866,0.003325505363198644
20.3923,0.0029581241839569117
20.3977,0.002829255336862957
20.4033,0.004060254189877099
20.4087,0.0
20.4144,0.0035736315859598022
20.4201,0.002581131533290204
20.4255,0.0034447504140970864
20.4311,0.003196619602752193
20.4365,0.003196619602752193
20.4422,0.0009828222964411992
20.4476,0.0003673620133959332
20.4533,0.0013501814900092057
20.4587,0.0004866175423323682
20.4643,0.0015982912780359015
20.47,0.002710004968967894
20.4754,0.004060254189877099
20.4811,0.0009828222964411992
20.4865,0.0004866175423323682
20.4921,0.0018464018724593245
20.4977,0.0013501814900092057
20.5034,0.0009828222964411992
20.5088,0.0015982912780359015
20.5144,0.0024618865603720508
20.5198,0.002829255336862957
20.5255,0.0032062442053462092
20.5309,0.0009828222964411992
20.5366,0.002581131533290204
20.5423,0.002094513273281251
20.5477,0.0017175361729773186
20.5533,0.00553944047813637
20.5587,0.0043083928153926365
20.5644,0.0
20.5701,0.0030773799468306606
20.5755,0.0018464018724593245
20.5812,0.0013501814900092057
20.5865,0.0024618865603720508
20.5922,0.0014790302761404917
20.5976,0.002710004968967894
20.6033,0.003196619602752193
20.609,0.002581131533290204
20.6143,0.0014790302761404917
20.62,0.004685416566781342
20.6254,0.0017271354755852286
20.6311,0.0012309258830924819
20.6367,0.0015982912780359015
20.6421,0.0014790302761404917
20.6478,-0.0007442662941219425
20.6532,0.0034447504140970864
20.6588,0.0014790302761404917
20.6642,-0.0011116142139950824
20.67,0.0018464018724593245
20.6754,0.002710004968967894
20.681,0.0015982912780359015
20.6867,0.0009828222964411992
20.6921,0.0006154585922732991
20.6978,0.002829255336862957
20.7032,0.0014790302761404917
20.7088,0.002094513273281251
20.7145,0.004804672485612116
20.7199,0.0017271354755852286
20.7256,0.0012309258830924819
20.7309,0.002094513273281251
20.7366,-0.0008635324570587244
20.7423,0.0024618865603720508
20.7477,0.0006154585922732991
20.7533,0.0008635559775491686
20.7587,0.002094513273281251
20.7644,0.002829255336862957
20.7701,-0.00024808957110522556
20.7755,0.0003673620133959332
20.7812,0.0
20.7866,0.00011926624091529447
20.7922,0.000992366348398832
20.7976,0.0008635559775491686
20.8033,0.0018464018724593245
20.8087,0.003812116370760066
20.8144,0.0024618865603720508
20.82,0.002829255336862957
20.8254,0.0014790302761404917
20.831,0.0011020725083810134
20.8366,0.0022137689581764874
20.8422,0.00011926624091529447
20.8479,0.0022137689581764874
20.8533,0.0019656521623776513
20.859,0.003931334602727432
20.8643,0.0034447504140970864
20.87,0.0007347195161884201
20.8754,0.004556532247304901
20.8811,0.002094513273281251
20.8867,0.002342625480496352
20.8921,0.0006154585922732991
20.8978,0.0015982912780359015
20.9032,0.0012309258830924819
20.9089,0.0018464018724593245
20.9143,0.0006154585922732991
20.92,0.0011116541692217652
20.9256,0.00011926624091529447
20.931,0.0022137689581764874
20.9367,0.0022137689581764874
20.9421,0.00011926624091529447
20.9478,0.0
20.9532,0.0002480903775037291
20.9588,0.002094513273281251
20.9645,0.002342625480496352
20.9699,0.0002480903775037291
20.9756,0.0002480903775037291
20.981,0.0029581241839569117
20.9867,0.0009828222964411992
20.9921,0.0022137689581764874
20.9977,0.0018464018724593245
21.0034,0.0003673620133959332
21.0088,0.0024618865603720508
21.0145,0.0035736315859598022
21.0199,0.0003673620133959332
21.0255,0.0018464018724593245
21.0309,0.0008635559775491686
21.0366,-0.0006154498937256392
21.0423,0.002710004968967894
21.0477,0.0024618865603720508
21.0533,0.0009828222964411992
21.0587,-0.00024808957110522556
21.0644,0.0
21.0701,0.0015982912780359015
21.0755,0.0006154585922732991
21.0812,0.0006154585922732991
21.0866,0.0030869669405397815
21.0922,0.0011116541692217652
21.0976,0.002710004968967894
21.1033,0.0019752414814302455
21.1087,0.000496181561402409
21.1144,0.002590738494113509
21.12,0.002710004968967894
21.1254,0.0008635559775491686
21.1311,0.002094513273281251
21.1365,0.0006154585922732991
21.1422,-0.00024808957110522556
21.1478,0.0007442735517013688
21.1532,0.0022233482936719895
21.1589,0.003325505363198644
21.1643,0.0
21.17,-0.0003673665239958268
21.1756,0.0009828222964411992
21.181,0.0024618865603720508
21.1867,0.0009828222964411992
21.1921,0.00011926624091529447
21.1978,0.0029581241839569117
21.2034,0.002710004968967894
21.2088,0.0032062442053462092
21.2145,0.0030773799468306606
21.2199,0.004069886450682958
21.2256,0.0041891476865139055
21.231,0.0022137689581764874
21.2366,0.004427621837312046
21.242,0.0024618865603720508
21.2477,0.003325505363198644
21.2534,0.003812116370760066
21.2588,0.002342625480496352
21.2645,0.0036928820318387068
21.2699,0.0035736315859598022
21.2756,0.0036928820318387068
21.281,0.0018464018724593245
21.2867,0.0003673620133959332
21.292,0.002590738494113509
21.2977,0.0043083928153926365
21.3034,0.003325505363198644
21.3088,0.003941014455978831
21.3145,0.0035736315859598022
21.3199,0.0043083928153926365
21.3255,0.0030773799468306606
21.3312,0.0008539643331513247
21.3366,0.0009828222964411992
21.3423,0.0013501814900092057
21.3477,0.0015982912780359015
21.3533,0.0024618865603720508
21.359,0.00283885231412917
21.3644,0.002581131533290204
21.37,0.005172058737175078
21.3754,0.0029581241839569117
21.3811,0.0013597531672928653
21.3868,0.002094513273281251
21.3921,0.0034447504140970864
21.3978,0.0015982912780359015
21.4032,0.003325505363198644
21.4089,0.0012309258830924819
21.4143,0.0012309258830924819
21.42,0.0018464018724593245
21.4254,0.0012309258830924819
21.4311,0.002829255336862957
21.4367,0.0034447504140970864
21.4421,0.0022137689581764874
21.4478,0.0012309258830924819
21.4532,0.0012309258830924819
21.4589,0.0013501814900092057
21.4645,0.0023330085361159547
21.4699,0.0019752414814302455
21.4756,0.0007347195161884201
21.481,0.0023330085361159547
21.4867,0.0003673620133959332
21.4923,0.0023330085361159547
21.4977,0.002710004968967894
21.5034,0.0015982912780359015
21.5088,0.0007347195161884201
21.5145,0.0029581241839569117
21.5199,0.0007347195161884201
21.5256,0.0008635559775491686
21.531,0.0019656521623776513
21.5366,0.0018464018724593245
21.5423,0.00011926624091529447
21.5477,0.003196619602752193
21.5534,0.0015982912780359015
21.5588,0.002710004968967894
21.5644,0.002710004968967894
21.5698,-0.0003769228848522488
21.5755,0.0018464018724593245
21.5812,0.0013501814900092057
21.5866,0.002094513273281251
21.5923,-0.00024808957110522556
21.5976,0.003325505363198644
21.6033,0.002710004968967894
21.609,0.003325505363198644
21.6144,0.0007347195161884201
21.62,0.0013501814900092057
21.6254,0.0022137689581764874
21.6311,0.0015982912780359015
21.6367,0.0011116541692217652
21.6421,0.0018464018724593245
21.6478,0.0043083928153926365
21.6532,0.0009828222964411992
21.6588,0.0017271354755852286
21.6645,0.0018464018724593245
21.6699,0.0003673620133959332
21.6756,0.0024618865603720508
