Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:46 2021
40.9206,-0.0002638497081690616
40.926,0.0005276572085870512
40.9317,0.0005379566425716131
40.937,0.0013499197451699585
40.9427,0.0011067401196486193
40.9481,-0.0005174063837822818
40.9538,0.0005379566425716131
40.9592,0.00032564971323079117
40.9648,-0.0002226265812951267
40.9705,0.0002844387387112013
40.9759,-0.00024323894055477968
40.9816,0.0010552581401706007
40.987,0.00027413698985978563
40.9927,-0.00024323894055477968
40.9984,0.0007914647090028204
41.0038,-0.0005174063837822818
41.0095,0.0011067401196486193
41.0149,1.0303267895972468e-05
41.0205,0.001065553740243308
41.0261,0.00030504343014847723
41.0315,0.0
41.0372,2.0606933703315455e-05
41.0426,2.0606933703315455e-05
41.0482,0.001065553740243308
41.0539,0.00032564971323079117
41.0593,2.0606933703315455e-05
41.0649,0.00030504343014847723
41.0703,0.0002844387387112013
41.076,4.121545905155788e-05
41.0817,0.0007914647090028204
41.0871,0.000801762226031455
41.0928,0.000801762226031455
41.0982,0.0013396252662299934
41.1039,0.0008223584538228357
41.1093,0.00027413698985978563
41.1149,-1.0302869984157859e-05
41.1206,0.0013808055694574106
41.126,0.0005482564744671015
41.1317,0.0005482564744671015
41.1371,6.182557604528238e-05
41.1427,0.0005379566425716131
41.1482,0.001329331185201399
41.1538,0.0002844387387112013
41.1595,0.001065553740243308
41.1649,0.0015930945609083924
41.1706,0.0018877158024493967
41.176,0.0005585567042744044
41.1817,0.0015930945609083924
41.1871,0.0018568438673638443
41.1928,0.0007914647090028204
41.1982,0.0002638356389197405
41.2039,0.001065553740243308
41.2092,0.000801762226031455
41.2149,0.0007811675898855563
41.2203,-0.0004967909864334041
41.226,1.0303267895972468e-05
41.2317,0.00027413698985978563
41.2371,0.00029474088547443156
41.2428,0.0005173581725143039
41.2482,-0.0005277134855892207
41.2539,0.0005276572085870512
41.2593,0.00025353468589106587
41.265,2.0606933703315455e-05
41.2704,0.001065553740243308
41.276,0.0
41.2814,0.0008120601409714601
41.2871,0.0
41.2928,0.0008223584538228357
41.2982,0.0005482564744671015
41.3039,-0.0004967909864334041
41.3093,4.121545905155788e-05
41.315,0.0008223584538228357
41.3206,0.0
41.326,1.0303267895972468e-05
41.3317,0.001065553740243308
41.3371,0.0008120601409714601
41.3428,0.0010758497382278298
41.3482,0.00027413698985978563
41.3539,0.00025353468589106587
41.3593,0.0010758497382278298
41.3649,0.0005482564744671015
41.3704,2.0606933703315455e-05
41.376,1.0303267895972468e-05
41.3817,0.0005379566425716131
41.3871,0.000801762226031455
41.3928,0.00025353468589106587
41.3982,0.000801762226031455
41.4039,0.0008326571645854708
41.4093,1.0303267895972468e-05
41.415,-0.0007812823134998315
41.4204,0.0004967612941023658
41.4261,-0.00028445888413830556
41.4315,0.0007914647090028204
41.4372,0.0005276572085870512
41.4428,1.0303267895972468e-05
41.4483,0.00024323413077376177
41.4539,-0.0002638497081690616
41.4593,0.00024323413077376177
41.465,0.0007914647090028204
41.4704,0.0007811675898855563
41.4761,0.0010552581401706007
41.4815,0.001024373727419703
41.4872,0.0005173581725143039
41.4926,2.0606933703315455e-05
41.4983,0.0007914647090028204
41.5039,0.00025353468589106587
41.5093,-0.00031536966375633746
41.515,0.00025353468589106587
41.5204,0.0002226342142731541
41.5261,0.000486463451763286
41.5315,-0.00028445888413830556
41.5372,0.0005276572085870512
41.5426,-0.0002638497081690616
41.5483,-0.0002638497081690616
41.554,0.00208971650155354
41.5594,0.0007811675898855563
41.565,0.0008223584538228357
41.5705,0.0007914647090028204
41.5761,0.001065553740243308
41.5815,0.001541639709214615
41.5872,0.0002638356389197405
41.5926,-4.1209092469407516e-05
41.5983,0.00027413698985978563
41.6037,0.0002638356389197405
41.6094,-0.00048648269089246465
41.6151,-0.00023293295988058293
41.6205,1.0303267895972468e-05
41.6261,0.0005173581725143039
41.6316,0.0007708708686796628
41.6372,0.0005276572085870512
41.6426,0.0005482564744671015
41.6483,0.0
41.6537,0.0015725114264967255
41.6594,0.0007502786200018763
41.6648,0.0012984513295838385
41.6705,0.0018156868580091468
41.6759,-0.0002741544951091468
41.6816,0.0013087442168783214
41.6873,0.000801762226031455
41.6926,0.002110291172319645
41.6983,0.0005173581725143039
41.7039,-0.0002638497081690616
41.7093,0.00024323413077376177
41.7149,0.0002226342142731541
41.7206,0.0015725114264967255
41.7259,0.0010346681337588537
41.7316,0.0
41.7372,-2.0605342057389286e-05
41.7426,1.0303267895972468e-05
41.7483,0.0005276572085870512
41.7539,0.0005070595343524831
41.7593,0.0005276572085870512
41.765,0.0010552581401706007
41.7704,0.0007914647090028204
41.7761,0.0
41.7815,0.00109644292793043
41.7872,0.001003786108476179
41.7928,-0.0008018999531141935
41.7983,0.0004967612941023658
41.8039,0.00025353468589106587
41.8093,0.0
41.815,-2.0605342057389286e-05
41.8204,3.0910997421584874e-05
41.8261,0.0010552581401706007
41.8315,0.0010346681337588537
41.8372,-3.090741621891713e-05
41.8429,0.00023293397356771717
41.8483,-4.1209092469407516e-05
41.8539,0.0007605745453850288
41.8593,0.001003786108476179
41.865,0.001836264566863588
41.8704,0.0010346681337588537
41.8761,0.00023293397356771717
41.8815,0.0007502786200018763
41.8872,0.0010552581401706007
41.8926,0.00021233485288996157
41.8983,0.00024323413077376177
41.9037,0.0010140797189924777
41.9094,0.0010346681337588537
41.9151,0.0015313499326097268
41.9205,0.0
41.9262,0.0004761660073355767
41.9316,-0.0008225160010836285
41.9372,0.0004967612941023658
41.9426,0.0005173581725143039
41.9483,0.0021308674347312317
41.9537,0.001024373727419703
41.9594,0.0007399830925300943
41.9648,0.00023293397356771717
41.9705,0.0002844387387112013
41.9759,0.0010552581401706007
41.9816,0.00021233485288996157
41.9873,0.00023293397356771717
41.9927,0.00023293397356771717
41.9984,-3.090741621891713e-05
42.0038,0.0005070595343524831
42.0095,0.0002226342142731541
42.0149,-0.0008122081760543187
42.0205,0.0010552581401706007
42.026,0.0007605745453850288
42.0316,0.001024373727419703
42.0371,0.0005070595343524831
42.0427,0.0007502786200018763
42.0481,0.0005585567042744044
42.0538,0.0007502786200018763
42.0595,0.001277866748728873
42.0649,0.0007811675898855563
42.0706,0.0007811675898855563
42.076,0.0002638356389197405
42.0817,0.0007914647090028204
42.087,0.0008120601409714601
42.0927,-0.0005174063837822818
42.0981,0.0005379566425716131
42.1038,0.0005276572085870512
42.1095,-0.0002741544951091468
42.1149,0.0012984513295838385
42.1206,0.0007914647090028204
42.126,0.0002638356389197405
42.1317,0.00025353468589106587
42.1371,-1.0302869984157859e-05
42.1427,0.00027413698985978563
42.1481,3.0910997421584874e-05
42.1538,0.0015622204561581698
42.1592,-0.0002741544951091468
42.1649,0.00027413698985978563
42.1706,0.0004967612941023658
42.176,0.0007811675898855563
42.1817,0.0002638356389197405
42.1871,-0.0005277134855892207
42.1928,0.0008120601409714601
42.1982,0.0002638356389197405
42.2039,0.0007811675898855563
42.2093,0.0008326571645854708
42.215,0.0013087442168783214
42.2204,0.000801762226031455
42.226,-0.0005277134855892207
42.2317,0.0005276572085870512
42.2371,-0.0002638497081690616
42.2428,-1.0302869984157859e-05
42.2482,-2.0605342057389286e-05
42.2539,0.0005173581725143039
42.2593,-5.1510370808527384e-05
42.265,-0.0002638497081690616
42.2704,0.0005173581725143039
42.2761,0.0012984513295838385
42.2815,0.0005070595343524831
42.2872,0.0002226342142731541
42.2928,1.0303267895972468e-05
42.2982,-0.0005380201894852332
42.3039,-0.00024323894055477968
42.3093,-2.0605342057389286e-05
42.315,0.0002638356389197405
42.3204,-0.0005277134855892207
42.3261,-0.0002638497081690616
42.3315,-0.0005483264954698752
42.3372,-0.0010657937859924749
42.3428,-2.0605342057389286e-05
42.3481,0.0005276572085870512
42.3538,0.0015313499326097268
42.3595,0.0008223584538228357
42.3649,0.0002638356389197405
42.3706,-1.0302869984157859e-05
42.3759,-2.0605342057389286e-05
42.3816,-0.0002947628752557607
42.387,0.0007708708686796628
42.3927,0.0010552581401706007
42.3984,-2.0605342057389286e-05
42.4037,0.000486463451763286
42.4094,-0.0008328234282010127
42.4148,-0.0005277134855892207
42.4205,0.0005070595343524831
42.4262,-0.0005277134855892207
42.4315,0.0007502786200018763
42.4372,-0.0008122081760543187
42.4426,-2.0605342057389286e-05
42.4483,-2.0605342057389286e-05
42.454,-0.0005070988840635282
42.4593,0.0
42.465,3.0910997421584874e-05
42.4704,0.0007811675898855563
42.4761,1.0303267895972468e-05
42.4815,-2.0605342057389286e-05
42.4872,1.0303267895972468e-05
42.4928,0.0010346681337588537
42.4982,-2.0605342057389286e-05
42.5039,0.00024323413077376177
42.5093,-4.1209092469407516e-05
42.515,-0.00024323894055477968
42.5204,-2.0605342057389286e-05
42.526,1.0303267895972468e-05
42.5317,-1.0302869984157859e-05
42.5371,-1.0302869984157859e-05
42.5428,-0.0005277134855892207
42.5482,0.00029474088547443156
42.5538,0.0007811675898855563
42.5595,0.0018259755134805156
42.5649,0.00024323413077376177
42.5706,-1.0302869984157859e-05
42.576,0.0010346681337588537
42.5817,0.00104496293800882
42.587,0.00027413698985978563
42.5927,0.001319037502084175
42.5984,0.0010552581401706007
42.6038,0.0015725114264967255
42.6095,0.0018877158024493967
42.6149,0.00023293397356771717
42.6206,0.000801762226031455
42.626,-0.0002947628752557607
42.6317,-0.0008225160010836285
42.6371,-1.0302869984157859e-05
42.6427,-0.0008018999531141935
42.6484,0.0005173581725143039
42.6538,-0.0005174063837822818
42.6595,-0.00048648269089246465
42.6649,0.00030504343014847723
42.6706,0.0002638356389197405
42.676,-2.0605342057389286e-05
42.6817,0.00027413698985978563
42.6871,0.0005482564744671015
42.6928,0.00027413698985978563
42.6982,0.0002844387387112013
42.7039,0.0008120601409714601
42.7093,1.0303267895972468e-05
42.715,0.0005173581725143039
42.7206,0.0002844387387112013
42.726,0.0
42.7317,0.0007708708686796628
42.7371,0.0005791583576225667
42.7428,0.00024323413077376177
42.7482,0.0005482564744671015
42.7539,0.0008223584538228357
42.7593,-0.0002638497081690616
42.765,-0.00024323894055477968
42.7704,-0.0005070988840635282
42.7761,5.152031859256834e-05
42.7815,5.152031859256834e-05
42.7872,0.0013396252662299934
42.7926,1.0303267895972468e-05
42.7983,0.00031534637273400445
42.8039,0.00029474088547443156
42.8093,0.0005379566425716131
42.815,0.00025353468589106587
42.8204,1.0303267895972468e-05
42.8261,-0.00024323894055477968
42.8315,-0.0002535445233176059
42.8372,2.0606933703315455e-05
42.8426,-0.0004967909864334041
42.8483,-0.0005586324035428136
42.8537,0.0004967612941023658
42.8594,-0.0005277134855892207
42.8651,0.0005276572085870512
42.8705,0.0005276572085870512
42.8761,-0.0002535445233176059
42.8815,0.0005379566425716131
42.8872,0.00025353468589106587
42.8926,0.00025353468589106587
42.8983,-0.0002535445233176059
42.9037,0.0005276572085870512
42.9094,-0.0005483264954698752
42.9148,0.0
42.9205,0.0007914647090028204
42.9259,0.0
42.9316,-0.0002535445233176059
42.9373,0.0007708708686796628
42.9427,0.0002226342142731541
42.9483,-3.090741621891713e-05
42.9537,-0.0008122081760543187
42.9594,0.0
42.965,0.0007914647090028204
42.9704,0.00025353468589106587
42.9761,-0.0005174063837822818
42.9815,0.0002638356389197405
42.9872,-0.0005380201894852332
42.9926,0.00023293397356771717
42.9983,0.0012984513295838385
43.0037,0.0002638356389197405
43.0148,2.0606933703315455e-05
43.0205,0.00023293397356771717
43.0261,-0.00024323894055477968
43.0318,-1.0302869984157859e-05
43.0372,0.0005173581725143039
43.0429,-0.0005380201894852332
43.0483,-2.0605342057389286e-05
43.0539,0.0007914647090028204
43.0593,0.001065553740243308
43.065,0.0005173581725143039
43.0704,0.0007708708686796628
43.0761,0.00025353468589106587
43.0818,-0.0002741544951091468
43.0872,-0.001552363785162325
43.0928,-0.0007915913322626977
43.0982,0.0005173581725143039
43.1039,-0.0005586324035428136
43.1093,0.0007811675898855563
43.115,-0.00028445888413830556
43.1204,-0.0005586324035428136
43.1261,1.0303267895972468e-05
43.1315,0.0
43.1372,0.0007811675898855563
43.1429,0.00029474088547443156
43.1482,1.0303267895972468e-05
43.1538,-0.0007606630822399874
43.1592,3.0910997421584874e-05
43.1649,0.0005173581725143039
43.1706,0.0007914647090028204
43.176,0.0008120601409714601
43.1817,-2.0605342057389286e-05
43.1871,0.0
43.1928,0.0005070595343524831
43.1982,-0.00024323894055477968
43.2039,-0.00030506646846173435
43.2095,-2.0605342057389286e-05
43.2149,-2.0605342057389286e-05
43.2206,0.0005070595343524831
43.226,-0.0002947628752557607
43.2317,-0.0008225160010836285
43.2371,0.0002638356389197405
43.2428,0.0007708708686796628
43.2482,0.0004967612941023658
43.2539,-0.00030506646846173435
43.2593,0.0007811675898855563
43.265,0.0002638356389197405
43.2706,-0.0005380201894852332
43.276,0.00023293397356771717
43.2817,-0.0002638497081690616
43.2871,0.00023293397356771717
43.2928,-0.0002638497081690616
43.2982,0.0008120601409714601
43.3039,0.00021233485288996157
43.3093,-0.0005586324035428136
43.315,0.00023293397356771717
43.3204,-0.00030506646846173435
43.3261,-0.0008225160010836285
43.3315,-0.0005483264954698752
43.3372,-0.00030506646846173435
43.3429,0.001541639709214615
43.3483,-2.0605342057389286e-05
43.3539,-0.0005277134855892207
43.3593,0.0
43.365,0.0004761660073355767
43.3704,0.00025353468589106587
43.3761,0.00025353468589106587
43.3815,0.00023293397356771717
43.3872,0.0005276572085870512
43.3929,0.00020203588941802852
43.3983,0.001024373727419703
43.404,-0.00028445888413830556
43.4094,-5.1510370808527384e-05
43.415,-0.0008122081760543187
43.4205,-1.0302869984157859e-05
43.4261,0.0005070595343524831
43.4315,-0.0005689379137047146
43.4372,0.00019173732385757702
43.4426,-5.1510370808527384e-05
43.4483,-0.001096723011946188
43.4537,-0.0005483264954698752
43.4594,0.00021233485288996157
43.4651,-3.090741621891713e-05
43.4705,-0.0002741544951091468
43.4762,-4.1209092469407516e-05
43.4816,-5.1510370808527384e-05
43.4873,-1.0302869984157859e-05
43.4927,0.001024373727419703
43.4984,0.000486463451763286
43.5038,0.0
43.5095,-4.1209092469407516e-05
43.5149,-0.0010864136678728764
43.5206,-4.1209092469407516e-05
43.526,0.0007605745453850288
43.5317,-0.00028445888413830556
43.5371,0.00024323413077376177
43.5427,-0.00031536966375633746
43.5482,-0.0002947628752557607
43.5538,-0.0002947628752557607
43.5595,-5.1510370808527384e-05
43.5649,-0.0005689379137047146
43.5706,0.0002226342142731541
43.576,0.00023293397356771717
43.5817,0.00023293397356771717
43.5871,0.001003786108476179
43.5928,0.00027413698985978563
43.5982,0.00025353468589106587
43.6039,-0.0002947628752557607
43.6095,0.0004555723122146027
43.615,0.0010140797189924777
43.6206,0.0004967612941023658
43.626,-1.0302869984157859e-05
43.6317,-1.0302869984157859e-05
43.6371,0.0004761660073355767
43.6428,-3.090741621891713e-05
43.6482,0.0007502786200018763
43.6539,0.0005070595343524831
43.6593,0.0004967612941023658
43.665,0.0015313499326097268
43.6704,0.0012572837595193898
43.6761,0.0010552581401706007
43.6817,0.0015519298837304296
43.6872,0.0005070595343524831
43.6929,0.001541639709214615
43.6983,0.0020794297630376546
43.704,0.0015725114264967255
43.7094,-3.090741621891713e-05
43.715,-0.0008018999531141935
43.7204,0.0004967612941023658
43.7261,0.001319037502084175
43.7315,-0.0005174063837822818
43.7372,0.0004761660073355767
43.7426,-0.0005483264954698752
43.7483,1.0303267895972468e-05
43.7537,-0.00032567246113968107
43.7594,0.0007605745453850288
43.7651,0.0004967612941023658
43.7705,0.0005276572085870512
43.7762,0.0005070595343524831
43.7816,0.0013087442168783214
43.7873,-0.0002741544951091468
43.7927,-0.0005689379137047146
43.7984,0.0004761660073355767
43.8038,0.000486463451763286
43.8095,-4.1209092469407516e-05
43.8149,-2.0605342057389286e-05
43.8205,0.0007811675898855563
43.8259,0.0009934928958715838
43.8316,0.00046586896081957097
43.8373,0.00021233485288996157
43.8427,0.00024323413077376177
43.8484,0.000486463451763286
43.8538,0.0012572837595193898
43.8595,-0.0005792430259548009
43.8649,0.00023293397356771717
43.8706,0.0007399830925300943
43.876,-0.0002535445233176059
43.8816,-0.0002947628752557607
43.8873,0.0007811675898855563
43.8927,-0.0013503254039136658
43.8984,0.0002226342142731541
43.9038,-0.00028445888413830556
43.9095,0.0005173581725143039
43.9149,0.00020203588941802852
43.9206,0.00024323413077376177
43.9259,-3.090741621891713e-05
43.9316,-0.00028445888413830556
43.9371,0.00023293397356771717
43.9428,0.0009934928958715838
43.9484,-0.00031536966375633746
43.9537,0.00017114138647056354
43.9594,0.0007296879629695718
43.9648,-0.00030506646846173435
43.9705,-5.1510370808527384e-05
43.9759,-0.00030506646846173435
43.9815,0.0004761660073355767
43.9872,-5.1510370808527384e-05
43.9926,0.00046586896081957097
43.9983,0.00027413698985978563
44.0037,0.001024373727419703
44.0094,-3.090741621891713e-05
44.0148,0.0007399830925300943
44.0205,-0.0002741544951091468
44.0261,-2.0605342057389286e-05
44.0317,0.0
44.0372,0.0004967612941023658
44.0428,0.00019173732385757702
44.0483,0.00020203588941802852
44.054,0.0005070595343524831
44.0594,-0.0002947628752557607
44.065,0.0010140797189924777
44.0707,-0.0002947628752557607
44.0761,0.0004967612941023658
44.0817,-4.1209092469407516e-05
44.0871,-5.1510370808527384e-05
44.0928,0.0004967612941023658
44.0982,0.00020203588941802852
44.1038,-0.00030506646846173435
44.1092,-0.00032567246113968107
44.1149,-0.0008431304574070264
44.1206,-0.0008018999531141935
44.126,-0.00032567246113968107
44.1316,-0.0008431304574070264
44.137,0.00021233485288996157
44.1427,0.0010140797189924777
44.1481,0.0002226342142731541
44.1538,0.001277866748728873
44.1595,0.00021233485288996157
44.1649,0.00020203588941802852
44.1706,0.00023293397356771717
44.176,-0.0008122081760543187
44.1817,-0.0010761039258880833
44.1871,0.0004967612941023658
44.1928,-0.0005689379137047146
44.1982,-0.0008431304574070264
44.2039,-0.001096723011946188
44.2093,0.00023293397356771717
44.2151,-0.00028445888413830556
44.2205,0.00104496293800882
44.2261,0.0
44.2315,-0.00028445888413830556
44.2371,-0.00030506646846173435
44.2428,0.00046586896081957097
44.2482,-0.0013915680605611769
44.2539,0.0007399830925300943
44.2593,-2.0605342057389286e-05
44.265,-2.0605342057389286e-05
44.2704,0.0007502786200018763
44.2761,-2.0605342057389286e-05
44.2815,-0.00031536966375633746
44.2873,-0.00032567246113968107
44.2927,0.00025353468589106587
44.2984,0.0015622204561581698
44.3038,-0.0002947628752557607
44.3094,-2.0605342057389286e-05
44.3149,0.0007708708686796628
44.3205,0.0007296879629695718
44.3259,-0.00031536966375633746
44.3316,-0.0008122081760543187
44.3373,0.0002226342142731541
44.3427,-3.090741621891713e-05
44.3484,0.0
44.3538,-3.090741621891713e-05
44.3595,0.00023293397356771717
44.3649,-5.1510370808527384e-05
44.3705,0.0007502786200018763
44.3759,-1.0302869984157859e-05
44.3816,-2.0605342057389286e-05
44.387,-3.090741621891713e-05
44.3927,0.00024323413077376177
44.3981,-0.0008018999531141935
44.4038,-2.0605342057389286e-05
44.4095,0.00021233485288996157
44.4149,-6.181125123594366e-05
44.4206,0.0010552581401706007
44.426,0.001277866748728873
44.4317,0.001319037502084175
44.4371,0.000801762226031455
44.4427,0.0010552581401706007
44.4481,-3.090741621891713e-05
44.4538,-0.0016142512092091055
44.4595,0.00023293397356771717
44.4649,0.001024373727419703
44.4706,0.0005173581725143039
44.476,0.00024323413077376177
44.4817,0.0002844387387112013
44.4871,-4.1209092469407516e-05
44.4928,0.00104496293800882
44.4982,0.00104496293800882
44.5039,-0.00032567246113968107
44.5093,-5.1510370808527384e-05
44.5149,-0.0005689379137047146
44.5206,-1.0302869984157859e-05
44.526,-0.00030506646846173435
44.5317,0.0
44.5371,-0.0005483264954698752
44.5428,0.00029474088547443156
44.5482,0.0005482564744671015
44.5539,0.0005070595343524831
44.5593,-0.0002947628752557607
44.565,-0.0005483264954698752
44.5704,0.0010140797189924777
44.5761,0.00046586896081957097
44.5815,0.0007090988975827495
44.5872,-1.0302869984157859e-05
44.5928,0.0005173581725143039
44.5983,-5.1510370808527384e-05
44.604,0.000486463451763286
44.6093,0.0007193932313205309
44.615,0.0007296879629695718
44.6204,-7.21117337523225e-05
44.6261,-0.0006101559752379471
44.6315,-0.00031536966375633746
44.6372,0.0004555723122146027
44.6426,-0.0013812579932664937
44.6483,-0.0005895477402940719
44.654,0.00024323413077376177
44.6594,-0.0002947628752557607
44.665,-0.00030506646846173435
44.6705,-0.0008431304574070264
44.6761,-8.241181835699773e-05
44.6815,-2.0605342057389286e-05
44.6872,-0.0002741544951091468
44.6926,0.0005379566425716131
44.6983,-3.090741621891713e-05
44.7037,-6.181125123594366e-05
44.7094,0.0013087442168783214
44.7151,-0.00032567246113968107
44.7205,0.000486463451763286
44.7262,0.0004761660073355767
44.7316,-0.0008225160010836285
44.7373,0.0002226342142731541
44.7427,-0.00032567246113968107
44.7483,-0.0005689379137047146
44.7537,0.000486463451763286
44.7594,0.0007502786200018763
44.7651,-0.00030506646846173435
44.7705,-9.271150505074655e-05
44.7761,-0.00030506646846173435
44.7815,-7.21117337523225e-05
44.7871,-0.00032567246113968107
44.7928,-7.21117337523225e-05
44.7982,-0.00035657846582137775
44.8039,0.0004349802087389998
44.8093,0.0015725114264967255
44.815,0.001003786108476179
44.8204,0.0004761660073355767
44.8261,0.0007399830925300943
44.8315,0.0010140797189924777
44.8372,0.00104496293800882
44.8429,0.00025353468589106587
44.8483,0.0007708708686796628
44.854,0.0007399830925300943
44.8594,-0.00028445888413830556
44.865,-0.00030506646846173435
44.8704,-0.0005380201894852332
44.8761,-4.1209092469407516e-05
44.8815,0.001024373727419703
44.8872,-3.090741621891713e-05
44.8926,0.0018259755134805156
44.8983,0.0015519298837304296
44.9037,0.0015622204561581698
44.9094,-0.00031536966375633746
44.9151,0.00021233485288996157
44.9205,0.0007708708686796628
44.9262,0.00020203588941802852
44.9316,0.0005173581725143039
44.9373,0.0007399830925300943
44.9427,0.0004761660073355767
44.9484,0.0007708708686796628
44.9538,0.0005276572085870512
44.9594,-0.0005483264954698752
44.9648,0.0007811675898855563
44.9705,-2.0605342057389286e-05
44.9759,0.000486463451763286
44.9816,-2.0605342057389286e-05
44.9873,0.0007502786200018763
44.9927,0.0010140797189924777
44.9984,0.001024373727419703
45.0038,0.0007605745453850288
45.0094,-4.1209092469407516e-05
45.0149,0.00024323413077376177
45.0206,0.0002226342142731541
45.026,-0.0005792430259548009
45.0317,-0.0005689379137047146
45.0371,-4.1209092469407516e-05
45.0427,-0.00030506646846173435
45.0482,-0.0013503254039136658
45.0538,-2.0605342057389286e-05
45.0595,0.0005070595343524831
45.0649,0.0004555723122146027
45.0706,-1.0302869984157859e-05
45.076,0.0005276572085870512
45.0817,-2.0605342057389286e-05
45.0871,-3.090741621891713e-05
45.0928,0.00024323413077376177
45.0982,-3.090741621891713e-05
45.1039,0.00021233485288996157
45.1093,0.00023293397356771717
45.115,0.00020203588941802852
45.1204,0.00021233485288996157
45.1261,-2.0605342057389286e-05
45.1318,-3.090741621891713e-05
45.1372,0.001288158840200615
45.1428,0.0007605745453850288
45.1482,0.0007914647090028204
45.1539,0.0007605745453850288
45.1593,0.00023293397356771717
45.165,0.0004967612941023658
45.1704,0.000486463451763286
45.1761,0.0018053986004488154
45.1815,0.0005070595343524831
45.1872,-5.1510370808527384e-05
45.1926,0.00023293397356771717
45.1983,-0.00030506646846173435
45.2037,0.0005276572085870512
45.2094,0.0010552581401706007
45.2151,0.0002638356389197405
45.2205,0.00104496293800882
45.2262,0.001319037502084175
45.2316,-2.0605342057389286e-05
45.2372,0.000801762226031455
45.2426,2.0606933703315455e-05
45.2483,0.000486463451763286
45.2538,-0.00023293295988058293
45.2594,-0.0005070988840635282
45.2648,-0.0002638497081690616
45.2705,0.0007914647090028204
45.2762,2.0606933703315455e-05
45.2816,0.0005173581725143039
45.2873,-0.0002638497081690616
45.2927,-0.0013503254039136658
45.2983,-0.0002638497081690616
45.3038,-0.0004967909864334041
45.3094,0.0002638356389197405
45.3148,1.0303267895972468e-05
45.3205,0.0
45.3262,1.0303267895972468e-05
45.3316,0.00024323413077376177
45.3372,-1.0302869984157859e-05
45.3426,0.00025353468589106587
45.3483,2.0606933703315455e-05
45.3537,0.0007708708686796628
45.3594,0.00025353468589106587
45.365,0.0005173581725143039
45.3707,0.00027413698985978563
45.3761,0.00029474088547443156
45.3818,0.0002638356389197405
45.3872,0.0007811675898855563
45.3928,0.0010346681337588537
45.3982,0.0016033867249810596
45.4039,0.0007811675898855563
45.4093,0.0010346681337588537
45.4149,-0.0002535445233176059
45.4205,0.0005379566425716131
45.4262,0.0005276572085870512
45.4316,0.0007811675898855563
45.4373,0.0008120601409714601
45.4427,0.0
45.4484,0.0010552581401706007
45.4538,0.0010552581401706007
45.4595,0.0005379566425716131
45.4649,0.00027413698985978563
45.4706,0.0015828027947466516
45.476,-0.0002741544951091468
45.4817,0.0010758497382278298
45.4871,0.0010758497382278298
45.4928,0.00031534637273400445
45.4982,1.0303267895972468e-05
45.5039,-0.0004967909864334041
45.5093,-0.00030506646846173435
45.515,-0.0002535445233176059
45.5206,-0.0005174063837822818
45.526,7.213123140947797e-05
45.5315,0.0005482564744671015
45.5372,0.0002638356389197405
45.5426,0.001086146134123278
45.5483,0.0005173581725143039
45.554,-0.0005483264954698752
45.5593,-0.00024323894055477968
45.565,-0.00045555541680031286
45.5704,0.0008120601409714601
45.5761,-0.0002535445233176059
45.5818,-0.00024323894055477968
45.5871,-0.0005174063837822818
45.5928,-3.090741621891713e-05
45.5982,0.0007914647090028204
45.6039,5.152031859256834e-05
45.6093,2.0606933703315455e-05
45.6149,0.000801762226031455
45.6206,-1.0302869984157859e-05
45.626,2.0606933703315455e-05
45.6317,0.0
45.6371,0.00027413698985978563
45.6428,1.0303267895972468e-05
45.6484,0.001065553740243308
45.6538,5.152031859256834e-05
45.6595,0.00027413698985978563
45.6649,0.001319037502084175
45.6706,0.0008120601409714601
45.676,0.00109644292793043
45.6816,0.0005791583576225667
45.6871,0.0005482564744671015
45.6927,0.001065553740243308
45.6984,0.0010552581401706007
45.7038,0.0005688573319925228
45.7095,0.0005482564744671015
45.7149,0.0013087442168783214
45.7206,0.0018774247595095828
45.726,0.0005379566425716131
45.7317,-0.0002947628752557607
45.7371,0.0005379566425716131
45.7428,0.0002638356389197405
45.7482,-0.0005483264954698752
45.7539,0.0005276572085870512
45.7595,0.0002638356389197405
45.7649,1.0303267895972468e-05
45.7706,0.0007811675898855563
45.776,0.001065553740243308
45.7817,0.0005791583576225667
45.7871,0.000801762226031455
45.7928,-0.0002535445233176059
45.7982,0.00024323413077376177
45.8039,0.0007914647090028204
45.8093,0.0004761660073355767
45.815,0.0015519298837304296
45.8204,0.001329331185201399
45.8261,0.0018465540181580309
45.8315,0.001024373727419703
45.8372,0.00029474088547443156
45.8426,2.0606933703315455e-05
45.8483,0.0005379566425716131
45.854,0.0010758497382278298
45.8594,0.0
45.8651,-0.0002226265812951267
45.8705,0.0018671341144810283
45.8762,0.00029474088547443156
45.8816,0.0
45.8872,-0.001552363785162325
45.8926,0.0
45.8983,0.0005070595343524831
45.9037,0.0002844387387112013
45.9094,0.00024323413077376177
45.9151,0.0007914647090028204
45.9205,0.0007811675898855563
45.9262,0.0010552581401706007
45.9316,-0.0005070988840635282
45.9373,-0.001552363785162325
45.9427,0.001086146134123278
45.9484,0.0005585567042744044
45.9538,0.0005173581725143039
45.9595,0.00027413698985978563
45.9649,0.0002638356389197405
45.9706,-0.0002535445233176059
45.976,-1.0302869984157859e-05
45.9816,0.00025353468589106587
45.9873,0.0005276572085870512
45.9927,0.0
45.9984,0.001024373727419703
46.0038,0.0007605745453850288
