Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:12 2021
44.9086,171
44.9143,172
44.9198,173
44.9253,174
44.931,175
44.9365,173
44.9421,174
44.9477,175
44.9531,174
44.9588,173
44.9642,172
44.9699,172
44.9753,172
44.981,174
44.9864,174
44.9922,175
44.9976,174
45.0033,175
45.0087,175
45.0144,172
45.0198,174
45.0255,173
45.0309,175
45.0366,174
45.042,175
45.0477,175
45.0532,175
45.0589,175
45.0643,174
45.07,176
45.0754,173
45.0849,172
45.0938,175
45.0938,173
45.0975,173
45.1032,171
45.1089,174
45.1143,174
45.124,176
45.1327,174
45.1333,174
45.1364,174
45.1421,174
45.1511,174
45.1566,175
45.1586,174
45.1643,175
45.17,174
45.1754,173
45.1811,173
45.1865,172
45.192,175
45.1977,174
45.2031,174
45.2088,174
45.2142,173
45.2199,174
45.2253,176
45.231,175
45.2366,175
45.242,176
45.2477,174
45.2531,177
45.2588,173
45.2643,174
45.2697,177
45.2755,176
45.2809,175
45.2866,175
45.2921,175
45.2978,176
45.3032,175
45.3089,175
45.3143,175
45.3197,174
45.3254,174
45.3308,178
45.3365,175
45.342,176
45.3477,176
45.3531,172
45.3588,172
45.3642,176
45.3699,172
45.3753,174
45.381,174
45.3865,172
45.3922,173
45.3976,174
45.4032,177
45.4086,175
45.4144,169
45.4198,176
45.4253,174
45.4311,174
45.4364,177
45.4421,174
45.4475,172
45.4534,175
45.4588,173
45.4642,173
45.47,177
45.4754,173
45.4811,176
45.4866,174
45.492,173
45.4977,175
45.5032,175
45.5087,177
45.5143,175
45.5198,174
45.5255,173
45.5309,175
45.5366,175
45.542,174
45.5477,170
45.5531,175
45.5588,176
45.5642,173
45.5699,174
45.5753,176
45.581,175
45.5867,178
45.5922,177
45.5975,174
45.6032,175
45.6087,173
45.6144,174
45.6198,174
45.6254,176
45.6309,174
45.6366,174
45.642,175
45.6477,174
45.6531,174
45.6588,174
45.6642,174
45.6699,175
45.6753,176
45.681,174
45.6864,175
45.6921,175
45.6975,174
45.7031,176
45.7088,174
45.7142,175
45.7199,174
45.7253,175
45.731,171
45.7364,175
45.7421,174
45.7475,173
45.7531,176
45.7588,174
45.7642,175
45.7699,175
45.7753,176
45.781,176
45.7864,175
45.7921,175
45.7976,175
45.8032,174
45.8087,174
45.8144,174
45.8198,174
45.8253,172
45.831,176
45.8364,173
45.8421,174
45.8476,174
45.8532,173
45.8586,176
45.8643,170
45.8698,175
45.8755,172
45.8809,172
45.8866,175
45.8923,175
45.8976,172
45.9033,173
45.9087,173
45.9144,174
45.9198,175
45.9255,175
45.9309,174
45.9366,175
45.942,173
45.9477,174
45.9534,175
45.9588,174
45.9645,176
45.9698,173
45.9755,176
45.9809,173
45.9866,174
45.992,175
45.9977,174
46.0031,175
46.0088,176
46.0145,175
46.0199,173
46.0256,177
46.031,174
46.0367,175
46.042,170
46.0477,174
46.0589,178
46.0643,174
46.0698,177
46.0755,175
46.0809,172
46.0866,173
46.0921,175
46.0978,173
46.1032,173
46.1089,173
46.1143,174
46.12,173
46.1254,172
46.1311,176
46.1365,175
46.1422,177
46.1476,175
46.1533,178
46.1587,177
46.1644,176
46.1698,174
46.1755,176
46.1809,176
46.1867,175
46.1921,175
46.1978,175
46.2032,175
46.2089,174
46.2144,172
46.22,172
46.2254,172
46.2312,174
46.2365,174
46.2422,175
46.2476,174
46.2533,174
46.2587,175
46.2644,172
46.2701,173
46.2755,174
46.2812,173
46.2866,175
46.2923,174
46.2977,175
46.3034,174
46.3087,173
46.3144,173
46.3198,175
46.3255,174
46.3312,175
46.3366,171
46.3423,174
46.3477,168
46.3534,174
46.3588,174
46.3645,176
46.3699,175
46.3756,173
46.381,173
46.3867,175
46.3921,173
46.3978,171
46.4032,170
46.4089,172
46.4143,172
46.42,171
46.4254,174
46.4311,172
46.4365,174
46.4422,170
46.4476,173
46.4533,172
46.4588,173
46.4644,173
46.4699,175
46.4756,175
46.481,174
46.4867,171
46.4921,172
46.4978,171
46.5031,173
46.5088,175
46.5143,175
46.5199,174
46.5254,174
46.5311,170
46.5365,173
46.5422,173
46.5476,174
46.5533,172
46.5587,173
46.5644,173
46.5698,175
46.5754,175
46.5811,174
46.5865,172
46.5922,173
46.5976,175
46.6033,175
46.6087,174
46.6145,172
46.6199,174
46.6256,174
46.631,171
46.6367,171
46.6421,176
46.6476,171
46.6533,173
46.659,171
46.6644,170
46.6698,175
