Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:12 2021
44.9086,173
44.9143,173
44.9198,174
44.9253,172
44.931,173
44.9365,172
44.9421,175
44.9477,174
44.9531,177
44.9588,172
44.9642,174
44.9699,176
44.9753,174
44.981,173
44.9864,174
44.9922,174
44.9976,171
45.0033,176
45.0087,175
45.0144,171
45.0198,174
45.0255,175
45.0309,174
45.0366,174
45.042,176
45.0477,174
45.0532,176
45.0589,174
45.0643,173
45.07,177
45.0754,174
45.0849,173
45.0938,173
45.0938,175
45.0975,172
45.1032,171
45.1089,172
45.1143,176
45.124,173
45.1327,174
45.1333,174
45.1364,173
45.1421,174
45.1511,174
45.1566,173
45.1586,172
45.1643,173
45.17,174
45.1754,173
45.1811,174
45.1865,171
45.192,175
45.1977,173
45.2031,173
45.2088,172
45.2142,175
45.2199,176
45.2253,176
45.231,172
45.2366,172
45.242,175
45.2477,173
45.2531,173
45.2588,172
45.2643,174
45.2697,175
45.2755,174
45.2809,175
45.2866,174
45.2921,175
45.2978,176
45.3032,175
45.3089,175
45.3143,175
45.3197,174
45.3254,175
45.3308,175
45.3365,175
45.342,175
45.3477,178
45.3531,174
45.3588,174
45.3642,177
45.3699,175
45.3753,177
45.381,174
45.3865,173
45.3922,172
45.3976,174
45.4032,173
45.4086,173
45.4144,176
45.4198,177
45.4253,175
45.4311,178
45.4364,176
45.4421,172
45.4475,175
45.4534,177
45.4588,176
45.4642,176
45.47,175
45.4754,177
45.4811,174
45.4866,174
45.492,176
45.4977,175
45.5032,174
45.5087,175
45.5143,177
45.5198,173
45.5255,174
45.5309,176
45.5366,176
45.542,176
45.5477,174
45.5531,173
45.5588,175
45.5642,175
45.5699,174
45.5753,175
45.581,175
45.5867,176
45.5922,174
45.5975,174
45.6032,174
45.6087,174
45.6144,175
45.6198,177
45.6254,176
45.6309,173
45.6366,174
45.642,174
45.6477,176
45.6531,176
45.6588,176
45.6642,175
45.6699,174
45.6753,174
45.681,176
45.6864,174
45.6921,174
45.6975,174
45.7031,176
45.7088,176
45.7142,176
45.7199,176
45.7253,176
45.731,174
45.7364,177
45.7421,175
45.7475,171
45.7531,175
45.7588,175
45.7642,174
45.7699,175
45.7753,174
45.781,174
45.7864,175
45.7921,174
45.7976,173
45.8032,175
45.8087,173
45.8144,174
45.8198,173
45.8253,173
45.831,174
45.8364,172
45.8421,174
45.8476,175
45.8532,173
45.8586,174
45.8643,173
45.8698,171
45.8755,173
45.8809,172
45.8866,175
45.8923,174
45.8976,172
45.9033,173
45.9087,175
45.9144,173
45.9198,174
45.9255,174
45.9309,173
45.9366,172
45.942,175
45.9477,174
45.9534,174
45.9588,174
45.9645,175
45.9698,175
45.9755,175
45.9809,172
45.9866,176
45.992,174
45.9977,175
46.0031,175
46.0088,176
46.0145,176
46.0199,176
46.0256,172
46.031,174
46.0367,175
46.042,173
46.0477,176
46.0589,177
46.0643,174
46.0698,175
46.0755,175
46.0809,174
46.0866,176
46.0921,177
46.0978,176
46.1032,174
46.1089,174
46.1143,173
46.12,173
46.1254,174
46.1311,174
46.1365,176
46.1422,175
46.1476,175
46.1533,177
46.1587,174
46.1644,176
46.1698,175
46.1755,177
46.1809,176
46.1867,176
46.1921,175
46.1978,174
46.2032,172
46.2089,174
46.2144,173
46.22,175
46.2254,171
46.2312,175
46.2365,173
46.2422,175
46.2476,172
46.2533,176
46.2587,175
46.2644,175
46.2701,173
46.2755,175
46.2812,171
46.2866,174
46.2923,174
46.2977,173
46.3034,173
46.3087,175
46.3144,174
46.3198,176
46.3255,174
46.3312,175
46.3366,175
46.3423,176
46.3477,174
46.3534,171
46.3588,174
46.3645,172
46.3699,174
46.3756,174
46.381,170
46.3867,171
46.3921,173
46.3978,173
46.4032,173
46.4089,172
46.4143,173
46.42,173
46.4254,172
46.4311,172
46.4365,173
46.4422,167
46.4476,173
46.4533,171
46.4588,173
46.4644,174
46.4699,171
46.4756,174
46.481,173
46.4867,170
46.4921,173
46.4978,174
46.5031,173
46.5088,176
46.5143,172
46.5199,172
46.5254,173
46.5311,172
46.5365,174
46.5422,174
46.5476,170
46.5533,176
46.5587,171
46.5644,172
46.5698,174
46.5754,172
46.5811,175
46.5865,173
46.5922,171
46.5976,171
46.6033,173
46.6087,174
46.6145,172
46.6199,171
46.6256,173
46.631,173
46.6367,175
46.6421,173
46.6476,172
46.6533,174
46.659,174
46.6644,176
46.6698,172
