Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:12 2021
39.2253,1620
39.231,1626
39.2364,1628
39.2421,1622
39.2475,1622
39.2532,1628
39.2586,1623
39.2643,1622
39.2697,1626
39.2754,1627
39.2807,1620
39.2864,1622
39.2921,1629
39.2976,1623
39.303,1618
39.3087,1625
39.3143,1628
39.3197,1620
39.3254,1621
39.3308,1630
39.3366,1625
39.3418,1620
39.3475,1625
39.3532,1629
39.3586,1622
39.3643,1621
39.3696,1628
39.3753,1628
39.3808,1620
39.3865,1621
39.3919,1627
39.3974,1624
39.4031,1619
39.4085,1625
39.4142,1628
39.4196,1620
39.4253,1622
39.431,1626
39.4364,1627
39.4421,1619
39.4475,1622
39.4531,1627
39.4588,1628
39.4642,1620
39.4699,1622
39.4753,1627
39.4809,1627
39.4863,1620
39.492,1624
39.4977,1627
39.5031,1623
39.5087,1620
39.5141,1628
39.5198,1627
39.5252,1622
39.5309,1627
39.5363,1629
39.542,1621
39.5474,1622
39.5531,1629
39.5585,1627
39.5642,1619
39.5697,1624
39.5754,1629
39.5808,1623
39.5865,1621
39.5919,1628
39.5976,1624
39.603,1617
39.6087,1626
39.6141,1629
39.6198,1620
39.6252,1620
39.6309,1627
39.6363,1627
39.642,1621
39.6474,1624
39.6531,1632
39.6585,1626
39.6642,1621
39.6696,1622
39.6753,1629
39.681,1627
39.6864,1620
39.6921,1624
39.6975,1629
39.7032,1625
39.7086,1620
39.7143,1628
39.7197,1626
39.7254,1620
39.7308,1628
39.7365,1627
39.7419,1619
39.7476,1625
39.753,1628
39.7587,1621
39.7641,1623
39.7698,1628
39.7753,1626
39.781,1619
39.7864,1624
39.7921,1629
39.7975,1628
39.8032,1619
39.8086,1622
39.8143,1630
39.8197,1625
39.8254,1619
39.8308,1624
39.8365,1630
39.8419,1623
39.8476,1621
39.8533,1628
39.8587,1626
39.8643,1618
39.8698,1624
39.8754,1630
39.8809,1624
39.8863,1621
39.892,1627
39.8977,1626
39.9031,1622
39.9088,1623
39.9142,1627
39.9199,1624
39.9253,1618
39.931,1625
39.9364,1628
39.9421,1623
39.9475,1619
39.9532,1628
39.9585,1630
39.9642,1623
39.9696,1617
39.9753,1623
39.9807,1629
39.9864,1625
39.9918,1621
39.9975,1625
40.0029,1629
40.0086,1623
40.0143,1620
40.0197,1624
40.0254,1628
40.0307,1619
40.0364,1619
40.0421,1625
40.0475,1625
40.053,1620
40.0587,1624
40.0641,1629
40.0698,1623
40.0752,1619
40.0809,1625
40.0863,1628
40.092,1619
40.0974,1623
40.103,1628
40.1087,1623
40.1141,1616
40.1198,1624
40.1252,1629
40.1309,1622
40.1365,1619
40.1419,1626
40.1476,1627
40.153,1620
40.1587,1621
40.1641,1628
40.1698,1625
40.1752,1619
40.1809,1626
40.1863,1630
40.192,1621
40.1974,1622
40.2031,1629
40.2085,1628
40.2142,1618
40.2196,1619
40.2252,1629
40.2309,1625
40.2366,1620
40.242,1625
40.2474,1628
40.2531,1621
40.2585,1623
40.2642,1625
40.2696,1628
40.2753,1620
40.2807,1620
40.2864,1627
40.2918,1627
40.2974,1620
40.3031,1625
40.3088,1626
40.3142,1622
40.3199,1623
40.3253,1630
40.331,1624
40.3364,1618
40.3421,1625
40.3475,1627
40.3532,1620
40.3586,1621
40.3643,1628
40.3696,1624
40.3753,1622
40.3808,1626
40.3864,1626
40.3918,1620
40.3975,1622
40.403,1629
40.4087,1623
40.4141,1621
40.4198,1626
40.4252,1631
40.4309,1623
40.4363,1622
40.4419,1629
40.4476,1623
40.453,1622
40.4587,1627
40.4641,1626
40.4698,1618
40.4752,1622
40.4809,1628
40.4863,1624
40.492,1620
40.4974,1625
40.5031,1629
40.5088,1622
40.5142,1620
40.5199,1626
40.5253,1628
40.531,1619
40.5364,1621
40.5421,1627
40.5475,1623
40.5532,1619
40.5586,1628
40.5643,1626
40.5697,1622
40.5754,1624
40.5808,1627
40.5865,1622
40.5919,1621
40.5976,1626
40.603,1625
40.6087,1617
40.6141,1623
40.6198,1629
40.6252,1629
40.6309,1619
40.6363,1621
40.642,1626
40.6474,1627
40.6531,1619
40.6585,1621
40.6642,1629
40.6697,1624
40.6754,1620
40.6808,1627
40.6865,1626
40.6919,1620
40.6976,1624
40.703,1629
40.7087,1624
40.7144,1619
40.7198,1624
40.7255,1629
40.7309,1620
40.7366,1624
40.742,1627
40.7477,1625
40.7531,1620
40.7588,1627
40.7642,1625
40.7699,1621
40.7753,1621
40.7808,1630
40.7865,1623
40.7919,1616
40.7976,1625
40.803,1627
40.8087,1621
40.8144,1623
40.8198,1629
40.8252,1621
40.8309,1621
40.8366,1629
40.842,1625
40.8477,1620
40.853,1624
40.8587,1628
40.8641,1623
40.8698,1623
40.8755,1627
40.8809,1622
40.8866,1620
40.892,1628
40.8977,1627
40.9031,1619
40.9087,1621
40.9142,1628
40.9199,1625
40.9252,1622
40.9309,1625
40.9366,1628
40.942,1621
40.9474,1621
40.9531,1629
40.9586,1627
40.9643,1618
40.9697,1622
40.9753,1630
40.9809,1628
40.9864,1619
40.9921,1621
40.9975,1629
41.0031,1627
41.0087,1621
41.0142,1623
41.0198,1630
41.0252,1624
41.0309,1619
41.0366,1626
41.042,1627
41.0477,1621
41.0531,1622
41.0587,1628
41.0641,1623
41.0698,1621
41.0752,1629
41.0809,1625
41.0863,1620
41.092,1625
41.0974,1628
41.1031,1623
41.1085,1619
41.1142,1626
41.1196,1628
41.1253,1621
41.131,1623
41.1364,1629
41.1421,1623
41.1475,1621
41.1532,1628
41.1586,1626
41.1643,1620
41.1697,1623
41.1754,1629
41.1808,1620
41.1865,1620
41.192,1628
41.1976,1627
41.2031,1622
41.2088,1624
41.2142,1627
41.2199,1622
41.2253,1620
41.231,1627
41.2364,1626
41.2421,1620
41.2475,1625
41.2532,1626
41.2586,1620
41.2643,1621
41.2697,1630
41.2753,1623
41.2808,1621
41.2864,1623
41.2919,1629
41.2975,1623
41.3032,1622
41.3086,1626
41.3143,1628
41.3197,1620
41.3254,1622
41.3308,1627
41.3363,1623
41.342,1621
41.3474,1627
41.3531,1626
41.3588,1621
41.3642,1623
41.3696,1629
41.3753,1620
41.3807,1620
41.3864,1627
41.3919,1626
41.3975,1620
41.403,1624
41.4086,1630
41.4142,1622
41.4197,1621
41.4254,1627
41.4308,1626
41.4365,1620
41.4419,1623
41.4476,1631
41.453,1621
41.4585,1619
41.4642,1627
41.4699,1627
41.4753,1620
41.4808,1624
41.4864,1630
41.4921,1622
41.4976,1622
41.503,1627
41.5087,1625
41.5141,1622
41.5198,1623
41.5252,1627
41.5308,1620
41.5365,1624
41.5419,1627
41.5476,1621
41.553,1620
41.5587,1628
41.5644,1625
41.5698,1620
41.5755,1626
41.5809,1626
41.5863,1621
41.592,1622
41.5974,1628
41.603,1623
41.6087,1620
41.6141,1626
41.6198,1627
41.6252,1622
41.6309,1622
41.6363,1627
41.642,1625
41.6474,1619
41.6531,1624
41.6585,1629
41.6643,1623
41.6697,1621
41.6753,1628
41.681,1625
41.6864,1620
41.6921,1624
41.6976,1626
41.7033,1621
41.7087,1623
41.7144,1626
41.7198,1625
41.7252,1620
41.7309,1628
41.7363,1625
41.742,1621
41.7474,1626
41.7531,1628
41.7585,1621
41.7642,1622
41.7699,1629
41.7753,1625
41.7807,1619
41.7864,1624
41.7919,1628
41.7974,1621
41.8031,1620
41.8086,1629
41.8142,1626
41.8197,1620
41.8254,1622
41.8308,1628
41.8365,1625
41.8419,1620
41.8476,1626
41.853,1629
41.8587,1621
41.8644,1621
41.8698,1626
41.8755,1627
41.8809,1619
41.8866,1621
41.892,1628
41.8977,1627
41.9031,1620
41.9088,1625
41.9142,1629
41.9199,1621
41.9253,1621
41.931,1625
41.9364,1628
41.9421,1621
41.9475,1624
41.9532,1627
41.9586,1624
41.9643,1622
41.9697,1627
41.9754,1624
41.9808,1620
41.9865,1627
41.9919,1626
41.9976,1621
42.003,1623
42.0087,1629
42.0141,1624
42.0198,1622
42.0253,1625
42.031,1627
42.0364,1622
42.0421,1624
42.0475,1629
42.0532,1622
42.0586,1620
42.0643,1625
42.0697,1624
42.0754,1621
42.0808,1624
42.0865,1628
42.092,1623
42.0977,1620
42.1031,1626
42.1088,1627
42.1142,1622
42.1199,1621
42.1253,1629
42.131,1627
42.1364,1621
42.1421,1627
42.1475,1629
42.1532,1621
42.1586,1622
42.1643,1627
42.1697,1626
42.1754,1618
42.1809,1624
42.1866,1630
42.192,1622
42.1977,1619
42.2031,1629
42.2086,1627
42.2142,1621
42.2197,1624
42.2253,1630
42.2308,1622
42.2364,1621
42.2421,1629
42.2475,1625
42.2532,1619
42.2586,1624
42.2643,1629
42.2697,1622
42.2754,1622
42.2808,1627
42.2865,1624
42.2919,1620
42.2976,1625
42.303,1629
42.3087,1620
42.3141,1620
42.3198,1628
42.3255,1623
42.3309,1620
42.3366,1625
42.342,1628
42.3477,1619
42.3531,1621
42.3588,1627
42.3642,1625
42.3699,1620
42.3753,1624
42.381,1629
42.3864,1622
42.3921,1622
42.3975,1629
42.4032,1628
42.4086,1620
42.4143,1618
42.4197,1627
42.4254,1629
42.4308,1621
42.4365,1620
42.4419,1627
42.4476,1627
42.4531,1621
42.4588,1621
42.4642,1625
42.4699,1625
42.4753,1621
42.481,1626
42.4864,1629
42.4921,1624
42.4975,1620
42.5032,1624
42.5086,1627
42.5143,1622
42.5197,1619
42.5252,1626
42.5309,1629
42.5366,1622
42.542,1622
42.5477,1627
42.553,1629
42.5587,1621
42.5641,1621
42.5698,1629
42.5752,1626
42.5808,1620
42.5865,1624
42.5919,1629
42.5976,1624
42.603,1618
42.6086,1627
42.6144,1627
42.6198,1620
42.6255,1623
42.6309,1629
42.6365,1624
42.6421,1621
42.6476,1622
42.6533,1627
42.6587,1622
42.6643,1621
42.6697,1626
42.6754,1625
42.6808,1621
42.6865,1627
42.6919,1626
42.6976,1625
42.703,1623
42.7087,1628
42.7141,1621
42.7198,1621
42.7255,1627
42.7309,1626
42.7366,1621
42.742,1621
42.7477,1629
42.7531,1626
42.7588,1620
42.7642,1623
42.7699,1628
42.7753,1623
42.7809,1621
42.7864,1624
42.792,1625
42.7975,1623
42.8032,1621
42.8086,1627
42.8143,1623
42.8197,1619
42.8254,1628
42.8308,1629
42.8365,1620
42.8419,1623
42.8476,1627
42.8533,1627
42.8587,1620
42.8644,1624
42.8698,1627
42.8755,1623
42.8809,1620
42.8866,1627
42.8921,1627
42.8975,1619
42.9032,1624
42.9086,1630
42.9143,1623
42.9197,1619
42.9254,1625
42.9338,1628
42.9421,1621
42.9435,1619
42.9475,1629
42.9532,1625
42.9586,1619
42.9643,1624
42.9698,1631
42.9753,1623
42.981,1618
42.9864,1625
42.9921,1629
42.9975,1622
43.0032,1620
43.0086,1628
43.0142,1626
43.0199,1621
43.0253,1622
43.031,1628
43.0364,1624
43.0419,1621
43.0476,1626
43.0531,1626
43.0587,1620
43.0641,1623
43.0698,1629
43.0753,1624
43.0808,1620
43.0865,1627
43.0919,1626
43.0976,1619
43.1033,1619
43.1087,1627
43.1144,1629
43.1198,1622
43.1255,1619
43.1308,1625
43.1365,1626
43.1419,1621
43.1476,1620
43.1533,1627
43.1587,1629
43.1644,1621
43.1698,1622
43.1755,1628
43.1809,1624
43.1903,1619
43.2,1625
43.2001,1627
43.203,1622
43.2085,1623
43.2142,1629
43.2197,1626
43.2254,1619
43.231,1623
43.2365,1629
43.2422,1622
43.2476,1618
43.2533,1625
43.2587,1628
43.2644,1623
43.2698,1620
43.2752,1626
43.2809,1626
43.2863,1620
43.292,1621
43.3017,1626
43.3069,1620
43.31,1620
43.3143,1628
43.3197,1628
43.3254,1620
43.3308,1623
43.3404,1628
43.3504,1624
43.3504,1621
43.353,1626
43.3587,1624
43.368,1620
43.3731,1626
43.3754,1628
43.3809,1623
43.3913,1622
43.3947,1628
43.3976,1625
43.4074,1621
43.4173,1625
43.4173,1628
43.4197,1621
43.4253,1622
43.431,1629
43.4364,1623
43.4421,1621
43.4475,1625
43.4532,1627
43.4587,1621
43.4641,1624
43.4698,1628
43.4753,1622
43.4808,1620
43.4865,1628
43.4919,1627
43.4976,1621
43.503,1621
43.5087,1628
43.5141,1624
43.5198,1621
43.5252,1629
43.5309,1623
43.5366,1620
43.542,1625
43.5477,1628
43.5532,1622
43.5586,1623
43.5641,1627
43.5698,1625
43.5752,1620
43.5809,1624
43.5863,1628
43.592,1621
43.5974,1621
43.6031,1628
43.6088,1627
43.6143,1619
43.6197,1622
43.6254,1628
43.6308,1622
43.6364,1621
43.6421,1627
43.6475,1623
43.6532,1621
43.6586,1628
43.6643,1624
43.6697,1620
43.6754,1624
43.6808,1625
43.6865,1622
43.6919,1622
43.6977,1627
43.703,1622
43.7086,1620
43.7143,1627
43.7197,1624
43.7254,1618
43.7308,1625
43.7365,1628
43.7419,1620
43.7476,1623
43.7531,1628
43.7586,1625
43.7643,1621
43.7697,1622
43.7755,1628
43.7808,1619
43.7866,1621
43.792,1629
43.7976,1626
43.8033,1619
43.8087,1623
43.8141,1630
43.8198,1623
43.8252,1621
43.8308,1625
43.8365,1627
43.8421,1622
43.8476,1620
43.8533,1627
43.8587,1623
43.8644,1621
43.8698,1625
43.8754,1625
43.8809,1621
43.8865,1622
43.8919,1629
43.8975,1623
43.9031,1620
43.9087,1628
43.9143,1627
43.9198,1619
43.9255,1625
43.9309,1628
43.9364,1621
43.9421,1623
43.9475,1628
43.953,1623
43.9587,1620
43.9644,1627
43.9698,1629
43.9753,1620
43.981,1622
43.9864,1629
43.9919,1625
43.9976,1620
44.003,1628
44.0088,1630
44.0142,1621
44.0199,1620
44.0252,1628
44.0309,1627
44.0364,1620
44.0421,1621
44.0475,1628
44.0531,1624
44.0588,1617
44.0642,1622
44.0699,1631
44.0752,1625
44.0809,1619
44.0863,1621
44.092,1628
44.0977,1627
44.103,1621
44.1087,1623
44.1141,1629
44.1198,1624
44.1252,1620
44.1309,1625
44.1365,1629
44.142,1622
44.1477,1619
44.1531,1625
44.1587,1626
44.1644,1621
44.1698,1624
44.1755,1626
44.1809,1618
44.1865,1620
44.1919,1627
44.1976,1627
44.203,1618
44.2087,1622
44.2141,1629
44.2198,1626
44.2255,1621
44.2309,1625
44.2366,1630
44.242,1622
44.2477,1621
44.2531,1627
44.2586,1628
44.2642,1619
44.2696,1623
44.2753,1627
44.281,1625
44.2866,1620
44.2919,1624
44.2976,1629
44.303,1623
44.3087,1621
44.3142,1627
44.3199,1629
44.3253,1622
44.331,1622
44.3364,1627
44.3421,1626
44.3475,1620
44.3532,1624
44.3586,1629
44.3643,1623
44.3697,1620
44.3754,1625
44.3808,1628
44.3865,1620
44.3919,1622
44.3976,1628
44.403,1624
44.4087,1618
44.4144,1625
44.4198,1628
44.4255,1624
44.4309,1619
44.4366,1624
44.442,1629
44.4477,1622
44.4531,1621
44.4588,1625
44.4641,1627
44.4698,1623
44.4752,1620
44.4809,1628
44.4866,1626
44.492,1620
44.4977,1622
44.5031,1629
44.5088,1622
44.5142,1621
44.5199,1628
44.5253,1625
44.5311,1618
44.5365,1623
44.5422,1628
44.5476,1627
44.5533,1619
44.5587,1620
44.5644,1628
44.5698,1626
44.5754,1619
44.5808,1621
44.5865,1628
44.5919,1626
44.5976,1621
44.603,1623
44.6087,1628
44.6141,1623
44.6198,1620
44.6252,1622
44.6309,1631
44.6366,1623
44.642,1620
44.6477,1625
44.6531,1627
44.6588,1621
44.6642,1621
44.6699,1628
44.6753,1623
44.681,1621
44.6864,1625
44.6921,1625
44.6975,1619
44.7032,1622
44.7086,1629
44.7143,1624
44.7197,1621
44.7254,1628
44.7311,1626
44.7365,1620
44.7422,1624
44.7476,1628
44.7533,1622
44.7587,1620
44.7644,1626
44.7698,1626
44.7755,1620
44.7809,1623
44.7908,1628
44.7967,1623
44.7977,1620
44.8032,1628
44.8086,1628
44.8143,1619
44.8197,1621
44.8254,1627
44.8346,1624
44.8436,1621
44.8436,1627
44.8476,1627
44.8581,1621
44.8676,1624
44.868,1628
44.8697,1621
44.8753,1621
44.881,1629
44.8864,1625
44.8921,1619
44.8975,1623
44.9032,1627
44.9086,1624
44.9143,1623
44.9198,1626
44.9253,1623
44.931,1620
44.9365,1622
44.9421,1630
44.9477,1622
44.9531,1619
44.9588,1627
44.9642,1626
44.9699,1619
44.9753,1623
44.981,1628
44.9864,1621
44.9922,1624
44.9976,1627
45.0033,1620
45.0087,1619
45.0144,1624
45.0198,1628
45.0255,1620
45.0309,1618
45.0366,1628
45.042,1626
45.0477,1620
45.0532,1622
45.0589,1627
45.0643,1623
45.07,1620
45.0754,1626
45.0849,1627
45.0938,1621
45.0938,1624
45.0975,1626
45.1032,1622
45.1089,1621
45.1143,1628
45.124,1626
45.1327,1620
45.1333,1623
45.1364,1629
45.1421,1621
45.1511,1620
45.1566,1626
45.1586,1626
45.1643,1619
45.17,1623
45.1754,1627
45.1811,1623
45.1865,1619
45.192,1627
45.1977,1625
45.2031,1619
45.2088,1622
45.2142,1627
45.2199,1622
45.2253,1620
45.231,1626
45.2366,1628
45.242,1620
45.2477,1622
45.2531,1629
45.2588,1623
45.2643,1620
45.2697,1623
45.2755,1630
45.2809,1622
45.2866,1625
45.2921,1627
45.2978,1619
45.3032,1623
45.3089,1628
45.3143,1622
45.3197,1620
45.3254,1626
45.3308,1626
45.3365,1622
45.342,1623
45.3477,1628
45.3531,1623
45.3588,1621
45.3642,1626
45.3699,1625
45.3753,1619
45.381,1624
45.3865,1628
45.3922,1621
45.3976,1621
45.4032,1627
45.4086,1624
45.4144,1622
45.4198,1628
45.4253,1623
45.4311,1621
45.4364,1625
45.4421,1626
45.4475,1620
45.4534,1621
45.4588,1627
45.4642,1625
45.47,1618
45.4754,1623
45.4811,1627
45.4866,1623
45.492,1620
45.4977,1626
45.5032,1626
45.5087,1618
45.5143,1621
45.5198,1627
45.5255,1622
45.5309,1621
45.5366,1627
45.542,1624
45.5477,1619
45.5531,1623
45.5588,1628
45.5642,1622
45.5699,1620
45.5753,1628
45.581,1624
45.5867,1622
45.5922,1625
45.5975,1625
45.6032,1622
45.6087,1623
45.6144,1627
45.6198,1622
45.6254,1621
45.6309,1627
45.6366,1624
45.642,1621
45.6477,1626
45.6531,1624
45.6588,1620
45.6642,1623
45.6699,1625
45.6753,1619
45.681,1623
45.6864,1627
45.6921,1621
45.6975,1621
45.7031,1628
45.7088,1624
45.7142,1619
45.7199,1625
45.7253,1625
45.731,1621
45.7364,1624
45.7421,1627
45.7475,1621
45.7531,1624
45.7588,1627
45.7642,1621
45.7699,1622
45.7753,1629
45.781,1621
45.7864,1623
45.7921,1629
45.7976,1624
45.8032,1620
45.8087,1623
45.8144,1627
45.8198,1619
45.8253,1621
45.831,1626
45.8364,1626
45.8421,1619
45.8476,1621
45.8532,1627
45.8586,1624
45.8643,1619
45.8698,1624
45.8755,1627
45.8809,1622
45.8866,1620
45.8923,1626
45.8976,1626
45.9033,1619
45.9087,1622
45.9144,1626
45.9198,1623
45.9255,1620
45.9309,1627
45.9366,1626
45.942,1619
45.9477,1624
45.9534,1628
45.9588,1623
45.9645,1617
45.9698,1627
45.9755,1630
45.9809,1621
45.9866,1621
45.992,1629
45.9977,1625
46.0031,1620
46.0088,1622
46.0145,1628
46.0199,1623
46.0256,1619
46.031,1626
46.0367,1627
46.042,1621
46.0477,1623
46.0589,1620
46.0643,1622
46.0698,1627
46.0755,1620
46.0809,1625
46.0866,1626
46.0921,1622
46.0978,1626
46.1032,1625
46.1089,1622
46.1143,1624
46.12,1629
46.1254,1622
46.1311,1619
46.1365,1625
46.1422,1627
46.1476,1620
46.1533,1624
46.1587,1626
46.1644,1622
46.1698,1620
46.1755,1628
46.1809,1624
46.1867,1620
46.1921,1626
46.1978,1627
46.2032,1621
46.2089,1623
46.2144,1626
46.22,1626
46.2254,1622
46.2312,1625
46.2365,1625
46.2422,1620
46.2476,1625
46.2533,1628
46.2587,1619
46.2644,1625
46.2701,1629
46.2755,1623
46.2812,1620
46.2866,1627
46.2923,1629
46.2977,1622
46.3034,1619
46.3087,1626
46.3144,1628
46.3198,1622
46.3255,1623
46.3312,1629
46.3366,1626
46.3423,1620
46.3477,1623
46.3534,1629
46.3588,1624
46.3645,1618
46.3699,1626
46.3756,1628
46.381,1619
46.3867,1623
46.3921,1627
46.3978,1622
46.4032,1621
46.4089,1629
46.4143,1626
46.42,1620
46.4254,1625
46.4311,1630
46.4365,1623
46.4422,1622
46.4476,1627
46.4533,1624
46.4588,1619
46.4644,1625
46.4699,1629
46.4756,1621
46.481,1621
46.4867,1628
46.4921,1626
46.4978,1618
46.5031,1622
46.5088,1629
46.5143,1624
46.5199,1619
46.5254,1624
46.5311,1629
46.5365,1621
46.5422,1621
46.5476,1629
46.5533,1627
46.5587,1618
46.5644,1624
46.5698,1628
46.5754,1622
46.5811,1622
46.5865,1627
46.5922,1625
46.5976,1620
46.6033,1627
46.6087,1625
46.6145,1618
46.6199,1624
46.6256,1630
46.631,1622
46.6367,1623
46.6421,1628
46.6476,1625
46.6533,1621
46.659,1626
46.6644,1625
46.6698,1621
