Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:12 2021
39.2253,4063
39.231,4064
39.2364,4066
39.2421,4066
39.2475,4065
39.2532,4063
39.2586,4063
39.2643,4064
39.2697,4064
39.2754,4064
39.2807,4064
39.2864,4066
39.2921,4065
39.2976,4065
39.303,4064
39.3087,4065
39.3143,4067
39.3197,4067
39.3254,4064
39.3308,4064
39.3366,4065
39.3418,4065
39.3475,4065
39.3532,4064
39.3586,4065
39.3643,4066
39.3696,4063
39.3753,4065
39.3808,4065
39.3865,4063
39.3919,4065
39.3974,4064
39.4031,4066
39.4085,4066
39.4142,4065
39.4196,4064
39.4253,4064
39.431,4065
39.4364,4064
39.4421,4066
39.4475,4063
39.4531,4065
39.4588,4064
39.4642,4066
39.4699,4066
39.4753,4064
39.4809,4064
39.4863,4063
39.492,4063
39.4977,4064
39.5031,4064
39.5087,4065
39.5141,4064
39.5198,4064
39.5252,4066
39.5309,4064
39.5363,4065
39.542,4063
39.5474,4063
39.5531,4063
39.5585,4065
39.5642,4064
39.5697,4063
39.5754,4065
39.5808,4065
39.5865,4065
39.5919,4065
39.5976,4065
39.603,4064
39.6087,4064
39.6141,4065
39.6198,4066
39.6252,4065
39.6309,4064
39.6363,4065
39.642,4063
39.6474,4064
39.6531,4065
39.6585,4064
39.6642,4063
39.6696,4063
39.6753,4065
39.681,4065
39.6864,4063
39.6921,4063
39.6975,4064
39.7032,4063
39.7086,4062
39.7143,4065
39.7197,4064
39.7254,4063
39.7308,4066
39.7365,4066
39.7419,4062
39.7476,4065
39.753,4064
39.7587,4066
39.7641,4064
39.7698,4065
39.7753,4065
39.781,4064
39.7864,4066
39.7921,4066
39.7975,4063
39.8032,4064
39.8086,4064
39.8143,4064
39.8197,4065
39.8254,4066
39.8308,4065
39.8365,4064
39.8419,4065
39.8476,4066
39.8533,4065
39.8587,4065
39.8643,4064
39.8698,4063
39.8754,4065
39.8809,4064
39.8863,4064
39.892,4065
39.8977,4067
39.9031,4065
39.9088,4066
39.9142,4066
39.9199,4067
39.9253,4065
39.931,4066
39.9364,4065
39.9421,4063
39.9475,4064
39.9532,4066
39.9585,4063
39.9642,4065
39.9696,4064
39.9753,4065
39.9807,4065
39.9864,4064
39.9918,4064
39.9975,4065
40.0029,4066
40.0086,4064
40.0143,4065
40.0197,4064
40.0254,4066
40.0307,4066
40.0364,4064
40.0421,4062
40.0475,4065
40.053,4066
40.0587,4065
40.0641,4065
40.0698,4064
40.0752,4064
40.0809,4063
40.0863,4066
40.092,4066
40.0974,4064
40.103,4065
40.1087,4065
40.1141,4064
40.1198,4064
40.1252,4066
40.1309,4063
40.1365,4065
40.1419,4064
40.1476,4064
40.153,4065
40.1587,4064
40.1641,4063
40.1698,4065
40.1752,4065
40.1809,4064
40.1863,4065
40.192,4065
40.1974,4065
40.2031,4065
40.2085,4064
40.2142,4065
40.2196,4065
40.2252,4065
40.2309,4065
40.2366,4064
40.242,4063
40.2474,4066
40.2531,4065
40.2585,4073
40.2642,4065
40.2696,4064
40.2753,4064
40.2807,4065
40.2864,4064
40.2918,4065
40.2974,4065
40.3031,4065
40.3088,4065
40.3142,4064
40.3199,4066
40.3253,4064
40.331,4065
40.3364,4066
40.3421,4065
40.3475,4065
40.3532,4065
40.3586,4063
40.3643,4063
40.3696,4065
40.3753,4066
40.3808,4065
40.3864,4066
40.3918,4065
40.3975,4064
40.403,4065
40.4087,4065
40.4141,4063
40.4198,4066
40.4252,4064
40.4309,4065
40.4363,4066
40.4419,4065
40.4476,4063
40.453,4065
40.4587,4063
40.4641,4064
40.4698,4064
40.4752,4064
40.4809,4064
40.4863,4065
40.492,4064
40.4974,4066
40.5031,4064
40.5088,4064
40.5142,4066
40.5199,4066
40.5253,4066
40.531,4065
40.5364,4065
40.5421,4065
40.5475,4066
40.5532,4064
40.5586,4064
40.5643,4065
40.5697,4065
40.5754,4062
40.5808,4066
40.5865,4065
40.5919,4066
40.5976,4065
40.603,4066
40.6087,4065
40.6141,4065
40.6198,4064
40.6252,4064
40.6309,4064
40.6363,4064
40.642,4065
40.6474,4063
40.6531,4066
40.6585,4066
40.6642,4065
40.6697,4067
40.6754,4066
40.6808,4065
40.6865,4065
40.6919,4064
40.6976,4063
40.703,4065
40.7087,4066
40.7144,4066
40.7198,4064
40.7255,4064
40.7309,4065
40.7366,4065
40.742,4064
40.7477,4065
40.7531,4065
40.7588,4065
40.7642,4065
40.7699,4064
40.7753,4064
40.7808,4064
40.7865,4066
40.7919,4065
40.7976,4066
40.803,4065
40.8087,4065
40.8144,4065
40.8198,4064
40.8252,4065
40.8309,4065
40.8366,4066
40.842,4067
40.8477,4065
40.853,4064
40.8587,4064
40.8641,4064
40.8698,4064
40.8755,4065
40.8809,4064
40.8866,4064
40.892,4065
40.8977,4067
40.9031,4064
40.9087,4066
40.9142,4064
40.9199,4064
40.9252,4064
40.9309,4065
40.9366,4064
40.942,4065
40.9474,4064
40.9531,4064
40.9586,4065
40.9643,4066
40.9697,4065
40.9753,4065
40.9809,4064
40.9864,4064
40.9921,4066
40.9975,4066
41.0031,4066
41.0087,4065
41.0142,4066
41.0198,4065
41.0252,4065
41.0309,4064
41.0366,4067
41.042,4065
41.0477,4063
41.0531,4064
41.0587,4065
41.0641,4065
41.0698,4064
41.0752,4063
41.0809,4064
41.0863,4065
41.092,4065
41.0974,4064
41.1031,4065
41.1085,4064
41.1142,4065
41.1196,4066
41.1253,4064
41.131,4063
41.1364,4065
41.1421,4066
41.1475,4064
41.1532,4064
41.1586,4064
41.1643,4066
41.1697,4063
41.1754,4062
41.1808,4064
41.1865,4064
41.192,4065
41.1976,4066
41.2031,4064
41.2088,4064
41.2142,4064
41.2199,4065
41.2253,4064
41.231,4064
41.2364,4065
41.2421,4064
41.2475,4066
41.2532,4065
41.2586,4062
41.2643,4065
41.2697,4064
41.2753,4066
41.2808,4064
41.2864,4065
41.2919,4065
41.2975,4065
41.3032,4064
41.3086,4064
41.3143,4063
41.3197,4063
41.3254,4065
41.3308,4064
41.3363,4062
41.342,4065
41.3474,4066
41.3531,4064
41.3588,4064
41.3642,4063
41.3696,4065
41.3753,4063
41.3807,4065
41.3864,4065
41.3919,4065
41.3975,4064
41.403,4063
41.4086,4066
41.4142,4066
41.4197,4064
41.4254,4065
41.4308,4064
41.4365,4066
41.4419,4066
41.4476,4065
41.453,4062
41.4585,4063
41.4642,4062
41.4699,4064
41.4753,4065
41.4808,4066
41.4864,4063
41.4921,4064
41.4976,4064
41.503,4066
41.5087,4065
41.5141,4064
41.5198,4066
41.5252,4066
41.5308,4065
41.5365,4067
41.5419,4064
41.5476,4066
41.553,4065
41.5587,4065
41.5644,4065
41.5698,4066
41.5755,4064
41.5809,4064
41.5863,4065
41.592,4065
41.5974,4064
41.603,4065
41.6087,4065
41.6141,4063
41.6198,4065
41.6252,4066
41.6309,4066
41.6363,4064
41.642,4065
41.6474,4065
41.6531,4063
41.6585,4065
41.6643,4066
41.6697,4065
41.6753,4064
41.681,4064
41.6864,4065
41.6921,4062
41.6976,4065
41.7033,4064
41.7087,4064
41.7144,4065
41.7198,4066
41.7252,4065
41.7309,4066
41.7363,4065
41.742,4066
41.7474,4065
41.7531,4064
41.7585,4064
41.7642,4066
41.7699,4064
41.7753,4064
41.7807,4062
41.7864,4064
41.7919,4065
41.7974,4064
41.8031,4065
41.8086,4065
41.8142,4065
41.8197,4065
41.8254,4065
41.8308,4065
41.8365,4065
41.8419,4065
41.8476,4064
41.853,4065
41.8587,4064
41.8644,4066
41.8698,4064
41.8755,4065
41.8809,4066
41.8866,4064
41.892,4064
41.8977,4065
41.9031,4065
41.9088,4063
41.9142,4064
41.9199,4065
41.9253,4065
41.931,4062
41.9364,4065
41.9421,4065
41.9475,4065
41.9532,4065
41.9586,4064
41.9643,4066
41.9697,4065
41.9754,4065
41.9808,4065
41.9865,4065
41.9919,4066
41.9976,4064
42.003,4066
42.0087,4065
42.0141,4066
42.0198,4065
42.0253,4064
42.031,4066
42.0364,4066
42.0421,4066
42.0475,4067
42.0532,4066
42.0586,4066
42.0643,4063
42.0697,4066
42.0754,4062
42.0808,4066
42.0865,4066
42.092,4062
42.0977,4065
42.1031,4065
42.1088,4065
42.1142,4064
42.1199,4064
42.1253,4065
42.131,4065
42.1364,4064
42.1421,4065
42.1475,4065
42.1532,4066
42.1586,4066
42.1643,4067
42.1697,4065
42.1754,4065
42.1809,4065
42.1866,4066
42.192,4065
42.1977,4066
42.2031,4063
42.2086,4066
42.2142,4065
42.2197,4065
42.2253,4065
42.2308,4064
42.2364,4065
42.2421,4065
42.2475,4065
42.2532,4065
42.2586,4064
42.2643,4067
42.2697,4064
42.2754,4066
42.2808,4062
42.2865,4064
42.2919,4065
42.2976,4065
42.303,4065
42.3087,4065
42.3141,4065
42.3198,4065
42.3255,4066
42.3309,4065
42.3366,4064
42.342,4064
42.3477,4064
42.3531,4063
42.3588,4064
42.3642,4064
42.3699,4066
42.3753,4065
42.381,4064
42.3864,4064
42.3921,4063
42.3975,4063
42.4032,4064
42.4086,4067
42.4143,4064
42.4197,4064
42.4254,4066
42.4308,4066
42.4365,4064
42.4419,4065
42.4476,4065
42.4531,4064
42.4588,4066
42.4642,4065
42.4699,4066
42.4753,4066
42.481,4065
42.4864,4064
42.4921,4066
42.4975,4065
42.5032,4064
42.5086,4065
42.5143,4065
42.5197,4067
42.5252,4065
42.5309,4064
42.5366,4064
42.542,4066
42.5477,4066
42.553,4066
42.5587,4066
42.5641,4064
42.5698,4066
42.5752,4066
42.5808,4066
42.5865,4064
42.5919,4063
42.5976,4067
42.603,4063
42.6086,4065
42.6144,4065
42.6198,4064
42.6255,4063
42.6309,4065
42.6365,4065
42.6421,4064
42.6476,4065
42.6533,4065
42.6587,4065
42.6643,4065
42.6697,4064
42.6754,4066
42.6808,4065
42.6865,4065
42.6919,4065
42.6976,4074
42.703,4064
42.7087,4065
42.7141,4065
42.7198,4064
42.7255,4063
42.7309,4066
42.7366,4066
42.742,4064
42.7477,4065
42.7531,4065
42.7588,4065
42.7642,4064
42.7699,4066
42.7753,4065
42.7809,4066
42.7864,4065
42.792,4066
42.7975,4065
42.8032,4065
42.8086,4065
42.8143,4064
42.8197,4066
42.8254,4065
42.8308,4067
42.8365,4064
42.8419,4064
42.8476,4065
42.8533,4063
42.8587,4066
42.8644,4064
42.8698,4064
42.8755,4065
42.8809,4064
42.8866,4064
42.8921,4065
42.8975,4065
42.9032,4064
42.9086,4064
42.9143,4064
42.9197,4064
42.9254,4064
42.9338,4064
42.9421,4064
42.9435,4065
42.9475,4063
42.9532,4064
42.9586,4066
42.9643,4065
42.9698,4065
42.9753,4065
42.981,4063
42.9864,4064
42.9921,4065
42.9975,4065
43.0032,4065
43.0086,4064
43.0142,4064
43.0199,4067
43.0253,4065
43.031,4065
43.0364,4065
43.0419,4066
43.0476,4066
43.0531,4064
43.0587,4064
43.0641,4065
43.0698,4065
43.0753,4067
43.0808,4066
43.0865,4064
43.0919,4066
43.0976,4064
43.1033,4065
43.1087,4064
43.1144,4066
43.1198,4067
43.1255,4065
43.1308,4065
43.1365,4063
43.1419,4065
43.1476,4065
43.1533,4064
43.1587,4064
43.1644,4065
43.1698,4065
43.1755,4063
43.1809,4064
43.1903,4065
43.2,4065
43.2001,4065
43.203,4064
43.2085,4064
43.2142,4065
43.2197,4063
43.2254,4064
43.231,4064
43.2365,4064
43.2422,4065
43.2476,4063
43.2533,4066
43.2587,4065
43.2644,4065
43.2698,4064
43.2752,4064
43.2809,4065
43.2863,4066
43.292,4066
43.3017,4066
43.3069,4064
43.31,4065
43.3143,4065
43.3197,4063
43.3254,4064
43.3308,4065
43.3404,4065
43.3504,4066
43.3504,4064
43.353,4066
43.3587,4065
43.368,4065
43.3731,4064
43.3754,4064
43.3809,4065
43.3913,4066
43.3947,4064
43.3976,4064
43.4074,4066
43.4173,4066
43.4173,4065
43.4197,4064
43.4253,4065
43.431,4064
43.4364,4067
43.4421,4067
43.4475,4065
43.4532,4064
43.4587,4065
43.4641,4064
43.4698,4066
43.4753,4065
43.4808,4066
43.4865,4067
43.4919,4063
43.4976,4064
43.503,4065
43.5087,4066
43.5141,4064
43.5198,4066
43.5252,4065
43.5309,4064
43.5366,4066
43.542,4066
43.5477,4066
43.5532,4065
43.5586,4065
43.5641,4067
43.5698,4064
43.5752,4063
43.5809,4065
43.5863,4066
43.592,4065
43.5974,4065
43.6031,4066
43.6088,4064
43.6143,4066
43.6197,4065
43.6254,4066
43.6308,4066
43.6364,4065
43.6421,4064
43.6475,4064
43.6532,4065
43.6586,4065
43.6643,4066
43.6697,4065
43.6754,4064
43.6808,4064
43.6865,4066
43.6919,4065
43.6977,4066
43.703,4065
43.7086,4066
43.7143,4066
43.7197,4065
43.7254,4066
43.7308,4065
43.7365,4064
43.7419,4063
43.7476,4064
43.7531,4066
43.7586,4066
43.7643,4066
43.7697,4065
43.7755,4064
43.7808,4067
43.7866,4065
43.792,4065
43.7976,4064
43.8033,4065
43.8087,4065
43.8141,4066
43.8198,4064
43.8252,4064
43.8308,4065
43.8365,4063
43.8421,4065
43.8476,4066
43.8533,4062
43.8587,4066
43.8644,4064
43.8698,4065
43.8754,4067
43.8809,4066
43.8865,4065
43.8919,4066
43.8975,4065
43.9031,4064
43.9087,4065
43.9143,4067
43.9198,4064
43.9255,4065
43.9309,4066
43.9364,4066
43.9421,4066
43.9475,4065
43.953,4066
43.9587,4065
43.9644,4065
43.9698,4066
43.9753,4065
43.981,4064
43.9864,4066
43.9919,4065
43.9976,4065
44.003,4065
44.0088,4066
44.0142,4065
44.0199,4067
44.0252,4064
44.0309,4065
44.0364,4065
44.0421,4064
44.0475,4065
44.0531,4066
44.0588,4064
44.0642,4064
44.0699,4064
44.0752,4065
44.0809,4065
44.0863,4063
44.092,4066
44.0977,4068
44.103,4067
44.1087,4064
44.1141,4065
44.1198,4064
44.1252,4065
44.1309,4067
44.1365,4065
44.142,4065
44.1477,4065
44.1531,4066
44.1587,4067
44.1644,4065
44.1698,4064
44.1755,4065
44.1809,4064
44.1865,4064
44.1919,4066
44.1976,4066
44.203,4065
44.2087,4064
44.2141,4065
44.2198,4064
44.2255,4066
44.2309,4066
44.2366,4064
44.242,4065
44.2477,4066
44.2531,4065
44.2586,4066
44.2642,4064
44.2696,4066
44.2753,4064
44.281,4065
44.2866,4064
44.2919,4064
44.2976,4064
44.303,4065
44.3087,4065
44.3142,4064
44.3199,4066
44.3253,4065
44.331,4065
44.3364,4066
44.3421,4065
44.3475,4067
44.3532,4064
44.3586,4063
44.3643,4065
44.3697,4064
44.3754,4064
44.3808,4065
44.3865,4065
44.3919,4064
44.3976,4067
44.403,4064
44.4087,4067
44.4144,4066
44.4198,4065
44.4255,4066
44.4309,4066
44.4366,4066
44.442,4064
44.4477,4066
44.4531,4065
44.4588,4065
44.4641,4064
44.4698,4067
44.4752,4065
44.4809,4065
44.4866,4066
44.492,4064
44.4977,4065
44.5031,4065
44.5088,4066
44.5142,4065
44.5199,4065
44.5253,4066
44.5311,4064
44.5365,4065
44.5422,4064
44.5476,4064
44.5533,4067
44.5587,4067
44.5644,4064
44.5698,4066
44.5754,4065
44.5808,4065
44.5865,4065
44.5919,4064
44.5976,4066
44.603,4066
44.6087,4064
44.6141,4064
44.6198,4064
44.6252,4065
44.6309,4065
44.6366,4065
44.642,4064
44.6477,4065
44.6531,4065
44.6588,4066
44.6642,4065
44.6699,4066
44.6753,4065
44.681,4065
44.6864,4065
44.6921,4064
44.6975,4066
44.7032,4065
44.7086,4066
44.7143,4066
44.7197,4065
44.7254,4065
44.7311,4066
44.7365,4066
44.7422,4067
44.7476,4067
44.7533,4066
44.7587,4066
44.7644,4065
44.7698,4065
44.7755,4065
44.7809,4065
44.7908,4064
44.7967,4065
44.7977,4064
44.8032,4065
44.8086,4064
44.8143,4064
44.8197,4065
44.8254,4065
44.8346,4064
44.8436,4066
44.8436,4065
44.8476,4065
44.8581,4066
44.8676,4063
44.868,4067
44.8697,4065
44.8753,4067
44.881,4066
44.8864,4064
44.8921,4066
44.8975,4066
44.9032,4065
44.9086,4064
44.9143,4066
44.9198,4065
44.9253,4064
44.931,4064
44.9365,4065
44.9421,4067
44.9477,4065
44.9531,4065
44.9588,4066
44.9642,4067
44.9699,4064
44.9753,4064
44.981,4066
44.9864,4065
44.9922,4065
44.9976,4065
45.0033,4067
45.0087,4066
45.0144,4065
45.0198,4065
45.0255,4065
45.0309,4067
45.0366,4066
45.042,4066
45.0477,4067
45.0532,4066
45.0589,4067
45.0643,4065
45.07,4064
45.0754,4065
45.0849,4066
45.0938,4065
45.0938,4065
45.0975,4064
45.1032,4066
45.1089,4065
45.1143,4065
45.124,4067
45.1327,4067
45.1333,4066
45.1364,4064
45.1421,4064
45.1511,4065
45.1566,4065
45.1586,4065
45.1643,4068
45.17,4066
45.1754,4065
45.1811,4067
45.1865,4066
45.192,4066
45.1977,4064
45.2031,4064
45.2088,4067
45.2142,4066
45.2199,4065
45.2253,4064
45.231,4065
45.2366,4066
45.242,4068
45.2477,4064
45.2531,4065
45.2588,4066
45.2643,4066
45.2697,4067
45.2755,4077
45.2809,4066
45.2866,4067
45.2921,4067
45.2978,4067
45.3032,4064
45.3089,4067
45.3143,4067
45.3197,4066
45.3254,4065
45.3308,4065
45.3365,4068
45.342,4067
45.3477,4067
45.3531,4067
45.3588,4064
45.3642,4065
45.3699,4068
45.3753,4066
45.381,4064
45.3865,4067
45.3922,4066
45.3976,4067
45.4032,4065
45.4086,4066
45.4144,4065
45.4198,4067
45.4253,4065
45.4311,4065
45.4364,4066
45.4421,4067
45.4475,4066
45.4534,4065
45.4588,4063
45.4642,4067
45.47,4068
45.4754,4066
45.4811,4066
45.4866,4067
45.492,4066
45.4977,4065
45.5032,4068
45.5087,4066
45.5143,4067
45.5198,4066
45.5255,4064
45.5309,4067
45.5366,4066
45.542,4066
45.5477,4066
45.5531,4068
45.5588,4066
45.5642,4067
45.5699,4067
45.5753,4067
45.581,4067
45.5867,4065
45.5922,4066
45.5975,4066
45.6032,4066
45.6087,4065
45.6144,4066
45.6198,4066
45.6254,4065
45.6309,4067
45.6366,4066
45.642,4068
45.6477,4065
45.6531,4066
45.6588,4067
45.6642,4064
45.6699,4067
45.6753,4066
45.681,4065
45.6864,4064
45.6921,4065
45.6975,4066
45.7031,4064
45.7088,4064
45.7142,4065
45.7199,4067
45.7253,4067
45.731,4066
45.7364,4065
45.7421,4065
45.7475,4066
45.7531,4066
45.7588,4065
45.7642,4066
45.7699,4065
45.7753,4065
45.781,4066
45.7864,4068
45.7921,4066
45.7976,4066
45.8032,4064
45.8087,4064
45.8144,4065
45.8198,4065
45.8253,4066
45.831,4066
45.8364,4066
45.8421,4065
45.8476,4065
45.8532,4067
45.8586,4065
45.8643,4067
45.8698,4065
45.8755,4066
45.8809,4067
45.8866,4066
45.8923,4065
45.8976,4067
45.9033,4066
45.9087,4067
45.9144,4066
45.9198,4066
45.9255,4064
45.9309,4065
45.9366,4065
45.942,4066
45.9477,4065
45.9534,4067
45.9588,4065
45.9645,4065
45.9698,4066
45.9755,4066
45.9809,4064
45.9866,4068
45.992,4065
45.9977,4065
46.0031,4066
46.0088,4065
46.0145,4064
46.0199,4066
46.0256,4065
46.031,4065
46.0367,4066
46.042,4066
46.0477,4065
46.0589,4067
46.0643,4065
46.0698,4066
46.0755,4066
46.0809,4066
46.0866,4068
46.0921,4066
46.0978,4065
46.1032,4066
46.1089,4065
46.1143,4067
46.12,4065
46.1254,4067
46.1311,4067
46.1365,4066
46.1422,4068
46.1476,4065
46.1533,4067
46.1587,4065
46.1644,4066
46.1698,4066
46.1755,4065
46.1809,4066
46.1867,4065
46.1921,4066
46.1978,4065
46.2032,4065
46.2089,4067
46.2144,4065
46.22,4065
46.2254,4066
46.2312,4066
46.2365,4065
46.2422,4065
46.2476,4065
46.2533,4068
46.2587,4067
46.2644,4065
46.2701,4067
46.2755,4066
46.2812,4065
46.2866,4065
46.2923,4068
46.2977,4066
46.3034,4064
46.3087,4065
46.3144,4066
46.3198,4065
46.3255,4065
46.3312,4067
46.3366,4065
46.3423,4065
46.3477,4065
46.3534,4065
46.3588,4065
46.3645,4065
46.3699,4065
46.3756,4065
46.381,4064
46.3867,4066
46.3921,4065
46.3978,4066
46.4032,4065
46.4089,4066
46.4143,4064
46.42,4065
46.4254,4066
46.4311,4066
46.4365,4064
46.4422,4066
46.4476,4065
46.4533,4064
46.4588,4065
46.4644,4068
46.4699,4065
46.4756,4067
46.481,4065
46.4867,4067
46.4921,4065
46.4978,4065
46.5031,4064
46.5088,4065
46.5143,4064
46.5199,4065
46.5254,4065
46.5311,4066
46.5365,4066
46.5422,4066
46.5476,4067
46.5533,4065
46.5587,4066
46.5644,4066
46.5698,4067
46.5754,4064
46.5811,4066
46.5865,4065
46.5922,4064
46.5976,4065
46.6033,4066
46.6087,4065
46.6145,4066
46.6199,4066
46.6256,4065
46.631,4065
46.6367,4066
46.6421,4066
46.6476,4065
46.6533,4067
46.659,4068
46.6644,4065
46.6698,4065
