Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
78.1826,167
78.1883,170
78.1936,168
78.1993,170
78.2049,171
78.2103,168
78.2159,167
78.2216,170
78.227,168
78.2326,167
78.2383,169
78.2436,168
78.2493,167
78.255,168
78.2603,167
78.266,167
78.2714,167
78.2771,169
78.2827,167
78.2881,168
78.2937,170
78.2994,168
78.3047,167
78.3104,166
78.316,165
78.3214,166
78.3271,166
78.3327,167
78.3381,167
78.3438,164
78.3491,170
78.3548,167
78.3605,167
78.3658,166
78.3715,167
78.3772,167
78.3825,169
78.3882,169
78.3938,168
78.3992,170
78.4049,166
78.4105,168
78.4159,163
78.4215,166
78.4272,168
78.4326,170
78.4382,167
78.4436,167
78.4492,168
78.4549,167
78.4603,168
78.4659,169
78.4716,170
78.4772,168
78.4826,165
78.4882,168
78.4936,170
78.4993,171
78.5049,170
78.5103,167
78.516,166
78.5216,168
78.527,170
78.5326,167
78.5383,169
78.5437,169
78.5493,169
78.5547,174
78.5604,169
78.566,169
78.5714,168
78.5771,168
78.5825,170
78.5882,169
78.5938,171
78.5992,169
78.6048,169
78.6103,172
78.616,166
78.6216,169
78.627,168
78.6326,170
78.6381,172
78.6438,168
78.6494,170
78.6548,169
78.6605,172
78.6659,164
78.6715,169
78.6772,169
78.6826,170
78.6882,169
78.6937,168
78.6994,167
78.7048,170
78.7104,166
78.7161,169
78.7215,168
78.7271,170
78.7325,169
78.7382,170
78.7438,172
78.7492,170
78.7548,168
78.7605,171
78.7659,168
78.7715,171
78.7772,168
78.7825,171
78.7882,170
78.7938,172
78.7992,168
78.8049,168
78.8105,168
78.8159,169
78.8215,172
78.8272,169
78.8326,167
78.8382,166
78.8439,167
78.8492,168
78.8549,168
78.8603,169
78.8659,168
78.8716,168
78.877,168
78.8826,165
78.8883,169
78.8936,167
78.8993,169
78.905,168
78.9103,169
78.916,168
78.9214,169
78.927,168
78.9327,168
78.9383,168
78.9437,166
78.9494,167
78.9547,170
78.9604,167
78.966,168
78.9714,169
78.9771,169
78.9827,169
78.9881,170
78.9938,170
78.9994,168
79.0048,167
79.0104,170
79.0161,170
79.0215,168
79.0272,169
79.0325,168
79.0382,171
79.0438,168
79.0492,168
79.0549,169
79.0605,167
79.0659,168
79.0716,167
79.0772,167
79.0826,168
79.0883,169
79.0936,167
79.0993,169
79.1047,168
79.1104,163
79.116,169
79.1214,169
79.1271,168
79.1327,167
79.1381,168
79.1437,169
79.1494,168
79.1548,167
79.1604,168
79.1658,168
79.1714,168
79.1771,169
79.1827,168
79.1881,169
79.1938,167
79.1994,168
79.2048,172
79.2104,169
79.2158,170
79.2215,168
79.2271,168
79.2325,170
79.2382,170
79.2438,169
79.2492,168
79.2549,168
79.2605,168
79.2659,169
79.2716,170
79.2769,168
79.2826,170
79.2883,166
79.2936,167
79.2993,168
79.3049,170
79.3103,169
79.316,168
79.3216,170
79.327,169
79.3326,167
79.3383,170
79.3436,169
79.3493,170
79.3549,168
79.3603,169
79.366,169
79.3716,170
79.377,166
79.3826,167
79.3883,167
79.3937,169
79.3993,168
79.405,169
79.4104,168
79.416,168
79.4214,168
79.427,170
79.4327,168
79.4381,170
79.4437,169
79.4494,167
79.4547,169
79.4604,170
79.4661,172
79.4715,169
79.4771,169
79.4825,168
79.4881,170
79.4938,166
79.4992,167
79.5048,169
79.5104,169
79.5161,168
79.5215,167
79.5271,170
79.5328,167
79.5381,169
79.5438,167
79.5494,169
79.5548,169
79.5604,168
79.5661,168
79.5715,168
79.5771,169
79.5825,169
79.5881,170
79.5938,170
79.5992,170
79.6048,169
79.6105,170
79.6159,169
79.6215,169
79.6271,168
79.6325,168
79.6382,168
79.6438,167
79.6492,169
79.6549,167
79.6605,169
79.6659,168
79.6715,170
79.6772,168
79.6826,168
79.6882,170
79.6938,171
79.6992,169
79.7049,169
79.7105,169
79.7159,168
79.7215,170
79.7272,169
79.7325,168
79.7382,171
79.7438,169
79.7492,169
79.7548,170
79.7605,168
79.7659,169
79.7715,170
79.7772,171
79.7825,167
79.7882,170
79.7939,170
79.7992,170
79.8049,168
79.8105,169
79.8159,169
79.8215,168
79.8272,170
79.8326,169
79.8382,171
79.8439,169
79.8492,167
79.8549,169
79.8605,170
79.8659,169
79.8716,168
79.8772,167
79.8826,169
79.8882,171
79.8939,171
79.8992,171
79.9049,171
79.9103,171
79.9159,170
79.9216,169
79.9272,169
79.9326,167
79.9382,168
79.9439,169
79.9492,166
79.9549,170
79.9603,169
79.9659,169
79.9716,166
79.977,168
79.9826,170
79.9883,168
79.9936,168
79.9993,166
80.005,170
80.0103,169
80.016,169
80.0214,171
80.027,171
80.0327,169
80.0383,169
80.0437,168
80.0493,167
80.055,168
80.0603,169
80.066,169
80.0716,170
80.077,168
80.0826,171
80.0883,170
80.0936,168
80.0993,169
80.1048,168
80.1104,168
80.1161,169
80.1215,169
80.1271,164
80.1325,165
80.1382,165
80.1438,165
80.1492,166
80.1549,165
80.1604,165
80.1661,166
80.1714,165
80.1771,169
80.1827,164
80.1881,164
80.1938,167
80.1994,163
80.2048,163
80.2105,167
80.2159,164
80.2215,166
80.2272,166
80.2325,164
80.2382,164
80.2438,164
80.2494,165
80.2548,165
80.2605,164
80.2658,167
80.2715,167
80.2771,167
80.2825,164
80.2882,165
80.2938,166
80.2992,164
80.3049,167
80.3105,167
80.3159,165
80.3216,166
80.3269,165
80.3326,166
80.3383,163
80.3436,164
80.3493,167
80.3549,168
80.3603,169
80.366,164
80.3716,167
80.377,167
80.3826,168
80.3883,166
80.3937,168
80.3993,164
80.405,167
80.4103,168
80.416,166
80.4216,163
80.427,168
80.4327,167
80.4383,167
80.4437,169
80.4494,166
80.4547,166
80.4604,166
80.466,167
80.4717,166
80.4771,165
80.4828,168
80.4881,170
80.4938,163
80.4994,167
80.5048,165
80.5105,165
80.5161,167
80.5215,165
80.5271,167
80.5325,162
80.5382,167
80.5439,163
80.5492,167
80.5549,161
80.5605,166
80.5659,165
80.5716,165
80.5772,167
80.5826,165
80.5882,165
80.5936,165
80.5993,166
80.6049,167
80.6105,168
80.6159,165
80.6216,165
80.6272,165
80.6326,166
80.6382,167
80.6439,165
80.6492,167
80.6549,165
80.6605,166
80.6659,165
80.6716,165
80.6772,166
80.6826,165
80.6883,165
80.6936,168
80.6993,169
80.705,162
80.7103,164
80.716,162
80.7217,169
80.727,167
80.7327,166
80.7384,164
80.7437,168
80.7494,164
80.7548,166
80.7604,165
80.7661,163
80.7715,167
80.7771,166
80.7827,167
80.7881,167
80.7938,164
80.7994,167
80.8048,165
80.8104,168
80.8161,164
80.8215,166
80.8271,166
80.8328,165
80.8382,165
80.8438,166
80.8495,165
80.8549,165
80.8605,165
80.8659,164
80.8715,166
80.8772,166
80.8826,166
80.8883,165
80.8939,164
80.8993,167
80.9049,167
80.9106,165
80.916,165
80.9216,165
80.927,166
80.9326,164
80.9383,165
80.9437,162
80.9494,162
80.955,167
80.9604,167
80.966,165
80.9714,164
80.9771,166
80.9827,165
80.9881,165
80.9937,165
80.9994,164
81.005,164
81.0104,163
81.0161,165
81.0215,164
81.0271,164
81.0325,165
81.0382,165
81.0439,168
81.0493,165
81.055,165
81.0605,164
81.0659,166
81.0716,165
81.0772,165
81.0826,164
81.0883,165
81.0939,166
81.0993,164
81.1049,165
81.1106,166
81.116,165
81.1216,163
81.1273,164
81.1326,166
81.1383,164
81.1437,164
81.1493,166
81.155,163
81.1603,167
81.166,165
81.1716,165
81.1773,167
81.1826,168
81.1883,170
81.1937,168
81.1993,168
81.205,164
81.2104,165
81.216,165
81.2217,166
81.2271,166
81.2327,166
81.2384,165
81.2438,165
81.2494,167
81.2548,166
81.2604,169
81.2661,168
81.2715,168
81.2771,166
81.2828,164
81.2882,165
81.2938,167
81.2995,166
81.3048,164
81.3105,164
81.3162,168
81.3215,164
81.3272,167
81.3326,167
81.3382,168
81.3439,165
81.3493,167
81.3549,171
81.3606,170
81.3659,168
81.3716,170
81.3772,169
81.3826,172
81.3882,170
81.3939,171
81.3993,170
81.4049,169
81.4106,169
81.4159,171
81.4216,168
81.4272,174
81.4326,170
81.4383,169
81.4439,170
81.4493,169
81.455,171
81.4606,169
81.466,171
81.4717,168
81.477,172
81.4827,170
81.4883,172
81.494,170
81.4993,172
81.505,171
81.5106,170
81.516,169
81.5217,169
81.5271,169
81.5327,170
81.5384,169
81.5437,171
81.5494,171
81.5551,168
81.5604,169
81.5661,171
81.5717,170
81.5771,170
81.5828,169
81.5882,171
81.5939,172
81.5992,171
81.6049,169
81.6106,170
81.6159,168
81.6216,169
81.6273,169
81.6326,168
81.6383,170
81.644,169
81.6494,168
81.655,171
81.6604,169
81.666,165
81.6717,168
81.6771,168
81.6826,165
81.6883,169
81.6939,168
81.6993,167
81.705,168
81.7104,172
81.7161,171
81.7217,165
81.7271,168
81.7327,169
81.7382,168
81.7439,170
81.7495,168
81.7549,170
81.7606,169
81.766,170
81.7717,168
81.7773,168
81.7827,169
81.7884,167
81.7938,171
81.7994,169
81.8051,169
81.8104,168
81.8161,167
81.8215,167
81.8272,167
81.8328,168
81.8385,168
81.8438,171
81.8494,169
81.8548,167
81.8605,168
81.8661,167
81.8717,167
81.8771,169
81.8828,167
81.8884,167
81.8938,167
81.8994,168
81.9048,168
81.9105,167
81.9161,170
81.9215,165
81.9272,168
81.9328,167
81.9382,168
81.9439,167
81.9495,172
81.9549,167
81.9606,168
81.9659,168
81.9716,166
81.9773,165
81.9826,169
81.9883,166
81.994,167
81.9993,166
82.005,169
82.0104,166
82.016,169
82.0217,168
82.0271,167
82.0327,166
82.0384,166
82.0438,167
82.0494,169
82.0551,168
82.0605,167
82.0661,168
82.0715,169
82.0772,166
82.0828,167
82.0882,169
82.0938,169
82.0995,168
82.1049,170
82.1105,167
82.1162,168
82.1215,165
82.1272,166
82.1326,169
82.1383,167
82.1439,169
82.1493,169
82.155,166
82.1606,167
82.166,167
82.1717,168
82.1773,167
82.1827,167
82.1884,166
82.1937,167
82.1994,167
82.205,169
82.2104,169
82.2161,169
82.2217,169
82.2271,171
82.2328,167
82.2384,168
82.2438,168
82.2494,168
82.2551,169
82.2605,166
82.2661,168
82.2718,171
82.2771,170
82.2828,171
82.2884,170
82.2938,169
82.2994,170
82.3048,167
82.3105,169
82.3161,170
82.3215,168
82.3272,170
82.3328,170
82.3382,170
82.3439,170
82.3495,170
82.3549,171
82.3606,172
82.3662,171
82.3716,170
82.3772,171
82.3829,170
82.3883,170
82.3939,167
82.3993,170
82.4049,169
82.4106,171
82.416,172
82.4216,168
82.4273,171
82.4329,168
82.4383,167
82.4439,169
82.4493,172
82.455,170
82.4606,170
82.466,169
82.4716,168
82.4773,166
82.4827,169
82.4883,170
82.494,167
82.4993,166
82.505,170
82.5104,168
82.516,169
82.5217,171
82.5273,170
82.5327,168
82.5384,170
82.5438,167
82.5494,167
82.5551,168
82.5604,166
82.5661,166
82.5717,169
82.5771,168
82.5828,169
82.5884,171
82.5938,168
82.5994,167
82.6051,167
82.6105,168
82.6161,169
82.6215,166
82.6272,168
82.6328,169
82.6382,169
82.6439,169
82.6495,170
82.6549,169
82.6605,169
82.6662,168
82.6716,169
82.6772,170
82.6829,167
82.6883,169
82.6939,168
82.6996,169
82.705,169
82.7106,168
82.716,170
82.7217,168
82.7273,167
82.7327,170
82.7383,167
82.744,168
82.7494,168
82.755,166
82.7607,167
82.766,167
82.7717,169
82.7771,169
82.7827,167
82.7884,169
82.7938,169
82.7994,167
82.8051,168
82.8107,167
82.8161,167
82.8217,169
82.8271,167
82.8327,167
82.8384,166
82.8438,167
82.8494,168
82.8551,169
82.8604,168
82.8661,166
82.8718,169
82.8772,168
82.8828,167
82.8884,169
82.8938,165
82.8995,167
82.9051,165
82.9105,168
82.9161,167
82.9218,167
82.9272,167
82.9328,167
82.9382,165
82.9439,166
82.9495,167
82.9551,170
82.9605,166
82.9662,167
82.9716,169
82.9773,168
82.9829,168
82.9883,168
82.9939,168
82.9993,166
83.005,165
83.0106,167
83.016,166
83.0217,168
83.0274,169
83.0328,168
83.0384,165
83.0441,168
83.0494,169
83.0551,166
83.0605,170
83.0661,169
83.0718,165
83.0772,165
83.0828,166
83.0882,169
83.0939,169
83.0995,170
83.1052,168
83.1105,169
83.1162,167
83.1216,168
83.1272,169
83.1328,169
83.1382,170
83.1439,167
83.1495,165
83.1552,167
83.1605,169
83.1662,168
83.1716,168
83.1772,168
83.1829,167
83.1882,168
83.1939,167
83.1995,167
83.2048,169
83.2105,169
83.2162,167
83.2215,168
83.2272,166
83.2327,166
83.2383,167
83.244,166
83.2493,168
83.255,167
83.2605,168
83.2661,169
83.2718,169
83.2772,169
83.2828,169
83.2883,165
83.2939,168
83.2996,164
83.305,166
83.3106,168
83.316,168
83.3217,167
83.3273,167
83.3327,169
83.3383,168
83.3439,168
83.3495,169
83.3549,167
83.3606,165
83.3662,168
83.3716,169
83.3772,167
83.3829,166
83.3883,168
83.3939,168
83.3995,168
83.4051,164
83.4105,168
83.4162,167
83.4218,169
83.4272,164
83.4328,170
83.4382,167
83.4439,168
83.4495,168
83.4549,169
83.4606,166
83.4662,169
83.4716,170
83.4772,169
83.4829,169
83.4883,169
83.4939,169
83.4996,170
83.5049,168
83.5106,171
83.5162,173
83.5216,168
83.5272,169
83.5329,171
83.5383,169
83.5439,166
83.5496,167
83.555,168
83.5606,168
83.5662,169
83.5716,168
83.5773,168
83.5829,167
83.5883,167
83.594,171
83.5993,170
83.605,167
83.6106,169
83.616,168
83.6217,169
83.6273,169
83.6327,170
83.6384,168
83.6438,168
83.6494,169
83.655,167
83.6607,168
83.6661,170
83.6717,169
83.6774,170
83.6828,169
83.6884,170
83.6938,169
83.6994,168
83.7051,168
83.7105,168
83.7161,165
83.7218,168
83.7272,165
83.7328,169
83.7385,168
83.7439,167
83.7495,168
83.7549,169
83.7606,170
83.766,169
83.7716,173
83.7773,173
83.7829,170
83.7883,167
83.794,168
83.7994,169
83.805,170
83.8107,168
83.816,169
83.8217,169
83.8274,169
83.8327,168
83.8384,168
83.844,169
83.8494,165
83.8551,170
83.8607,169
83.8661,165
83.8718,168
83.8771,168
83.8828,166
83.8884,167
83.8938,170
83.8994,171
83.9052,169
83.9106,169
83.9162,168
83.9219,167
83.9272,168
83.9329,168
83.9382,169
83.9439,171
83.9495,166
83.9549,165
83.9606,168
83.9662,170
83.9716,168
83.9773,170
83.9829,170
83.9883,167
83.994,169
83.9994,169
84.005,168
84.0107,169
84.0161,167
84.0218,170
84.0271,167
84.0328,173
84.0384,169
84.0438,170
84.0495,168
84.0551,168
84.0607,168
84.0661,169
84.0717,168
84.0774,167
84.0827,168
84.0885,169
84.0938,170
84.0995,168
84.1051,167
84.1105,167
84.1162,169
84.1218,168
84.1272,167
84.1328,166
84.1385,168
84.1439,168
84.1495,167
84.1552,170
84.1606,168
84.1662,170
84.1716,170
84.1772,168
84.1829,167
84.1883,167
84.1939,168
84.1996,170
84.2049,166
84.2106,167
84.2162,168
84.2216,166
84.2273,168
84.2329,166
84.2383,169
84.2439,166
84.2496,170
84.255,167
84.2606,170
84.2663,168
84.2716,167
84.2773,167
84.283,170
84.2883,170
84.294,171
84.2994,169
84.305,171
84.3107,167
84.3161,167
84.3217,168
84.3274,169
84.3328,171
84.3384,169
84.3438,170
84.3495,169
84.3551,170
84.3605,172
84.3662,170
84.3718,169
84.3772,171
84.3828,169
84.3885,170
84.3939,170
84.3995,169
84.4052,171
84.4106,170
84.4162,169
84.4218,171
84.4272,168
84.4329,172
84.4382,171
84.4439,169
84.4495,169
84.4552,171
84.4606,167
84.4662,171
84.4716,167
84.4773,170
84.4829,169
84.4883,169
84.494,170
84.4996,169
84.505,167
84.5106,170
84.5163,169
84.5217,169
84.5273,169
84.5327,169
84.5383,170
84.544,171
84.5494,169
84.555,170
84.5607,169
84.5661,167
84.5717,169
84.5774,170
84.5828,169
84.5884,170
84.5941,169
84.5994,167
84.6051,168
84.6107,170
84.6161,168
84.6218,171
84.6274,169
84.6328,168
84.6384,170
84.6438,168
84.6495,169
84.6551,167
84.6605,169
84.6662,167
84.6718,171
84.6772,168
84.6829,171
84.6885,170
84.6939,169
84.6995,171
84.7049,168
84.7106,171
84.7162,170
84.7216,170
84.7273,169
84.7329,170
84.7383,168
84.7439,170
84.7496,170
84.755,169
84.7606,169
84.7663,172
84.7717,169
84.7773,169
84.783,165
84.7883,170
84.794,169
84.7994,171
84.805,171
84.8107,168
84.816,168
84.8217,170
84.8273,170
84.833,171
84.8383,171
84.8439,169
84.8496,171
84.8549,171
84.8606,169
84.8661,169
84.8717,169
84.8774,172
84.8827,172
84.8884,172
84.8939,170
84.8995,171
84.9052,172
84.9106,170
84.9162,170
84.9216,171
84.9273,169
84.9329,169
84.9383,169
84.9439,170
84.9495,168
84.9551,170
84.9605,171
84.9662,170
84.9718,170
84.9772,173
84.9829,170
84.9885,169
84.9939,169
84.9996,167
85.0051,170
85.0105,171
85.0161,171
85.0218,168
85.0272,169
85.0329,169
85.0385,168
85.0439,169
85.0496,170
85.0552,170
85.0606,169
85.0662,169
85.0716,171
85.0772,168
85.0829,171
85.0885,170
85.0939,168
85.0995,171
85.1049,171
85.1106,171
85.1162,171
85.1216,171
85.1273,168
85.1329,169
85.1383,168
85.1439,169
85.1496,171
85.155,172
85.1606,171
85.1663,173
85.1717,172
85.1773,169
85.183,172
85.1883,170
85.194,171
85.1996,173
85.205,169
85.2107,171
85.2161,172
85.2217,170
85.2274,170
85.2327,170
85.2384,169
85.244,170
85.2494,172
85.2551,169
85.2607,172
85.2661,173
85.2718,171
85.2772,170
85.2828,170
85.2885,170
85.2939,169
85.2995,169
85.3052,170
85.3106,171
85.3162,169
85.3219,169
85.3272,170
85.3329,168
85.3383,170
85.3439,172
85.3496,169
85.3549,169
85.3606,167
85.3663,169
85.3716,168
85.3773,169
85.383,171
85.3883,168
85.394,170
85.3996,168
85.405,169
85.4107,170
85.4161,170
85.4217,169
85.4274,169
85.4327,167
85.4384,169
85.4441,169
85.4494,169
85.4551,168
85.4607,169
85.4661,169
85.4718,168
85.4772,168
85.4828,168
85.4885,171
85.4941,171
85.4995,172
85.5051,167
85.5105,167
85.5161,167
85.5218,170
85.5274,169
85.5328,170
85.5385,168
85.5441,167
85.5495,169
85.5551,170
85.5605,169
85.5662,170
85.5718,168
85.5772,170
85.5829,166
85.5885,169
85.5939,169
85.5996,168
85.605,167
85.6106,168
85.6163,169
85.6217,169
85.6273,169
85.633,170
85.6383,168
85.644,169
85.6496,169
85.655,168
85.6606,168
85.6663,170
85.6716,169
85.6773,167
85.6829,165
85.6883,167
85.694,168
85.6996,169
85.705,168
85.7106,169
85.7163,166
85.7217,169
85.7273,168
85.733,170
85.7383,169
85.744,169
85.7496,167
85.755,170
85.7607,167
85.766,169
85.7717,168
85.7774,168
85.7827,169
85.7884,169
85.794,169
85.7994,168
85.8051,169
85.8108,164
85.8161,168
85.8218,165
85.8274,168
85.8328,167
85.8384,169
85.8441,168
85.8495,167
85.8551,168
85.8608,171
85.8661,172
85.8718,170
85.8772,171
85.8828,169
85.8885,170
85.8941,170
85.8995,169
85.9051,168
85.9105,170
85.9161,170
85.9218,171
85.9272,168
85.9328,169
85.9385,169
85.9441,169
85.9495,172
85.9552,170
85.9605,171
85.9662,169
85.9718,168
85.9772,167
85.9829,169
85.9885,168
85.9939,170
85.9996,170
86.005,166
86.0106,170
86.0163,168
86.0217,166
86.0273,170
86.0327,170
86.0384,169
86.044,170
86.0497,170
86.055,169
86.0607,166
86.0661,167
86.0718,168
86.0772,170
86.0828,170
86.0885,168
86.0939,168
86.0996,167
86.1049,166
86.1106,168
86.1162,168
86.1216,168
86.1273,170
86.1329,167
86.1386,169
86.144,167
86.1496,167
86.155,168
86.1606,167
86.1663,168
86.1717,171
86.1773,168
86.183,169
86.1884,168
86.194,166
86.1997,168
86.205,169
86.2107,169
86.2161,169
86.2217,171
86.2273,169
86.233,169
86.2384,170
86.244,167
86.2497,165
86.2551,167
86.2607,169
86.2661,169
86.2717,167
86.2774,170
86.2827,171
86.2884,170
86.2941,168
86.2994,168
86.3051,168
86.3107,170
86.3161,171
86.3218,171
86.3274,169
86.3328,170
86.3385,168
86.3441,167
86.3495,168
86.3551,169
86.3605,168
86.3662,171
86.3718,169
86.3772,170
86.3828,169
86.3883,170
86.394,170
86.3996,169
86.405,168
86.4106,170
86.4161,167
86.4217,168
86.4274,170
86.4328,167
86.4384,168
86.4439,169
86.4496,169
86.4552,170
86.4606,167
86.4663,169
86.4716,171
86.4773,170
86.4829,168
86.4883,168
86.494,167
86.4995,169
86.5052,169
86.5105,167
86.5162,170
86.5219,169
86.5272,171
86.5329,170
86.5385,169
86.5439,169
86.5496,168
86.5549,169
86.5606,168
86.5663,168
86.5716,168
86.5773,169
86.5829,169
86.5886,169
86.5939,168
86.5996,168
86.605,168
86.6106,170
86.6163,170
86.6216,169
86.6273,169
86.6329,170
86.6383,171
86.644,169
86.6496,170
86.655,171
86.6606,170
86.6663,170
86.6717,168
86.6774,169
86.6827,170
86.6884,166
86.6941,168
86.6994,169
86.7051,168
86.7107,170
86.7161,170
86.7218,168
86.7274,168
86.7328,170
86.7385,168
86.7441,169
86.7495,172
86.7551,169
86.7608,168
86.7662,170
86.7718,167
86.7772,170
86.7828,169
86.7885,171
86.7939,170
86.7995,169
86.8052,169
86.8105,169
86.8162,169
86.8218,170
86.8272,169
86.8329,169
86.8385,172
86.8439,170
86.8495,169
86.8552,168
86.8606,169
86.8662,170
86.8716,166
86.8772,169
86.8829,168
86.8885,170
86.8939,169
86.8996,171
86.9052,169
86.9106,169
86.9163,169
86.9216,167
86.9273,168
86.9329,168
86.9383,170
86.9439,169
86.9496,168
86.9552,170
86.9606,170
86.9663,167
86.9716,168
86.9773,170
86.9829,168
86.9883,169
86.994,168
86.9996,172
87.005,169
87.0106,170
87.0163,168
87.0217,169
87.0273,170
87.033,169
87.0384,169
87.044,170
87.0494,171
87.0551,170
87.0607,170
87.0661,171
87.0718,170
87.0774,171
87.0828,170
87.0885,169
87.0938,169
87.0995,171
87.1052,169
87.1105,170
87.1162,173
87.1218,172
87.1272,170
87.1329,169
87.1385,170
87.1439,171
87.1496,172
87.1552,172
87.1606,169
87.1662,169
87.1719,171
87.1773,170
87.1829,170
87.1883,169
87.194,170
87.1996,168
87.205,169
87.2107,170
87.2163,170
87.2217,170
87.2273,168
87.233,168
87.2384,169
87.244,168
87.2494,169
87.2551,170
87.2607,170
87.2661,170
87.2718,168
87.2774,169
87.2828,170
87.2884,169
87.2941,172
87.2995,170
87.3051,170
87.3105,171
87.3162,170
87.3218,170
87.3272,169
87.3329,169
87.3385,172
87.3439,169
87.3495,170
87.3552,171
87.3606,169
87.3662,169
87.3716,171
87.3773,169
87.3829,169
87.3883,167
87.394,166
87.3996,168
87.405,172
87.4107,170
87.4163,169
87.4217,173
87.4273,169
87.4327,168
87.4384,171
87.444,170
87.4494,166
87.4551,169
87.4607,170
87.4661,172
87.4717,169
87.4774,168
87.4828,170
87.4884,168
87.4938,170
87.4995,168
87.5051,170
87.5105,169
87.5162,169
87.5218,169
87.5272,171
87.5328,171
87.5385,169
87.5439,168
87.5495,170
87.5552,168
87.5606,169
87.5662,170
87.5719,170
87.5773,169
87.5829,170
87.5883,170
87.594,169
87.5996,172
87.605,168
87.6107,170
87.616,169
87.6217,169
87.6274,168
87.6327,166
87.6384,171
87.644,170
87.6494,167
87.6551,169
87.6607,170
87.6661,169
87.6717,168
87.6773,168
87.683,167
87.6884,169
87.694,169
87.6997,169
87.705,166
87.7107,169
87.7161,169
87.7217,170
87.7274,168
87.7327,169
87.7384,170
87.7441,168
87.7494,169
87.7551,168
87.7607,169
87.7661,170
87.7717,171
87.7774,170
87.7827,169
87.7884,168
87.7941,170
87.7994,167
87.8051,168
87.8107,169
87.8161,169
87.8217,169
87.8274,169
87.8328,168
87.8384,171
87.8441,169
87.8494,170
87.8551,170
87.8607,169
87.8661,171
87.8717,169
87.8774,168
87.8828,170
87.8884,170
87.8941,169
87.8994,170
87.9051,169
87.9105,169
87.9161,167
87.9218,168
87.9274,168
87.9328,168
87.9383,167
87.9439,170
87.9495,171
87.9551,171
