Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
9.792,39155
9.7977,39140
9.8033,39064
9.8086,38977
9.8143,38927
9.8199,39086
9.8253,38752
9.8309,39018
9.8365,38767
9.8422,38893
9.8475,39011
9.8532,38679
9.8588,38829
9.8642,38695
9.8698,38831
9.8755,38844
9.8808,38792
9.8865,38676
9.8921,38711
9.8978,38793
9.9031,38551
9.9087,38509
9.9144,38654
9.92,38603
9.9254,38588
9.931,38614
9.9364,38635
9.942,38585
9.9476,38384
9.9533,38602
9.9586,38261
9.9642,38297
9.9698,38262
9.9754,38379
9.9811,38404
9.9864,38369
9.992,38427
9.9976,38377
10.0033,38498
10.0086,38184
10.0143,38425
10.0198,38456
10.0254,38452
10.0311,38310
10.0365,38100
10.0421,38180
10.0476,38164
10.0533,38069
10.0586,38046
10.0642,38116
10.0699,37879
10.0754,38007
10.0811,38060
10.0864,38005
10.0921,37911
10.0977,38064
10.1032,38000
10.1089,37960
10.1142,37917
10.1199,37937
10.1255,37939
10.1309,37702
10.1365,37988
10.1421,37883
10.1478,37935
10.1531,37706
10.1588,37811
10.1644,37791
10.1698,37823
10.1754,37671
10.1811,37737
10.1864,37586
10.1921,37830
10.1977,37738
10.2031,37748
10.2087,37649
10.2144,37574
10.2197,37603
10.2254,37777
10.231,37550
10.2366,37636
10.242,37635
10.2476,37693
10.2533,37682
10.2589,37513
10.2643,37573
10.2699,37444
10.2755,37589
10.2809,37470
10.2865,37522
10.2922,37450
10.2978,37317
10.3031,37484
10.3088,37488
10.3144,37573
10.3198,37319
10.3254,37496
10.331,37189
10.3367,37483
10.342,37190
10.3477,37290
10.3533,37350
10.3587,37231
10.3644,37218
10.37,37326
10.3754,37154
10.381,37318
10.3864,37208
10.392,37299
10.3977,37302
10.4031,37691
10.4087,41109
10.4144,40893
10.42,41060
10.4253,41138
10.431,41015
10.4366,41007
10.442,41112
10.4476,41232
10.4532,41020
10.4586,41022
10.4642,41002
10.4699,41151
10.4755,41059
10.4809,41195
10.4865,41336
10.4921,41151
10.4978,41186
10.5031,41374
10.5088,41139
10.5144,41132
10.5198,41175
10.5254,41380
10.5311,41260
10.5364,41066
10.542,41108
10.5477,41190
10.5533,41035
10.5587,41132
10.5643,41179
10.5699,40957
10.5753,41131
10.581,41039
10.5866,41077
10.5923,41027
10.5976,40763
10.6032,40930
10.6089,41014
10.6143,40901
10.6199,40769
10.6255,40736
10.6309,40990
10.6365,40903
10.6422,40950
10.6478,40897
10.6531,40584
10.6588,40893
10.6644,40669
10.6698,40768
10.6754,40619
10.681,40424
10.6867,40591
10.692,40746
10.6977,40622
10.7033,40556
10.7086,40556
10.7143,40595
10.7199,40502
10.7256,40400
10.7309,40423
10.7365,40226
10.7422,40278
10.7476,40292
10.7532,40477
10.7588,40498
10.7645,40332
10.7698,40341
10.7755,40153
10.7811,40245
10.7865,40146
10.7921,40471
10.7977,40078
10.8031,40047
10.8087,39883
10.8143,40110
10.82,40150
10.8256,39814
10.831,40016
10.8366,40011
10.8422,39884
10.8476,39914
10.8532,39944
10.8588,39845
10.8642,39900
10.8698,40015
10.8755,39953
10.8811,39693
10.8865,39948
10.8921,39664
10.8977,39668
10.9031,39769
10.9087,39676
10.9144,39653
10.92,39535
10.9254,39465
10.931,39608
10.9367,39482
10.942,39516
10.9477,39612
10.9533,39495
10.9589,39445
10.9643,39392
10.9699,39436
10.9756,39249
10.9809,39317
10.9865,39473
10.9922,39339
10.9976,39407
11.0032,39252
11.0088,39250
11.0145,39290
11.0198,39113
11.0255,39298
11.0311,39379
11.0364,39252
11.0421,39102
11.0477,39060
11.0534,39100
11.0587,39133
11.0644,39205
11.07,39069
11.0754,39143
11.081,38958
11.0866,38990
11.092,38927
11.0976,38962
11.1033,38857
11.1086,38956
11.1143,38943
11.1199,38917
11.1255,38876
11.1309,38942
11.1365,38827
11.1422,38679
11.1475,38807
11.1532,38697
11.1588,38697
11.1645,38811
11.1698,38676
11.1754,38601
11.1811,38577
11.1864,38755
11.1921,38508
11.1977,38618
11.2033,38422
11.2087,38564
11.2143,38733
11.22,38362
11.2256,38492
11.2309,38556
11.2366,38446
11.242,38714
11.2476,38461
11.2532,38574
11.2589,38302
11.2645,38432
11.2699,38470
11.2755,38425
11.2808,38357
11.2865,38380
11.2922,38270
11.2978,38351
11.3031,38034
11.3088,38315
11.3144,38373
11.3198,38259
11.3254,38159
11.331,38147
11.3367,38274
11.342,38184
11.3477,38101
11.3533,38115
11.3587,37967
11.3643,38068
11.37,38089
11.3753,37980
11.3809,38100
11.3866,37905
11.3922,38122
11.3976,38174
11.4032,37931
11.4089,38029
11.4142,38003
11.4199,37824
11.4255,38009
11.4311,37890
11.4365,37932
11.4421,37963
11.4478,37971
11.4531,37847
11.4588,37858
11.4644,37831
11.47,37838
11.4754,37778
11.481,37908
11.4867,37737
11.492,37693
11.4977,37911
11.5033,37730
11.5089,37458
11.5143,37753
11.5199,37883
11.5256,37810
11.5309,37564
11.5366,37550
11.5423,37665
11.5476,37488
11.5533,37558
11.5586,37512
11.5643,37783
11.5698,37771
11.5754,37595
11.5811,37448
11.5864,37474
11.5921,37341
11.5976,37366
11.6033,37506
11.6089,37314
11.6143,37533
11.6199,37170
11.6254,37342
11.6311,37493
11.6367,37262
11.6421,37458
11.6477,37459
11.6532,37428
11.6589,37398
11.6642,37382
11.6699,37346
11.6755,37608
11.6809,37289
11.6865,37212
11.6922,38926
11.6978,41231
11.7032,41151
11.7088,41108
11.7144,41054
11.7198,41063
11.7254,40929
11.7311,41053
11.7366,41148
11.742,41208
11.7476,40937
11.7533,40981
11.7589,41152
11.7643,41143
11.7699,41109
11.7755,41266
11.7809,41244
11.7865,41088
11.7922,41198
11.7978,41110
11.8032,41088
11.8088,41097
11.8144,41312
11.8198,41112
11.8254,41183
11.8311,40883
11.8367,41190
11.8421,41179
11.8477,41123
11.8531,41041
11.8587,40951
11.8644,41060
11.87,41007
11.8754,41005
11.881,40887
11.8866,40904
11.892,40986
11.8977,40912
11.9033,40954
11.9089,40996
11.9143,40847
11.92,41054
11.9253,40692
11.931,40809
11.9366,40783
11.9423,40900
11.9476,40814
11.9532,40654
11.9589,40682
11.9642,40731
11.9699,40756
11.9755,40691
11.9812,40643
11.9865,40591
11.9921,40731
11.9978,40532
12.0032,40616
12.0088,40559
12.0145,40374
12.0198,40528
12.0255,40391
12.0311,40372
12.0365,40451
12.0421,40430
12.0478,40206
12.0531,40354
12.0588,40410
12.0644,40205
12.0698,40174
12.0754,40174
12.081,40135
12.0867,40280
12.092,40222
12.0977,40163
12.1033,40053
12.1087,40161
12.1143,40113
12.12,40207
12.1253,40090
12.131,39952
12.1366,39877
12.1422,39938
12.1476,39819
12.1532,40053
12.1589,39786
12.1643,39924
12.1699,39971
12.1755,39733
12.1809,39685
12.1866,39634
12.1922,39733
12.1976,39656
12.2032,39726
12.2088,39764
12.2145,39732
12.2198,39650
12.2255,39711
12.2311,39574
12.2365,39561
12.2422,39480
12.2476,39413
12.2532,39335
12.2588,39390
12.2645,39288
12.2698,39346
12.2754,39193
12.2811,39360
12.2867,39354
12.2921,39126
12.2977,39330
12.3033,39168
12.3087,39227
12.3143,39173
12.32,39149
12.3256,39105
12.331,38904
12.3366,38969
12.3422,39019
12.3476,39107
12.3532,39031
12.3589,39005
12.3642,39101
12.3699,38805
12.3755,38890
12.3811,39032
12.3865,38841
12.3921,38909
12.3978,38668
12.4031,38681
12.4088,38674
12.4144,38987
12.42,38608
12.4254,38475
12.431,38766
12.4367,38463
12.442,38496
12.4477,38570
12.4533,38616
12.4589,38741
12.4643,38565
12.4699,38315
12.4755,38541
12.4812,38510
12.4865,38558
12.4922,38252
12.4975,38577
12.5032,38389
12.5088,38435
12.5144,38259
12.5198,38403
12.5254,38443
12.5311,38382
12.5365,38397
12.5421,38233
12.5477,38208
12.5534,38193
12.5587,38382
12.5644,38239
12.57,38182
12.5754,38313
12.581,38139
12.5866,38262
12.5923,38049
12.5976,38314
12.6033,38196
12.6089,38148
12.6142,38086
12.6199,38128
12.6255,38098
12.6309,37996
12.6365,37948
12.6421,38150
12.6478,38070
12.6534,38048
12.6588,37797
12.6644,37825
12.67,38052
12.6754,37878
12.681,37970
12.6867,37902
12.692,37744
12.6976,37952
12.7033,37789
12.7089,37801
12.7143,37813
12.7199,37800
12.7256,37725
12.731,37735
12.7366,37842
12.7422,37676
12.7476,37550
12.7533,37670
12.7589,37623
12.7643,37594
12.7699,37775
12.7755,37507
12.7812,37379
12.7865,37493
12.7922,37601
12.7978,37612
12.8032,37458
12.8088,37748
12.8145,37669
12.8198,37621
12.8255,37725
12.8311,37480
12.8367,37569
12.8421,37650
12.8477,37621
12.8533,37629
12.859,37497
12.8643,37364
12.87,37360
12.8753,37403
12.881,37455
12.8866,37570
12.8923,37435
12.8976,37345
12.9033,37631
12.9089,37467
12.9143,37342
12.9199,37410
12.9256,38590
12.9309,41517
12.9366,41359
12.9422,41399
12.9478,41480
12.9532,41267
12.9588,41368
12.9645,41348
12.9701,41320
12.9755,41367
12.9811,41500
12.9867,41523
12.9921,41536
12.9977,41531
13.0034,41259
13.0087,41343
13.0144,41463
13.02,41593
13.0256,41431
13.031,41540
13.0366,41465
13.0423,41417
13.0476,41424
13.0533,41503
13.0589,41542
13.0643,41324
13.0699,41408
13.0755,41466
13.0809,41280
13.0865,41373
13.092,41283
13.0977,41322
13.1033,41359
13.109,41141
13.1143,41253
13.1199,41336
13.1255,41336
13.1311,41166
13.1365,41224
13.1421,41084
13.1477,41111
13.1533,41318
13.1589,41142
13.1643,41033
13.1699,41036
13.1755,40987
13.1811,40919
13.1868,41002
13.1921,40942
13.1978,40778
13.2033,40854
13.2089,40905
13.2143,41033
13.2199,40937
13.2256,40898
13.2309,40973
13.2366,40765
13.2422,40777
13.2478,40785
13.2532,40798
13.2588,40638
13.2645,40586
13.2699,40717
13.2755,40689
13.2811,40566
13.2867,40611
13.2921,40575
13.2977,40417
13.3034,40453
13.3087,40462
13.3143,40398
13.32,40357
13.3256,40348
13.331,40461
13.3366,40407
13.3422,40431
13.3478,40312
13.3532,40271
13.3588,39995
13.3644,40144
13.3701,39999
13.3754,40298
13.3811,40213
13.3867,40212
13.392,39970
13.3977,39994
13.4034,39842
13.4087,40049
13.4144,40227
13.42,40095
13.4254,39904
13.431,39932
13.4366,39840
13.4423,39880
13.4476,39812
13.4533,39920
13.4589,39816
13.4643,39810
13.4699,39838
13.4756,39531
13.4812,39876
13.4865,39684
13.4922,39556
13.4978,39613
13.5032,39744
13.5088,39602
13.5144,39696
13.5201,39562
13.5254,39600
13.5311,39470
13.5367,39485
13.5421,39506
13.5477,39400
13.5533,39301
13.5587,39414
13.5643,39450
13.57,39393
13.5756,39340
13.5812,39437
13.5866,39385
13.5922,39401
13.5976,39252
13.6032,39429
13.6089,39317
13.6145,39259
13.6199,39074
13.6255,39316
13.6311,39186
13.6368,39004
13.6421,39000
13.6478,38941
13.6534,38923
13.6588,38959
13.6644,38973
13.67,38858
13.6754,39087
13.681,38981
13.6867,38881
13.6921,39031
13.6977,38958
13.7033,38889
13.7089,38784
13.7143,38825
13.7199,38873
13.7256,38784
13.7312,38629
13.7366,38681
13.7422,38785
13.7478,38660
13.7532,38768
13.7588,38595
13.7645,38577
13.7698,38608
13.7755,38639
13.7811,38440
13.7868,38642
13.7921,38608
13.7978,38590
13.8034,38548
13.8088,38470
13.8144,38628
13.82,38413
13.8254,38588
13.831,38566
13.8367,38496
13.842,38608
13.8477,38479
13.8531,38178
13.8588,38329
13.8644,38626
13.8701,38470
13.8754,38303
13.8811,38293
13.8867,38257
13.8921,38422
13.8977,38155
13.9033,38324
13.909,38213
13.9143,38358
13.9199,38345
13.9256,38222
13.9312,38400
13.9366,38149
13.9422,38071
13.9476,38034
13.9532,38186
13.9588,38126
13.9645,38178
13.9701,38110
13.9755,37996
13.9811,38228
13.9867,37990
13.9921,38102
13.9978,37933
14.0034,38011
14.0088,38038
14.0144,37852
14.0201,38139
14.0254,38049
14.0311,37853
14.0367,37898
14.0423,37917
14.0477,38054
14.0533,37946
14.0589,37930
14.0643,37799
14.0699,37943
14.0755,37831
14.0809,37641
14.0865,37728
14.0922,37652
14.0978,37933
14.1032,37651
14.1088,37764
14.1145,37745
14.1198,37865
14.1255,37651
14.1311,37612
14.1368,37580
14.1421,37760
14.1478,37763
14.1534,37647
14.1588,37746
14.1644,37606
14.17,37576
14.1754,37676
14.181,37709
14.1867,37573
14.192,37550
14.1977,37445
14.2033,37664
14.2089,37408
14.2143,37447
14.22,38146
14.2256,41596
14.231,41356
14.2367,41592
14.2423,41377
14.2476,41611
14.2533,41412
14.2589,41573
14.2643,41540
14.2699,41438
14.2756,41494
14.2809,41483
14.2866,41518
14.2922,41397
14.2979,41513
14.3032,41560
14.3089,41632
14.3145,41739
14.3199,41599
14.3255,41598
14.3311,41532
14.3368,41642
14.3421,41665
14.3478,41466
14.3534,41574
14.3588,41482
14.3644,41631
14.3701,41422
14.3754,41525
14.381,41347
14.3867,41404
14.3921,41576
14.3977,41304
14.4033,41332
14.409,41400
14.4143,41364
14.42,41501
14.4256,41461
14.431,41322
14.4366,41383
14.4423,41353
14.4476,41256
14.4533,41096
14.4589,41265
14.4645,41380
14.4699,41121
14.4755,41148
14.4812,41071
14.4865,41193
14.4922,41004
14.4978,40992
14.5034,40950
14.5088,40965
14.5144,41001
14.52,41231
14.5254,40971
14.531,40857
14.5367,41003
14.5423,40957
14.5477,40869
14.5533,40903
14.5589,40809
14.5643,40922
14.5699,40719
14.5756,40649
14.5812,40577
14.5865,40563
14.5921,40596
14.5978,40704
14.6034,40652
14.6088,40420
14.6143,40602
14.6199,40548
14.6255,40584
14.6312,40452
14.6365,40372
14.6421,40478
14.6477,40376
14.6534,40276
14.6587,40308
14.6644,40276
14.6699,40479
14.6755,40308
14.6812,40219
14.6866,40362
14.6922,40130
14.6977,40233
14.7034,40221
14.7087,40139
14.7144,40170
14.72,40027
14.7255,40033
14.7312,40082
14.7365,39784
14.7422,40015
14.7478,39941
14.7532,40012
14.7588,39906
14.7645,39741
14.7701,40006
14.7755,39639
14.7811,39991
14.7867,39811
14.7921,39745
14.7977,39778
14.8034,39688
14.8089,39555
14.8143,39691
14.8199,39720
14.8256,39437
14.8312,39524
14.8366,39682
14.8422,39447
14.8479,39563
14.8532,39525
14.8589,39553
14.8645,39526
14.8699,39632
14.8755,39537
14.8811,39297
14.8865,39326
14.8921,39418
14.8978,39367
14.9034,39283
14.9088,39303
14.9144,39174
14.92,39240
14.9254,39141
14.931,39136
14.9367,39224
14.9423,39083
14.9477,39257
14.9533,39089
14.959,39251
14.9643,39132
14.97,39122
14.9756,39143
14.9812,38970
14.9866,39032
14.9922,38996
14.9979,38972
15.0032,39201
15.0089,39005
15.0145,38947
15.0199,38836
15.0255,38928
15.0311,38844
15.0368,38984
15.0422,38912
15.0478,38726
15.0535,38892
15.0588,38690
15.0645,38773
15.0699,38833
15.0755,38685
15.0811,38790
15.0868,38864
15.0921,38742
15.0978,38710
15.1035,38680
15.1088,38739
15.1144,38474
15.1201,38495
15.1255,38409
15.1311,38593
15.1367,38765
15.1424,38360
15.1477,38591
15.1534,38475
15.159,38586
15.1644,38492
15.17,38436
15.1756,38404
15.1811,38430
15.1867,38324
15.1924,38518
15.1977,38442
15.2034,38268
15.2087,38287
15.2144,38377
15.22,38114
15.2257,38359
15.231,38247
15.2367,38151
15.2421,38170
15.2477,38147
15.2534,38158
15.2588,38082
15.2644,38155
15.2701,38181
15.2755,38239
15.2812,38184
15.2866,38188
15.2922,38065
15.2978,38075
15.3032,38053
15.3089,37943
15.3146,38099
15.3199,37945
15.3256,38047
15.3312,38065
15.3366,37963
15.3422,38031
15.3479,37933
15.3533,37875
15.3589,37741
15.3646,37910
15.37,37911
15.3756,37820
15.3812,37740
15.3866,37655
15.3922,37762
15.3978,37833
15.4034,37679
15.4088,37707
15.4144,37695
15.42,37846
15.4257,37858
15.431,37630
15.4367,37851
15.4423,37882
15.4477,37701
15.4533,37619
15.4589,37870
15.4645,37885
15.4699,37794
15.4755,37643
15.4812,37752
15.4868,37756
15.4921,37888
15.4978,37779
15.5034,37950
15.509,37924
15.5144,37867
15.5201,37792
15.5255,37510
15.5311,37885
15.5367,37830
15.5421,37592
15.5478,37734
15.5535,37658
15.5588,37674
15.5645,38418
15.5699,41506
15.5756,41531
15.5812,41321
15.5866,41372
15.5923,41333
15.5976,41546
15.6034,41532
15.6088,41442
15.6144,41501
15.6201,41353
15.6254,41428
15.6311,41287
15.6368,41467
15.6421,41570
15.6477,41602
15.6534,41729
15.659,41680
15.6643,41648
15.67,41647
15.6756,41641
15.6812,41162
15.6866,41091
15.6922,41324
15.6978,41303
15.7035,41246
15.7088,40993
15.7145,41049
15.7201,41045
15.7254,40952
15.7311,41020
15.7368,41059
15.7424,41135
15.7477,40996
15.7534,41096
15.759,40969
15.7644,41052
15.7701,40796
15.7755,40832
15.7811,40716
15.7868,40991
15.7922,40716
15.7978,40975
15.8035,40748
15.8089,40664
15.8145,40830
15.8199,40707
15.8256,40647
15.831,40708
15.8367,40608
15.8421,40472
15.8478,40596
15.8532,40563
15.8589,40584
15.8646,40370
15.87,40507
15.8757,40381
15.8811,40443
15.8868,40430
15.8922,40511
15.8979,40326
15.9033,40337
15.9089,40205
15.9143,40154
15.92,40309
15.9256,40268
15.931,40182
15.9366,40190
15.9423,40157
15.9477,40227
15.9533,40151
15.959,40136
15.9643,40040
15.97,40197
15.9756,40027
15.981,40061
15.9867,40108
15.9924,39965
15.9977,40072
16.0034,39973
16.0088,39913
16.0145,39856
16.0199,39897
16.0256,39762
16.0312,39808
16.0366,39765
16.0423,39992
16.0479,39713
16.0533,39823
16.059,39918
16.0644,39655
16.07,39969
16.0757,39718
16.081,39696
16.0867,39588
16.0921,39545
16.0978,39566
16.1033,39376
16.1089,39464
16.1144,39601
16.12,39491
16.1254,39400
16.1311,39378
16.1365,39315
16.1422,39426
16.1477,39238
16.1534,39403
16.1588,39380
16.1643,39412
16.17,39389
16.1757,39261
16.1811,39237
16.1868,39232
16.1921,39207
16.1978,39268
16.2032,39122
16.2089,39276
16.2144,39019
16.2199,39126
16.2256,39067
16.231,39035
16.2367,39121
16.2424,39013
16.2478,39140
16.2535,38827
16.2589,39025
16.2646,38981
16.27,38836
16.2756,39011
16.2812,39021
16.2866,38957
16.2923,38781
16.2977,38923
16.3034,38844
16.309,38767
16.3144,38675
16.3201,38768
16.3256,38818
16.3312,38758
16.3366,38695
16.3423,38676
16.3477,38660
16.3534,38683
16.359,38575
16.3644,38639
16.3701,38663
16.3754,38685
16.3811,38502
16.3868,38442
16.3922,38544
16.3979,38523
16.4033,38456
16.409,38487
16.4144,38354
16.42,38353
16.4257,38436
16.4312,38221
16.4366,38404
16.4423,38298
16.4479,38269
16.4533,38285
16.459,38219
16.4644,38370
16.4701,38324
16.4755,38149
16.4812,38331
16.4866,38410
16.4923,38185
16.4977,38324
16.5034,38172
16.509,38129
16.5144,38129
16.5201,38254
16.5255,38024
16.5312,38234
16.5367,38192
16.5424,38259
16.5478,37958
16.5534,38095
16.5589,37960
16.5645,38276
16.57,38064
16.5756,37914
16.581,37953
16.5867,37779
16.5922,37758
16.5979,37735
16.6033,37909
16.6089,37929
16.6143,37803
16.62,37924
16.6254,37828
16.6311,37831
16.6368,37705
16.6422,37741
16.6479,37863
16.6533,37829
16.659,37701
16.6644,37766
16.6701,37797
16.6755,37867
16.6812,37657
16.6866,37713
16.6922,37693
16.6979,37658
16.7033,37701
16.709,37794
16.7144,37549
16.7201,37685
16.7255,37644
16.7312,37491
16.7366,37399
16.7423,37540
16.7477,37552
16.7533,37517
16.759,37572
16.7644,37617
16.7701,37444
16.7755,37653
16.7812,37470
16.7866,37561
16.7923,37607
16.7977,37693
16.8034,37413
16.809,37313
16.8144,37573
16.8199,38236
16.8256,41205
16.831,41147
16.8367,41100
16.8424,41032
16.8478,41256
16.8534,41004
16.8588,41085
16.8645,41295
16.8699,41144
16.8756,41223
16.8811,41334
16.8868,41125
16.8921,41198
16.8978,41229
16.9032,41304
16.9089,41265
16.9145,41215
16.9202,41311
16.9255,41338
16.9312,41083
16.9368,41103
16.9422,41298
16.9478,41255
16.9535,41280
16.9589,41379
16.9645,41020
16.9701,41218
16.9755,41115
16.9811,41063
16.9868,41109
16.9922,41232
16.9978,41077
17.0035,41058
17.0088,41064
17.0145,41101
17.0201,40918
17.0255,41090
17.0312,40792
17.0366,41003
17.0423,41014
17.0477,40955
17.0534,41148
17.0588,40955
17.0645,41010
17.0702,40797
17.0756,40832
17.0812,40724
17.0866,40687
17.0923,40662
17.0977,40889
17.1034,40823
17.1088,40826
17.1144,40664
17.1201,40455
17.1255,40659
17.1311,40685
17.1368,40593
17.1421,40749
17.1478,40587
17.1534,40543
17.1588,40547
17.1644,40514
17.1701,40651
17.1755,40481
17.1811,40592
17.1868,40281
17.1921,40470
17.1978,40529
17.2034,40336
17.2088,40252
17.2144,40383
17.2201,40435
17.2255,40231
17.2311,40352
17.2367,40263
17.2421,40059
17.2478,40406
17.2534,40170
17.2588,40081
17.2644,40123
17.2701,39964
17.2755,39955
17.2811,39962
17.2867,39934
17.2924,39852
17.2977,39855
17.3034,39922
17.3088,39874
17.3144,39905
17.32,40060
17.3257,39878
17.3311,39957
17.3367,39916
17.3424,39888
17.3477,39790
17.3534,39871
17.3591,39683
17.3644,39844
17.3701,39667
17.3757,39608
17.3811,39723
17.3867,39627
17.3924,39677
17.3977,39644
17.4034,39639
17.4091,39470
17.4144,39404
17.4201,39482
17.4257,39528
17.4311,39366
17.4367,39553
17.4421,39458
17.4478,39541
17.4534,39430
17.4591,39425
17.4644,39406
17.4701,39335
17.4757,39351
17.4811,39237
17.4868,39372
17.4921,39355
17.4978,39246
17.5034,39163
17.509,39084
17.5144,39310
17.52,39039
17.5257,39076
17.5311,39184
17.5367,38881
17.5424,38891
17.5477,38941
17.5534,38874
17.559,39046
17.5644,38992
17.57,39005
17.5757,39153
17.5811,39071
17.5867,38893
17.5921,38998
17.5978,38828
17.6034,38856
17.6091,38948
17.6144,38828
17.6201,38853
17.6255,38676
17.6311,38667
17.6367,38671
17.6424,38786
17.6477,38586
17.6534,38683
17.6591,38725
17.6644,38732
17.67,38776
17.6755,38715
17.6811,38637
17.6867,38423
17.6924,38478
17.6978,38624
17.7034,38534
17.7088,38671
17.7144,38571
17.7201,38519
17.7255,38326
17.7312,38448
17.7366,38449
17.7423,38395
17.7479,38339
17.7533,38457
17.7589,38193
17.7646,38344
17.77,38346
17.7757,38186
17.7811,38387
17.7867,38360
17.7924,38282
17.7977,38224
17.8034,38165
17.809,38226
17.8144,38185
17.8201,38050
17.8255,38107
17.8312,38159
17.8366,38132
17.8423,38084
17.8479,37955
17.8533,38209
17.859,37877
17.8644,38131
17.8701,37990
17.8755,37908
17.8811,37897
17.8868,37762
17.8922,38087
17.8978,37946
17.9035,37849
17.9089,37991
17.9145,37769
17.9201,37795
17.9255,37857
17.9312,37938
17.9368,37873
17.9422,37736
17.9478,37776
17.9534,37810
17.9588,37773
17.9645,37650
17.9701,37697
17.9755,37737
17.9811,37652
17.9868,37726
17.9922,37835
17.9978,37712
18.0034,37676
18.0088,37510
18.0145,37669
18.0201,37530
18.0255,37390
18.0312,37399
18.0368,37491
18.0422,37720
18.0478,37470
18.0535,37544
18.0589,37541
18.0645,37456
18.0702,37658
18.0756,38806
18.0813,41082
18.0866,40939
18.0923,41050
18.098,40901
18.1033,41034
18.109,41010
18.1143,41163
18.12,40962
18.1257,41067
18.1313,41108
18.1367,41192
18.1423,41227
18.148,41284
18.1533,41263
18.159,41184
18.1644,41389
18.17,41235
18.1757,41331
18.181,41181
18.1867,41320
18.1924,41268
18.1977,41253
18.2034,41203
18.209,41252
18.2144,41028
18.22,41212
18.2257,41144
18.231,41264
18.2367,41013
18.2423,40942
18.248,41138
18.2534,40891
18.2591,41114
18.2644,41029
18.27,40885
18.2757,40958
18.281,40833
18.2867,40915
18.2924,40763
18.2978,40765
18.3034,40886
18.3091,40788
18.3144,40881
18.3201,40778
18.3255,40802
18.3311,40698
18.3368,40744
18.3422,40723
18.3478,40587
18.3535,40576
18.3589,40590
18.3645,40783
18.3702,40557
18.3756,40620
18.3812,40530
18.3866,40653
18.3923,40488
18.3979,40438
18.4033,40493
18.409,40355
18.4146,40347
18.42,40468
18.4257,40555
18.4313,40311
18.4367,40351
18.4423,40365
18.448,40425
18.4533,40368
18.459,40010
18.4647,40206
18.47,40218
18.4757,40211
18.4811,40186
18.4867,40003
18.4924,40075
18.4977,40090
18.5034,40016
18.5091,40046
18.5144,40012
18.5201,39893
18.5257,40009
18.5311,39906
18.5367,39898
18.5421,39956
18.5477,39922
18.5534,39852
18.559,39746
18.5646,39795
18.57,39719
18.5756,39698
18.5812,39827
18.5869,39610
18.5922,39683
18.5979,39694
18.6035,39592
18.6088,39686
18.6145,39608
18.6201,39399
18.6257,39585
18.6311,39449
18.6367,39590
18.6421,39389
18.6478,39463
18.6534,39423
18.659,39283
18.6647,39454
18.67,39360
18.6757,39243
18.681,39084
18.6867,39358
18.6921,39028
18.6978,39360
18.7034,39072
