Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
46.0596,37101
46.0652,36999
46.0706,37142
46.0763,37072
46.0819,37070
46.0873,37093
46.0929,37124
46.0986,37042
46.1039,36974
46.1096,37087
46.115,37078
46.1207,37160
46.1263,37031
46.1317,37092
46.1374,37012
46.143,36946
46.1487,37026
46.154,37209
46.1597,37036
46.165,36972
46.1707,36988
46.1763,36936
46.1817,37058
46.1874,36965
46.193,37049
46.1987,37073
46.204,37040
46.2097,37082
46.2151,37070
46.2207,37052
46.2264,37038
46.2317,37143
46.2374,37058
46.243,37057
46.2484,37016
46.254,37148
46.2597,36944
46.2651,37049
46.2707,37024
46.2763,37025
46.2817,37184
46.2874,37075
46.293,37153
46.2984,37037
46.304,37017
46.3097,37114
46.3151,37018
46.3208,37134
46.3264,36858
46.3318,37077
46.3374,37007
46.3431,37165
46.3484,37156
46.3541,37100
46.3597,37050
46.3651,37055
46.3707,37109
46.3763,37078
46.3817,37035
46.3874,37051
46.393,37102
46.3984,37039
46.404,37049
46.4097,36955
46.4151,37093
46.4208,37017
46.4264,37158
46.4318,37054
46.4374,37137
46.4431,36957
46.4484,37089
46.4541,37164
46.4597,37071
46.4651,37099
46.4707,37049
46.4764,37049
46.4817,37022
46.4874,37007
46.493,37093
46.4984,37090
46.504,37028
46.5097,37080
46.5152,37152
46.5208,37101
46.5264,37134
46.5318,37066
46.5375,37189
46.5428,37038
46.5485,37083
46.5541,37058
46.5598,37117
46.5652,37129
46.5708,36983
46.5764,37075
46.5818,36963
46.5875,37074
46.5929,37020
46.5985,37175
46.6041,37113
46.6098,36975
46.6151,37088
46.6208,36955
46.6264,36962
46.6318,37056
46.6374,37001
46.643,36978
46.6485,36918
46.6542,37110
46.6598,37076
46.6652,37043
46.6708,37058
46.6762,37050
46.6818,37022
46.6875,36972
46.6928,36960
46.6985,37118
46.7041,37191
46.7098,37081
46.7152,36962
46.7208,37063
46.7262,37053
46.7318,37032
46.7375,37011
46.7429,37058
46.7485,37115
46.7542,37070
46.7596,36920
46.7652,37018
46.7708,37014
46.7762,37081
46.7819,37114
46.7875,36924
46.7931,37014
46.7985,37010
46.8041,36991
46.8095,37082
46.8151,36912
46.8208,36915
46.8264,36942
46.8318,36957
46.8374,36982
46.8431,36900
46.8484,37138
46.854,37031
46.8597,37163
46.8652,37046
46.8706,37098
46.8762,37136
46.8819,37095
46.8876,37087
46.8929,37131
46.8986,36940
46.9042,37038
46.9096,37132
46.9152,37058
46.9208,37026
46.9262,37043
46.9319,37066
46.9375,37076
46.9429,37006
46.9485,36963
46.9542,36947
46.9596,37064
46.9652,37129
46.9708,37029
46.9762,37113
46.9819,37063
46.9875,37021
46.9929,37063
46.9985,36943
47.0041,36939
47.0098,36965
47.0152,37060
47.0208,36965
47.0262,37072
47.0318,36955
47.0375,37060
47.0429,37047
47.0485,36919
47.0541,37195
47.0598,37107
47.0652,36994
47.0708,37018
47.0762,36943
47.0818,36942
47.0875,37067
47.0931,37034
47.0985,37004
47.1042,36928
47.1095,36937
47.1152,37086
47.1208,37138
47.1262,36931
47.1318,37038
47.1375,36964
47.1431,37109
47.1485,37004
47.1541,36881
47.1595,36921
47.1651,37012
47.1708,36912
47.1764,37026
47.1818,36914
47.1874,36819
47.1931,36947
47.1984,37028
47.2041,37075
47.2097,36923
47.2151,36862
47.2207,37128
47.2264,37120
47.232,36969
47.2374,36906
47.243,36954
47.2487,36966
47.254,37067
47.2596,37022
47.2653,36997
47.2707,36944
47.2763,36935
47.282,36922
47.2873,37070
47.293,37064
47.2986,36908
47.3042,36972
47.3096,37112
47.3153,36933
47.3206,36923
47.3263,36926
47.3319,37034
47.3373,36942
47.343,37036
47.3486,36958
47.3543,37115
47.3596,36882
47.3653,36996
47.3706,36925
47.3763,36994
47.3819,36874
47.3876,36809
47.3929,37014
47.3986,36808
47.4042,36955
47.4096,37135
47.4152,36925
47.4209,36973
47.4262,37014
47.4319,36919
47.4375,37056
47.4429,36926
47.4485,37100
47.4542,37091
47.4595,36956
47.4652,36968
47.4707,36902
47.4763,37099
47.482,36977
47.4873,37076
47.493,37075
47.4985,36877
47.5041,37036
47.5098,36973
47.5151,36982
47.5208,36978
47.5263,36958
47.5319,37009
47.5376,37116
47.5429,37027
47.5486,37005
47.5541,36811
47.5597,36849
47.5651,36902
47.5707,37005
47.5764,36877
47.5819,36887
47.5875,36840
47.5929,36941
47.5986,36939
47.6042,36986
47.6096,36783
47.6152,36946
47.6209,36944
47.6262,36889
47.6319,36907
47.6375,37075
47.6429,36837
47.6485,36917
47.6542,36970
47.6598,36982
47.6652,36844
47.6708,36872
47.6762,36955
47.6818,37012
47.6875,36877
47.6929,36824
47.6985,36922
47.7042,36912
47.7098,36806
47.7152,36916
47.7208,36895
47.7262,36848
47.7318,36917
47.7375,36943
47.7431,36945
47.7485,36945
47.7541,36905
47.7595,36860
47.7652,36999
47.7708,36860
47.7762,37091
47.7818,36960
47.7875,36861
47.7931,37044
47.7985,36855
47.8041,36897
47.8095,36903
47.8152,36971
47.8208,36874
47.8264,36789
47.8318,36822
47.8375,36818
47.8431,36940
47.8485,36736
47.8541,36896
47.8598,36894
47.8651,36969
47.8708,36955
47.8764,36899
47.8818,37065
47.8874,36807
47.8931,36945
47.8984,36874
47.9041,36899
47.9097,36792
47.9154,36895
47.9207,36862
47.9264,36881
47.932,36919
47.9374,36798
47.943,36824
47.9487,36852
47.954,36806
47.9597,36875
47.9653,36776
47.9707,36890
47.9764,36890
47.9818,36825
47.9874,36835
47.9931,36920
47.9985,36891
48.0041,36771
48.0098,36784
48.0152,36665
48.0208,36833
48.0265,36798
48.0318,36745
48.0375,36796
48.0431,36822
48.0485,36900
48.0542,36834
48.0598,36872
48.0652,36818
48.0708,36700
48.0762,36850
48.0819,36852
48.0875,36789
48.0929,36879
48.0986,36899
48.1042,36856
48.1096,36701
48.1152,36757
48.1209,36795
48.1262,36720
48.1319,36751
48.1376,36871
48.1429,36793
48.1486,36831
48.1542,36698
48.1596,36647
48.1652,36984
48.1709,36821
48.1763,36756
48.1819,36820
48.1876,36782
48.1929,36806
48.1986,36765
48.2042,36836
48.2096,36729
48.2152,36888
48.2209,36783
48.2262,36742
48.2319,36809
48.2375,36640
48.2429,36623
48.2486,36870
48.2542,36689
48.2596,36701
48.2652,36817
48.2709,36828
48.2762,36830
48.2819,36729
48.2875,36770
48.2929,36944
48.2985,36688
48.3042,36763
48.3095,36835
48.3152,36729
48.3208,36844
48.3262,36843
48.3318,36701
48.3375,36817
48.3431,36762
48.3485,36765
48.3542,36809
48.3596,36766
48.3652,36780
48.3708,36691
48.3762,36828
48.3819,36855
48.3875,36814
48.3932,36849
48.3985,36768
48.4042,36788
48.4096,36840
48.4152,36817
48.4209,36727
48.4262,36645
48.4319,36814
48.4376,36768
48.4429,36836
48.4486,36835
48.4542,36719
48.4596,36683
48.4652,36808
48.4709,36697
48.4762,36740
48.4819,36547
48.4875,36558
48.4929,36853
48.4985,36637
48.5042,36710
48.5096,36667
48.5152,36694
48.5208,36633
48.5265,36686
48.5319,36837
48.5375,36852
48.5429,36600
48.5485,36783
48.5542,36727
48.5596,36714
48.5652,36732
48.5709,36723
48.5762,36639
48.5819,36705
48.5875,36578
48.5929,36708
48.5986,36656
48.6042,36797
48.6096,36824
48.6152,36713
48.6209,36688
48.6262,36715
48.6319,36710
48.6375,36684
48.6429,36660
48.6485,36681
48.6542,36836
48.6598,36687
48.6652,36775
48.6708,36841
48.6762,36726
48.6818,36821
48.6875,36696
48.6931,36669
48.6985,36761
48.7041,36715
48.7098,36743
48.7152,36736
48.7208,36741
48.7265,36586
48.7318,36658
48.7375,36673
48.7431,36703
48.7485,36730
48.7542,36704
48.7595,36734
48.7652,36725
48.7708,36668
48.7765,36690
48.7818,36713
48.7874,36754
48.7931,36734
48.7985,36647
48.8041,36645
48.8097,36551
48.8151,36691
48.8207,36652
48.8264,36671
48.832,36687
48.8374,36642
48.843,36724
48.8487,36732
48.8541,36563
48.8597,36633
48.8654,36636
48.8707,36593
48.8764,36708
48.8818,36709
48.8874,36632
48.893,36580
48.8987,36572
48.904,36747
48.9097,36569
48.9153,36578
48.9207,36703
48.9263,36645
48.932,36558
48.9373,36644
48.943,36803
48.9486,36663
48.9543,36562
48.9596,36646
48.9653,36747
48.9707,36708
48.9763,36678
48.9819,36732
48.9876,36637
48.9929,36540
48.9985,36709
49.0042,36546
49.0096,36502
49.0152,36536
49.0207,36677
49.0263,36689
49.032,36531
49.0373,36524
49.043,36594
49.0485,36671
49.0542,36605
49.0598,36590
49.0652,36560
49.0708,36567
49.0763,36535
49.082,36679
49.0876,36648
49.093,36601
49.0986,36674
49.104,36602
49.1096,36571
49.1153,36646
49.1209,36668
49.1263,36673
49.1319,36612
49.1376,36516
49.1429,36562
49.1486,36591
49.1542,36649
49.1596,36558
49.1652,36783
49.1709,36668
49.1762,36570
49.1819,36536
49.1875,36615
49.1929,36703
49.1985,36627
49.2042,36490
49.2098,36514
49.2152,36648
49.2208,36629
49.2262,36723
49.2318,36639
49.2375,36697
49.2429,36670
49.2485,36638
49.2542,36576
49.2598,36476
49.2652,36681
49.2709,36570
49.2762,36539
49.2819,36578
49.2875,36484
49.2932,36668
49.2985,36568
49.3042,36670
49.3095,36632
49.3152,36582
49.3208,36704
49.3262,36624
49.3319,36704
49.3375,36720
49.3431,36647
49.3485,36712
49.3542,36642
49.3595,36709
49.3652,36652
49.3708,36538
49.3765,36719
49.3818,36576
49.3874,36669
49.3931,36591
49.3984,36546
49.4041,36539
49.4097,36675
49.4154,36605
49.4207,36491
49.4264,36581
49.4318,36595
49.4374,36573
49.443,36435
49.4487,36529
49.4541,36632
49.4597,36559
49.4654,36596
49.4708,36556
49.4764,36503
49.4818,36584
49.4874,36523
49.4931,36485
49.4985,36569
49.5041,36504
49.5098,36575
49.5151,36472
49.5208,36530
49.5264,36604
49.5318,36533
49.5374,36559
49.5431,36593
49.5487,36655
49.5541,36404
49.5597,36387
49.5653,36583
49.5707,36514
49.5764,36603
49.582,36570
49.5873,36462
49.593,36565
49.5986,36568
49.604,36604
49.6096,36561
49.6153,36520
49.6207,36597
49.6263,36467
49.632,36495
49.6373,36532
49.643,36488
49.6486,36687
49.654,36608
49.6597,36512
49.6653,36512
49.6707,36611
49.6763,36472
49.682,36644
49.6876,36482
49.693,36648
49.6986,36571
49.7043,36502
49.7096,36372
49.7153,36546
49.7209,36535
49.7263,36589
49.7319,36470
49.7376,36524
49.7429,36452
49.7486,36531
49.7542,36503
49.7596,36578
49.7652,36570
49.7709,36469
49.7762,36555
49.7819,36603
49.7875,36514
49.7929,36473
49.7986,36379
49.8042,36469
49.8096,36537
49.8152,36420
49.8209,36485
49.8262,36530
49.8319,36498
49.8375,36514
49.8429,36401
49.8485,36508
49.8542,36422
49.8596,36361
49.8652,36488
49.8709,36462
49.8762,36495
49.8819,36535
49.8875,36511
49.8932,36449
49.8985,36443
49.9042,36410
49.9095,36568
49.9152,36495
49.9208,36417
49.9264,36358
49.9318,36402
49.9374,36400
49.9431,36499
49.9485,36423
49.9542,36505
49.9595,36534
49.9652,36432
49.9708,36491
49.9765,36480
49.9818,36434
49.9875,36344
49.9931,36414
49.9985,36497
50.0041,36423
50.0098,36470
50.0151,36475
50.0208,36442
50.0264,36373
50.0318,36424
50.0375,36328
50.0431,36224
50.0485,36336
50.0541,36403
50.0598,36191
50.0654,36288
50.0708,36279
50.0764,36423
50.0818,36367
50.0874,36338
50.0931,36308
50.0987,36165
50.1041,36385
50.1097,36349
50.1154,36288
50.1207,36331
50.1264,36247
50.132,36311
50.1374,36285
50.143,36373
50.1487,36311
50.1541,36119
50.1597,36321
50.1651,36312
50.1708,36142
50.1764,36340
50.1818,36365
50.1874,36275
50.1931,36275
50.1987,36381
50.2041,36198
50.2097,36312
50.2154,36356
50.2207,36325
50.2264,36331
50.232,36369
50.2374,36349
50.243,36342
50.2487,36278
50.2541,36339
50.2597,36247
50.2654,36337
50.2707,36390
50.2764,36362
50.282,36419
50.2874,36405
50.293,36374
50.2987,36377
50.3041,36364
50.3097,36315
50.3154,36222
50.3207,36245
50.3264,36161
50.332,36259
50.3374,36333
50.343,36436
50.3487,36326
50.3541,36257
50.3597,36357
50.3654,36274
50.3707,36280
50.3764,36246
50.382,36305
50.3874,36170
50.3931,36113
50.3987,36247
50.404,36291
50.4097,36297
50.4153,36202
50.4207,36145
50.4264,36176
50.4317,36262
50.4374,36350
50.4431,36194
50.4487,36240
50.4541,36272
50.4597,36324
50.4654,36348
50.4707,36328
50.4764,36198
50.482,36223
50.4874,36305
50.493,36363
50.4987,36214
50.504,36188
50.5097,36320
50.5153,36320
50.5207,36311
50.5263,36289
50.532,36237
50.5373,36275
50.5429,36384
50.5485,36279
50.5542,36309
50.5596,36091
50.5652,36260
50.5707,36273
50.5764,36310
50.582,36303
50.5874,36332
50.593,36248
50.5985,36276
50.6042,36226
50.6098,36342
50.6152,36344
50.6208,36216
50.6263,36289
50.632,36246
50.6376,36179
50.643,36216
50.6486,36231
50.654,36204
50.6596,36224
50.6653,36303
50.6709,36227
50.6763,36262
50.6819,36099
50.6876,36214
50.6929,36211
50.6986,36199
50.7042,36193
50.7096,36255
50.7152,36258
50.7209,36153
50.7262,36164
50.7319,36139
50.7375,36273
50.7429,36227
50.7486,36207
50.7542,36199
50.7596,36126
50.7652,36177
50.7709,36295
50.7762,36178
50.7819,36069
50.7875,36318
50.7929,36276
50.7985,36221
50.8042,36241
50.8095,36226
50.8152,36077
50.8208,36166
50.8265,36212
50.8319,36243
50.8375,36128
50.8432,36076
50.8485,36044
50.8542,36286
50.8596,36134
50.8652,36250
50.8708,36133
50.8765,36142
50.8819,36150
50.8875,36227
50.8932,36167
50.8985,36159
50.9042,36135
50.9096,36097
50.9152,36279
50.9209,36198
50.9262,36227
50.9319,36151
50.9376,36178
50.9429,36208
50.9486,36304
50.9542,35963
50.9596,36153
50.9652,36315
50.9709,36185
50.9765,36057
50.9818,36174
50.9875,36079
50.9931,35998
50.9985,36156
51.0041,36097
51.0098,36150
51.0151,36207
51.0208,36146
51.0264,36234
51.0318,36178
51.0375,36204
51.0431,36096
51.0485,36151
51.0541,36164
51.0598,36133
51.0652,36191
51.0708,36000
51.0764,36232
51.0818,36176
51.0875,36082
51.0931,36074
51.0985,36216
51.1041,36029
51.1098,36175
51.1152,36156
51.1208,36253
51.1264,36165
51.1318,36047
51.1375,36131
51.1431,36043
51.1485,36043
51.1541,36076
51.1598,36008
51.1651,36014
51.1708,36103
51.1764,36016
51.1818,36057
51.1874,36174
51.1931,36106
51.1987,36165
51.2041,36057
51.2098,36124
51.2151,36095
51.2207,36120
51.2264,35993
51.232,35979
51.2374,35957
51.2431,36135
51.2487,36174
51.2541,36183
51.2597,36110
51.2651,36062
51.2708,36042
51.2764,36180
51.2818,36212
51.2874,36112
51.2931,36115
51.2985,36206
51.3041,36019
51.3098,36192
51.3151,36079
51.3208,36199
51.3265,36181
51.3318,36084
51.3375,36097
51.3431,36135
51.3485,36073
51.3541,36073
51.3598,36143
51.3652,36180
51.3708,36132
51.3764,36061
51.3818,36143
51.3875,36019
51.3931,36146
51.3984,36135
51.4041,36069
51.4097,36024
51.4154,36072
51.4207,36136
51.4264,36088
51.4318,36029
51.4374,36056
51.4431,36109
51.4484,35928
51.4541,36015
51.4597,36180
51.4654,36126
51.4708,36145
51.4764,36050
51.4818,36127
51.4874,36099
51.4931,36151
51.4984,36104
51.5041,36047
51.5097,36202
51.5154,36110
51.5208,36160
51.5264,36016
51.5318,35935
51.5375,35997
51.5431,36001
51.5485,36133
51.5542,35996
51.5598,35991
51.5652,36046
51.5708,36003
51.5764,36075
51.5818,36099
51.5874,36000
51.5931,36056
51.5987,36045
51.6041,35999
51.6097,36023
51.6154,36028
51.6207,36024
51.6264,36096
51.632,35887
51.6374,36050
51.643,36081
51.6487,35977
51.6541,36136
51.6597,36007
51.6654,35935
51.6707,36034
51.6764,36094
51.682,35961
51.6874,36051
51.693,36009
51.6987,35994
51.7041,35943
51.7097,35988
51.7153,36056
51.721,35968
51.7263,36006
51.732,35994
51.7374,35940
51.743,35971
51.7487,36104
51.7541,36080
51.7597,35958
51.7653,35960
51.7707,36015
51.7763,35980
51.782,36030
51.7874,36023
51.793,35950
51.7986,36024
51.8043,35915
51.8096,36024
51.8153,35978
51.8209,36021
51.8263,36057
51.8319,35943
51.8376,35985
51.843,36053
51.8486,36041
51.8542,36089
51.8596,35960
51.8653,35990
51.8707,35942
51.8763,35995
51.882,35902
51.8874,35934
51.893,35999
51.8987,35938
51.9043,35904
51.9097,35998
51.9153,35971
51.9207,35933
51.9263,35963
51.932,35899
51.9374,36115
51.943,35913
51.9487,35915
51.9541,35978
51.9597,35930
51.9654,35945
51.9708,36078
51.9764,35932
51.9818,36006
51.9874,35998
51.9931,35933
51.9985,35948
52.0041,35927
52.0098,35955
52.0151,36014
52.0208,35965
52.0265,35895
52.0318,35999
52.0375,35902
52.0431,35982
52.0485,35981
52.0541,35938
52.0598,35966
52.0651,35975
52.0708,35915
52.0765,36024
52.0818,35877
52.0875,35946
52.0931,35919
52.0985,35947
52.1041,36006
52.1097,35934
52.1151,35869
52.1208,36008
52.1264,35964
52.132,35837
52.1374,36003
52.143,35914
52.1487,35753
52.154,36027
52.1597,35926
52.1653,36050
52.1709,35959
52.1763,35980
52.1819,35961
52.1875,35923
52.1929,35693
52.1985,35754
52.2041,35888
52.2097,35835
52.2154,35824
52.2207,35817
52.2264,35827
52.2319,35851
52.2375,35713
52.2431,35796
52.2485,35841
52.2542,35963
52.2597,35897
52.2653,35852
52.271,35809
52.2763,35797
52.282,35781
52.2873,35800
52.293,35913
52.2986,35866
52.3043,35851
52.3097,35785
52.3153,35980
52.3207,35778
52.3263,35889
52.332,35883
52.3376,35910
52.343,35831
52.3486,35958
52.3543,36011
52.3596,35870
52.3653,35928
52.3707,35945
52.3763,35856
52.382,35876
52.3876,35949
52.393,35753
52.3986,35732
52.4043,35898
52.4096,35994
52.4153,35734
52.4209,35775
52.4263,35822
52.4319,35842
52.4376,35734
52.4429,35884
52.4486,35906
52.4542,35934
52.4596,35842
52.4652,35837
52.4709,35774
52.4763,35836
52.4819,35798
52.4876,35890
52.4929,35857
52.4986,35716
52.5042,35894
52.5096,35861
52.5152,35737
52.5209,35782
52.5265,35883
52.5319,35681
52.5375,35785
52.5429,35714
52.5485,35726
52.5542,35969
52.5598,35891
52.5652,35840
52.5708,35843
52.5765,35828
52.5819,35817
52.5875,35860
52.5929,35732
52.5985,35860
52.6042,35857
52.6096,35713
52.6152,35786
52.6209,35984
52.6265,35759
52.6319,35778
52.6375,35828
52.6429,35903
52.6485,35727
52.6542,35745
52.6598,35713
52.6652,35795
52.6708,35678
52.6765,35814
52.6818,35893
52.6875,35811
52.6931,35789
52.6985,35763
52.7041,35810
52.7098,35848
52.7151,35913
52.7208,35824
52.7264,35682
52.7318,35829
52.7374,35706
52.7431,35768
52.7487,35823
52.7541,35923
52.7598,35831
52.7651,35728
52.7708,35827
52.7764,35787
52.7821,35736
52.7874,35853
52.7931,35854
52.7984,35733
52.8041,35858
52.8097,35784
52.8154,35689
52.8207,35715
52.8264,35813
52.832,35656
52.8373,35752
52.843,35673
52.8486,35704
52.854,35747
52.8597,35723
52.8653,35913
52.8709,35748
52.8763,35859
52.8819,35735
52.8876,35845
52.8929,35646
52.8986,35782
52.9042,35733
52.9096,35734
52.9153,35665
52.9207,35694
52.9263,35660
52.9319,35777
52.9376,35796
52.943,35766
52.9486,35849
52.9543,35677
52.9596,35752
52.9653,35759
52.9709,35788
52.9763,35778
52.9819,35701
52.9874,35703
52.993,35655
52.9986,35696
53.0043,35671
53.0097,35709
53.0153,35624
53.0207,35741
53.0263,35646
53.032,35774
53.0376,35670
53.043,35604
53.0486,35622
53.0543,35746
53.0596,35752
53.0653,35846
53.0709,35815
53.0763,35755
53.0819,35722
53.0876,35584
53.0929,35757
53.0986,35704
53.1042,35797
53.1096,35635
53.1153,35693
53.1209,35666
53.1263,35827
53.1319,35723
53.1376,35726
53.1429,35768
53.1486,35716
53.1542,35819
53.1596,35757
53.1653,35844
53.1709,35763
53.1763,35788
53.1819,35593
53.1876,35690
53.193,35599
53.1986,35595
53.2043,35675
53.2096,35648
53.2153,35662
53.2209,35589
53.2263,35654
53.2319,35683
53.2376,35558
53.2429,35760
53.2486,35790
53.2542,35632
53.2596,35692
53.2652,35729
53.2709,35606
53.2763,35721
53.2819,35903
53.2876,35642
53.2929,35629
53.2986,35613
53.3042,35736
53.3096,35774
53.3153,35603
53.3209,35537
53.3263,35751
53.3319,35608
53.3376,35773
53.3429,35616
53.3486,35753
53.3542,35620
53.3596,35747
53.3653,35588
53.3709,35630
53.3763,35502
53.3819,35657
53.3875,35689
53.3932,35625
53.3986,35514
53.4042,35711
53.4096,35682
53.4152,35622
53.4209,35625
53.4265,35563
53.4319,35673
53.4375,35781
53.4432,35733
53.4485,35667
53.4542,35611
53.4598,35647
53.4652,35660
53.4708,35583
53.4765,35722
53.4819,35583
53.4875,35549
53.4929,35561
53.4986,35555
53.5042,35482
53.5098,35634
53.5152,35411
53.5209,35568
53.5265,35488
53.5319,35663
53.5376,35634
53.5429,35737
53.5486,35708
53.5542,35576
53.5596,35446
53.5653,35569
53.5709,35673
53.5765,35738
53.5819,35544
53.5876,35741
53.5929,35644
53.5986,35720
53.6042,35683
53.6099,35673
53.6153,35555
53.6209,35701
53.6263,35578
53.6319,35631
53.6376,35666
53.6429,35705
53.6486,35549
53.6542,35597
53.6599,35677
53.6653,35721
53.6709,35525
53.6763,35678
53.6819,35572
53.6876,35601
53.693,35615
53.6985,35603
53.7041,35725
53.7098,35609
53.7154,35523
53.7208,35602
53.7263,35544
53.732,35671
53.7376,35556
53.743,35648
53.7486,35534
53.7541,35526
53.7598,35526
53.7654,35606
53.7708,35520
53.7764,35505
53.7819,35520
53.7876,35584
53.793,35715
53.7986,35650
53.8042,35723
53.8096,35613
53.8153,35573
53.8209,35566
53.8263,35523
53.8319,35508
53.8375,35597
53.8432,35510
53.8486,35497
53.8542,35624
53.8596,35596
53.8653,35577
53.8709,35624
53.8763,35508
53.882,35469
53.8876,35553
53.8932,35618
53.8985,35569
53.9042,35615
53.9098,35463
53.9152,35499
53.9208,35528
53.9265,35645
53.9319,35504
53.9375,35460
53.9431,35579
53.9488,35590
53.9542,35594
53.9598,35510
53.9654,35732
53.9708,35463
53.9765,35500
53.9821,35646
53.9875,35542
53.9931,35626
53.9988,35528
54.0041,35622
54.0098,35556
54.0155,35568
54.0208,35621
54.0265,35501
54.0318,35621
54.0375,35509
54.0431,35617
54.0485,35453
54.0542,35505
54.0598,35403
54.0652,35523
54.0708,35651
54.0765,35500
54.0819,35556
54.0875,35518
54.0932,35547
54.0986,35649
54.1042,35519
54.1098,35425
54.1152,35548
54.1209,35570
54.1265,35643
54.1319,35570
54.1375,35616
54.1432,35507
54.1488,35503
54.1542,35424
54.1598,35475
54.1652,35622
54.1708,35580
54.1765,35449
54.1819,35481
54.1876,35490
54.1932,35524
54.1986,35640
54.2042,35575
54.2099,35616
