Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
86.4161,171
86.4217,167
86.4274,168
86.4328,169
86.4384,167
86.4439,171
86.4496,169
86.4552,168
86.4606,166
86.4663,169
86.4716,168
86.4773,169
86.4829,169
86.4883,166
86.494,170
86.4995,169
86.5052,171
86.5105,168
86.5162,168
86.5219,170
86.5272,171
86.5329,169
86.5385,170
86.5439,169
86.5496,168
86.5549,169
86.5606,169
86.5663,169
86.5716,168
86.5773,170
86.5829,166
86.5886,167
86.5939,169
86.5996,167
86.605,169
86.6106,167
86.6163,170
86.6216,166
86.6273,167
86.6329,169
86.6383,170
86.644,169
86.6496,169
86.655,168
86.6606,170
86.6663,171
86.6717,170
86.6774,166
86.6827,168
86.6884,170
86.6941,170
86.6994,166
86.7051,169
86.7107,167
86.7161,171
86.7218,170
86.7274,169
86.7328,170
86.7385,169
86.7441,166
86.7495,169
86.7551,171
86.7608,167
86.7662,167
86.7718,169
86.7772,168
86.7828,169
86.7885,169
86.7939,169
86.7995,168
86.8052,172
86.8105,168
86.8162,171
86.8218,168
86.8272,169
86.8329,169
86.8385,171
86.8439,170
86.8495,170
86.8552,171
86.8606,170
86.8662,172
86.8716,172
86.8772,168
86.8829,170
86.8885,170
86.8939,169
86.8996,170
86.9052,166
86.9106,170
86.9163,169
86.9216,166
86.9273,170
86.9329,167
86.9383,170
86.9439,169
86.9496,170
86.9552,171
86.9606,168
86.9663,168
86.9716,170
86.9773,171
86.9829,168
86.9883,167
86.994,171
86.9996,170
87.005,171
87.0106,169
87.0163,169
87.0217,168
87.0273,169
87.033,168
87.0384,171
87.044,171
87.0494,170
87.0551,167
87.0607,170
87.0661,172
87.0718,170
87.0774,172
87.0828,169
87.0885,168
87.0938,171
87.0995,173
87.1052,171
87.1105,171
87.1162,171
87.1218,173
87.1272,169
87.1329,169
87.1385,169
87.1439,169
87.1496,169
87.1552,172
87.1606,168
87.1662,172
87.1719,167
87.1773,170
87.1829,171
87.1883,173
87.194,168
87.1996,169
87.205,172
87.2107,168
87.2163,169
87.2217,167
87.2273,169
87.233,169
87.2384,170
87.244,171
87.2494,170
87.2551,172
87.2607,169
87.2661,170
87.2718,171
87.2774,168
87.2828,171
87.2884,171
87.2941,169
87.2995,169
87.3051,171
87.3105,169
87.3162,171
87.3218,169
87.3272,168
87.3329,173
87.3385,172
87.3439,173
87.3495,172
87.3552,169
87.3606,170
87.3662,169
87.3716,171
87.3773,169
87.3829,170
87.3883,171
87.394,168
87.3996,170
87.405,172
87.4107,169
87.4163,165
87.4217,171
87.4273,170
87.4327,173
87.4384,169
87.444,170
87.4494,171
87.4551,169
87.4607,170
87.4661,169
87.4717,170
87.4774,170
87.4828,169
87.4884,170
87.4938,169
87.4995,169
87.5051,168
87.5105,167
87.5162,170
87.5218,170
87.5272,169
87.5328,171
87.5385,169
87.5439,169
87.5495,168
87.5552,169
87.5606,168
87.5662,171
87.5719,167
87.5773,168
87.5829,170
87.5883,172
87.594,171
87.5996,168
87.605,171
87.6107,171
87.616,170
87.6217,169
87.6274,169
87.6327,169
87.6384,171
87.644,169
87.6494,169
87.6551,169
87.6607,171
87.6661,167
87.6717,169
87.6773,169
87.683,169
87.6884,169
87.694,166
87.6997,165
87.705,168
87.7107,169
87.7161,168
87.7217,169
87.7274,169
87.7327,169
87.7384,167
87.7441,165
87.7494,170
87.7551,167
87.7607,167
87.7661,171
87.7717,168
87.7774,170
87.7827,168
87.7884,169
87.7941,170
87.7994,170
87.8051,170
87.8107,167
87.8161,168
87.8217,170
87.8274,167
87.8328,170
87.8384,167
87.8441,169
87.8494,170
87.8551,164
87.8607,170
87.8661,168
87.8717,169
87.8774,170
87.8828,169
87.8884,172
87.8941,170
87.8994,170
87.9051,169
87.9105,167
87.9161,169
87.9218,170
87.9274,169
87.9328,169
87.9383,170
87.9439,171
87.9495,170
87.9551,168
87.9608,167
87.9661,169
87.9718,166
87.9774,169
87.9828,168
87.9885,164
87.9939,168
87.9995,170
88.0051,171
88.0105,170
88.0161,166
88.0217,169
88.0274,171
88.0328,168
88.0385,168
88.0439,169
88.0495,169
88.0551,169
88.0605,168
88.0662,169
88.0718,169
88.0773,169
88.0828,168
88.0885,166
88.0939,168
88.0995,170
88.1052,168
88.1105,167
88.1162,168
88.1218,170
88.1272,169
88.1328,168
88.1385,168
88.1439,169
88.1495,167
88.1552,165
88.1605,167
88.1662,166
88.1718,169
88.1772,170
88.1829,169
88.1885,167
88.1939,168
88.1995,169
88.2052,167
88.2106,168
88.2162,170
88.2218,170
88.2272,166
88.2329,169
88.2385,170
88.2439,173
88.2495,171
88.2552,172
88.2606,171
88.2662,170
88.2719,170
88.2772,168
88.2829,171
88.2885,168
88.2939,167
88.2996,171
88.3052,168
88.3106,171
88.3162,169
88.3219,169
88.3273,169
88.3329,168
88.3383,169
88.3439,172
88.3496,170
88.3552,169
88.3606,166
88.3662,169
88.3719,169
88.3773,171
88.3829,166
88.3883,165
88.394,171
88.3996,169
88.405,170
88.4106,169
88.4163,168
88.4219,171
88.4273,167
88.4329,170
88.4383,170
88.444,168
88.4496,164
88.4552,169
88.4606,168
88.4663,169
88.4716,164
88.4773,169
88.4829,169
88.4883,170
88.494,170
88.4996,170
88.505,169
88.5107,171
88.5163,169
88.5217,169
88.5273,169
88.533,167
88.5383,167
88.544,169
88.5496,169
88.555,170
88.5607,167
88.5663,170
88.5717,169
88.5773,168
88.583,169
88.5884,168
88.594,168
88.5996,173
88.605,171
88.6107,168
88.6163,167
88.6217,167
88.6273,167
88.633,168
88.6384,167
88.644,170
88.6497,170
88.655,169
88.6607,171
88.6663,169
88.6717,167
88.6773,169
88.683,170
88.6884,171
88.694,167
88.6997,166
88.7051,170
88.7107,168
88.7161,170
88.7217,171
88.7274,169
88.7328,170
88.7384,168
88.7441,171
88.7495,169
88.7551,169
88.7608,170
88.7662,167
88.7719,168
88.7772,170
88.7829,171
88.7885,171
88.7939,168
88.7995,168
88.8052,167
88.8106,169
88.8162,169
88.8219,164
88.8273,168
88.8329,169
88.8383,171
88.8439,169
88.8496,167
88.8552,169
88.8606,169
88.8663,168
88.8717,169
88.8773,169
88.883,168
88.8884,168
88.894,171
88.8997,170
88.905,169
88.9107,170
88.9161,170
88.9218,168
88.9274,170
88.9328,169
88.9385,168
88.9441,170
88.9495,168
88.9552,169
88.9605,170
88.9662,171
88.9718,172
88.9772,167
88.9829,168
88.9885,168
88.9939,169
88.9996,170
89.0052,168
89.0106,170
89.0162,169
89.0217,170
89.0273,170
89.033,166
89.0383,167
89.044,172
89.0496,170
89.055,170
89.0607,171
89.0663,169
89.0717,170
89.0774,170
89.0827,169
89.0884,169
89.0941,169
89.0994,170
89.1051,168
89.1108,167
89.1161,169
89.1218,171
89.1275,169
89.1328,168
89.1385,168
89.1439,167
89.1495,169
89.1552,170
89.1606,167
89.1662,168
89.1719,169
89.1772,169
89.1829,168
89.1886,168
89.1939,169
89.1996,168
89.205,167
89.2106,170
89.2163,169
89.2217,171
89.2273,171
89.233,170
89.2384,168
89.244,169
89.2497,170
89.2551,171
89.2607,170
89.2661,168
89.2717,170
89.2774,169
89.2828,169
89.2884,171
89.2941,172
89.2995,167
89.3051,168
89.3108,170
89.3162,174
89.3218,170
89.3275,168
89.3328,173
89.3385,170
89.3439,166
89.3495,170
89.3552,170
89.3608,171
89.3662,172
89.3718,169
89.3772,170
89.3829,170
89.3885,169
89.3939,170
89.3995,171
89.4052,170
89.4106,170
89.4162,171
89.4219,171
89.4273,169
89.4327,171
89.4384,170
89.444,169
89.4494,172
89.4551,167
89.4605,171
89.4662,170
89.4719,172
89.4772,172
89.4829,167
89.4884,168
89.494,170
89.4997,170
89.505,171
89.5107,171
89.5162,170
89.5218,168
89.5275,171
89.5328,168
89.5385,169
89.5439,169
89.5495,174
89.5552,170
89.5606,169
89.5662,169
89.5718,170
89.5774,169
89.5828,170
89.5884,170
89.5941,169
89.5995,170
89.6051,170
89.6108,171
89.6161,168
89.6218,171
89.6274,167
89.6327,170
89.6384,172
89.6441,171
89.6494,172
89.6551,169
89.6607,168
89.6661,168
89.6718,167
89.6774,169
89.6828,169
89.6885,169
89.6941,168
89.6995,168
89.7051,169
89.7108,169
89.7162,169
89.7218,168
89.7272,169
89.7328,168
89.7385,166
89.7441,171
89.7495,171
89.7551,170
89.7608,170
89.7662,169
89.7718,168
89.7772,170
89.7829,170
89.7885,167
89.7939,170
89.7995,170
89.8052,169
89.8106,169
89.8162,170
89.8219,171
89.8272,168
89.8329,167
89.8386,169
89.8439,171
89.8496,167
89.8552,171
89.8606,170
89.8663,169
89.8719,168
89.8773,167
89.883,166
89.8883,169
89.894,170
89.8997,166
89.905,169
89.9107,169
89.9163,167
89.9217,172
89.9274,169
89.933,167
89.9384,169
89.9441,168
89.9494,167
89.9551,169
89.9608,170
89.9661,167
89.9718,168
89.9774,166
89.9828,169
89.9885,168
89.9941,170
89.9995,168
90.0052,170
90.0105,169
90.0162,170
90.0218,168
90.0272,168
90.0329,171
90.0385,167
90.044,168
90.0496,169
90.0553,168
90.0606,167
90.0663,170
90.0719,168
90.0773,166
90.083,170
90.0886,169
90.094,166
90.0997,168
90.105,167
90.1107,167
90.1163,166
90.1217,167
90.1274,167
90.133,168
90.1384,168
90.1441,167
90.1497,168
90.1551,169
90.1608,169
90.1661,167
90.1718,168
90.1775,166
90.1828,168
90.1885,168
90.1942,168
90.1995,168
90.2053,166
90.2106,169
90.2163,168
90.2219,166
90.2273,172
90.233,167
90.2383,166
90.244,163
90.2496,164
90.255,168
90.2607,169
90.2663,168
90.272,166
90.2773,165
90.283,174
90.2884,171
90.2941,169
90.2995,167
90.3051,170
90.3108,168
90.3161,169
90.3218,170
90.3275,168
90.3328,171
90.3385,168
90.3441,168
90.3495,170
90.3552,169
90.3608,171
90.3662,168
90.3719,168
90.3773,168
90.3829,170
90.3886,170
90.3939,169
90.3996,168
90.4052,169
90.4106,169
90.4163,167
90.4219,165
90.4273,167
90.4329,168
90.4386,168
90.444,169
90.4496,168
90.4553,166
90.4606,169
90.4663,169
90.4719,167
90.4773,168
90.483,165
90.4886,170
90.494,168
90.4997,169
90.5053,167
90.5107,169
90.5163,170
90.5217,168
90.5274,167
90.533,165
90.5384,167
90.544,166
90.5497,167
90.5551,167
90.5607,168
90.5664,165
90.5717,166
90.5774,169
90.5831,169
90.5884,169
90.5941,168
90.5998,167
90.6051,169
90.6108,166
90.6164,168
90.6218,169
90.6275,167
90.6328,166
90.6385,167
90.6441,168
90.6495,167
90.6552,167
90.6608,168
90.6662,170
90.6719,167
90.6775,169
90.6829,168
90.6885,168
90.6939,169
90.6996,167
90.7052,167
90.7106,168
90.7163,168
90.7219,166
90.7273,167
90.733,166
90.7386,168
90.744,169
90.7497,167
90.7553,168
90.7607,167
90.7663,167
90.772,167
90.7774,168
90.783,167
90.7886,164
90.794,167
90.7997,167
90.8053,170
90.8107,168
90.8164,163
90.8217,165
90.8274,165
90.8331,168
90.8384,167
90.8441,165
90.8497,166
90.8551,170
90.8608,168
90.8664,170
90.8718,167
90.8775,167
90.8831,166
90.8885,168
90.8941,166
90.8995,167
90.9052,166
90.9108,169
90.9162,167
90.9219,168
90.9275,167
90.9329,169
90.9385,166
90.9442,164
90.9496,165
90.9552,167
90.9606,165
90.9662,167
90.9719,168
90.9773,164
90.9829,166
90.9886,167
90.994,165
90.9996,167
91.0053,167
91.0106,164
91.0163,167
91.022,167
91.0274,167
91.033,169
91.0385,167
91.0441,167
91.0498,167
91.0551,168
91.0608,165
91.0663,166
91.0719,166
91.0773,166
91.083,165
91.0887,167
91.0941,166
91.0997,164
91.1054,167
91.1107,166
91.1164,169
91.1218,166
91.1274,166
91.1331,165
91.1384,167
91.1441,168
91.1497,168
91.1553,165
91.1607,166
91.1664,165
91.1717,169
91.1774,167
91.1831,167
91.1884,167
91.1941,167
91.1997,167
91.2051,167
91.2108,165
91.2164,167
91.2218,168
91.2275,166
91.2331,163
91.2385,169
91.2441,165
91.2498,165
91.2552,169
91.2608,166
91.2662,164
91.2718,167
91.2775,169
91.2829,167
91.2885,165
91.2942,168
91.2996,168
91.3052,166
91.3109,167
91.3163,168
91.3219,167
91.3273,166
91.3329,168
91.3386,168
91.344,163
91.3496,164
91.3553,167
91.3609,165
91.3663,164
91.3719,166
91.3773,164
91.383,167
91.3887,166
91.394,167
91.3997,167
91.4053,168
91.4107,168
91.4164,168
91.422,166
91.4274,167
91.4331,168
91.4384,165
91.4441,168
91.4497,167
91.4551,163
91.4608,167
91.4664,164
91.4718,166
91.4775,165
91.4831,166
91.4885,165
91.4942,165
91.4995,165
91.5052,168
91.5109,168
91.5162,169
91.5219,168
91.5276,167
91.5329,168
91.5386,165
91.5443,167
91.5496,166
91.5553,167
91.5607,167
91.5663,168
91.572,166
91.5774,166
91.583,167
91.5887,169
91.5941,169
91.5997,167
91.6054,166
91.6107,168
91.6164,169
91.6218,165
91.6274,167
91.6331,168
91.6385,168
91.6441,168
91.6498,166
91.6551,167
91.6608,168
91.6664,168
91.6718,168
91.6775,167
91.6829,168
91.6885,169
91.6942,170
91.6996,167
91.7052,168
91.7109,167
91.7163,169
91.7219,169
91.7276,170
91.7329,170
91.7386,167
91.744,168
91.7496,169
91.7553,169
91.7607,169
91.7663,167
91.772,170
91.7773,170
91.783,166
91.7887,168
91.794,170
91.7997,168
91.8051,167
91.8107,167
91.8164,173
91.8218,167
91.8274,167
91.8331,170
91.8385,167
91.8441,169
91.8498,171
91.8551,170
91.8608,169
91.8665,167
91.8718,168
91.8775,167
91.8831,170
91.8885,169
91.8942,170
91.8998,169
91.9052,169
91.9108,167
91.9162,170
91.9219,170
91.9275,172
91.9329,170
91.9386,166
91.9442,167
91.9496,169
91.9553,165
91.9609,170
91.9663,166
91.972,167
91.9774,169
91.9831,169
91.9885,170
91.9941,167
91.9998,169
92.0051,169
92.0108,169
92.0165,166
92.0218,169
92.0275,169
92.0331,169
92.0385,169
92.0442,170
92.0498,167
92.0552,169
92.0609,169
92.0662,168
92.0719,166
92.0775,170
92.0832,168
92.0886,170
92.0942,169
92.0996,167
92.1052,167
92.1109,168
92.1163,166
92.1219,167
92.1276,168
92.133,165
92.1386,167
92.1443,166
92.1497,170
92.1553,171
92.1607,167
92.1664,167
92.172,167
92.1774,168
92.1831,165
92.1887,167
92.1941,169
92.1998,170
92.2051,167
92.2108,168
92.2164,169
92.2218,169
92.2275,169
92.2331,166
92.2385,165
92.2441,168
92.2498,167
92.2552,169
92.2608,168
92.2665,170
92.2719,171
92.2775,172
92.2829,170
92.2886,169
92.2942,166
92.2996,170
92.3053,168
92.3109,168
92.3163,168
92.322,165
92.3274,169
92.3331,167
92.3387,167
92.3441,170
92.3497,168
92.3554,165
92.3608,169
92.3664,170
92.3721,165
92.3774,167
92.3832,168
92.3886,168
92.3942,166
92.3996,168
92.4053,167
92.4109,168
92.4163,167
92.422,167
92.4276,168
92.433,168
92.4386,164
92.4443,168
92.4496,167
92.4553,169
92.4607,169
92.4664,166
92.472,166
92.4774,165
92.483,168
92.4887,167
92.4941,169
92.4997,167
92.5054,167
92.5108,166
92.5164,166
92.5218,165
92.5275,169
92.5331,169
92.5385,171
92.5441,167
92.5498,169
92.5552,166
92.5608,170
92.5665,170
92.5718,168
92.5775,166
92.5832,169
92.5885,165
92.5942,168
92.5998,169
92.6052,165
92.6109,169
92.6163,168
92.6219,169
92.6275,169
92.6329,169
92.6386,166
92.6441,166
92.6497,167
92.6554,166
92.6607,168
92.6664,170
92.6719,168
92.6775,168
92.6829,167
92.6886,172
92.6942,164
92.6996,167
92.7053,167
92.7109,167
92.7163,168
92.722,169
92.7275,170
92.7331,167
92.7385,165
92.7442,170
92.7498,170
92.7552,170
92.7608,166
92.7665,167
92.7719,168
92.7775,167
92.7829,168
92.7886,166
92.7942,166
92.7996,169
92.8053,169
92.8109,168
92.8163,168
92.8219,169
92.8276,169
92.833,167
92.8386,169
92.8443,167
92.8497,169
92.8553,172
92.8607,171
92.8664,169
92.872,169
92.8774,169
92.8831,170
92.8887,168
92.8941,169
92.8997,171
92.9054,170
92.9108,168
92.9164,166
92.9221,169
92.9275,167
92.9332,169
92.9385,170
92.9442,166
92.9498,169
92.9552,168
92.9609,169
92.9665,168
92.9719,168
92.9775,171
92.9832,166
92.9886,169
92.9942,169
92.9996,167
93.0053,169
93.0109,168
93.0163,168
93.022,173
93.0276,171
93.033,169
93.0387,168
93.0441,165
93.0497,168
93.0554,169
93.0608,169
93.0664,169
93.0718,169
93.0775,168
93.0831,169
93.0885,169
93.0942,168
93.0998,168
93.1052,169
93.1109,170
93.1165,168
93.1219,168
93.1275,167
93.1329,169
93.1386,168
93.1442,168
93.1496,166
93.1552,167
93.1609,170
93.1663,170
93.1719,167
93.1776,168
93.183,171
93.1886,168
93.1943,169
93.1997,166
93.2053,167
93.211,171
93.2164,166
93.222,168
93.2274,167
93.2331,166
93.2387,168
93.2441,169
93.2497,169
93.2554,170
93.2608,167
93.2664,170
93.2721,167
93.2774,167
93.2831,169
93.2888,169
93.2941,169
93.2998,170
93.3052,169
93.3108,167
93.3165,170
93.3219,167
93.3275,168
93.3332,168
93.3385,167
93.3442,166
93.3499,169
93.3552,169
93.3609,168
93.3663,168
93.3719,167
93.3776,168
93.383,170
93.3886,166
93.3943,165
93.3997,168
93.4053,168
93.411,168
93.4164,166
93.422,165
93.4274,166
93.433,167
93.4387,167
93.4441,169
93.4497,168
93.4554,165
93.4608,168
93.4664,167
93.4721,166
93.4774,166
93.4831,166
93.4885,166
93.4941,169
93.4998,167
93.5052,170
93.5108,169
93.5165,168
93.5219,167
93.5275,169
93.5332,165
93.5385,168
93.5442,168
93.5496,168
93.5552,169
93.5609,169
93.5663,169
93.5719,168
93.5776,165
93.583,168
93.5886,167
93.5943,166
93.5997,168
93.6053,167
93.6107,168
93.6163,169
93.622,168
93.6277,168
93.633,167
93.6387,166
93.6443,165
93.6497,169
93.6554,168
93.6607,168
93.6664,169
93.672,168
93.6774,171
93.6831,168
93.6887,168
93.6941,168
93.6998,166
93.7054,169
93.7108,168
93.7164,167
93.7218,166
93.7275,168
93.7331,169
93.7385,166
93.7442,168
93.7498,164
93.7552,167
93.7609,166
93.7663,167
93.7719,171
93.7776,168
93.783,169
93.7886,168
93.7943,169
93.7997,169
93.8053,168
93.811,166
93.8163,169
93.822,165
93.8274,165
93.833,168
93.8387,167
93.8441,169
93.8497,169
93.8554,169
93.8608,167
93.8664,169
93.8721,167
93.8774,171
93.8831,168
93.8885,168
93.8941,170
93.8998,168
93.9052,166
93.9108,167
93.9165,168
93.9219,167
93.9275,168
93.9332,166
93.9385,166
93.9442,169
93.9497,169
93.9553,166
93.9607,167
93.9664,168
93.972,168
93.9774,167
93.9831,169
93.9887,167
93.9941,169
93.9998,169
94.0054,168
94.0108,166
94.0164,166
94.0218,168
94.0275,168
94.0332,168
94.0385,167
94.0442,169
94.0499,169
94.0552,168
94.0609,169
94.0665,168
94.0719,169
94.0776,170
94.083,167
94.0886,166
94.0943,166
94.0997,169
94.1054,170
94.1107,170
94.1164,167
94.1221,167
94.1274,169
94.1331,170
94.1387,169
94.1441,168
94.1498,166
94.1552,170
94.1608,170
94.1663,167
94.1719,167
94.1776,171
94.183,167
94.1886,167
94.1941,168
94.1998,166
94.2054,167
94.2108,166
94.2164,167
94.2218,169
94.2275,168
94.2332,168
94.2385,169
94.2442,168
94.2497,168
94.2554,167
94.2608,165
94.2664,166
94.2721,166
94.2774,168
94.2831,167
94.2887,168
94.2941,167
94.2998,167
94.3053,168
94.311,167
94.3164,170
94.322,169
94.3274,167
94.3331,167
94.3387,166
94.3441,167
94.3498,168
94.3554,167
94.3608,166
94.3665,168
94.3721,168
94.3775,170
94.3832,165
94.3885,168
94.3942,167
94.3998,166
94.4052,166
94.4109,167
94.4165,165
94.4219,169
94.4275,167
94.4332,166
94.4386,168
94.4442,165
94.4496,168
94.4553,167
94.4609,165
94.4663,166
94.472,166
94.4776,166
94.483,170
94.4887,170
94.4943,167
94.4997,166
94.5054,166
94.5107,167
94.5164,168
94.5221,167
94.5275,169
94.5331,168
94.5388,169
94.5441,168
94.5498,169
94.5554,170
94.5608,168
94.5665,167
94.5718,167
94.5775,167
94.5832,169
94.5885,170
94.5942,169
94.5998,168
94.6052,166
94.6109,169
94.6165,169
94.6219,170
94.6275,168
94.633,167
94.6386,170
94.6443,168
94.6496,167
94.6553,170
94.6609,168
94.6663,166
94.672,170
94.6776,167
94.683,167
94.6887,169
94.6941,169
94.6997,167
94.7054,169
94.7107,168
94.7164,169
94.722,169
94.7274,166
94.7331,168
94.7387,169
94.7441,170
94.7497,169
94.7554,169
94.7608,169
94.7664,170
94.7721,165
94.7775,168
94.7831,168
94.7888,168
94.7941,169
94.7998,168
94.8052,165
94.8108,169
94.8165,171
94.8221,167
94.8275,169
94.8331,170
94.8385,168
94.8442,168
94.8498,168
94.8552,168
94.8609,168
94.8663,167
94.872,168
94.8776,168
94.883,168
94.8887,167
94.8943,167
94.8997,170
94.9054,168
94.9107,169
94.9164,168
94.9221,169
94.9274,168
94.9331,169
94.9387,166
94.9441,166
94.9498,164
94.9554,167
94.9608,168
94.9665,167
94.9721,168
94.9775,167
94.9832,167
94.9885,169
94.9942,167
94.9998,166
95.0052,169
95.0109,168
95.0165,168
95.0219,169
95.0276,167
95.0332,168
95.0386,168
95.0443,170
95.0497,169
95.0553,167
95.0607,168
95.0664,171
95.0721,169
95.0774,168
95.0831,168
95.0888,168
95.0941,165
95.0998,165
95.1055,169
95.1108,165
95.1165,167
95.1219,168
95.1275,167
95.1332,170
95.1386,167
95.1442,167
95.1499,169
95.1553,167
95.1609,166
95.1666,171
95.1719,168
95.1776,167
95.183,167
95.1886,167
95.1943,168
95.1997,169
95.2053,167
95.211,169
95.2164,167
95.222,168
95.2277,169
95.2331,169
95.2387,169
95.2441,168
95.2498,168
95.2552,163
95.2608,169
95.2665,170
95.2719,170
95.2775,170
95.2832,168
95.2886,170
95.2942,168
95.2999,168
95.3052,169
95.3109,169
95.3165,171
95.3219,168
95.3276,168
95.333,167
95.3386,169
95.3443,167
95.3499,168
95.3553,168
95.3609,168
95.3663,166
95.372,170
95.3776,169
95.383,166
95.3887,166
95.3943,167
95.3997,171
95.4054,170
95.4108,165
95.4164,167
95.4221,168
95.4275,167
95.4331,168
95.4385,166
95.4442,166
95.4498,169
95.4552,167
95.4609,168
95.4665,167
95.4719,170
95.4776,168
95.4832,169
95.4886,169
95.4943,168
95.4996,170
95.5053,166
95.5109,170
95.5163,171
95.522,169
95.5277,170
95.533,169
95.5387,170
95.5441,169
95.5497,168
95.5554,170
95.5608,171
95.5665,168
95.5721,170
95.5775,170
95.5832,170
95.5886,169
95.5942,171
95.5999,168
95.6053,167
95.6109,170
95.6163,170
95.622,169
95.6276,166
95.633,170
95.6387,169
95.6443,167
95.6497,170
95.6553,170
95.6607,170
95.6664,167
95.6721,168
95.6774,169
95.6831,167
95.6885,167
95.6942,170
95.6998,168
95.7052,166
95.7108,166
95.7163,166
95.722,163
95.7276,166
95.733,167
95.7387,167
95.7441,168
95.7498,170
95.7553,167
95.7609,166
95.7663,169
95.7719,168
95.7775,170
95.7831,167
95.7885,167
95.7942,167
95.7997,169
95.8053,168
95.8109,169
95.8163,169
95.822,168
95.8275,168
95.8332,169
95.8386,167
95.8442,166
95.8499,169
95.8552,170
95.8608,168
95.8665,168
95.8719,168
95.8775,168
95.8832,168
95.8885,167
95.8942,167
95.8999,166
95.9052,167
95.9109,166
95.9165,167
95.9219,168
95.9276,168
95.933,166
95.9386,165
95.9443,167
95.9497,167
95.9553,169
95.961,169
95.9665,168
95.9719,166
95.9775,164
95.9832,168
95.9886,167
95.9942,167
95.9999,165
96.0053,167
96.0109,170
96.0163,169
96.022,168
96.0276,169
96.033,169
96.0387,166
96.0443,168
96.0497,168
96.0554,167
96.061,169
96.0664,168
96.0721,170
96.0774,168
96.0831,167
96.0887,167
96.0941,168
96.0998,168
96.1054,167
96.1108,166
96.1165,169
96.1221,168
96.1275,167
96.1331,167
96.1385,169
96.1443,166
96.1497,165
96.1553,167
96.161,163
96.1664,164
96.1721,167
96.1775,169
