Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
47.3876,11862
47.3929,11894
47.3986,11804
47.4042,11854
47.4096,11877
47.4152,11800
47.4209,11848
47.4262,11902
47.4319,11873
47.4375,11858
47.4429,11885
47.4485,11891
47.4542,11894
47.4595,11911
47.4652,11862
47.4707,11872
47.4763,11878
47.482,11892
47.4873,11880
47.493,11891
47.4985,11823
47.5041,11852
47.5098,11877
47.5151,11862
47.5208,11849
47.5263,11831
47.5319,11820
47.5376,11865
47.5429,11882
47.5486,11858
47.5541,11811
47.5597,11875
47.5651,11862
47.5707,11849
47.5764,11838
47.5819,11838
47.5875,11836
47.5929,11848
47.5986,11855
47.6042,11878
47.6096,11818
47.6152,11851
47.6209,11893
47.6262,11885
47.6319,11842
47.6375,11864
47.6429,11873
47.6485,11850
47.6542,11875
47.6598,11911
47.6652,11859
47.6708,11851
47.6762,11888
47.6818,11881
47.6875,11869
47.6929,11857
47.6985,11861
47.7042,11867
47.7098,11878
47.7152,11876
47.7208,11859
47.7262,11885
47.7318,11852
47.7375,11857
47.7431,11862
47.7485,11873
47.7541,11844
47.7595,11889
47.7652,11902
47.7708,11870
47.7762,11893
47.7818,11882
47.7875,11886
47.7931,11908
47.7985,11923
47.8041,11910
47.8095,11893
47.8152,11880
47.8208,11865
47.8264,11861
47.8318,11902
47.8375,11896
47.8431,11858
47.8485,11856
47.8541,11861
47.8598,11906
47.8651,11903
47.8708,11865
47.8764,11848
47.8818,11863
47.8874,11885
47.8931,11902
47.8984,11866
47.9041,11850
47.9097,11845
47.9154,11905
47.9207,11830
47.9264,11845
47.932,11863
47.9374,11823
47.943,11855
47.9487,11857
47.954,11868
47.9597,11848
47.9653,11831
47.9707,11842
47.9764,11930
47.9818,11877
47.9874,11879
47.9931,11896
47.9985,11896
48.0041,11884
48.0098,11886
48.0152,11909
48.0208,11890
48.0265,11835
48.0318,11876
48.0375,11950
48.0431,11889
48.0485,11873
48.0542,11904
48.0598,11903
48.0652,11862
48.0708,11911
48.0762,11926
48.0819,11877
48.0875,11867
48.0929,11906
48.0986,11918
48.1042,11857
48.1096,11838
48.1152,11903
48.1209,11902
48.1262,11855
48.1319,11893
48.1376,11896
48.1429,11873
48.1486,11903
48.1542,11871
48.1596,11888
48.1652,11885
48.1709,11866
48.1763,11877
48.1819,11908
48.1876,11910
48.1929,11883
48.1986,11871
48.2042,11909
48.2096,11874
48.2152,11901
48.2209,11930
48.2262,11873
48.2319,11902
48.2375,11915
48.2429,11904
48.2486,11878
48.2542,11909
48.2596,11913
48.2652,11895
48.2709,11887
48.2762,11914
48.2819,11895
48.2875,11904
48.2929,11914
48.2985,11870
48.3042,11907
48.3095,11943
48.3152,11892
48.3208,11880
48.3262,11915
48.3318,11910
48.3375,11912
48.3431,11889
48.3485,11926
48.3542,11903
48.3596,11905
48.3652,11908
48.3708,11894
48.3762,11887
48.3819,11883
48.3875,11899
48.3932,11882
48.3985,11859
48.4042,11860
48.4096,11929
48.4152,11917
48.4209,11902
48.4262,11912
48.4319,11889
48.4376,11873
48.4429,11903
48.4486,11894
48.4542,11883
48.4596,11924
48.4652,11897
48.4709,11852
48.4762,11867
48.4819,11861
48.4875,11889
48.4929,11882
48.4985,11877
48.5042,11889
48.5096,11910
48.5152,11880
48.5208,11854
48.5265,11891
48.5319,11890
48.5375,11849
48.5429,11868
48.5485,11890
48.5542,11856
48.5596,11921
48.5652,11905
48.5709,11881
48.5762,11891
48.5819,11882
48.5875,11927
48.5929,11920
48.5986,11879
48.6042,11872
48.6096,11919
48.6152,11913
48.6209,11920
48.6262,11878
48.6319,11871
48.6375,11923
48.6429,11928
48.6485,11941
48.6542,11910
48.6598,11909
48.6652,11907
48.6708,11921
48.6762,11918
48.6818,11902
48.6875,11887
48.6931,11907
48.6985,11895
48.7041,11893
48.7098,11899
48.7152,11879
48.7208,11911
48.7265,11910
48.7318,11882
48.7375,11887
48.7431,11908
48.7485,11917
48.7542,11899
48.7595,11905
48.7652,11899
48.7708,11929
48.7765,11922
48.7818,11860
48.7874,11907
48.7931,11895
48.7985,11864
48.8041,11890
48.8097,11884
48.8151,11879
48.8207,11885
48.8264,11920
48.832,11865
48.8374,11852
48.843,11884
48.8487,11903
48.8541,11896
48.8597,11896
48.8654,11900
48.8707,11874
48.8764,11895
48.8818,11901
48.8874,11913
48.893,11881
48.8987,11897
48.904,11938
48.9097,11871
48.9153,11885
48.9207,11914
48.9263,11865
48.932,11865
48.9373,11933
48.943,11919
48.9486,11883
48.9543,11891
48.9596,11902
48.9653,11899
48.9707,11884
48.9763,11882
48.9819,11900
48.9876,11839
48.9929,11858
48.9985,11925
49.0042,11943
49.0096,11870
49.0152,11863
49.0207,11920
49.0263,11902
49.032,11882
49.0373,11907
49.043,11889
49.0485,11846
49.0542,11900
49.0598,11909
49.0652,11903
49.0708,11893
49.0763,11878
49.082,11891
49.0876,11900
49.093,11899
49.0986,11889
49.104,11884
49.1096,11891
49.1153,11885
49.1209,11889
49.1263,11918
49.1319,11923
49.1376,11897
49.1429,11891
49.1486,11917
49.1542,11900
49.1596,11889
49.1652,11921
49.1709,11916
49.1762,11907
49.1819,11879
49.1875,11884
49.1929,11891
49.1985,11891
49.2042,11872
49.2098,11898
49.2152,11921
49.2208,11873
49.2262,11891
49.2318,11905
49.2375,11910
49.2429,11930
49.2485,11908
49.2542,11873
49.2598,11920
49.2652,11925
49.2709,11894
49.2762,11900
49.2819,11879
49.2875,11877
49.2932,11905
49.2985,11905
49.3042,11891
49.3095,11847
49.3152,11900
49.3208,11922
49.3262,11937
49.3319,11862
49.3375,11869
49.3431,11907
49.3485,11922
49.3542,11888
49.3595,11920
49.3652,11882
49.3708,11879
49.3765,11893
49.3818,11899
49.3874,11918
49.3931,11880
49.3984,11834
49.4041,11862
49.4097,11916
49.4154,11893
49.4207,11862
49.4264,11873
49.4318,11845
49.4374,11903
49.443,11953
49.4487,11856
49.4541,11863
49.4597,11925
49.4654,11920
49.4708,11888
49.4764,11869
49.4818,11879
49.4874,11895
49.4931,11873
49.4985,11925
49.5041,11915
49.5098,11844
49.5151,11854
49.5208,11882
49.5264,11873
49.5318,11878
49.5374,11876
49.5431,11881
49.5487,11869
49.5541,11853
49.5597,11862
49.5653,11889
49.5707,11875
49.5764,11883
49.582,11876
49.5873,11893
49.593,11883
49.5986,11870
49.604,11892
49.6096,11876
49.6153,11887
49.6207,11926
49.6263,11886
49.632,11875
49.6373,11908
49.643,11923
49.6486,11913
49.654,11883
49.6597,11889
49.6653,11902
49.6707,11889
49.6763,11911
49.682,11903
49.6876,11882
49.693,11858
49.6986,11905
49.7043,11923
49.7096,11890
49.7153,11861
49.7209,11888
49.7263,11908
49.7319,11883
49.7376,11861
49.7429,11887
49.7486,11875
49.7542,11844
49.7596,11868
49.7652,11884
49.7709,11837
49.7762,11821
49.7819,11860
49.7875,11906
49.7929,11878
49.7986,11884
49.8042,11889
49.8096,11842
49.8152,11872
49.8209,11898
49.8262,11898
49.8319,11893
49.8375,11850
49.8429,11877
49.8485,11909
49.8542,11877
49.8596,11863
49.8652,11901
49.8709,11864
49.8762,11858
49.8819,11885
49.8875,11903
49.8932,11878
49.8985,11889
49.9042,11917
49.9095,11886
49.9152,11906
49.9208,11887
49.9264,11897
49.9318,11900
49.9374,11917
49.9431,11938
49.9485,11927
49.9542,11883
49.9595,11883
49.9652,11930
49.9708,11933
49.9765,11906
49.9818,11890
49.9875,11894
49.9931,11914
49.9985,11919
50.0041,11850
50.0098,11861
50.0151,11851
50.0208,11816
50.0264,11828
50.0318,11838
50.0375,11772
50.0431,11772
50.0485,11837
50.0541,11851
50.0598,11792
50.0654,11792
50.0708,11830
50.0764,11807
50.0818,11795
50.0874,11818
50.0931,11819
50.0987,11793
50.1041,11768
50.1097,11831
50.1154,11803
50.1207,11766
50.1264,11782
50.132,11776
50.1374,11804
50.143,11799
50.1487,11757
50.1541,11746
50.1597,11775
50.1651,11803
50.1708,11740
50.1764,11765
50.1818,11774
50.1874,11759
50.1931,11773
50.1987,11794
50.2041,11758
50.2097,11796
50.2154,11812
50.2207,11805
50.2264,11814
50.232,11830
50.2374,11841
50.243,11829
50.2487,11819
50.2541,11891
50.2597,11872
50.2654,11868
50.2707,11882
50.2764,11847
50.282,11866
50.2874,11921
50.293,11899
50.2987,11878
50.3041,11839
50.3097,11894
50.3154,11908
50.3207,11886
50.3264,11895
50.332,11908
50.3374,11923
50.343,11896
50.3487,11917
50.3541,11905
50.3597,11889
50.3654,11923
50.3707,11911
50.3764,11922
50.382,11915
50.3874,11915
50.3931,11904
50.3987,11883
50.404,11882
50.4097,11925
50.4153,11886
50.4207,11862
50.4264,11914
50.4317,11942
50.4374,11880
50.4431,11893
50.4487,11926
50.4541,11941
50.4597,11913
50.4654,11919
50.4707,11928
50.4764,11906
50.482,11934
50.4874,11923
50.493,11896
50.4987,11897
50.504,11890
50.5097,11923
50.5153,11912
50.5207,11881
50.5263,11910
50.532,11920
50.5373,11903
50.5429,11891
50.5485,11909
50.5542,11942
50.5596,11906
50.5652,11897
50.5707,11903
50.5764,11899
50.582,11920
50.5874,11916
50.593,11877
50.5985,11897
50.6042,11896
50.6098,11897
50.6152,11916
50.6208,11910
50.6263,11923
50.632,11913
50.6376,11899
50.643,11919
50.6486,11915
50.654,11884
50.6596,11892
50.6653,11940
50.6709,11939
50.6763,11886
50.6819,11884
50.6876,11946
50.6929,11929
50.6986,11894
50.7042,11905
50.7096,11911
50.7152,11893
50.7209,11881
50.7262,11936
50.7319,11920
50.7375,11892
50.7429,11942
50.7486,11947
50.7542,11895
50.7596,11878
50.7652,11911
50.7709,11936
50.7762,11890
50.7819,11881
50.7875,11898
50.7929,11901
50.7985,11885
50.8042,11900
50.8095,11917
50.8152,11916
50.8208,11898
50.8265,11915
50.8319,11899
50.8375,11884
50.8432,11941
50.8485,11921
50.8542,11879
50.8596,11891
50.8652,11918
50.8708,11930
50.8765,11869
50.8819,11889
50.8875,11934
50.8932,11923
50.8985,11868
50.9042,11893
50.9096,11932
50.9152,11894
50.9209,11937
50.9262,11931
50.9319,11894
50.9376,11874
50.9429,11932
50.9486,11932
50.9542,11893
50.9596,11901
50.9652,11891
50.9709,11925
50.9765,11908
50.9818,11869
50.9875,11898
50.9931,11906
50.9985,11887
51.0041,11881
51.0098,11930
51.0151,11887
51.0208,11884
51.0264,11878
51.0318,11880
51.0375,11900
51.0431,11898
51.0485,11843
51.0541,11912
51.0598,11911
51.0652,11841
51.0708,11857
51.0764,11903
51.0818,11891
51.0875,11877
51.0931,11927
51.0985,11888
51.1041,11850
51.1098,11889
51.1152,11914
51.1208,11888
51.1264,11876
51.1318,11887
51.1375,11877
51.1431,11896
51.1485,11899
51.1541,11858
51.1598,11840
51.1651,11885
51.1708,11894
51.1764,11924
51.1818,11859
51.1874,11846
51.1931,11911
51.1987,11885
51.2041,11906
51.2098,11884
51.2151,11851
51.2207,11890
51.2264,11894
51.232,11891
51.2374,11875
51.2431,11862
51.2487,11876
51.2541,11943
51.2597,11878
51.2651,11847
51.2708,11879
51.2764,11902
51.2818,11862
51.2874,11899
51.2931,11922
51.2985,11875
51.3041,11874
51.3098,11899
51.3151,11890
51.3208,11891
51.3265,11871
51.3318,11892
51.3375,11905
51.3431,11861
51.3485,11906
51.3541,11922
51.3598,11900
51.3652,11880
51.3708,11866
51.3764,11927
51.3818,11931
51.3875,11872
51.3931,11871
51.3984,11916
51.4041,11882
51.4097,11919
51.4154,11887
51.4207,11849
51.4264,11860
51.4318,11844
51.4374,11877
51.4431,11912
51.4484,11853
51.4541,11868
51.4597,11945
51.4654,11877
51.4708,11867
51.4764,11913
51.4818,11876
51.4874,11831
51.4931,11892
51.4984,11890
51.5041,11863
51.5097,11877
51.5154,11858
51.5208,11877
51.5264,11888
51.5318,11850
51.5375,11813
51.5431,11879
51.5485,11882
51.5542,11881
51.5598,11869
51.5652,11861
51.5708,11835
51.5764,11882
51.5818,11899
51.5874,11844
51.5931,11885
51.5987,11869
51.6041,11850
51.6097,11896
51.6154,11867
51.6207,11836
51.6264,11879
51.632,11888
51.6374,11821
51.643,11874
51.6487,11903
51.6541,11855
51.6597,11836
51.6654,11890
51.6707,11887
51.6764,11852
51.682,11867
51.6874,11835
51.693,11843
51.6987,11848
51.7041,11843
51.7097,11880
51.7153,11849
51.721,11825
51.7263,11863
51.732,11896
51.7374,11849
51.743,11815
51.7487,11859
51.7541,11894
51.7597,11863
51.7653,11870
51.7707,11881
51.7763,11869
51.782,11911
51.7874,11862
51.793,11876
51.7986,11913
51.8043,11884
51.8096,11880
51.8153,11878
51.8209,11902
51.8263,11871
51.8319,11870
51.8376,11920
51.843,11879
51.8486,11868
51.8542,11913
51.8596,11880
51.8653,11858
51.8707,11901
51.8763,11909
51.882,11906
51.8874,11913
51.893,11886
51.8987,11903
51.9043,11913
51.9097,11906
51.9153,11871
51.9207,11904
51.9263,11861
51.932,11850
51.9374,11921
51.943,11905
51.9487,11883
51.9541,11901
51.9597,11904
51.9654,11891
51.9708,11920
51.9764,11890
51.9818,11897
51.9874,11900
51.9931,11880
51.9985,11930
52.0041,11904
52.0098,11852
52.0151,11915
52.0208,11927
52.0265,11896
52.0318,11884
52.0375,11893
52.0431,11863
52.0485,11889
52.0541,11898
52.0598,11879
52.0651,11880
52.0708,11838
52.0765,11847
52.0818,11858
52.0875,11859
52.0931,11849
52.0985,11861
52.1041,11895
52.1097,11860
52.1151,11867
52.1208,11899
52.1264,11822
52.132,11831
52.1374,11898
52.143,11873
52.1487,11857
52.154,11895
52.1597,11826
52.1653,11875
52.1709,11889
52.1763,11836
52.1819,11824
52.1875,11850
52.1929,11853
52.1985,11807
52.2041,11848
52.2097,11850
52.2154,11839
52.2207,11849
52.2264,11854
52.2319,11860
52.2375,11856
52.2431,11869
52.2485,11838
52.2542,11868
52.2597,11861
52.2653,11858
52.271,11894
52.2763,11844
52.282,11824
52.2873,11841
52.293,11889
52.2986,11860
52.3043,11844
52.3097,11877
52.3153,11911
52.3207,11871
52.3263,11878
52.332,11864
52.3376,11885
52.343,11839
52.3486,11878
52.3543,11908
52.3596,11837
52.3653,11838
52.3707,11882
52.3763,11857
52.382,11839
52.3876,11855
52.393,11853
52.3986,11810
52.4043,11856
52.4096,11862
52.4153,11823
52.4209,11844
52.4263,11865
52.4319,11828
52.4376,11860
52.4429,11884
52.4486,11832
52.4542,11839
52.4596,11883
52.4652,11875
52.4709,11854
52.4763,11869
52.4819,11875
52.4876,11862
52.4929,11838
52.4986,11834
52.5042,11868
52.5096,11853
52.5152,11838
52.5209,11868
52.5265,11825
52.5319,11855
52.5375,11880
52.5429,11878
52.5485,11803
52.5542,11844
52.5598,11877
52.5652,11825
52.5708,11836
52.5765,11900
52.5819,11855
52.5875,11854
52.5929,11866
52.5985,11844
52.6042,11886
52.6096,11857
52.6152,11849
52.6209,11856
52.6265,11828
52.6319,11839
52.6375,11875
52.6429,11846
52.6485,11818
52.6542,11838
52.6598,11854
52.6652,11834
52.6708,11846
52.6765,11858
52.6818,11840
52.6875,11821
52.6931,11872
52.6985,11839
52.7041,11847
52.7098,11818
52.7151,11844
52.7208,11869
52.7264,11841
52.7318,11860
52.7374,11854
52.7431,11817
52.7487,11821
52.7541,11856
52.7598,11887
52.7651,11784
52.7708,11826
52.7764,11873
52.7821,11853
52.7874,11827
52.7931,11841
52.7984,11846
52.8041,11823
52.8097,11868
52.8154,11829
52.8207,11830
52.8264,11834
52.832,11837
52.8373,11853
52.843,11836
52.8486,11841
52.854,11841
52.8597,11860
52.8653,11864
52.8709,11846
52.8763,11828
52.8819,11871
52.8876,11841
52.8929,11818
52.8986,11878
52.9042,11862
52.9096,11871
52.9153,11875
52.9207,11858
52.9263,11853
52.9319,11914
52.9376,11869
52.943,11874
52.9486,11879
52.9543,11897
52.9596,11907
52.9653,11896
52.9709,11857
52.9763,11890
52.9819,11901
52.9874,11908
52.993,11876
52.9986,11893
53.0043,11917
53.0097,11872
53.0153,11890
53.0207,11911
53.0263,11893
53.032,11870
53.0376,11912
53.043,11902
53.0486,11908
53.0543,11865
53.0596,11870
53.0653,11872
53.0709,11912
53.0763,11897
53.0819,11868
53.0876,11882
53.0929,11888
53.0986,11884
53.1042,11918
53.1096,11844
53.1153,11868
53.1209,11915
53.1263,11886
53.1319,11862
53.1376,11912
53.1429,11884
53.1486,11874
53.1542,11901
53.1596,11873
53.1653,11885
53.1709,11909
53.1763,11887
53.1819,11915
53.1876,11891
53.193,11851
53.1986,11918
53.2043,11932
53.2096,11844
53.2153,11857
53.2209,11933
53.2263,11885
53.2319,11865
53.2376,11894
53.2429,11886
53.2486,11879
53.2542,11888
53.2596,11870
53.2652,11872
53.2709,11882
53.2763,11878
53.2819,11863
53.2876,11922
53.2929,11873
53.2986,11843
53.3042,11879
53.3096,11894
53.3153,11864
53.3209,11865
53.3263,11869
53.3319,11862
53.3376,11910
53.3429,11893
53.3486,11880
53.3542,11864
53.3596,11876
53.3653,11914
53.3709,11904
53.3763,11877
53.3819,11875
53.3875,11902
53.3932,11915
53.3986,11904
53.4042,11893
53.4096,11882
53.4152,11894
53.4209,11896
53.4265,11930
53.4319,11863
53.4375,11882
53.4432,11905
53.4485,11866
53.4542,11874
53.4598,11913
53.4652,11904
53.4708,11848
53.4765,11895
53.4819,11934
53.4875,11891
53.4929,11883
53.4986,11910
53.5042,11882
53.5098,11867
53.5152,11902
53.5209,11883
53.5265,11889
53.5319,11903
53.5376,11868
53.5429,11904
53.5486,11919
53.5542,11857
53.5596,11880
53.5653,11906
53.5709,11869
53.5765,11878
53.5819,11914
53.5876,11884
53.5929,11851
53.5986,11894
53.6042,11893
53.6099,11905
53.6153,11899
53.6209,11880
53.6263,11880
53.6319,11911
53.6376,11909
53.6429,11892
53.6486,11857
53.6542,11885
53.6599,11933
53.6653,11917
53.6709,11875
53.6763,11873
53.6819,11923
53.6876,11875
53.693,11901
53.6985,11934
53.7041,11891
53.7098,11850
53.7154,11900
53.7208,11893
53.7263,11873
53.732,11893
53.7376,11857
53.743,11896
53.7486,11914
53.7541,11861
53.7598,11888
53.7654,11933
53.7708,11903
53.7764,11868
53.7819,11890
53.7876,11912
53.793,11886
53.7986,11868
53.8042,11895
53.8096,11898
53.8153,11867
53.8209,11879
53.8263,11876
53.8319,11879
53.8375,11869
53.8432,11880
53.8486,11906
53.8542,11878
53.8596,11899
53.8653,11881
53.8709,11900
53.8763,11893
53.882,11887
53.8876,11895
53.8932,11866
53.8985,11879
53.9042,11908
53.9098,11890
53.9152,11860
53.9208,11874
53.9265,11909
53.9319,11900
53.9375,11869
53.9431,11858
53.9488,11895
53.9542,11896
53.9598,11924
53.9654,11902
53.9708,11845
53.9765,11877
53.9821,11922
53.9875,11873
53.9931,11872
53.9988,11882
54.0041,11893
54.0098,11881
54.0155,11884
54.0208,11884
54.0265,11859
54.0318,11879
54.0375,11916
54.0431,11881
54.0485,11876
54.0542,11907
54.0598,11895
54.0652,11866
54.0708,11884
54.0765,11899
54.0819,11912
54.0875,11847
54.0932,11873
54.0986,11912
54.1042,11876
54.1098,11854
54.1152,11854
54.1209,11914
54.1265,11879
54.1319,11870
54.1375,11885
54.1432,11908
54.1488,11860
54.1542,11869
54.1598,11872
54.1652,11907
54.1708,11913
54.1765,11879
54.1819,11875
54.1876,11899
54.1932,11889
54.1986,11887
54.2042,11877
54.2099,11881
54.2153,11845
54.2209,11888
54.2263,11893
54.232,11866
54.2376,11828
54.243,11876
54.2486,11896
54.2543,11845
54.2597,11846
54.2653,11857
54.271,11855
54.2764,11851
54.282,11849
54.2877,11861
54.293,11852
54.2987,11840
54.3043,11871
54.3097,11878
54.3153,11853
54.321,11848
54.3263,11869
54.332,11840
54.3376,11890
54.343,11885
54.3486,11870
54.3543,11844
54.3597,11883
54.3653,11896
54.371,11855
54.3764,11831
54.382,11877
54.3877,11887
54.393,11833
54.3987,11876
54.4043,11847
54.4097,11864
54.4154,11866
54.421,11824
54.4264,11867
54.432,11852
54.4377,11836
54.4431,11826
54.4487,11873
54.4543,11819
54.4597,11844
54.4654,11878
54.471,11843
54.4764,11795
54.482,11817
54.4877,11885
54.4931,11819
54.4987,11820
54.5044,11858
54.5097,11877
54.5154,11818
54.5208,11822
54.5264,11863
54.5321,11851
54.5377,11839
54.5431,11829
54.5487,11869
54.5544,11852
54.5598,11844
54.5654,11838
54.5708,11885
54.5764,11868
54.5821,11846
54.5875,11855
54.5931,11883
54.5988,11858
54.6042,11848
54.6098,11864
54.6152,11856
54.6209,11834
54.6265,11847
54.6319,11871
54.6375,11825
54.6432,11834
54.6488,11860
54.6542,11871
54.6599,11853
54.6652,11813
54.6709,11824
54.6765,11868
54.6822,11843
54.6875,11800
54.6932,11851
54.6988,11854
54.7042,11825
54.7099,11852
54.7152,11848
54.7209,11829
54.7265,11827
54.7322,11874
54.7375,11817
54.7432,11830
54.7488,11850
54.7542,11841
54.7599,11842
54.7652,11860
54.7709,11808
54.7766,11814
54.7819,11875
54.7876,11845
54.7932,11811
54.7986,11827
54.8043,11859
54.8097,11820
54.8154,11847
54.821,11855
54.8264,11840
54.832,11864
54.8377,11855
54.8431,11809
54.8487,11872
54.8543,11857
54.8597,11836
54.8654,11854
54.871,11844
54.8764,11849
54.882,11873
54.8877,11861
54.893,11836
54.8987,11863
54.9043,11875
54.9097,11856
54.9154,11843
54.921,11848
54.9264,11867
54.9321,11860
54.9377,11851
54.9431,11881
54.9487,11868
54.9544,11847
54.9597,11867
54.9654,11876
54.971,11851
54.9764,11851
54.982,11865
54.9877,11859
54.993,11836
54.9987,11863
55.0044,11843
55.0097,11848
55.0211,11869
55.0264,11863
55.0321,11844
55.0377,11838
55.0431,11866
55.0487,11878
55.0544,11839
55.0597,11841
55.0654,11834
55.071,11855
55.0764,11837
55.082,11840
55.0876,11850
55.093,11847
55.0987,11832
55.1043,11866
55.1099,11821
55.1153,11845
55.121,11862
55.1266,11848
55.132,11818
55.1376,11846
55.1433,11839
55.1486,11832
55.1543,11840
55.16,11820
55.1653,11861
55.171,11863
55.1766,11848
55.182,11846
55.1877,11849
55.193,11859
55.1987,11841
55.2043,11876
55.2097,11851
55.2153,11842
55.221,11893
55.2266,11855
55.232,11831
55.2376,11852
55.2433,11853
55.2486,11827
55.2543,11823
55.2599,11878
55.2653,11840
55.2709,11786
55.2764,11889
55.282,11860
55.2877,11827
55.2931,11822
55.2987,11832
55.3042,11825
55.3099,11857
55.3155,11835
55.3209,11831
55.3265,11819
55.332,11834
55.3377,11848
55.3433,11852
55.3487,11812
55.3543,11797
55.3597,11870
55.3654,11849
55.371,11785
55.3764,11856
55.382,11865
55.3876,11802
55.3933,11830
55.3986,11821
55.4043,11836
55.4099,11827
55.4153,11818
55.4209,11862
55.4266,11858
55.4322,11835
55.4376,11875
55.4432,11894
55.4488,11839
55.4542,11843
55.4599,11882
55.4655,11859
55.4709,11864
55.4765,11867
55.4819,11864
55.4876,11868
55.4932,11874
55.4988,11844
55.5042,11823
55.5099,11871
55.5155,11824
55.5209,11844
55.5265,11864
55.5319,11833
55.5376,11831
55.5432,11850
55.5488,11840
55.5542,11851
