Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
11.2087,167
11.2143,164
11.22,170
11.2256,168
11.2309,169
11.2366,170
11.242,172
11.2476,170
11.2532,170
11.2589,171
11.2645,169
11.2699,171
11.2755,167
11.2808,169
11.2865,168
11.2922,169
11.2978,171
11.3031,170
11.3088,169
11.3144,169
11.3198,168
11.3254,169
11.331,169
11.3367,169
11.342,168
11.3477,170
11.3533,170
11.3587,169
11.3643,170
11.37,169
11.3753,166
11.3809,169
11.3866,168
11.3922,169
11.3976,169
11.4032,169
11.4089,168
11.4142,170
11.4199,170
11.4255,170
11.4311,170
11.4365,171
11.4421,169
11.4478,169
11.4531,170
11.4588,169
11.4644,170
11.47,173
11.4754,169
11.481,169
11.4867,169
11.492,169
11.4977,171
11.5033,168
11.5089,169
11.5143,167
11.5199,168
11.5256,168
11.5309,169
11.5366,169
11.5423,172
11.5476,170
11.5533,169
11.5586,169
11.5643,170
11.5698,170
11.5754,169
11.5811,169
11.5864,170
11.5921,169
11.5976,168
11.6033,171
11.6089,170
11.6143,169
11.6199,169
11.6254,170
11.6311,170
11.6367,172
11.6421,168
11.6477,167
11.6532,168
11.6589,170
11.6642,168
11.6699,169
11.6755,167
11.6809,169
11.6865,172
11.6922,169
11.6978,169
11.7032,169
11.7088,169
11.7144,167
11.7198,170
11.7254,170
11.7311,170
11.7366,168
11.742,170
11.7476,169
11.7533,171
11.7589,167
11.7643,171
11.7699,168
11.7755,168
11.7809,170
11.7865,168
11.7922,168
11.7978,168
11.8032,169
11.8088,170
11.8144,168
11.8198,166
11.8254,168
11.8311,168
11.8367,169
11.8421,168
11.8477,170
11.8531,169
11.8587,170
11.8644,169
11.87,172
11.8754,169
11.881,168
11.8866,170
11.892,169
11.8977,172
11.9033,167
11.9089,172
11.9143,168
11.92,169
11.9253,170
11.931,170
11.9366,170
11.9423,169
11.9476,168
11.9532,170
11.9589,167
11.9642,173
11.9699,172
11.9755,166
11.9812,169
11.9865,167
11.9921,170
11.9978,167
12.0032,170
12.0088,169
12.0145,169
12.0198,170
12.0255,168
12.0311,170
12.0365,171
12.0421,171
12.0478,172
12.0531,171
12.0588,173
12.0644,173
12.0698,173
12.0754,171
12.081,171
12.0867,168
12.092,171
12.0977,169
12.1033,170
12.1087,168
12.1143,167
12.12,168
12.1253,169
12.131,168
12.1366,169
12.1422,169
12.1476,168
12.1532,168
12.1589,168
12.1643,169
12.1699,170
12.1755,167
12.1809,166
12.1866,168
12.1922,168
12.1976,169
12.2032,168
12.2088,170
12.2145,169
12.2198,166
12.2255,169
12.2311,168
12.2365,170
12.2422,168
12.2476,171
12.2532,170
12.2588,172
12.2645,169
12.2698,170
12.2754,169
12.2811,169
12.2867,171
12.2921,170
12.2977,172
12.3033,171
12.3087,170
12.3143,170
12.32,171
12.3256,171
12.331,168
12.3366,168
12.3422,170
12.3476,170
12.3532,170
12.3589,171
12.3642,170
12.3699,169
12.3755,168
12.3811,167
12.3865,165
12.3921,168
12.3978,164
12.4031,165
12.4088,166
12.4144,165
12.42,167
12.4254,167
12.431,166
12.4367,168
12.442,165
12.4477,168
12.4533,167
12.4589,166
12.4643,166
12.4699,167
12.4755,168
12.4812,168
12.4865,166
12.4922,167
12.4975,165
12.5032,164
12.5088,167
12.5144,165
12.5198,166
12.5254,168
12.5311,166
12.5365,167
12.5421,168
12.5477,166
12.5534,165
12.5587,167
12.5644,165
12.57,165
12.5754,165
12.581,166
12.5866,166
12.5923,168
12.5976,167
12.6033,164
12.6089,166
12.6142,167
12.6199,165
12.6255,166
12.6309,168
12.6365,168
12.6421,166
12.6478,168
12.6534,167
12.6588,168
12.6644,167
12.67,167
12.6754,167
12.681,168
12.6867,169
12.692,167
12.6976,165
12.7033,168
12.7089,167
12.7143,167
12.7199,165
12.7256,166
12.731,166
12.7366,167
12.7422,165
12.7476,166
12.7533,166
12.7589,165
12.7643,168
12.7699,167
12.7755,165
12.7812,169
12.7865,166
12.7922,168
12.7978,168
12.8032,163
12.8088,167
12.8145,169
12.8198,168
12.8255,167
12.8311,167
12.8367,168
12.8421,166
12.8477,168
12.8533,166
12.859,167
12.8643,168
12.87,165
12.8753,166
12.881,167
12.8866,169
12.8923,166
12.8976,165
12.9033,167
12.9089,167
12.9143,167
12.9199,164
12.9256,165
12.9309,169
12.9366,168
12.9422,167
12.9478,167
12.9532,169
12.9588,167
12.9645,167
12.9701,166
12.9755,167
12.9811,168
12.9867,168
12.9921,167
12.9977,167
13.0034,166
13.0087,166
13.0144,166
13.02,164
13.0256,165
13.031,167
13.0366,165
13.0423,169
13.0476,166
13.0533,169
13.0589,166
13.0643,168
13.0699,168
13.0755,169
13.0809,166
13.0865,167
13.092,169
13.0977,167
13.1033,164
13.109,168
13.1143,166
13.1199,166
13.1255,164
13.1311,166
13.1365,165
13.1421,164
13.1477,166
13.1533,168
13.1589,167
13.1643,167
13.1699,166
13.1755,167
13.1811,169
13.1868,165
13.1921,169
13.1978,163
13.2033,168
13.2089,168
13.2143,168
13.2199,168
13.2256,168
13.2309,166
13.2366,168
13.2422,165
13.2478,167
13.2532,170
13.2588,170
13.2645,169
13.2699,165
13.2755,166
13.2811,168
13.2867,167
13.2921,169
13.2977,170
13.3034,169
13.3087,172
13.3143,170
13.32,171
13.3256,172
13.331,171
13.3366,170
13.3422,169
13.3478,170
13.3532,171
13.3588,170
13.3644,169
13.3701,173
13.3754,170
13.3811,170
13.3867,171
13.392,170
13.3977,171
13.4034,172
13.4087,170
13.4144,170
13.42,167
13.4254,170
13.431,171
13.4366,170
13.4423,171
13.4476,172
13.4533,168
13.4589,170
13.4643,172
13.4699,170
13.4756,168
13.4812,172
13.4865,169
13.4922,171
13.4978,170
13.5032,171
13.5088,169
13.5144,169
13.5201,171
13.5254,170
13.5311,171
13.5367,171
13.5421,170
13.5477,173
13.5533,171
13.5587,170
13.5643,171
13.57,169
13.5756,171
13.5812,167
13.5866,171
13.5922,170
13.5976,173
13.6032,171
13.6089,171
13.6145,170
13.6199,168
13.6255,168
13.6311,169
13.6368,170
13.6421,172
13.6478,170
13.6534,171
13.6588,168
13.6644,168
13.67,170
13.6754,171
13.681,169
13.6867,170
13.6921,170
13.6977,170
13.7033,170
13.7089,171
13.7143,168
13.7199,170
13.7256,171
13.7312,171
13.7366,171
13.7422,170
13.7478,172
13.7532,170
13.7588,169
13.7645,171
13.7698,171
13.7755,170
13.7811,171
13.7868,169
13.7921,169
13.7978,171
13.8034,171
13.8088,169
13.8144,171
13.82,169
13.8254,167
13.831,172
13.8367,170
13.842,169
13.8477,172
13.8531,171
13.8588,171
13.8644,167
13.8701,169
13.8754,170
13.8811,170
13.8867,174
13.8921,170
13.8977,170
13.9033,170
13.909,169
13.9143,172
13.9199,170
13.9256,168
13.9312,170
13.9366,170
13.9422,170
13.9476,167
13.9532,168
13.9588,172
13.9645,170
13.9701,170
13.9755,172
13.9811,171
13.9867,173
13.9921,172
13.9978,170
14.0034,169
14.0088,169
14.0144,171
14.0201,170
14.0254,169
14.0311,170
14.0367,173
14.0423,172
14.0477,171
14.0533,168
14.0589,169
14.0643,175
14.0699,173
14.0755,172
14.0809,171
14.0865,169
14.0922,173
14.0978,169
14.1032,172
14.1088,169
14.1145,170
14.1198,169
14.1255,171
14.1311,172
14.1368,171
14.1421,171
14.1478,170
14.1534,170
14.1588,174
14.1644,173
14.17,170
14.1754,171
14.181,172
14.1867,168
14.192,172
14.1977,169
14.2033,169
14.2089,173
14.2143,169
14.22,171
14.2256,170
14.231,171
14.2367,170
14.2423,172
14.2476,170
14.2533,170
14.2589,170
14.2643,172
14.2699,170
14.2756,169
14.2809,170
14.2866,171
14.2922,170
14.2979,168
14.3032,170
14.3089,170
14.3145,174
14.3199,173
14.3255,171
14.3311,170
14.3368,173
14.3421,169
14.3478,170
14.3534,171
14.3588,169
14.3644,168
14.3701,171
14.3754,169
14.381,171
14.3867,173
14.3921,172
14.3977,170
14.4033,172
14.409,171
14.4143,173
14.42,170
14.4256,172
14.431,172
14.4366,171
14.4423,176
14.4476,174
14.4533,178
14.4589,175
14.4645,174
14.4699,174
14.4755,175
14.4812,169
14.4865,169
14.4922,172
14.4978,171
14.5034,170
14.5088,173
14.5144,172
14.52,171
14.5254,170
14.531,170
14.5367,168
14.5423,170
14.5477,172
14.5533,170
14.5589,171
14.5643,169
14.5699,170
14.5756,172
14.5812,172
14.5865,171
14.5921,171
14.5978,174
14.6034,172
14.6088,172
14.6143,171
14.6199,171
14.6255,170
14.6312,171
14.6365,170
14.6421,172
14.6477,171
14.6534,167
14.6587,170
14.6644,171
14.6699,169
14.6755,173
14.6812,174
14.6866,172
14.6922,172
14.6977,173
14.7034,172
14.7087,172
14.7144,171
14.72,173
14.7255,171
14.7312,173
14.7365,172
14.7422,173
14.7478,173
14.7532,173
14.7588,172
14.7645,173
14.7701,173
14.7755,173
14.7811,173
14.7867,170
14.7921,173
14.7977,173
14.8034,169
14.8089,174
14.8143,173
14.8199,172
14.8256,172
14.8312,171
14.8366,174
14.8422,171
14.8479,173
14.8532,172
14.8589,173
14.8645,173
14.8699,172
14.8755,174
14.8811,171
14.8865,172
14.8921,172
14.8978,171
14.9034,175
14.9088,176
14.9144,172
14.92,172
14.9254,173
14.931,173
14.9367,173
14.9423,174
14.9477,173
14.9533,173
14.959,171
14.9643,171
14.97,171
14.9756,171
14.9812,170
14.9866,168
14.9922,171
14.9979,173
15.0032,172
15.0089,171
15.0145,171
15.0199,170
15.0255,172
15.0311,172
15.0368,169
15.0422,167
15.0478,171
15.0535,169
15.0588,171
15.0645,171
15.0699,172
15.0755,171
15.0811,172
15.0868,169
15.0921,170
15.0978,172
15.1035,172
15.1088,171
15.1144,173
15.1201,172
15.1255,171
15.1311,171
15.1367,169
15.1424,174
15.1477,172
15.1534,172
15.159,172
15.1644,172
15.17,173
15.1756,171
15.1811,172
15.1867,172
15.1924,171
15.1977,171
15.2034,171
15.2087,173
15.2144,173
15.22,172
15.2257,169
15.231,174
15.2367,171
15.2421,170
15.2477,173
15.2534,171
15.2588,172
15.2644,170
15.2701,170
15.2755,174
15.2812,175
15.2866,174
15.2922,175
15.2978,173
15.3032,171
15.3089,169
15.3146,172
15.3199,171
15.3256,171
15.3312,172
15.3366,169
15.3422,172
15.3479,169
15.3533,172
15.3589,171
15.3646,171
15.37,171
15.3756,170
15.3812,168
15.3866,171
15.3922,170
15.3978,174
15.4034,171
15.4088,172
15.4144,173
15.42,171
15.4257,170
15.431,168
15.4367,172
15.4423,172
15.4477,168
15.4533,166
15.4589,164
15.4645,170
15.4699,173
15.4755,173
15.4812,167
15.4868,169
15.4921,170
15.4978,168
15.5034,170
15.509,170
15.5144,167
15.5201,170
15.5255,170
15.5311,171
15.5367,171
15.5421,169
15.5478,170
15.5535,172
15.5588,169
15.5645,169
15.5699,166
15.5756,171
15.5812,170
15.5866,171
15.5923,170
15.5976,172
15.6034,169
15.6088,170
15.6144,173
15.6201,170
15.6254,171
15.6311,169
15.6368,171
15.6421,172
15.6477,170
15.6534,168
15.659,173
15.6643,170
15.67,174
15.6756,171
15.6812,171
15.6866,167
15.6922,171
15.6978,170
15.7035,171
15.7088,169
15.7145,171
15.7201,171
15.7254,172
15.7311,168
15.7368,171
15.7424,172
15.7477,173
15.7534,173
15.759,172
15.7644,170
15.7701,173
15.7755,171
15.7811,171
15.7868,168
15.7922,170
15.7978,170
15.8035,171
15.8089,170
15.8145,170
15.8199,170
15.8256,169
15.831,171
15.8367,170
15.8421,171
15.8478,169
15.8532,169
15.8589,171
15.8646,172
15.87,171
15.8757,170
15.8811,170
15.8868,173
15.8922,173
15.8979,172
15.9033,167
15.9089,172
15.9143,172
15.92,171
15.9256,169
15.931,173
15.9366,170
15.9423,168
15.9477,169
15.9533,170
15.959,170
15.9643,170
15.97,172
15.9756,170
15.981,170
15.9867,170
15.9924,171
15.9977,170
16.0034,169
16.0088,172
16.0145,169
16.0199,172
16.0256,172
16.0312,172
16.0366,171
16.0423,170
16.0479,170
16.0533,171
16.059,173
16.0644,171
16.07,173
16.0757,170
16.081,173
16.0867,172
16.0921,171
16.0978,174
16.1033,171
16.1089,172
16.1144,170
16.12,172
16.1254,173
16.1311,174
16.1365,171
16.1422,173
16.1477,172
16.1534,172
16.1588,168
16.1643,173
16.17,173
16.1757,171
16.1811,172
16.1868,169
16.1921,170
16.1978,170
16.2032,171
16.2089,169
16.2144,171
16.2199,170
16.2256,170
16.231,171
16.2367,170
16.2424,170
16.2478,170
16.2535,171
16.2589,171
16.2646,170
16.27,168
16.2756,173
16.2812,169
16.2866,171
16.2923,171
16.2977,173
16.3034,169
16.309,170
16.3144,172
16.3201,174
16.3256,170
16.3312,172
16.3366,171
16.3423,172
16.3477,171
16.3534,171
16.359,171
16.3644,164
16.3701,170
16.3754,172
16.3811,169
16.3868,169
16.3922,171
16.3979,171
16.4033,173
16.409,171
16.4144,173
16.42,172
16.4257,170
16.4312,172
16.4366,171
16.4423,169
16.4479,171
16.4533,169
16.459,171
16.4644,169
16.4701,169
16.4755,169
16.4812,170
16.4866,169
16.4923,170
16.4977,170
16.5034,172
16.509,170
16.5144,173
16.5201,170
16.5255,169
16.5312,175
16.5367,174
16.5424,170
16.5478,169
16.5534,171
16.5589,172
16.5645,170
16.57,172
16.5756,169
16.581,170
16.5867,171
16.5922,170
16.5979,169
16.6033,170
16.6089,169
16.6143,172
16.62,171
16.6254,171
16.6311,171
16.6368,173
16.6422,171
16.6479,172
16.6533,171
16.659,168
16.6644,171
16.6701,172
16.6755,166
16.6812,170
16.6866,169
16.6922,169
16.6979,170
16.7033,174
16.709,171
16.7144,171
16.7201,169
16.7255,171
16.7312,170
16.7366,169
16.7423,168
16.7477,171
16.7533,171
16.759,169
16.7644,172
16.7701,170
16.7755,172
16.7812,170
16.7866,172
16.7923,173
16.7977,170
16.8034,170
16.809,171
16.8144,172
16.8199,170
16.8256,172
16.831,171
16.8367,172
16.8424,169
16.8478,171
16.8534,171
16.8588,171
16.8645,169
16.8699,169
16.8756,172
16.8811,169
16.8868,172
16.8921,170
16.8978,171
16.9032,172
16.9089,172
16.9145,172
16.9202,172
16.9255,168
16.9312,171
16.9368,170
16.9422,169
16.9478,170
16.9535,173
16.9589,170
16.9645,170
16.9701,170
16.9755,168
16.9811,172
16.9868,171
16.9922,170
16.9978,172
17.0035,172
17.0088,171
17.0145,170
17.0201,169
17.0255,171
17.0312,170
17.0366,174
17.0423,169
17.0477,170
17.0534,169
17.0588,172
17.0645,168
17.0702,169
17.0756,169
17.0812,170
17.0866,168
17.0923,168
17.0977,169
17.1034,169
17.1088,168
17.1144,171
17.1201,171
17.1255,167
17.1311,171
17.1368,173
17.1421,172
17.1478,169
17.1534,170
17.1588,170
17.1644,168
17.1701,170
17.1755,172
17.1811,171
17.1868,169
17.1921,166
17.1978,168
17.2034,169
17.2088,170
17.2144,169
17.2201,168
17.2255,172
17.2311,173
17.2367,172
17.2421,170
17.2478,168
17.2534,167
17.2588,169
17.2644,169
17.2701,172
17.2755,170
17.2811,172
17.2867,168
17.2924,171
17.2977,170
17.3034,170
17.3088,171
17.3144,170
17.32,169
17.3257,170
17.3311,170
17.3367,171
17.3424,171
17.3477,170
17.3534,170
17.3591,171
17.3644,170
17.3701,172
17.3757,171
17.3811,168
17.3867,171
17.3924,172
17.3977,169
17.4034,173
17.4091,171
17.4144,174
17.4201,172
17.4257,170
17.4311,169
17.4367,171
17.4421,172
17.4478,170
17.4534,172
17.4591,170
17.4644,172
17.4701,168
17.4757,171
17.4811,170
17.4868,170
17.4921,172
17.4978,170
17.5034,175
17.509,176
17.5144,172
17.52,171
17.5257,171
17.5311,176
17.5367,170
17.5424,171
17.5477,171
17.5534,171
17.559,172
17.5644,170
17.57,172
17.5757,170
17.5811,172
17.5867,170
17.5921,173
17.5978,171
17.6034,170
17.6091,172
17.6144,173
17.6201,172
17.6255,171
17.6311,171
17.6367,170
17.6424,171
17.6477,171
17.6534,171
17.6591,169
17.6644,170
17.67,173
17.6755,170
17.6811,171
17.6867,172
17.6924,169
17.6978,170
17.7034,172
17.7088,169
17.7144,171
17.7201,173
17.7255,173
17.7312,170
17.7366,172
17.7423,171
17.7479,172
17.7533,173
17.7589,172
17.7646,173
17.77,170
17.7757,172
17.7811,170
17.7867,172
17.7924,172
17.7977,173
17.8034,171
17.809,170
17.8144,171
17.8201,172
17.8255,170
17.8312,171
17.8366,172
17.8423,170
17.8479,170
17.8533,172
17.859,169
17.8644,169
17.8701,170
17.8755,171
17.8811,169
17.8868,171
17.8922,169
17.8978,170
17.9035,170
17.9089,170
17.9145,172
17.9201,172
17.9255,172
17.9312,170
17.9368,169
17.9422,170
17.9478,171
17.9534,172
17.9588,169
17.9645,172
17.9701,171
17.9755,170
17.9811,173
17.9868,172
17.9922,169
17.9978,173
18.0034,171
18.0088,168
18.0145,171
18.0201,171
18.0255,173
18.0312,172
18.0368,172
18.0422,169
18.0478,171
18.0535,172
18.0589,171
18.0645,170
18.0702,171
18.0756,173
18.0813,172
18.0866,173
18.0923,172
18.098,171
18.1033,171
18.109,172
18.1143,170
18.12,170
18.1257,170
18.1313,170
18.1367,172
18.1423,172
18.148,172
18.1533,168
18.159,170
18.1644,171
18.17,170
18.1757,169
18.181,172
18.1867,170
18.1924,171
18.1977,170
18.2034,171
18.209,169
18.2144,169
18.22,171
18.2257,169
18.231,172
18.2367,169
18.2423,170
18.248,168
18.2534,169
18.2591,169
18.2644,169
18.27,171
18.2757,173
18.281,168
18.2867,171
18.2924,171
18.2978,168
18.3034,171
18.3091,171
18.3144,171
18.3201,170
18.3255,172
18.3311,170
18.3368,169
18.3422,173
18.3478,171
18.3535,170
18.3589,170
18.3645,171
18.3702,170
18.3756,170
18.3812,170
18.3866,169
18.3923,169
18.3979,169
18.4033,169
18.409,170
18.4146,172
18.42,169
18.4257,170
18.4313,170
18.4367,170
18.4423,170
18.448,170
18.4533,170
18.459,166
18.4647,171
18.47,168
18.4757,172
18.4811,169
18.4867,171
18.4924,172
18.4977,172
18.5034,169
18.5091,172
18.5144,171
18.5201,171
18.5257,172
18.5311,168
18.5367,170
18.5421,170
18.5477,170
18.5534,170
18.559,169
18.5646,170
18.57,173
18.5756,171
18.5812,169
18.5869,169
18.5922,172
18.5979,170
18.6035,171
18.6088,170
18.6145,169
18.6201,171
18.6257,169
18.6311,172
18.6367,171
18.6421,173
18.6478,171
18.6534,172
18.659,171
18.6647,170
18.67,168
18.6757,170
18.681,169
18.6867,170
18.6921,168
18.6978,170
18.7034,170
18.709,168
18.7144,171
18.7201,172
18.7255,171
18.7311,171
18.7367,170
18.7422,170
18.7478,169
18.7534,169
18.759,173
18.7644,170
18.77,172
18.7755,169
18.7811,172
18.7868,170
18.7922,171
18.7978,170
18.8034,168
18.8088,169
18.8145,169
18.8201,171
18.8255,169
18.8311,172
18.8368,174
18.8422,168
18.8478,171
18.8535,169
18.8588,169
18.8645,171
18.8701,174
18.8755,172
18.8811,170
18.8867,173
18.8922,170
18.8978,172
18.9035,171
18.9088,170
18.9145,173
18.9201,173
18.9255,172
18.9312,170
18.9368,173
18.9422,169
18.9479,171
18.9535,170
18.9588,173
18.9645,170
18.9701,170
18.9755,172
18.9812,171
18.9869,172
18.9922,169
18.9978,171
19.0035,172
19.0144,171
19.02,170
19.0255,169
19.0311,171
19.0367,169
19.0422,171
19.0479,170
19.0535,171
19.0589,171
19.0645,171
19.0701,170
19.0755,170
19.0812,171
19.0866,168
19.0922,170
19.0979,169
19.1033,170
19.1089,171
19.1146,170
19.1199,172
19.1256,169
19.1312,170
19.1369,171
19.1423,169
19.1479,171
19.1533,171
19.1589,167
19.1646,170
19.17,171
19.1756,170
19.1813,169
19.1867,172
19.1923,170
19.1979,169
19.2033,170
19.2089,170
19.2146,174
19.2199,170
19.2256,170
19.2313,165
19.2366,171
19.2423,171
19.2479,170
19.2533,170
19.2589,170
19.2646,171
19.27,172
19.2756,169
19.2813,172
19.2867,170
19.2923,168
19.298,173
19.3034,169
19.309,171
19.3144,170
19.3201,171
19.3256,173
19.3313,170
19.3367,172
19.3423,171
19.348,170
19.3534,168
19.359,170
19.3644,169
19.3701,171
19.3755,171
19.3812,171
19.3869,168
19.3923,171
19.398,168
19.4033,170
19.409,167
19.4144,171
19.4201,169
19.4255,166
19.4311,169
19.4368,169
19.4423,171
19.4477,170
19.4534,169
19.4589,172
19.4646,170
19.47,171
19.4757,170
19.4811,171
19.4867,171
19.4924,173
19.4978,172
19.5035,172
19.5089,174
19.5145,169
19.5199,173
19.5256,174
19.5313,170
19.5367,170
19.5422,174
19.5479,167
19.5533,168
19.559,170
19.5644,167
19.5701,168
19.5757,169
19.5811,171
19.5868,172
19.5922,170
19.5979,169
19.6033,171
19.609,169
19.6144,169
19.6201,170
19.6257,169
19.6311,169
19.6368,170
19.6422,173
19.6479,169
19.6536,170
19.659,171
19.6646,169
19.67,170
19.6757,169
19.6811,172
19.6868,164
19.6922,170
19.6979,169
19.7033,168
19.709,168
19.7147,170
19.7201,169
19.7258,170
19.7312,166
19.7369,168
19.7423,169
19.748,169
19.7534,171
19.7591,170
19.7645,169
19.7702,169
19.7756,166
19.7813,169
19.7867,171
19.7924,167
19.7978,171
19.8035,170
19.8089,170
19.8146,166
19.82,170
19.8257,170
19.8311,170
19.8368,171
19.8425,169
19.8478,171
19.8535,169
19.8591,167
19.8645,170
19.8701,169
19.8757,170
19.8814,170
19.8867,170
19.8924,171
19.8977,171
19.9034,168
19.9091,170
19.9145,170
19.9201,170
19.9258,169
19.9311,172
19.9367,173
19.9424,171
19.9477,167
19.9534,170
19.959,171
19.9646,168
19.97,170
19.9757,170
19.9813,170
19.9869,172
19.9923,170
19.9979,168
20.0033,170
20.0146,170
20.02,168
20.0256,170
20.0312,168
20.0369,171
20.0423,169
20.0479,170
20.0536,172
20.0589,170
20.0646,170
20.07,166
20.0756,170
20.0812,170
20.0869,169
20.0922,175
20.0978,176
20.1035,175
20.1091,174
20.1145,175
20.1201,177
20.1257,176
20.1311,176
20.1367,177
20.1423,176
20.148,176
20.1533,175
20.159,174
20.1646,174
20.1702,178
20.1756,175
20.1812,176
20.1869,177
20.1922,175
20.1979,175
20.2035,174
20.2089,177
20.2145,176
20.2202,179
20.2258,178
20.2312,175
20.2368,177
20.2422,176
20.2478,176
20.2535,175
20.2591,176
20.2645,177
20.2701,174
20.2757,176
20.2813,176
20.2867,175
20.2923,178
20.298,178
20.3033,179
20.309,179
20.3146,177
20.32,178
20.3257,178
20.3314,178
20.3367,178
20.3424,178
20.3478,178
20.3535,176
20.3589,177
20.3646,177
20.37,178
20.3757,179
20.3811,176
20.3868,174
20.3922,177
20.3979,176
20.4033,178
20.409,178
20.4146,178
20.42,176
20.4257,177
20.4313,173
20.4366,175
20.4423,178
20.4479,178
20.4536,175
20.4589,177
20.4645,176
20.4702,179
20.4758,176
20.4811,179
20.4868,177
20.4924,176
20.4978,176
20.5035,178
20.5091,176
20.5145,177
20.5201,177
20.5258,177
20.5311,179
20.5368,177
20.5424,177
20.548,175
20.5534,178
20.559,175
20.5646,176
20.57,175
20.5756,178
20.5812,178
20.5869,176
20.5922,175
20.5979,177
20.6035,177
20.6089,180
20.6145,178
20.6202,174
20.6258,177
20.6312,178
20.6368,177
20.6424,176
20.6478,175
20.6534,179
20.659,176
20.6647,175
20.67,175
20.6757,177
20.6813,175
20.6867,175
20.6923,175
20.6979,178
20.7033,174
20.7089,175
20.7146,176
20.72,179
20.7256,174
20.7312,175
20.7369,176
20.7422,175
20.7478,175
20.7535,178
20.7591,178
20.7645,174
20.7701,175
20.7757,176
20.7814,176
20.7867,174
20.7924,178
20.798,179
20.8034,178
20.809,174
20.8146,175
20.82,175
20.8256,175
20.8313,173
20.8369,177
20.8423,176
20.8479,178
20.8535,176
20.8592,174
20.8645,174
20.8702,175
20.8756,176
20.8813,176
20.8869,178
20.8923,177
20.8979,176
20.9036,178
20.909,175
20.9146,175
20.92,178
20.9256,174
20.9312,177
20.9369,177
20.9422,176
20.9479,175
20.9534,176
20.959,177
20.9647,176
20.9701,173
20.9757,174
20.9811,174
20.9868,176
20.9924,178
20.9978,177
21.0034,177
21.009,176
21.0147,176
21.02,177
21.0257,175
21.0313,177
21.0367,177
21.0423,178
21.048,177
21.0536,174
21.059,176
21.0646,178
21.0703,175
21.0756,178
21.0813,173
21.0869,177
21.0923,179
21.0979,176
21.1035,173
21.1089,175
21.1145,173
21.1202,174
21.1258,174
21.1311,175
21.1368,175
21.1425,175
21.1478,173
21.1535,174
21.1591,175
21.1647,175
21.1701,176
21.1757,179
21.1813,177
21.1867,178
21.1924,177
21.198,176
21.2034,178
21.209,174
21.2146,176
21.22,174
21.2256,175
21.2313,176
21.2369,175
21.2422,176
21.2479,178
21.2535,177
21.2589,179
21.2645,176
21.2702,173
21.2758,178
21.2811,175
21.2868,176
21.2924,177
21.2978,176
21.3034,177
21.3091,178
21.3147,176
21.3201,175
21.3257,176
21.3313,176
21.3367,177
21.3423,173
21.3479,171
21.3533,175
21.359,177
21.3646,177
21.3702,178
21.3756,174
21.3812,176
21.3869,176
21.3922,176
21.3979,175
21.4035,176
21.4091,174
21.4145,176
21.4201,174
21.4257,175
21.4314,174
21.4367,175
21.4424,174
21.448,174
21.4534,177
21.459,175
21.4646,176
21.4703,174
21.4756,174
21.4812,171
21.4869,174
21.4922,173
21.4979,176
21.5035,173
21.5091,175
21.5145,174
21.5201,175
21.5257,175
21.5314,174
21.5367,175
21.5424,173
21.548,171
21.5534,176
21.559,176
21.5646,175
21.5703,175
21.5756,173
21.5813,173
21.5869,174
21.5923,174
21.598,173
21.6034,174
21.609,174
21.6146,174
21.62,175
21.6256,172
21.6313,174
21.6369,172
21.6423,174
21.6479,173
21.6535,173
21.6589,175
21.6646,176
21.6703,174
21.6756,173
21.6813,175
21.6869,175
21.6923,175
21.6979,175
21.7036,174
21.7089,175
21.7145,176
21.7202,173
21.7258,174
21.7312,174
21.7368,176
21.7425,175
21.7478,174
21.7535,174
21.7591,173
21.7645,174
21.7701,173
21.7758,174
21.7814,173
21.7868,175
21.7924,174
21.798,173
21.8034,173
21.8091,174
21.8147,175
21.8201,175
21.8257,176
21.8313,174
21.8367,175
21.8423,173
21.848,175
21.8536,174
21.8589,175
21.8646,172
21.8702,176
