Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
35.0649,59506
35.0705,59505
35.0759,59505
35.0815,59507
35.0872,59506
35.0928,59506
35.0982,59508
35.1038,59507
35.1094,59509
35.1148,59507
35.1205,59509
35.1261,59505
35.1314,59507
35.1371,59506
35.1427,59505
35.1481,59506
35.1537,59507
35.1594,59507
35.165,59504
35.1704,59507
35.176,59504
35.1817,59505
35.187,59506
35.1927,59510
35.1983,59504
35.2037,59506
35.2093,59505
35.215,59510
35.2204,59507
35.226,59507
35.2317,59505
35.237,59503
35.2427,59508
35.2483,59505
35.2537,59505
35.2593,59505
35.265,59503
35.2703,59508
35.276,59504
35.2816,59506
35.287,59506
35.2926,59507
35.2983,59505
35.3039,59505
35.3093,59502
35.3149,59506
35.3203,59507
35.3259,59509
35.3316,59507
35.3372,59508
35.3426,59508
35.3483,59505
35.3539,59505
35.3593,59506
35.3649,59508
35.3706,59506
35.3759,59503
35.3816,59506
35.3872,59504
35.3926,59504
35.3982,59506
35.4039,59505
35.4092,59508
35.4149,59506
35.4205,59505
35.4259,59505
35.4316,59505
35.4372,59503
35.4426,59505
35.4482,59509
35.4539,59506
35.4595,59505
35.4649,59505
35.4705,59508
35.4762,59504
35.4815,59506
35.4872,59510
35.4925,59505
35.4982,59507
35.5039,59504
35.5092,59506
35.5149,59507
35.5205,59504
35.5259,59503
35.5315,59505
35.5372,59505
35.5426,59505
35.5482,59503
35.5538,59510
35.5595,59504
35.5648,59504
35.5705,59505
35.5761,59501
35.5815,59503
35.5871,59504
35.5928,59506
35.5982,59501
35.6038,59502
35.6094,59505
35.6148,59503
35.6204,59505
35.6261,59505
35.6315,59505
35.6371,59504
35.6428,59507
35.6481,59507
35.6538,59507
35.6594,59510
35.6648,59508
35.6704,59508
35.6761,59506
35.6815,59509
35.6871,59506
35.6928,59504
35.6981,59506
35.7038,59506
35.7094,59503
35.715,59503
35.7204,59506
35.726,59505
35.7317,59506
35.737,59506
35.7427,59506
35.7483,59504
35.7537,59504
35.7593,59508
35.765,59505
35.7704,59505
35.776,59502
35.7817,59505
35.787,59501
35.7927,59505
35.7983,59503
35.8037,59506
35.8093,59507
35.815,59505
35.8203,59502
35.826,59505
35.8316,59507
35.837,59508
35.8427,59508
35.8483,59506
35.854,59508
35.8593,59509
35.865,59504
35.8703,59511
35.876,59505
35.8816,59509
35.8872,59504
35.8926,59508
35.8983,59507
35.9039,59508
35.9093,59505
35.9149,59508
35.9206,59506
35.9259,59504
35.9316,59504
35.9372,59506
35.9426,59505
35.9483,59503
35.9539,59506
35.9593,59505
35.9649,59503
35.9706,59506
35.976,59508
35.9816,59509
35.9872,59506
35.9926,59505
35.9983,59506
36.0039,59507
36.0093,59506
36.0149,59505
36.0206,59505
36.0259,59506
36.0316,59506
36.0372,59505
36.0426,59504
36.0482,59508
36.0539,59503
36.0593,59506
36.0649,59505
36.0705,59503
36.0759,59507
36.0816,59504
36.0872,59510
36.0926,59502
36.0983,59507
36.1039,59505
36.1093,59508
36.1149,59501
36.1206,59506
36.1259,59506
36.1316,59506
36.1372,59509
36.1426,59506
36.1482,59506
36.1539,59505
36.1593,59506
36.1649,59502
36.1706,59505
36.1759,59507
36.1816,59506
36.1872,59507
36.1926,59508
36.1982,59510
36.2039,59507
36.2095,59505
36.2149,59508
36.2206,59506
36.2259,59504
36.2316,59506
36.2372,59506
36.2426,59506
36.2482,59507
36.2539,59505
36.2593,59505
36.2649,59509
36.2706,59506
36.2759,59509
36.2816,59504
36.2873,59509
36.2926,59505
36.2983,59504
36.3039,59507
36.3093,59508
36.3149,59507
36.3206,59507
36.3259,59505
36.3316,59505
36.3372,59506
36.3426,59507
36.3483,59508
36.3539,59510
36.3593,59508
36.3649,59507
36.3706,59504
36.3759,59504
36.3816,59504
36.3872,59508
36.3926,59508
36.3982,59506
36.4039,59507
36.4093,59507
36.4149,59506
36.4206,59508
36.4259,59507
36.4316,59503
36.4372,59505
36.4426,59507
36.4483,59506
36.4539,59507
36.4593,59502
36.465,59505
36.4706,59509
36.476,59501
36.4815,59506
36.4871,59503
36.4928,59507
36.4982,59503
36.5038,59504
36.5093,59500
36.5149,59503
36.5206,59504
36.526,59505
36.5316,59499
36.5371,59502
36.5427,59504
36.5484,59507
36.5537,59506
36.5594,59507
36.5649,59503
36.5705,59505
36.5759,59505
36.5815,59504
36.5872,59508
36.5927,59509
36.5984,59506
36.6037,59508
36.6094,59505
36.615,59507
36.6204,59505
36.626,59506
36.6317,59505
36.6371,59505
36.6427,59505
36.6483,59507
36.654,59508
36.6593,59507
36.665,59506
36.6706,59507
36.676,59507
36.6817,59507
36.687,59506
36.6927,59503
36.6983,59505
36.7039,59504
36.7093,59505
36.7149,59505
36.7206,59504
36.726,59504
36.7316,59503
36.7373,59502
36.7426,59503
36.7483,59502
36.7539,59504
36.7593,59506
36.765,59506
36.7706,59507
36.776,59504
36.7816,59504
36.7873,59505
36.7926,59505
36.7983,59503
36.8039,59504
36.8093,59507
36.8149,59506
36.8206,59506
36.826,59507
36.8316,59501
36.8373,59504
36.8426,59502
36.8483,59505
36.8539,59505
36.8593,59503
36.8649,59503
36.8706,59505
36.876,59506
36.8816,59498
36.8872,59502
36.8929,59499
36.8983,59501
36.9039,59499
36.9093,59500
36.9149,59503
36.9206,59505
36.926,59504
36.9316,59501
36.9373,59500
36.9426,59502
36.9483,59503
36.9539,59502
36.9593,59507
36.9649,59504
36.9705,59502
36.9762,59500
36.9816,59503
36.9872,59504
36.9929,59505
36.9982,59505
37.0039,59499
37.0095,59502
37.0149,59501
37.0206,59500
37.0262,59503
37.0315,59498
37.0372,59506
37.0428,59500
37.0482,59504
37.0538,59503
37.0595,59507
37.0649,59504
37.0705,59505
37.0761,59506
37.0815,59505
37.0871,59502
37.0928,59501
37.0982,59504
37.1038,59502
37.1094,59501
37.1148,59503
37.1205,59503
37.1261,59501
37.1317,59503
37.1371,59504
37.1428,59505
37.1484,59502
37.1538,59502
37.1594,59502
37.1651,59502
37.1704,59501
37.1761,59504
37.1817,59502
37.1871,59507
37.1927,59505
37.1984,59505
37.2038,59502
37.2094,59505
37.2148,59507
37.2205,59505
37.2261,59506
37.2318,59506
37.2371,59503
37.2428,59501
37.2481,59504
37.2538,59504
37.2594,59504
37.2651,59502
37.2704,59505
37.2761,59501
37.2817,59500
37.2871,59503
37.2927,59502
37.2984,59503
37.3037,59502
37.3094,59503
37.315,59503
37.3207,59503
37.326,59502
37.3317,59503
37.3373,59502
37.3426,59503
37.3483,59501
37.354,59498
37.3593,59500
37.365,59502
37.3706,59502
37.376,59502
37.3816,59502
37.3873,59504
37.3927,59502
37.3983,59499
37.4039,59503
37.4093,59500
37.415,59505
37.4206,59501
37.426,59504
37.4316,59505
37.4373,59501
37.4427,59502
37.4483,59501
37.4539,59502
37.4593,59503
37.4649,59502
37.4706,59500
37.476,59502
37.4816,59502
37.4873,59503
37.4926,59504
37.4983,59505
37.5039,59500
37.5093,59500
37.5149,59502
37.5206,59503
37.5262,59503
37.5316,59504
37.5372,59505
37.5426,59506
37.5482,59503
37.5539,59502
37.5595,59504
37.5649,59504
37.5705,59503
37.5759,59501
37.5816,59497
37.5872,59502
37.5926,59503
37.5983,59504
37.6039,59503
37.6093,59500
37.6149,59505
37.6206,59501
37.6259,59505
37.6316,59506
37.6372,59501
37.6429,59501
37.6483,59504
37.6539,59504
37.6593,59508
37.6649,59504
37.6706,59503
37.6759,59506
37.6816,59502
37.6872,59503
37.6929,59505
37.6983,59501
37.704,59507
37.7093,59503
37.715,59505
37.7206,59505
37.726,59503
37.7316,59502
37.7373,59503
37.7426,59501
37.7483,59501
37.754,59501
37.7593,59505
37.765,59504
37.7706,59506
37.776,59506
37.7816,59502
37.7873,59504
37.7927,59503
37.7983,59506
37.8039,59505
37.8093,59506
37.815,59507
37.8206,59504
37.826,59503
37.8316,59507
37.8373,59509
37.8427,59506
37.8483,59505
37.854,59505
37.8593,59506
37.865,59504
37.8706,59508
37.876,59503
37.8816,59506
37.8873,59505
37.8926,59506
37.8983,59508
37.904,59509
37.9093,59506
37.915,59506
37.9206,59506
37.926,59507
37.9316,59508
37.9373,59507
37.9427,59505
37.9483,59506
37.954,59508
37.9593,59504
37.965,59506
37.9706,59507
37.976,59504
37.9817,59504
37.9873,59503
37.9927,59504
37.9983,59505
38.0037,59505
38.0094,59505
38.015,59506
38.0204,59508
38.0261,59507
38.0315,59507
38.0372,59508
38.0428,59506
38.0482,59510
38.0538,59511
38.0593,59507
38.065,59506
38.0706,59508
38.076,59508
38.0816,59509
38.0871,59507
38.0928,59511
38.0985,59507
38.1038,59511
38.1095,59507
38.1149,59508
38.1205,59505
38.1261,59508
38.1318,59508
38.1371,59509
38.1427,59510
38.1484,59503
38.1538,59506
38.1594,59506
38.1651,59507
38.1704,59507
38.1761,59506
38.1817,59508
38.1871,59502
38.1927,59505
38.1983,59506
38.204,59505
38.2094,59507
38.215,59507
38.2207,59509
38.226,59507
38.2317,59508
38.2371,59506
38.2427,59509
38.2484,59506
38.254,59507
38.2593,59508
38.265,59511
38.2707,59508
38.276,59509
38.2817,59509
38.2873,59511
38.2927,59504
38.2983,59508
38.3039,59510
38.3093,59508
38.315,59508
38.3206,59508
38.326,59510
38.3316,59506
38.3372,59507
38.3429,59508
38.3483,59506
38.3539,59508
38.3593,59509
38.3649,59506
38.3706,59506
38.3762,59507
38.3816,59507
38.3872,59511
38.3929,59509
38.3983,59507
38.4039,59507
38.4095,59509
38.4149,59509
38.4205,59508
38.4262,59511
38.4315,59507
38.4372,59511
38.4428,59509
38.4485,59512
38.4538,59509
38.4595,59508
38.4649,59509
38.4705,59510
38.4761,59509
38.4815,59506
38.4872,59506
38.4928,59507
38.4982,59506
38.5038,59507
38.5095,59507
38.5149,59506
38.5205,59506
38.5262,59508
38.5315,59509
38.5372,59508
38.5428,59507
38.5485,59512
38.5538,59506
38.5595,59507
38.5648,59506
38.5705,59509
38.5761,59508
38.5818,59505
38.5872,59510
38.5928,59508
38.5982,59509
38.6038,59507
38.6094,59509
38.6151,59512
38.6205,59508
38.6261,59509
38.6318,59509
38.6371,59512
38.6428,59509
38.6484,59512
38.6538,59509
38.6594,59509
38.6651,59510
38.6704,59510
38.6761,59509
38.6817,59512
38.6871,59508
38.6927,59510
38.6984,59513
38.7038,59512
38.7094,59511
38.7151,59508
38.7207,59509
38.7261,59510
38.7317,59509
38.7371,59508
38.7427,59511
38.7484,59507
38.754,59509
38.7594,59508
38.765,59511
38.7707,59512
38.7761,59512
38.7817,59512
38.7871,59511
38.7927,59512
38.7984,59511
38.804,59510
38.8094,59508
38.815,59510
38.8207,59510
38.826,59511
38.8317,59509
38.8371,59510
38.8427,59508
38.8484,59506
38.8538,59510
38.8594,59508
38.8651,59508
38.8704,59509
38.8761,59508
38.8817,59511
38.8871,59509
38.8927,59511
38.8984,59511
38.904,59508
38.9094,59511
38.915,59512
38.9204,59509
38.926,59508
38.9317,59509
38.9373,59511
38.9427,59511
38.9483,59510
38.954,59510
38.9594,59510
38.965,59509
38.9706,59510
38.976,59508
38.9817,59510
38.9873,59511
38.9927,59506
38.9983,59512
39.004,59511
39.0094,59508
39.015,59511
39.0204,59512
39.0261,59513
39.0317,59513
39.0374,59514
39.0428,59512
39.0484,59512
39.0538,59508
39.0595,59510
39.0651,59511
39.0705,59515
39.0761,59513
39.0818,59512
39.0871,59511
39.0928,59512
39.0984,59511
39.1038,59514
39.1094,59511
39.1151,59513
39.1207,59512
39.1261,59515
39.1317,59511
39.1373,59510
39.1427,59512
39.1483,59513
39.154,59510
39.1594,59511
39.165,59512
39.1706,59514
39.176,59513
39.1816,59515
39.1873,59513
39.1926,59512
39.1983,59511
39.204,59514
39.2093,59509
39.215,59507
39.2206,59511
39.226,59511
39.2316,59513
39.2373,59515
39.2429,59511
39.2483,59511
39.2539,59515
39.2596,59516
39.2649,59514
39.2706,59511
39.2762,59514
39.2816,59512
39.2872,59515
39.2929,59514
39.2982,59509
39.3039,59511
39.3095,59512
39.3149,59514
39.3205,59512
39.3262,59514
39.3318,59509
39.3372,59511
39.3428,59508
39.3482,59510
39.3538,59511
39.3595,59512
39.3649,59511
39.3705,59512
39.3762,59513
39.3816,59514
39.3872,59513
39.3929,59513
39.3982,59512
39.4039,59512
39.4095,59512
39.4149,59516
39.4205,59511
39.4262,59514
39.4315,59511
39.4372,59516
39.4428,59514
39.4482,59512
39.4538,59520
39.4595,59515
39.4651,59516
39.4705,59514
39.4761,59512
39.4818,59514
39.4871,59517
39.4928,59513
39.4984,59515
39.5038,59514
39.5094,59515
39.5151,59512
39.5205,59515
39.5261,59512
39.5318,59514
39.5371,59514
39.5428,59513
39.5484,59514
39.5538,59513
39.5594,59513
39.5651,59514
39.5705,59513
39.5761,59514
39.5815,59517
39.5872,59512
39.5928,59515
39.5985,59514
39.6038,59514
39.6093,59512
39.615,59516
39.6206,59517
39.626,59514
39.6317,59518
39.6371,59516
39.6428,59513
39.6484,59512
39.6538,59512
39.6594,59511
39.6649,59512
39.6706,59511
39.676,59511
39.6817,59511
39.6873,59513
39.6926,59513
39.6983,59514
39.7039,59512
39.7096,59516
39.7149,59515
39.7206,59512
39.7262,59516
39.7316,59515
39.7372,59511
39.7429,59517
39.7482,59517
39.7539,59514
39.7595,59513
39.7649,59515
39.7706,59516
39.7762,59514
39.7818,59513
39.7872,59513
39.7929,59516
39.7982,59514
39.8039,59515
39.8095,59516
39.8149,59514
39.8205,59514
39.8262,59513
39.8318,59513
39.8371,59513
39.8428,59516
39.8484,59513
39.8538,59514
39.8594,59516
39.8651,59514
39.8704,59511
39.8761,59514
39.8818,59512
39.8872,59516
39.8928,59513
39.8985,59511
39.9038,59513
39.9095,59512
39.9151,59513
39.9205,59512
39.9262,59512
39.9316,59513
39.9373,59514
39.9429,59515
39.9483,59512
39.954,59515
39.9593,59515
39.965,59513
39.9706,59517
39.976,59514
39.9816,59513
39.9873,59515
39.9927,59515
39.9983,59517
40.004,59511
40.0093,59511
40.015,59514
40.0206,59510
40.026,59514
40.0317,59513
40.0373,59515
40.0427,59514
40.0483,59514
40.054,59510
40.0594,59512
40.065,59512
40.0706,59513
40.0763,59513
40.0816,59513
40.0873,59515
40.0927,59515
40.0983,59515
40.104,59514
40.1093,59514
40.115,59513
40.1206,59512
40.126,59510
40.1317,59511
40.1373,59513
40.1427,59509
40.1483,59515
40.154,59513
40.1596,59514
40.165,59512
40.1706,59512
40.176,59517
40.1816,59515
40.1873,59514
40.1929,59515
40.1983,59515
40.2039,59515
40.2096,59515
40.215,59513
40.2206,59514
40.2263,59513
40.2316,59511
40.2373,59514
40.2429,59513
40.2483,59516
40.2539,59516
40.2596,59516
40.2649,59510
40.2706,59516
40.2762,59513
40.2816,59512
40.2872,59509
40.2929,59512
40.2983,59512
40.3039,59511
40.3096,59512
40.315,59511
40.3206,59510
40.3263,59509
40.3316,59509
40.3373,59509
40.3429,59509
40.3483,59514
40.354,59513
40.3594,59510
40.365,59512
40.3704,59512
40.3761,59511
40.3817,59512
40.3874,59513
40.3928,59513
40.3984,59516
40.404,59510
40.4094,59510
40.415,59511
40.4204,59513
40.4261,59510
40.4318,59512
40.4371,59514
40.4428,59512
40.4484,59512
40.4538,59511
40.4595,59508
40.4651,59514
40.4705,59512
40.4762,59512
40.4816,59514
40.4872,59512
40.4929,59510
40.4983,59512
40.5039,59510
40.5096,59509
40.5149,59512
40.5206,59512
40.5262,59511
40.5316,59514
40.5372,59514
40.5429,59510
40.5485,59513
40.5539,59511
40.5596,59509
40.5649,59509
40.5706,59510
40.5762,59512
40.5816,59514
40.5873,59512
40.5927,59513
40.5983,59511
40.604,59513
40.6096,59511
40.615,59510
40.6207,59510
40.626,59510
40.6316,59508
40.6373,59513
40.6429,59514
40.6483,59509
40.6539,59509
40.6596,59507
40.665,59504
40.6706,59509
40.676,59507
40.6816,59510
40.6873,59508
40.6927,59512
40.6984,59509
40.704,59510
40.7094,59512
40.7151,59508
40.7208,59511
40.7261,59507
40.7318,59506
40.7371,59509
40.7428,59511
40.7484,59512
40.7541,59513
40.7594,59511
40.7651,59516
40.7707,59512
40.7761,59512
40.7817,59513
40.7874,59519
40.7928,59515
40.7984,59516
40.804,59514
40.8094,59512
40.815,59517
40.8207,59513
40.826,59513
40.8317,59515
40.8373,59519
40.8427,59518
40.8484,59515
40.854,59514
40.8594,59511
40.865,59515
40.8707,59516
40.8761,59517
40.8818,59515
40.8872,59518
40.8928,59516
40.8984,59517
40.9041,59517
40.9094,59516
40.9151,59516
40.9205,59516
40.9261,59513
40.9318,59515
40.9373,59515
40.9427,59514
40.9484,59513
40.954,59513
40.9594,59513
40.9651,59512
40.9707,59513
40.9761,59514
40.9818,59513
40.9872,59512
40.9929,59511
40.9985,59509
41.0039,59513
41.0096,59515
41.015,59510
41.0206,59513
41.0263,59513
41.0316,59512
41.0373,59513
41.0429,59515
41.0483,59511
41.054,59514
41.0596,59512
41.065,59510
41.0706,59513
41.076,59511
41.0816,59510
41.0873,59511
41.0929,59513
41.0983,59510
41.1038,59511
41.1094,59510
41.1151,59513
41.1208,59509
41.1261,59508
41.1316,59510
41.1373,59510
41.1429,59510
41.1486,59509
41.1539,59510
41.1594,59512
41.1651,59513
41.1707,59510
41.1761,59511
41.1818,59512
41.1871,59510
41.1928,59512
41.1984,59512
41.2038,59511
41.2095,59510
41.215,59512
41.2207,59511
41.226,59512
41.2316,59512
41.2373,59508
41.2429,59514
41.2485,59510
41.2539,59511
41.2595,59512
41.2651,59510
41.2705,59512
41.2762,59509
41.2818,59512
41.2871,59512
41.2928,59510
41.2984,59511
41.304,59513
41.3094,59511
41.3151,59509
41.3207,59509
41.3261,59509
41.3317,59510
41.3373,59512
41.343,59508
41.3483,59508
41.354,59510
41.3596,59511
41.365,59508
41.3706,59509
41.3763,59512
41.3817,59512
41.3873,59512
41.393,59510
41.3983,59508
41.404,59512
41.4096,59511
41.415,59514
41.4207,59511
41.4263,59510
41.4317,59509
41.4374,59509
41.4427,59513
41.4484,59513
41.454,59510
41.4594,59513
41.465,59511
41.4707,59510
41.4761,59514
41.4817,59511
41.4873,59512
41.493,59512
41.4983,59508
41.504,59515
41.5096,59512
41.5149,59513
41.5206,59512
41.5262,59513
41.5316,59511
41.5372,59511
41.5429,59507
41.5485,59511
41.5539,59508
41.5596,59513
41.5649,59513
41.5706,59512
41.5762,59512
41.5818,59513
41.5872,59513
41.5929,59510
41.5985,59512
41.6039,59509
41.6095,59511
41.6152,59512
41.6205,59512
41.6262,59510
41.6318,59512
41.6372,59511
41.6428,59513
41.6485,59510
41.6538,59510
41.6595,59511
41.6651,59509
41.6708,59512
41.6761,59509
41.6818,59510
41.6871,59509
41.6928,59507
41.6984,59510
41.7041,59512
41.7095,59510
41.7151,59510
41.7207,59507
41.7261,59513
41.7317,59512
41.7374,59508
41.7427,59510
41.7484,59511
41.754,59511
41.7594,59511
41.765,59511
41.7707,59511
41.7763,59511
41.7817,59509
41.7873,59510
41.7929,59509
41.7983,59512
41.8039,59510
41.8095,59511
41.8152,59508
41.8205,59509
41.8262,59509
41.8318,59511
41.8372,59510
41.8429,59508
41.8485,59509
41.8539,59508
41.8595,59509
41.8652,59511
41.8706,59509
41.8762,59511
41.8818,59512
41.8872,59508
41.8929,59511
41.8985,59514
41.9039,59510
41.9095,59506
41.9151,59512
41.9205,59510
41.9262,59509
41.9318,59510
41.9374,59509
41.9428,59510
41.9484,59509
41.9541,59511
41.9594,59512
41.9651,59510
41.9707,59508
41.9763,59512
41.9817,59513
41.9873,59513
41.9929,59511
41.9983,59513
42.004,59510
42.0096,59513
42.015,59512
42.0206,59511
42.0262,59510
42.0316,59510
42.0372,59511
42.0429,59508
42.0485,59509
42.0539,59513
42.0595,59511
42.0652,59513
42.0705,59511
42.0762,59509
42.0818,59509
42.0872,59513
42.0928,59513
42.0985,59510
42.1038,59512
42.1095,59510
42.1151,59510
42.1208,59508
42.1261,59512
42.1318,59508
42.1372,59508
42.1428,59515
42.1484,59512
42.1541,59514
42.1594,59513
42.1651,59513
42.1707,59511
42.1761,59513
42.1817,59511
42.1873,59512
42.193,59511
42.1983,59512
42.204,59510
42.2096,59511
42.215,59513
42.2206,59508
42.2262,59512
42.2319,59512
42.2372,59513
42.2429,59512
42.2485,59511
42.2539,59511
42.2595,59510
42.2651,59511
42.2705,59510
42.2761,59513
42.2818,59514
42.2874,59516
42.2928,59510
42.2984,59508
42.3041,59510
42.3094,59510
42.3151,59514
42.3207,59513
42.3261,59511
42.3317,59512
42.3374,59514
42.3427,59513
42.3484,59513
42.354,59513
42.3596,59511
42.365,59511
42.3707,59512
42.3763,59514
42.3817,59512
42.3873,59513
42.3929,59509
42.3983,59509
42.404,59511
42.4096,59511
42.415,59511
42.4206,59510
42.4263,59511
42.4316,59509
42.4373,59512
42.4429,59511
42.4486,59508
42.4539,59515
42.4595,59510
42.4652,59509
42.4705,59513
42.4762,59512
42.4818,59514
42.4874,59512
42.4928,59512
42.4984,59507
42.5041,59514
42.5094,59513
42.5151,59512
42.5207,59514
42.5263,59511
42.5317,59511
42.5373,59513
42.5427,59512
42.5483,59508
42.554,59514
42.5596,59513
42.565,59512
42.5706,59512
42.5763,59511
42.5817,59513
42.5873,59512
42.593,59513
42.5983,59512
42.604,59510
42.6096,59511
42.615,59512
42.6206,59512
42.6263,59511
42.6316,59513
42.6373,59511
42.6429,59511
42.6486,59510
42.6539,59512
42.6596,59512
42.6652,59510
42.6706,59511
42.6762,59514
42.6818,59513
42.6872,59512
42.6928,59513
42.6985,59510
42.7041,59515
42.7095,59509
42.7151,59511
42.7207,59515
42.7261,59513
42.7317,59511
42.7372,59511
42.7429,59511
42.7485,59513
42.7539,59512
42.7595,59512
42.765,59513
42.7707,59512
42.7763,59510
42.7817,59511
42.7873,59512
42.7928,59510
42.7985,59515
42.8041,59513
42.8095,59511
42.8151,59512
42.8206,59511
42.8263,59511
42.8319,59512
42.8373,59508
42.8429,59509
42.8483,59511
42.8539,59511
42.8596,59513
42.8652,59510
42.8706,59512
42.8762,59509
42.8818,59509
42.8872,59512
42.8929,59510
42.8985,59512
42.904,59506
42.9094,59510
42.9151,59509
42.9207,59508
42.9263,59511
42.9317,59511
42.9373,59511
42.9427,59512
42.9484,59508
42.954,59507
42.9596,59508
42.965,59512
42.9706,59511
42.9763,59510
42.9816,59511
42.9873,59510
42.9929,59510
42.9984,59509
43.0041,59512
43.0095,59511
43.0151,59511
43.0205,59512
43.0262,59512
43.0318,59511
43.0372,59511
43.0428,59511
43.0485,59509
43.0541,59508
43.0594,59512
43.0651,59506
43.0707,59509
43.0761,59514
43.0818,59507
43.0874,59513
43.0928,59511
43.0984,59508
43.1041,59508
43.1094,59509
43.1151,59513
43.1207,59511
43.1264,59511
43.1317,59510
43.1374,59508
43.1427,59509
43.1484,59511
43.154,59510
43.1597,59509
43.165,59509
43.1707,59508
43.1761,59510
43.1817,59508
43.1874,59510
43.193,59510
43.1984,59513
43.204,59509
43.2096,59509
43.215,59512
43.2206,59510
43.2263,59512
43.2316,59509
