Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:56 2021
51.1318,165
51.1375,166
51.1431,161
51.1485,166
51.1541,165
51.1598,165
51.1651,166
51.1708,168
51.1764,165
51.1818,164
51.1874,167
51.1931,165
51.1987,167
51.2041,164
51.2098,164
51.2151,164
51.2207,164
51.2264,165
51.232,166
51.2374,166
51.2431,165
51.2487,166
51.2541,165
51.2597,160
51.2651,167
51.2708,163
51.2764,164
51.2818,164
51.2874,165
51.2931,164
51.2985,162
51.3041,162
51.3098,167
51.3151,166
51.3208,163
51.3265,167
51.3318,164
51.3375,166
51.3431,165
51.3485,166
51.3541,165
51.3598,166
51.3652,162
51.3708,167
51.3764,165
51.3818,163
51.3875,165
51.3931,164
51.3984,166
51.4041,166
51.4097,163
51.4154,162
51.4207,167
51.4264,162
51.4318,164
51.4374,166
51.4431,164
51.4484,162
51.4541,165
51.4597,164
51.4654,165
51.4708,164
51.4764,163
51.4818,163
51.4874,165
51.4931,164
51.4984,165
51.5041,163
51.5097,165
51.5154,165
51.5208,164
51.5264,165
51.5318,167
51.5375,165
51.5431,165
51.5485,165
51.5542,162
51.5598,166
51.5652,163
51.5708,165
51.5764,165
51.5818,164
51.5874,163
51.5931,165
51.5987,163
51.6041,167
51.6097,164
51.6154,164
51.6207,164
51.6264,162
51.632,164
51.6374,164
51.643,161
51.6487,162
51.6541,164
51.6597,162
51.6654,163
51.6707,165
51.6764,164
51.682,163
51.6874,166
51.693,165
51.6987,163
51.7041,165
51.7097,163
51.7153,164
51.721,164
51.7263,164
51.732,165
51.7374,163
51.743,164
51.7487,163
51.7541,160
51.7597,164
51.7653,162
51.7707,165
51.7763,166
51.782,163
51.7874,165
51.793,163
51.7986,164
51.8043,164
51.8096,166
51.8153,164
51.8209,164
51.8263,162
51.8319,167
51.8376,164
51.843,168
51.8486,164
51.8542,165
51.8596,166
51.8653,164
51.8707,163
51.8763,167
51.882,167
51.8874,163
51.893,163
51.8987,163
51.9043,164
51.9097,165
51.9153,164
51.9207,164
51.9263,166
51.932,167
51.9374,164
51.943,166
51.9487,165
51.9541,165
51.9597,162
51.9654,163
51.9708,164
51.9764,163
51.9818,167
51.9874,165
51.9931,163
51.9985,161
52.0041,167
52.0098,167
52.0151,165
52.0208,164
52.0265,164
52.0318,165
52.0375,165
52.0431,166
52.0485,166
52.0541,164
52.0598,165
52.0651,167
52.0708,165
52.0765,164
52.0818,163
52.0875,164
52.0931,164
52.0985,167
52.1041,165
52.1097,165
52.1151,165
52.1208,162
52.1264,164
52.132,164
52.1374,165
52.143,162
52.1487,164
52.154,161
52.1597,167
52.1653,166
52.1709,165
52.1763,164
52.1819,167
52.1875,161
52.1929,165
52.1985,164
52.2041,164
52.2097,165
52.2154,164
52.2207,164
52.2264,166
52.2319,163
52.2375,165
52.2431,163
52.2485,163
52.2542,162
52.2597,163
52.2653,166
52.271,164
52.2763,164
52.282,163
52.2873,165
52.293,165
52.2986,165
52.3043,164
52.3097,166
52.3153,163
52.3207,162
52.3263,167
52.332,165
52.3376,165
52.343,165
52.3486,163
52.3543,166
52.3596,160
52.3653,166
52.3707,164
52.3763,163
52.382,167
52.3876,168
52.393,167
52.3986,165
52.4043,160
52.4096,163
52.4153,162
52.4209,162
52.4263,159
52.4319,161
52.4376,163
52.4429,163
52.4486,166
52.4542,164
52.4596,166
52.4652,164
52.4709,164
52.4763,163
52.4819,164
52.4876,163
52.4929,164
52.4986,165
52.5042,161
52.5096,163
52.5152,163
52.5209,165
52.5265,163
52.5319,163
52.5375,164
52.5429,165
52.5485,165
52.5542,164
52.5598,163
52.5652,167
52.5708,164
52.5765,162
52.5819,164
52.5875,166
52.5929,164
52.5985,162
52.6042,164
52.6096,161
52.6152,162
52.6209,165
52.6265,164
52.6319,166
52.6375,163
52.6429,165
52.6485,167
52.6542,163
52.6598,165
52.6652,164
52.6708,164
52.6765,164
52.6818,163
52.6875,165
52.6931,163
52.6985,166
52.7041,164
52.7098,165
52.7151,167
52.7208,162
52.7264,163
52.7318,165
52.7374,164
52.7431,164
52.7487,164
52.7541,163
52.7598,164
52.7651,166
52.7708,163
52.7764,162
52.7821,165
52.7874,164
52.7931,164
52.7984,162
52.8041,165
52.8097,165
52.8154,164
52.8207,166
52.8264,163
52.832,165
52.8373,166
52.843,163
52.8486,164
52.854,167
52.8597,163
52.8653,166
52.8709,165
52.8763,165
52.8819,166
52.8876,165
52.8929,166
52.8986,162
52.9042,166
52.9096,162
52.9153,164
52.9207,165
52.9263,163
52.9319,164
52.9376,163
52.943,165
52.9486,164
52.9543,166
52.9596,163
52.9653,163
52.9709,165
52.9763,162
52.9819,162
52.9874,163
52.993,165
52.9986,162
53.0043,164
53.0097,162
53.0153,165
53.0207,164
53.0263,163
53.032,165
53.0376,164
53.043,163
53.0486,165
53.0543,162
53.0596,162
53.0653,165
53.0709,164
53.0763,162
53.0819,162
53.0876,164
53.0929,162
53.0986,165
53.1042,164
53.1096,167
53.1153,163
53.1209,162
53.1263,164
53.1319,166
53.1376,165
53.1429,167
53.1486,166
53.1542,167
53.1596,163
53.1653,164
53.1709,165
53.1763,165
53.1819,163
53.1876,165
53.193,168
53.1986,165
53.2043,165
53.2096,165
53.2153,163
53.2209,164
53.2263,163
53.2319,164
53.2376,162
53.2429,162
53.2486,166
53.2542,166
53.2596,164
53.2652,165
53.2709,163
53.2763,163
53.2819,165
53.2876,162
53.2929,164
53.2986,165
53.3042,163
53.3096,162
53.3153,167
53.3209,163
53.3263,163
53.3319,163
53.3376,165
53.3429,162
53.3486,163
53.3542,164
53.3596,164
53.3653,164
53.3709,164
53.3763,163
53.3819,163
53.3875,163
53.3932,163
53.3986,160
53.4042,165
53.4096,166
53.4152,161
53.4209,165
53.4265,165
53.4319,163
53.4375,165
53.4432,166
53.4485,162
53.4542,165
53.4598,163
53.4652,162
53.4708,163
53.4765,167
53.4819,164
53.4875,166
53.4929,164
53.4986,165
53.5042,161
53.5098,166
53.5152,163
53.5209,165
53.5265,165
53.5319,162
53.5376,166
53.5429,163
53.5486,164
53.5542,165
53.5596,164
53.5653,163
53.5709,165
53.5765,164
53.5819,164
53.5876,164
53.5929,161
53.5986,164
53.6042,162
53.6099,165
53.6153,164
53.6209,164
53.6263,162
53.6319,163
53.6376,163
53.6429,161
53.6486,162
53.6542,163
53.6599,163
53.6653,164
53.6709,164
53.6763,163
53.6819,165
53.6876,163
53.693,163
53.6985,161
53.7041,163
53.7098,165
53.7154,164
53.7208,165
53.7263,163
53.732,160
53.7376,161
53.743,162
53.7486,162
53.7541,163
53.7598,163
53.7654,163
53.7708,162
53.7764,165
53.7819,163
53.7876,163
53.793,164
53.7986,162
53.8042,163
53.8096,164
53.8153,161
53.8209,164
53.8263,164
53.8319,162
53.8375,163
53.8432,162
53.8486,162
53.8542,163
53.8596,163
53.8653,162
53.8709,164
53.8763,164
53.882,163
53.8876,166
53.8932,163
53.8985,164
53.9042,163
53.9098,163
53.9152,164
53.9208,162
53.9265,163
53.9319,163
53.9375,162
53.9431,163
53.9488,163
53.9542,165
53.9598,160
53.9654,163
53.9708,165
53.9765,163
53.9821,159
53.9875,161
53.9931,161
53.9988,166
54.0041,164
54.0098,163
54.0155,162
54.0208,161
54.0265,163
54.0318,163
54.0375,163
54.0431,164
54.0485,161
54.0542,166
54.0598,164
54.0652,165
54.0708,164
54.0765,166
54.0819,166
54.0875,167
54.0932,162
54.0986,164
54.1042,165
54.1098,166
54.1152,165
54.1209,165
54.1265,164
54.1319,165
54.1375,166
54.1432,165
54.1488,166
54.1542,163
54.1598,166
54.1652,166
54.1708,165
54.1765,165
54.1819,167
54.1876,164
54.1932,166
54.1986,166
54.2042,164
54.2099,166
54.2153,165
54.2209,166
54.2263,164
54.232,164
54.2376,166
54.243,162
54.2486,165
54.2543,163
54.2597,165
54.2653,163
54.271,167
54.2764,164
54.282,164
54.2877,165
54.293,166
54.2987,165
54.3043,165
54.3097,165
54.3153,166
54.321,162
54.3263,165
54.332,166
54.3376,165
54.343,165
54.3486,164
54.3543,163
54.3597,165
54.3653,167
54.371,165
54.3764,166
54.382,166
54.3877,166
54.393,167
54.3987,165
54.4043,166
54.4097,168
54.4154,165
54.421,163
54.4264,162
54.432,162
54.4377,165
54.4431,163
54.4487,164
54.4543,164
54.4597,163
54.4654,166
54.471,164
54.4764,167
54.482,163
54.4877,163
54.4931,163
54.4987,163
54.5044,160
54.5097,163
54.5154,165
54.5208,163
54.5264,165
54.5321,161
54.5377,163
54.5431,164
54.5487,163
54.5544,161
54.5598,165
54.5654,163
54.5708,161
54.5764,163
54.5821,163
54.5875,165
54.5931,166
54.5988,163
54.6042,163
54.6098,161
54.6152,165
54.6209,165
54.6265,159
54.6319,165
54.6375,166
54.6432,162
54.6488,163
54.6542,163
54.6599,162
54.6652,165
54.6709,166
54.6765,165
54.6822,164
54.6875,164
54.6932,162
54.6988,166
54.7042,165
54.7099,164
54.7152,164
54.7209,162
54.7265,163
54.7322,165
54.7375,166
54.7432,162
54.7488,165
54.7542,163
54.7599,165
54.7652,164
54.7709,164
54.7766,163
54.7819,165
54.7876,165
54.7932,162
54.7986,166
54.8043,163
54.8097,161
54.8154,163
54.821,164
54.8264,165
54.832,162
54.8377,162
54.8431,162
54.8487,161
54.8543,160
54.8597,165
54.8654,164
54.871,165
54.8764,164
54.882,164
54.8877,164
54.893,163
54.8987,165
54.9043,162
54.9097,163
54.9154,165
54.921,164
54.9264,163
54.9321,163
54.9377,165
54.9431,165
54.9487,165
54.9544,163
54.9597,164
54.9654,162
54.971,164
54.9764,162
54.982,162
54.9877,164
54.993,163
54.9987,162
55.0044,163
55.0097,166
55.0211,162
55.0264,164
55.0321,163
55.0377,164
55.0431,165
55.0487,164
55.0544,164
55.0597,164
55.0654,163
55.071,162
55.0764,164
55.082,161
55.0876,162
55.093,161
55.0987,165
55.1043,161
55.1099,163
55.1153,164
55.121,163
55.1266,165
55.132,162
55.1376,165
55.1433,163
55.1486,164
55.1543,163
55.16,164
55.1653,165
55.171,162
55.1766,161
55.182,162
55.1877,160
55.193,163
55.1987,163
55.2043,165
55.2097,163
55.2153,165
55.221,164
55.2266,166
55.232,164
55.2376,166
55.2433,164
55.2486,163
55.2543,163
55.2599,166
55.2653,163
55.2709,164
55.2764,162
55.282,165
55.2877,165
55.2931,163
55.2987,164
55.3042,162
55.3099,162
55.3155,161
55.3209,162
55.3265,163
55.332,161
55.3377,163
55.3433,163
55.3487,165
55.3543,165
55.3597,163
55.3654,163
55.371,164
55.3764,164
55.382,164
55.3876,164
55.3933,164
55.3986,163
55.4043,163
55.4099,163
55.4153,164
55.4209,166
55.4266,161
55.4322,163
55.4376,165
55.4432,165
55.4488,162
55.4542,166
55.4599,165
55.4655,163
55.4709,164
55.4765,161
55.4819,166
55.4876,163
55.4932,163
55.4988,162
55.5042,163
55.5099,164
55.5155,164
55.5209,162
55.5265,163
55.5319,163
55.5376,164
55.5432,163
55.5488,163
55.5542,165
55.5599,162
55.5655,164
55.5709,164
55.5765,167
55.5821,165
55.5875,165
55.5932,164
55.5988,162
55.6044,163
55.6098,165
55.6155,159
55.6208,166
55.6265,163
55.6321,165
55.6375,164
55.6431,162
55.6488,161
55.6542,163
55.6598,164
55.6655,163
55.6708,164
55.6765,165
55.6821,170
55.6875,162
55.6932,164
55.6988,166
55.7042,163
55.7099,164
55.7155,163
55.7209,165
55.7265,163
55.7322,165
55.7375,163
55.7432,165
55.7488,165
55.7542,164
55.7599,166
55.7655,160
55.7709,164
55.7765,162
55.7821,164
55.7875,162
55.7932,163
55.7988,163
55.8042,159
55.8098,166
55.8155,165
55.8208,164
55.8265,162
55.8322,164
55.8375,165
55.8432,164
55.8486,164
55.8542,163
55.8599,164
55.8655,163
55.8709,162
55.8766,164
55.8822,164
55.8876,164
55.8932,165
55.8986,165
55.9042,162
55.9099,161
55.9153,165
55.9209,163
55.9266,167
55.9322,164
55.9376,166
55.9433,163
55.9486,163
55.9543,166
55.9599,165
55.9653,164
55.971,168
55.9766,165
55.982,166
55.9877,166
55.9933,163
55.9987,165
56.0043,166
56.01,164
56.0153,162
56.021,165
56.0267,166
56.032,167
56.0377,166
56.043,167
56.0487,160
56.0544,165
56.0597,166
56.0654,163
56.071,165
56.0764,167
56.0821,167
56.0877,166
56.0931,164
56.0987,165
56.1044,165
56.1098,164
56.1154,164
56.1211,164
56.1264,163
56.1321,165
56.1377,165
56.1431,161
56.1487,166
56.1544,163
56.1598,166
56.1654,165
56.1711,164
56.1764,164
56.1821,166
56.1877,164
56.1931,163
56.1988,164
56.2044,164
56.2098,162
56.2154,164
56.2211,166
56.2265,165
56.2321,163
56.2378,163
56.2432,165
56.2488,164
56.2542,165
56.2598,164
56.2655,164
56.2709,165
56.2765,162
56.2822,166
56.2875,165
56.2932,166
56.2989,165
56.3042,164
56.3099,165
56.3156,168
56.3209,165
56.3266,166
56.3322,166
56.3376,163
56.3433,164
56.3486,167
56.3543,166
56.3599,164
56.3653,163
56.371,164
56.3766,166
56.382,165
56.3876,166
56.3933,164
56.3987,163
56.4043,163
56.41,165
56.4153,165
56.421,164
56.4267,162
56.432,166
56.4377,164
56.4433,166
56.4487,163
56.4544,163
56.4597,164
56.4654,165
56.471,163
56.4767,164
56.482,168
56.4877,166
56.4933,165
56.4987,164
56.5043,165
56.5097,163
56.5154,165
56.521,162
56.5267,167
56.532,166
56.5377,166
56.5431,163
56.5487,162
56.5544,164
56.5597,163
56.5654,164
56.571,163
56.5767,163
56.5821,166
56.5877,166
56.5931,163
56.5987,163
56.6044,166
56.6098,165
56.6154,164
56.6211,163
56.6264,164
56.6321,163
56.6378,163
56.6431,164
56.6488,167
56.6544,168
56.6598,165
56.6654,164
56.6711,165
56.6764,165
56.6821,164
56.6877,163
56.6931,166
56.6988,164
56.7044,165
56.7098,165
56.7154,164
56.7211,167
56.7265,166
56.7321,165
56.7378,163
56.7431,163
56.7488,163
56.7545,166
56.7598,163
56.7655,166
56.7711,165
56.7765,165
56.7821,165
56.7878,167
56.7931,167
56.7988,164
56.8045,165
56.8098,166
56.8155,162
56.8211,163
56.8264,165
56.8321,164
56.8377,165
56.8431,164
56.8488,163
56.8542,164
56.8599,167
56.8656,168
56.8709,169
56.8766,168
56.882,169
56.8877,168
56.8933,167
56.8987,172
56.9043,168
56.9098,173
56.9155,170
56.9211,169
56.9265,170
56.9322,170
56.9375,168
56.9432,169
56.9488,169
56.9542,168
56.9598,169
56.9655,169
56.9708,169
56.9765,168
56.9822,168
56.9875,169
56.9932,170
56.9988,169
57.0045,170
57.0099,169
57.0155,167
57.0209,168
57.0266,168
57.0322,167
57.0376,169
57.0432,168
57.0489,168
57.0542,169
57.0599,167
57.0656,168
57.071,168
57.0766,169
57.082,169
57.0876,170
57.0933,170
57.0986,168
57.1043,170
57.1099,171
57.1156,166
57.1209,163
57.1266,171
57.132,170
57.1376,170
57.1433,170
57.1487,169
57.1543,169
57.1599,169
57.1656,167
57.171,169
57.1766,169
57.182,168
57.1877,166
57.1933,169
57.1987,169
57.2043,171
57.21,167
57.2153,167
57.221,171
57.2266,168
57.232,167
57.2377,168
57.2433,170
57.2487,168
57.2543,168
57.26,167
57.2654,168
57.271,170
57.2767,168
57.282,168
57.2877,169
57.2933,167
57.2987,170
57.3044,168
57.31,167
57.3154,167
57.321,167
57.3264,169
57.3321,168
57.3377,170
57.3434,167
57.3487,165
57.3544,168
57.36,167
57.3654,167
57.3711,169
57.3764,169
57.3821,167
57.3877,166
57.3934,169
57.3987,170
57.4044,169
57.4098,165
57.4154,167
57.4211,167
57.4264,166
57.4321,168
57.4378,168
57.4431,168
57.4488,167
57.4544,168
57.4598,167
57.4654,167
57.4711,168
57.4765,166
57.4821,167
57.4878,167
57.4931,167
57.4988,165
57.5045,168
57.5098,169
57.5155,167
57.5209,165
57.5265,169
57.5322,169
57.5376,169
57.5432,166
57.5489,168
57.5542,169
57.5599,165
57.5655,168
57.5709,169
57.5765,167
57.5822,167
57.5876,166
57.5932,165
57.5989,168
57.6042,168
57.6099,168
57.6155,166
57.6209,167
57.6266,167
57.6322,168
57.6376,167
57.6432,166
57.6489,168
57.6543,168
57.6599,169
57.6656,170
57.6709,168
57.6766,167
57.682,166
57.6876,168
57.6933,169
57.6989,169
57.7043,169
57.7099,167
57.7153,167
57.721,167
57.7266,166
57.732,168
57.7376,167
57.7433,166
57.7487,172
57.7543,171
57.76,167
57.7653,166
57.771,169
57.7766,171
57.782,166
57.7876,168
57.7933,170
57.7989,170
57.8043,170
57.8099,172
57.8153,170
57.821,170
57.8266,170
57.8322,169
57.8376,166
57.8433,170
57.8489,169
57.8543,170
57.8599,170
57.8653,169
57.871,167
57.8766,170
57.882,170
57.8877,169
57.8933,167
57.8987,170
57.9044,168
57.91,169
57.9154,168
57.921,169
57.9267,170
57.932,166
57.9377,167
57.9433,168
57.9487,167
57.9543,169
57.96,170
57.9653,168
57.971,170
57.9766,170
57.982,165
57.9877,168
57.9933,166
57.9987,166
58.0043,169
58.01,169
58.0153,168
58.021,167
58.0267,170
58.032,166
58.0377,167
58.0433,168
58.0487,169
58.0544,171
58.06,166
58.0654,166
58.071,168
58.0767,168
58.0821,167
58.0877,166
58.0934,168
58.0988,166
58.1044,165
58.1098,165
58.1155,168
58.1211,171
58.1265,169
58.1321,168
58.1378,167
58.1432,168
58.1488,168
58.1544,167
58.1598,167
58.1655,168
58.1711,166
58.1765,167
58.1821,168
58.1878,168
58.1932,168
58.1988,167
58.2045,170
58.2098,169
58.2155,168
58.2211,168
58.2265,167
58.2321,171
58.2378,168
58.2432,168
58.2488,170
58.2545,170
58.2598,169
58.2655,169
58.2712,169
58.2765,171
58.2822,170
58.2875,171
58.2932,170
58.2989,169
58.3042,168
58.3099,169
58.3155,169
58.3209,169
58.3266,166
58.3322,169
58.3376,167
58.3432,165
58.3487,169
58.3543,168
58.3599,166
58.3656,168
58.371,166
58.3765,168
58.3821,168
58.3878,169
58.3932,168
58.3988,166
58.4043,167
58.4099,167
58.4156,167
58.421,168
58.4266,168
58.4321,166
58.4378,167
58.4431,168
58.4488,168
58.4544,167
58.4598,167
58.4655,169
58.4711,170
58.4765,167
58.4821,169
58.4877,168
58.4934,169
58.4987,166
58.5044,167
58.51,168
58.5154,168
58.521,169
58.5267,169
58.5321,171
58.5377,170
58.5431,170
58.5488,170
58.5544,172
58.5598,168
58.5654,169
58.5711,171
58.5767,169
58.5821,170
58.5877,169
58.5931,169
58.5988,169
58.6044,173
58.6098,169
58.6154,170
58.6211,170
58.6267,169
58.6321,171
58.6378,167
58.6431,170
58.6488,169
58.6544,168
58.6598,172
58.6655,169
58.6711,167
58.6765,168
58.6821,169
58.6877,169
58.6931,166
58.6988,170
58.7044,168
58.71,170
58.7154,168
58.7211,168
58.7267,166
58.732,169
58.7377,168
58.7433,167
58.7487,168
58.7544,166
58.7601,167
58.7654,170
58.7711,169
58.7764,167
58.7821,168
58.7877,168
58.7934,169
58.7988,168
58.8044,172
58.8101,166
58.8154,169
58.8211,170
58.8265,170
58.8321,167
58.8378,168
58.8431,168
58.8488,164
58.8544,166
58.8601,166
58.8654,167
58.8711,171
58.8765,172
58.8821,171
58.8877,169
58.8934,165
58.8988,171
58.9044,170
58.9098,169
58.9154,174
58.9211,170
58.9265,171
58.9322,168
58.9376,172
58.9432,172
58.9489,170
58.9542,171
58.9599,172
58.9656,170
58.971,170
58.9766,170
58.982,175
58.9877,173
58.9933,172
58.9987,171
59.0043,172
59.01,170
59.0154,170
59.0211,169
59.0267,170
59.0321,169
59.0377,172
59.0434,170
59.0487,170
59.0544,170
59.06,170
59.0654,168
59.0711,171
59.0767,170
59.0821,173
59.0877,171
59.0931,172
59.0988,172
59.1044,170
59.1098,169
59.1154,172
59.1211,169
59.1267,172
59.1321,171
59.1378,172
59.1431,170
59.1488,173
59.1544,171
59.1598,164
59.1654,170
59.1711,170
59.1765,168
59.1821,170
59.1878,170
59.1932,170
59.1989,171
59.2042,171
59.2099,169
59.2155,170
59.2212,167
59.2265,170
59.2322,168
59.2375,170
59.2432,166
59.2488,170
59.2545,169
59.2598,168
59.2655,169
59.2712,167
59.2765,169
59.2822,168
59.2876,168
59.2932,167
59.2989,171
59.3042,169
59.3099,170
59.3155,170
59.3212,168
59.3265,172
59.3322,167
59.3376,170
59.3432,169
59.3489,169
59.3543,170
59.3599,168
59.3656,168
59.3709,169
59.3766,170
59.3822,170
59.3876,169
59.3933,168
59.3989,169
59.4043,171
59.4099,170
59.4156,168
59.4209,171
59.4266,170
59.4322,171
59.4376,167
59.4433,171
59.4489,171
59.4543,169
59.4599,172
59.4656,170
59.4709,169
59.4766,171
59.4822,170
59.4876,171
59.4932,171
59.4989,171
59.5043,171
59.5099,170
59.5156,170
59.521,170
59.5266,170
59.532,168
59.5377,171
59.5433,168
59.5487,168
59.5544,169
59.56,167
59.5654,169
59.571,168
59.5767,167
59.5821,167
59.5877,167
59.5934,168
59.5987,170
59.6044,170
59.61,172
59.6154,167
59.621,169
59.6267,168
59.632,168
59.6377,168
59.6433,168
59.6487,170
59.6543,167
59.66,166
59.6654,169
59.671,172
59.6767,169
59.682,169
59.6877,171
59.6934,170
59.6987,171
59.7044,171
59.7101,169
59.7154,169
59.7211,171
59.7268,171
59.7321,170
59.7378,169
59.7432,168
59.7488,167
59.7545,168
59.7598,169
59.7655,167
59.7711,168
59.7764,169
59.7821,167
59.7878,168
59.7931,168
59.7988,169
59.8044,170
59.8101,171
59.8154,171
59.8211,170
59.8264,172
59.8321,170
59.8377,169
59.8431,172
59.8488,171
59.8544,173
59.8598,170
59.8655,170
59.8711,170
59.8765,171
59.8821,171
59.8878,169
59.8932,169
59.8987,171
59.9043,169
59.9098,171
59.9155,170
59.9211,171
59.9265,169
59.9321,170
59.9378,169
59.9432,169
59.9488,169
59.9543,170
59.9598,167
59.9655,168
59.9711,168
59.9765,170
59.9821,171
59.9878,172
59.9932,169
59.9988,170
60.0045,171
60.0098,171
60.0155,170
60.0209,170
60.0265,170
60.0322,170
60.0377,170
60.0432,169
60.0488,170
60.0545,167
60.0599,167
60.0655,167
60.0709,171
60.0765,172
60.0822,171
60.0878,170
60.0932,169
60.0989,169
60.1042,169
60.1099,170
60.1155,170
60.1209,169
60.1266,171
60.1322,168
60.1378,166
60.1432,168
60.1489,171
60.1542,168
60.1599,168
60.1655,170
60.1712,169
60.1765,169
60.1822,165
60.1878,169
60.1932,168
60.1989,169
60.2042,174
60.2099,171
60.2155,169
60.2209,168
60.2266,170
60.2322,170
60.2379,168
60.2432,167
60.2489,169
60.2543,169
60.2599,169
60.2656,169
60.2709,168
60.2766,170
60.2823,167
60.2876,170
60.2933,168
60.2989,170
60.3043,169
60.3099,170
60.3156,170
60.3209,173
60.3266,174
60.3322,174
60.3376,168
60.3433,168
60.3489,168
60.3543,167
60.3599,165
60.3656,168
60.371,172
60.3766,172
60.3823,171
60.3876,171
60.3933,166
60.3989,169
60.4043,168
60.4099,169
60.4156,167
60.4209,168
60.4266,168
60.4322,167
60.4376,170
60.4433,166
60.4489,168
60.4543,168
60.4599,168
60.4656,169
60.471,169
60.4766,170
60.4822,170
60.4876,168
60.4933,166
60.4989,169
60.5043,168
60.5099,169
60.5156,173
60.521,171
60.5266,169
60.5323,167
60.5376,171
60.5433,171
60.5489,167
60.5543,167
60.56,169
60.5656,168
60.571,168
60.5766,170
60.5823,169
60.5876,168
60.5933,169
60.5989,169
60.6043,170
60.61,170
60.6156,168
60.621,171
60.6267,168
60.632,173
60.6377,171
60.6433,167
60.6487,166
60.6544,171
60.66,169
60.6654,170
60.671,172
60.6767,171
60.682,170
60.6877,169
60.6933,171
60.699,172
60.7043,171
60.71,169
60.7156,170
60.721,171
60.7266,172
60.7323,171
60.7376,166
60.7433,169
60.7489,172
60.7543,170
60.7599,171
60.7656,171
60.771,171
60.7766,167
60.7823,170
60.7876,169
60.7933,170
60.7987,172
60.8044,168
60.81,170
60.8154,170
60.821,167
60.8267,169
60.8321,174
60.8377,172
60.8434,176
60.8487,174
60.8544,169
60.86,168
60.8654,168
60.871,169
60.8767,170
60.8823,169
60.8877,170
60.8933,170
60.8987,170
60.9044,168
60.91,170
60.9154,167
60.921,171
60.9267,171
