Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
37.6816,39994
37.6872,40092
37.6929,39941
37.6983,39968
37.704,39954
37.7093,39914
37.715,40082
37.7206,39987
37.726,40119
37.7316,40137
37.7373,40039
37.7426,39952
37.7483,40028
37.754,40130
37.7593,40135
37.765,40138
37.7706,40094
37.776,40049
37.7816,40070
37.7873,40145
37.7927,40018
37.7983,40129
37.8039,39987
37.8093,40105
37.815,40034
37.8206,40033
37.826,40047
37.8316,39984
37.8373,40074
37.8427,40053
37.8483,39915
37.854,39989
37.8593,40042
37.865,40081
37.8706,40025
37.876,40095
37.8816,40082
37.8873,40183
37.8926,40076
37.8983,40086
37.904,40077
37.9093,40141
37.915,40092
37.9206,40079
37.926,40126
37.9316,40094
37.9373,40001
37.9427,40189
37.9483,39996
37.954,40088
37.9593,40035
37.965,40091
37.9706,40033
37.976,40045
37.9817,40052
37.9873,40110
37.9927,40182
37.9983,40000
38.0037,40131
38.0094,40100
38.015,40090
38.0204,40115
38.0261,40168
38.0315,40100
38.0372,40015
38.0428,40039
38.0482,40051
38.0538,40170
38.0593,40146
38.065,40116
38.0706,39996
38.076,40155
38.0816,39980
38.0871,40077
38.0928,40181
38.0985,40097
38.1038,40146
38.1095,40066
38.1149,40182
38.1205,40111
38.1261,40034
38.1318,40021
38.1371,40088
38.1427,40099
38.1484,40021
38.1538,40163
38.1594,40224
38.1651,40117
38.1704,40201
38.1761,40120
38.1817,40094
38.1871,40132
38.1927,40106
38.1983,40008
38.204,40128
38.2094,40115
38.215,40190
38.2207,40113
38.226,40037
38.2317,40026
38.2371,40233
38.2427,40231
38.2484,40146
38.254,40197
38.2593,40099
38.265,39971
38.2707,40187
38.276,40104
38.2817,40026
38.2873,40108
38.2927,39852
38.2983,40098
38.3039,40106
38.3093,40183
38.315,40081
38.3206,40099
38.326,39995
38.3316,40224
38.3372,40198
38.3429,40122
38.3483,39934
38.3539,40072
38.3593,40222
38.3649,40116
38.3706,40136
38.3762,40113
38.3816,40209
38.3872,40200
38.3929,40188
38.3983,39993
38.4039,40059
38.4095,40011
38.4149,39993
38.4205,39969
38.4262,40187
38.4315,40089
38.4372,40214
38.4428,40130
38.4485,40143
38.4538,40173
38.4595,40180
38.4649,40199
38.4705,40125
38.4761,40176
38.4815,40220
38.4872,40197
38.4928,40054
38.4982,40045
38.5038,40012
38.5095,40142
38.5149,40152
38.5205,40086
38.5262,40193
38.5315,40031
38.5372,40064
38.5428,40045
38.5485,40036
38.5538,40149
38.5595,40092
38.5648,40169
38.5705,40081
38.5761,40082
38.5818,40115
38.5872,40078
38.5928,40098
38.5982,40052
38.6038,40123
38.6094,40096
38.6151,40138
38.6205,40074
38.6261,40303
38.6318,40135
38.6371,40181
38.6428,40038
38.6484,40216
38.6538,40121
38.6594,40202
38.6651,40116
38.6704,40193
38.6761,40120
38.6817,40181
38.6871,40165
38.6927,40167
38.6984,40040
38.7038,40301
38.7094,40176
38.7151,40062
38.7207,40123
38.7261,40202
38.7317,40061
38.7371,40195
38.7427,40147
38.7484,40238
38.754,40150
38.7594,40183
38.765,40207
38.7707,40080
38.7761,40053
38.7817,40165
38.7871,40143
38.7927,40058
38.7984,40145
38.804,40100
38.8094,40257
38.815,40138
38.8207,40198
38.826,40082
38.8317,40099
38.8371,40107
38.8427,40120
38.8484,40177
38.8538,40045
38.8594,40062
38.8651,40178
38.8704,40137
38.8761,40128
38.8817,40170
38.8871,40126
38.8927,40170
38.8984,40181
38.904,40226
38.9094,40145
38.915,40047
38.9204,40210
38.926,40134
38.9317,40188
38.9373,40121
38.9427,40114
38.9483,40197
38.954,40126
38.9594,40084
38.965,40126
38.9706,40181
38.976,40096
38.9817,40139
38.9873,40303
38.9927,40077
38.9983,40125
39.004,40026
39.0094,40238
39.015,40223
39.0204,40051
39.0261,40146
39.0317,40181
39.0374,40135
39.0428,40104
39.0484,40161
39.0538,40208
39.0595,40145
39.0651,40327
39.0705,40222
39.0761,40232
39.0818,40249
39.0871,40204
39.0928,40151
39.0984,40124
39.1038,40240
39.1094,40228
39.1151,40295
39.1207,40158
39.1261,40085
39.1317,40198
39.1373,40162
39.1427,40247
39.1483,40239
39.154,40111
39.1594,40191
39.165,40108
39.1706,40250
39.176,40180
39.1816,40294
39.1873,40135
39.1926,40151
39.1983,40157
39.204,40258
39.2093,40200
39.215,40245
39.2206,40134
39.226,40186
39.2316,40289
39.2373,40203
39.2429,40139
39.2483,40254
39.2539,40110
39.2596,40243
39.2649,40226
39.2706,40205
39.2762,40333
39.2816,40127
39.2872,40158
39.2929,40325
39.2982,40268
39.3039,40314
39.3095,40186
39.3149,40137
39.3205,40193
39.3262,40022
39.3318,40165
39.3372,40209
39.3428,40168
39.3482,40129
39.3538,40232
39.3595,40164
39.3649,40110
39.3705,40321
39.3762,40175
39.3816,40182
39.3872,40051
39.3929,40071
39.3982,40134
39.4039,40228
39.4095,40183
39.4149,40275
39.4205,40167
39.4262,40250
39.4315,40119
39.4372,40053
39.4428,40045
39.4482,40265
39.4538,40214
39.4595,40022
39.4651,40198
39.4705,40010
39.4761,40184
39.4818,40086
39.4871,40228
39.4928,40235
39.4984,40245
39.5038,40121
39.5094,40139
39.5151,40236
39.5205,40266
39.5261,40116
39.5318,40149
39.5371,40185
39.5428,40172
39.5484,40228
39.5538,40353
39.5594,40284
39.5651,40263
39.5705,40143
39.5761,40155
39.5815,40212
39.5872,40095
39.5928,40181
39.5985,40299
39.6038,40227
39.6093,40239
39.615,40209
39.6206,40222
39.626,40233
39.6317,40167
39.6371,40145
39.6428,40243
39.6484,40219
39.6538,40238
39.6594,40212
39.6649,40226
39.6706,40070
39.676,40095
39.6817,40116
39.6873,40064
39.6926,40252
39.6983,40195
39.7039,39990
39.7096,40217
39.7149,40192
39.7206,40021
39.7262,40302
39.7316,40198
39.7372,40269
39.7429,40188
39.7482,40088
39.7539,40064
39.7595,40036
39.7649,40086
39.7706,40161
39.7762,40256
39.7818,40166
39.7872,40215
39.7929,40234
39.7982,40447
39.8039,40294
39.8095,40341
39.8149,40336
39.8205,40290
39.8262,40268
39.8318,40286
39.8371,40286
39.8428,40296
39.8484,40118
39.8538,40138
39.8594,40213
39.8651,40253
39.8704,40201
39.8761,40265
39.8818,40149
39.8872,40159
39.8928,40203
39.8985,40241
39.9038,40169
39.9095,40079
39.9151,40217
39.9205,40239
39.9262,40113
39.9316,40178
39.9373,40282
39.9429,40197
39.9483,40173
39.954,40154
39.9593,40297
39.965,40104
39.9706,40218
39.976,40207
39.9816,40246
39.9873,40158
39.9927,40134
39.9983,40173
40.004,40177
40.0093,40181
40.015,40286
40.0206,40227
40.026,40385
40.0317,40200
40.0373,40317
40.0427,40184
40.0483,40467
40.054,40246
40.0594,40258
40.065,40192
40.0706,40222
40.0763,40214
40.0816,40285
40.0873,40124
40.0927,40381
40.0983,40309
40.104,40275
40.1093,40093
40.115,40171
40.1206,40228
40.126,40088
40.1317,40151
40.1373,40351
40.1427,40226
40.1483,40372
40.154,40322
40.1596,40362
40.165,40391
40.1706,40096
40.176,40154
40.1816,40413
40.1873,40155
40.1929,40161
40.1983,40180
40.2039,40252
40.2096,40186
40.215,40251
40.2206,40224
40.2263,40131
40.2316,40232
40.2373,40239
40.2429,40221
40.2483,40161
40.2539,40201
40.2596,40283
40.2649,40302
40.2706,40211
40.2762,40238
40.2816,40176
40.2872,40311
40.2929,40170
40.2983,40194
40.3039,40184
40.3096,40115
40.315,40210
40.3206,40332
40.3263,40329
40.3316,40317
40.3373,40262
40.3429,40251
40.3483,40241
40.354,40208
40.3594,40089
40.365,40219
40.3704,40251
40.3761,40335
40.3817,40273
40.3874,40151
40.3928,40245
40.3984,40309
40.404,40280
40.4094,40259
40.415,40180
40.4204,40198
40.4261,40323
40.4318,40267
40.4371,40293
40.4428,40198
40.4484,40197
40.4538,40130
40.4595,40258
40.4651,40391
40.4705,40285
40.4762,40389
40.4816,40290
40.4872,40275
40.4929,40230
40.4983,40366
40.5039,40283
40.5096,40178
40.5149,40265
40.5206,40231
40.5262,40354
40.5316,40314
40.5372,40205
40.5429,40274
40.5485,40343
40.5539,40338
40.5596,40315
40.5649,40360
40.5706,40295
40.5762,40314
40.5816,40200
40.5873,40234
40.5927,40295
40.5983,40208
40.604,40288
40.6096,40376
40.615,40159
40.6207,40211
40.626,40404
40.6316,40248
40.6373,40281
40.6429,40218
40.6483,40390
40.6539,40418
40.6596,40404
40.665,40425
40.6706,40189
40.676,40324
40.6816,40152
40.6873,40367
40.6927,40211
40.6984,40289
40.704,40268
40.7094,40379
40.7151,40291
40.7208,40265
40.7261,40244
40.7318,40263
40.7371,40328
40.7428,40285
40.7484,40259
40.7541,40352
40.7594,40309
40.7651,40294
40.7707,40310
40.7761,40398
40.7817,40321
40.7874,40326
40.7928,40402
40.7984,40274
40.804,40259
40.8094,40195
40.815,40316
40.8207,40375
40.826,40277
40.8317,40302
40.8373,40262
40.8427,40333
40.8484,40200
40.854,40311
40.8594,40177
40.865,40429
40.8707,40383
40.8761,40302
40.8818,40250
40.8872,40309
40.8928,40199
40.8984,40204
40.9041,40324
40.9094,40404
40.9151,40309
40.9205,40313
40.9261,40289
40.9318,40328
40.9373,40306
40.9427,40282
40.9484,40326
40.954,40293
40.9594,40342
40.9651,40529
40.9707,40358
40.9761,40514
40.9818,40283
40.9872,40144
40.9929,40367
40.9985,40408
41.0039,40354
41.0096,40275
41.015,40380
41.0206,40190
41.0263,40362
41.0316,40255
41.0373,40381
41.0429,40415
41.0483,40186
41.054,40264
41.0596,40370
41.065,40331
41.0706,40281
41.076,40290
41.0816,40309
41.0873,40330
41.0929,40296
41.0983,40275
41.1038,40286
41.1094,40294
41.1151,40116
41.1208,40151
41.1261,40317
41.1316,40293
41.1373,40328
41.1429,40213
41.1486,40305
41.1539,40434
41.1594,40340
41.1651,40350
41.1707,40429
41.1761,40199
41.1818,40269
41.1871,40326
41.1928,40345
41.1984,40215
41.2038,40332
41.2095,40202
41.215,40250
41.2207,40212
41.226,40243
41.2316,40133
41.2373,40207
41.2429,40252
41.2485,40321
41.2539,40326
41.2595,40395
41.2651,40154
41.2705,40181
41.2762,40265
41.2818,40227
41.2871,40132
41.2928,40248
41.2984,40203
41.304,40045
41.3094,40291
41.3151,40185
41.3207,40334
41.3261,40258
41.3317,40253
41.3373,40295
41.343,40226
41.3483,40104
41.354,40249
41.3596,40312
41.365,40246
41.3706,40228
41.3763,40071
41.3817,40226
41.3873,40207
41.393,40250
41.3983,40298
41.404,40181
41.4096,40260
41.415,40223
41.4207,40395
41.4263,40268
41.4317,40131
41.4374,40244
41.4427,40263
41.4484,40143
41.454,40260
41.4594,40104
41.465,40188
41.4707,40342
41.4761,40296
41.4817,40274
41.4873,40234
41.493,40195
41.4983,40337
41.504,40248
41.5096,40169
41.5149,40248
41.5206,40125
41.5262,40075
41.5316,40266
41.5372,39978
41.5429,40130
41.5485,40258
41.5539,40232
41.5596,40241
41.5649,40326
41.5706,40256
41.5762,40205
41.5818,40164
41.5872,40322
41.5929,40299
41.5985,40200
41.6039,40172
41.6095,40113
41.6152,40268
41.6205,40200
41.6262,40247
41.6318,40184
41.6372,40254
41.6428,40142
41.6485,40228
41.6538,40206
41.6595,40206
41.6651,40195
41.6708,40189
41.6761,40181
41.6818,40254
41.6871,40194
41.6928,40101
41.6984,40170
41.7041,40167
41.7095,40254
41.7151,40181
41.7207,40285
41.7261,40258
41.7317,40003
41.7374,40199
41.7427,40177
41.7484,40177
41.754,40139
41.7594,40301
41.765,40254
41.7707,40219
41.7763,40146
41.7817,40224
41.7873,40213
41.7929,40303
41.7983,40232
41.8039,40284
41.8095,40137
41.8152,40222
41.8205,40133
41.8262,40266
41.8318,40320
41.8372,40246
41.8429,40264
41.8485,40299
41.8539,40199
41.8595,40282
41.8652,40274
41.8706,40313
41.8762,40153
41.8818,40261
41.8872,40411
41.8929,40235
41.8985,40284
41.9039,40244
41.9095,40179
41.9151,40317
41.9205,40270
41.9262,40320
41.9318,40314
41.9374,40245
41.9428,40068
41.9484,40233
41.9541,40202
41.9594,40175
41.9651,40191
41.9707,40260
41.9763,40090
41.9817,40188
41.9873,40135
41.9929,40352
41.9983,40237
42.004,40216
42.0096,40240
42.015,40404
42.0206,40166
42.0262,40257
42.0316,40319
42.0372,40280
42.0429,40210
42.0485,40263
42.0539,40189
42.0595,40162
42.0652,40164
42.0705,40132
42.0762,40094
42.0818,40441
42.0872,40264
42.0928,40279
42.0985,40227
42.1038,40286
42.1095,40299
42.1151,40345
42.1208,40168
42.1261,40236
42.1318,40171
42.1372,40248
42.1428,40253
42.1484,40096
42.1541,40181
42.1594,40199
42.1651,40314
42.1707,40196
42.1761,40264
42.1817,40355
42.1873,40201
42.193,40273
42.1983,40177
42.204,40257
42.2096,40171
42.215,40246
42.2206,40294
42.2262,40293
42.2319,40241
42.2372,40305
42.2429,40438
42.2485,40146
42.2539,40205
42.2595,40277
42.2651,40210
42.2705,40245
42.2761,40212
42.2818,40355
42.2874,40208
42.2928,40168
42.2984,40163
42.3041,40272
42.3094,40272
42.3151,40195
42.3207,40273
42.3261,40219
42.3317,40285
42.3374,40259
42.3427,40311
42.3484,40140
42.354,40229
42.3596,40323
42.365,40254
42.3707,40303
42.3763,40308
42.3817,40176
42.3873,40135
42.3929,40166
42.3983,40216
42.404,40094
42.4096,40306
42.415,40260
42.4206,40359
42.4263,40218
42.4316,40214
42.4373,40317
42.4429,40346
42.4486,40148
42.4539,40317
42.4595,40403
42.4652,40307
42.4705,40388
42.4762,40264
42.4818,40233
42.4874,40211
42.4928,40276
42.4984,40211
42.5041,40358
42.5094,40179
42.5151,40176
42.5207,40338
42.5263,40345
42.5317,40320
42.5373,40279
42.5427,40145
42.5483,40311
42.554,40267
42.5596,40158
42.565,40320
42.5706,40225
42.5763,40291
42.5817,40342
42.5873,40250
42.593,40280
42.5983,40266
42.604,40196
42.6096,40120
42.615,40229
42.6206,40080
42.6263,40196
42.6316,40180
42.6373,40266
42.6429,40151
42.6486,40328
42.6539,40137
42.6596,40266
42.6652,40252
42.6706,40268
42.6762,40264
42.6818,40232
42.6872,40275
42.6928,40329
42.6985,40256
42.7041,40245
42.7095,40287
42.7151,40243
42.7207,40213
42.7261,40098
42.7317,40165
42.7372,40084
42.7429,40148
42.7485,40268
42.7539,40290
42.7595,40188
42.765,40263
42.7707,40203
42.7763,40227
42.7817,40235
42.7873,40369
42.7928,40217
42.7985,40100
42.8041,40208
42.8095,40300
42.8151,40119
42.8206,40258
42.8263,40258
42.8319,40289
42.8373,40240
42.8429,40044
42.8483,40153
42.8539,40189
42.8596,40230
42.8652,40240
42.8706,40254
42.8762,40299
42.8818,40211
42.8872,40332
42.8929,40426
42.8985,40290
42.904,40317
42.9094,40037
42.9151,40124
42.9207,40256
42.9263,40167
42.9317,40291
42.9373,40260
42.9427,40222
42.9484,40369
42.954,40293
42.9596,40235
42.965,40190
42.9706,40291
42.9763,40262
42.9816,40281
42.9873,40219
42.9929,40191
42.9984,40233
43.0041,40152
43.0095,40289
43.0151,40276
43.0205,40236
43.0262,40319
43.0318,40132
43.0372,40223
43.0428,40293
43.0485,40281
43.0541,40311
43.0594,40252
43.0651,40316
43.0707,40268
43.0761,40379
43.0818,40347
43.0874,40213
43.0928,40241
43.0984,40220
43.1041,40120
43.1094,40194
43.1151,40271
43.1207,40195
43.1264,40250
43.1317,40221
43.1374,40175
43.1427,40291
43.1484,40174
43.154,40281
43.1597,40073
43.165,40139
43.1707,40297
43.1761,40381
43.1817,40209
43.1874,40180
43.193,40225
43.1984,40354
43.204,40371
43.2096,40206
43.215,40240
43.2206,40354
43.2263,40260
43.2316,40224
43.2373,40170
43.2429,40422
43.2486,40315
43.2539,40285
43.2596,40440
43.265,40125
43.2706,40313
43.2762,40321
43.2819,40269
43.2872,40383
43.2929,40368
43.2985,40110
43.3039,40281
43.3095,40348
43.3152,40229
43.3205,40192
43.3262,40265
43.3318,40295
43.3372,40322
43.3429,40284
43.3485,40327
43.3539,40254
43.3595,40180
43.3652,40192
43.3705,40320
43.3762,40224
43.3818,40302
43.3872,40166
43.3928,40103
43.3985,40224
43.4041,40226
43.4095,40202
43.4152,40200
43.4205,40242
43.4262,40308
43.4318,40283
43.4375,40151
43.4428,40271
43.4485,40265
43.4541,40334
43.4595,40320
43.4651,40218
43.4707,40276
43.4761,40137
43.4818,40314
43.4874,40228
43.4928,40380
43.4984,40283
43.5041,40387
43.5095,40258
43.5151,40225
43.5208,40309
43.5262,40361
43.5318,40241
43.5375,40407
43.5428,40334
43.5485,40315
43.5538,40344
43.5595,40299
43.5651,40302
43.5708,40339
43.5761,40171
43.5818,40397
43.5874,40348
43.5928,40271
43.5984,40194
43.6041,40321
43.6095,40233
43.6151,40175
43.6208,40392
43.6261,40323
43.6318,40238
43.6374,40157
43.6428,40152
43.6484,40221
43.6541,40286
43.6597,40201
43.665,40272
43.6707,40385
43.6763,40346
43.6817,40347
43.6873,40394
43.693,40216
43.6983,40192
43.704,40183
43.7096,40361
43.715,40289
43.7206,40275
43.7262,40192
43.7319,40278
43.7373,40315
43.7429,40445
43.7485,40276
43.7539,40401
43.7596,40333
43.7652,40203
43.7706,40392
43.7762,40387
43.7818,40448
43.7872,40364
43.7929,40440
43.7985,40363
43.8039,40308
43.8095,40335
43.8152,40233
43.8208,40318
43.8262,40389
43.8318,40353
43.8372,40433
43.8428,40262
43.8485,40439
43.8541,40360
43.8595,40452
43.8652,40205
43.8706,40275
43.8762,40191
43.8818,40209
43.8872,40277
43.8928,40268
43.8985,40398
43.9041,40327
43.9095,40241
43.9152,40373
43.9205,40280
43.9262,40362
43.9318,40312
43.9372,40300
43.9428,40195
43.9485,40354
43.9539,40268
43.9595,40209
43.9652,40246
43.9706,40391
43.9762,40389
43.9819,40367
43.9872,40283
43.9929,40203
43.9985,40278
44.0039,40328
44.0096,40399
44.0152,40387
44.0206,40225
44.0263,40296
44.0316,40359
44.0373,40428
44.0429,40247
44.0486,40378
44.0539,40396
44.0596,40299
44.0651,40280
44.0706,40201
44.0762,40334
44.0819,40433
44.0872,40370
44.0929,40155
44.0985,40294
44.1039,40212
44.1095,40346
44.1152,40265
44.1206,40413
44.1262,40345
44.1319,40401
44.1373,40307
44.143,40307
44.1484,40497
44.1541,40404
44.1594,40253
44.1651,40344
44.1706,40503
44.1763,40319
44.1817,40273
44.1874,40224
44.1928,40443
44.1985,40392
44.2039,40350
44.2096,40366
44.215,40483
44.2207,40386
44.2263,40370
44.2317,40500
44.2373,40268
44.243,40251
44.2484,40224
44.254,40264
44.2597,40520
44.265,40373
44.2707,40322
44.2763,40393
44.2817,40435
44.2872,40417
44.2929,40238
44.2985,40322
44.3039,40374
44.3095,40169
44.315,40325
44.3207,40344
44.3263,40424
44.3317,40392
44.3373,40228
44.3428,40458
44.3485,40320
44.3541,40373
44.3595,40363
44.3651,40428
44.3706,40326
44.3763,40362
44.3819,40459
44.3873,40331
44.393,40144
44.3984,40407
44.4041,40323
44.4094,40321
44.4151,40438
44.4207,40336
44.4261,40382
44.4318,40452
44.4374,40281
44.443,40321
44.4484,40283
44.454,40277
44.4597,40437
44.465,40392
44.4707,40367
44.4761,40312
44.4818,40280
44.4874,40357
44.4931,40332
44.4984,40299
44.5041,40279
44.5094,40232
44.5151,40316
44.5208,40279
44.5262,40324
44.5318,40443
44.5375,40383
44.5428,40294
44.5485,40320
44.5541,40248
44.5595,40374
44.5652,40359
44.5708,40364
44.5762,40243
44.5818,40255
44.5875,40327
44.5929,40347
44.5986,40372
44.6042,40290
44.6095,40340
44.6153,40297
44.6207,40404
44.6264,40504
44.6318,40372
44.6374,40270
44.6428,40332
44.6485,40350
44.6539,40242
44.6596,40407
44.6652,40291
44.6706,40386
44.6763,40197
44.6817,40213
44.6875,40262
44.6929,40461
44.6983,40309
44.7041,40185
44.7095,40179
44.7152,40364
44.7206,40368
44.7263,40405
44.7317,40214
44.7374,40381
44.7429,40385
44.7486,40266
44.754,40418
44.7597,40365
44.7651,40442
44.7706,40368
44.7763,40313
44.7817,40301
44.7874,40397
44.7928,40391
44.7986,40337
44.804,40437
44.8097,40362
44.8151,40302
44.8208,40408
44.8263,40319
44.8317,40208
44.8375,40467
44.8429,40314
44.8486,40397
44.854,40359
44.8597,40388
44.8651,40267
44.8709,40303
44.8763,40434
44.8817,40300
44.8874,40330
44.8929,40221
44.8986,40431
44.904,40441
44.9097,40317
44.9151,40561
44.9208,40352
44.9262,40433
44.9319,40373
44.9374,40502
44.9428,40451
44.9485,40389
44.954,40332
44.9597,40268
44.9651,40282
44.9708,40322
44.9762,40417
44.9819,40327
44.9873,40363
44.9931,40296
44.9985,40240
45.0042,40397
45.0096,40292
45.015,40264
45.0207,40414
45.0262,40394
45.0319,40304
45.0373,40279
45.043,40251
45.0485,40317
45.0542,40383
45.0596,40360
45.0653,40335
45.0707,40334
45.0762,40312
45.0819,40297
45.0873,40269
45.093,40373
45.0984,40344
45.1041,40469
45.1096,40501
45.1153,40350
45.1207,40392
45.1264,40407
45.1318,40420
45.1375,40390
45.143,40326
45.1484,40323
45.1541,40510
45.1595,40428
45.1652,40323
45.1706,40272
45.1763,40380
45.1818,40321
45.1875,40255
45.1929,40454
45.1986,40339
45.204,40306
45.2097,40325
45.2151,40334
45.2208,40321
45.2262,40323
45.2319,40278
45.2373,40323
45.243,40392
45.2484,40357
45.2541,40363
45.2595,40413
45.2652,40422
45.2706,40315
45.2763,40380
45.2819,40237
45.2873,40539
45.2929,40224
45.2985,40416
45.3042,40395
45.3095,40520
45.3152,40117
45.3208,40343
45.3262,40195
45.3318,40483
45.3375,40489
45.3428,40482
45.3485,40272
45.3541,40293
45.3595,40582
45.3651,40370
45.3708,40320
45.3761,40539
45.3818,40378
45.3874,40383
45.3931,40443
45.3984,40242
45.4041,40391
45.4097,40344
45.4151,40507
45.4207,40408
45.4264,40624
45.4318,40274
45.4374,40295
45.4431,40430
45.4484,40298
45.4541,40373
45.4595,40428
45.4651,40416
45.4708,40394
45.4764,40379
45.4818,40277
45.4874,40417
45.4931,40452
45.4984,40455
45.5041,40236
45.5097,40251
45.5151,40302
45.5207,40445
45.5264,40398
45.5317,40366
45.5374,40361
45.543,40339
45.5484,40447
45.554,40443
45.5597,40372
45.5653,40402
45.5707,40298
45.5764,40238
45.5817,40248
45.5873,40321
45.593,40393
45.5984,40265
45.604,40460
45.6097,40355
45.6153,40373
45.6207,40307
45.6263,40350
45.632,40351
45.6373,40280
45.643,40174
45.6486,40307
45.654,40360
45.6597,40333
45.665,40396
45.6707,40305
45.6763,40349
45.6819,40257
45.6873,40344
45.693,40466
45.6986,40378
45.704,40385
45.7096,40298
45.7152,40404
45.7206,40303
45.7262,40333
45.7319,40299
45.7372,40276
45.7429,40293
45.7485,40316
45.7542,40280
45.7595,40340
45.7652,40491
45.7708,40353
45.7762,40446
45.7818,40372
45.7875,40413
45.7929,40237
45.7985,40274
45.8041,40317
45.8095,40274
45.8152,40230
45.8208,40354
45.8262,40274
45.8318,40320
45.8373,40319
45.8429,40348
45.8486,40186
45.8539,40295
