Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
11.2087,166
11.2143,166
11.22,170
11.2256,171
11.2309,168
11.2366,170
11.242,170
11.2476,169
11.2532,169
11.2589,170
11.2645,168
11.2699,169
11.2755,169
11.2808,170
11.2865,170
11.2922,171
11.2978,170
11.3031,168
11.3088,169
11.3144,171
11.3198,168
11.3254,169
11.331,169
11.3367,170
11.342,170
11.3477,172
11.3533,172
11.3587,167
11.3643,167
11.37,167
11.3753,169
11.3809,169
11.3866,169
11.3922,168
11.3976,169
11.4032,170
11.4089,169
11.4142,170
11.4199,172
11.4255,167
11.4311,170
11.4365,164
11.4421,170
11.4478,170
11.4531,166
11.4588,169
11.4644,169
11.47,171
11.4754,169
11.481,170
11.4867,170
11.492,169
11.4977,170
11.5033,170
11.5089,170
11.5143,171
11.5199,167
11.5256,169
11.5309,169
11.5366,167
11.5423,169
11.5476,171
11.5533,169
11.5586,169
11.5643,166
11.5698,169
11.5754,169
11.5811,168
11.5864,170
11.5921,169
11.5976,168
11.6033,171
11.6089,170
11.6143,170
11.6199,167
11.6254,170
11.6311,172
11.6367,168
11.6421,170
11.6477,171
11.6532,167
11.6589,170
11.6642,167
11.6699,169
11.6755,171
11.6809,170
11.6865,168
11.6922,167
11.6978,170
11.7032,170
11.7088,171
11.7144,168
11.7198,167
11.7254,171
11.7311,169
11.7366,169
11.742,167
11.7476,169
11.7533,169
11.7589,169
11.7643,168
11.7699,167
11.7755,169
11.7809,171
11.7865,165
11.7922,170
11.7978,171
11.8032,169
11.8088,166
11.8144,169
11.8198,167
11.8254,169
11.8311,167
11.8367,167
11.8421,170
11.8477,168
11.8531,168
11.8587,170
11.8644,168
11.87,169
11.8754,167
11.881,170
11.8866,166
11.892,169
11.8977,169
11.9033,167
11.9089,171
11.9143,171
11.92,169
11.9253,170
11.931,170
11.9366,173
11.9423,168
11.9476,168
11.9532,170
11.9589,169
11.9642,170
11.9699,168
11.9755,170
11.9812,169
11.9865,169
11.9921,170
11.9978,167
12.0032,171
12.0088,170
12.0145,168
12.0198,167
12.0255,169
12.0311,168
12.0365,172
12.0421,171
12.0478,172
12.0531,171
12.0588,170
12.0644,169
12.0698,171
12.0754,170
12.081,171
12.0867,169
12.092,169
12.0977,170
12.1033,168
12.1087,168
12.1143,168
12.12,168
12.1253,168
12.131,168
12.1366,168
12.1422,167
12.1476,168
12.1532,168
12.1589,167
12.1643,167
12.1699,168
12.1755,167
12.1809,167
12.1866,169
12.1922,166
12.1976,169
12.2032,170
12.2088,168
12.2145,168
12.2198,168
12.2255,166
12.2311,167
12.2365,169
12.2422,170
12.2476,169
12.2532,170
12.2588,169
12.2645,167
12.2698,170
12.2754,169
12.2811,167
12.2867,167
12.2921,169
12.2977,169
12.3033,170
12.3087,168
12.3143,169
12.32,170
12.3256,173
12.331,167
12.3366,170
12.3422,167
12.3476,169
12.3532,171
12.3589,170
12.3642,168
12.3699,170
12.3755,169
12.3811,169
12.3865,167
12.3921,163
12.3978,165
12.4031,165
12.4088,165
12.4144,166
12.42,166
12.4254,167
12.431,166
12.4367,165
12.442,166
12.4477,169
12.4533,164
12.4589,166
12.4643,166
12.4699,166
12.4755,167
12.4812,167
12.4865,166
12.4922,165
12.4975,166
12.5032,166
12.5088,165
12.5144,168
12.5198,166
12.5254,167
12.5311,167
12.5365,170
12.5421,167
12.5477,166
12.5534,163
12.5587,167
12.5644,169
12.57,166
12.5754,165
12.581,165
12.5866,166
12.5923,168
12.5976,167
12.6033,166
12.6089,166
12.6142,166
12.6199,165
12.6255,164
12.6309,165
12.6365,168
12.6421,167
12.6478,165
12.6534,168
12.6588,167
12.6644,168
12.67,168
12.6754,168
12.681,168
12.6867,165
12.692,167
12.6976,166
12.7033,166
12.7089,165
12.7143,165
12.7199,164
12.7256,164
12.731,165
12.7366,164
12.7422,166
12.7476,165
12.7533,166
12.7589,169
12.7643,168
12.7699,169
12.7755,168
12.7812,169
12.7865,168
12.7922,165
12.7978,167
12.8032,166
12.8088,166
12.8145,168
12.8198,166
12.8255,167
12.8311,166
12.8367,164
12.8421,164
12.8477,167
12.8533,168
12.859,165
12.8643,166
12.87,166
12.8753,169
12.881,163
12.8866,166
12.8923,166
12.8976,165
12.9033,166
12.9089,168
12.9143,167
12.9199,167
12.9256,169
12.9309,170
12.9366,166
12.9422,168
12.9478,167
12.9532,167
12.9588,167
12.9645,167
12.9701,168
12.9755,168
12.9811,164
12.9867,165
12.9921,166
12.9977,169
13.0034,164
13.0087,166
13.0144,167
13.02,168
13.0256,166
13.031,167
13.0366,169
13.0423,167
13.0476,168
13.0533,169
13.0589,166
13.0643,164
13.0699,167
13.0755,165
13.0809,167
13.0865,165
13.092,166
13.0977,166
13.1033,165
13.109,165
13.1143,166
13.1199,164
13.1255,166
13.1311,163
13.1365,169
13.1421,167
13.1477,166
13.1533,164
13.1589,166
13.1643,167
13.1699,166
13.1755,166
13.1811,164
13.1868,168
13.1921,167
13.1978,169
13.2033,168
13.2089,168
13.2143,170
13.2199,168
13.2256,168
13.2309,167
13.2366,169
13.2422,168
13.2478,164
13.2532,170
13.2588,165
13.2645,166
13.2699,167
13.2755,162
13.2811,168
13.2867,169
13.2921,167
13.2977,171
13.3034,171
13.3087,170
13.3143,169
13.32,171
13.3256,172
13.331,170
13.3366,171
13.3422,170
13.3478,167
13.3532,171
13.3588,168
13.3644,171
13.3701,171
13.3754,169
13.3811,169
13.3867,171
13.392,170
13.3977,169
13.4034,171
13.4087,170
13.4144,168
13.42,172
13.4254,173
13.431,169
13.4366,170
13.4423,171
13.4476,171
13.4533,171
13.4589,172
13.4643,171
13.4699,172
13.4756,171
13.4812,170
13.4865,170
13.4922,170
13.4978,169
13.5032,173
13.5088,171
13.5144,169
13.5201,167
13.5254,169
13.5311,168
13.5367,169
13.5421,170
13.5477,170
13.5533,171
13.5587,169
13.5643,171
13.57,170
13.5756,170
13.5812,171
13.5866,170
13.5922,170
13.5976,171
13.6032,172
13.6089,169
13.6145,170
13.6199,169
13.6255,169
13.6311,167
13.6368,171
13.6421,172
13.6478,170
13.6534,170
13.6588,169
13.6644,168
13.67,170
13.6754,174
13.681,173
13.6867,169
13.6921,170
13.6977,170
13.7033,171
13.7089,169
13.7143,169
13.7199,169
13.7256,168
13.7312,169
13.7366,169
13.7422,167
13.7478,170
13.7532,169
13.7588,167
13.7645,172
13.7698,170
13.7755,171
13.7811,170
13.7868,170
13.7921,170
13.7978,170
13.8034,170
13.8088,169
13.8144,171
13.82,169
13.8254,172
13.831,172
13.8367,169
13.842,171
13.8477,171
13.8531,171
13.8588,171
13.8644,170
13.8701,170
13.8754,171
13.8811,170
13.8867,172
13.8921,171
13.8977,173
13.9033,170
13.909,168
13.9143,169
13.9199,170
13.9256,169
13.9312,170
13.9366,167
13.9422,170
13.9476,171
13.9532,169
13.9588,171
13.9645,170
13.9701,171
13.9755,173
13.9811,171
13.9867,171
13.9921,172
13.9978,170
14.0034,170
14.0088,170
14.0144,171
14.0201,171
14.0254,171
14.0311,167
14.0367,171
14.0423,169
14.0477,172
14.0533,171
14.0589,169
14.0643,171
14.0699,171
14.0755,168
14.0809,172
14.0865,169
14.0922,169
14.0978,173
14.1032,170
14.1088,171
14.1145,171
14.1198,171
14.1255,170
14.1311,170
14.1368,172
14.1421,172
14.1478,171
14.1534,170
14.1588,169
14.1644,171
14.17,170
14.1754,171
14.181,167
14.1867,170
14.192,170
14.1977,172
14.2033,171
14.2089,171
14.2143,172
14.22,170
14.2256,171
14.231,171
14.2367,169
14.2423,170
14.2476,169
14.2533,168
14.2589,172
14.2643,171
14.2699,170
14.2756,170
14.2809,171
14.2866,173
14.2922,171
14.2979,170
14.3032,171
14.3089,170
14.3145,171
14.3199,171
14.3255,171
14.3311,168
14.3368,170
14.3421,169
14.3478,172
14.3534,170
14.3588,171
14.3644,170
14.3701,171
14.3754,170
14.381,172
14.3867,170
14.3921,171
14.3977,169
14.4033,171
14.409,172
14.4143,169
14.42,173
14.4256,170
14.431,171
14.4366,170
14.4423,176
14.4476,175
14.4533,175
14.4589,176
14.4645,176
14.4699,175
14.4755,177
14.4812,171
14.4865,168
14.4922,169
14.4978,170
14.5034,173
14.5088,170
14.5144,172
14.52,170
14.5254,170
14.531,172
14.5367,173
14.5423,170
14.5477,171
14.5533,170
14.5589,165
14.5643,168
14.5699,172
14.5756,171
14.5812,169
14.5865,170
14.5921,171
14.5978,172
14.6034,172
14.6088,168
14.6143,172
14.6199,166
14.6255,170
14.6312,171
14.6365,172
14.6421,175
14.6477,170
14.6534,171
14.6587,169
14.6644,171
14.6699,171
14.6755,174
14.6812,174
14.6866,171
14.6922,172
14.6977,171
14.7034,173
14.7087,174
14.7144,173
14.72,171
14.7255,174
14.7312,174
14.7365,171
14.7422,174
14.7478,174
14.7532,172
14.7588,173
14.7645,171
14.7701,174
14.7755,171
14.7811,172
14.7867,170
14.7921,169
14.7977,169
14.8034,172
14.8089,170
14.8143,173
14.8199,171
14.8256,172
14.8312,172
14.8366,172
14.8422,172
14.8479,174
14.8532,167
14.8589,172
14.8645,174
14.8699,171
14.8755,172
14.8811,172
14.8865,174
14.8921,173
14.8978,173
14.9034,170
14.9088,172
14.9144,170
14.92,173
14.9254,173
14.931,174
14.9367,173
14.9423,172
14.9477,172
14.9533,173
14.959,171
14.9643,171
14.97,171
14.9756,173
14.9812,169
14.9866,172
14.9922,169
14.9979,171
15.0032,170
15.0089,173
15.0145,169
15.0199,171
15.0255,172
15.0311,173
15.0368,170
15.0422,172
15.0478,170
15.0535,171
15.0588,170
15.0645,172
15.0699,171
15.0755,171
15.0811,169
15.0868,170
15.0921,172
15.0978,171
15.1035,170
15.1088,171
15.1144,174
15.1201,170
15.1255,175
15.1311,172
15.1367,173
15.1424,171
15.1477,172
15.1534,172
15.159,169
15.1644,172
15.17,172
15.1756,172
15.1811,172
15.1867,172
15.1924,170
15.1977,169
15.2034,171
15.2087,174
15.2144,171
15.22,174
15.2257,172
15.231,172
15.2367,172
15.2421,170
15.2477,170
15.2534,171
15.2588,170
15.2644,171
15.2701,169
15.2755,176
15.2812,172
15.2866,175
15.2922,176
15.2978,173
15.3032,170
15.3089,167
15.3146,171
15.3199,172
15.3256,172
15.3312,169
15.3366,166
15.3422,171
15.3479,171
15.3533,172
15.3589,174
15.3646,171
15.37,172
15.3756,172
15.3812,167
15.3866,170
15.3922,169
15.3978,171
15.4034,169
15.4088,168
15.4144,169
15.42,172
15.4257,168
15.431,172
15.4367,171
15.4423,171
15.4477,166
15.4533,169
15.4589,168
15.4645,170
15.4699,167
15.4755,170
15.4812,170
15.4868,168
15.4921,170
15.4978,169
15.5034,165
15.509,172
15.5144,171
15.5201,171
15.5255,171
15.5311,172
15.5367,170
15.5421,169
15.5478,171
15.5535,170
15.5588,169
15.5645,170
15.5699,169
15.5756,171
15.5812,169
15.5866,171
15.5923,171
15.5976,170
15.6034,169
15.6088,170
15.6144,172
15.6201,169
15.6254,173
15.6311,169
15.6368,172
15.6421,173
15.6477,172
15.6534,173
15.659,173
15.6643,171
15.67,171
15.6756,170
15.6812,167
15.6866,170
15.6922,170
15.6978,169
15.7035,170
15.7088,172
15.7145,169
15.7201,169
15.7254,169
15.7311,169
15.7368,170
15.7424,170
15.7477,171
15.7534,171
15.759,169
15.7644,169
15.7701,170
15.7755,171
15.7811,168
15.7868,170
15.7922,172
15.7978,170
15.8035,171
15.8089,169
15.8145,168
15.8199,172
15.8256,170
15.831,168
15.8367,169
15.8421,171
15.8478,170
15.8532,170
15.8589,171
15.8646,171
15.87,172
15.8757,170
15.8811,169
15.8868,169
15.8922,169
15.8979,171
15.9033,170
15.9089,172
15.9143,171
15.92,172
15.9256,170
15.931,169
15.9366,171
15.9423,170
15.9477,171
15.9533,169
15.959,170
15.9643,171
15.97,170
15.9756,171
15.981,171
15.9867,170
15.9924,171
15.9977,170
16.0034,169
16.0088,173
16.0145,172
16.0199,171
16.0256,171
16.0312,169
16.0366,173
16.0423,170
16.0479,170
16.0533,172
16.059,172
16.0644,170
16.07,168
16.0757,169
16.081,174
16.0867,168
16.0921,173
16.0978,172
16.1033,174
16.1089,171
16.1144,168
16.12,172
16.1254,169
16.1311,172
16.1365,172
16.1422,172
16.1477,171
16.1534,169
16.1588,171
16.1643,172
16.17,174
16.1757,171
16.1811,172
16.1868,172
16.1921,167
16.1978,172
16.2032,172
16.2089,170
16.2144,170
16.2199,169
16.2256,169
16.231,170
16.2367,172
16.2424,173
16.2478,170
16.2535,168
16.2589,171
16.2646,170
16.27,171
16.2756,171
16.2812,164
16.2866,169
16.2923,172
16.2977,169
16.3034,168
16.309,170
16.3144,172
16.3201,170
16.3256,170
16.3312,171
16.3366,173
16.3423,167
16.3477,172
16.3534,171
16.359,170
16.3644,171
16.3701,168
16.3754,170
16.3811,170
16.3868,171
16.3922,170
16.3979,170
16.4033,171
16.409,172
16.4144,171
16.42,172
16.4257,171
16.4312,170
16.4366,170
16.4423,172
16.4479,171
16.4533,169
16.459,167
16.4644,167
16.4701,170
16.4755,171
16.4812,171
16.4866,168
16.4923,168
16.4977,171
16.5034,169
16.509,169
16.5144,171
16.5201,170
16.5255,174
16.5312,172
16.5367,171
16.5424,170
16.5478,170
16.5534,170
16.5589,170
16.5645,170
16.57,169
16.5756,170
16.581,173
16.5867,170
16.5922,172
16.5979,171
16.6033,168
16.6089,171
16.6143,173
16.62,170
16.6254,169
16.6311,169
16.6368,171
16.6422,170
16.6479,171
16.6533,169
16.659,171
16.6644,169
16.6701,169
16.6755,170
16.6812,171
16.6866,170
16.6922,172
16.6979,171
16.7033,172
16.709,171
16.7144,170
16.7201,170
16.7255,172
16.7312,171
16.7366,169
16.7423,169
16.7477,171
16.7533,173
16.759,170
16.7644,172
16.7701,170
16.7755,169
16.7812,172
16.7866,172
16.7923,171
16.7977,170
16.8034,170
16.809,170
16.8144,169
16.8199,171
16.8256,171
16.831,173
16.8367,171
16.8424,172
16.8478,171
16.8534,169
16.8588,165
16.8645,170
16.8699,170
16.8756,170
16.8811,170
16.8868,171
16.8921,172
16.8978,170
16.9032,173
16.9089,169
16.9145,168
16.9202,171
16.9255,170
16.9312,174
16.9368,173
16.9422,169
16.9478,169
16.9535,172
16.9589,172
16.9645,167
16.9701,169
16.9755,169
16.9811,169
16.9868,170
16.9922,172
16.9978,171
17.0035,169
17.0088,169
17.0145,170
17.0201,166
17.0255,169
17.0312,168
17.0366,171
17.0423,174
17.0477,170
17.0534,170
17.0588,170
17.0645,168
17.0702,172
17.0756,170
17.0812,168
17.0866,168
17.0923,170
17.0977,170
17.1034,168
17.1088,168
17.1144,172
17.1201,170
17.1255,170
17.1311,171
17.1368,173
17.1421,171
17.1478,170
17.1534,169
17.1588,168
17.1644,167
17.1701,171
17.1755,168
17.1811,170
17.1868,166
17.1921,169
17.1978,171
17.2034,169
17.2088,171
17.2144,170
17.2201,169
17.2255,172
17.2311,169
17.2367,171
17.2421,171
17.2478,170
17.2534,170
17.2588,171
17.2644,172
17.2701,172
17.2755,171
17.2811,167
17.2867,168
17.2924,171
17.2977,169
17.3034,168
17.3088,169
17.3144,170
17.32,169
17.3257,171
17.3311,169
17.3367,171
17.3424,172
17.3477,169
17.3534,172
17.3591,170
17.3644,169
17.3701,170
17.3757,170
17.3811,170
17.3867,169
17.3924,173
17.3977,170
17.4034,170
17.4091,172
17.4144,170
17.4201,171
17.4257,170
17.4311,169
17.4367,170
17.4421,170
17.4478,171
17.4534,172
17.4591,170
17.4644,172
17.4701,170
17.4757,167
17.4811,171
17.4868,172
17.4921,173
17.4978,168
17.5034,173
17.509,172
17.5144,172
17.52,174
17.5257,170
17.5311,174
17.5367,172
17.5424,173
17.5477,170
17.5534,172
17.559,171
17.5644,170
17.57,170
17.5757,172
17.5811,170
17.5867,169
17.5921,169
17.5978,170
17.6034,172
17.6091,171
17.6144,168
17.6201,171
17.6255,172
17.6311,170
17.6367,172
17.6424,173
17.6477,170
17.6534,173
17.6591,175
17.6644,170
17.67,171
17.6755,171
17.6811,169
17.6867,170
17.6924,170
17.6978,170
17.7034,173
17.7088,172
17.7144,173
17.7201,172
17.7255,173
17.7312,172
17.7366,170
17.7423,172
17.7479,171
17.7533,169
17.7589,172
17.7646,170
17.77,173
17.7757,170
17.7811,173
17.7867,169
17.7924,173
17.7977,173
17.8034,173
17.809,169
17.8144,171
17.8201,169
17.8255,171
17.8312,171
17.8366,170
17.8423,172
17.8479,171
17.8533,171
17.859,173
17.8644,168
17.8701,170
17.8755,172
17.8811,169
17.8868,167
17.8922,173
17.8978,171
17.9035,171
17.9089,169
17.9145,172
17.9201,173
17.9255,171
17.9312,170
17.9368,170
17.9422,172
17.9478,170
17.9534,172
17.9588,171
17.9645,171
17.9701,170
17.9755,169
17.9811,171
17.9868,171
17.9922,172
17.9978,171
18.0034,172
18.0088,170
18.0145,172
18.0201,170
18.0255,172
18.0312,173
18.0368,170
18.0422,170
18.0478,169
18.0535,171
18.0589,169
18.0645,169
18.0702,172
18.0756,173
18.0813,169
18.0866,172
18.0923,169
18.098,170
18.1033,169
18.109,170
18.1143,169
18.12,171
18.1257,171
18.1313,170
18.1367,170
18.1423,173
18.148,172
18.1533,172
18.159,172
18.1644,170
18.17,171
18.1757,170
18.181,169
18.1867,169
18.1924,167
18.1977,168
18.2034,172
18.209,170
18.2144,170
18.22,169
18.2257,168
18.231,170
18.2367,169
18.2423,171
18.248,169
18.2534,170
18.2591,171
18.2644,169
18.27,170
18.2757,168
18.281,170
18.2867,169
18.2924,172
18.2978,169
18.3034,170
18.3091,171
18.3144,171
18.3201,169
18.3255,170
18.3311,170
18.3368,171
18.3422,171
18.3478,171
18.3535,170
18.3589,171
18.3645,171
18.3702,169
18.3756,169
18.3812,171
18.3866,170
18.3923,170
18.3979,170
18.4033,171
18.409,169
18.4146,171
18.42,171
18.4257,168
18.4313,170
18.4367,172
18.4423,170
18.448,171
18.4533,170
18.459,170
18.4647,169
18.47,171
18.4757,170
18.4811,171
18.4867,171
18.4924,171
18.4977,169
18.5034,169
18.5091,172
18.5144,168
18.5201,170
18.5257,170
18.5311,166
18.5367,169
18.5421,169
18.5477,170
18.5534,170
18.559,171
18.5646,171
18.57,173
18.5756,169
18.5812,172
18.5869,170
18.5922,170
18.5979,170
18.6035,171
18.6088,169
18.6145,167
18.6201,172
18.6257,170
18.6311,170
18.6367,172
18.6421,172
18.6478,171
18.6534,170
18.659,170
18.6647,174
18.67,170
18.6757,171
18.681,172
18.6867,171
18.6921,169
18.6978,168
18.7034,169
18.709,168
18.7144,173
18.7201,170
18.7255,170
18.7311,171
18.7367,171
18.7422,169
18.7478,168
18.7534,170
18.759,168
18.7644,172
18.77,171
18.7755,168
18.7811,168
18.7868,170
18.7922,170
18.7978,170
18.8034,170
18.8088,170
18.8145,171
18.8201,170
18.8255,172
18.8311,171
18.8368,170
18.8422,173
18.8478,169
18.8535,171
18.8588,171
18.8645,174
18.8701,173
18.8755,172
18.8811,171
18.8867,173
18.8922,173
18.8978,172
18.9035,169
18.9088,171
18.9145,171
18.9201,172
18.9255,167
18.9312,170
18.9368,171
18.9422,167
18.9479,171
18.9535,173
18.9588,171
18.9645,170
18.9701,169
18.9755,170
18.9812,171
18.9869,172
18.9922,171
18.9978,170
19.0035,169
19.0144,168
19.02,171
19.0255,169
19.0311,168
19.0367,170
19.0422,170
19.0479,171
19.0535,173
19.0589,169
19.0645,170
19.0701,170
19.0755,170
19.0812,169
19.0866,170
19.0922,172
19.0979,170
19.1033,172
19.1089,171
19.1146,169
19.1199,173
19.1256,175
19.1312,171
19.1369,171
19.1423,168
19.1479,172
19.1533,173
19.1589,170
19.1646,172
19.17,169
19.1756,171
19.1813,170
19.1867,170
19.1923,169
19.1979,169
19.2033,169
19.2089,168
19.2146,169
19.2199,168
19.2256,174
19.2313,171
19.2366,169
19.2423,171
19.2479,169
19.2533,167
19.2589,170
19.2646,172
19.27,171
19.2756,172
19.2813,170
19.2867,169
19.2923,171
19.298,170
19.3034,171
19.309,173
19.3144,173
19.3201,171
19.3256,172
19.3313,172
19.3367,170
19.3423,171
19.348,167
19.3534,171
19.359,170
19.3644,170
19.3701,168
19.3755,172
19.3812,171
19.3869,171
19.3923,171
19.398,171
19.4033,172
19.409,169
19.4144,171
19.4201,171
19.4255,169
19.4311,168
19.4368,168
19.4423,169
19.4477,171
19.4534,171
19.4589,168
19.4646,171
19.47,170
19.4757,169
19.4811,171
19.4867,171
19.4924,174
19.4978,173
19.5035,172
19.5089,173
19.5145,172
19.5199,172
19.5256,169
19.5313,172
19.5367,171
19.5422,171
19.5479,169
19.5533,169
19.559,170
19.5644,169
19.5701,168
19.5757,170
19.5811,172
19.5868,171
19.5922,170
19.5979,170
19.6033,169
19.609,171
19.6144,169
19.6201,170
19.6257,169
19.6311,166
19.6368,170
19.6422,170
19.6479,170
19.6536,169
19.659,172
19.6646,171
19.67,169
19.6757,168
19.6811,170
19.6868,169
19.6922,172
19.6979,169
19.7033,169
19.709,168
19.7147,166
19.7201,171
19.7258,169
19.7312,170
19.7369,172
19.7423,168
19.748,170
19.7534,169
19.7591,172
19.7645,169
19.7702,170
19.7756,168
19.7813,168
19.7867,169
19.7924,170
19.7978,170
19.8035,169
19.8089,169
19.8146,170
19.82,170
19.8257,172
19.8311,167
19.8368,168
19.8425,170
19.8478,168
19.8535,170
19.8591,169
19.8645,171
19.8701,170
19.8757,169
19.8814,172
19.8867,170
19.8924,170
19.8977,170
19.9034,169
19.9091,169
19.9145,169
19.9201,172
19.9258,169
19.9311,167
19.9367,174
19.9424,171
19.9477,167
19.9534,171
19.959,171
19.9646,168
19.97,169
19.9757,169
19.9813,167
19.9869,171
19.9923,171
19.9979,173
20.0033,170
20.0146,170
20.02,171
20.0256,170
20.0312,171
20.0369,169
20.0423,169
20.0479,169
20.0536,170
20.0589,169
20.0646,171
20.07,170
20.0756,170
20.0812,168
20.0869,169
20.0922,174
20.0978,174
20.1035,175
20.1091,176
20.1145,174
20.1201,177
20.1257,175
20.1311,176
20.1367,176
20.1423,176
20.148,178
20.1533,174
20.159,176
20.1646,175
20.1702,177
20.1756,175
20.1812,175
20.1869,175
20.1922,174
20.1979,175
20.2035,174
20.2089,176
20.2145,178
20.2202,179
20.2258,176
20.2312,178
20.2368,177
20.2422,176
20.2478,174
20.2535,176
20.2591,175
20.2645,178
20.2701,172
20.2757,179
20.2813,176
20.2867,179
20.2923,179
20.298,178
20.3033,178
20.309,179
20.3146,179
20.32,177
20.3257,177
20.3314,177
20.3367,176
20.3424,178
20.3478,175
20.3535,175
20.3589,176
20.3646,177
20.37,176
20.3757,177
20.3811,179
20.3868,177
20.3922,176
20.3979,177
20.4033,179
20.409,178
20.4146,177
20.42,178
20.4257,176
20.4313,177
20.4366,178
20.4423,177
20.4479,178
20.4536,174
20.4589,175
20.4645,179
20.4702,177
20.4758,180
20.4811,177
20.4868,176
20.4924,176
20.4978,175
20.5035,176
20.5091,178
20.5145,175
20.5201,179
20.5258,176
20.5311,177
20.5368,175
20.5424,176
20.548,174
20.5534,176
20.559,174
20.5646,177
20.57,180
20.5756,176
20.5812,177
20.5869,175
20.5922,179
20.5979,174
20.6035,177
20.6089,177
20.6145,178
20.6202,176
20.6258,178
20.6312,179
20.6368,177
20.6424,173
20.6478,177
20.6534,174
20.659,177
20.6647,176
20.67,176
20.6757,174
20.6813,175
20.6867,177
20.6923,175
20.6979,174
20.7033,175
20.7089,176
20.7146,174
20.72,175
20.7256,176
20.7312,178
20.7369,175
20.7422,176
20.7478,176
20.7535,176
20.7591,174
20.7645,176
20.7701,173
20.7757,174
20.7814,178
20.7867,175
20.7924,175
20.798,175
20.8034,174
20.809,175
20.8146,174
20.82,174
20.8256,174
20.8313,177
20.8369,175
20.8423,175
20.8479,177
20.8535,176
20.8592,176
20.8645,176
20.8702,176
20.8756,174
20.8813,175
20.8869,178
20.8923,177
20.8979,176
20.9036,174
20.909,175
20.9146,175
20.92,176
20.9256,169
20.9312,177
20.9369,176
20.9422,178
20.9479,175
20.9534,175
20.959,174
20.9647,175
20.9701,177
20.9757,174
20.9811,175
20.9868,175
20.9924,173
20.9978,176
21.0034,178
21.009,178
21.0147,176
21.02,174
21.0257,175
21.0313,177
21.0367,177
21.0423,173
21.048,176
21.0536,174
21.059,174
21.0646,176
21.0703,177
21.0756,177
21.0813,174
21.0869,174
21.0923,176
21.0979,177
21.1035,175
21.1089,174
21.1145,176
21.1202,175
21.1258,174
21.1311,176
21.1368,172
21.1425,175
21.1478,176
21.1535,176
21.1591,176
21.1647,176
21.1701,173
21.1757,176
21.1813,178
21.1867,177
21.1924,177
21.198,177
21.2034,179
21.209,178
21.2146,175
21.22,177
21.2256,178
21.2313,175
21.2369,175
21.2422,175
21.2479,178
21.2535,176
21.2589,177
21.2645,173
21.2702,174
21.2758,176
21.2811,175
21.2868,176
21.2924,175
21.2978,176
21.3034,176
21.3091,178
21.3147,175
21.3201,175
21.3257,175
21.3313,175
21.3367,173
21.3423,175
21.3479,175
21.3533,175
21.359,175
21.3646,175
21.3702,177
21.3756,177
21.3812,176
21.3869,175
21.3922,173
21.3979,174
21.4035,176
21.4091,177
21.4145,176
21.4201,175
21.4257,172
21.4314,176
21.4367,174
21.4424,173
21.448,174
21.4534,174
21.459,176
21.4646,174
21.4703,174
21.4756,174
21.4812,176
21.4869,174
21.4922,175
21.4979,175
21.5035,176
21.5091,174
21.5145,174
21.5201,174
21.5257,174
21.5314,175
21.5367,176
21.5424,175
21.548,176
21.5534,171
21.559,176
21.5646,174
21.5703,173
21.5756,173
21.5813,175
21.5869,174
21.5923,174
21.598,176
21.6034,175
21.609,173
21.6146,175
21.62,173
21.6256,175
21.6313,175
21.6369,174
21.6423,171
21.6479,174
21.6535,174
21.6589,171
21.6646,174
21.6703,174
21.6756,177
21.6813,173
21.6869,177
21.6923,176
21.6979,172
21.7036,174
21.7089,173
21.7145,175
21.7202,173
21.7258,173
21.7312,175
21.7368,175
21.7425,175
21.7478,175
21.7535,175
21.7591,173
21.7645,174
21.7701,173
21.7758,172
21.7814,174
21.7868,172
21.7924,174
21.798,174
21.8034,175
21.8091,175
21.8147,174
21.8201,176
21.8257,174
21.8313,175
21.8367,174
21.8423,170
21.848,174
21.8536,174
21.8589,172
21.8646,174
21.8702,175
