Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
9.792,46712
9.7977,46625
9.8033,46515
9.8086,46537
9.8143,46579
9.8199,46513
9.8253,46434
9.8309,46486
9.8365,46647
9.8422,46516
9.8475,46377
9.8532,46459
9.8588,46315
9.8642,46314
9.8698,46451
9.8755,46302
9.8808,46368
9.8865,46220
9.8921,46321
9.8978,46272
9.9031,46254
9.9087,46255
9.9144,46175
9.92,46160
9.9254,46128
9.931,46087
9.9364,46276
9.942,46153
9.9476,45979
9.9533,46268
9.9586,46123
9.9642,46132
9.9698,46055
9.9754,46171
9.9811,45923
9.9864,46036
9.992,46003
9.9976,45997
10.0033,46121
10.0086,46109
10.0143,46024
10.0198,46010
10.0254,45865
10.0311,45992
10.0365,45985
10.0421,45960
10.0476,45878
10.0533,45850
10.0586,45897
10.0642,45950
10.0699,45738
10.0754,45846
10.0811,45882
10.0864,45781
10.0921,45601
10.0977,45710
10.1032,45738
10.1089,45807
10.1142,45780
10.1199,45600
10.1255,45619
10.1309,45788
10.1365,45618
10.1421,45688
10.1478,45674
10.1531,45678
10.1588,45538
10.1644,45588
10.1698,45583
10.1754,45492
10.1811,45612
10.1864,45449
10.1921,45512
10.1977,45505
10.2031,45337
10.2087,45483
10.2144,45487
10.2197,45376
10.2254,45373
10.231,45420
10.2366,45332
10.242,45346
10.2476,45296
10.2533,45327
10.2589,45365
10.2643,45327
10.2699,45337
10.2755,45376
10.2809,45164
10.2865,45256
10.2922,45195
10.2978,45160
10.3031,45109
10.3088,45167
10.3144,45048
10.3198,45186
10.3254,45183
10.331,45123
10.3367,45121
10.342,45083
10.3477,45003
10.3533,45105
10.3587,45029
10.3644,44988
10.37,45040
10.3754,45036
10.381,44821
10.3864,44895
10.392,45023
10.3977,44839
10.4031,44979
10.4087,44773
10.4144,44878
10.42,44928
10.4253,44778
10.431,44834
10.4366,44760
10.442,44806
10.4476,44838
10.4532,44757
10.4586,44749
10.4642,44740
10.4699,44829
10.4755,44637
10.4809,44657
10.4865,44844
10.4921,44754
10.4978,44620
10.5031,44540
10.5088,44771
10.5144,44602
10.5198,44482
10.5254,44597
10.5311,44630
10.5364,44403
10.542,44447
10.5477,44566
10.5533,44412
10.5587,44482
10.5643,44567
10.5699,44363
10.5753,44391
10.581,44465
10.5866,44155
10.5923,44330
10.5976,44305
10.6032,44405
10.6089,44293
10.6143,44293
10.6199,44259
10.6255,44153
10.6309,44254
10.6365,44354
10.6422,44213
10.6478,44199
10.6531,44189
10.6588,44132
10.6644,44126
10.6698,44201
10.6754,43933
10.681,43965
10.6867,43887
10.692,44075
10.6977,44132
10.7033,44046
10.7086,44003
10.7143,44112
10.7199,43970
10.7256,43967
10.7309,43978
10.7365,43833
10.7422,43919
10.7476,43954
10.7532,43807
10.7588,43887
10.7645,43774
10.7698,43958
10.7755,43795
10.7811,43848
10.7865,43656
10.7921,43661
10.7977,43738
10.8031,43656
10.8087,43644
10.8143,43734
10.82,43618
10.8256,43438
10.831,43564
10.8366,43592
10.8422,43666
10.8476,43665
10.8532,43635
10.8588,43502
10.8642,43537
10.8698,43441
10.8755,43675
10.8811,43434
10.8865,43566
10.8921,43458
10.8977,43405
10.9031,43448
10.9087,43516
10.9144,43406
10.92,43457
10.9254,43406
10.931,43264
10.9367,43321
10.942,43339
10.9477,43386
10.9533,43223
10.9589,43322
10.9643,43174
10.9699,43171
10.9756,43283
10.9809,43255
10.9865,43180
10.9922,43109
10.9976,43169
11.0032,43184
11.0088,43107
11.0145,43008
11.0198,43027
11.0255,43073
11.0311,43107
11.0364,43022
11.0421,42968
11.0477,42992
11.0534,43020
11.0587,42910
11.0644,43023
11.07,43053
11.0754,42980
11.081,42913
11.0866,42971
11.092,42809
11.0976,42912
11.1033,42883
11.1086,42931
11.1143,42753
11.1199,42845
11.1255,42696
11.1309,42867
11.1365,42661
11.1422,42749
11.1475,42780
11.1532,42792
11.1588,42665
11.1645,42533
11.1698,42862
11.1754,42595
11.1811,42659
11.1864,42556
11.1921,42581
11.1977,42707
11.2033,42546
11.2087,42626
11.2143,42584
11.22,42461
11.2256,42452
11.2309,42684
11.2366,42485
11.242,42495
11.2476,42555
11.2532,42622
11.2589,42356
11.2645,42446
11.2699,42452
11.2755,42406
11.2808,42438
11.2865,42353
11.2922,42270
11.2978,42368
11.3031,42391
11.3088,42195
11.3144,42326
11.3198,42351
11.3254,42274
11.331,42356
11.3367,42116
11.342,42078
11.3477,42202
11.3533,42203
11.3587,42258
11.3643,42110
11.37,42189
11.3753,42190
11.3809,42195
11.3866,42057
11.3922,42109
11.3976,42026
11.4032,42049
11.4089,41951
11.4142,42081
11.4199,41918
11.4255,41857
11.4311,42137
11.4365,42064
11.4421,42028
11.4478,41928
11.4531,42078
11.4588,41938
11.4644,41897
11.47,41972
11.4754,41826
11.481,41916
11.4867,41836
11.492,41803
11.4977,41909
11.5033,41823
11.5089,41778
11.5143,41756
11.5199,41626
11.5256,41863
11.5309,41759
11.5366,41782
11.5423,41783
11.5476,41558
11.5533,41604
11.5586,41697
11.5643,41629
11.5698,41551
11.5754,41706
11.5811,41742
11.5864,41562
11.5921,41671
11.5976,41529
11.6033,41560
11.6089,41442
11.6143,41530
11.6199,41467
11.6254,41410
11.6311,41415
11.6367,41580
11.6421,41464
11.6477,41370
11.6532,41418
11.6589,41371
11.6642,41360
11.6699,41335
11.6755,41321
11.6809,41338
11.6865,41446
11.6922,41232
11.6978,41389
11.7032,41259
11.7088,41232
11.7144,41108
11.7198,41284
11.7254,41342
11.7311,41367
11.7366,41260
11.742,41300
11.7476,41165
11.7533,41128
11.7589,41149
11.7643,41280
11.7699,41253
11.7755,41044
11.7809,41099
11.7865,41177
11.7922,41120
11.7978,41169
11.8032,41069
11.8088,41081
11.8144,41192
11.8198,40979
11.8254,40889
11.8311,40947
11.8367,41199
11.8421,41076
11.8477,40896
11.8531,40992
11.8587,40896
11.8644,41049
11.87,40893
11.8754,41012
11.881,40957
11.8866,40882
11.892,41032
11.8977,41025
11.9033,40706
11.9089,40917
11.9143,40992
11.92,40789
11.9253,40865
11.931,40817
11.9366,40746
11.9423,40881
11.9476,40862
11.9532,40784
11.9589,40794
11.9642,40748
11.9699,40769
11.9755,40885
11.9812,40605
11.9865,40736
11.9921,40769
11.9978,40725
12.0032,40782
12.0088,40611
12.0145,40598
12.0198,40536
12.0255,40589
12.0311,40599
12.0365,40625
12.0421,40613
12.0478,40713
12.0531,40664
12.0588,40708
12.0644,40629
12.0698,40650
12.0754,40505
12.081,40534
12.0867,40498
12.092,40489
12.0977,40432
12.1033,40510
12.1087,40472
12.1143,40470
12.12,40398
12.1253,40641
12.131,40620
12.1366,40530
12.1422,40475
12.1476,40469
12.1532,40528
12.1589,40466
12.1643,40387
12.1699,40520
12.1755,40385
12.1809,40477
12.1866,40400
12.1922,40318
12.1976,40343
12.2032,40220
12.2088,40210
12.2145,40325
12.2198,40258
12.2255,40114
12.2311,40253
12.2365,40560
12.2422,43637
12.2476,43632
12.2532,43621
12.2588,43639
12.2645,43612
12.2698,43586
12.2754,43558
12.2811,43811
12.2867,43605
12.2921,43703
12.2977,43740
12.3033,43682
12.3087,43720
12.3143,43713
12.32,43825
12.3256,43743
12.331,43818
12.3366,43839
12.3422,43685
12.3476,43564
12.3532,43734
12.3589,43870
12.3642,43848
12.3699,43776
12.3755,43641
12.3811,43651
12.3865,43699
12.3921,43661
12.3978,43704
12.4031,43661
12.4088,43700
12.4144,43633
12.42,43620
12.4254,43591
12.431,43571
12.4367,43699
12.442,43427
12.4477,43570
12.4533,43495
12.4589,43594
12.4643,43469
12.4699,43577
12.4755,43525
12.4812,43473
12.4865,43474
12.4922,43445
12.4975,43475
12.5032,43349
12.5088,43425
12.5144,43393
12.5198,43456
12.5254,43486
12.5311,43338
12.5365,43351
12.5421,43267
12.5477,43271
12.5534,43375
12.5587,43292
12.5644,43204
12.57,43294
12.5754,43305
12.581,43266
12.5866,43244
12.5923,43108
12.5976,43130
12.6033,43206
12.6089,43078
12.6142,43010
12.6199,43005
12.6255,43024
12.6309,43162
12.6365,43085
12.6421,43032
12.6478,43022
12.6534,43113
12.6588,42887
12.6644,42964
12.67,43022
12.6754,42873
12.681,42892
12.6867,43106
12.692,42863
12.6976,42967
12.7033,42935
12.7089,42756
12.7143,42799
12.7199,42760
12.7256,42669
12.731,42865
12.7366,42920
12.7422,42803
12.7476,42795
12.7533,42771
12.7589,42753
12.7643,42740
12.7699,42798
12.7755,42713
12.7812,42725
12.7865,42691
12.7922,42777
12.7978,42650
12.8032,42678
12.8088,42593
12.8145,42563
12.8198,42663
12.8255,42520
12.8311,42585
12.8367,42428
12.8421,42513
12.8477,42525
12.8533,42507
12.859,42540
12.8643,42383
12.87,42443
12.8753,42421
12.881,42482
12.8866,42435
12.8923,42441
12.8976,42314
12.9033,42357
12.9089,42363
12.9143,42498
12.9199,42268
12.9256,42258
12.9309,42267
12.9366,42206
12.9422,42176
12.9478,42249
12.9532,42314
12.9588,42195
12.9645,42307
12.9701,42132
12.9755,42185
12.9811,42078
12.9867,42088
12.9921,42191
12.9977,42190
13.0034,42036
13.0087,42001
13.0144,42092
13.02,42053
13.0256,42042
13.031,41951
13.0366,41994
13.0423,41980
13.0476,42016
13.0533,41883
13.0589,42003
13.0643,41946
13.0699,41891
13.0755,41844
13.0809,41875
13.0865,41778
13.092,41863
13.0977,41761
13.1033,41798
13.109,41798
13.1143,41766
13.1199,41792
13.1255,41765
13.1311,41743
13.1365,41672
13.1421,41703
13.1477,41656
13.1533,41566
13.1589,41588
13.1643,41532
13.1699,41620
13.1755,41678
13.1811,41539
13.1868,41585
13.1921,41546
13.1978,41523
13.2033,41465
13.2089,41576
13.2143,41580
13.2199,41514
13.2256,41474
13.2309,41376
13.2366,41393
13.2422,41470
13.2478,41481
13.2532,41382
13.2588,41478
13.2645,41429
13.2699,41357
13.2755,41153
13.2811,41430
13.2867,41298
13.2921,41352
13.2977,41316
13.3034,41219
13.3087,41340
13.3143,41312
13.32,41238
13.3256,41281
13.331,41330
13.3366,41227
13.3422,41172
13.3478,41232
13.3532,41126
13.3588,41172
13.3644,41200
13.3701,41201
13.3754,41148
13.3811,41087
13.3867,41182
13.392,41229
13.3977,41081
13.4034,41050
13.4087,41002
13.4144,40994
13.42,40959
13.4254,41129
13.431,41065
13.4366,41087
13.4423,41069
13.4476,40949
13.4533,40922
13.4589,40928
13.4643,41075
13.4699,40955
13.4756,40911
13.4812,40748
13.4865,40868
13.4922,40834
13.4978,40844
13.5032,40799
13.5088,40841
13.5144,40850
13.5201,40838
13.5254,40787
13.5311,40759
13.5367,40761
13.5421,40809
13.5477,40874
13.5533,40631
13.5587,40709
13.5643,40579
13.57,40628
13.5756,40711
13.5812,40681
13.5866,40619
13.5922,40754
13.5976,40619
13.6032,40749
13.6089,40549
13.6145,40576
13.6199,40595
13.6255,40504
13.6311,40630
13.6368,40559
13.6421,40588
13.6478,40521
13.6534,40588
13.6588,40636
13.6644,40522
13.67,40453
13.6754,40540
13.681,40502
13.6867,40463
13.6921,40471
13.6977,40528
13.7033,40506
13.7089,40417
13.7143,40405
13.7199,40395
13.7256,40363
13.7312,40416
13.7366,40449
13.7422,40382
13.7478,40348
13.7532,40287
13.7588,40205
13.7645,40299
13.7698,40252
13.7755,40412
13.7811,40229
13.7868,40290
13.7921,40305
13.7978,40255
13.8034,40334
13.8088,40299
13.8144,40271
13.82,40197
13.8254,40195
13.831,40200
13.8367,40310
13.842,40249
13.8477,40757
13.8531,44107
13.8588,44089
13.8644,44140
13.8701,44037
13.8754,44278
13.8811,44235
13.8867,44180
13.8921,44258
13.8977,44167
13.9033,44124
13.909,44197
13.9143,44170
13.9199,44173
13.9256,44285
13.9312,44291
13.9366,44282
13.9422,44384
13.9476,44402
13.9532,44340
13.9588,44296
13.9645,44330
13.9701,44279
13.9755,44240
13.9811,44297
13.9867,44342
13.9921,44255
13.9978,44289
14.0034,44247
14.0088,44204
14.0144,44304
14.0201,44228
14.0254,44214
14.0311,44241
14.0367,44172
14.0423,44209
14.0477,44181
14.0533,44160
14.0589,44238
14.0643,44180
14.0699,44141
14.0755,44061
14.0809,44168
14.0865,44111
14.0922,44065
14.0978,44064
14.1032,44057
14.1088,44012
14.1145,44001
14.1198,43976
14.1255,44042
14.1311,43921
14.1368,44027
14.1421,44000
14.1478,43902
14.1534,44021
14.1588,43826
14.1644,43875
14.17,43859
14.1754,43821
14.181,43837
14.1867,43813
14.192,43928
14.1977,43856
14.2033,43849
14.2089,43755
14.2143,43738
14.22,43750
14.2256,43829
14.231,43669
14.2367,43818
14.2423,43652
14.2476,43631
14.2533,43723
14.2589,43592
14.2643,43762
14.2699,43625
14.2756,43455
14.2809,43566
14.2866,43588
14.2922,43633
14.2979,43635
14.3032,43552
14.3089,43539
14.3145,43498
14.3199,43440
14.3255,43430
14.3311,43409
14.3368,43411
14.3421,43384
14.3478,43387
14.3534,43273
14.3588,43334
14.3644,43328
14.3701,43304
14.3754,43428
14.381,43331
14.3867,43307
14.3921,43281
14.3977,43236
14.4033,43187
14.409,43170
14.4143,43328
14.42,43173
14.4256,43208
14.431,43156
14.4366,43199
14.4423,43110
14.4476,43165
14.4533,43035
14.4589,43160
14.4645,43013
14.4699,43127
14.4755,43000
14.4812,43082
14.4865,43115
14.4922,43006
14.4978,43039
14.5034,42974
14.5088,42950
14.5144,43019
14.52,42879
14.5254,42869
14.531,42908
14.5367,42813
14.5423,42855
14.5477,42893
14.5533,42844
14.5589,42749
14.5643,42834
14.5699,42750
14.5756,42744
14.5812,42703
14.5865,42708
14.5921,42543
14.5978,42620
14.6034,42666
14.6088,42628
14.6143,42622
14.6199,42610
14.6255,42579
14.6312,42675
14.6365,42584
14.6421,42532
14.6477,42602
14.6534,42522
14.6587,42527
14.6644,42513
14.6699,42551
14.6755,42366
14.6812,42438
14.6866,42333
14.6922,42455
14.6977,42292
14.7034,42309
14.7087,42483
14.7144,42290
14.72,42330
14.7255,42207
14.7312,42227
14.7365,42367
14.7422,42226
14.7478,42199
14.7532,42193
14.7588,42254
14.7645,42289
14.7701,42153
14.7755,42247
14.7811,42147
14.7867,42079
14.7921,42179
14.7977,42111
14.8034,42056
14.8089,42155
14.8143,42091
14.8199,42107
14.8256,42094
14.8312,41952
14.8366,41906
14.8422,41969
14.8479,41963
14.8532,41867
14.8589,41948
14.8645,42002
14.8699,41920
14.8755,41971
14.8811,41861
14.8865,41724
14.8921,41803
14.8978,41828
14.9034,41852
14.9088,41851
14.9144,41687
14.92,41760
14.9254,41877
14.931,41898
14.9367,41785
14.9423,41783
14.9477,41642
14.9533,41709
14.959,41765
14.9643,41621
14.97,41686
14.9756,41726
14.9812,41539
14.9866,41636
14.9922,41567
14.9979,41587
15.0032,41541
15.0089,41629
15.0145,41481
15.0199,41550
15.0255,41531
15.0311,41461
15.0368,41526
15.0422,41601
15.0478,41494
15.0535,41530
15.0588,41421
15.0645,41488
15.0699,41518
15.0755,41321
15.0811,41333
15.0868,41358
15.0921,41371
15.0978,41345
15.1035,41462
15.1088,41396
15.1144,41357
15.1201,41413
15.1255,41290
15.1311,41305
15.1367,41385
15.1424,41365
15.1477,41386
15.1534,41507
15.159,41303
15.1644,41268
15.17,41225
15.1756,41190
15.1811,41316
15.1867,41129
15.1924,41307
15.1977,41248
15.2034,41292
15.2087,41125
15.2144,41108
15.22,41225
15.2257,41198
15.231,41092
15.2367,41124
15.2421,41125
15.2477,41119
15.2534,41158
15.2588,41113
15.2644,41063
15.2701,41001
15.2755,41024
15.2812,40976
15.2866,41122
15.2922,41042
15.2978,41014
15.3032,40870
15.3089,40984
15.3146,40946
15.3199,40930
15.3256,41004
15.3312,40997
15.3366,40905
15.3422,40949
15.3479,40850
15.3533,40882
15.3589,40759
15.3646,40906
15.37,40821
15.3756,40776
15.3812,40730
15.3866,40797
15.3922,40686
15.3978,40842
15.4034,40753
15.4088,40704
15.4144,40808
15.42,40732
15.4257,40776
15.431,40654
15.4367,40644
15.4423,40849
15.4477,40857
15.4533,40705
15.4589,40778
15.4645,40737
15.4699,40694
15.4755,40821
15.4812,40764
15.4868,40738
15.4921,40725
15.4978,40824
15.5034,40791
15.509,40827
15.5144,40745
15.5201,40917
15.5255,40842
15.5311,40770
15.5367,40672
15.5421,40579
15.5478,40645
15.5535,40417
15.5588,40595
15.5645,40695
15.5699,40601
15.5756,40470
15.5812,40637
15.5866,40466
15.5923,40581
15.5976,40586
15.6034,40486
15.6088,40363
15.6144,40483
15.6201,40497
15.6254,40573
15.6311,40423
15.6368,40490
15.6421,40483
15.6477,40392
15.6534,40261
15.659,40421
15.6643,40469
15.67,40511
15.6756,40334
15.6812,40474
15.6866,40514
15.6922,40406
15.6978,40501
15.7035,40431
15.7088,40525
15.7145,40391
15.7201,40466
15.7254,40541
15.7311,40412
15.7368,40331
15.7424,40273
15.7477,40277
15.7534,40202
15.759,40262
15.7644,40278
15.7701,40211
15.7755,40286
15.7811,40198
15.7868,40242
15.7922,40216
15.7978,40288
15.8035,40070
15.8089,40329
15.8145,40188
15.8199,40033
15.8256,40066
15.831,40175
15.8367,40816
15.8421,43697
15.8478,43774
15.8532,43883
15.8589,43754
15.8646,43787
15.87,43767
15.8757,43829
15.8811,43861
15.8868,43761
15.8922,43731
15.8979,43848
15.9033,43830
15.9089,43902
15.9143,43874
15.92,43966
15.9256,44061
15.931,44118
15.9366,44006
15.9423,44051
15.9477,44170
15.9533,44144
15.959,44053
15.9643,44124
15.97,44208
15.9756,44158
15.981,44110
15.9867,44076
15.9924,44130
15.9977,43999
16.0034,44062
16.0088,44010
16.0145,44085
16.0199,43978
16.0256,43933
16.0312,43953
16.0366,43949
16.0423,43888
16.0479,43908
16.0533,43892
16.059,43826
16.0644,43844
16.07,43807
16.0757,43812
16.081,43714
16.0867,43785
16.0921,43711
16.0978,43687
16.1033,43736
16.1089,43666
16.1144,43693
16.12,43643
16.1254,43620
16.1311,43698
16.1365,43573
16.1422,43591
16.1477,43486
16.1534,43589
16.1588,43585
16.1643,43549
16.17,43502
16.1757,43508
16.1811,43441
16.1868,43351
16.1921,43469
16.1978,43457
16.2032,43454
16.2089,43405
16.2144,43392
16.2199,43379
16.2256,43268
16.231,43330
16.2367,43257
16.2424,43357
16.2478,43377
16.2535,43248
16.2589,43331
16.2646,43271
16.27,43231
16.2756,43217
16.2812,43236
16.2866,43229
16.2923,43088
16.2977,43093
16.3034,43187
16.309,43224
16.3144,43161
16.3201,43149
16.3256,43167
16.3312,43131
16.3366,43020
16.3423,43091
16.3477,43014
16.3534,43083
16.359,43209
16.3644,42890
16.3701,42960
16.3754,43009
16.3811,43039
16.3868,42848
16.3922,42807
16.3979,42849
16.4033,42820
16.409,42697
16.4144,42774
16.42,42754
16.4257,42745
16.4312,42838
16.4366,42783
16.4423,42750
16.4479,42679
16.4533,42732
16.459,42721
16.4644,42739
16.4701,42716
16.4755,42704
16.4812,42674
16.4866,42675
16.4923,42740
16.4977,42543
16.5034,42582
16.509,42762
16.5144,42580
16.5201,42619
16.5255,42569
16.5312,42607
16.5367,42678
16.5424,42482
16.5478,42577
16.5534,42477
16.5589,42312
16.5645,42488
16.57,42494
16.5756,42430
16.581,42410
16.5867,42385
16.5922,42432
16.5979,42345
16.6033,42329
16.6089,42359
16.6143,42253
16.62,42365
16.6254,42310
16.6311,42139
16.6368,42260
16.6422,42210
16.6479,42146
16.6533,42208
16.659,42289
16.6644,42179
16.6701,42269
16.6755,42182
16.6812,42192
16.6866,42210
16.6922,41984
16.6979,42035
16.7033,42140
16.709,42029
16.7144,42079
16.7201,42009
16.7255,42024
16.7312,42046
16.7366,42031
16.7423,41969
16.7477,41973
16.7533,41943
16.759,41994
16.7644,42002
16.7701,41914
16.7755,41842
16.7812,41857
16.7866,41871
16.7923,41783
16.7977,41792
16.8034,41837
16.809,41798
16.8144,41749
16.8199,41721
16.8256,41786
16.831,41757
16.8367,41635
16.8424,41795
16.8478,41774
16.8534,41593
16.8588,41625
16.8645,41625
16.8699,41726
16.8756,41617
16.8811,41518
16.8868,41592
16.8921,41577
16.8978,41418
16.9032,41572
16.9089,41481
16.9145,41509
16.9202,41528
16.9255,41512
16.9312,41456
16.9368,41481
16.9422,41526
16.9478,41327
16.9535,41489
16.9589,41406
16.9645,41467
16.9701,41423
16.9755,41329
16.9811,41453
16.9868,41422
16.9922,41511
16.9978,41323
17.0035,41403
17.0088,41277
17.0145,41220
17.0201,41317
17.0255,41295
17.0312,41356
17.0366,41205
17.0423,41209
17.0477,41296
17.0534,41310
17.0588,41377
17.0645,41205
17.0702,41094
17.0756,41175
17.0812,41110
17.0866,41174
17.0923,41192
17.0977,41102
17.1034,41107
17.1088,41072
17.1144,41104
17.1201,40941
17.1255,40924
17.1311,40997
17.1368,40983
17.1421,40993
17.1478,40920
17.1534,41103
17.1588,40940
17.1644,40843
17.1701,40968
17.1755,40931
17.1811,40931
17.1868,40885
17.1921,40806
17.1978,40985
17.2034,40870
17.2088,40819
17.2144,40895
17.2201,40806
17.2255,40770
17.2311,40765
17.2367,40808
17.2421,40732
17.2478,40848
17.2534,40804
17.2588,40754
17.2644,40700
17.2701,40684
17.2755,40731
17.2811,40750
17.2867,40783
17.2924,40635
17.2977,40620
17.3034,40686
17.3088,40786
17.3144,40581
17.32,40563
17.3257,40758
17.3311,40687
17.3367,40627
17.3424,40554
17.3477,40744
17.3534,40514
17.3591,40521
17.3644,40579
17.3701,40498
17.3757,40551
17.3811,40565
17.3867,40594
17.3924,40610
17.3977,40537
17.4034,40457
17.4091,40463
17.4144,40356
17.4201,40342
17.4257,40352
17.4311,40439
17.4367,40360
17.4421,40276
17.4478,40378
17.4534,40419
17.4591,40461
17.4644,40258
17.4701,40416
17.4757,40247
17.4811,40482
17.4868,40356
17.4921,40542
17.4978,40359
17.5034,40278
17.509,40295
17.5144,40327
17.52,40329
17.5257,40282
17.5311,40209
17.5367,40297
17.5424,40297
17.5477,40145
17.5534,40214
17.559,40245
17.5644,40243
17.57,40299
17.5757,40072
17.5811,40149
17.5867,40235
17.5921,40096
17.5978,40098
17.6034,40194
17.6091,40133
17.6144,40140
17.6201,40158
17.6255,40103
17.6311,40120
17.6367,40117
17.6424,40120
17.6477,40039
17.6534,40148
17.6591,40147
17.6644,40000
17.67,39997
17.6755,39896
17.6811,39951
17.6867,40086
17.6924,40095
17.6978,39970
17.7034,39912
17.7088,39854
17.7144,39954
17.7201,39927
17.7255,39904
17.7312,39960
17.7366,39923
17.7423,39948
17.7479,39914
17.7533,39879
17.7589,39900
17.7646,40889
17.77,43552
17.7757,43607
17.7811,43551
17.7867,43576
17.7924,43631
17.7977,43696
17.8034,43638
17.809,43591
17.8144,43660
17.8201,43652
17.8255,43625
17.8312,43590
17.8366,43702
17.8423,43743
17.8479,43799
17.8533,43803
17.859,43658
17.8644,43783
17.8701,43758
17.8755,43773
17.8811,43778
17.8868,43696
17.8922,43678
17.8978,43681
17.9035,43672
17.9089,43707
17.9145,43751
17.9201,43691
17.9255,43736
17.9312,43678
17.9368,43693
17.9422,43709
17.9478,43644
17.9534,43708
17.9588,43615
17.9645,43655
17.9701,43602
17.9755,43670
17.9811,43650
17.9868,43577
17.9922,43582
17.9978,43551
18.0034,43536
18.0088,43586
18.0145,43527
18.0201,43541
18.0255,43506
18.0312,43552
18.0368,43574
18.0422,43487
18.0478,43479
18.0535,43372
18.0589,43456
18.0645,43418
18.0702,43340
18.0756,43373
18.0813,43397
18.0866,43290
18.0923,43434
18.098,43367
18.1033,43316
18.109,43384
18.1143,43393
18.12,43314
18.1257,43281
18.1313,43176
18.1367,43264
18.1423,43325
18.148,43138
18.1533,43274
18.159,43126
18.1644,43173
18.17,43142
18.1757,43055
18.181,43047
18.1867,43031
18.1924,42989
18.1977,42987
18.2034,43067
18.209,42975
18.2144,42938
18.22,42952
18.2257,42926
18.231,42921
18.2367,42933
18.2423,42892
18.248,42839
18.2534,42885
18.2591,42841
18.2644,42722
18.27,42825
18.2757,42861
18.281,42740
18.2867,42565
18.2924,42803
18.2978,42676
18.3034,42803
18.3091,42650
18.3144,42757
18.3201,42699
18.3255,42607
18.3311,42622
18.3368,42629
18.3422,42621
18.3478,42638
18.3535,42640
18.3589,42529
18.3645,42657
18.3702,42573
18.3756,42625
18.3812,42492
18.3866,42444
18.3923,42510
18.3979,42396
18.4033,42368
18.409,42465
18.4146,42475
18.42,42360
18.4257,42374
18.4313,42455
18.4367,42376
18.4423,42326
18.448,42319
18.4533,42287
18.459,42274
18.4647,42238
18.47,42296
18.4757,42301
18.4811,42311
18.4867,42263
18.4924,42122
18.4977,42234
18.5034,42191
18.5091,42107
18.5144,42186
18.5201,42239
18.5257,42116
18.5311,42100
18.5367,42199
18.5421,42064
18.5477,42178
18.5534,42030
18.559,41968
18.5646,42028
18.57,41891
18.5756,42046
18.5812,41949
18.5869,41826
18.5922,41858
18.5979,41840
18.6035,41877
18.6088,41923
18.6145,41861
18.6201,41801
18.6257,41785
18.6311,41793
18.6367,41979
18.6421,41778
18.6478,41765
18.6534,41791
18.659,41865
18.6647,41668
18.67,41731
18.6757,41640
18.681,41582
18.6867,41670
18.6921,41624
18.6978,41565
18.7034,41805
