Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
46.6485,59573
46.6542,59571
46.6598,59569
46.6652,59576
46.6708,59570
46.6762,59571
46.6818,59574
46.6875,59572
46.6928,59571
46.6985,59570
46.7041,59572
46.7098,59569
46.7152,59571
46.7208,59572
46.7262,59570
46.7318,59571
46.7375,59571
46.7429,59570
46.7485,59574
46.7542,59573
46.7596,59574
46.7652,59572
46.7708,59572
46.7762,59570
46.7819,59570
46.7875,59571
46.7931,59572
46.7985,59568
46.8041,59575
46.8095,59571
46.8151,59572
46.8208,59571
46.8264,59572
46.8318,59573
46.8374,59568
46.8431,59573
46.8484,59569
46.854,59571
46.8597,59572
46.8652,59571
46.8706,59571
46.8762,59571
46.8819,59569
46.8876,59572
46.8929,59569
46.8986,59568
46.9042,59570
46.9096,59570
46.9152,59570
46.9208,59572
46.9262,59570
46.9319,59571
46.9375,59570
46.9429,59572
46.9485,59573
46.9542,59575
46.9596,59575
46.9652,59574
46.9708,59571
46.9762,59572
46.9819,59569
46.9875,59571
46.9929,59572
46.9985,59570
47.0041,59573
47.0098,59569
47.0152,59572
47.0208,59574
47.0262,59572
47.0318,59572
47.0375,59572
47.0429,59574
47.0485,59571
47.0541,59572
47.0598,59572
47.0652,59570
47.0708,59570
47.0762,59573
47.0818,59573
47.0875,59574
47.0931,59571
47.0985,59572
47.1042,59573
47.1095,59572
47.1152,59570
47.1208,59573
47.1262,59571
47.1318,59571
47.1375,59570
47.1431,59572
47.1485,59570
47.1541,59571
47.1595,59570
47.1651,59570
47.1708,59568
47.1764,59568
47.1818,59570
47.1874,59571
47.1931,59573
47.1984,59569
47.2041,59571
47.2097,59570
47.2151,59572
47.2207,59570
47.2264,59570
47.232,59567
47.2374,59570
47.243,59573
47.2487,59574
47.254,59572
47.2596,59571
47.2653,59572
47.2707,59575
47.2763,59573
47.282,59570
47.2873,59570
47.293,59569
47.2986,59569
47.3042,59567
47.3096,59570
47.3153,59572
47.3206,59570
47.3263,59568
47.3319,59569
47.3373,59571
47.343,59569
47.3486,59566
47.3543,59570
47.3596,59568
47.3653,59569
47.3706,59569
47.3763,59570
47.3819,59568
47.3876,59571
47.3929,59570
47.3986,59569
47.4042,59571
47.4096,59573
47.4152,59570
47.4209,59571
47.4262,59569
47.4319,59569
47.4375,59570
47.4429,59569
47.4485,59568
47.4542,59571
47.4595,59569
47.4652,59572
47.4707,59574
47.4763,59570
47.482,59569
47.4873,59567
47.493,59573
47.4985,59572
47.5041,59567
47.5098,59572
47.5151,59573
47.5208,59572
47.5263,59569
47.5319,59569
47.5376,59573
47.5429,59570
47.5486,59572
47.5541,59570
47.5597,59572
47.5651,59570
47.5707,59571
47.5764,59568
47.5819,59570
47.5875,59568
47.5929,59570
47.5986,59568
47.6042,59567
47.6096,59571
47.6152,59571
47.6209,59570
47.6262,59569
47.6319,59572
47.6375,59570
47.6429,59570
47.6485,59571
47.6542,59572
47.6598,59572
47.6652,59571
47.6708,59572
47.6762,59570
47.6818,59571
47.6875,59570
47.6929,59571
47.6985,59571
47.7042,59568
47.7098,59570
47.7152,59572
47.7208,59569
47.7262,59572
47.7318,59572
47.7375,59570
47.7431,59567
47.7485,59573
47.7541,59575
47.7595,59568
47.7652,59568
47.7708,59568
47.7762,59568
47.7818,59567
47.7875,59570
47.7931,59572
47.7985,59572
47.8041,59564
47.8095,59567
47.8152,59570
47.8208,59569
47.8264,59572
47.8318,59572
47.8375,59566
47.8431,59570
47.8485,59570
47.8541,59570
47.8598,59569
47.8651,59572
47.8708,59571
47.8764,59572
47.8818,59569
47.8874,59572
47.8931,59568
47.8984,59571
47.9041,59572
47.9097,59570
47.9154,59570
47.9207,59572
47.9264,59572
47.932,59574
47.9374,59572
47.943,59569
47.9487,59572
47.954,59570
47.9597,59572
47.9653,59572
47.9707,59574
47.9764,59572
47.9818,59572
47.9874,59574
47.9931,59570
47.9985,59572
48.0041,59570
48.0098,59567
48.0152,59568
48.0208,59569
48.0265,59572
48.0318,59570
48.0375,59570
48.0431,59569
48.0485,59570
48.0542,59571
48.0598,59569
48.0652,59569
48.0708,59571
48.0762,59570
48.0819,59569
48.0875,59568
48.0929,59572
48.0986,59568
48.1042,59570
48.1096,59570
48.1152,59568
48.1209,59573
48.1262,59570
48.1319,59571
48.1376,59567
48.1429,59567
48.1486,59571
48.1542,59569
48.1596,59570
48.1652,59571
48.1709,59569
48.1763,59572
48.1819,59569
48.1876,59571
48.1929,59568
48.1986,59567
48.2042,59567
48.2096,59568
48.2152,59570
48.2209,59570
48.2262,59568
48.2319,59565
48.2375,59568
48.2429,59565
48.2486,59566
48.2542,59566
48.2596,59569
48.2652,59569
48.2709,59570
48.2762,59570
48.2819,59572
48.2875,59567
48.2929,59569
48.2985,59571
48.3042,59570
48.3095,59567
48.3152,59570
48.3208,59570
48.3262,59568
48.3318,59568
48.3375,59568
48.3431,59570
48.3485,59570
48.3542,59570
48.3596,59566
48.3652,59570
48.3708,59569
48.3762,59569
48.3819,59571
48.3875,59568
48.3932,59571
48.3985,59569
48.4042,59567
48.4096,59572
48.4152,59567
48.4209,59568
48.4262,59568
48.4319,59569
48.4376,59570
48.4429,59567
48.4486,59566
48.4542,59569
48.4596,59568
48.4652,59569
48.4709,59571
48.4762,59568
48.4819,59565
48.4875,59566
48.4929,59568
48.4985,59570
48.5042,59569
48.5096,59567
48.5152,59566
48.5208,59568
48.5265,59569
48.5319,59567
48.5375,59566
48.5429,59566
48.5485,59572
48.5542,59569
48.5596,59568
48.5652,59564
48.5709,59568
48.5762,59569
48.5819,59567
48.5875,59568
48.5929,59567
48.5986,59572
48.6042,59568
48.6096,59568
48.6152,59572
48.6209,59571
48.6262,59568
48.6319,59573
48.6375,59569
48.6429,59570
48.6485,59570
48.6542,59569
48.6598,59567
48.6652,59572
48.6708,59569
48.6762,59570
48.6818,59568
48.6875,59575
48.6931,59571
48.6985,59570
48.7041,59565
48.7098,59568
48.7152,59569
48.7208,59566
48.7265,59571
48.7318,59569
48.7375,59568
48.7431,59568
48.7485,59570
48.7542,59570
48.7595,59566
48.7652,59569
48.7708,59569
48.7765,59572
48.7818,59570
48.7874,59568
48.7931,59568
48.7985,59567
48.8041,59572
48.8097,59571
48.8151,59569
48.8207,59566
48.8264,59571
48.832,59569
48.8374,59567
48.843,59564
48.8487,59571
48.8541,59567
48.8597,59567
48.8654,59569
48.8707,59568
48.8764,59569
48.8818,59570
48.8874,59570
48.893,59567
48.8987,59568
48.904,59570
48.9097,59571
48.9153,59567
48.9207,59566
48.9263,59566
48.932,59571
48.9373,59567
48.943,59569
48.9486,59569
48.9543,59570
48.9596,59567
48.9653,59571
48.9707,59567
48.9763,59570
48.9819,59572
48.9876,59571
48.9929,59571
48.9985,59570
49.0042,59569
49.0096,59567
49.0152,59567
49.0207,59565
49.0263,59568
49.032,59568
49.0373,59567
49.043,59568
49.0485,59567
49.0542,59570
49.0598,59566
49.0652,59567
49.0708,59569
49.0763,59569
49.082,59570
49.0876,59570
49.093,59568
49.0986,59570
49.104,59569
49.1096,59569
49.1153,59570
49.1209,59567
49.1263,59571
49.1319,59569
49.1376,59568
49.1429,59568
49.1486,59569
49.1542,59569
49.1596,59570
49.1652,59570
49.1709,59570
49.1762,59572
49.1819,59566
49.1875,59571
49.1929,59570
49.1985,59570
49.2042,59572
49.2098,59572
49.2152,59572
49.2208,59573
49.2262,59571
49.2318,59573
49.2375,59571
49.2429,59573
49.2485,59566
49.2542,59572
49.2598,59568
49.2652,59572
49.2709,59568
49.2762,59570
49.2819,59570
49.2875,59571
49.2932,59571
49.2985,59573
49.3042,59569
49.3095,59574
49.3152,59571
49.3208,59570
49.3262,59570
49.3319,59574
49.3375,59572
49.3431,59571
49.3485,59573
49.3542,59571
49.3595,59572
49.3652,59569
49.3708,59571
49.3765,59573
49.3818,59570
49.3874,59570
49.3931,59570
49.3984,59570
49.4041,59573
49.4097,59572
49.4154,59574
49.4207,59573
49.4264,59573
49.4318,59575
49.4374,59574
49.443,59569
49.4487,59568
49.4541,59572
49.4597,59572
49.4654,59576
49.4708,59571
49.4764,59572
49.4818,59572
49.4874,59574
49.4931,59576
49.4985,59574
49.5041,59575
49.5098,59571
49.5151,59574
49.5208,59571
49.5264,59573
49.5318,59575
49.5374,59575
49.5431,59575
49.5487,59571
49.5541,59573
49.5597,59572
49.5653,59573
49.5707,59576
49.5764,59575
49.582,59574
49.5873,59571
49.593,59572
49.5986,59571
49.604,59571
49.6096,59570
49.6153,59571
49.6207,59569
49.6263,59578
49.632,59571
49.6373,59574
49.643,59573
49.6486,59572
49.654,59571
49.6597,59575
49.6653,59570
49.6707,59572
49.6763,59572
49.682,59571
49.6876,59574
49.693,59573
49.6986,59570
49.7043,59571
49.7096,59571
49.7153,59574
49.7209,59573
49.7263,59572
49.7319,59573
49.7376,59573
49.7429,59572
49.7486,59568
49.7542,59577
49.7596,59570
49.7652,59574
49.7709,59571
49.7762,59572
49.7819,59573
49.7875,59572
49.7929,59570
49.7986,59570
49.8042,59572
49.8096,59569
49.8152,59573
49.8209,59572
49.8262,59572
49.8319,59568
49.8375,59568
49.8429,59572
49.8485,59572
49.8542,59571
49.8596,59571
49.8652,59571
49.8709,59571
49.8762,59569
49.8819,59571
49.8875,59574
49.8932,59567
49.8985,59571
49.9042,59571
49.9095,59571
49.9152,59571
49.9208,59568
49.9264,59569
49.9318,59569
49.9374,59573
49.9431,59570
49.9485,59567
49.9542,59571
49.9595,59569
49.9652,59566
49.9708,59568
49.9765,59571
49.9818,59568
49.9875,59566
49.9931,59570
49.9985,59565
50.0041,59567
50.0098,59567
50.0151,59561
50.0208,59560
50.0264,59560
50.0318,59565
50.0375,59565
50.0431,59564
50.0485,59562
50.0541,59564
50.0598,59564
50.0654,59564
50.0708,59561
50.0764,59561
50.0818,59562
50.0874,59566
50.0931,59566
50.0987,59570
50.1041,59565
50.1097,59564
50.1154,59561
50.1207,59565
50.1264,59561
50.132,59560
50.1374,59563
50.143,59565
50.1487,59560
50.1541,59564
50.1597,59568
50.1651,59566
50.1708,59568
50.1764,59567
50.1818,59568
50.1874,59566
50.1931,59569
50.1987,59567
50.2041,59570
50.2097,59567
50.2154,59569
50.2207,59569
50.2264,59569
50.232,59572
50.2374,59571
50.243,59572
50.2487,59567
50.2541,59566
50.2597,59569
50.2654,59570
50.2707,59571
50.2764,59568
50.282,59572
50.2874,59566
50.293,59567
50.2987,59567
50.3041,59568
50.3097,59564
50.3154,59570
50.3207,59565
50.3264,59568
50.332,59571
50.3374,59565
50.343,59567
50.3487,59569
50.3541,59569
50.3597,59564
50.3654,59569
50.3707,59570
50.3764,59572
50.382,59567
50.3874,59569
50.3931,59566
50.3987,59569
50.404,59568
50.4097,59567
50.4153,59568
50.4207,59569
50.4264,59571
50.4317,59569
50.4374,59569
50.4431,59571
50.4487,59568
50.4541,59568
50.4597,59567
50.4654,59571
50.4707,59566
50.4764,59567
50.482,59569
50.4874,59567
50.493,59567
50.4987,59568
50.504,59572
50.5097,59570
50.5153,59568
50.5207,59566
50.5263,59568
50.532,59571
50.5373,59569
50.5429,59571
50.5485,59572
50.5542,59569
50.5596,59570
50.5652,59570
50.5707,59567
50.5764,59570
50.582,59570
50.5874,59567
50.593,59567
50.5985,59566
50.6042,59568
50.6098,59568
50.6152,59569
50.6208,59568
50.6263,59570
50.632,59568
50.6376,59571
50.643,59569
50.6486,59570
50.654,59567
50.6596,59568
50.6653,59564
50.6709,59567
50.6763,59565
50.6819,59567
50.6876,59567
50.6929,59568
50.6986,59569
50.7042,59568
50.7096,59571
50.7152,59565
50.7209,59566
50.7262,59567
50.7319,59566
50.7375,59570
50.7429,59569
50.7486,59567
50.7542,59566
50.7596,59569
50.7652,59567
50.7709,59568
50.7762,59568
50.7819,59569
50.7875,59567
50.7929,59565
50.7985,59568
50.8042,59567
50.8095,59569
50.8152,59566
50.8208,59569
50.8265,59570
50.8319,59568
50.8375,59563
50.8432,59566
50.8485,59568
50.8542,59570
50.8596,59571
50.8652,59569
50.8708,59566
50.8765,59569
50.8819,59568
50.8875,59568
50.8932,59569
50.8985,59571
50.9042,59570
50.9096,59564
50.9152,59565
50.9209,59567
50.9262,59568
50.9319,59568
50.9376,59568
50.9429,59568
50.9486,59569
50.9542,59569
50.9596,59568
50.9652,59570
50.9709,59569
50.9765,59568
50.9818,59568
50.9875,59565
50.9931,59567
50.9985,59565
51.0041,59567
51.0098,59567
51.0151,59568
51.0208,59568
51.0264,59569
51.0318,59572
51.0375,59570
51.0431,59569
51.0485,59568
51.0541,59568
51.0598,59569
51.0652,59569
51.0708,59569
51.0764,59567
51.0818,59568
51.0875,59572
51.0931,59566
51.0985,59569
51.1041,59568
51.1098,59568
51.1152,59567
51.1208,59567
51.1264,59568
51.1318,59570
51.1375,59570
51.1431,59570
51.1485,59568
51.1541,59571
51.1598,59567
51.1651,59571
51.1708,59569
51.1764,59571
51.1818,59572
51.1874,59571
51.1931,59569
51.1987,59571
51.2041,59572
51.2098,59572
51.2151,59572
51.2207,59571
51.2264,59571
51.232,59569
51.2374,59568
51.2431,59571
51.2487,59573
51.2541,59572
51.2597,59573
51.2651,59570
51.2708,59566
51.2764,59570
51.2818,59570
51.2874,59571
51.2931,59565
51.2985,59568
51.3041,59570
51.3098,59572
51.3151,59571
51.3208,59571
51.3265,59574
51.3318,59570
51.3375,59571
51.3431,59572
51.3485,59571
51.3541,59572
51.3598,59571
51.3652,59571
51.3708,59572
51.3764,59568
51.3818,59569
51.3875,59570
51.3931,59570
51.3984,59575
51.4041,59568
51.4097,59570
51.4154,59574
51.4207,59568
51.4264,59567
51.4318,59567
51.4374,59570
51.4431,59569
51.4484,59572
51.4541,59570
51.4597,59570
51.4654,59569
51.4708,59571
51.4764,59570
51.4818,59569
51.4874,59572
51.4931,59571
51.4984,59571
51.5041,59573
51.5097,59569
51.5154,59570
51.5208,59570
51.5264,59570
51.5318,59573
51.5375,59573
51.5431,59571
51.5485,59570
51.5542,59573
51.5598,59572
51.5652,59570
51.5708,59572
51.5764,59569
51.5818,59570
51.5874,59571
51.5931,59571
51.5987,59570
51.6041,59570
51.6097,59567
51.6154,59571
51.6207,59568
51.6264,59568
51.632,59572
51.6374,59566
51.643,59570
51.6487,59571
51.6541,59570
51.6597,59573
51.6654,59569
51.6707,59569
51.6764,59571
51.682,59571
51.6874,59570
51.693,59569
51.6987,59569
51.7041,59568
51.7097,59572
51.7153,59571
51.721,59573
51.7263,59573
51.732,59573
51.7374,59570
51.743,59574
51.7487,59572
51.7541,59572
51.7597,59572
51.7653,59572
51.7707,59570
51.7763,59570
51.782,59573
51.7874,59571
51.793,59570
51.7986,59568
51.8043,59568
51.8096,59570
51.8153,59570
51.8209,59571
51.8263,59573
51.8319,59573
51.8376,59570
51.843,59571
51.8486,59572
51.8542,59572
51.8596,59575
51.8653,59575
51.8707,59570
51.8763,59573
51.882,59574
51.8874,59568
51.893,59571
51.8987,59570
51.9043,59572
51.9097,59570
51.9153,59573
51.9207,59572
51.9263,59574
51.932,59576
51.9374,59573
51.943,59574
51.9487,59573
51.9541,59575
51.9597,59572
51.9654,59572
51.9708,59571
51.9764,59572
51.9818,59569
51.9874,59576
51.9931,59571
51.9985,59573
52.0041,59572
52.0098,59572
52.0151,59575
52.0208,59574
52.0265,59574
52.0318,59576
52.0375,59576
52.0431,59573
52.0485,59573
52.0541,59575
52.0598,59573
52.0651,59576
52.0708,59572
52.0765,59571
52.0818,59570
52.0875,59574
52.0931,59571
52.0985,59573
52.1041,59569
52.1097,59572
52.1151,59571
52.1208,59567
52.1264,59565
52.132,59570
52.1374,59570
52.143,59566
52.1487,59569
52.154,59569
52.1597,59567
52.1653,59568
52.1709,59568
52.1763,59566
52.1819,59571
52.1875,59568
52.1929,59568
52.1985,59566
52.2041,59571
52.2097,59567
52.2154,59570
52.2207,59567
52.2264,59567
52.2319,59568
52.2375,59568
52.2431,59565
52.2485,59569
52.2542,59566
52.2597,59567
52.2653,59568
52.271,59571
52.2763,59567
52.282,59569
52.2873,59566
52.293,59567
52.2986,59567
52.3043,59567
52.3097,59567
52.3153,59568
52.3207,59564
52.3263,59568
52.332,59563
52.3376,59569
52.343,59570
52.3486,59568
52.3543,59565
52.3596,59568
52.3653,59567
52.3707,59570
52.3763,59567
52.382,59569
52.3876,59567
52.393,59566
52.3986,59567
52.4043,59563
52.4096,59567
52.4153,59562
52.4209,59563
52.4263,59565
52.4319,59565
52.4376,59563
52.4429,59564
52.4486,59563
52.4542,59564
52.4596,59566
52.4652,59564
52.4709,59566
52.4763,59567
52.4819,59566
52.4876,59568
52.4929,59566
52.4986,59568
52.5042,59569
52.5096,59567
52.5152,59567
52.5209,59565
52.5265,59569
52.5319,59566
52.5375,59569
52.5429,59565
52.5485,59569
52.5542,59568
52.5598,59566
52.5652,59569
52.5708,59569
52.5765,59567
52.5819,59567
52.5875,59568
52.5929,59567
52.5985,59568
52.6042,59566
52.6096,59563
52.6152,59566
52.6209,59567
52.6265,59567
52.6319,59566
52.6375,59565
52.6429,59564
52.6485,59568
52.6542,59569
52.6598,59567
52.6652,59566
52.6708,59563
52.6765,59568
52.6818,59566
52.6875,59568
52.6931,59568
52.6985,59566
52.7041,59563
52.7098,59564
52.7151,59564
52.7208,59565
52.7264,59564
52.7318,59563
52.7374,59566
52.7431,59566
52.7487,59571
52.7541,59567
52.7598,59568
52.7651,59567
52.7708,59567
52.7764,59570
52.7821,59565
52.7874,59565
52.7931,59566
52.7984,59568
52.8041,59571
52.8097,59567
52.8154,59572
52.8207,59570
52.8264,59569
52.832,59568
52.8373,59566
52.843,59568
52.8486,59569
52.854,59567
52.8597,59567
52.8653,59568
52.8709,59567
52.8763,59567
52.8819,59570
52.8876,59568
52.8929,59566
52.8986,59567
52.9042,59565
52.9096,59566
52.9153,59563
52.9207,59563
52.9263,59568
52.9319,59564
52.9376,59568
52.943,59566
52.9486,59565
52.9543,59565
52.9596,59564
52.9653,59570
52.9709,59568
52.9763,59563
52.9819,59565
52.9874,59567
52.993,59567
52.9986,59565
53.0043,59568
53.0097,59565
53.0153,59562
53.0207,59564
53.0263,59564
53.032,59566
53.0376,59564
53.043,59566
53.0486,59565
53.0543,59568
53.0596,59566
53.0653,59563
53.0709,59567
53.0763,59569
53.0819,59565
53.0876,59567
53.0929,59564
53.0986,59568
53.1042,59569
53.1096,59567
53.1153,59567
53.1209,59566
53.1263,59568
53.1319,59567
53.1376,59566
53.1429,59568
53.1486,59568
53.1542,59571
53.1596,59567
53.1653,59566
53.1709,59565
53.1763,59567
53.1819,59568
53.1876,59565
53.193,59569
53.1986,59564
53.2043,59568
53.2096,59567
53.2153,59567
53.2209,59565
53.2263,59565
53.2319,59564
53.2376,59569
53.2429,59565
53.2486,59568
53.2542,59565
53.2596,59566
53.2652,59567
53.2709,59565
53.2763,59566
53.2819,59567
53.2876,59568
53.2929,59565
53.2986,59566
53.3042,59563
53.3096,59567
53.3153,59567
53.3209,59568
53.3263,59565
53.3319,59568
53.3376,59569
53.3429,59567
53.3486,59567
53.3542,59566
53.3596,59564
53.3653,59567
53.3709,59568
53.3763,59571
53.3819,59567
53.3875,59564
53.3932,59564
53.3986,59564
53.4042,59566
53.4096,59571
53.4152,59566
53.4209,59567
53.4265,59569
53.4319,59568
53.4375,59563
53.4432,59568
53.4485,59564
53.4542,59566
53.4598,59565
53.4652,59564
53.4708,59567
53.4765,59564
53.4819,59566
53.4875,59562
53.4929,59567
53.4986,59564
53.5042,59561
53.5098,59563
53.5152,59562
53.5209,59563
53.5265,59566
53.5319,59567
53.5376,59567
53.5429,59564
53.5486,59567
53.5542,59566
53.5596,59565
53.5653,59563
53.5709,59567
53.5765,59568
53.5819,59563
53.5876,59566
53.5929,59566
53.5986,59564
53.6042,59566
53.6099,59567
53.6153,59567
53.6209,59565
53.6263,59570
53.6319,59564
53.6376,59566
53.6429,59562
53.6486,59566
53.6542,59566
53.6599,59562
53.6653,59567
53.6709,59564
53.6763,59569
53.6819,59564
53.6876,59568
53.693,59564
53.6985,59567
53.7041,59567
53.7098,59566
53.7154,59567
53.7208,59567
53.7263,59567
53.732,59565
53.7376,59565
53.743,59558
53.7486,59565
53.7541,59564
53.7598,59563
53.7654,59564
53.7708,59564
53.7764,59565
53.7819,59561
53.7876,59562
53.793,59564
53.7986,59566
53.8042,59563
53.8096,59567
53.8153,59563
53.8209,59564
53.8263,59563
53.8319,59565
53.8375,59568
53.8432,59565
53.8486,59564
53.8542,59565
53.8596,59564
53.8653,59563
53.8709,59565
53.8763,59567
53.882,59566
53.8876,59567
53.8932,59565
53.8985,59562
53.9042,59565
53.9098,59564
53.9152,59563
53.9208,59562
53.9265,59564
53.9319,59566
53.9375,59564
53.9431,59563
53.9488,59564
53.9542,59566
53.9598,59565
53.9654,59565
53.9708,59569
53.9765,59565
53.9821,59566
53.9875,59567
53.9931,59566
53.9988,59566
54.0041,59565
54.0098,59563
54.0155,59566
54.0208,59564
54.0265,59564
54.0318,59566
54.0375,59564
54.0431,59566
54.0485,59563
54.0542,59566
54.0598,59563
54.0652,59561
54.0708,59567
54.0765,59566
54.0819,59564
54.0875,59568
54.0932,59567
54.0986,59565
54.1042,59567
54.1098,59569
54.1152,59566
54.1209,59567
54.1265,59567
54.1319,59567
54.1375,59567
54.1432,59571
54.1488,59566
54.1542,59567
54.1598,59566
54.1652,59566
54.1708,59571
54.1765,59567
54.1819,59570
54.1876,59565
54.1932,59562
54.1986,59562
54.2042,59566
54.2099,59566
54.2153,59568
54.2209,59564
54.2263,59563
54.232,59565
54.2376,59567
54.243,59566
54.2486,59565
54.2543,59568
54.2597,59564
54.2653,59566
54.271,59568
54.2764,59568
54.282,59567
54.2877,59564
54.293,59568
54.2987,59565
54.3043,59566
54.3097,59568
54.3153,59564
54.321,59565
54.3263,59568
54.332,59565
54.3376,59568
54.343,59567
54.3486,59565
54.3543,59563
54.3597,59566
54.3653,59567
54.371,59567
54.3764,59566
54.382,59566
54.3877,59567
54.393,59564
54.3987,59564
54.4043,59565
54.4097,59569
54.4154,59564
54.421,59564
54.4264,59564
54.432,59564
54.4377,59565
54.4431,59561
54.4487,59563
54.4543,59563
54.4597,59562
54.4654,59564
54.471,59565
54.4764,59565
54.482,59560
54.4877,59561
54.4931,59566
54.4987,59561
54.5044,59566
54.5097,59565
54.5154,59564
54.5208,59567
54.5264,59566
54.5321,59565
54.5377,59565
54.5431,59565
54.5487,59565
54.5544,59560
54.5598,59564
54.5654,59564
54.5708,59563
54.5764,59563
54.5821,59563
54.5875,59565
54.5931,59563
54.5988,59564
54.6042,59565
54.6098,59564
54.6152,59566
54.6209,59566
54.6265,59558
54.6319,59563
54.6375,59564
54.6432,59562
54.6488,59565
54.6542,59567
54.6599,59566
54.6652,59566
54.6709,59564
54.6765,59565
54.6822,59565
54.6875,59565
54.6932,59565
54.6988,59564
54.7042,59568
54.7099,59564
54.7152,59564
54.7209,59566
54.7265,59567
54.7322,59566
54.7375,59566
54.7432,59568
54.7488,59564
54.7542,59565
54.7599,59566
54.7652,59566
54.7709,59568
54.7766,59568
54.7819,59567
54.7876,59566
54.7932,59569
54.7986,59565
