Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
11.2087,167
11.2143,165
11.22,171
11.2256,171
11.2309,167
11.2366,169
11.242,170
11.2476,168
11.2532,169
11.2589,170
11.2645,171
11.2699,168
11.2755,168
11.2808,170
11.2865,170
11.2922,168
11.2978,167
11.3031,169
11.3088,169
11.3144,167
11.3198,169
11.3254,169
11.331,169
11.3367,170
11.342,170
11.3477,171
11.3533,170
11.3587,170
11.3643,167
11.37,170
11.3753,170
11.3809,170
11.3866,170
11.3922,168
11.3976,171
11.4032,169
11.4089,167
11.4142,169
11.4199,170
11.4255,169
11.4311,171
11.4365,169
11.4421,169
11.4478,169
11.4531,171
11.4588,172
11.4644,169
11.47,170
11.4754,169
11.481,172
11.4867,171
11.492,170
11.4977,170
11.5033,168
11.5089,168
11.5143,166
11.5199,168
11.5256,169
11.5309,169
11.5366,168
11.5423,170
11.5476,171
11.5533,170
11.5586,167
11.5643,170
11.5698,170
11.5754,168
11.5811,170
11.5864,173
11.5921,167
11.5976,168
11.6033,169
11.6089,168
11.6143,169
11.6199,170
11.6254,169
11.6311,172
11.6367,170
11.6421,169
11.6477,169
11.6532,168
11.6589,169
11.6642,168
11.6699,169
11.6755,166
11.6809,168
11.6865,168
11.6922,170
11.6978,168
11.7032,172
11.7088,167
11.7144,169
11.7198,171
11.7254,169
11.7311,170
11.7366,169
11.742,169
11.7476,167
11.7533,172
11.7589,168
11.7643,167
11.7699,167
11.7755,170
11.7809,169
11.7865,171
11.7922,170
11.7978,173
11.8032,171
11.8088,170
11.8144,168
11.8198,170
11.8254,170
11.8311,169
11.8367,170
11.8421,169
11.8477,167
11.8531,169
11.8587,171
11.8644,169
11.87,170
11.8754,169
11.881,170
11.8866,169
11.892,168
11.8977,169
11.9033,169
11.9089,168
11.9143,169
11.92,168
11.9253,172
11.931,171
11.9366,171
11.9423,168
11.9476,169
11.9532,169
11.9589,172
11.9642,172
11.9699,170
11.9755,169
11.9812,171
11.9865,167
11.9921,169
11.9978,169
12.0032,171
12.0088,170
12.0145,169
12.0198,170
12.0255,170
12.0311,171
12.0365,172
12.0421,170
12.0478,171
12.0531,168
12.0588,172
12.0644,171
12.0698,170
12.0754,170
12.081,171
12.0867,167
12.092,170
12.0977,171
12.1033,166
12.1087,169
12.1143,168
12.12,168
12.1253,170
12.131,170
12.1366,169
12.1422,169
12.1476,169
12.1532,168
12.1589,168
12.1643,168
12.1699,168
12.1755,169
12.1809,169
12.1866,165
12.1922,168
12.1976,169
12.2032,167
12.2088,172
12.2145,171
12.2198,169
12.2255,168
12.2311,169
12.2365,170
12.2422,169
12.2476,167
12.2532,171
12.2588,171
12.2645,169
12.2698,170
12.2754,170
12.2811,169
12.2867,168
12.2921,168
12.2977,170
12.3033,170
12.3087,171
12.3143,170
12.32,168
12.3256,169
12.331,170
12.3366,167
12.3422,169
12.3476,172
12.3532,169
12.3589,168
12.3642,168
12.3699,169
12.3755,168
12.3811,167
12.3865,165
12.3921,166
12.3978,163
12.4031,167
12.4088,166
12.4144,165
12.42,166
12.4254,167
12.431,167
12.4367,164
12.442,170
12.4477,167
12.4533,166
12.4589,165
12.4643,167
12.4699,167
12.4755,166
12.4812,166
12.4865,165
12.4922,167
12.4975,170
12.5032,165
12.5088,166
12.5144,165
12.5198,166
12.5254,165
12.5311,167
12.5365,167
12.5421,167
12.5477,165
12.5534,167
12.5587,167
12.5644,168
12.57,165
12.5754,165
12.581,164
12.5866,168
12.5923,165
12.5976,166
12.6033,164
12.6089,166
12.6142,167
12.6199,166
12.6255,167
12.6309,170
12.6365,170
12.6421,166
12.6478,167
12.6534,166
12.6588,168
12.6644,166
12.67,166
12.6754,167
12.681,170
12.6867,168
12.692,168
12.6976,169
12.7033,169
12.7089,167
12.7143,165
12.7199,166
12.7256,167
12.731,165
12.7366,168
12.7422,163
12.7476,165
12.7533,165
12.7589,165
12.7643,166
12.7699,170
12.7755,167
12.7812,169
12.7865,168
12.7922,165
12.7978,167
12.8032,166
12.8088,168
12.8145,167
12.8198,166
12.8255,166
12.8311,167
12.8367,168
12.8421,165
12.8477,166
12.8533,166
12.859,167
12.8643,163
12.87,166
12.8753,166
12.881,166
12.8866,165
12.8923,168
12.8976,165
12.9033,166
12.9089,165
12.9143,166
12.9199,167
12.9256,165
12.9309,170
12.9366,165
12.9422,168
12.9478,166
12.9532,169
12.9588,166
12.9645,168
12.9701,166
12.9755,168
12.9811,166
12.9867,167
12.9921,166
12.9977,167
13.0034,165
13.0087,166
13.0144,165
13.02,164
13.0256,165
13.031,168
13.0366,167
13.0423,166
13.0476,169
13.0533,169
13.0589,165
13.0643,165
13.0699,166
13.0755,164
13.0809,166
13.0865,166
13.092,167
13.0977,167
13.1033,167
13.109,164
13.1143,168
13.1199,165
13.1255,165
13.1311,166
13.1365,166
13.1421,166
13.1477,166
13.1533,166
13.1589,167
13.1643,166
13.1699,168
13.1755,165
13.1811,166
13.1868,166
13.1921,167
13.1978,167
13.2033,167
13.2089,168
13.2143,166
13.2199,166
13.2256,168
13.2309,166
13.2366,166
13.2422,168
13.2478,166
13.2532,169
13.2588,167
13.2645,166
13.2699,167
13.2755,168
13.2811,167
13.2867,167
13.2921,168
13.2977,172
13.3034,170
13.3087,172
13.3143,169
13.32,170
13.3256,168
13.331,170
13.3366,170
13.3422,169
13.3478,170
13.3532,172
13.3588,171
13.3644,170
13.3701,171
13.3754,168
13.3811,171
13.3867,171
13.392,169
13.3977,169
13.4034,171
13.4087,171
13.4144,168
13.42,170
13.4254,169
13.431,170
13.4366,170
13.4423,170
13.4476,171
13.4533,171
13.4589,173
13.4643,174
13.4699,169
13.4756,169
13.4812,172
13.4865,170
13.4922,170
13.4978,169
13.5032,170
13.5088,169
13.5144,171
13.5201,171
13.5254,169
13.5311,169
13.5367,170
13.5421,172
13.5477,171
13.5533,172
13.5587,170
13.5643,172
13.57,170
13.5756,169
13.5812,172
13.5866,171
13.5922,171
13.5976,171
13.6032,169
13.6089,171
13.6145,170
13.6199,168
13.6255,169
13.6311,168
13.6368,171
13.6421,172
13.6478,170
13.6534,170
13.6588,170
13.6644,169
13.67,171
13.6754,171
13.681,173
13.6867,170
13.6921,171
13.6977,170
13.7033,170
13.7089,172
13.7143,170
13.7199,168
13.7256,171
13.7312,171
13.7366,172
13.7422,170
13.7478,172
13.7532,171
13.7588,168
13.7645,172
13.7698,169
13.7755,168
13.7811,171
13.7868,168
13.7921,170
13.7978,170
13.8034,171
13.8088,168
13.8144,170
13.82,171
13.8254,167
13.831,170
13.8367,172
13.842,171
13.8477,172
13.8531,172
13.8588,172
13.8644,168
13.8701,171
13.8754,169
13.8811,170
13.8867,173
13.8921,169
13.8977,169
13.9033,171
13.909,169
13.9143,171
13.9199,171
13.9256,168
13.9312,170
13.9366,171
13.9422,169
13.9476,168
13.9532,170
13.9588,168
13.9645,172
13.9701,170
13.9755,174
13.9811,171
13.9867,174
13.9921,172
13.9978,172
14.0034,169
14.0088,171
14.0144,173
14.0201,171
14.0254,169
14.0311,172
14.0367,171
14.0423,168
14.0477,168
14.0533,171
14.0589,171
14.0643,171
14.0699,173
14.0755,171
14.0809,170
14.0865,169
14.0922,172
14.0978,171
14.1032,171
14.1088,171
14.1145,170
14.1198,170
14.1255,171
14.1311,171
14.1368,171
14.1421,174
14.1478,172
14.1534,170
14.1588,171
14.1644,172
14.17,172
14.1754,172
14.181,166
14.1867,171
14.192,170
14.1977,165
14.2033,170
14.2089,171
14.2143,170
14.22,169
14.2256,169
14.231,170
14.2367,172
14.2423,171
14.2476,171
14.2533,169
14.2589,168
14.2643,171
14.2699,171
14.2756,172
14.2809,171
14.2866,173
14.2922,172
14.2979,167
14.3032,171
14.3089,169
14.3145,171
14.3199,171
14.3255,171
14.3311,170
14.3368,172
14.3421,172
14.3478,169
14.3534,171
14.3588,168
14.3644,168
14.3701,172
14.3754,171
14.381,171
14.3867,173
14.3921,170
14.3977,173
14.4033,173
14.409,173
14.4143,174
14.42,170
14.4256,169
14.431,174
14.4366,171
14.4423,176
14.4476,173
14.4533,175
14.4589,175
14.4645,173
14.4699,174
14.4755,174
14.4812,171
14.4865,165
14.4922,172
14.4978,172
14.5034,172
14.5088,173
14.5144,173
14.52,172
14.5254,171
14.531,172
14.5367,171
14.5423,171
14.5477,172
14.5533,170
14.5589,172
14.5643,171
14.5699,172
14.5756,174
14.5812,172
14.5865,171
14.5921,172
14.5978,172
14.6034,169
14.6088,170
14.6143,171
14.6199,166
14.6255,173
14.6312,169
14.6365,171
14.6421,174
14.6477,173
14.6534,174
14.6587,173
14.6644,172
14.6699,171
14.6755,174
14.6812,174
14.6866,173
14.6922,172
14.6977,173
14.7034,173
14.7087,174
14.7144,173
14.72,171
14.7255,168
14.7312,172
14.7365,173
14.7422,174
14.7478,173
14.7532,171
14.7588,172
14.7645,172
14.7701,172
14.7755,172
14.7811,174
14.7867,171
14.7921,167
14.7977,170
14.8034,170
14.8089,173
14.8143,171
14.8199,172
14.8256,172
14.8312,175
14.8366,174
14.8422,173
14.8479,172
14.8532,169
14.8589,174
14.8645,173
14.8699,172
14.8755,171
14.8811,173
14.8865,171
14.8921,172
14.8978,176
14.9034,170
14.9088,176
14.9144,172
14.92,172
14.9254,172
14.931,172
14.9367,175
14.9423,172
14.9477,170
14.9533,172
14.959,169
14.9643,171
14.97,172
14.9756,172
14.9812,172
14.9866,168
14.9922,170
14.9979,170
15.0032,171
15.0089,171
15.0145,173
15.0199,173
15.0255,173
15.0311,170
15.0368,171
15.0422,170
15.0478,170
15.0535,171
15.0588,171
15.0645,171
15.0699,171
15.0755,172
15.0811,169
15.0868,171
15.0921,172
15.0978,171
15.1035,171
15.1088,173
15.1144,173
15.1201,172
15.1255,172
15.1311,171
15.1367,174
15.1424,172
15.1477,171
15.1534,172
15.159,172
15.1644,170
15.17,170
15.1756,171
15.1811,172
15.1867,171
15.1924,173
15.1977,170
15.2034,172
15.2087,172
15.2144,172
15.22,173
15.2257,172
15.231,173
15.2367,169
15.2421,170
15.2477,170
15.2534,172
15.2588,172
15.2644,171
15.2701,170
15.2755,175
15.2812,173
15.2866,175
15.2922,175
15.2978,173
15.3032,172
15.3089,169
15.3146,169
15.3199,170
15.3256,171
15.3312,170
15.3366,171
15.3422,173
15.3479,172
15.3533,171
15.3589,170
15.3646,170
15.37,171
15.3756,170
15.3812,169
15.3866,172
15.3922,169
15.3978,170
15.4034,170
15.4088,171
15.4144,171
15.42,170
15.4257,171
15.431,171
15.4367,168
15.4423,172
15.4477,165
15.4533,165
15.4589,167
15.4645,169
15.4699,170
15.4755,171
15.4812,165
15.4868,171
15.4921,170
15.4978,170
15.5034,169
15.509,170
15.5144,169
15.5201,165
15.5255,170
15.5311,169
15.5367,168
15.5421,169
15.5478,168
15.5535,171
15.5588,170
15.5645,170
15.5699,171
15.5756,169
15.5812,169
15.5866,172
15.5923,171
15.5976,169
15.6034,171
15.6088,170
15.6144,171
15.6201,171
15.6254,171
15.6311,169
15.6368,172
15.6421,172
15.6477,174
15.6534,170
15.659,172
15.6643,173
15.67,172
15.6756,171
15.6812,168
15.6866,170
15.6922,172
15.6978,171
15.7035,168
15.7088,170
15.7145,171
15.7201,171
15.7254,169
15.7311,169
15.7368,171
15.7424,170
15.7477,170
15.7534,172
15.759,170
15.7644,169
15.7701,171
15.7755,172
15.7811,171
15.7868,171
15.7922,172
15.7978,173
15.8035,171
15.8089,171
15.8145,172
15.8199,173
15.8256,170
15.831,174
15.8367,169
15.8421,171
15.8478,168
15.8532,171
15.8589,170
15.8646,169
15.87,172
15.8757,169
15.8811,172
15.8868,171
15.8922,170
15.8979,170
15.9033,170
15.9089,171
15.9143,170
15.92,170
15.9256,171
15.931,169
15.9366,174
15.9423,170
15.9477,171
15.9533,170
15.959,170
15.9643,170
15.97,168
15.9756,171
15.981,170
15.9867,172
15.9924,169
15.9977,170
16.0034,172
16.0088,172
16.0145,171
16.0199,173
16.0256,173
16.0312,171
16.0366,171
16.0423,172
16.0479,171
16.0533,170
16.059,171
16.0644,170
16.07,171
16.0757,171
16.081,173
16.0867,168
16.0921,172
16.0978,172
16.1033,169
16.1089,172
16.1144,171
16.12,175
16.1254,172
16.1311,172
16.1365,172
16.1422,174
16.1477,170
16.1534,170
16.1588,169
16.1643,174
16.17,176
16.1757,170
16.1811,172
16.1868,170
16.1921,172
16.1978,171
16.2032,170
16.2089,168
16.2144,173
16.2199,170
16.2256,169
16.231,171
16.2367,173
16.2424,172
16.2478,171
16.2535,169
16.2589,172
16.2646,171
16.27,166
16.2756,170
16.2812,170
16.2866,170
16.2923,171
16.2977,171
16.3034,173
16.309,170
16.3144,170
16.3201,171
16.3256,168
16.3312,170
16.3366,170
16.3423,167
16.3477,169
16.3534,170
16.359,171
16.3644,169
16.3701,169
16.3754,171
16.3811,171
16.3868,171
16.3922,170
16.3979,170
16.4033,172
16.409,170
16.4144,171
16.42,174
16.4257,171
16.4312,168
16.4366,170
16.4423,172
16.4479,171
16.4533,169
16.459,168
16.4644,169
16.4701,167
16.4755,172
16.4812,171
16.4866,171
16.4923,170
16.4977,170
16.5034,170
16.509,172
16.5144,171
16.5201,171
16.5255,169
16.5312,171
16.5367,171
16.5424,170
16.5478,171
16.5534,170
16.5589,172
16.5645,169
16.57,171
16.5756,170
16.581,170
16.5867,171
16.5922,171
16.5979,169
16.6033,171
16.6089,173
16.6143,171
16.62,171
16.6254,172
16.6311,171
16.6368,171
16.6422,171
16.6479,171
16.6533,172
16.659,169
16.6644,170
16.6701,170
16.6755,171
16.6812,170
16.6866,169
16.6922,167
16.6979,171
16.7033,170
16.709,173
16.7144,172
16.7201,170
16.7255,168
16.7312,167
16.7366,172
16.7423,170
16.7477,173
16.7533,171
16.759,170
16.7644,171
16.7701,172
16.7755,171
16.7812,171
16.7866,170
16.7923,172
16.7977,172
16.8034,168
16.809,172
16.8144,170
16.8199,172
16.8256,173
16.831,173
16.8367,171
16.8424,169
16.8478,172
16.8534,171
16.8588,168
16.8645,170
16.8699,171
16.8756,172
16.8811,171
16.8868,171
16.8921,171
16.8978,171
16.9032,173
16.9089,169
16.9145,168
16.9202,170
16.9255,171
16.9312,169
16.9368,172
16.9422,170
16.9478,168
16.9535,174
16.9589,171
16.9645,167
16.9701,169
16.9755,167
16.9811,171
16.9868,169
16.9922,172
16.9978,173
17.0035,170
17.0088,170
17.0145,168
17.0201,168
17.0255,169
17.0312,171
17.0366,172
17.0423,172
17.0477,170
17.0534,169
17.0588,170
17.0645,170
17.0702,172
17.0756,173
17.0812,169
17.0866,171
17.0923,170
17.0977,166
17.1034,170
17.1088,168
17.1144,169
17.1201,170
17.1255,169
17.1311,170
17.1368,173
17.1421,171
17.1478,169
17.1534,169
17.1588,169
17.1644,169
17.1701,170
17.1755,170
17.1811,170
17.1868,169
17.1921,170
17.1978,171
17.2034,170
17.2088,169
17.2144,171
17.2201,172
17.2255,169
17.2311,171
17.2367,171
17.2421,172
17.2478,170
17.2534,169
17.2588,172
17.2644,171
17.2701,171
17.2755,170
17.2811,171
17.2867,172
17.2924,169
17.2977,169
17.3034,169
17.3088,172
17.3144,170
17.32,171
17.3257,170
17.3311,170
17.3367,170
17.3424,171
17.3477,169
17.3534,169
17.3591,169
17.3644,170
17.3701,171
17.3757,170
17.3811,169
17.3867,173
17.3924,169
17.3977,171
17.4034,171
17.4091,171
17.4144,170
17.4201,172
17.4257,170
17.4311,172
17.4367,169
17.4421,171
17.4478,170
17.4534,170
17.4591,171
17.4644,172
17.4701,171
17.4757,171
17.4811,170
17.4868,171
17.4921,173
17.4978,170
17.5034,171
17.509,173
17.5144,173
17.52,174
17.5257,172
17.5311,175
17.5367,170
17.5424,171
17.5477,172
17.5534,171
17.559,172
17.5644,169
17.57,172
17.5757,170
17.5811,173
17.5867,171
17.5921,170
17.5978,171
17.6034,170
17.6091,170
17.6144,171
17.6201,172
17.6255,171
17.6311,168
17.6367,171
17.6424,170
17.6477,171
17.6534,174
17.6591,173
17.6644,172
17.67,171
17.6755,172
17.6811,166
17.6867,172
17.6924,171
17.6978,171
17.7034,172
17.7088,171
17.7144,171
17.7201,172
17.7255,174
17.7312,170
17.7366,174
17.7423,170
17.7479,170
17.7533,171
17.7589,172
17.7646,172
17.77,172
17.7757,174
17.7811,171
17.7867,173
17.7924,171
17.7977,170
17.8034,172
17.809,170
17.8144,169
17.8201,172
17.8255,173
17.8312,170
17.8366,170
17.8423,172
17.8479,171
17.8533,168
17.859,172
17.8644,168
17.8701,170
17.8755,173
17.8811,169
17.8868,169
17.8922,173
17.8978,171
17.9035,171
17.9089,172
17.9145,171
17.9201,171
17.9255,171
17.9312,171
17.9368,171
17.9422,169
17.9478,170
17.9534,172
17.9588,169
17.9645,171
17.9701,170
17.9755,171
17.9811,171
17.9868,173
17.9922,171
17.9978,172
18.0034,175
18.0088,170
18.0145,171
18.0201,173
18.0255,172
18.0312,172
18.0368,171
18.0422,172
18.0478,170
18.0535,172
18.0589,169
18.0645,170
18.0702,173
18.0756,172
18.0813,175
18.0866,171
18.0923,171
18.098,170
18.1033,173
18.109,171
18.1143,174
18.12,171
18.1257,172
18.1313,169
18.1367,172
18.1423,170
18.148,170
18.1533,171
18.159,174
18.1644,170
18.17,170
18.1757,169
18.181,171
18.1867,171
18.1924,170
18.1977,169
18.2034,166
18.209,170
18.2144,171
18.22,170
18.2257,169
18.231,170
18.2367,170
18.2423,169
18.248,168
18.2534,170
18.2591,169
18.2644,171
18.27,173
18.2757,170
18.281,169
18.2867,172
18.2924,170
18.2978,167
18.3034,170
18.3091,169
18.3144,170
18.3201,169
18.3255,169
18.3311,170
18.3368,170
18.3422,171
18.3478,173
18.3535,172
18.3589,170
18.3645,173
18.3702,172
18.3756,172
18.3812,170
18.3866,171
18.3923,170
18.3979,171
18.4033,170
18.409,172
18.4146,169
18.42,171
18.4257,169
18.4313,170
18.4367,170
18.4423,170
18.448,169
18.4533,170
18.459,165
18.4647,170
18.47,170
18.4757,170
18.4811,168
18.4867,169
18.4924,169
18.4977,171
18.5034,168
18.5091,170
18.5144,172
18.5201,172
18.5257,171
18.5311,168
18.5367,169
18.5421,170
18.5477,170
18.5534,170
18.559,170
18.5646,169
18.57,172
18.5756,168
18.5812,170
18.5869,169
18.5922,172
18.5979,170
18.6035,169
18.6088,171
18.6145,169
18.6201,170
18.6257,169
18.6311,170
18.6367,170
18.6421,173
18.6478,170
18.6534,172
18.659,171
18.6647,169
18.67,170
18.6757,171
18.681,172
18.6867,170
18.6921,170
18.6978,170
18.7034,170
18.709,171
18.7144,169
18.7201,170
18.7255,172
18.7311,172
18.7367,172
18.7422,171
18.7478,169
18.7534,171
18.759,172
18.7644,173
18.77,171
18.7755,173
18.7811,171
18.7868,169
18.7922,170
18.7978,169
18.8034,170
18.8088,172
18.8145,170
18.8201,169
18.8255,171
18.8311,170
18.8368,174
18.8422,168
18.8478,169
18.8535,170
18.8588,170
18.8645,171
18.8701,170
18.8755,172
18.8811,172
18.8867,172
18.8922,171
18.8978,172
18.9035,170
18.9088,171
18.9145,172
18.9201,171
18.9255,170
18.9312,173
18.9368,173
18.9422,169
18.9479,171
18.9535,172
18.9588,170
18.9645,168
18.9701,171
18.9755,169
18.9812,172
18.9869,173
18.9922,171
18.9978,170
19.0035,172
19.0144,171
19.02,171
19.0255,168
19.0311,169
19.0367,172
19.0422,170
19.0479,171
19.0535,170
19.0589,173
19.0645,173
19.0701,169
19.0755,171
19.0812,169
19.0866,170
19.0922,170
19.0979,170
19.1033,169
19.1089,169
19.1146,172
19.1199,173
19.1256,168
19.1312,172
19.1369,170
19.1423,171
19.1479,171
19.1533,170
19.1589,169
19.1646,172
19.17,171
19.1756,170
19.1813,170
19.1867,172
19.1923,171
19.1979,168
19.2033,168
19.2089,172
19.2146,170
19.2199,172
19.2256,170
19.2313,168
19.2366,170
19.2423,171
19.2479,174
19.2533,169
19.2589,169
19.2646,171
19.27,170
19.2756,170
19.2813,171
19.2867,169
19.2923,171
19.298,173
19.3034,171
19.309,171
19.3144,170
19.3201,172
19.3256,175
19.3313,172
19.3367,168
19.3423,171
19.348,169
19.3534,170
19.359,172
19.3644,172
19.3701,171
19.3755,170
19.3812,169
19.3869,171
19.3923,171
19.398,170
19.4033,171
19.409,168
19.4144,171
19.4201,169
19.4255,166
19.4311,171
19.4368,170
19.4423,171
19.4477,170
19.4534,172
19.4589,170
19.4646,172
19.47,168
19.4757,169
19.4811,173
19.4867,171
19.4924,175
19.4978,172
19.5035,170
19.5089,173
19.5145,170
19.5199,173
19.5256,173
19.5313,168
19.5367,171
19.5422,171
19.5479,170
19.5533,170
19.559,170
19.5644,170
19.5701,168
19.5757,170
19.5811,169
19.5868,172
19.5922,170
19.5979,169
19.6033,171
19.609,172
19.6144,169
19.6201,169
19.6257,170
19.6311,166
19.6368,168
19.6422,172
19.6479,170
19.6536,172
19.659,171
19.6646,173
19.67,170
19.6757,171
19.6811,170
19.6868,168
19.6922,170
19.6979,169
19.7033,169
19.709,169
19.7147,167
19.7201,169
19.7258,170
19.7312,165
19.7369,168
19.7423,170
19.748,169
19.7534,170
19.7591,169
19.7645,170
19.7702,170
19.7756,170
19.7813,168
19.7867,170
19.7924,170
19.7978,168
19.8035,172
19.8089,172
19.8146,169
19.82,171
19.8257,170
19.8311,168
19.8368,171
19.8425,168
19.8478,170
19.8535,168
19.8591,169
19.8645,168
19.8701,171
19.8757,168
19.8814,168
19.8867,168
19.8924,171
19.8977,167
19.9034,171
19.9091,171
19.9145,172
19.9201,171
19.9258,168
19.9311,168
19.9367,173
19.9424,169
19.9477,167
19.9534,168
19.959,172
19.9646,169
19.97,169
19.9757,168
19.9813,170
19.9869,170
19.9923,170
19.9979,170
20.0033,172
20.0146,171
20.02,169
20.0256,169
20.0312,172
20.0369,170
20.0423,170
20.0479,170
20.0536,172
20.0589,170
20.0646,171
20.07,169
20.0756,170
20.0812,170
20.0869,169
20.0922,175
20.0978,176
20.1035,174
20.1091,175
20.1145,175
20.1201,176
20.1257,174
20.1311,176
20.1367,176
20.1423,178
20.148,177
20.1533,176
20.159,178
20.1646,173
20.1702,175
20.1756,177
20.1812,177
20.1869,174
20.1922,173
20.1979,174
20.2035,177
20.2089,176
20.2145,177
20.2202,178
20.2258,180
20.2312,177
20.2368,177
20.2422,176
20.2478,176
20.2535,178
20.2591,176
20.2645,176
20.2701,174
20.2757,175
20.2813,175
20.2867,177
20.2923,178
20.298,175
20.3033,179
20.309,178
20.3146,179
20.32,176
20.3257,180
20.3314,179
20.3367,179
20.3424,177
20.3478,176
20.3535,177
20.3589,178
20.3646,179
20.37,176
20.3757,177
20.3811,175
20.3868,175
20.3922,175
20.3979,179
20.4033,178
20.409,177
20.4146,177
20.42,175
20.4257,178
20.4313,175
20.4366,179
20.4423,178
20.4479,176
20.4536,176
20.4589,178
20.4645,177
20.4702,176
20.4758,178
20.4811,177
20.4868,177
20.4924,177
20.4978,176
20.5035,176
20.5091,176
20.5145,179
20.5201,179
20.5258,177
20.5311,178
20.5368,176
20.5424,177
20.548,176
20.5534,176
20.559,177
20.5646,174
20.57,177
20.5756,177
20.5812,176
20.5869,176
20.5922,177
20.5979,177
20.6035,176
20.6089,176
20.6145,177
20.6202,177
20.6258,180
20.6312,176
20.6368,174
20.6424,177
20.6478,176
20.6534,178
20.659,176
20.6647,174
20.67,178
20.6757,176
20.6813,176
20.6867,175
20.6923,175
20.6979,176
20.7033,175
20.7089,174
20.7146,177
20.72,176
20.7256,177
20.7312,175
20.7369,177
20.7422,174
20.7478,174
20.7535,178
20.7591,176
20.7645,176
20.7701,175
20.7757,177
20.7814,176
20.7867,173
20.7924,179
20.798,177
20.8034,176
20.809,176
20.8146,176
20.82,177
20.8256,176
20.8313,175
20.8369,178
20.8423,175
20.8479,175
20.8535,176
20.8592,176
20.8645,176
20.8702,176
20.8756,177
20.8813,175
20.8869,177
20.8923,175
20.8979,175
20.9036,176
20.909,177
20.9146,175
20.92,176
20.9256,172
20.9312,175
20.9369,176
20.9422,177
20.9479,175
20.9534,177
20.959,175
20.9647,177
20.9701,176
20.9757,175
20.9811,175
20.9868,177
20.9924,178
20.9978,177
21.0034,175
21.009,176
21.0147,174
21.02,177
21.0257,175
21.0313,178
21.0367,178
21.0423,172
21.048,175
21.0536,175
21.059,178
21.0646,177
21.0703,175
21.0756,176
21.0813,176
21.0869,176
21.0923,176
21.0979,178
21.1035,171
21.1089,176
21.1145,178
21.1202,174
21.1258,175
21.1311,175
21.1368,174
21.1425,174
21.1478,173
21.1535,173
21.1591,175
21.1647,176
21.1701,175
21.1757,177
21.1813,176
21.1867,178
21.1924,173
21.198,175
21.2034,177
21.209,177
21.2146,175
21.22,177
21.2256,175
21.2313,173
21.2369,175
21.2422,175
21.2479,177
21.2535,176
21.2589,177
21.2645,173
21.2702,173
21.2758,177
21.2811,174
21.2868,176
21.2924,177
21.2978,177
21.3034,176
21.3091,174
21.3147,176
21.3201,177
21.3257,174
21.3313,176
21.3367,179
21.3423,177
21.3479,170
21.3533,174
21.359,178
21.3646,177
21.3702,176
21.3756,176
21.3812,176
21.3869,177
21.3922,174
21.3979,176
21.4035,174
21.4091,175
21.4145,175
21.4201,175
21.4257,172
21.4314,174
21.4367,175
21.4424,175
21.448,177
21.4534,175
21.459,176
21.4646,175
21.4703,172
21.4756,174
21.4812,175
21.4869,175
21.4922,173
21.4979,175
21.5035,177
21.5091,173
21.5145,176
21.5201,174
21.5257,174
21.5314,173
21.5367,174
21.5424,174
21.548,174
21.5534,176
21.559,176
21.5646,177
21.5703,173
21.5756,173
21.5813,172
21.5869,172
21.5923,174
21.598,172
21.6034,176
21.609,175
21.6146,174
21.62,174
21.6256,173
21.6313,176
21.6369,172
21.6423,174
21.6479,176
21.6535,173
21.6589,174
21.6646,175
21.6703,175
21.6756,174
21.6813,175
21.6869,176
21.6923,177
21.6979,171
21.7036,173
21.7089,173
21.7145,174
21.7202,173
21.7258,177
21.7312,175
21.7368,176
21.7425,175
21.7478,175
21.7535,175
21.7591,174
21.7645,174
21.7701,172
21.7758,176
21.7814,173
21.7868,174
21.7924,174
21.798,175
21.8034,174
21.8091,173
21.8147,176
21.8201,177
21.8257,176
21.8313,174
21.8367,176
21.8423,174
21.848,177
21.8536,176
21.8589,175
21.8646,174
21.8702,176
