Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
74.3438,173
74.3492,172
74.3548,174
74.3602,175
74.3659,174
74.3715,175
74.3769,176
74.3825,176
74.3882,176
74.3935,173
74.3992,174
74.4048,176
74.4102,174
74.4159,175
74.4215,174
74.4269,170
74.4326,175
74.4382,173
74.4436,178
74.4492,175
74.4549,175
74.4602,174
74.4659,173
74.4715,176
74.4769,172
74.4826,174
74.4882,175
74.4936,175
74.4992,174
74.5047,175
74.5103,175
74.516,176
74.5214,177
74.527,175
74.5327,176
74.538,176
74.5437,171
74.5494,175
74.5547,175
74.5604,175
74.5657,175
74.5714,176
74.5771,174
74.5824,174
74.5881,176
74.5937,177
74.5994,175
74.6048,175
74.6104,173
74.6158,175
74.6215,174
74.6271,175
74.6325,174
74.6381,174
74.6438,174
74.6491,175
74.6548,175
74.6604,173
74.6658,175
74.6715,176
74.6771,175
74.6825,171
74.6882,176
74.6935,176
74.6992,177
74.7049,173
74.7103,176
74.7159,176
74.7216,176
74.727,174
74.7326,173
74.738,174
74.7436,174
74.7493,176
74.7547,176
74.7603,176
74.766,176
74.7716,174
74.777,174
74.7826,173
74.788,176
74.7937,177
74.7993,175
74.8047,174
74.8103,175
74.816,175
74.8214,176
74.827,179
74.8327,177
74.8381,175
74.8437,176
74.8494,173
74.8547,174
74.8604,174
74.866,176
74.8714,175
74.8771,175
74.8825,176
74.8881,171
74.8937,172
74.8991,174
74.9048,175
74.9104,176
74.9158,175
74.9215,175
74.9271,176
74.9325,173
74.9381,176
74.9438,173
74.9492,175
74.9548,176
74.9605,175
74.9658,175
74.9715,176
74.9771,176
74.9825,175
74.9882,173
74.9935,174
74.9992,174
75.0049,172
75.0102,174
75.0159,177
75.0216,176
75.0269,175
75.0326,174
75.0382,175
75.0435,174
75.0492,177
75.0549,176
75.0602,174
75.0659,176
75.0716,174
75.0769,172
75.0826,175
75.0882,172
75.0936,176
75.0993,174
75.1049,174
75.1103,176
75.116,174
75.1216,176
75.127,173
75.1326,175
75.138,175
75.1436,174
75.1493,172
75.1547,176
75.1603,176
75.166,175
75.1716,175
75.177,174
75.1826,173
75.188,174
75.1936,176
75.1993,174
75.2047,173
75.2103,176
75.216,174
75.2214,177
75.227,176
75.2327,176
75.2381,174
75.2437,176
75.2494,178
75.2547,173
75.2604,175
75.266,176
75.2714,176
75.2771,171
75.2827,175
75.2881,175
75.2938,172
75.2992,173
75.3048,174
75.3105,173
75.3159,175
75.3215,176
75.3269,176
75.3325,174
75.3382,177
75.3438,174
75.3492,173
75.3549,173
75.3602,175
75.3659,174
75.3716,175
75.3769,176
75.3826,173
75.3882,176
75.3936,174
75.3993,172
75.4049,173
75.4104,173
75.416,175
75.4214,175
75.4271,175
75.4325,176
75.4381,174
75.4438,176
75.4492,177
75.4547,174
75.4603,174
75.466,176
75.4714,174
75.4771,176
75.4825,173
75.4882,175
75.4935,175
75.4992,173
75.5048,175
75.5103,173
75.516,174
75.5213,173
75.527,173
75.5326,175
75.5381,175
75.5438,173
75.5491,173
75.5548,174
75.5605,176
75.5658,173
75.5715,175
75.5769,174
75.5825,176
75.5882,174
75.5937,173
75.5994,174
75.6048,173
75.6104,174
75.6158,177
75.6215,174
75.6271,176
75.6325,175
75.6381,175
75.6438,175
75.6492,176
75.6548,175
75.6605,175
75.6658,172
75.6715,174
75.6771,175
75.6825,177
75.6882,172
75.6938,173
75.6992,174
75.7048,175
75.7105,172
75.7159,176
75.7215,176
75.7269,174
75.7326,175
75.7382,175
75.7436,176
75.7492,173
75.7549,177
75.7603,176
75.7659,174
75.7716,176
75.7769,174
75.7826,175
75.7883,177
75.7937,171
75.7993,174
75.8049,172
75.8103,175
75.816,175
75.8214,171
75.827,170
75.8327,169
75.838,169
75.8437,167
75.8493,170
75.8547,169
75.8604,169
75.866,170
75.8714,171
75.877,169
75.8827,172
75.8881,170
75.8937,171
75.8993,169
75.9047,170
75.9104,169
75.916,167
75.9214,167
75.9271,171
75.9325,169
75.9381,170
75.9437,169
75.9494,170
75.9548,170
75.9605,169
75.9658,169
75.9715,170
75.9771,169
75.9825,170
75.9882,170
75.9936,169
75.9992,170
76.0049,170
76.0105,171
76.0159,169
76.0216,173
76.0269,172
76.0326,170
76.0383,169
76.0436,166
76.0493,170
76.0549,168
76.0603,168
76.066,171
76.0716,167
76.077,170
76.0827,170
76.0883,170
76.0937,172
76.0993,171
76.1047,169
76.1103,173
76.116,171
76.1214,169
76.127,172
76.1327,171
76.1381,171
76.1437,169
76.1494,171
76.1548,170
76.1604,171
76.1658,168
76.1714,169
76.1771,167
76.1827,169
76.1881,169
76.1938,169
76.1991,171
76.2048,170
76.2104,169
76.2158,171
76.2215,172
76.2271,169
76.2325,170
76.2382,171
76.2438,168
76.2492,171
76.2548,170
76.2605,172
76.2658,173
76.2715,169
76.2772,171
76.2825,173
76.2882,169
76.2939,171
76.2992,172
76.3049,171
76.3102,170
76.3159,170
76.3216,170
76.3269,171
76.3327,172
76.338,170
76.3437,169
76.3493,170
76.3547,173
76.3604,170
76.366,170
76.3714,171
76.377,171
76.3827,172
76.3881,169
76.3937,168
76.3994,169
76.4047,170
76.4104,174
76.416,172
76.4214,168
76.4271,167
76.4327,171
76.4381,172
76.4437,170
76.4494,169
76.4548,169
76.4604,169
76.4661,169
76.4714,168
76.4771,170
76.4825,172
76.4881,170
76.4938,168
76.4991,168
76.5048,167
76.5104,168
76.5158,171
76.5215,169
76.5271,169
76.5325,167
76.5382,170
76.5438,167
76.5492,166
76.5549,168
76.5603,169
76.5659,168
76.5715,168
76.5769,168
76.5826,168
76.5882,167
76.5936,167
76.5992,167
76.6049,163
76.6103,166
76.6159,167
76.6216,169
76.6269,168
76.6326,167
76.6382,168
76.6436,168
76.6493,169
76.6549,169
76.6603,167
76.6659,166
76.6716,166
76.677,168
76.6826,169
76.6882,169
76.6936,167
76.6993,167
76.7049,169
76.7103,167
76.716,170
76.7216,168
76.727,170
76.7326,170
76.7383,167
76.7437,168
76.7493,168
76.755,167
76.7603,170
76.766,168
76.7714,168
76.777,168
76.7827,168
76.788,168
76.7937,169
76.7994,167
76.8047,167
76.8104,167
76.816,165
76.8214,167
76.8271,166
76.8327,167
76.8381,170
76.8437,169
76.8494,171
76.8548,165
76.8604,168
76.866,167
76.8714,167
76.8771,168
76.8824,168
76.8881,169
76.8938,167
76.8991,168
76.9048,164
76.9104,167
76.9161,170
76.9215,167
76.9271,165
76.9325,170
76.9382,168
76.9438,167
76.9492,169
76.9548,168
76.9605,167
76.9659,166
76.9715,169
76.9772,167
76.9825,168
76.9882,167
76.9938,168
76.9992,169
77.0047,168
77.0104,166
77.016,169
77.0214,168
77.0271,165
77.0325,167
77.0382,167
77.0438,167
77.0492,169
77.0549,167
77.0603,168
77.066,165
77.0716,167
77.077,167
77.0827,165
77.0881,166
77.0937,164
77.0994,164
77.1047,167
77.1104,168
77.1159,168
77.1216,168
77.127,168
77.1326,166
77.138,167
77.1437,163
77.1493,165
77.1547,169
77.1603,167
77.166,167
77.1715,169
77.1769,166
77.1826,169
77.1882,168
77.1936,167
77.1992,169
77.2049,167
77.2105,169
77.2159,167
77.2216,167
77.2269,164
77.2326,168
77.2382,166
77.2436,167
77.2493,167
77.2549,167
77.2603,169
77.2659,167
77.2716,166
77.277,166
77.2826,168
77.2883,169
77.2937,166
77.2993,167
77.305,168
77.3103,167
77.316,165
77.3214,164
77.327,167
77.3327,171
77.3381,168
77.3437,166
77.3494,168
77.3547,167
77.3604,169
77.366,167
77.3714,168
77.3771,164
77.3827,166
77.3881,169
77.3938,167
77.3992,170
77.4048,170
77.4105,168
77.4158,168
77.4215,166
77.4272,167
77.4325,168
77.4382,168
77.4438,169
77.4492,168
77.4548,167
77.4605,167
77.4659,168
77.4715,168
77.4769,166
77.4826,166
77.4882,167
77.4936,167
77.4993,168
77.5049,168
77.5103,170
77.5159,167
77.5216,168
77.527,165
77.5326,170
77.5383,167
77.5437,168
77.5493,169
77.555,172
77.5603,169
77.566,171
77.5716,170
77.577,169
77.5827,172
77.5883,172
77.5937,169
77.5993,168
77.6047,169
77.6104,169
77.616,167
77.6217,170
77.627,168
77.6327,169
77.6383,168
77.6437,167
77.6494,169
77.6547,165
77.6604,165
77.666,167
77.6714,167
77.6771,166
77.6827,166
77.6881,166
77.6937,167
77.6994,166
77.7047,163
77.7104,167
77.7161,169
77.7214,167
77.7271,169
77.7327,169
77.7381,169
77.7437,169
77.7494,168
77.7548,166
77.7604,167
77.7661,168
77.7714,169
77.7771,166
77.7827,171
77.7881,167
77.7937,167
77.7994,166
77.8048,167
77.8104,168
77.8161,166
77.8215,168
77.8271,167
77.8325,166
77.8381,168
77.8438,168
77.8491,167
77.8548,166
77.8604,168
77.8658,167
77.8715,167
77.8771,168
77.8825,168
77.8882,166
77.8938,169
77.8992,165
77.9048,166
77.9105,169
77.9159,169
77.9216,169
77.9269,167
77.9326,167
77.9382,168
77.9436,168
77.9493,165
77.9549,167
77.9603,168
77.966,166
77.9716,168
77.977,170
77.9827,169
77.9883,169
77.9937,167
77.9994,168
78.0047,167
78.0104,168
78.0161,166
78.0215,169
78.0271,170
78.0325,168
78.0381,170
78.0438,166
78.0494,165
78.0548,169
78.0605,167
78.0658,167
78.0715,167
78.0771,166
78.0825,167
78.0881,168
78.0938,168
78.0994,172
78.1048,171
78.1105,169
78.1158,167
78.1215,169
78.1272,168
78.1325,168
78.1382,168
78.1439,164
78.1492,166
78.1549,167
78.1603,167
78.1659,167
78.1716,168
78.177,166
78.1826,167
78.1883,169
78.1936,166
78.1993,167
78.2049,166
78.2103,168
78.2159,168
78.2216,166
78.227,167
78.2326,168
78.2383,168
78.2436,167
78.2493,168
78.255,169
78.2603,169
78.266,167
78.2714,168
78.2771,169
78.2827,166
78.2881,169
78.2937,168
78.2994,168
78.3047,169
78.3104,169
78.316,165
78.3214,168
78.3271,165
78.3327,168
78.3381,170
78.3438,167
78.3491,168
78.3548,169
78.3605,167
78.3658,166
78.3715,167
78.3772,166
78.3825,167
78.3882,168
78.3938,169
78.3992,169
78.4049,167
78.4105,167
78.4159,166
78.4215,167
78.4272,169
78.4326,169
78.4382,169
78.4436,166
78.4492,167
78.4549,168
78.4603,170
78.4659,166
78.4716,167
78.4772,168
78.4826,166
78.4882,168
78.4936,169
78.4993,170
78.5049,169
78.5103,169
78.516,167
78.5216,167
78.527,168
78.5326,168
78.5383,169
78.5437,171
78.5493,170
78.5547,171
78.5604,168
78.566,169
78.5714,169
78.5771,169
78.5825,168
78.5882,169
78.5938,167
78.5992,168
78.6048,170
78.6103,171
78.616,168
78.6216,170
78.627,170
78.6326,168
78.6381,170
78.6438,169
78.6494,170
78.6548,169
78.6605,171
78.6659,168
78.6715,168
78.6772,170
78.6826,168
78.6882,167
78.6937,169
78.6994,168
78.7048,171
78.7104,171
78.7161,170
78.7215,168
78.7271,170
78.7325,171
78.7382,167
78.7438,169
78.7492,168
78.7548,169
78.7605,170
78.7659,168
78.7715,171
78.7772,167
78.7825,171
78.7882,171
78.7938,170
78.7992,172
78.8049,170
78.8105,166
78.8159,167
78.8215,169
78.8272,169
78.8326,169
78.8382,170
78.8439,169
78.8492,170
78.8549,169
78.8603,169
78.8659,165
78.8716,168
78.877,167
78.8826,167
78.8883,168
78.8936,166
78.8993,165
78.905,168
78.9103,170
78.916,167
78.9214,169
78.927,167
78.9327,167
78.9383,169
78.9437,166
78.9494,167
78.9547,167
78.9604,170
78.966,170
78.9714,168
78.9771,169
78.9827,169
78.9881,169
78.9938,169
78.9994,168
79.0048,168
79.0104,167
79.0161,168
79.0215,169
79.0272,166
79.0325,167
79.0382,169
79.0438,169
79.0492,168
79.0549,167
79.0605,167
79.0659,169
79.0716,168
79.0772,168
79.0826,168
79.0883,168
79.0936,169
79.0993,170
79.1047,168
79.1104,168
79.116,168
79.1214,169
79.1271,169
79.1327,169
79.1381,168
79.1437,166
79.1494,168
79.1548,167
79.1604,168
79.1658,168
79.1714,167
79.1771,168
79.1827,170
79.1881,169
79.1938,168
79.1994,169
79.2048,169
79.2104,169
79.2158,171
79.2215,169
79.2271,168
79.2325,170
79.2382,170
79.2438,170
79.2492,169
79.2549,170
79.2605,170
79.2659,172
79.2716,167
79.2769,168
79.2826,168
79.2883,169
79.2936,168
79.2993,169
79.3049,168
79.3103,167
79.316,168
79.3216,170
79.327,170
79.3326,169
79.3383,169
79.3436,169
79.3493,168
79.3549,168
79.3603,169
79.366,167
79.3716,168
79.377,167
79.3826,169
79.3883,168
79.3937,167
79.3993,168
79.405,168
79.4104,169
79.416,169
79.4214,170
79.427,170
79.4327,166
79.4381,170
79.4437,168
79.4494,168
79.4547,169
79.4604,168
79.4661,169
79.4715,169
79.4771,168
79.4825,169
79.4881,169
79.4938,167
79.4992,166
79.5048,169
79.5104,168
79.5161,169
79.5215,167
79.5271,169
79.5328,167
79.5381,169
79.5438,170
79.5494,165
79.5548,170
79.5604,168
79.5661,169
79.5715,171
79.5771,168
79.5825,169
79.5881,170
79.5938,169
79.5992,168
79.6048,170
79.6105,167
79.6159,168
79.6215,169
79.6271,169
79.6325,169
79.6382,167
79.6438,171
79.6492,168
79.6549,169
79.6605,169
79.6659,168
79.6715,168
79.6772,169
79.6826,172
79.6882,170
79.6938,168
79.6992,170
79.7049,170
79.7105,169
79.7159,168
79.7215,171
79.7272,170
79.7325,166
79.7382,170
79.7438,169
79.7492,169
79.7548,172
79.7605,169
79.7659,171
79.7715,170
79.7772,168
79.7825,166
79.7882,169
79.7939,168
79.7992,168
79.8049,168
79.8105,171
79.8159,170
79.8215,169
79.8272,168
79.8326,167
79.8382,168
79.8439,169
79.8492,169
79.8549,169
79.8605,169
79.8659,170
79.8716,170
79.8772,170
79.8826,168
79.8882,171
79.8939,169
79.8992,169
79.9049,170
79.9103,167
79.9159,167
79.9216,169
79.9272,170
79.9326,169
79.9382,172
79.9439,170
79.9492,169
79.9549,169
79.9603,170
79.9659,170
79.9716,167
79.977,168
79.9826,169
79.9883,170
79.9936,170
79.9993,169
80.005,171
80.0103,171
80.016,168
80.0214,167
80.027,170
80.0327,170
80.0383,169
80.0437,170
80.0493,168
80.055,169
80.0603,169
80.066,171
80.0716,167
80.077,168
80.0826,171
80.0883,168
80.0936,171
80.0993,166
80.1048,167
80.1104,167
80.1161,171
80.1215,169
80.1271,165
80.1325,168
80.1382,164
80.1438,164
80.1492,164
80.1549,165
80.1604,164
80.1661,165
80.1714,167
80.1771,166
80.1827,167
80.1881,165
80.1938,165
80.1994,165
80.2048,163
80.2105,166
80.2159,165
80.2215,166
80.2272,167
80.2325,165
80.2382,166
80.2438,164
80.2494,166
80.2548,163
80.2605,166
80.2658,166
80.2715,165
80.2771,164
80.2825,165
80.2882,166
80.2938,168
80.2992,167
80.3049,166
80.3105,167
80.3159,166
80.3216,166
80.3269,161
80.3326,165
80.3383,163
80.3436,165
80.3493,167
80.3549,166
80.3603,167
80.366,164
80.3716,166
80.377,163
80.3826,169
80.3883,169
80.3937,169
80.3993,167
80.405,165
80.4103,168
80.416,166
80.4216,168
80.427,169
80.4327,167
80.4383,166
80.4437,169
80.4494,165
80.4547,167
80.4604,165
80.466,168
80.4717,166
80.4771,166
80.4828,166
80.4881,166
80.4938,165
80.4994,169
80.5048,165
80.5105,166
80.5161,166
80.5215,167
80.5271,168
80.5325,163
80.5382,168
80.5439,170
80.5492,170
80.5549,163
80.5605,163
80.5659,167
80.5716,165
80.5772,164
80.5826,166
80.5882,166
80.5936,168
80.5993,167
80.6049,167
80.6105,166
80.6159,166
80.6216,166
80.6272,165
80.6326,167
80.6382,165
80.6439,164
80.6492,164
80.6549,167
80.6605,165
80.6659,165
80.6716,166
80.6772,165
80.6826,165
80.6883,167
80.6936,165
80.6993,165
80.705,165
80.7103,164
80.716,165
80.7217,168
80.727,167
80.7327,165
80.7384,165
80.7437,164
80.7494,165
80.7548,166
80.7604,165
80.7661,164
80.7715,163
80.7771,166
80.7827,169
80.7881,166
80.7938,163
80.7994,167
80.8048,166
80.8104,164
80.8161,165
80.8215,165
80.8271,165
80.8328,164
80.8382,166
80.8438,164
80.8495,165
80.8549,165
80.8605,165
80.8659,163
80.8715,166
80.8772,167
80.8826,165
80.8883,164
80.8939,164
80.8993,167
80.9049,165
80.9106,166
80.916,165
80.9216,166
80.927,166
80.9326,165
80.9383,165
80.9437,165
80.9494,163
80.955,167
80.9604,167
80.966,164
80.9714,163
80.9771,165
80.9827,164
80.9881,168
80.9937,165
80.9994,164
81.005,165
81.0104,165
81.0161,167
81.0215,165
81.0271,165
81.0325,165
81.0382,162
81.0439,164
81.0493,164
81.055,165
81.0605,165
81.0659,165
81.0716,163
81.0772,164
81.0826,166
81.0883,164
81.0939,165
81.0993,164
81.1049,165
81.1106,163
81.116,165
81.1216,165
81.1273,165
81.1326,165
81.1383,163
81.1437,165
81.1493,165
81.155,163
81.1603,166
81.166,163
81.1716,166
81.1773,165
81.1826,166
81.1883,166
81.1937,165
81.1993,167
81.205,163
81.2104,166
81.216,166
81.2217,167
81.2271,168
81.2327,164
81.2384,165
81.2438,167
81.2494,164
81.2548,169
81.2604,167
81.2661,168
81.2715,165
81.2771,165
81.2828,167
81.2882,165
81.2938,168
81.2995,165
81.3048,166
81.3105,167
81.3162,167
81.3215,164
81.3272,168
81.3326,167
81.3382,168
81.3439,166
81.3493,172
81.3549,169
81.3606,172
81.3659,169
81.3716,168
81.3772,169
81.3826,169
81.3882,167
81.3939,171
81.3993,168
81.4049,171
81.4106,172
81.4159,171
81.4216,171
81.4272,170
81.4326,171
81.4383,170
81.4439,170
81.4493,169
81.455,169
81.4606,169
81.466,170
81.4717,169
81.477,171
81.4827,171
81.4883,171
81.494,170
81.4993,173
81.505,170
81.5106,173
81.516,169
81.5217,171
81.5271,165
81.5327,171
81.5384,168
81.5437,170
81.5494,171
81.5551,170
81.5604,171
81.5661,170
81.5717,168
81.5771,172
81.5828,171
81.5882,169
81.5939,172
81.5992,169
81.6049,170
81.6106,171
81.6159,168
81.6216,169
81.6273,169
81.6326,167
81.6383,169
81.644,169
81.6494,170
81.655,170
81.6604,169
81.666,166
81.6717,166
81.6771,166
81.6826,168
81.6883,169
81.6939,166
81.6993,170
81.705,167
81.7104,171
81.7161,170
81.7217,170
81.7271,168
81.7327,168
81.7382,169
81.7439,170
81.7495,169
81.7549,170
81.7606,168
81.766,169
81.7717,170
81.7773,168
81.7827,168
81.7884,169
81.7938,170
81.7994,170
81.8051,167
81.8104,166
81.8161,166
81.8215,167
81.8272,166
81.8328,168
81.8385,168
81.8438,166
81.8494,169
81.8548,169
81.8605,169
81.8661,167
81.8717,167
81.8771,168
81.8828,166
81.8884,169
81.8938,163
81.8994,167
81.9048,165
81.9105,167
81.9161,165
81.9215,167
81.9272,167
81.9328,169
81.9382,169
81.9439,166
81.9495,168
81.9549,166
81.9606,168
81.9659,166
81.9716,167
81.9773,167
81.9826,166
81.9883,165
81.994,166
81.9993,169
82.005,167
82.0104,168
82.016,169
82.0217,168
82.0271,167
82.0327,166
82.0384,167
82.0438,167
82.0494,167
82.0551,168
82.0605,168
82.0661,170
82.0715,169
82.0772,170
82.0828,168
82.0882,166
82.0938,166
82.0995,170
82.1049,170
82.1105,168
82.1162,167
82.1215,168
82.1272,168
82.1326,167
82.1383,167
82.1439,167
82.1493,169
82.155,172
82.1606,167
82.166,165
82.1717,168
82.1773,168
82.1827,166
82.1884,165
82.1937,167
82.1994,167
82.205,168
82.2104,168
82.2161,170
82.2217,168
82.2271,169
82.2328,169
82.2384,168
82.2438,170
82.2494,170
82.2551,169
82.2605,166
82.2661,167
82.2718,168
82.2771,174
82.2828,169
82.2884,170
82.2938,167
82.2994,170
82.3048,169
82.3105,169
82.3161,168
82.3215,169
82.3272,171
82.3328,168
82.3382,169
82.3439,169
82.3495,169
82.3549,168
82.3606,171
82.3662,169
82.3716,173
82.3772,170
82.3829,169
82.3883,170
82.3939,169
82.3993,171
82.4049,169
82.4106,171
82.416,170
82.4216,169
82.4273,169
82.4329,170
82.4383,168
82.4439,168
82.4493,171
82.455,168
82.4606,171
82.466,167
82.4716,167
82.4773,169
82.4827,169
82.4883,169
82.494,166
82.4993,168
82.505,169
82.5104,168
82.516,168
82.5217,167
82.5273,168
82.5327,169
82.5384,169
82.5438,167
82.5494,170
82.5551,167
82.5604,169
82.5661,169
82.5717,165
82.5771,169
82.5828,169
82.5884,169
82.5938,167
82.5994,170
82.6051,165
82.6105,169
82.6161,169
82.6215,168
82.6272,168
82.6328,168
82.6382,168
82.6439,171
82.6495,169
82.6549,169
82.6605,168
82.6662,167
82.6716,168
82.6772,168
82.6829,167
82.6883,170
82.6939,168
82.6996,168
82.705,167
82.7106,169
82.716,169
82.7217,167
82.7273,168
82.7327,169
82.7383,164
82.744,170
82.7494,166
82.755,165
82.7607,170
82.766,167
82.7717,169
82.7771,168
82.7827,168
82.7884,168
82.7938,168
82.7994,166
82.8051,169
82.8107,167
82.8161,167
82.8217,168
82.8271,167
82.8327,164
82.8384,166
82.8438,169
82.8494,167
82.8551,166
82.8604,168
82.8661,166
82.8718,168
82.8772,168
82.8828,165
82.8884,164
82.8938,166
82.8995,166
82.9051,167
82.9105,168
82.9161,165
82.9218,167
82.9272,167
82.9328,166
82.9382,167
82.9439,164
82.9495,163
82.9551,168
82.9605,167
82.9662,169
82.9716,167
82.9773,169
82.9829,168
82.9883,167
82.9939,168
82.9993,167
83.005,166
83.0106,169
83.016,166
83.0217,169
83.0274,168
83.0328,169
83.0384,170
83.0441,168
83.0494,167
83.0551,168
83.0605,169
83.0661,169
83.0718,167
83.0772,166
83.0828,169
83.0882,169
83.0939,169
83.0995,169
83.1052,168
83.1105,168
83.1162,167
83.1216,169
83.1272,167
83.1328,169
83.1382,168
83.1439,166
83.1495,167
83.1552,166
83.1605,170
83.1662,166
83.1716,168
83.1772,170
83.1829,166
83.1882,168
83.1939,168
83.1995,169
83.2048,167
83.2105,168
83.2162,165
83.2215,168
83.2272,168
83.2327,167
83.2383,166
83.244,165
83.2493,166
83.255,168
83.2605,169
83.2661,168
83.2718,170
83.2772,168
83.2828,169
83.2883,167
83.2939,167
83.2996,167
83.305,169
83.3106,168
83.316,167
83.3217,165
83.3273,169
83.3327,170
83.3383,168
83.3439,166
83.3495,168
83.3549,169
83.3606,167
83.3662,168
83.3716,166
83.3772,165
83.3829,167
83.3883,168
83.3939,169
83.3995,168
83.4051,166
83.4105,167
83.4162,165
83.4218,167
83.4272,164
83.4328,169
83.4382,170
83.4439,169
83.4495,169
83.4549,172
83.4606,168
83.4662,167
83.4716,167
83.4772,171
83.4829,167
83.4883,170
83.4939,169
83.4996,170
83.5049,170
83.5106,169
83.5162,170
83.5216,170
83.5272,169
83.5329,170
83.5383,169
83.5439,168
83.5496,166
83.555,169
83.5606,167
83.5662,166
83.5716,168
83.5773,168
83.5829,169
83.5883,167
83.594,168
83.5993,169
83.605,169
83.6106,166
83.616,171
83.6217,168
83.6273,174
83.6327,169
83.6384,166
83.6438,168
83.6494,169
83.655,167
83.6607,169
83.6661,169
83.6717,168
83.6774,170
83.6828,169
83.6884,169
83.6938,167
83.6994,169
83.7051,169
83.7105,169
83.7161,166
83.7218,167
83.7272,167
83.7328,168
83.7385,166
83.7439,167
83.7495,165
83.7549,168
83.7606,170
83.766,170
83.7716,174
83.7773,172
83.7829,166
83.7883,168
83.794,167
83.7994,168
83.805,167
83.8107,168
83.816,169
83.8217,170
83.8274,168
83.8327,170
83.8384,171
83.844,170
83.8494,168
83.8551,167
83.8607,168
83.8661,164
83.8718,167
83.8771,170
83.8828,171
83.8884,168
83.8938,168
83.8994,167
83.9052,168
83.9106,166
83.9162,172
83.9219,168
83.9272,169
83.9329,169
83.9382,167
83.9439,169
83.9495,166
83.9549,164
83.9606,170
83.9662,168
83.9716,168
83.9773,169
83.9829,169
83.9883,167
83.994,171
83.9994,170
84.005,169
84.0107,169
84.0161,170
84.0218,170
84.0271,169
84.0328,171
84.0384,170
84.0438,172
84.0495,171
84.0551,167
84.0607,168
84.0661,167
84.0717,169
84.0774,166
84.0827,167
84.0885,170
84.0938,168
84.0995,167
84.1051,170
84.1105,168
84.1162,167
84.1218,168
