Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
42.9873,166
42.9929,162
42.9984,164
43.0041,165
43.0095,164
43.0151,164
43.0205,166
43.0262,162
43.0318,165
43.0372,167
43.0428,166
43.0485,164
43.0541,165
43.0594,164
43.0651,163
43.0707,166
43.0761,165
43.0818,159
43.0874,165
43.0928,162
43.0984,161
43.1041,164
43.1094,164
43.1151,168
43.1207,165
43.1264,165
43.1317,165
43.1374,161
43.1427,163
43.1484,167
43.154,164
43.1597,162
43.165,163
43.1707,164
43.1761,162
43.1817,165
43.1874,165
43.193,163
43.1984,164
43.204,165
43.2096,164
43.215,164
43.2206,164
43.2263,165
43.2316,164
43.2373,164
43.2429,166
43.2486,165
43.2539,166
43.2596,162
43.265,166
43.2706,162
43.2762,166
43.2819,163
43.2872,165
43.2929,160
43.2985,164
43.3039,165
43.3095,165
43.3152,162
43.3205,165
43.3262,167
43.3318,166
43.3372,167
43.3429,165
43.3485,165
43.3539,164
43.3595,163
43.3652,164
43.3705,167
43.3762,165
43.3818,161
43.3872,165
43.3928,164
43.3985,162
43.4041,165
43.4095,162
43.4152,165
43.4205,166
43.4262,163
43.4318,162
43.4375,164
43.4428,163
43.4485,165
43.4541,165
43.4595,163
43.4651,165
43.4707,164
43.4761,166
43.4818,165
43.4874,164
43.4928,165
43.4984,163
43.5041,166
43.5095,164
43.5151,164
43.5208,165
43.5262,165
43.5318,164
43.5375,164
43.5428,163
43.5485,165
43.5538,161
43.5595,165
43.5651,163
43.5708,164
43.5761,164
43.5818,166
43.5874,164
43.5928,165
43.5984,164
43.6041,167
43.6095,165
43.6151,165
43.6208,165
43.6261,163
43.6318,163
43.6374,163
43.6428,163
43.6484,165
43.6541,165
43.6597,165
43.665,166
43.6707,165
43.6763,165
43.6817,165
43.6873,162
43.693,163
43.6983,164
43.704,164
43.7096,163
43.715,162
43.7206,165
43.7262,165
43.7319,164
43.7373,166
43.7429,163
43.7485,165
43.7539,166
43.7596,164
43.7652,164
43.7706,165
43.7762,164
43.7818,164
43.7872,165
43.7929,164
43.7985,161
43.8039,167
43.8095,164
43.8152,162
43.8208,165
43.8262,164
43.8318,166
43.8372,162
43.8428,165
43.8485,165
43.8541,164
43.8595,165
43.8652,164
43.8706,165
43.8762,167
43.8818,162
43.8872,165
43.8928,164
43.8985,166
43.9041,165
43.9095,165
43.9152,164
43.9205,165
43.9262,165
43.9318,166
43.9372,167
43.9428,163
43.9485,165
43.9539,164
43.9595,167
43.9652,161
43.9706,165
43.9762,164
43.9819,164
43.9872,167
43.9929,164
43.9985,164
44.0039,165
44.0096,166
44.0152,168
44.0206,164
44.0263,165
44.0316,163
44.0373,166
44.0429,163
44.0486,168
44.0539,166
44.0596,166
44.0651,166
44.0706,163
44.0762,165
44.0819,167
44.0872,167
44.0929,165
44.0985,166
44.1039,165
44.1095,166
44.1152,166
44.1206,164
44.1262,162
44.1319,164
44.1373,163
44.143,164
44.1484,165
44.1541,165
44.1594,168
44.1651,166
44.1706,165
44.1763,167
44.1817,166
44.1874,167
44.1928,165
44.1985,164
44.2039,166
44.2096,162
44.215,166
44.2207,164
44.2263,167
44.2317,162
44.2373,164
44.243,163
44.2484,162
44.254,163
44.2597,162
44.265,166
44.2707,164
44.2763,166
44.2817,165
44.2872,165
44.2929,166
44.2985,166
44.3039,165
44.3095,164
44.315,163
44.3207,166
44.3263,165
44.3317,165
44.3373,164
44.3428,165
44.3485,163
44.3541,163
44.3595,167
44.3651,164
44.3706,165
44.3763,165
44.3819,165
44.3873,166
44.393,161
44.3984,165
44.4041,164
44.4094,163
44.4151,164
44.4207,164
44.4261,165
44.4318,165
44.4374,165
44.443,163
44.4484,164
44.454,166
44.4597,165
44.465,163
44.4707,162
44.4761,165
44.4818,163
44.4874,166
44.4931,165
44.4984,163
44.5041,165
44.5094,166
44.5151,166
44.5208,164
44.5262,168
44.5318,166
44.5375,165
44.5428,163
44.5485,163
44.5541,166
44.5595,166
44.5652,165
44.5708,162
44.5762,165
44.5818,164
44.5875,165
44.5929,165
44.5986,168
44.6042,167
44.6095,166
44.6153,166
44.6207,166
44.6264,164
44.6318,164
44.6374,167
44.6428,165
44.6485,163
44.6539,167
44.6596,165
44.6652,164
44.6706,165
44.6763,165
44.6817,165
44.6875,165
44.6929,167
44.6983,163
44.7041,165
44.7095,164
44.7152,161
44.7206,166
44.7263,165
44.7317,166
44.7374,165
44.7429,164
44.7486,166
44.754,165
44.7597,167
44.7651,166
44.7706,167
44.7763,168
44.7817,165
44.7874,165
44.7928,164
44.7986,166
44.804,166
44.8097,164
44.8151,163
44.8208,166
44.8263,165
44.8317,164
44.8375,167
44.8429,163
44.8486,166
44.854,167
44.8597,165
44.8651,165
44.8709,165
44.8763,168
44.8817,167
44.8874,164
44.8929,166
44.8986,164
44.904,167
44.9097,166
44.9151,165
44.9208,166
44.9262,167
44.9319,164
44.9374,164
44.9428,165
44.9485,167
44.954,166
44.9597,166
44.9651,165
44.9708,166
44.9762,166
44.9819,167
44.9873,166
44.9931,165
44.9985,165
45.0042,166
45.0096,167
45.015,167
45.0207,168
45.0262,167
45.0319,163
45.0373,166
45.043,164
45.0485,166
45.0542,166
45.0596,168
45.0653,167
45.0707,166
45.0762,165
45.0819,167
45.0873,165
45.093,165
45.0984,169
45.1041,170
45.1096,167
45.1153,168
45.1207,169
45.1264,169
45.1318,165
45.1375,167
45.143,165
45.1484,166
45.1541,168
45.1595,164
45.1652,165
45.1706,165
45.1763,166
45.1818,167
45.1875,164
45.1929,167
45.1986,166
45.204,166
45.2097,164
45.2151,165
45.2208,165
45.2262,166
45.2319,167
45.2373,168
45.243,165
45.2484,165
45.2541,167
45.2595,167
45.2652,169
45.2706,165
45.2763,161
45.2819,166
45.2873,166
45.2929,169
45.2985,165
45.3042,164
45.3095,165
45.3152,168
45.3208,165
45.3262,165
45.3318,166
45.3375,163
45.3428,163
45.3485,164
45.3541,164
45.3595,166
45.3651,164
45.3708,165
45.3761,165
45.3818,165
45.3874,164
45.3931,166
45.3984,165
45.4041,166
45.4097,166
45.4151,164
45.4207,165
45.4264,164
45.4318,168
45.4374,164
45.4431,164
45.4484,164
45.4541,165
45.4595,164
45.4651,162
45.4708,164
45.4764,164
45.4818,163
45.4874,164
45.4931,166
45.4984,164
45.5041,165
45.5097,167
45.5151,166
45.5207,166
45.5264,167
45.5317,166
45.5374,165
45.543,166
45.5484,164
45.554,165
45.5597,164
45.5653,164
45.5707,166
45.5764,164
45.5817,161
45.5873,164
45.593,164
45.5984,165
45.604,165
45.6097,167
45.6153,164
45.6207,165
45.6263,165
45.632,168
45.6373,165
45.643,167
45.6486,165
45.654,166
45.6597,166
45.665,163
45.6707,166
45.6763,165
45.6819,164
45.6873,164
45.693,166
45.6986,165
45.704,166
45.7096,165
45.7152,166
45.7206,164
45.7262,165
45.7319,164
45.7372,165
45.7429,164
45.7485,163
45.7542,165
45.7595,166
45.7652,162
45.7708,165
45.7762,164
45.7818,164
45.7875,162
45.7929,163
45.7985,166
45.8041,163
45.8095,165
45.8152,166
45.8208,166
45.8262,164
45.8318,163
45.8373,164
45.8429,165
45.8486,163
45.8539,165
45.8596,167
45.8651,167
45.8707,163
45.8764,163
45.8817,166
45.8874,166
45.8929,165
45.8985,165
45.9042,165
45.9095,165
45.9152,164
45.9207,163
45.9263,163
45.932,162
45.9373,162
45.943,165
45.9484,163
45.954,163
45.9597,166
45.9653,165
45.9707,166
45.9763,163
45.9819,165
45.9873,166
45.993,167
45.9986,167
46.004,166
46.0096,163
46.0153,166
46.0207,165
46.0263,168
46.0319,166
46.0373,167
46.0429,166
46.0486,164
46.0539,164
46.0596,166
46.0652,164
46.0706,164
46.0763,167
46.0819,165
46.0873,166
46.0929,164
46.0986,165
46.1039,167
46.1096,163
46.115,165
46.1207,165
46.1263,166
46.1317,165
46.1374,164
46.143,166
46.1487,167
46.154,163
46.1597,165
46.165,165
46.1707,165
46.1763,166
46.1817,164
46.1874,164
46.193,162
46.1987,165
46.204,164
46.2097,165
46.2151,163
46.2207,162
46.2264,164
46.2317,166
46.2374,165
46.243,165
46.2484,164
46.254,164
46.2597,163
46.2651,164
46.2707,162
46.2763,165
46.2817,166
46.2874,164
46.293,165
46.2984,165
46.304,165
46.3097,166
46.3151,167
46.3208,163
46.3264,165
46.3318,163
46.3374,165
46.3431,165
46.3484,167
46.3541,165
46.3597,165
46.3651,165
46.3707,164
46.3763,163
46.3817,166
46.3874,164
46.393,165
46.3984,166
46.404,163
46.4097,164
46.4151,164
46.4208,165
46.4264,165
46.4318,164
46.4374,164
46.4431,164
46.4484,165
46.4541,163
46.4597,164
46.4651,165
46.4707,163
46.4764,163
46.4817,166
46.4874,165
46.493,165
46.4984,165
46.504,166
46.5097,164
46.5152,167
46.5208,166
46.5264,168
46.5318,166
46.5375,160
46.5428,165
46.5485,165
46.5541,167
46.5598,166
46.5652,165
46.5708,168
46.5764,167
46.5818,165
46.5875,167
46.5929,166
46.5985,165
46.6041,165
46.6098,168
46.6151,169
46.6208,167
46.6264,165
46.6318,165
46.6374,169
46.643,165
46.6485,164
46.6542,165
46.6598,166
46.6652,169
46.6708,168
46.6762,168
46.6818,168
46.6875,165
46.6928,165
46.6985,162
46.7041,165
46.7098,166
46.7152,166
46.7208,164
46.7262,165
46.7318,166
46.7375,164
46.7429,164
46.7485,166
46.7542,163
46.7596,166
46.7652,165
46.7708,166
46.7762,164
46.7819,164
46.7875,165
46.7931,165
46.7985,166
46.8041,166
46.8095,165
46.8151,165
46.8208,168
46.8264,168
46.8318,166
46.8374,166
46.8431,165
46.8484,164
46.854,164
46.8597,164
46.8652,164
46.8706,165
46.8762,166
46.8819,165
46.8876,164
46.8929,166
46.8986,164
46.9042,166
46.9096,163
46.9152,164
46.9208,167
46.9262,165
46.9319,162
46.9375,167
46.9429,167
46.9485,167
46.9542,164
46.9596,166
46.9652,166
46.9708,168
46.9762,164
46.9819,166
46.9875,166
46.9929,163
46.9985,166
47.0041,165
47.0098,164
47.0152,166
47.0208,166
47.0262,166
47.0318,163
47.0375,163
47.0429,165
47.0485,164
47.0541,165
47.0598,164
47.0652,168
47.0708,166
47.0762,168
47.0818,166
47.0875,167
47.0931,164
47.0985,166
47.1042,165
47.1095,167
47.1152,162
47.1208,165
47.1262,164
47.1318,165
47.1375,164
47.1431,164
47.1485,164
47.1541,167
47.1595,167
47.1651,165
47.1708,164
47.1764,163
47.1818,164
47.1874,164
47.1931,165
47.1984,165
47.2041,166
47.2097,166
47.2151,167
47.2207,164
47.2264,167
47.232,163
47.2374,166
47.243,164
47.2487,166
47.254,165
47.2596,166
47.2653,163
47.2707,163
47.2763,164
47.282,164
47.2873,164
47.293,164
47.2986,163
47.3042,162
47.3096,166
47.3153,165
47.3206,165
47.3263,164
47.3319,163
47.3373,164
47.343,165
47.3486,164
47.3543,165
47.3596,165
47.3653,165
47.3706,165
47.3763,165
47.3819,165
47.3876,167
47.3929,160
47.3986,166
47.4042,165
47.4096,164
47.4152,163
47.4209,165
47.4262,164
47.4319,164
47.4375,165
47.4429,167
47.4485,163
47.4542,163
47.4595,165
47.4652,165
47.4707,165
47.4763,164
47.482,165
47.4873,165
47.493,165
47.4985,165
47.5041,165
47.5098,165
47.5151,164
47.5208,164
47.5263,164
47.5319,162
47.5376,161
47.5429,168
47.5486,165
47.5541,163
47.5597,166
47.5651,164
47.5707,166
47.5764,165
47.5819,162
47.5875,166
47.5929,165
47.5986,165
47.6042,166
47.6096,164
47.6152,164
47.6209,166
47.6262,165
47.6319,166
47.6375,163
47.6429,164
47.6485,163
47.6542,165
47.6598,166
47.6652,165
47.6708,166
47.6762,164
47.6818,164
47.6875,165
47.6929,164
47.6985,164
47.7042,166
47.7098,165
47.7152,165
47.7208,164
47.7262,166
47.7318,165
47.7375,163
47.7431,162
47.7485,167
47.7541,167
47.7595,163
47.7652,165
47.7708,161
47.7762,164
47.7818,163
47.7875,164
47.7931,167
47.7985,163
47.8041,163
47.8095,163
47.8152,166
47.8208,166
47.8264,164
47.8318,164
47.8375,164
47.8431,165
47.8485,163
47.8541,166
47.8598,164
47.8651,167
47.8708,163
47.8764,168
47.8818,165
47.8874,165
47.8931,163
47.8984,166
47.9041,164
47.9097,166
47.9154,164
47.9207,163
47.9264,165
47.932,165
47.9374,164
47.943,163
47.9487,162
47.954,163
47.9597,165
47.9653,164
47.9707,165
47.9764,166
47.9818,167
47.9874,165
47.9931,164
47.9985,166
48.0041,164
48.0098,163
48.0152,161
48.0208,166
48.0265,167
48.0318,166
48.0375,166
48.0431,165
48.0485,164
48.0542,166
48.0598,164
48.0652,163
48.0708,165
48.0762,166
48.0819,166
48.0875,167
48.0929,164
48.0986,166
48.1042,165
48.1096,163
48.1152,163
48.1209,166
48.1262,166
48.1319,166
48.1376,163
48.1429,167
48.1486,166
48.1542,166
48.1596,166
48.1652,165
48.1709,166
48.1763,167
48.1819,165
48.1876,164
48.1929,165
48.1986,165
48.2042,166
48.2096,164
48.2152,167
48.2209,168
48.2262,165
48.2319,165
48.2375,163
48.2429,163
48.2486,163
48.2542,163
48.2596,165
48.2652,164
48.2709,163
48.2762,164
48.2819,166
48.2875,163
48.2929,165
48.2985,164
48.3042,166
48.3095,166
48.3152,167
48.3208,166
48.3262,166
48.3318,166
48.3375,165
48.3431,166
48.3485,164
48.3542,165
48.3596,167
48.3652,163
48.3708,164
48.3762,163
48.3819,165
48.3875,164
48.3932,164
48.3985,164
48.4042,165
48.4096,165
48.4152,165
48.4209,165
48.4262,166
48.4319,164
48.4376,164
48.4429,167
48.4486,166
48.4542,165
48.4596,165
48.4652,166
48.4709,165
48.4762,168
48.4819,164
48.4875,165
48.4929,166
48.4985,162
48.5042,164
48.5096,164
48.5152,165
48.5208,166
48.5265,165
48.5319,163
48.5375,164
48.5429,163
48.5485,167
48.5542,166
48.5596,164
48.5652,165
48.5709,163
48.5762,164
48.5819,166
48.5875,162
48.5929,163
48.5986,165
48.6042,165
48.6096,162
48.6152,165
48.6209,167
48.6262,164
48.6319,164
48.6375,165
48.6429,163
48.6485,165
48.6542,166
48.6598,164
48.6652,165
48.6708,163
48.6762,164
48.6818,163
48.6875,164
48.6931,166
48.6985,164
48.7041,164
48.7098,163
48.7152,164
48.7208,162
48.7265,165
48.7318,163
48.7375,165
48.7431,163
48.7485,165
48.7542,161
48.7595,164
48.7652,164
48.7708,164
48.7765,163
48.7818,164
48.7874,165
48.7931,163
48.7985,163
48.8041,164
48.8097,165
48.8151,166
48.8207,163
48.8264,163
48.832,165
48.8374,162
48.843,165
48.8487,163
48.8541,163
48.8597,163
48.8654,166
48.8707,165
48.8764,164
48.8818,167
48.8874,164
48.893,162
48.8987,166
48.904,164
48.9097,163
48.9153,163
48.9207,161
48.9263,164
48.932,166
48.9373,163
48.943,163
48.9486,162
48.9543,164
48.9596,164
48.9653,165
48.9707,163
48.9763,162
48.9819,164
48.9876,164
48.9929,165
48.9985,164
49.0042,164
49.0096,162
49.0152,162
49.0207,162
49.0263,163
49.032,163
49.0373,163
49.043,165
49.0485,162
49.0542,162
49.0598,162
49.0652,163
49.0708,163
49.0763,162
49.082,165
49.0876,164
49.093,164
49.0986,164
49.104,166
49.1096,164
49.1153,165
49.1209,164
49.1263,164
49.1319,162
49.1376,164
49.1429,163
49.1486,164
49.1542,166
49.1596,164
49.1652,164
49.1709,164
49.1762,166
49.1819,165
49.1875,166
49.1929,165
49.1985,167
49.2042,163
49.2098,167
49.2152,165
49.2208,165
49.2262,164
49.2318,165
49.2375,164
49.2429,163
49.2485,162
49.2542,167
49.2598,164
49.2652,163
49.2709,165
49.2762,163
49.2819,166
49.2875,165
49.2932,165
49.2985,166
49.3042,168
49.3095,166
49.3152,165
49.3208,165
49.3262,162
49.3319,166
49.3375,165
49.3431,163
49.3485,164
49.3542,164
49.3595,165
49.3652,164
49.3708,166
49.3765,166
49.3818,166
49.3874,165
49.3931,166
49.3984,165
49.4041,166
49.4097,167
49.4154,164
49.4207,168
49.4264,166
49.4318,168
49.4374,168
49.443,165
49.4487,165
49.4541,168
49.4597,166
49.4654,168
49.4708,166
49.4764,167
49.4818,165
49.4874,165
49.4931,167
49.4985,165
49.5041,167
49.5098,168
49.5151,165
49.5208,165
49.5264,165
49.5318,167
49.5374,168
49.5431,165
49.5487,163
49.5541,165
49.5597,166
49.5653,165
49.5707,167
49.5764,166
49.582,169
49.5873,165
49.593,166
49.5986,167
49.604,166
49.6096,164
49.6153,165
49.6207,165
49.6263,168
49.632,166
49.6373,165
49.643,164
49.6486,165
49.654,165
49.6597,165
49.6653,164
49.6707,165
49.6763,164
49.682,165
49.6876,165
49.693,163
49.6986,165
49.7043,167
49.7096,165
49.7153,165
49.7209,166
49.7263,162
49.7319,162
49.7376,167
49.7429,167
49.7486,164
49.7542,166
49.7596,161
49.7652,165
49.7709,166
49.7762,162
49.7819,164
49.7875,166
49.7929,167
49.7986,165
49.8042,165
49.8096,163
49.8152,164
49.8209,166
49.8262,164
49.8319,163
49.8375,163
49.8429,166
49.8485,166
49.8542,163
49.8596,164
49.8652,166
49.8709,163
49.8762,166
49.8819,165
49.8875,164
49.8932,166
49.8985,164
49.9042,166
49.9095,164
49.9152,166
49.9208,164
49.9264,164
49.9318,165
49.9374,166
49.9431,166
49.9485,165
49.9542,163
49.9595,166
49.9652,162
49.9708,164
49.9765,164
49.9818,164
49.9875,164
49.9931,166
49.9985,166
50.0041,163
50.0098,166
50.0151,165
50.0208,164
50.0264,164
50.0318,166
50.0375,163
50.0431,165
50.0485,163
50.0541,164
50.0598,164
50.0654,164
50.0708,162
50.0764,164
50.0818,163
50.0874,165
50.0931,166
50.0987,165
50.1041,164
50.1097,166
50.1154,164
50.1207,165
50.1264,165
50.132,163
50.1374,166
50.143,164
50.1487,163
50.1541,163
50.1597,163
50.1651,163
50.1708,164
50.1764,162
50.1818,166
50.1874,164
50.1931,164
50.1987,162
50.2041,163
50.2097,164
50.2154,164
50.2207,165
50.2264,163
50.232,164
50.2374,163
50.243,165
50.2487,163
50.2541,165
50.2597,164
50.2654,164
50.2707,164
50.2764,165
50.282,165
50.2874,163
50.293,163
50.2987,162
50.3041,161
50.3097,165
50.3154,165
50.3207,161
50.3264,166
50.332,164
50.3374,162
50.343,163
50.3487,165
50.3541,161
50.3597,165
50.3654,166
50.3707,164
50.3764,165
50.382,165
50.3874,166
50.3931,163
50.3987,163
50.404,164
50.4097,164
50.4153,165
50.4207,163
50.4264,163
50.4317,163
50.4374,165
50.4431,165
50.4487,162
50.4541,166
50.4597,163
50.4654,165
50.4707,163
50.4764,165
50.482,166
50.4874,164
50.493,165
50.4987,163
50.504,165
50.5097,165
50.5153,164
50.5207,164
50.5263,163
50.532,163
50.5373,164
50.5429,167
50.5485,164
50.5542,164
50.5596,162
50.5652,164
50.5707,164
50.5764,165
50.582,165
50.5874,163
50.593,165
50.5985,163
50.6042,164
50.6098,163
50.6152,165
50.6208,164
50.6263,164
50.632,164
50.6376,164
50.643,163
50.6486,166
50.654,164
50.6596,164
50.6653,166
50.6709,166
50.6763,162
50.6819,166
50.6876,160
50.6929,163
50.6986,164
50.7042,163
50.7096,164
50.7152,164
50.7209,162
50.7262,166
50.7319,165
50.7375,164
50.7429,164
50.7486,164
50.7542,163
50.7596,166
50.7652,163
50.7709,164
50.7762,165
50.7819,164
50.7875,163
50.7929,161
50.7985,164
50.8042,163
50.8095,164
50.8152,163
50.8208,165
50.8265,165
50.8319,165
50.8375,164
50.8432,163
50.8485,162
50.8542,165
50.8596,164
50.8652,165
50.8708,165
50.8765,167
50.8819,167
50.8875,165
50.8932,166
50.8985,164
50.9042,166
50.9096,163
50.9152,165
50.9209,164
50.9262,163
50.9319,162
50.9376,163
50.9429,164
50.9486,164
50.9542,164
50.9596,164
50.9652,164
50.9709,163
50.9765,162
50.9818,162
50.9875,164
50.9931,165
50.9985,163
51.0041,162
51.0098,165
51.0151,164
51.0208,164
51.0264,163
51.0318,164
51.0375,164
51.0431,165
51.0485,165
51.0541,166
51.0598,169
51.0652,166
51.0708,164
51.0764,164
51.0818,165
51.0875,167
51.0931,165
51.0985,166
51.1041,165
51.1098,165
51.1152,165
51.1208,165
51.1264,165
51.1318,163
51.1375,164
51.1431,163
51.1485,166
51.1541,164
51.1598,164
51.1651,164
51.1708,167
51.1764,166
51.1818,167
51.1874,166
51.1931,166
51.1987,167
51.2041,166
51.2098,166
51.2151,164
51.2207,168
51.2264,167
51.232,162
51.2374,164
51.2431,163
51.2487,167
51.2541,164
51.2597,166
51.2651,166
51.2708,164
51.2764,165
51.2818,165
51.2874,168
51.2931,163
51.2985,164
51.3041,164
51.3098,166
51.3151,166
51.3208,166
51.3265,164
51.3318,165
51.3375,166
51.3431,165
51.3485,166
51.3541,167
51.3598,164
51.3652,165
51.3708,166
51.3764,164
51.3818,164
51.3875,167
51.3931,165
51.3984,168
51.4041,164
51.4097,165
51.4154,162
51.4207,163
51.4264,162
51.4318,163
51.4374,167
51.4431,164
51.4484,166
51.4541,164
51.4597,160
51.4654,163
51.4708,164
51.4764,166
51.4818,163
51.4874,162
51.4931,162
51.4984,161
51.5041,165
51.5097,164
51.5154,163
51.5208,163
51.5264,161
51.5318,163
51.5375,165
51.5431,164
51.5485,163
51.5542,165
51.5598,167
51.5652,166
51.5708,167
51.5764,166
51.5818,164
51.5874,166
51.5931,165
51.5987,164
51.6041,164
51.6097,164
51.6154,164
51.6207,164
51.6264,165
51.632,164
51.6374,163
51.643,162
51.6487,161
51.6541,163
51.6597,165
51.6654,163
51.6707,162
51.6764,163
51.682,164
51.6874,163
51.693,164
51.6987,164
51.7041,161
51.7097,165
51.7153,164
51.721,162
51.7263,164
51.732,164
51.7374,164
51.743,163
51.7487,165
51.7541,165
51.7597,166
51.7653,165
51.7707,164
51.7763,165
51.782,165
51.7874,164
51.793,163
51.7986,165
51.8043,165
51.8096,165
51.8153,163
51.8209,164
51.8263,165
51.8319,165
51.8376,164
51.843,164
51.8486,165
51.8542,166
51.8596,166
51.8653,167
51.8707,169
51.8763,168
51.882,168
51.8874,166
51.893,163
51.8987,162
51.9043,164
51.9097,162
51.9153,165
51.9207,165
51.9263,167
51.932,164
51.9374,165
51.943,164
51.9487,164
51.9541,166
51.9597,164
51.9654,164
51.9708,161
51.9764,163
51.9818,166
51.9874,165
51.9931,164
51.9985,165
52.0041,166
52.0098,163
52.0151,166
52.0208,163
52.0265,164
52.0318,164
52.0375,167
52.0431,167
52.0485,166
52.0541,164
52.0598,163
52.0651,166
52.0708,162
52.0765,162
52.0818,164
52.0875,165
52.0931,166
52.0985,164
52.1041,166
52.1097,164
52.1151,166
52.1208,164
52.1264,165
52.132,162
52.1374,164
52.143,164
52.1487,165
52.154,166
52.1597,165
52.1653,164
52.1709,167
52.1763,167
52.1819,164
52.1875,166
52.1929,167
52.1985,165
52.2041,164
52.2097,168
52.2154,166
52.2207,161
52.2264,163
52.2319,164
52.2375,163
52.2431,164
52.2485,165
52.2542,164
52.2597,166
52.2653,165
52.271,167
52.2763,162
52.282,165
52.2873,165
52.293,163
52.2986,166
52.3043,166
52.3097,164
52.3153,166
52.3207,166
52.3263,165
52.332,164
52.3376,163
52.343,164
52.3486,165
52.3543,162
52.3596,168
52.3653,164
52.3707,165
52.3763,166
52.382,166
52.3876,167
52.393,166
52.3986,163
52.4043,162
52.4096,160
52.4153,161
52.4209,161
52.4263,162
52.4319,161
52.4376,161
52.4429,161
52.4486,166
52.4542,167
52.4596,164
52.4652,164
52.4709,166
52.4763,164
52.4819,165
52.4876,163
52.4929,162
52.4986,162
52.5042,165
52.5096,163
52.5152,162
52.5209,164
52.5265,165
52.5319,166
52.5375,164
52.5429,164
52.5485,165
52.5542,163
52.5598,167
52.5652,166
52.5708,163
52.5765,165
52.5819,164
52.5875,165
52.5929,163
52.5985,162
52.6042,164
52.6096,164
52.6152,165
52.6209,165
52.6265,164
52.6319,163
52.6375,163
52.6429,165
52.6485,166
52.6542,163
52.6598,166
52.6652,167
52.6708,162
52.6765,164
52.6818,165
52.6875,164
52.6931,163
52.6985,163
52.7041,164
52.7098,166
52.7151,165
52.7208,162
