Experiment: Apr29_NP_tst_expt vial 9, Fri Apr 29 15:50:32 2022
38.1134,-0.0037656756530566327
38.1191,-0.0018458838758697027
38.1247,-0.0003249180513620331
38.1301,-0.0012847297509690492
38.1357,-0.004127526291851424
38.1413,0.0011959444775566652
38.1467,-0.003366952995959238
38.1523,-0.0022445808072024676
38.158,0.0005979752530844706
38.1636,0.0025173941687981483
38.1689,-0.00016246239375128368
38.1746,-0.0014840721201174745
38.1802,-0.0018458838758697027
38.1856,-0.0005242533192220122
38.1912,-0.002805760086152631
38.1968,0.0021556523098649194
38.2022,-0.001122263141880353
38.2078,-0.0016834151591123003
38.2135,0.00023619728862556144
38.2191,0.00043552612504349497
38.2245,0.0005979752530844706
38.2301,-0.0016465364149738093
38.2358,-0.0012847297509690492
38.2411,0.0007972989977549361
38.2468,0.0011959444775566652
38.2524,0.0021556523098649194
38.2578,0.000398650838569381
38.2634,0.0026798281300237647
38.2691,-0.0005242533192220122
38.2744,0.001956337006173925
38.28,0.0025173941687981483
38.2857,0.0015577043892545106
38.2913,0.000398650838569381
38.2969,-0.0010853880516688008
38.3023,0.0015577043892545106
38.308,0.000996622072579001
38.3133,-0.0005242533192220122
38.319,3.6867782359450985e-05
38.3246,3.6867782359450985e-05
38.3302,0.001395266212687929
38.3356,-0.0007235892569283919
38.3412,0.0025173941687981483
38.3469,0.001956337006173925
38.3522,-0.0016834151591123003
38.3579,0.0005979752530844706
38.3635,0.0025173941687981483
38.3692,0.0007972989977549361
38.3745,-0.0022445808072024676
38.3802,-0.00016246239375128368
38.3858,0.0006348542916168043
38.3912,0.0011959444775566652
38.3968,0.000996622072579001
38.4024,0.0008341817883419367
38.4078,-0.0005242533192220122
38.4134,0.0017570210326383062
38.4191,0.000996622072579001
38.4247,0.0017570210326383062
38.43,0.0015577043892545106
38.4357,0.0007972989977549361
38.4413,-0.0003249180513620331
38.4466,7.375047481872343e-05
38.4523,-0.0005242533192220122
38.4579,-0.0005242533192220122
38.4635,0.0006348542916168043
38.4691,0.0011959444775566652
38.4745,-0.0005242533192220122
38.4801,-0.00316759267218103
38.4858,0.001395266212687929
38.4911,-0.008130179712017238
38.4968,-0.0026064055239682915
38.5024,0.000996622072579001
38.5078,0.0013583870760260908
38.5134,-0.003005115318181595
38.519,0.00043552612504349497
38.5246,0.0011959444775566652
38.53,-0.0024070516316303525
38.5356,0.003875648803484566
38.5413,-0.0007235892569283919
38.5469,0.00043552612504349497
38.5522,0.001594587277972792
38.5579,0.002354966943707737
38.5635,0.0021556523098649194
38.5691,0.00043552612504349497
38.5745,0.000996622072579001
38.5801,0.003115320785544995
38.5857,0.000996622072579001
38.5913,0.002354966943707737
38.5967,0.0027167037108934977
38.6023,-0.002045232006613773
38.608,-0.0016465364149738093
38.6133,-0.0012847297509690492
38.6189,-0.0004873669728429064
38.6246,-0.00012558345334845455
38.6302,-0.0016465364149738093
38.6356,0.0008341817883419367
38.6412,0.00043552612504349497
38.6468,0.0017939076734112547
38.6525,0.0025542809077059303
38.6578,0.0025542809077059303
38.6634,-0.00012558345334845455
38.6691,0.0006348542916168043
38.6744,0.0006348542916168043
38.6801,0.00023619728862556144
38.6857,0.001395266212687929
38.6913,0.001956337006173925
38.6967,-0.0008860470222131767
38.7023,0.0011959444775566652
38.7079,-0.0010853880516688008
38.7136,-0.0029682330182492223
38.7189,0.001395266212687929
38.7245,-0.0010853880516688008
38.7301,0.0008341817883419367
38.7358,-0.0005242533192220122
38.7411,-0.0018458838758697027
38.7468,-0.00012558345334845455
38.7524,0.00023619728862556144
38.758,-0.0012847297509690492
38.7634,-0.0014471896239243165
38.769,-0.0012847297509690492
38.7746,-0.0014471896239243165
38.7801,0.0006348542916168043
38.7858,-0.002805760086152631
38.7911,-0.0016465364149738093
38.7967,-0.0035663139895856233
38.8024,-0.0029682330182492223
38.808,-0.00316759267218103
38.8134,0.00023619728862556144
38.819,0.0011959444775566652
38.8246,0.0011590690929512704
38.8302,-0.0006867066626057294
38.8356,0.0023180839568563982
38.8412,0.001395266212687929
38.8469,0.001395266212687929
38.8522,0.0021556523098649194
38.8579,-0.0003249180513620331
38.8635,0.001594587277972792
38.8691,0.0017570210326383062
38.8745,-0.0003249180513620331
38.8801,0.0015577043892545106
38.8857,-0.0018458838758697027
38.8914,0.0013583870760260908
38.8967,0.00023619728862556144
38.9023,3.6867782359450985e-05
38.908,3.6867782359450985e-05
38.9133,0.001395266212687929
38.9189,-0.0005242533192220122
38.9246,0.00043552612504349497
38.9302,-0.0016465364149738093
38.9356,-0.0018458838758697027
38.9412,-0.00012558345334845455
38.9468,0.00043552612504349497
38.9525,-0.002045232006613773
38.9578,0.0021556523098649194
38.9634,-0.0003249180513620331
38.9691,-0.0006867066626057294
38.9747,0.001395266212687929
38.9801,0.001395266212687929
38.9857,3.6867782359450985e-05
38.9913,0.00043552612504349497
38.9967,-0.0005242533192220122
39.0023,0.001395266212687929
39.0079,0.0025173941687981483
39.0136,-0.0003249180513620331
39.0189,-0.0003249180513620331
39.0246,0.0011959444775566652
39.0302,0.0011959444775566652
39.0358,0.0025173941687981483
39.0412,0.00023619728862556144
39.0468,-0.002045232006613773
39.0525,-0.0018458838758697027
39.0578,0.0006348542916168043
39.0635,-0.00012558345334845455
39.0691,-0.0010853880516688008
39.0745,0.0008341817883419367
39.0802,3.6867782359450985e-05
39.0858,0.0008341817883419367
39.0912,0.001594587277972792
39.0968,-0.0008860470222131767
39.1024,0.002354966943707737
39.1078,-0.00016246239375128368
39.1134,0.0011959444775566652
39.1191,0.004237359648644912
39.1247,-0.0010853880516688008
39.13,0.0014321602594460359
39.1357,-0.0007235892569283919
39.1413,-0.0005242533192220122
39.1469,0.00023619728862556144
39.1522,0.0021556523098649194
39.1579,0.001395266212687929
39.1635,0.0011959444775566652
39.1691,7.375047481872343e-05
39.1745,0.0013583870760260908
39.18,0.0008341817883419367
39.1857,0.001956337006173925
39.1913,0.0007972989977549361
39.1969,0.001594587277972792
39.2023,-0.00012558345334845455
39.2078,0.001594587277972792
39.2135,0.001395266212687929
39.2191,0.000996622072579001
39.2245,0.0021556523098649194
39.2301,-0.0008860470222131767
39.2357,-0.0014840721201174745
39.2413,0.00023619728862556144
39.2469,-0.0005242533192220122
39.2523,0.0019194615234354728
39.2579,-0.0003249180513620331
39.2635,-0.0012847297509690492
39.2691,-0.0004873669728429064
39.2745,0.00043552612504349497
39.2801,0.0027167037108934977
39.2857,-0.001122263141880353
39.2913,0.0023180839568563982
39.2969,-0.0003617932397084189
39.3025,-0.0024070516316303525
39.3079,-0.0008860470222131767
39.3135,-0.004526261811829357
39.3189,0.0015577043892545106
39.3245,-0.0018458838758697027
39.3301,-0.0022445808072024676
39.3358,-0.0009229258644829486
39.3411,0.00043552612504349497
39.3468,0.001956337006173925
39.3524,0.0017570210326383062
39.3578,-0.0018458838758697027
39.3634,-0.0005242533192220122
39.369,0.000996622072579001
39.3747,3.6867782359450985e-05
39.38,0.001395266212687929
39.3856,-0.00012558345334845455
39.3913,0.0011959444775566652
39.3969,-0.0007235892569283919
39.4022,-0.002045232006613773
39.4079,-0.0008860470222131767
39.4135,-0.0016834151591123003
39.4192,3.6867782359450985e-05
39.4245,0.0005979752530844706
39.4302,-0.0007235892569283919
39.4358,0.00043552612504349497
39.4412,-0.0014840721201174745
39.4468,-0.0005242533192220122
39.4524,-0.0007235892569283919
39.4581,-0.0007235892569283919
39.4634,-0.0014840721201174745
39.469,-0.003005115318181595
39.4747,0.001395266212687929
39.48,0.0011959444775566652
39.4856,-0.0009229258644829486
39.4913,-0.0012847297509690492
39.4967,-0.0010853880516688008
39.5023,-0.0005242533192220122
39.5079,0.0013583870760260908
39.5136,-0.0007235892569283919
39.5189,0.00043552612504349497
39.5246,-0.0008860470222131767
39.5302,3.6867782359450985e-05
39.5358,-0.001122263141880353
39.5412,0.001956337006173925
39.5468,-0.0010853880516688008
39.5524,-0.0009229258644829486
39.5578,0.0021187730750682476
39.5634,-0.0007235892569283919
39.569,3.6867782359450985e-05
39.5747,0.00023619728862556144
39.58,-0.0012847297509690492
39.5857,0.003639467601466606
39.5913,0.0011959444775566652
39.5969,-0.0024439302776375627
39.6023,0.0011590690929512704
39.6079,-0.0014840721201174745
39.6136,-0.0012847297509690492
39.6189,0.0005979752530844706
39.6245,-0.002805760086152631
39.6302,0.000996622072579001
39.6358,-0.0024439302776375627
39.6411,-0.0005242533192220122
39.6468,0.0015577043892545106
39.6524,0.0008341817883419367
39.658,0.0010335086152224449
39.6634,0.000996622072579001
39.669,0.00043552612504349497
39.6746,-0.0008860470222131767
39.6803,0.000996622072579001
39.6856,0.004237359648644912
39.6912,0.0034770445917153836
39.6969,-0.001122263141880353
39.7025,0.0007972989977549361
39.7078,-0.0003249180513620331
39.7135,0.0011959444775566652
39.7191,-0.0003617932397084189
39.7245,0.003078437700560599
39.7301,0.0009597504400318257
39.7357,3.6867782359450985e-05
39.7414,0.000996622072579001
39.747,-0.0003249180513620331
39.7523,-0.0008860470222131767
39.758,0.0023180839568563982
39.7636,-0.0007235892569283919
39.7689,-0.0007235892569283919
39.7746,0.001956337006173925
39.7802,0.0023180839568563982
39.7856,0.0011959444775566652
39.7912,0.0015577043892545106
39.7968,-0.0012847297509690492
39.8025,-0.0003617932397084189
39.8078,0.0015577043892545106
39.8134,0.0011959444775566652
39.8191,0.0011959444775566652
39.8247,-0.0007235892569283919
39.8301,0.00023619728862556144
39.8357,0.003115320785544995
39.8413,0.000996622072579001
39.8467,0.00023619728862556144
39.8523,0.0005979752530844706
39.858,0.0023180839568563982
39.8636,0.0015577043892545106
39.8689,-0.0009229258644829486
39.8746,-0.0003249180513620331
39.8802,0.00043552612504349497
39.8856,0.0015577043892545106
39.8912,0.0007972989977549361
39.8968,-0.0010853880516688008
39.9025,3.6867782359450985e-05
39.9078,0.0015577043892545106
39.9134,-0.0005242533192220122
39.9191,0.00023619728862556144
39.9246,0.000996622072579001
39.9303,-0.0009229258644829486
39.9356,-0.0032044712200587355
39.9413,0.0005979752530844706
39.9469,-0.0012847297509690492
39.9525,-0.002045232006613773
39.9579,0.0007972989977549361
39.9635,-0.0022445808072024676
39.9691,0.00043552612504349497
39.9747,0.000996622072579001
39.9801,-0.0012847297509690492
39.9857,0.0017570210326383062
39.9914,-0.001122263141880353
39.9967,-0.00016246239375128368
40.0024,0.0005979752530844706
40.008,-0.001321601089124158
40.0133,0.0011959444775566652
40.019,0.0006348542916168043
40.0246,-0.0009229258644829486
40.0303,-0.0037656756530566327
40.0356,-0.0035663139895856233
40.0412,-0.0009229258644829486
40.0469,-0.00016246239375128368
40.0525,-0.00016246239375128368
40.0578,-0.0004873669728429064
40.0635,-0.0006867066626057294
40.0691,-0.0003249180513620331
40.0745,-0.0022445808072024676
40.0801,-0.0016834151591123003
40.0857,-0.001321601089124158
40.0914,-0.0003249180513620331
40.0967,-0.0005242533192220122
40.1024,-0.0005242533192220122
40.108,-0.002842631228043402
40.1134,-0.0009229258644829486
40.119,0.0017570210326383062
40.1246,-0.00016246239375128368
40.1302,0.0011590690929512704
40.1356,0.0015577043892545106
40.1412,0.001956337006173925
40.1468,3.6867782359450985e-05
40.1525,-0.002045232006613773
40.1578,-0.0030419827080159223
40.1635,-0.0007235892569283919
40.1691,-0.0003617932397084189
40.1747,-0.002045232006613773
40.1801,-0.0005242533192220122
40.1857,0.00023619728862556144
40.1913,-0.0014840721201174745
40.1969,0.0019194615234354728
40.2023,0.000996622072579001
40.2079,-0.0005242533192220122
40.2135,-0.0005242533192220122
40.2192,-0.0009229258644829486
40.2245,-0.0005611247555119547
40.2302,0.000996622072579001
40.2358,3.6867782359450985e-05
40.2412,-0.0009229258644829486
40.2468,0.0005979752530844706
40.2525,-0.0022445808072024676
40.2581,0.00023619728862556144
40.2634,0.00043552612504349497
40.2691,0.0007972989977549361
40.2747,-0.0022445808072024676
40.28,-0.002045232006613773
40.2856,-0.0016834151591123003
40.2913,-0.0007235892569283919
40.2969,-0.0007235892569283919
40.3023,-0.0003249180513620331
40.3079,-0.0035663139895856233
40.3136,-0.0014840721201174745
40.3189,-0.0008860470222131767
40.3246,0.000996622072579001
40.3302,-0.0012847297509690492
40.3358,-0.0018458838758697027
40.3412,-0.00016246239375128368
40.3468,0.00023619728862556144
40.3524,-0.0020821032466358247
40.3581,-0.0007235892569283919
40.3634,-0.0009229258644829486
40.369,0.00019932575420789078
40.3747,0.0021556523098649194
40.3803,-0.0005242533192220122
40.3857,0.0015577043892545106
40.3913,0.001395266212687929
40.3969,-0.0010853880516688008
40.4023,-0.0007235892569283919
40.4079,0.0007972989977549361
40.4135,-0.0007235892569283919
40.4192,0.001956337006173925
40.4245,0.00023619728862556144
40.4301,0.000996622072579001
40.4358,-0.0010853880516688008
40.4412,-0.0010853880516688008
40.4468,-0.0016834151591123003
40.4524,-0.0014840721201174745
40.458,0.0011959444775566652
40.4636,-0.001321601089124158
40.469,-0.0010853880516688008
40.4746,-0.002805760086152631
40.4802,-0.0008860470222131767
40.4858,-0.0014840721201174745
40.4912,-0.0007235892569283919
40.4968,-0.0005242533192220122
40.5025,0.000996622072579001
40.5078,0.00023619728862556144
40.5135,-0.00016246239375128368
40.5191,0.00023619728862556144
40.5247,-0.0012847297509690492
40.5301,-0.002045232006613773
40.5358,-0.0016834151591123003
40.5411,-0.0005242533192220122
40.5468,0.0013583870760260908
40.5524,0.00043552612504349497
40.558,0.0021556523098649194
40.5636,0.00043552612504349497
40.569,3.6867782359450985e-05
40.5746,0.0017570210326383062
40.58,-0.0005242533192220122
40.5856,0.001956337006173925
40.5911,-0.0005611247555119547
40.5968,-0.0010853880516688008
40.6022,-0.0012847297509690492
40.6079,-0.0005242533192220122
40.6135,-0.002045232006613773
40.6189,-0.0003249180513620331
40.6245,-0.0016834151591123003
40.63,-0.0009229258644829486
40.6357,0.0017570210326383062
40.6411,-0.0014471896239243165
40.6468,-0.0018458838758697027
40.6523,-0.0018458838758697027
40.6579,-0.0003249180513620331
40.6634,0.0005979752530844706
40.6689,-0.0009229258644829486
40.6745,-0.001882758867949974
40.6801,0.00023619728862556144
40.6856,0.0011959444775566652
40.6912,0.0017201493019562974
40.6968,0.00043552612504349497
40.7023,-0.0006867066626057294
40.7078,0.0007972989977549361
40.7134,0.0008341817883419367
40.7189,-0.0003617932397084189
40.7245,0.00023619728862556144
40.7301,0.0023180839568563982
40.7356,0.00023619728862556144
40.7412,0.000996622072579001
40.7467,-0.0018458838758697027
40.7523,0.0025173941687981483
40.7579,0.00027308373313950085
40.7634,0.0034770445917153836
40.769,0.000996622072579001
40.7745,-0.0005242533192220122
40.7801,-0.0005242533192220122
40.7856,0.0011959444775566652
40.7912,0.001956337006173925
40.7968,-0.0014840721201174745
40.8023,-0.0024070516316303525
40.8079,0.0007972989977549361
40.8134,0.00043552612504349497
40.819,-0.0014840721201174745
40.8245,-0.00016246239375128368
40.8301,0.00023619728862556144
40.8357,0.0011959444775566652
40.8412,0.0021187730750682476
40.8468,0.0007972989977549361
40.8523,-0.001882758867949974
40.8579,-0.0020821032466358247
40.8634,-0.0005242533192220122
40.869,-0.0003249180513620331
40.8746,-0.0003617932397084189
40.8801,-0.0032044712200587355
40.8857,-0.0022445808072024676
40.8912,3.6867782359450985e-05
40.8968,-0.0014840721201174745
40.9024,0.0005979752530844706
40.9079,-0.0003249180513620331
40.9135,0.0017570210326383062
40.919,0.0005979752530844706
40.9246,-0.0037656756530566327
40.9301,3.6867782359450985e-05
40.9357,-0.0012847297509690492
40.9413,-0.0003249180513620331
40.9468,-0.001122263141880353
40.9524,-0.0016834151591123003
40.9579,-0.0009229258644829486
40.9635,0.0015577043892545106
40.9691,0.004038062969431877
40.9746,0.000398650838569381
40.9802,-0.0010853880516688008
40.9857,0.0023180839568563982
40.9914,-0.003366952995959238
40.997,-0.003366952995959238
41.0023,-0.0022445808072024676
41.0079,-0.0014840721201174745
41.0135,-0.0007235892569283919
41.0191,-0.0008860470222131767
41.0246,-0.00016246239375128368
41.0302,-0.0014840721201174745
41.0357,0.001395266212687929
41.0413,-0.0005242533192220122
41.0469,0.00043552612504349497
41.0524,0.0013583870760260908
41.058,0.000996622072579001
41.0635,0.00043552612504349497
41.0691,0.00023619728862556144
41.0747,-0.001122263141880353
41.0802,0.00023619728862556144
41.0858,-0.0012847297509690492
41.0913,-0.0014840721201174745
41.0969,-0.0022445808072024676
41.1024,0.000996622072579001
41.108,-0.00012558345334845455
41.1135,0.0007972989977549361
41.1191,-0.0009229258644829486
41.1247,0.000996622072579001
41.13,-0.0008860470222131767
41.1357,-0.0005242533192220122
41.1413,3.6867782359450985e-05
41.1469,-0.003005115318181595
41.1524,-0.0005242533192220122
41.158,-0.0005242533192220122
41.1636,0.000996622072579001
41.1689,0.0005979752530844706
41.1746,-0.0022445808072024676
41.1802,0.00023619728862556144
41.1858,-0.0008860470222131767
41.1912,0.0021187730750682476
41.1968,-0.0016834151591123003
41.2024,-0.0007235892569283919
41.208,-0.0005242533192220122
41.2136,-0.00016246239375128368
41.2189,-0.0016834151591123003
41.2246,-0.003366952995959238
41.2302,-0.002643280417917282
41.2358,-0.0003617932397084189
41.2412,-0.0022445808072024676
41.2468,-0.0007235892569283919
41.2524,-0.0012847297509690492
41.258,3.6867782359450985e-05
41.2634,0.0026798281300237647
41.269,0.0024805223399848586
41.2746,-0.0016834151591123003
41.2803,-0.0035663139895856233
41.2856,-0.003366952995959238
41.2912,-0.0014840721201174745
41.2969,-0.0007235892569283919
41.3025,0.0025173941687981483
41.3078,-0.0014840721201174745
41.3135,-0.0014840721201174745
41.3191,-0.0007235892569283919
41.3247,-0.002842631228043402
41.3301,-0.0014840721201174745
41.3357,-0.0009229258644829486
41.3413,0.0023180839568563982
41.347,0.000398650838569381
41.3523,-0.0003249180513620331
41.3579,0.0027167037108934977
41.3636,0.00023619728862556144
41.3692,0.0005979752530844706
41.3745,3.6867782359450985e-05
41.3802,-0.00016246239375128368
41.3858,0.00043552612504349497
41.3914,0.0005979752530844706
41.3968,-0.0010853880516688008
41.4024,0.000398650838569381
41.4081,-0.0034038277917805004
41.4134,0.0007972989977549361
41.419,-0.002045232006613773
41.4247,-0.0026064055239682915
41.4303,0.0017570210326383062
41.4357,0.001956337006173925
41.4413,-0.002045232006613773
41.4467,-0.0007235892569283919
41.4523,-0.0012847297509690492
41.458,-0.0018458838758697027
41.4634,-0.0043637646625445115
41.469,0.00023619728862556144
41.4747,0.0023180839568563982
41.48,0.004599067716286598
41.4857,0.0011590690929512704
41.4913,3.6867782359450985e-05
41.4969,3.6867782359450985e-05
41.5023,0.0017570210326383062
41.5079,-0.0009229258644829486
41.5136,-0.00016246239375128368
41.5192,0.0007972989977549361
41.5246,-0.0005242533192220122
41.5302,-0.0007235892569283919
41.5358,0.00023619728862556144
41.5412,-0.0005611247555119547
41.5468,-0.0005242533192220122
41.5524,0.0023180839568563982
41.5581,-0.0012847297509690492
41.5634,-0.0024439302776375627
41.569,-0.0024070516316303525
41.5747,-0.0012847297509690492
41.5803,-0.0035663139895856233
41.5857,0.00043552612504349497
41.5913,0.0013583870760260908
41.5969,0.0013583870760260908
41.6023,0.0011590690929512704
41.6079,-0.0015209397062143637
41.6136,-0.0005242533192220122
41.6189,0.00023619728862556144
41.6246,-0.0005242533192220122
41.6302,-0.0009229258644829486
41.6358,-0.0010853880516688008
41.6412,-0.0007235892569283919
41.6468,-0.001321601089124158
41.6525,0.00043552612504349497
41.6581,-0.004888125411639521
41.6634,-0.0014840721201174745
41.6691,-0.0009229258644829486
41.6747,0.0007972989977549361
41.6803,-0.001122263141880353
41.6857,-0.0007604569411601148
41.6913,-0.0003249180513620331
41.697,-0.0014840721201174745
41.7023,0.00023619728862556144
41.7079,-0.0022445808072024676
41.7136,0.001956337006173925
41.7192,0.0007972989977549361
41.7246,-0.0036031850333468896
41.7302,-0.0007235892569283919
41.7358,0.000996622072579001
41.7412,-0.0005242533192220122
41.7468,-0.002045232006613773
41.7525,-0.002805760086152631
41.7578,-0.0014840721201174745
41.7635,-0.0035663139895856233
41.7691,-0.0018458838758697027
41.7747,-0.0008860470222131767
41.7801,-0.0003249180513620331
41.7857,0.0017570210326383062
41.7913,-0.0018458838758697027
41.797,0.00023619728862556144
41.8023,-0.0012847297509690492
41.808,-0.0007235892569283919
41.8136,-0.0012847297509690492
41.819,0.0036763470325240633
41.8246,-0.0014840721201174745
41.8302,-0.0016465364149738093
41.8359,0.001956337006173925
41.8412,0.00043552612504349497
41.8469,0.00043552612504349497
41.8525,-0.0032044712200587355
41.8578,-0.0022445808072024676
41.8635,-0.001882758867949974
41.8691,0.0007972989977549361
41.8747,-0.0016834151591123003
41.8801,-0.002643280417917282
41.8857,3.6867782359450985e-05
41.8913,0.0007972989977549361
41.897,-0.0005242533192220122
41.9023,0.0011959444775566652
41.908,-0.0005242533192220122
41.9136,0.000996622072579001
41.919,-0.0007235892569283919
41.9246,3.6867782359450985e-05
41.9302,-0.003005115318181595
41.9359,-0.0034038277917805004
41.9412,0.00023619728862556144
41.9468,-0.0005242533192220122
41.9525,0.00019932575420789078
41.9578,0.0005979752530844706
41.9635,3.6867782359450985e-05
41.9691,0.000996622072579001
41.9745,-0.0007235892569283919
41.9801,0.0017570210326383062
41.9858,0.001956337006173925
41.9912,-0.0022445808072024676
41.9968,-0.0009229258644829486
42.0024,0.0023180839568563982
42.0081,-0.0012847297509690492
42.0134,-0.0032044712200587355
42.0191,0.0015577043892545106
42.0247,-0.0003617932397084189
42.0301,-0.0009229258644829486
42.0357,-0.0007235892569283919
42.0413,-0.00016246239375128368
42.047,-0.0007235892569283919
42.0523,0.0011959444775566652
42.0579,-0.0037656756530566327
42.0635,0.0019194615234354728
42.0692,3.6867782359450985e-05
42.0745,-0.0014840721201174745
42.0802,0.0005979752530844706
42.0858,0.0015577043892545106
42.0914,-0.0007235892569283919
42.0967,-0.0016834151591123003
42.1024,0.0005979752530844706
42.108,-0.0005611247555119547
42.1136,0.0015577043892545106
42.119,-0.003005115318181595
42.1246,0.0023180839568563982
42.1303,-0.001122263141880353
42.1356,0.0017570210326383062
42.1412,-0.0016834151591123003
42.1469,-0.001122263141880353
42.1525,3.6867782359450985e-05
42.1579,0.0007972989977549361
42.1635,0.004399776128821031
42.1692,0.0007972989977549361
42.1745,-0.0022445808072024676
42.1801,-0.0016834151591123003
42.1858,0.0013583870760260908
42.1912,-0.0005242533192220122
42.1967,-0.0014840721201174745
42.2023,0.0007972989977549361
42.208,-0.0005242533192220122
42.2136,-0.0007235892569283919
42.219,-0.0007235892569283919
42.2245,0.0007972989977549361
42.2302,0.0015577043892545106
42.2358,-0.0003249180513620331
42.2412,-0.00016246239375128368
42.2468,-0.0005242533192220122
42.2523,0.00023619728862556144
42.258,-0.0003617932397084189
42.2636,3.6867782359450985e-05
42.269,-0.001122263141880353
42.2746,0.00023619728862556144
42.2802,-0.0016834151591123003
42.2858,0.0015577043892545106
42.2912,0.00019932575420789078
42.2968,0.0007972989977549361
42.3024,-0.0012847297509690492
42.308,0.0021556523098649194
42.3136,-0.0005242533192220122
42.319,0.00023619728862556144
42.3246,-0.0016834151591123003
42.3302,-0.0005242533192220122
42.3358,-0.001321601089124158
42.3414,0.0005979752530844706
42.3468,3.6867782359450985e-05
42.3524,0.0007972989977549361
42.358,0.0019194615234354728
42.3634,0.0007972989977549361
42.369,0.0013583870760260908
42.3747,0.001395266212687929
42.3802,-0.0012847297509690492
42.3858,-0.00016246239375128368
42.3912,0.0011959444775566652
42.3968,-0.0007235892569283919
42.4025,-0.0003249180513620331
42.4078,-0.0005611247555119547
42.4135,0.000996622072579001
42.4191,0.000996622072579001
42.4247,0.0011959444775566652
42.4301,-0.003965037986374043
42.4357,-0.0029682330182492223
42.4413,-0.0026064055239682915
42.4467,0.0011959444775566652
42.4523,-0.003005115318181595
42.458,0.000996622072579001
42.4636,0.000996622072579001
42.469,0.000996622072579001
42.4746,0.001956337006173925
42.4802,0.0011959444775566652
42.4859,-0.0007235892569283919
42.4912,3.6867782359450985e-05
42.4969,-0.002045232006613773
42.5025,-0.0005611247555119547
42.5079,-0.002045232006613773
42.5135,-0.002842631228043402
42.5192,-0.0003617932397084189
42.5245,-0.0009229258644829486
42.5302,3.6867782359450985e-05
42.5358,0.00019932575420789078
42.5412,0.0021187730750682476
42.5468,-0.00016246239375128368
42.5525,-0.0014840721201174745
42.5578,-0.002643280417917282
42.5635,-0.0005242533192220122
42.5691,0.0007972989977549361
42.5747,0.0007972989977549361
42.5803,-0.0012847297509690492
42.5856,0.0005979752530844706
42.5913,-0.001122263141880353
42.5969,-0.0020821032466358247
42.6023,0.0005979752530844706
42.6079,-0.00016246239375128368
42.6136,-0.001122263141880353
42.6192,-0.0009229258644829486
42.6245,-0.0032044712200587355
42.6302,-0.0024439302776375627
42.6358,-0.0005611247555119547
42.6412,-0.0005242533192220122
42.6468,-0.0014840721201174745
42.6525,-0.0009229258644829486
42.6581,-0.0016834151591123003
42.6635,-0.002045232006613773
42.6691,-0.0005242533192220122
42.6747,-0.0014840721201174745
42.6801,-0.0032044712200587355
42.6857,3.6867782359450985e-05
42.6914,0.000398650838569381
42.6967,-0.0032044712200587355
42.7023,-0.0014840721201174745
42.708,-0.0010853880516688008
42.7136,-0.001122263141880353
42.719,-0.0043637646625445115
42.7246,-0.0016834151591123003
42.7303,-0.0012847297509690492
42.7356,-0.0015209397062143637
42.7412,0.0007972989977549361
42.7469,0.00023619728862556144
42.7523,-0.0007235892569283919
42.7579,0.00023619728862556144
42.7636,0.000996622072579001
42.7689,-0.0016834151591123003
42.7746,3.6867782359450985e-05
42.7802,0.00023619728862556144
42.7858,-0.0009229258644829486
42.7912,-0.0005242533192220122
42.7968,0.0017570210326383062
42.8025,0.0019194615234354728
42.8078,-0.00016246239375128368
42.8135,-0.0003617932397084189
42.8191,-0.0007235892569283919
42.8247,0.0013583870760260908
42.8301,-0.0016834151591123003
42.8358,-0.001122263141880353
42.8414,0.00019932575420789078
42.8468,0.0021187730750682476
42.8524,-0.00016246239375128368
42.8581,0.0015577043892545106
42.8634,-0.0016834151591123003
42.8691,-0.001882758867949974
42.8747,0.000398650838569381
42.8801,0.0024805223399848586
42.8857,-0.0009597897966564517
42.8913,-0.002842631228043402
42.897,-0.0024439302776375627
42.9023,-0.001321601089124158
42.908,-0.00016246239375128368
42.9136,0.0019194615234354728
42.919,-0.0022445808072024676
42.9246,-0.001122263141880353
42.9302,0.000398650838569381
42.9359,-0.003005115318181595
42.9412,-0.003005115318181595
42.9469,-0.003965037986374043
42.9523,0.0011959444775566652
42.9579,-0.0020821032466358247
42.9635,-0.0007235892569283919
42.9692,0.0013583870760260908
42.9745,0.000398650838569381
42.9802,0.000398650838569381
42.9858,0.0013583870760260908
42.9912,-0.0003617932397084189
42.9968,-0.0007604569411601148
43.0025,-0.0014840721201174745
43.0078,-0.0016834151591123003
43.0135,-0.001122263141880353
43.0191,-0.00016246239375128368
43.0247,-0.00016246239375128368
43.0301,-0.0014840721201174745
43.0357,-0.0022445808072024676
43.0414,-0.003005115318181595
43.0468,-0.001882758867949974
43.0524,-0.0003617932397084189
43.0578,0.0019194615234354728
43.0635,-0.0016834151591123003
43.0691,-0.0014840721201174745
43.0748,-0.0014840721201174745
43.0801,0.000398650838569381
43.0858,0.0011590690929512704
43.0914,0.000398650838569381
43.0968,-0.0022445808072024676
43.1024,-0.00016246239375128368
43.108,0.003078437700560599
43.1136,0.00023619728862556144
43.119,0.0005979752530844706
43.1246,-0.0003617932397084189
43.1303,-0.0005611247555119547
43.1356,0.0005979752530844706
43.1413,-0.0005611247555119547
43.1469,-0.0012847297509690492
43.1525,-0.002045232006613773
43.1579,0.000996622072579001
43.1636,-0.0014840721201174745
