Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:32 2022
36.7524,0.37663631171310225
36.7577,0.375967273098861
36.7634,0.3809951546320101
36.769,0.3763614491405432
36.7744,0.3793187130248559
36.78,0.3821090747513923
36.7856,0.3808238510567134
36.791,0.3804455713603431
36.7966,0.38038163063992886
36.8023,0.3827843904195043
36.8078,0.3820525937010719
36.8135,0.3823403905429811
36.8188,0.38241292066747323
36.8245,0.38148498048759605
36.8301,0.3821273509315609
36.8358,0.38175209991926506
36.8411,0.3822741463298506
36.8467,0.38347471893316815
36.8524,0.3819290248710444
36.8577,0.3850212293122785
36.8634,0.38301576472983506
36.869,0.38684985161711366
36.8744,0.388508410166969
36.88,0.3875657048846232
36.8856,0.3873149342228845
36.8913,0.3908477572505831
36.8966,0.38883297593618293
36.9023,0.388062068263641
36.9079,0.3858577579883545
36.9133,0.3888674766224632
36.9189,0.39055571144163276
36.9245,0.3922735590067154
36.9301,0.396504282837373
36.9355,0.3938996342526643
36.9411,0.3937324513558254
36.9468,0.39508433771010465
36.9523,0.3968645469189454
36.9579,0.39121231455685546
36.9633,0.3917966670105024
36.9689,0.3971686309220316
36.9745,0.39757073523118236
36.9802,0.39692114217223495
36.9855,0.3956784993351981
36.9912,0.3955491183427512
36.9968,0.39650366186296226
37.0024,0.3943608635486409
37.0078,0.39965768182390116
37.0134,0.4009105739737549
37.019,0.3961608527648297
37.0244,0.3950935650691433
37.03,0.3985517216684305
37.0357,0.3960866604345756
37.0413,0.3979876182278416
37.0466,0.4011981178629838
37.0523,0.39974069467215884
37.0579,0.40243273800689944
37.0635,0.4019500220184632
37.0689,0.3975038504105578
37.0745,0.4076916624311342
37.0802,0.4042396429650969
37.0856,0.36203342054806775
37.0912,0.24025264832158205
37.0968,0.24469707016451797
37.1022,0.24305769339763839
37.1078,0.24163325842432942
37.1135,0.2418491866028536
37.1188,0.2443317470439093
37.1244,0.2403543949566339
37.1301,0.23989288025558048
37.1357,0.2389385464705946
37.1411,0.2351706067204965
37.1467,0.23670507592720025
37.1523,0.23633919870915487
37.1579,0.23645182719050356
37.1633,0.24363093769502875
37.1689,0.24310471939515238
37.1746,0.23707164877073905
37.1799,0.24236467146557494
37.1856,0.2362065755972272
37.1912,0.23625784784927134
37.1968,0.23502544457231306
37.2022,0.22852131970855527
37.2078,0.2308735111517104
37.2134,0.23099320981681687
37.2191,0.23536947014818954
37.2244,0.2384491401631717
37.2301,0.2280191989078516
37.2357,0.23800423167997836
37.241,0.22749221661539798
37.2467,0.23213483808399932
37.2523,0.22829843231570712
37.2579,0.23521018181561926
37.2633,0.23245710249546558
37.2689,0.2346183052107519
37.2745,0.2267827408784942
37.2802,0.22948878189763972
37.2855,0.23012650433418946
37.2912,0.22767228940997797
37.2968,0.227172786257628
37.3022,0.22277356448370422
37.3078,0.2269074344641827
37.3134,0.22581661492305738
37.319,0.22224416994511814
37.3246,0.22745973827455823
37.3302,0.23284756115937083
37.3356,0.22423084960963235
37.3412,0.22762658864832652
37.3469,0.22870933533218363
37.3522,0.23353595799862803
37.3578,0.22805978177508784
37.3634,0.22669447407890064
37.3691,0.23248742633807967
37.3744,0.22415494100017913
37.38,0.22778314584673653
37.3857,0.22804441460974056
37.3913,0.22873503855394423
37.3967,0.22524800242994042
37.4023,0.22763173107766643
37.4079,0.2272649528444377
37.4135,0.2251571992413806
37.4189,0.22812943237078104
37.4245,0.2296035589441192
37.4302,0.2274299061814224
37.4355,0.22530539308193193
37.4412,0.22798424130321643
37.4468,0.2270214569652575
37.4525,0.2277221797229393
37.4578,0.22628211084684774
37.4634,0.2248516058432392
37.4691,0.22744180936149055
37.4744,0.22896678174319313
37.4801,0.22949395852084892
37.4857,0.23019869151928446
37.491,0.2298239830025402
37.4967,0.23034002580517382
37.5023,0.2297515372115232
37.5079,0.23050208824948226
37.5134,0.22955648038359228
37.519,0.229563352543387
37.5247,0.22919529676189293
37.53,0.23347323721952368
37.5356,0.23199144757051443
37.5413,0.23315897043034783
37.5469,0.23181056951916928
37.5522,0.23309857816192664
37.5579,0.23497375572098278
37.5635,0.23484805456025332
37.5688,0.23430253218106722
37.5745,0.23234915989565535
37.5801,0.2359653901786936
37.5857,0.23667115213485168
37.5911,0.23551868279305943
37.5967,0.2348626836419357
37.6024,0.2341966342033498
37.608,0.23673366994441164
37.6133,0.23806395471794922
37.619,0.23659870589478826
37.6246,0.23710371125317842
37.63,0.23735017747498055
37.6356,0.23811448123451823
37.6413,0.23958447776433356
37.6469,0.23789150429484357
37.6523,0.24095681433322136
37.6579,0.2403940278363364
37.6635,0.24022673220239782
37.6689,0.24246254976774623
37.6745,0.24118546296019822
37.6802,0.24292159015375547
37.6855,0.24420448963863284
37.6911,0.2432822735900103
37.6968,0.24275595758182594
37.7024,0.2439545892535272
37.7078,0.24152532903934226
37.7133,0.2439723509155668
37.719,0.24391630820091054
37.7246,0.2470277971150508
37.7302,0.24491113635355122
37.7356,0.24685775945554544
37.7411,0.24934265976599956
37.7468,0.24625954834110964
37.7524,0.2502513356981329
37.7578,0.24815265141953935
37.7634,0.2507536810558218
37.769,0.24812615029489593
37.7746,0.2501344605597582
37.78,0.25227817326430496
37.7856,0.25001975722940956
37.7912,0.25003535384908493
37.7968,0.25046633304677735
37.8024,0.25440046233522323
37.8078,0.2524311746401165
37.8134,0.25583891521862234
37.819,0.2533434647004411
37.8246,0.2553276747693597
37.8299,0.25464611158813694
37.8356,0.25926127908805485
37.8412,0.2567865866753123
37.8469,0.25381868155004994
37.8522,0.2580472992481074
37.8578,0.25936091793320276
37.8635,0.25881017372039916
37.8691,0.25915777772748
37.8744,0.25802587519099307
37.8801,0.2605933932358606
37.8857,0.2620781931926501
37.8911,0.2607963549043483
37.8967,0.2608906699952142
37.9024,0.2636118128949084
37.908,0.26205168937585904
37.9134,0.26120031971056334
37.919,0.2654421188637421
37.9246,0.2643449226898547
37.9302,0.26503317982179897
37.9356,0.2669719705716979
37.9412,0.266161526693008
37.9468,0.2658401002543739
37.9522,0.2681899751379623
37.9578,0.2673913975508441
37.9635,0.26939040833998684
37.9691,0.26750254573636817
37.9745,0.2695986275248913
37.9801,0.26985477267378877
37.9855,0.2698293806298614
37.9912,0.2733700612935548
37.9968,0.27073447895243846
38.0024,0.2709058416143415
38.0078,0.2722653612038067
38.0134,0.2725459224562208
38.0191,0.2750784691977364
38.0244,0.27102888484603416
38.0301,0.2734873125430167
38.0357,0.27489209424398137
38.0413,0.27312912536380946
38.0467,0.27474179897132955
38.0523,0.277366807092082
38.0579,0.2785171856368746
38.0636,0.2781478603046672
38.0689,0.27810017368760104
38.0745,0.27729686646689555
38.0802,0.2751815744333709
38.0855,0.2822324956736188
38.0912,0.28168674341992017
38.0968,0.27893439592169783
38.1024,0.28135328614370436
38.1078,0.28200183672366286
38.1134,0.28424315293504127
38.1191,0.2840362272166012
38.1247,0.28569663784874033
38.1301,0.28333030864750247
38.1357,0.28886015235309936
38.1413,0.2885433051012002
38.1467,0.28789683690004364
38.1523,0.2899160681864852
38.158,0.28997582872147654
38.1636,0.290731796396527
38.1689,0.28813026362466465
38.1746,0.2912930942804
38.1802,0.2915765856476515
38.1856,0.29424482820802955
38.1912,0.2917731955734598
38.1968,0.2947442674185894
38.2022,0.2938747034018165
38.2078,0.2993988806001613
38.2135,0.30023277169098866
38.2191,0.2978753608483631
38.2245,0.30088765190829775
38.2301,0.297142983707599
38.2358,0.29776014666348666
38.2411,0.29996063623059804
38.2468,0.29798563951060864
38.2524,0.30036626152128154
38.2578,0.2977105277104019
38.2634,0.29863398214737846
38.2691,0.3035643749682351
38.2744,0.29889690265824165
38.28,0.29975841285443505
38.2857,0.29978338344719524
38.2913,0.29786347566108684
38.2969,0.30299361363633326
38.3023,0.296979822069929
38.308,0.3009615286594411
38.3133,0.2997521366251025
38.319,0.30301999525178636
38.3246,0.3026012034652956
38.3302,0.29959861644117397
38.3356,0.3000484753642325
38.3412,0.3005664989349704
38.3469,0.3006412813799346
38.3522,0.29955943772900734
38.3579,0.3003010239271143
38.3635,0.29986763744745093
38.3692,0.3041119038053663
38.3745,0.3039173115444032
38.3802,0.3030148513345327
38.3858,0.3026668376530417
38.3912,0.3023674437212458
38.3968,0.3005656890927246
38.4024,0.30111067548720066
38.4078,0.3043320100971897
38.4134,0.30217161608892223
38.4191,0.30357680077861887
38.4247,0.3042553953759899
38.43,0.30638288175417716
38.4357,0.3065793050220744
38.4413,0.30456692721749207
38.4466,0.3031305998370856
38.4523,0.3079565237834365
38.4579,0.30559548318080265
38.4635,0.3068823352729933
38.4691,0.30567729324670306
38.4745,0.31082958083415985
38.4801,0.311685042175364
38.4858,0.30727191163730977
38.4911,0.3108532244377731
38.4968,0.3104808692674508
38.5024,0.30755421949829714
38.5078,0.30980459169627433
38.5134,0.3072840253037785
38.519,0.31290618617203425
38.5246,0.3125587848860753
38.53,0.3110385489917832
38.5356,0.3130384139024469
38.5413,0.31368367974547834
38.5469,0.31212863365599475
38.5522,0.31366076688578
38.5579,0.3138398099630904
38.5635,0.31494567166823295
38.5691,0.31582238798981005
38.5745,0.3146300418766499
38.5801,0.3138222645615899
38.5857,0.31793739679505906
38.5913,0.32250402973221837
38.5967,0.31626241904618085
38.6023,0.3207829588453107
38.608,0.31507101950590183
38.6133,0.3178081057051176
38.6189,0.3173655021840318
38.6246,0.3247614756795132
38.6302,0.3135189853200036
38.6356,0.32223760888430597
38.6412,0.3217854152374131
38.6468,0.3215634178170935
38.6525,0.3223522774757123
38.6578,0.3217940223051657
38.6634,0.3169555769284311
38.6691,0.3240241137879121
38.6744,0.32091796357808994
38.6801,0.32036406008953283
38.6857,0.31924757171682316
38.6913,0.320656612984646
38.6967,0.3197232748276855
38.7023,0.3193357769833591
38.7079,0.3199105398776209
38.7136,0.32221094625921154
38.7189,0.320780335873925
38.7245,0.32281815417549226
38.7301,0.32272133692037325
38.7358,0.3220489922425699
38.7411,0.3228736182613613
38.7468,0.324530661103164
38.7524,0.32094200351461155
38.758,0.3233656136637981
38.7634,0.32367281810071913
38.769,0.32357370330896196
38.7746,0.3260402933693604
38.7801,0.3226146167463491
38.7858,0.3261502738799126
38.7911,0.32665082635898607
38.7967,0.32811129102890324
38.8024,0.3286186183225665
38.808,0.32933561122090993
38.8134,0.3281359046877126
38.819,0.3267285286762428
38.8246,0.3280235962186072
38.8302,0.3254894854553058
38.8356,0.32617545738596987
38.8412,0.33008420869449523
38.8469,0.3282067065480472
38.8522,0.3254173397424085
38.8579,0.3259199146930274
38.8635,0.3294380473085592
38.8691,0.32754818288038473
38.8745,0.3275271086271003
38.8801,0.3321223643887945
38.8857,0.3267437805195698
38.8914,0.3284012435171815
38.8967,0.3301305825925104
38.9023,0.3299459650099728
38.908,0.3291063099504171
38.9133,0.32958724726533367
38.9189,0.3311892968029957
38.9246,0.32819878713625233
38.9302,0.332121160646898
38.9356,0.3342283270848988
38.9412,0.3367701012831614
38.9468,0.33516011469287144
38.9525,0.3365825727546329
38.9578,0.33532456862446697
38.9634,0.3339929689054523
38.9691,0.3295233326604244
38.9747,0.3319312639597323
38.9801,0.3342820422498632
38.9857,0.3354317513218589
38.9913,0.3383144897901992
38.9967,0.33746991480347643
39.0023,0.3401137474688374
39.0079,0.3420021999404198
39.0136,0.34090269676601004
39.0189,0.34112145582450026
39.0246,0.3424702176507814
39.0302,0.33822068207587297
39.0358,0.34260078902095215
39.0412,0.3413486299147125
39.0468,0.33861568883626
39.0525,0.33897712270792624
39.0578,0.3382331076467486
39.0635,0.3419139795793495
39.0691,0.3408274044596656
39.0745,0.34187638154460354
39.0802,0.3471263139319
39.0858,0.3543235377753881
39.0912,0.35225528797803823
39.0968,0.35680719954975043
39.1024,0.35539460056572253
39.1078,0.3539016071572804
39.1134,0.3529874693834268
39.1191,0.3521699662903137
39.1247,0.35675485650289246
39.13,0.3554519806164817
39.1357,0.3579920653387114
39.1413,0.35637454791630063
39.1469,0.3569707193157052
39.1522,0.35519880535081855
39.1579,0.35672707669435794
39.1635,0.3580045125476355
39.1691,0.35775911129110705
39.1745,0.3564895071354654
39.18,0.36044037547367686
39.1857,0.36017736055847355
39.1913,0.3571931789905356
39.1969,0.360252042261027
39.2023,0.35960103282155564
39.2078,0.35689716970659485
39.2135,0.35996737719598004
39.2191,0.3588690882555748
39.2245,0.35777429516450965
39.2301,0.36159947906269746
39.2357,0.36070384714692055
39.2413,0.3588161514615863
39.2469,0.35613663224411307
39.2523,0.35660022723933354
39.2579,0.3599851499351604
39.2635,0.36184053666780586
39.2691,0.3609638843211453
39.2745,0.36186599791127116
39.2801,0.3599416811671082
39.2857,0.36165304594872777
39.2913,0.36212538215766976
39.2969,0.364596328821199
39.3025,0.366555279496438
39.3079,0.365167990001729
39.3135,0.36630924004901305
39.3189,0.3638444903627569
39.3245,0.36773911035900686
39.3301,0.3623501118042776
39.3358,0.3655112316042818
39.3411,0.36699984715752393
39.3468,0.3615534290787342
39.3524,0.35946891301293044
39.3578,0.36012725847545923
39.3634,0.3591683449109214
39.369,0.35842988411993354
39.3747,0.3600453576232498
39.38,0.3597218308947195
39.3856,0.3559950380333981
39.3913,0.35617639297886633
39.3969,0.35316925656171105
39.4022,0.35581280959710465
39.4079,0.3615040316135413
39.4135,0.35366321528297845
39.4192,0.35515463473084335
39.4245,0.3566519302931008
39.4302,0.35781307643439686
39.4358,0.35540892527324064
39.4412,0.35521178757034105
39.4468,0.36013198114082623
39.4524,0.35665210481272563
39.4581,0.3586691357917606
39.4634,0.3580682612331578
39.469,0.3603962235294756
39.4747,0.3554623840560514
39.48,0.3597251246917815
39.4856,0.35924209717293837
39.4913,0.3605456460574155
39.4967,0.357962448884597
39.5023,0.3579042065837325
39.5079,0.35961286076615534
39.5136,0.35673422362866486
39.5189,0.3613670886202808
39.5246,0.35748397202277893
39.5302,0.3588640947658006
39.5358,0.35784621227636276
39.5412,0.3621308678872029
39.5468,0.3638288124855941
39.5524,0.3587037284446794
39.5578,0.3614489250737142
39.5634,0.36131170484475617
39.569,0.3606723518341648
39.5747,0.36189067684659604
39.58,0.3578861772923943
39.5857,0.36184601810477895
39.5913,0.36205629615552287
39.5969,0.3637977819495179
39.6023,0.36167145847481835
39.6079,0.3608743584628216
39.6136,0.3626605812937961
39.6189,0.3616748277890708
39.6245,0.36413670548721266
39.6302,0.3650833618004988
39.6358,0.3628437754238046
39.6411,0.3649837232660001
39.6468,0.36281551748927116
39.6524,0.3645503797490103
39.658,0.36000845902010903
39.6634,0.3632069409504384
39.669,0.36246759160726316
39.6746,0.3682774937738488
39.6803,0.3648186489408497
39.6856,0.36282170985837575
39.6912,0.3645323626413293
39.6969,0.36222609905361874
39.7025,0.3624097292084708
39.7078,0.36510429728604793
39.7135,0.36594713439044013
39.7191,0.3648543835179996
39.7245,0.3650935296504957
39.7301,0.36647126895823273
39.7357,0.3651590553374452
39.7414,0.3678020415064129
39.747,0.3685334467195588
39.7523,0.36381545208681754
39.758,0.367726183010975
39.7636,0.3691831691205501
39.7689,0.3666823540758224
39.7746,0.3684262584659973
39.7802,0.36589354932274676
39.7856,0.3693398337149275
39.7912,0.3660113083808791
39.7968,0.36478290621112863
39.8025,0.36985157418021225
39.8078,0.36625043662308066
39.8134,0.3700078930819326
39.8191,0.36949278219404535
39.8247,0.36531637159166525
39.8301,0.3633726113926609
39.8357,0.36754262607084137
39.8413,0.36862312799168184
39.8467,0.36943467409430425
39.8523,0.3670833570370993
39.858,0.37009873244249436
39.8636,0.37045622012502166
39.8689,0.36958268419281665
39.8746,0.37016846007585424
39.8802,0.3707467447925554
39.8856,0.3708008519822458
39.8912,0.3732381198760504
39.8968,0.3694476031715423
39.9025,0.3704123022303327
39.9078,0.3710671567327522
39.9134,0.370677239986301
39.9191,0.3709252326291266
39.9246,0.37321492774969917
39.9303,0.3704882991178352
39.9356,0.3736902982103774
39.9413,0.36866730628938915
39.9469,0.3731759636087502
39.9525,0.3718155715233085
39.9579,0.3718559675745711
39.9635,0.37112130796919934
39.9691,0.3698249965306677
39.9747,0.37333259985644845
39.9801,0.3735755704781647
39.9857,0.3711435716412997
39.9914,0.3717762443329098
39.9967,0.37356650461691643
40.0024,0.373379067857039
40.008,0.37606405148032096
40.0133,0.37716740515664077
40.019,0.3773895602320749
40.0246,0.37568816977120434
40.0303,0.37965905966847113
40.0356,0.3786657597089335
40.0412,0.3820237477895062
40.0469,0.38180671601596555
40.0525,0.374492904528928
40.0578,0.3753211352543492
40.0635,0.37682677855823865
40.0691,0.3753662798847541
40.0745,0.3792969792970097
40.0801,0.3802886028049672
40.0857,0.3762985882193145
40.0914,0.3814262041957669
40.0967,0.37970555685071533
40.1024,0.37587346148844003
40.108,0.3758434834553419
40.1134,0.3755256150216195
40.119,0.37616081726256256
40.1246,0.38093812655096754
40.1302,0.3739203465875706
40.1356,0.3797052810443071
40.1412,0.3828827854696394
40.1468,0.38308687597065116
40.1525,0.3823436798283654
40.1578,0.3757946835296864
40.1635,0.38246653965521965
40.1691,0.38034320627447726
40.1747,0.38104540782882607
40.1801,0.38238808440564453
40.1857,0.38090083882917264
40.1913,0.3841898500341368
40.1969,0.38073815650733905
40.2023,0.38248125609696165
40.2079,0.38096933005276284
40.2135,0.3846481787175112
40.2192,0.3833200900234954
40.2245,0.38305942062630316
40.2302,0.3855351725915004
40.2358,0.3817589044532696
40.2412,0.3846663070067507
40.2468,0.38382705964936426
40.2525,0.38485909223725034
40.2581,0.3824944688477734
40.2634,0.38341630030421936
40.2691,0.38790614016955355
40.2747,0.38405678775055013
40.28,0.38371181650727854
40.2856,0.3871692816368825
40.2913,0.3864161818950203
40.2969,0.3868280865206086
40.3023,0.38680031711529084
40.3079,0.38358814923428763
40.3136,0.3875426772319662
40.3189,0.3830324021919219
40.3246,0.3856061694863508
40.3302,0.38938976268171743
40.3358,0.3882333641814393
40.3412,0.39066312897147765
40.3468,0.39152009699139223
40.3524,0.3902752914581703
40.3581,0.391257292823209
40.3634,0.38810903328272006
40.369,0.39317381688937947
40.3747,0.39208363920650735
40.3803,0.3918090545770062
40.3857,0.3920667748680738
40.3913,0.3940764723076316
40.3969,0.3902974695125517
40.4023,0.3894295915009564
40.4079,0.3969413248924298
40.4135,0.38767132765630125
40.4192,0.3894087953399742
40.4245,0.39133737993954065
40.4301,0.39174239904309854
40.4358,0.3903661925167149
40.4412,0.3916397884547814
40.4468,0.38476246387151997
40.4524,0.39509679993892177
40.458,0.39007927233208706
40.4636,0.390323342339308
40.469,0.3935185291972867
40.4746,0.3919627114845874
40.4802,0.39233943956952555
40.4858,0.39102232480527827
40.4912,0.3946201457187992
40.4968,0.39149181327696125
40.5025,0.39538604468261873
40.5078,0.39371993353890244
40.5135,0.3936445992785227
40.5191,0.39197187119119936
40.5247,0.39718410099060697
40.5301,0.3981821926876446
40.5358,0.3967472330564408
40.5411,0.39361245571593745
40.5468,0.3931333451836541
40.5524,0.39324019858161374
40.558,0.39733564235284724
40.5636,0.3956853562532704
40.569,0.39515952414255506
40.5746,0.39584992893960275
40.58,0.39732479300860085
40.5856,0.39781309626682215
40.5911,0.39792748855322835
40.5968,0.39223042053700563
40.6022,0.39242677988510355
40.6079,0.3945911939764085
40.6135,0.3942364410471383
40.6189,0.3964371820773578
40.6245,0.3969906174086699
40.63,0.3947430591146833
40.6357,0.3985895616687044
40.6411,0.3944898878224407
40.6468,0.3960550480811249
40.6523,0.4022522676884464
40.6579,0.39979978157328194
40.6634,0.39808408599054956
40.6689,0.39754531096027135
40.6745,0.3999564125313251
40.6801,0.3999894824632032
40.6856,0.4047632249713256
40.6912,0.40090354913523635
40.6968,0.4060824803632466
40.7023,0.39626839378695977
40.7078,0.403333136263317
40.7134,0.3977838219335988
40.7189,0.39940700700516585
40.7245,0.40536896069568834
40.7301,0.4029062094545595
40.7356,0.39891238587865846
40.7412,0.40348208989065704
40.7467,0.400677945393844
40.7523,0.396851466748198
40.7579,0.4050006499833263
40.7634,0.4013994716116424
40.769,0.39831946381924666
40.7745,0.401968810888597
40.7801,0.3991751919409837
40.7856,0.4006537215689834
40.7912,0.4011181137124763
40.7968,0.3993961155580938
40.8023,0.40202888199857606
40.8079,0.40315242823308245
40.8134,0.4012525628678612
40.819,0.4019005815290241
40.8245,0.4065247758565486
40.8301,0.40139393368987913
40.8357,0.40400197889549966
40.8412,0.4043639458479611
40.8468,0.41008256589266334
40.8523,0.4067666364649777
40.8579,0.40396493626763386
40.8634,0.4041492671233553
40.869,0.4068139136122149
40.8746,0.40659293819086745
40.8801,0.4088377004700866
40.8857,0.4076440805562978
40.8912,0.40177153417471523
40.8968,0.40512391668170866
40.9024,0.4017956571951664
40.9079,0.4044040889323693
40.9135,0.40391839933355156
40.919,0.40526481181943774
40.9246,0.40500289173869247
40.9301,0.4090722480074591
40.9357,0.4108873563949515
40.9413,0.4061920308907399
40.9468,0.4063324212661023
40.9524,0.40831291138708453
40.9579,0.40523743670510043
40.9635,0.40733611864153124
40.9691,0.4070029692117795
40.9746,0.4093456556169324
40.9802,0.40790082567638875
40.9857,0.4099952226078247
40.9914,0.4152238786303653
40.997,0.4067793398644938
41.0023,0.4082845948057032
41.0079,0.40964111979012646
41.0135,0.4067862115688726
41.0191,0.40945428427159253
41.0246,0.40905877885808767
41.0302,0.4100798195786183
41.0357,0.40896451194775685
41.0413,0.4061853998008633
41.0469,0.4084067517979394
41.0524,0.41299448599114763
41.058,0.4129067801781821
41.0635,0.41013545531309886
41.0691,0.40949124583576246
41.0747,0.40849812679951425
41.0802,0.41050736083185774
41.0858,0.4127835711858011
41.0913,0.41245132823703246
41.0969,0.4134193025787461
41.1024,0.41305743626874797
41.108,0.4151783561892326
41.1135,0.4146955233539461
41.1191,0.4112697740265681
41.1247,0.41211318640569883
41.13,0.4108429871621726
41.1357,0.40976333781128266
41.1413,0.4116338285008907
41.1469,0.41313271747288555
41.1524,0.4111191655647087
41.158,0.41773635337387194
41.1636,0.41479409115606297
41.1689,0.41606341782894174
41.1746,0.41645546005644346
41.1802,0.41436021736453166
41.1858,0.414704895974067
41.1912,0.4120384798237076
41.1968,0.41752655070408506
41.2024,0.417629080195223
41.208,0.4181589206098256
41.2136,0.4153430862084991
41.2189,0.4143046518507422
41.2246,0.4182532933985301
41.2302,0.4141525834465695
41.2358,0.4183226609382593
41.2412,0.4172359386259295
41.2468,0.41504941140707935
41.2524,0.42363170553104684
41.258,0.4209532622651598
41.2634,0.41711657256090817
41.269,0.41641641286761016
41.2746,0.4190802254561699
41.2803,0.41733994626117965
41.2856,0.41958581373193615
41.2912,0.4212054376847079
41.2969,0.42312841539520096
41.3025,0.42390202395675275
41.3078,0.4270084346204916
41.3135,0.4271490800635783
41.3191,0.4286815770819278
41.3247,0.42887658855601873
41.3301,0.4319946899788873
41.3357,0.43424108656768434
41.3413,0.4337429482274022
41.347,0.43846540835640585
41.3523,0.43342289957064617
41.3579,0.4340052502406874
41.3636,0.4282366223451745
41.3692,0.4328129616666665
41.3745,0.4275424633672158
41.3802,0.4311273458624902
41.3858,0.42926983957787374
41.3914,0.4343042268058798
41.3968,0.43160868646831935
41.4024,0.4333111601589648
41.4081,0.430717862624566
41.4134,0.42769935256555514
41.419,0.428336018022582
41.4247,0.4273463916755371
41.4303,0.4295221096902684
41.4357,0.4299513822206668
41.4413,0.4331792523715459
41.4467,0.4331321182445212
41.4523,0.43146532813520294
41.458,0.43253146359820266
41.4634,0.43567799634235677
41.469,0.4328262918758036
41.4747,0.4364256249013105
41.48,0.4284379237511904
41.4857,0.43427855438751756
41.4913,0.4331826965362884
41.4969,0.43440693721954743
41.5023,0.43543765326055045
41.5079,0.4333177056543847
41.5136,0.43755240888288194
41.5192,0.4364096603585315
41.5246,0.43459146276456856
41.5302,0.43648091190025434
41.5358,0.4329945324288326
41.5412,0.437219325603529
41.5468,0.4342101750860132
41.5524,0.4400414265387094
41.5581,0.4383836141034652
41.5634,0.43937539375726387
41.569,0.44267419580116973
41.5747,0.4411362802827201
41.5803,0.4346385816240186
41.5857,0.4396756994003084
41.5913,0.4320230248316559
41.5969,0.43606562115060676
41.6023,0.43379418889330845
41.6079,0.43434795920832586
41.6136,0.4364847886581881
41.6189,0.43526742542180563
41.6246,0.4309418835842377
41.6302,0.43686345442060154
41.6358,0.4356037607727037
41.6412,0.4330228757988729
41.6468,0.43468054367548326
41.6525,0.43178510238536477
41.6581,0.43289039875125124
41.6634,0.4332479370753634
41.6691,0.43520025966793474
41.6747,0.43325739651290385
41.6803,0.43346627455515013
41.6857,0.4342925574471807
41.6913,0.43182167582451436
41.697,0.43771269417789094
41.7023,0.4343468906003537
41.7079,0.4377949993681188
41.7136,0.43129584169511825
41.7192,0.43384288651715686
41.7246,0.4375696454626138
41.7302,0.4371085918894169
41.7358,0.43381922773179504
41.7412,0.43718567769226413
41.7468,0.432020052581416
41.7525,0.4399451476902371
41.7578,0.44192846022935917
41.7635,0.4409024684422806
41.7691,0.4394754406974802
41.7747,0.4477310568936247
41.7801,0.4426893679751826
41.7857,0.4451645708334001
41.7913,0.4427821092537333
41.797,0.44525266007074343
41.8023,0.44531182909829137
41.808,0.44544229504259564
41.8136,0.44612997500402596
41.819,0.44591021861302177
41.8246,0.4451685136697653
41.8302,0.4455823172547005
41.8359,0.4479430834641765
41.8412,0.4493718705707272
41.8469,0.44909107917005314
41.8525,0.45606270677882527
41.8578,0.4494483769952977
41.8635,0.4446865860779266
41.8691,0.4576058127073148
41.8747,0.4491202537131281
41.8801,0.4560196232251584
41.8857,0.45790542307820564
41.8913,0.45153013513517454
41.897,0.4544026896210926
41.9023,0.4564700496820043
41.908,0.45690032420914567
41.9136,0.45005856153261325
41.919,0.4469595503333501
41.9246,0.44912341129787525
41.9302,0.4528664161537632
41.9359,0.4514575651230748
41.9412,0.44806017391739383
41.9468,0.4453622794827921
41.9525,0.4478348939192938
41.9578,0.44614068851391
41.9635,0.441244659248283
41.9691,0.44897545406037315
41.9745,0.44565764737056046
41.9801,0.44405047170749257
41.9858,0.4458466136017757
41.9912,0.44384426689721207
41.9968,0.44464713557923435
42.0024,0.44476317282274536
42.0081,0.44117519013306633
42.0134,0.44281056216502596
42.0191,0.44640765672784527
42.0247,0.44356422834431947
42.0301,0.4470023367240171
42.0357,0.4389509197729981
42.0413,0.44129824450159577
42.047,0.44653706693947964
42.0523,0.4427204784384586
42.0579,0.44176148771075985
42.0635,0.44901335619124455
42.0692,0.43979916368695293
42.0745,0.447614441814351
42.0802,0.44408886301722506
42.0858,0.45468235611807867
42.0914,0.444556637094402
42.0967,0.4480902524642426
42.1024,0.44667759769426896
42.108,0.4532921585694925
42.1136,0.44585133774101593
42.119,0.45673492687772227
42.1246,0.4559573127340481
42.1303,0.44365649115939604
42.1356,0.4521327972782438
42.1412,0.4523678536220628
42.1469,0.44916378990413014
42.1525,0.4539270499496771
42.1579,0.44864852945131556
42.1635,0.45033260023826344
42.1692,0.4531329388528846
42.1745,0.4515245580341536
42.1801,0.45454025494163236
42.1858,0.4535481571041492
42.1912,0.44839777459042074
42.1967,0.4545314915928002
42.2023,0.4420323971936309
42.208,0.4502644838521524
42.2136,0.446465105818263
42.219,0.4525186961377969
42.2245,0.44707301106510977
42.2302,0.4509851285464306
42.2358,0.45356417082936806
42.2412,0.45360085272595796
42.2468,0.45211720967932667
42.2523,0.4545377250428574
42.258,0.4542337822281249
42.2636,0.45470052330563276
42.269,0.4497606024227531
42.2746,0.45181655738960563
42.2802,0.4593929716611937
42.2858,0.45595624862175194
42.2912,0.45762690784040916
42.2968,0.4581237099478199
42.3024,0.46306781169392275
42.308,0.46394631487908294
42.3136,0.4541877467687435
42.319,0.4621720618341064
42.3246,0.45298315419612345
42.3302,0.4507931094781913
42.3358,0.4544772239199438
42.3414,0.46087023561303136
