Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:32 2022
8.146,0.0023336145350327797
8.1516,-0.0014328749813223851
8.1569,-0.00026611632233652927
8.1625,-0.0035002250748199515
8.1681,0.0023336145350327797
8.1738,0.00036841679177257447
8.1791,0.002067479686726159
8.1847,-0.0031318036072676136
8.1903,0.0029681727239712075
8.196,0.004135027041424877
8.2013,0.0
8.2069,0.0028658836270629706
8.2125,-0.0001638357895892284
8.2181,-0.0005322328462042947
8.2238,0.004933487164262118
8.2291,-0.0016989822422033285
8.2347,0.003766605057855088
8.2403,0.0018013446368847497
8.246,-0.0031318036072676136
8.2513,0.002067479686726159
8.2569,0.001432919536128452
8.2626,0.0028658836270629706
8.2681,0.0032343170367958862
8.2738,0.002067479686726159
8.2791,-0.00026611632233652927
8.2847,0.0023336145350327797
8.2904,-0.0016989822422033285
8.2959,0.0018013446368847497
8.3013,0.003500461148089329
8.3069,-0.0019650897046190607
8.3125,0.003766605057855088
8.3182,0.0023336145350327797
8.3235,0.0018013446368847497
8.3291,0.00466733399151309
8.3348,0.003602719285208167
8.3404,0.0018013446368847497
8.3458,-0.0011667679219691252
8.3514,0.001166794152332784
8.357,0.002067479686726159
8.3626,0.003500461148089329
8.368,0.0
8.3736,0.001432919536128452
8.3792,0.004401180617232825
8.3849,0.0015352093855156568
8.3902,0.004135027041424877
8.3958,0.001432919536128452
8.4015,0.000634542780158398
8.4071,0.0
8.4124,-0.0014328749813223851
8.4181,0.0
8.4237,-0.0035002250748199515
8.4293,0.0023336145350327797
8.4347,-0.00026611632233652927
8.4403,-0.0019650897046190607
8.4459,0.004135027041424877
8.4516,0.00466733399151309
8.4569,0.000634542780158398
8.4625,-0.005199073048022029
8.4682,0.000634542780158398
8.4738,-0.002333509613578144
8.4791,-0.0009006610641471013
8.4848,-0.0014328749813223851
8.4904,0.0009006685670129855
8.4958,0.0005322320400864555
8.5014,-0.0011667679219691252
8.507,0.0009006685670129855
8.5126,-0.0005322328462042947
8.5182,0.0023336145350327797
8.5236,0.00036841679177257447
8.5292,-0.00026611632233652927
8.5348,-0.0011667679219691252
8.5402,-0.0009006610641471013
8.5458,-0.0011667679219691252
8.5514,0.0005322320400864555
8.5571,0.002067479686726159
8.5624,0.00026611612080884584
8.568,0.0015352093855156568
8.5736,-0.0019650897046190607
8.5793,-0.002865705407842256
8.5846,-0.0014328749813223851
8.5902,0.002067479686726159
8.5959,0.000634542780158398
8.6015,-0.0037663136081995674
8.6071,-0.0063657175225664275
8.6125,-0.0014328749813223851
8.6181,0.001166794152332784
8.6237,-0.0005322328462042947
8.6293,0.0005322320400864555
8.6347,-0.000634554407852761
8.6403,-0.0037663136081995674
8.6459,-0.0005322328462042947
8.6515,-0.0009006610641471013
8.6569,-0.0016989822422033285
8.6625,0.005731945473328892
8.6682,0.0023336145350327797
8.6738,0.0
8.6791,-0.0005322328462042947
8.6847,0.002067479686726159
8.6904,0.0
8.696,-0.0019650897046190607
8.7013,0.0023336145350327797
8.707,0.0007983477578363818
8.7126,-0.002599607409944582
8.718,0.0028658836270629706
8.7236,0.007001158369448035
8.7292,0.000634542780158398
8.7348,0.003500461148089329
8.7402,0.0023336145350327797
8.7458,0.001965169699126079
8.7514,0.004032748766089611
8.7571,0.0023336145350327797
8.7627,0.003500461148089329
8.768,0.003766605057855088
8.7737,0.005834233065300509
8.7793,0.002599749181811717
8.7849,0.0023336145350327797
8.7903,0.002599749181811717
8.7959,0.002599749181811717
8.8015,0.000634542780158398
8.8069,0.006366557735240974
8.8125,0.001166794152332784
8.8181,0.00026611612080884584
8.8238,0.0023336145350327797
8.8291,0.000634542780158398
8.8347,0.002067479686726159
8.8403,0.001166794152332784
8.846,0.001166794152332784
8.8513,0.001166794152332784
8.857,0.004401180617232825
8.8624,0.0009006685670129855
8.8681,0.0018013446368847497
8.8736,-0.00026611632233652927
8.8792,-0.0014328749813223851
8.8848,-0.0009006610641471013
8.8905,0.002067479686726159
8.8958,0.001432919536128452
8.9014,0.002067479686726159
8.9071,0.002599749181811717
8.9124,-0.0011667679219691252
8.918,0.004401180617232825
8.9237,-0.0011667679219691252
8.9293,0.0009006685670129855
8.9346,-0.00026611632233652927
8.9403,0.0009006685670129855
8.9459,-0.0005322328462042947
8.9515,0.005301907589242205
8.9569,-0.00026611632233652927
8.9625,0.004032748766089611
8.9681,0.002599749181811717
8.9738,-0.0005322328462042947
8.9791,0.0009006685670129855
8.9848,0.004032748766089611
8.9904,0.0009006685670129855
8.9957,0.001965169699126079
9.0014,0.004401180617232825
9.007,-0.00026611632233652927
9.0126,-0.005199073048022029
9.0182,-0.002599607409944582
9.0236,0.00036841679177257447
9.0292,0.002067479686726159
9.0349,0.0009006685670129855
9.0402,-0.002865705407842256
9.0458,0.001166794152332784
9.0514,0.00036841679177257447
9.0571,0.00026611612080884584
9.0627,0.0018013446368847497
9.0681,0.001166794152332784
9.0738,0.001432919536128452
9.0791,0.0
9.0848,-0.00026611632233652927
9.0904,-0.002333509613578144
9.096,-0.0014328749813223851
9.1013,0.000634542780158398
9.1069,0.0007983477578363818
9.1126,0.001432919536128452
9.1182,0.001166794152332784
9.1235,-0.0041347563694955625
9.1292,0.005568070428036975
9.1348,0.0018013446368847497
9.1404,0.0005322320400864555
9.1458,0.004298892272792898
9.1514,0.004298892272792898
9.1571,-0.0005322328462042947
9.1624,0.0009006685670129855
9.1681,-0.0014328749813223851
9.1737,-0.0014328749813223851
9.1793,0.002599749181811717
9.1847,0.006632719767914352
9.1903,-0.0011667679219691252
9.1959,0.001432919536128452
9.2015,-0.000634554407852761
9.2071,0.003500461148089329
9.2125,0.005568070428036975
9.2181,0.0018013446368847497
9.2237,0.0032343170367958862
9.2293,0.003766605057855088
9.2346,0.003500461148089329
9.2403,0.003500461148089329
9.2459,-0.0009006610641471013
9.2515,0.0032343170367958862
9.2569,0.0029681727239712075
9.2625,0.004401180617232825
9.2681,0.0027020282096152926
9.2737,0.00466733399151309
9.2793,0.002067479686726159
9.2847,0.004135027041424877
9.2903,0.0032343170367958862
9.2959,0.00466733399151309
9.3015,0.004401180617232825
9.3069,0.0023336145350327797
9.3125,0.004032748766089611
9.3181,0.0
9.3237,0.0031320178707794355
9.3293,0.005834233065300509
9.3347,0.0
9.3403,-0.002333509613578144
9.3459,0.0
9.3515,0.00036841679177257447
9.3569,0.004933487164262118
9.3625,0.004933487164262118
9.3681,0.0010029382781802099
9.3737,-0.0007983495716032962
9.3791,0.006366557735240974
9.3847,0.0032343170367958862
9.3903,0.002067479686726159
9.396,-0.0005322328462042947
9.4013,0.0032343170367958862
9.4069,0.001432919536128452
9.4125,0.0029681727239712075
9.4182,0.001965169699126079
9.4238,0.002067479686726159
9.4292,0.0028658836270629706
9.4348,0.007001158369448035
9.4404,0.008168109903962772
9.446,0.0016990447183928836
9.4514,0.0009006685670129855
9.457,-0.002599607409944582
9.4626,0.0
9.4682,0.002067479686726159
9.4736,0.003500461148089329
9.4792,0.001166794152332784
9.4848,0.004401180617232825
9.4905,0.005568070428036975
9.4958,0.003766605057855088
9.5015,0.0023336145350327797
9.5071,0.003500461148089329
9.5125,0.002067479686726159
9.5181,0.0015352093855156568
9.5237,0.004298892272792898
9.5291,0.0009006685670129855
9.5348,0.004032748766089611
9.5404,0.0028658836270629706
9.546,0.0009006685670129855
9.5514,0.003500461148089329
9.557,0.004933487164262118
9.5626,0.001432919536128452
9.5682,0.000634542780158398
9.5736,-0.00026611632233652927
9.5792,0.002599749181811717
9.5848,0.005465792905170019
9.5905,0.00026611612080884584
9.5958,0.001432919536128452
9.6014,0.00036841679177257447
9.607,0.0023336145350327797
9.6126,-0.0020674120187393896
9.618,0.00610039550103636
9.6236,0.0
9.6292,-0.0014328749813223851
9.6348,0.0027020282096152926
9.6404,-0.000634554407852761
9.6458,0.0
9.6514,-0.000634554407852761
9.657,0.0
9.6626,0.002067479686726159
9.668,0.001166794152332784
9.6736,-0.0009006610641471013
9.6792,0.00386887326408214
9.6848,0.005568070428036975
9.6904,0.0023336145350327797
9.696,0.004135027041424877
9.7014,0.000634542780158398
9.707,-0.00026611632233652927
9.7126,0.002067479686726159
9.7182,0.001166794152332784
9.7236,0.000634542780158398
9.7292,0.0018013446368847497
9.7348,0.0029681727239712075
9.7404,0.004401180617232825
9.7458,0.004135027041424877
9.7514,0.004401180617232825
9.757,0.00466733399151309
9.7626,0.0
9.7682,0.004933487164262118
9.7736,0.001432919536128452
9.7792,0.00026611612080884584
9.7849,0.001166794152332784
9.7902,0.005301907589242205
9.7959,0.005834233065300509
9.8015,0.004933487164262118
9.8071,0.0018013446368847497
9.8125,0.0029681727239712075
9.8181,-0.0007983495716032962
9.8237,0.0029681727239712075
9.8293,0.0023336145350327797
9.8347,0.003766605057855088
9.8403,0.0024358834937281415
9.8459,0.0
9.8516,0.004032748766089611
9.8569,-0.002865705407842256
9.8626,0.0027020282096152926
9.8682,-0.0005322328462042947
9.8736,0.0029681727239712075
9.8792,0.002067479686726159
9.8848,0.0024358834937281415
9.8904,0.007001158369448035
9.8958,0.007001158369448035
9.9014,0.002599749181811717
9.907,-0.00026611632233652927
9.9127,0.00610039550103636
9.918,0.002599749181811717
9.9236,0.0009006685670129855
9.9292,-0.00026611632233652927
9.9349,0.003500461148089329
9.9402,0.002067479686726159
9.9458,0.0032343170367958862
9.9515,0.001166794152332784
9.9571,0.0031320178707794355
9.9624,0.004401180617232825
9.968,0.0031320178707794355
9.9737,0.0
9.9793,-0.0009006610641471013
9.9849,-0.0005322328462042947
9.9902,-0.0020674120187393896
9.9959,-0.00026611632233652927
10.0015,0.0032343170367958862
10.0071,0.000634542780158398
10.0125,0.002599749181811717
10.0181,0.0023336145350327797
10.0237,0.004032748766089611
10.0291,0.002067479686726159
10.0347,0.004032748766089611
10.0403,0.001432919536128452
10.0459,-0.0014328749813223851
10.0516,0.0032343170367958862
10.0569,0.000634542780158398
10.0625,0.00010229060185906746
10.0682,-0.0022311973685624764
10.0738,-0.0001638357895892284
10.0791,0.00010229060185906746
10.0848,0.008270324754764857
10.0904,0.005670296852890999
10.096,0.0032343170367958862
10.1013,-0.002599607409944582
10.107,0.0023336145350327797
10.1126,0.001166794152332784
10.1182,0.001166794152332784
10.1235,-0.0011667679219691252
10.1292,-0.00026611632233652927
10.1348,0.0009006685670129855
10.1404,0.001166794152332784
10.1458,0.003500461148089329
10.1514,-0.0009006610641471013
10.157,0.00386887326408214
10.1627,0.005834233065300509
10.168,0.002067479686726159
10.1736,0.004933487164262118
10.1793,0.008700471625846973
10.1849,-0.0011667679219691252
10.1902,0.00026611612080884584
10.1959,0.0005322320400864555
10.2015,0.003766605057855088
10.2071,0.0009006685670129855
10.2124,0.004933487164262118
10.2181,0.001166794152332784
10.2237,0.005568070428036975
10.2293,0.0005322320400864555
10.2346,0.001432919536128452
10.2403,0.000634542780158398
10.2459,0.000634542780158398
10.2515,-0.0016989822422033285
10.2569,0.005568070428036975
10.2625,0.003500461148089329
10.2681,0.0018013446368847497
10.2737,0.004135027041424877
10.2793,0.0032343170367958862
10.2847,0.0015352093855156568
10.2903,0.002599749181811717
10.2957,0.0005322320400864555
10.3014,0.007001158369448035
10.307,-0.0014328749813223851
10.3126,0.0032343170367958862
10.3182,0.0023336145350327797
10.3236,0.0015352093855156568
10.3292,-0.0005322328462042947
10.3348,-0.0005322328462042947
10.3404,0.002599749181811717
10.3458,-0.004032402343113972
10.3514,-0.007900773336253053
10.357,0.002067479686726159
10.3626,-0.0007983495716032962
10.368,-0.0009006610641471013
10.3736,0.004135027041424877
10.3792,0.00466733399151309
10.3848,0.00386887326408214
10.3905,0.001166794152332784
10.3958,0.00026611612080884584
10.4014,0.003500461148089329
10.407,0.0029681727239712075
10.4124,0.0015352093855156568
10.418,0.004135027041424877
10.4236,0.003500461148089329
10.4293,0.002599749181811717
10.4348,0.0023336145350327797
10.4402,0.0009006685670129855
10.4458,0.001166794152332784
10.4514,-0.002333509613578144
10.4571,0.005568070428036975
10.4624,0.0023336145350327797
10.468,0.005568070428036975
10.4736,0.002067479686726159
10.4793,-0.0018013146254318713
10.4847,-0.0011667679219691252
10.4903,0.003500461148089329
10.4959,0.0018013446368847497
10.5016,-0.00026611632233652927
10.5069,0.002599749181811717
10.5126,0.0015352093855156568
10.5182,0.0010644632740515192
10.5235,0.0
10.5292,0.0009006685670129855
10.5348,0.0005322320400864555
10.5404,0.0016990447183928836
10.5458,0.0005322320400864555
10.5514,0.005568070428036975
10.557,0.0033981519129646642
10.5627,0.0032343170367958862
10.568,0.001432919536128452
10.5736,-0.0007983495716032962
10.5793,0.0032343170367958862
10.5849,-0.005199073048022029
10.5902,0.0027020282096152926
10.5959,0.001166794152332784
10.6015,0.0009006685670129855
10.6069,-0.0011667679219691252
10.6125,0.00386887326408214
10.6181,0.0024358834937281415
10.6237,0.000634542780158398
10.6294,0.004401180617232825
10.6347,0.00466733399151309
10.6403,0.00026611612080884584
10.646,0.0018013446368847497
10.6514,0.00036841679177257447
10.657,0.0
10.6626,0.0028658836270629706
10.668,0.003766605057855088
10.6736,0.002599749181811717
10.6792,0.005199640135483463
10.6849,0.003766605057855088
10.6902,0.004933487164262118
10.6959,0.0032343170367958862
10.7015,0.002067479686726159
10.7071,0.00026611612080884584
10.7125,0.001432919536128452
10.7181,-0.00026611632233652927
10.7238,0.004401180617232825
10.7291,0.005568070428036975
10.7347,0.003766605057855088
10.7404,0.004401180617232825
10.746,0.002599749181811717
10.7513,0.008168109903962772
10.757,0.001166794152332784
10.7626,0.0028658836270629706
10.7682,0.0032343170367958862
10.7738,0.007267330068170708
10.7792,0.0009006685670129855
10.7848,0.0016990447183928836
10.7904,0.001166794152332784
10.7958,0.005834233065300509
10.8014,0.005834233065300509
10.8071,0.001432919536128452
10.8124,0.001432919536128452
10.818,0.0029681727239712075
10.8237,0.001432919536128452
10.8293,0.002067479686726159
10.8347,0.00026611612080884584
10.8403,0.004933487164262118
10.8459,0.004933487164262118
10.8515,0.00466733399151309
10.8569,0.003500461148089329
10.8626,0.010133657738318647
10.8682,0.0023336145350327797
10.8735,0.005834233065300509
10.8792,0.005199640135483463
10.8848,0.007267330068170708
10.8904,0.008168109903962772
10.8958,0.009335087668834063
10.9014,0.007267330068170708
10.907,0.005568070428036975
10.9126,0.006202642064106811
10.9183,0.0027020282096152926
10.9236,0.006366557735240974
10.9292,0.004032748766089611
10.9348,0.0018013446368847497
10.9405,0.0028658836270629706
10.9458,0.0009006685670129855
10.9514,0.004401180617232825
10.9571,0.0031320178707794355
10.9624,-0.00010234169986134134
10.9681,0.0033981519129646642
10.9737,0.005199640135483463
10.9793,0.002497419055995209
10.9846,0.005465792905170019
10.9903,0.006264250005049377
10.9959,0.0033981519129646642
11.0015,0.001965169699126079
11.0069,0.008065843955147756
11.0125,0.0036642857536222095
11.0181,0.008966652184490442
11.0238,0.006366557735240974
11.0291,0.0013305785887354205
11.0348,0.008598185538811975
11.0404,0.007799672861022344
11.046,0.0007983477578363818
11.0513,0.005731945473328892
11.057,0.004565035577964949
11.0626,0.005465792905170019
11.0682,0.0007983477578363818
11.0736,0.0005322320400864555
11.0792,0.0028658836270629706
11.0848,0.0033981519129646642
11.0902,0.005731945473328892
11.0958,0.005465792905170019
11.1015,0.0028658836270629706
11.1071,0.002497419055995209
11.1124,0.006264250005049377
11.118,0.004933487164262118
11.1237,0.004831178681605763
11.1293,0.007165043228670953
11.1349,0.0013305785887354205
11.1403,0.004032748766089611
11.1458,0.004032748766089611
11.1515,0.009232832541602676
11.1571,0.0028658836270629706
11.1624,0.004933487164262118
11.168,0.004298892272792898
11.1736,0.005465792905170019
11.1793,0.0016990447183928836
11.1849,0.002067479686726159
11.1902,0.0033981519129646642
11.1959,0.0009006685670129855
11.2014,0.004032748766089611
11.2071,0.005731945473328892
11.2124,0.004298892272792898
11.2181,0.003766605057855088
11.2237,0.001965169699126079
11.2293,0.0016990447183928836
11.2349,0.004032748766089611
11.2402,0.0013305785887354205
11.2459,0.001965169699126079
11.2515,0.0
11.2571,0.0033981519129646642
11.2627,0.001432919536128452
11.268,0.004032748766089611
11.2737,0.003766605057855088
11.2793,0.005199640135483463
11.2847,0.007267330068170708
11.2903,0.000634542780158398
11.2959,0.0016990447183928836
11.3015,-0.002333509613578144
11.3069,-0.00036844795309320943
11.3125,0.005465792905170019
11.3181,0.0007983477578363818
11.3238,0.0009006685670129855
11.3291,0.0005322320400864555
11.3347,0.0005322320400864555
11.3403,0.004032748766089611
11.346,0.0028658836270629706
11.3516,0.004831178681605763
11.3569,0.0031320178707794355
11.3625,-0.00010234169986134134
11.3682,0.007165043228670953
11.3738,0.005465792905170019
11.3791,0.0007983477578363818
11.3848,0.0016990447183928836
11.3904,0.004298892272792898
11.396,0.001965169699126079
11.4013,-0.000634554407852761
11.4069,0.0031320178707794355
11.4126,0.0028658836270629706
11.4182,0.0036642857536222095
11.4238,0.005998097839952976
11.4291,0.002599749181811717
11.4347,0.004565035577964949
11.4404,0.0028658836270629706
11.446,0.007165043228670953
11.4513,0.0007983477578363818
11.4569,0.0007983477578363818
11.4626,0.0036642857536222095
11.4682,0.009232832541602676
11.4735,0.0
11.4792,0.001965169699126079
11.4847,0.002231294478324486
11.4904,0.0016990447183928836
11.496,0.001965169699126079
11.5014,0.005199640135483463
11.507,0.0005322320400864555
11.5125,0.001965169699126079
11.5182,0.0006959758506432934
11.5238,0.0010644632740515192
11.5291,0.004933487164262118
11.5348,0.0007983477578363818
11.5404,0.0031320178707794355
11.546,0.004298892272792898
11.5513,0.00026611612080884584
11.5569,0.004565035577964949
11.5626,0.0010644632740515192
11.5682,0.0033981519129646642
11.5735,0.001965169699126079
11.5792,0.0028658836270629706
11.5848,0.0036642857536222095
11.5904,0.0010644632740515192
11.5958,0.00026611612080884584
11.6014,0.0028658836270629706
11.607,0.003766605057855088
11.6127,-0.00036844795309320943
11.618,0.001965169699126079
11.6236,-0.0009006610641471013
11.6293,0.0031320178707794355
11.6349,-0.00010234169986134134
11.6403,0.0010644632740515192
11.6459,0.0016990447183928836
11.6515,0.0005322320400864555
11.6569,0.0007983477578363818
11.6625,0.0031320178707794355
11.6681,0.0028658836270629706
11.6737,0.002231294478324486
11.6794,0.0031320178707794355
11.6847,-0.0018013146254318713
11.6903,0.0013305785887354205
11.6959,0.0005322320400864555
11.7016,-0.00010234169986134134
11.7069,0.0031320178707794355
11.7125,0.00026611612080884584
11.7181,0.0007983477578363818
11.7238,0.004298892272792898
11.7291,0.004032748766089611
11.7348,-0.0007983495716032962
11.7404,0.001166794152332784
11.746,0.0018013446368847497
11.7514,0.0032343170367958862
11.757,0.00466733399151309
11.7626,0.001432919536128452
11.7682,0.0029681727239712075
11.7736,0.0016990447183928836
11.7792,0.0028658836270629706
11.7849,0.00036841679177257447
11.7903,0.0016990447183928836
11.7959,0.0032343170367958862
11.8015,0.0009006685670129855
11.8071,0.0
11.8124,0.004135027041424877
11.8181,-0.0014328749813223851
11.8237,0.0009006685670129855
11.8293,0.002599749181811717
11.8347,0.001432919536128452
11.8403,0.004298892272792898
11.846,-0.0014328749813223851
11.8516,0.001166794152332784
11.8569,0.0023336145350327797
11.8626,0.003500461148089329
11.8682,0.001166794152332784
11.8738,-0.00026611632233652927
11.8791,0.002067479686726159
11.8848,0.001166794152332784
11.8904,-0.003234136742968019
11.8958,0.000634542780158398
11.9014,0.00036841679177257447
11.907,-0.002333509613578144
11.9126,0.003500461148089329
11.918,0.003766605057855088
11.9236,-0.00026611632233652927
11.9293,0.004933487164262118
11.9349,0.002599749181811717
11.9402,0.001432919536128452
11.9459,0.0015352093855156568
11.9515,0.000634542780158398
11.9571,0.004135027041424877
11.9625,0.002067479686726159
11.9681,0.0009006685670129855
11.9737,-0.001535217433655589
11.9793,-0.0011667679219691252
11.9847,0.0009006685670129855
11.9903,0.0018013446368847497
11.996,0.00026611612080884584
12.0013,0.001166794152332784
12.0069,0.0032343170367958862
12.0126,-0.0011667679219691252
12.0182,0.003766605057855088
12.0238,-0.00026611632233652927
12.0292,0.001432919536128452
12.0348,0.000634542780158398
12.0404,0.002067479686726159
12.0458,0.0032343170367958862
12.0514,0.002599749181811717
12.057,0.004032748766089611
12.0627,-0.0005322328462042947
12.068,0.002067479686726159
12.0736,0.00646881436741964
12.0793,0.004135027041424877
12.0849,0.003500461148089329
12.0903,0.00466733399151309
12.0959,0.002067479686726159
12.1016,-0.00036844795309320943
12.1069,-0.00026611632233652927
12.1125,0.000634542780158398
12.1182,0.0009006685670129855
12.1238,0.00010229060185906746
12.1291,-0.002865705407842256
12.1347,0.002067479686726159
12.1404,0.004135027041424877
12.146,0.002067479686726159
12.1514,0.004401180617232825
12.157,0.003500461148089329
12.1626,-0.00026611632233652927
12.1683,0.0029681727239712075
12.1736,0.0009006685670129855
12.1792,0.0018013446368847497
12.1848,0.0036642857536222095
12.1905,0.005568070428036975
12.1958,0.002067479686726159
12.2014,0.004401180617232825
12.207,0.0029681727239712075
12.2127,0.002067479686726159
12.218,0.004933487164262118
12.2237,0.00610039550103636
12.2293,0.00036841679177257447
12.2347,-0.00026611632233652927
12.2403,0.0018013446368847497
12.246,0.002067479686726159
12.2516,0.00026611612080884584
12.2569,0.001432919536128452
12.2626,0.006734986469201232
12.2682,0.002067479686726159
12.2736,0.0
12.2792,-0.0007983495716032962
12.2848,-0.00026611632233652927
12.2904,0.0029681727239712075
12.2958,0.003500461148089329
12.3014,0.004135027041424877
12.3071,-0.0011667679219691252
12.3127,0.002067479686726159
12.318,0.001432919536128452
12.3237,0.0009006685670129855
12.3293,0.000634542780158398
12.3349,0.0015352093855156568
12.3403,0.002067479686726159
12.3459,0.0032343170367958862
12.3515,-0.0011667679219691252
12.3569,0.0009006685670129855
12.3625,0.0
12.3681,0.0032343170367958862
12.3737,0.005199640135483463
12.3791,0.002599749181811717
12.3847,0.0032343170367958862
12.3903,0.000634542780158398
12.396,0.0032343170367958862
12.4013,-0.002333509613578144
12.407,-0.0014328749813223851
12.4126,0.002067479686726159
12.4182,0.00026611612080884584
12.4236,0.001432919536128452
12.4292,0.0
12.4348,0.002067479686726159
12.4405,0.002599749181811717
12.4458,0.00610039550103636
12.4514,0.002599749181811717
12.4571,0.002067479686726159
12.4627,0.003766605057855088
12.468,0.0023336145350327797
12.4737,0.005834233065300509
12.4793,0.0029681727239712075
12.4847,0.005035744548916199
12.4903,0.0023336145350327797
12.4959,0.0032343170367958862
12.5016,0.003500461148089329
12.5069,0.004032748766089611
12.5125,0.0029681727239712075
12.5181,0.0018013446368847497
12.5238,0.005834233065300509
12.5291,0.003500461148089329
12.5348,0.01023589197486885
12.5404,0.004401180617232825
12.546,0.00466733399151309
12.5514,-0.0037663136081995674
12.5569,0.0023336145350327797
12.5625,0.005834233065300509
12.5681,0.00466733399151309
12.5738,0.00466733399151309
12.5791,0.0032343170367958862
12.5847,0.00466733399151309
12.5903,-0.00026611632233652927
12.5959,0.001166794152332784
12.6016,-0.0016989822422033285
12.6069,0.004135027041424877
12.6125,0.003500461148089329
12.618,0.0032343170367958862
12.6236,0.00466733399151309
12.6293,0.001432919536128452
12.6349,-0.002599607409944582
12.6402,0.0018013446368847497
12.6458,0.001432919536128452
12.6515,0.002599749181811717
12.6571,0.00466733399151309
12.6627,-0.0016989822422033285
12.668,-0.0005322328462042947
12.6736,0.00386887326408214
12.6793,0.00036841679177257447
12.6849,0.0032343170367958862
12.6902,0.007001158369448035
12.6958,0.004401180617232825
12.7014,0.003500461148089329
12.7071,-0.000634554407852761
12.7124,-0.0005322328462042947
12.718,0.004933487164262118
12.7237,0.006264250005049377
12.7293,0.0009006685670129855
12.7349,0.002599749181811717
12.7403,0.0029681727239712075
12.7459,0.0023336145350327797
12.7515,0.000634542780158398
12.7571,0.003602719285208167
12.7625,0.004135027041424877
12.7681,0.0
12.7737,0.0028658836270629706
12.7793,-0.0016989822422033285
12.7847,0.000634542780158398
12.7903,-0.0007983495716032962
12.796,0.0
12.8016,0.0009006685670129855
12.8069,0.0029681727239712075
12.8125,0.0028658836270629706
12.8182,0.001166794152332784
12.8238,0.0023336145350327797
12.8291,0.0009006685670129855
12.8348,0.0023336145350327797
12.8404,-0.00026611632233652927
12.846,0.0023336145350327797
12.8514,0.0023336145350327797
12.8571,0.002067479686726159
12.8627,0.004135027041424877
12.868,0.0
12.8736,0.0027020282096152926
12.8793,-0.0014328749813223851
12.8849,0.001166794152332784
12.8902,0.000634542780158398
12.8959,-0.0014328749813223851
12.9015,-0.0016989822422033285
12.9071,0.001166794152332784
12.9125,-0.0011667679219691252
12.9181,-0.0014328749813223851
12.9237,-0.00026611632233652927
12.9293,-0.002599607409944582
12.9347,-0.0014328749813223851
12.9403,0.001166794152332784
12.9459,0.001166794152332784
12.9516,-0.002599607409944582
12.9569,0.001965169699126079
12.9625,-0.0009006610641471013
12.9682,-0.0005322328462042947
12.9738,0.0029681727239712075
12.9791,0.0018013446368847497
12.9847,0.0016990447183928836
12.9904,-0.0011667679219691252
12.996,-0.0035002250748199515
13.0016,0.0023336145350327797
13.007,0.001432919536128452
13.0126,0.0005322320400864555
13.0182,0.001166794152332784
13.0236,0.0031320178707794355
13.0292,0.001166794152332784
13.0348,-0.00026611632233652927
13.0404,-0.00026611632233652927
13.0458,0.003500461148089329
13.0514,0.00026611612080884584
13.0571,0.003766605057855088
13.0627,-0.0011667679219691252
13.068,0.0027635434321346963
13.0737,0.003500461148089329
13.0793,0.003500461148089329
13.0849,0.002599749181811717
13.0903,0.004032748766089611
13.0959,0.002067479686726159
13.1016,-0.0009006610641471013
13.1069,0.0016990447183928836
13.1126,0.0032343170367958862
13.1182,0.00026611612080884584
13.1236,0.003500461148089329
13.1292,0.0015352093855156568
13.1348,-0.0005322328462042947
13.1404,0.003500461148089329
13.1458,-0.0005322328462042947
13.1515,0.0015352093855156568
13.1571,0.0007983477578363818
13.1624,-0.0011667679219691252
13.1681,0.0023336145350327797
13.1737,0.0018013446368847497
13.1793,0.003500461148089329
13.1847,0.0
13.1903,0.002067479686726159
13.1959,-0.0005322328462042947
13.2015,0.005035744548916199
13.2069,0.003500461148089329
13.2125,0.00026611612080884584
13.2181,0.0009006685670129855
13.2238,0.00466733399151309
13.2294,0.002599749181811717
13.2347,-0.0014328749813223851
13.2403,0.00026611612080884584
13.246,0.006632719767914352
13.2516,0.004933487164262118
13.257,0.0023336145350327797
13.2626,0.003766605057855088
13.2682,0.004135027041424877
13.2736,0.0029681727239712075
13.2792,0.002067479686726159
13.2848,-0.0011667679219691252
13.2905,-0.00026611632233652927
13.2958,0.0018013446368847497
13.3014,0.003500461148089329
13.3071,0.011669121889674727
13.3127,0.005035744548916199
13.3181,0.00610039550103636
13.3237,0.00026611612080884584
13.3293,0.003500461148089329
13.3347,-0.0019650897046190607
13.3403,0.0023336145350327797
13.3459,0.001166794152332784
13.3516,0.003500461148089329
13.3569,0.004401180617232825
13.3625,0.004135027041424877
13.3682,0.006734986469201232
13.3738,0.003500461148089329
13.3792,0.0027020282096152926
13.3848,0.003500461148089329
13.3904,0.0032343170367958862
13.396,0.0029681727239712075
13.4014,0.0015352093855156568
13.407,0.0009006685670129855
13.4126,0.004933487164262118
13.418,0.0015352093855156568
13.4236,-0.00026611632233652927
13.4293,0.003500461148089329
13.4349,0.0032343170367958862
13.4402,0.004135027041424877
13.4458,0.004401180617232825
13.4515,-0.0011667679219691252
13.4571,0.004401180617232825
13.4625,0.00466733399151309
13.4681,0.0032343170367958862
13.4737,0.0032343170367958862
13.4791,0.0031320178707794355
13.4848,-0.0005322328462042947
13.4904,-0.0009006610641471013
13.496,0.004032748766089611
13.5013,0.001166794152332784
13.5069,0.002067479686726159
13.5126,0.0028658836270629706
13.5182,0.0009006685670129855
