Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:32 2022
15.1682,0.07036667535319806
15.1738,0.07056393581567275
15.1791,0.07077816289467562
15.1848,0.07027458466901669
15.1904,0.07094397117773663
15.1958,0.07022913824510175
15.2014,0.07070435867697929
15.2071,0.07089432888872668
15.2127,0.07098335908307787
15.218,0.07278416435988531
15.2236,0.07187774592950268
15.2293,0.0712907275102179
15.2349,0.07236580491233652
15.2403,0.07269031217097448
15.2459,0.07364466002502261
15.2515,0.07332616244760679
15.2572,0.0734271155442155
15.2625,0.07289565700707801
15.2681,0.07290206729384349
15.2737,0.07317944514869675
15.2794,0.07308290435723044
15.2847,0.07315969272708849
15.2904,0.07450939459409371
15.296,0.07444257358258237
15.3013,0.07366781355643058
15.3069,0.0744101886602956
15.3126,0.07499185792408815
15.3182,0.07420728618322002
15.3235,0.07501152458327043
15.3292,0.07541295763472453
15.3348,0.07444023361677797
15.3404,0.07611051861294474
15.3461,0.0751506470047504
15.3514,0.07600452592728583
15.357,0.0754942219060056
15.3627,0.07568418458816192
15.3683,0.07679716288843828
15.3736,0.07729647113519
15.3793,0.07738456522602805
15.3849,0.076266163446159
15.3903,0.07775782971340887
15.3959,0.07696466487134533
15.4015,0.07694691887091297
15.4071,0.07689024549122793
15.4125,0.07914678262059732
15.4181,0.07710351406364117
15.4238,0.07934620091869285
15.4294,0.07802827700569677
15.4347,0.07824162859685749
15.4404,0.07795525609470134
15.446,0.0791649189848151
15.4514,0.07806659812023876
15.457,0.07938218195428165
15.4626,0.07925790168366638
15.4683,0.08013881317313287
15.4736,0.07934496817912703
15.4792,0.0803249304562674
15.4849,0.07909822453942243
15.4902,0.07855198173908598
15.4958,0.07956643313984266
15.5015,0.07973353894674343
15.5071,0.07961682565182739
15.5127,0.08097494696024807
15.518,0.08025948455871833
15.5236,0.08117577766061361
15.5293,0.08116926271364973
15.5349,0.08077176965136905
15.5402,0.08123823551145098
15.5458,0.08222953270175574
15.5515,0.08207618618665084
15.5571,0.08106426322881456
15.5624,0.08230662020063385
15.5681,0.0820774342899643
15.5736,0.08182615371148501
15.5793,0.08408749133214394
15.5849,0.08396763909331259
15.5902,0.08266325493558394
15.5959,0.08392436574156167
15.6014,0.08349964497268031
15.6071,0.08227504535074295
15.6125,0.08384806002902237
15.6181,0.08422901832730184
15.6237,0.0846413374455838
15.6292,0.08418538588987477
15.6349,0.08500982322337469
15.6402,0.08396698851848793
15.6458,0.08499231406522771
15.6515,0.08513430268690912
15.6571,0.08744098090563798
15.6627,0.08711169651236146
15.668,0.087160654147853
15.6736,0.08699711984728406
15.6793,0.08838024407673635
15.6849,0.08757607829660034
15.6905,0.08561123857365772
15.6959,0.08779529452982726
15.7015,0.08793890384639337
15.7071,0.08725347464475493
15.7127,0.08759464115983609
15.7181,0.08785129063275486
15.7237,0.08732527123154123
15.7293,0.08742419207808272
15.7349,0.08922709794964913
15.7403,0.08891475307804052
15.7459,0.08996032285491609
15.7515,0.09022062026149928
15.7569,0.09076284445489678
15.7625,0.09110467394288758
15.7682,0.09013729988030728
15.7738,0.09030487930442173
15.7791,0.09043768435229453
15.7848,0.09234528495174477
15.7904,0.09219454968449994
15.7961,0.09242442148992487
15.8014,0.09128493033904082
15.807,0.09353856490066513
15.8126,0.09386149663184383
15.818,0.09109450205163892
15.8236,0.09264471657270935
15.8292,0.09090356132580764
15.8349,0.0922380032731802
15.8402,0.09256554097269877
15.8459,0.09415557941924305
15.8515,0.09273291839118335
15.8571,0.09230438957064876
15.8625,0.09392691557236026
15.8682,0.093298134210697
15.8738,0.0935238417997649
15.8791,0.09291617515143805
15.8847,0.09316484364794879
15.8903,0.09460217933664496
15.896,0.0948496631907398
15.9016,0.0938180513261165
15.9069,0.09631809655814323
15.9126,0.09595532347867256
15.9182,0.09550899692369484
15.9235,0.09643902510624894
15.9292,0.09646101233998726
15.9348,0.09793856704937735
15.9404,0.09701110290552363
15.9458,0.09819661346134805
15.9514,0.09822166250090976
15.9571,0.0982471243990212
15.9627,0.09828698026081506
15.968,0.09850390057541104
15.9737,0.0987245522265006
15.9793,0.10010932952622623
15.9847,0.09772485982174144
15.9903,0.0997473192077993
15.9959,0.10055879335992544
16.0016,0.09957779565164308
16.0069,0.10004509942258974
16.0125,0.10144341341380313
16.0182,0.10079875838029217
16.0238,0.10066486882318568
16.0291,0.10081672345213223
16.0348,0.10091424524202328
16.0404,0.10196166059799087
16.046,0.10051982363559615
16.0514,0.10335485406492205
16.057,0.10226223729739778
16.0626,0.10347664712198704
16.068,0.10134372900951127
16.0736,0.10445106696759565
16.0792,0.10358103773666703
16.0848,0.10291271702738848
16.0904,0.10333799739873223
16.0958,0.10329380914634255
16.1014,0.10329951545847056
16.107,0.103286747438754
16.1126,0.10242762737120568
16.1182,0.10545265143238172
16.1236,0.10308941082886917
16.1292,0.10575475107219119
16.1348,0.10406643307707193
16.1404,0.10430736049083553
16.1461,0.10273057737681615
16.1514,0.1043857402812416
16.157,0.104860141540392
16.1626,0.10544206482616947
16.1683,0.10702063444913158
16.1736,0.1068992742074492
16.1792,0.10666761936890343
16.1848,0.10693773879268101
16.1904,0.10536737846014876
16.196,0.10526639897319968
16.2014,0.10860920464805983
16.207,0.10712397530767513
16.2126,0.10804283469223114
16.2182,0.1080740802967532
16.2236,0.10913208724891245
16.2292,0.10809464210559959
16.2348,0.10969789190968655
16.2404,0.10938420495979297
16.2458,0.10869773325105547
16.2514,0.11079569109806141
16.257,0.10913208724891245
16.2627,0.10993036508229319
16.2682,0.11117099471230832
16.2736,0.10940953004394698
16.2792,0.11033744402656637
16.2849,0.11155580003961617
16.2905,0.11108732670708521
16.2959,0.11011443862873133
16.3015,0.11045380081425879
16.3071,0.11125244154357887
16.3127,0.11260939689788323
16.3181,0.11107287669587683
16.3237,0.1117403698836082
16.3293,0.11098154919562486
16.3347,0.11203416687556157
16.3403,0.11197804340198246
16.3459,0.11219960470293294
16.3516,0.11386729663562035
16.3569,0.11498073649194723
16.3625,0.1151157137134482
16.3682,0.11519712392384077
16.3738,0.11527857307174798
16.3791,0.11563591641074679
16.3848,0.11614473222151032
16.3904,0.11554523569484809
16.396,0.11667778448688813
16.4014,0.11808029775004276
16.407,0.11617132359731708
16.4126,0.11850089418904118
16.4182,0.11688998223946671
16.4236,0.11882261451906985
16.4292,0.11810416265617944
16.4349,0.11853752270978016
16.4405,0.11916130724421437
16.4458,0.11963305014256874
16.4515,0.11912675609287093
16.4571,0.11930221917282532
16.4624,0.1196855371809484
16.4681,0.11954265643970316
16.4737,0.11996715060366585
16.4793,0.121871918447312
16.4847,0.12066447285942618
16.4903,0.12100864727745407
16.4959,0.11908496213283029
16.5016,0.12315901876999927
16.5072,0.12099009531933934
16.5125,0.12118865686295367
16.5182,0.12291188781325577
16.5238,0.1219054339499965
16.5291,0.12211768199826208
16.5347,0.12257399287913544
16.5404,0.12277668354960103
16.546,0.12344877416418769
16.5513,0.12178167054327622
16.557,0.12312102417658209
16.5626,0.12445306791507348
16.5682,0.12397193676673321
16.5736,0.12605038582459088
16.5792,0.12444523695845068
16.5849,0.12631107965556718
16.5905,0.1264689927822353
16.5958,0.1266805943980604
16.6015,0.1263113399093149
16.6071,0.12831692821569562
16.6127,0.1256826789919024
16.6181,0.12767923695724276
16.6237,0.1284965159929028
16.6293,0.1293560523557226
16.6347,0.12709104013578004
16.6404,0.128462927365988
16.646,0.1281345900147966
16.6516,0.12635788294032668
16.657,0.12793515626233914
16.6626,0.12787732763835621
16.6682,0.12980336586782854
16.6736,0.12827794596974867
16.6792,0.12792183967864354
16.6849,0.12708709612554847
16.6902,0.12954355543382637
16.6959,0.1285566262233666
16.7015,0.12977986649442103
16.7071,0.13148084534717291
16.7128,0.12958733013620177
16.7181,0.12988588308195242
16.7237,0.12920932752476744
16.7294,0.1296456567771473
16.7347,0.1297623502991962
16.7403,0.13033109842886184
16.7459,0.13116851717930247
16.7516,0.13165773195044345
16.7569,0.13360308840936613
16.7626,0.13313393802619
16.7682,0.1339176758636982
16.7735,0.13396978753938088
16.7792,0.13259346925734766
16.7848,0.1317329492486644
16.7905,0.13554372640803755
16.7958,0.13408350691237542
16.8015,0.13457752509287263
16.8071,0.1335820702589988
16.8127,0.13442420540066957
16.818,0.13400227658909697
16.8237,0.13497308801476798
16.8293,0.13358426518626293
16.8347,0.13516887538517441
16.8403,0.1345142474467505
16.8459,0.13503195765532738
16.8516,0.13532816390399044
16.857,0.134337115454219
16.8626,0.13473033920889138
16.8682,0.13462835705767706
16.8736,0.13669522955816754
16.8792,0.13665996760567628
16.8848,0.13645215536536637
16.8905,0.13708713306327247
16.8958,0.1393525746938029
16.9015,0.13743186306439603
16.9071,0.13911981619004776
16.9125,0.13789888951060336
16.9181,0.14011628935784187
16.9237,0.13828265576329357
16.9294,0.13982952498889117
16.9347,0.13955617720724278
16.9404,0.13861150224318747
16.946,0.14021164348238624
16.9514,0.14048097668149795
16.957,0.1383559076669395
16.9626,0.14014990502923086
16.9683,0.1400658126876898
16.9736,0.13906343045588454
16.9792,0.14058119953129444
16.9849,0.14086720451112789
16.9902,0.1412774188436648
16.9958,0.14056827166571617
17.0015,0.14259464674248373
17.0071,0.14085699980537458
17.0124,0.14115363587393498
17.0181,0.14256047413619494
17.0237,0.14341496951552352
17.0293,0.14339358559426219
17.035,0.14297466486348487
17.0403,0.1442906713048005
17.0459,0.14420209317184424
17.0515,0.1437166335945973
17.0572,0.1420413669243995
17.0625,0.14385836393405477
17.0681,0.1422937127426943
17.0737,0.14308931454743795
17.0794,0.14291424890628845
17.0847,0.14213298891268827
17.0904,0.14212843805525976
17.0959,0.14177192189462762
17.1015,0.14378548399352092
17.1072,0.14376428118249285
17.1125,0.14350374058885457
17.1182,0.14583042644883748
17.1237,0.14381966045035555
17.1294,0.14388940416398788
17.1347,0.1447264214199493
17.1404,0.14374550896760163
17.146,0.14394600461881685
17.1514,0.14571305633847387
17.157,0.14438426412664124
17.1626,0.14416452831104126
17.1683,0.14558364754704273
17.1736,0.1452337405029791
17.1792,0.14588647097741958
17.1849,0.14418972837968608
17.1905,0.14475251642881576
17.1959,0.14571789614712943
17.2015,0.14469637434432941
17.2069,0.14768323622912066
17.2125,0.14604030427234366
17.2181,0.14774860420261177
17.2238,0.14541847544499487
17.2291,0.14687979754667396
17.2347,0.1474775501092206
17.2403,0.1487451407672773
17.246,0.14809528603159677
17.2516,0.14789395433449443
17.2569,0.14771273011642083
17.2625,0.14714590098685848
17.2681,0.146817413030639
17.2738,0.14650441131987685
17.2791,0.14727992423626124
17.2847,0.14724851715778747
17.2903,0.1468392323263275
17.2959,0.14867803579855
17.3016,0.14870810000765516
17.3069,0.14839760210332542
17.3126,0.1471240097172291
17.3181,0.14752272134534772
17.3238,0.1482205434205346
17.3294,0.1458617764267766
17.3347,0.14937321611025584
17.3404,0.14939081016094885
17.346,0.14597217783516175
17.3516,0.14777130510123865
17.3569,0.14795373295139486
17.3625,0.14442985870476843
17.3682,0.14589239797879466
17.3738,0.14758296356661893
17.3794,0.1472077584628232
17.3848,0.14655185940380505
17.3904,0.1448891035926428
17.396,0.14775535344777802
17.4014,0.14727198692645438
17.407,0.1462589783421493
17.4126,0.14803556122107359
17.4182,0.14639204753690943
17.4236,0.14816143786791452
17.4292,0.14840681998233907
17.4348,0.14745148047929002
17.4404,0.14794682430430006
17.4458,0.14841208855755783
17.4514,0.14932136847087918
17.457,0.14734124834159995
17.4627,0.1488935187103274
17.468,0.1485694067224662
17.4736,0.14817839325119125
17.4793,0.14745845269278435
17.4849,0.14890800404526944
17.4905,0.14769877684623423
17.4959,0.1480232301725416
17.5015,0.14898238042806045
17.5071,0.14901525112316272
17.5125,0.14836305702284586
17.5181,0.14922774149390938
17.5237,0.1499372821077951
17.5294,0.1488138322263739
17.5347,0.15170012561031532
17.5403,0.146716137858953
17.546,0.14904502160852473
17.5513,0.14971713648751145
17.5569,0.14889629245626385
17.5626,0.14941210877191713
17.5682,0.14810211463554385
17.5736,0.15009484755699332
17.5792,0.1488935187103274
17.5848,0.1504916148256185
17.5905,0.14912046888919106
17.5958,0.1514490604035219
17.6015,0.1508517751386821
17.6071,0.1483774843659329
17.6124,0.14855420527672208
17.6181,0.1498645421433109
17.6237,0.14964256912932994
17.6293,0.15118845135394654
17.6347,0.1494899177993711
17.6403,0.1477868231610709
17.6459,0.14973286791541396
17.6516,0.1485854793599216
17.6569,0.148146894039916
17.6625,0.14769399393168142
17.6682,0.15048127412967627
17.6738,0.1488768330613922
17.6792,0.14769624063962578
17.6848,0.14891084610736754
17.6904,0.146327685141667
17.6958,0.1477181156242811
17.7014,0.14931756744885893
17.707,0.14964410981493415
17.7126,0.14960503197084662
17.7183,0.14833815806958056
17.7236,0.1502236830991484
17.7292,0.1506918606697908
17.7349,0.1480071956829107
17.7405,0.14729235023626647
17.7458,0.14847005465357066
17.7514,0.14807998328255384
17.7571,0.14787817071705395
17.7627,0.14897224129954778
17.768,0.1480526222673696
17.7737,0.1482686779790282
17.7793,0.15134739261235053
17.7849,0.1494172970425358
17.7903,0.14747188186630988
17.7959,0.14964099889889176
17.8015,0.1500850827121884
17.8069,0.1501139572572296
17.8125,0.14831844976041425
17.8181,0.14997413016211597
17.8238,0.14867521221722402
17.8291,0.14993003725202741
17.8348,0.15017905505461232
17.8404,0.1475982905029331
17.846,0.14935288956382364
17.8514,0.14914067200961367
17.8571,0.1463487322524608
17.8627,0.14779616157622427
17.8681,0.1481249937073178
17.8737,0.1480969436917114
17.8793,0.14791248594231143
17.885,0.1483179936877435
17.8903,0.1477894075152149
17.8959,0.14792935337719837
17.9016,0.14686710968499728
17.9069,0.14708632005390476
17.9126,0.14698573218617972
17.9183,0.14592446086061567
17.9236,0.1470020388383726
17.9293,0.14703318671513327
17.9349,0.14535372255002638
17.9405,0.14836305702284586
17.9459,0.14828671429562756
17.9515,0.1465253361352718
17.9571,0.145678453011778
17.9627,0.14599217942141113
17.9681,0.14424671574358594
17.9737,0.14696440106575503
17.9793,0.1464324154422883
17.9847,0.1454986918356414
17.9903,0.1475586133169025
17.996,0.14496669020170355
18.0016,0.14687221386909804
18.007,0.144332180709339
18.0126,0.14531595794170182
18.0182,0.14483368510538075
18.0238,0.14350809555276645
18.0294,0.14455659915917896
18.0348,0.14451734548624962
18.0404,0.14545440971980422
18.046,0.1433327027029631
18.0514,0.14379696123584573
18.057,0.14328353534607086
18.0627,0.14222875479108954
18.0683,0.14293131890071065
18.0736,0.14289690129765048
18.0793,0.1422126546979406
18.0849,0.1437778894349141
18.0905,0.14250959828473309
18.0959,0.1409534407811739
18.1015,0.14271515959989195
18.1072,0.13912528879386782
18.1125,0.13967361191667232
18.1182,0.1409829023053824
18.1238,0.13898676505953617
18.1292,0.1412251406996366
18.1348,0.1399582326117077
18.1403,0.13942113013203344
18.1459,0.14057172480272395
18.1514,0.13991814852281143
18.157,0.1391086280828352
18.1625,0.1391800971218921
18.1681,0.14007020566710593
18.1738,0.13949028516049605
18.1794,0.13714867135271075
18.185,0.13766280794061986
18.1903,0.141479128118495
18.1959,0.13882475301707486
18.2014,0.1391581737387601
18.207,0.13798540077656074
18.2125,0.13893197592879092
18.2181,0.13572937168761248
18.2236,0.13908443414161537
18.2292,0.13832666078497924
18.2347,0.13771350148371947
18.2403,0.13801584356025182
18.2459,0.1371807687258207
18.2514,0.13646498079265207
18.2571,0.13663886081038612
18.2625,0.13456329515518112
18.2681,0.1352328520665777
18.2737,0.13584641496531122
18.2792,0.1346841339277533
18.2848,0.1384608072651516
18.2903,0.13703514807970668
18.2959,0.13594489637725055
18.3014,0.13597816998419213
18.307,0.13203001254062274
18.3126,0.13420198540055314
18.3181,0.13469793927349322
18.3237,0.13152384374862897
18.3292,0.13159881367213827
18.3348,0.1347268707592557
18.3404,0.13456509516924559
18.3459,0.13310710283148863
18.3515,0.13209574406528293
18.357,0.13498869747731984
18.3626,0.1298539261108706
18.3681,0.13022475125545513
18.3737,0.13177566856237788
18.3793,0.13051460129185088
18.3848,0.13304230465136413
18.3904,0.13077016313930956
18.3959,0.13467234512522375
18.4015,0.12895492278266502
18.4071,0.13163616833665137
18.4126,0.12947293756324363
18.4182,0.13067418182525087
18.4237,0.12910727039349673
18.4293,0.13078656608800698
18.4349,0.1311291069984065
18.4404,0.12699602342466942
18.446,0.12889904012229225
18.4515,0.12677180191156395
18.4571,0.1274456561954449
18.4627,0.12964674896615427
18.4682,0.13067838031745
18.4738,0.13065732385012263
18.4793,0.12775468092488007
18.4849,0.12761868879808225
18.4904,0.13004983935444223
18.496,0.1291834454709753
18.5016,0.13079675723187106
18.5071,0.1290293341356169
18.5127,0.12808253012721227
18.5182,0.1308503881786125
18.5238,0.12745405226788134
18.5294,0.12782486875605842
18.5349,0.12534011523620325
18.5405,0.12764753353173036
18.546,0.1250372230643506
18.5516,0.12610370688790704
18.5572,0.1271887005060649
18.5627,0.1260824773289162
18.5683,0.12736053626977897
18.5738,0.12630866322493955
18.5794,0.12641076399044027
18.5849,0.12539145123687714
18.5905,0.12532172242715023
18.5961,0.12475937187154222
18.6016,0.12461845632246783
18.6072,0.12475634114466626
18.6127,0.12650764581944468
18.6183,0.1260922075316397
18.6239,0.12364299406984514
18.6294,0.12481017713150133
18.635,0.12439156716897674
18.6405,0.12429727919523019
18.6461,0.12328532319039852
18.6516,0.1217099882539789
18.6572,0.12269298912965125
18.6628,0.1247249277373264
18.6681,0.12334041784381121
18.6738,0.12390414421280856
18.6794,0.1224272203686291
18.685,0.12046169802859247
18.6903,0.11847709779647464
18.696,0.12115397235150097
18.7016,0.12340131547032705
18.7072,0.12258613603751446
18.7128,0.12208897242807018
18.7181,0.121188350405971
18.7238,0.12066646782665187
18.7294,0.12203409233667466
18.735,0.12003339208855686
18.7404,0.12073797437703535
18.746,0.12130589257732471
18.7516,0.12305045200343004
18.7573,0.12308465661122095
18.7626,0.12243323942311783
18.7683,0.11879433517136678
18.7739,0.11969841824183595
18.7795,0.11871016229035607
18.7848,0.11942313128728986
18.7905,0.12202435294928908
18.7961,0.11843596885663715
18.8017,0.11849783483993047
18.8071,0.12069116121344305
18.8127,0.1202298063835646
18.8183,0.12035644406942668
18.824,0.11926939783418238
18.8293,0.11977627828996626
18.8349,0.11855102478182429
18.8405,0.12215357788568688
18.8462,0.11764804344948512
18.8515,0.11831055502397148
18.8572,0.11942570425746556
18.8629,0.119505463146905
18.8682,0.11822360795550567
18.8738,0.11929425185336734
18.8794,0.11950512898432689
18.8851,0.12006757648593339
18.8904,0.11781201216490605
18.8961,0.11740888690717971
18.9017,0.11776890256235038
18.9071,0.11907315919334122
18.9127,0.11664799000095209
18.9183,0.11606127440858353
18.9239,0.11833826317694243
18.9296,0.11694192891251178
18.9349,0.11634356831646492
18.9405,0.1178729622037991
18.9462,0.1180437673899927
18.9518,0.11733211286072508
18.9572,0.11725928295963603
18.9628,0.11378637605957821
18.9684,0.11915495801296204
18.9738,0.11857140287523633
18.9794,0.11995382170049604
18.985,0.11683260549976023
18.9907,0.11462818404087774
18.996,0.11594192019790292
19.0016,0.11351766335567727
19.0073,0.11469422493971916
19.0129,0.11602841788288694
19.0182,0.11512951180059333
19.0239,0.11413073034316096
19.0295,0.11683873910651688
19.0349,0.11582005039046751
19.0405,0.11479410766616392
19.0461,0.11337363396499037
19.0518,0.11339038785195632
19.0571,0.11570343833535089
19.0627,0.11332998322200469
19.0684,0.11229097624620282
19.074,0.1143909928496999
19.0793,0.11650381064803715
19.085,0.11430785995986319
19.0906,0.11504197691070367
19.0962,0.1162669910487424
19.1016,0.11657182410718572
19.1072,0.11323270988858825
19.1128,0.11380397213720611
19.1185,0.11593077889317954
19.1238,0.1148271726399406
19.1295,0.11458875593449443
19.1351,0.11307776507831917
19.1404,0.11455110631949492
19.1461,0.11508602010761733
19.1517,0.11492044011866433
19.1573,0.1130227712992277
19.1627,0.11406372168663684
19.1683,0.11406156476482857
19.174,0.11195255259402959
19.1793,0.11532205809196486
19.185,0.11364350652922267
19.1906,0.1141939780762535
19.1962,0.11507327389280679
19.2016,0.11565968370527054
19.2072,0.11280982874611444
19.2128,0.11202982476409319
19.2185,0.11407588806344712
19.2238,0.11246583212168207
19.2294,0.11473295461275086
19.2351,0.11458941218285403
19.2404,0.11575579666359678
19.2461,0.11295114451390921
19.2517,0.11210277965995062
19.2573,0.11253456633603924
19.2627,0.11303810951710479
19.2684,0.11290237906391204
19.2738,0.11048810197602564
19.2794,0.11140460300533414
19.2851,0.11201634068425625
19.2907,0.11523091274045125
19.2961,0.1131204992463325
19.3017,0.11286212053617695
19.3071,0.11377363124081248
19.3127,0.11172402862709414
19.3184,0.11240408853019479
19.324,0.11648273563836867
19.3294,0.11237767194802507
19.335,0.11202336361996619
19.3407,0.11194182987284614
19.3461,0.11189060315685591
19.3517,0.1104654182624451
19.3573,0.11203984269199017
19.3627,0.11134996075473615
19.3684,0.11318252879021362
19.3741,0.11185885213858802
19.3794,0.11341780031761439
19.3851,0.11406997040330862
19.3904,0.11087069637054768
19.3962,0.11296255604478157
19.4016,0.11341329638045348
19.4073,0.1109271550179251
19.4126,0.11350624427995887
19.4183,0.11224368310173204
19.424,0.10990107285829291
19.4293,0.11106169124404348
19.435,0.11356130005241812
19.4406,0.1112920611245166
19.4463,0.11257062520266121
19.4517,0.11095648922627861
19.4573,0.11056299883681295
19.4629,0.11049148202156024
19.4683,0.11176000770278825
19.4739,0.10889168556534584
19.4796,0.1100079647107079
19.4849,0.11039704170177005
19.4906,0.10909234323809663
19.4962,0.10851739808804736
19.5016,0.11152885922387912
19.5072,0.10784408458736874
19.5129,0.10918483068194472
19.5185,0.10951498687795694
19.5239,0.10968852579227328
19.5296,0.10967540019174601
19.5349,0.11091489555088248
19.5406,0.1073639471006609
19.5463,0.10620235975602159
19.5516,0.10750827647178544
19.5571,0.10686770625430396
19.5628,0.10809622940038366
19.5684,0.10665547469640511
19.5741,0.10988848022952524
19.5794,0.10598900462709727
19.585,0.10805420920054117
19.5906,0.10720522143004323
19.5963,0.10697150684769402
19.6017,0.10860735784400737
19.6073,0.10629043936397975
19.613,0.10961469935064376
19.6183,0.10555849049131016
19.624,0.1084380307127998
19.6296,0.1081434801487124
19.6349,0.10763239083047128
19.6406,0.10665026666270606
19.6462,0.10677946042733234
19.6516,0.10861442271154524
19.6572,0.10526257225482118
19.6628,0.10884970098616085
19.6685,0.10714981157638036
19.6738,0.10765634235211292
19.6795,0.10695136655123333
19.6851,0.10623994706559563
19.6905,0.10625280958952799
19.6961,0.10729382367941316
19.7017,0.10806929914124942
19.7074,0.10839416250660058
19.7127,0.10440401953713806
19.7183,0.10526836634657301
19.724,0.10691324166454176
19.7296,0.10559771047486942
19.735,0.10763011666453202
19.7406,0.10918946799853986
19.7463,0.10631979714434804
19.7516,0.10758407408756876
19.7572,0.10634077012275935
19.7629,0.10607757154400073
19.7685,0.10811309596945341
19.7739,0.105744962015191
19.7795,0.10792812501571955
19.7851,0.10709149551130588
19.7905,0.10547897743744518
19.7962,0.10578703114018252
19.8018,0.1073195148074614
19.8072,0.10527726650592464
19.8128,0.10610040910576983
19.8184,0.1049372810184001
19.8241,0.10726190211146715
19.8294,0.10427679982103154
19.835,0.10440385284245486
19.8406,0.10461259631290121
19.846,0.10439672133576545
19.8517,0.10698719954856668
19.8573,0.10433533639957938
19.863,0.10660735645810143
19.8683,0.10494840943675353
19.874,0.1040836389604644
19.8796,0.10596892401749718
19.885,0.10313633454611439
19.8905,0.1028900171573079
19.8961,0.10391539077736832
19.9018,0.1020999422251905
19.9074,0.10312525070579084
19.9128,0.1045546770943311
19.9183,0.10419172478830895
19.9239,0.10449719698413211
19.9685,0.10406861712922211
19.9738,0.10287673629249279
19.9799,0.10316094755181067
19.985,0.10205489276526278
19.9906,0.1033953378790028
19.9962,0.10329813569742087
20.0016,0.10566084742667767
20.0072,0.10285532718117117
20.0128,0.10391823223598594
20.0185,0.10316379830339335
20.0238,0.10299827791484341
20.0295,0.10392418163550302
20.0351,0.10237605472730438
20.0407,0.09992344807391702
20.0461,0.10330763463710943
20.0518,0.10349948778830988
20.0573,0.10321584525677348
20.063,0.10331027083482074
20.0683,0.10267792685901818
20.074,0.10342784001693052
20.0797,0.10223052342332857
20.085,0.10363222457985866
20.091,0.10242853022884811
20.0961,0.09415134692732693
20.1018,0.09391369810186477
20.1071,0.09407652157443169
20.1128,0.09266859273035137
20.1184,0.09293033751842862
20.1241,0.09263392831321468
20.1294,0.0915357085819086
20.1351,0.09244117565073297
20.1796,0.09238983814784138
20.1852,0.0903190492233077
20.1908,0.08965615597151694
20.1962,0.09180706479431713
20.2018,0.09113788052197358
20.2074,0.09265587137911864
20.2128,0.08932191976363037
20.2185,0.09153960546089247
20.2241,0.09095956166822614
20.2295,0.09188829968991342
20.2351,0.09255465253257673
20.2408,0.09148112510427697
20.2464,0.09264471657270935
20.2518,0.09203167978699577
20.2574,0.09052944647835288
20.2628,0.09114707034686288
20.2684,0.08995841983663337
20.2741,0.09055221186347723
20.2795,0.09029292680668659
20.2851,0.09209477774496787
20.2907,0.0913961285895828
20.2963,0.09277667030330874
20.3017,0.09070019132711153
20.3073,0.09002647741439387
20.3129,0.09090037127402435
20.3186,0.09116023280765993
20.3239,0.09157932525449697
20.3296,0.0903514279164591
20.3352,0.09140511266434008
20.3408,0.09171808735887309
20.3462,0.09115591676847581
20.3518,0.09227697871255314
20.3575,0.09260388545421334
20.3628,0.09310725510027758
20.3685,0.09197052814322301
20.3741,0.09164146415275981
20.3795,0.0920839359155699
20.3852,0.09321272396109546
20.3908,0.09107620929351797
20.3962,0.09192879983594307
20.4018,0.09145953936083694
20.4072,0.09189801082192935
20.4129,0.0921039175303587
20.4185,0.0916393707423541
20.4241,0.09119704703205317
20.4297,0.09213963857362949
20.4351,0.09120030324239596
20.4407,0.09294591429202329
20.4463,0.09213278394359646
20.452,0.09102493500243307
20.4573,0.09146768119852232
20.4629,0.09165432077879705
20.4685,0.09196170712872005
20.4742,0.09215690483349968
20.4795,0.09301009829994686
20.4852,0.09350071850499374
20.4908,0.09211493278537526
20.4964,0.08978517389040679
20.5017,0.09208886924935451
20.5074,0.09115667034412096
20.513,0.090414434762112
20.5184,0.0909414416299218
20.524,0.09095170368270684
20.5296,0.08935464104431222
20.5351,0.09019111019983642
20.5407,0.09007967046371647
20.5464,0.09065289192523232
20.5517,0.08929684148469165
20.5573,0.09073154954658265
20.563,0.09011007025204718
20.5686,0.09103138398116628
20.574,0.09059867769052644
20.5796,0.0924786598914957
20.5852,0.09212927078044991
20.5908,0.09051054301321858
20.5962,0.09085080772472687
20.6018,0.09144529867573203
20.6073,0.0920149466467749
20.613,0.08997778045133643
20.6186,0.09041212691844909
20.624,0.0913594612370985
20.6296,0.09114960791366636
20.6352,0.09004713324491918
20.6408,0.0893006173725757
20.6462,0.09040412747492792
20.6518,0.08959413490981753
20.6575,0.08993967719721958
20.6628,0.09085774339614541
20.6684,0.09048055218548771
20.674,0.09156804349799613
20.6796,0.089443417839652
20.6852,0.09119876445466109
20.6908,0.08952289468749511
20.6962,0.09021852041500587
20.7018,0.0913123422893307
20.7074,0.09076900584402652
20.7131,0.08991862471662981
20.7184,0.08875608235516358
20.7241,0.09134393481854701
20.7297,0.0900465277882001
20.7353,0.08993831161903502
20.7407,0.09088233898116906
20.7463,0.08987962096674527
20.7519,0.09005951499601088
20.7572,0.09039570395213492
20.7629,0.08932537397164476
20.7685,0.09007244677145512
20.7742,0.09009071839906359
20.7795,0.08988430677128922
20.7852,0.089542538259769
20.7908,0.09029971383486271
20.7961,0.08996349434382639
20.8018,0.0889933520092169
20.8074,0.08877360532948655
20.813,0.08999580102158779
20.8184,0.09066167556705894
20.824,0.08811018354496984
