Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:32 2022
30.2243,0.10362577939226547
30.23,0.1322066628388825
30.2353,0.11910868072314251
30.241,0.0923470367950685
30.2466,0.11252237582949931
30.2522,0.12544341640774626
30.2575,0.12130370965681081
30.2632,0.1208732488313018
30.2688,0.11374510383712888
30.2744,0.10582227802949262
30.2801,0.12720747034865987
30.2854,0.12385990078362674
30.291,0.1088109064782028
30.2965,0.10887989405688536
30.3021,0.13116544718808676
30.3077,0.12824884391607583
30.3134,0.10210965198577249
30.3187,0.1102146662576331
30.3243,0.11118773666192006
30.3299,0.12270671934492405
30.3355,0.11532933240459187
30.3412,0.106683650730659
30.3465,0.10484896184856751
30.3521,0.10765688156687148
30.3577,0.1032639876501733
30.3634,0.10009370265933093
30.3687,0.09270905814769925
30.3743,0.08326124389194689
30.3799,0.0669598860122953
30.3855,0.06396577726525798
30.3909,0.06977237324859153
30.3965,0.07550877712370685
30.4021,0.06757240583461233
30.4077,0.046380288078156084
30.4133,0.06103996085555785
30.4187,0.08106256808051349
30.4243,0.06836616918629623
30.4299,0.06421577623700792
30.4355,0.0864339177288116
30.4411,0.07929477048199907
30.4465,0.07233456520213366
30.4521,0.08820113688916997
30.4577,0.08917521371951587
30.4633,0.08423554582385684
30.4687,0.07056606062365489
30.4743,0.07947591091180861
30.4799,0.09771569439639194
30.4856,0.07929477048199907
30.4909,0.0824680053089697
30.4965,0.08459772981692915
30.5022,0.07514641494386431
30.5078,0.05291704923294027
30.5132,0.04930810708246902
30.5188,0.044359567107830955
30.5244,0.032437426778759715
30.53,0.05089689601356895
30.5354,0.0554812040320698
30.541,0.057682336009767354
30.5466,0.05529981884412649
30.5523,0.03457223001262477
30.5576,0.04056776242179261
30.5633,0.021667876110489814
30.5689,0.01634963673568457
30.5742,0.039773017337426
30.5799,0.023690512791526785
30.5855,0.0546869837164099
30.5911,0.08210579102071236
30.5965,0.0546869837164099
30.6021,0.05125976644586139
30.6077,0.061833956775176446
30.6133,0.06103996085555785
30.6187,0.07154094209797712
30.6243,0.08564079134385238
30.6299,0.0818558545906054
30.6355,0.07612108686294583
30.6412,0.0800881212629978
30.6465,0.08978717696876082
30.6522,0.07568995881172569
30.6578,0.054074137281707735
30.6632,0.05169124840485928
30.6688,0.04992107278282809
30.6744,0.054074137281707735
30.68,0.037207040247029255
30.6854,0.020940928995237584
30.691,0.05107833103034842
30.6966,0.044359567107830955
30.7023,0.04613019262620455
30.7076,0.07911363045092124
30.7132,0.0737405296288518
30.7188,0.08545971668793761
30.7245,0.0864339177288116
30.7298,0.09216602671685514
30.7354,0.11118773666192006
30.7411,0.11197995729081534
30.7467,0.06299054912325452
30.752,0.07655222114717475
30.7577,0.07666460741131864
30.7633,0.0701348506324333
30.7689,0.06103996085555785
30.7742,0.049739630391616885
30.7799,0.048513670542659426
30.7855,0.06024593688643343
30.7911,0.057682336009767354
30.7965,0.06598479498273058
30.8021,0.05309845893656906
30.8077,0.03121060945622567
30.8134,0.027053281254868722
30.8187,0.05450559035657143
30.8243,0.03666232201861774
30.8299,0.04074930367321272
30.8356,0.04992107278282809
30.8409,0.05248557274664911
30.8466,0.027666803528301642
30.8522,0.0431333461135921
30.8579,0.0417941198229439
30.8632,0.017508766876073167
30.8689,0.04074930367321272
30.8745,0.03366419887336569
30.8798,0.015303809919583244
30.8855,0.011393764269769235
30.8911,0.019895274139091867
30.8965,0.006982434182150499
30.9021,0.02148613873357874
30.9078,0.010893286960284243
30.9134,0.013280478012884345
30.9188,-0.004163157019547725
30.9244,-0.002388610975911476
30.93,-0.005755833126157128
30.9354,0.012734995013396144
30.941,0.023872225254020663
30.9466,0.014576601303676995
30.9523,-0.0033668610404973265
30.9576,0.009370059891557148
30.9633,0.011325356941346953
30.9689,0.0023883585303625665
30.9743,0.0033663472719798193
30.9799,-0.01868342628202413
30.9856,0.012916822281157536
30.9909,0.0010464444392450645
30.9965,-0.014153347426461238
31.0022,-0.020709681926618373
31.0078,-0.006006143073960857
31.0132,0.006800550508582859
31.0188,0.01830429734658523
31.0244,0.014689986745652917
31.03,-0.005141487300099001
31.0354,0.001592267069746356
31.0411,0.012734995013396144
31.0467,0.02546280935345635
31.0521,0.008142089667662944
31.0577,-0.0025705931109563096
31.0633,0.015917621786535108
31.0687,0.003002497009697791
31.0743,-0.0071665902643722745
31.0799,-0.0039811585407125705
31.0856,-0.016907707417024298
31.0909,0.0007961475596260925
31.0966,0.018918038273726623
31.1022,0.012302939474396979
31.1078,-0.005209787462080229
31.1132,0.012371341674066727
31.1188,-0.005573818303531652
31.1244,-0.02647083253200755
31.1301,-0.0035488509487056064
31.1354,0.019463323951523392
31.141,0.007164318254448077
31.1467,0.01909979976759324
31.1523,0.015917621786535108
31.1576,0.003980457303079277
31.1633,0.02846197752714197
31.1689,0.021304401755399383
31.1742,-0.0025705931109563096
31.1799,-0.0061881668659484745
31.1855,0.0012283849173435613
31.1911,0.019531767893882446
31.1965,0.02087246600989623
31.2021,0.00557244387777267
31.2077,-0.0028208889234786483
31.2134,0.008142089667662944
31.2187,-0.010352470780119916
31.2243,0.02307689113004585
31.23,0.011143513329793464
31.2355,0.014576601303676995
31.2411,0.008323966365532343
31.2465,0.021667876110489814
31.2521,0.014689986745652917
31.2577,0.009733779403513054
31.2633,-0.004595467347906279
31.2687,0.003980457303079277
31.2743,0.010961670116973465
31.2799,-0.0071665902643722745
31.2856,-0.012742175686733859
31.2909,0.009188200733676766
31.2965,0.01634963673568457
31.3022,-0.0001819576193575756
31.3078,0.013348875083801559
31.3134,0.029688948397843973
31.3188,0.03207418283167307
31.3244,0.007960213368528812
31.33,-0.0031848707335573323
31.3356,0.007164318254448077
31.341,0.0
31.3466,-0.013538800087946612
31.3522,0.009119817086316928
31.3576,0.012734995013396144
31.3632,0.017690545112463596
31.3689,0.01671320835605883
31.3742,0.019895274139091867
31.3798,0.02784847513131794
31.3855,0.006550287733789517
31.3911,0.014508175422946579
31.3967,0.005208643444325034
31.4021,-0.0001819576193575756
31.4077,-0.0036171603868435653
31.4134,0.008574212704596462
31.4187,0.029438778735700666
31.4244,0.014326364498975508
31.43,0.0007961475596260925
31.4354,0.014758402859552433
31.441,0.014326364498975508
31.4466,0.04497266064447558
31.4522,0.023508800727764623
31.4579,0.012553168144366467
31.4632,0.021235958303714497
31.4689,0.004776464615179776
31.4745,0.00043224906343297675
31.4799,0.021304401755399383
31.4855,0.015554033822370528
31.4911,-0.03683544278450768
31.4965,0.008142089667662944
31.5021,0.01512200716750911
31.5077,0.010779827302883405
31.5134,-0.0022066284421367044
31.5187,-0.0033668610404973265
31.5243,0.009370059891557148
31.53,0.014940204814164915
31.5356,0.028643640958263106
31.541,0.010961670116973465
31.5466,0.005390543461682995
31.5522,0.034640762078444354
31.5578,0.04197564393311026
31.5632,0.04674323783700629
31.5688,0.03323243248056862
31.5744,0.04912665612063094
31.5798,0.039773017337426
31.5854,0.04692471331452985
31.591,0.0365937565049137
31.5966,0.04735627174081891
31.602,0.05963322959499706
31.6077,0.07074729094431476
31.6133,0.05663815152651708
31.6189,0.05443694233883534
31.6243,0.07929477048199907
31.6299,0.05902051099658223
31.6355,0.04692471331452985
31.6409,0.06977237324859153
31.6465,0.08326124389194689
31.6521,0.07947591091180861
31.6578,0.0764834334964597
31.6632,0.06078994774853541
31.6688,0.08026925352091219
31.6744,0.06800365991233548
31.6801,0.06775366924158455
31.6854,0.07197213764712629
31.691,0.057682336009767354
31.6966,0.0594518848678014
31.702,0.08520980376120413
31.7077,0.07655222114717475
31.7133,0.08070032030720675
31.7189,0.05461834546550115
31.7243,0.06342186446590148
31.7299,0.07709571478746291
31.7354,0.07904483865280731
31.741,0.0669598860122953
31.7466,0.06219659759692853
31.7523,0.08740807477511936
31.7576,0.08935625688404691
31.7632,0.08264911305119682
31.7688,0.07233456520213366
31.7744,0.09991277469880444
31.78,0.10607209907694148
31.7854,0.10052447680276977
31.791,0.09764681545617293
31.7966,0.11313374548680422
31.8023,0.09825855421743057
31.8076,0.07922598845071249
31.8132,0.10088631598130249
31.8188,0.05266699141963649
31.8244,0.0550497716322802
31.8301,0.05486837747498008
31.8354,0.04937674680540027
31.841,0.06500965995860675
31.8466,0.06616607473349667
31.8522,0.023258612163166603
31.8576,0.02307689113004585
31.8632,0.039773017337426
31.8688,0.034027410132871694
31.8744,0.02466753132849142
31.88,0.026871601479957263
31.8854,0.0
31.891,0.029075468615982203
31.8966,0.03102897014206185
31.9022,0.03139224916912653
31.9076,0.025212646592684962
31.9132,0.025030941105885773
31.9188,0.040930845323368104
31.9245,0.03579887117301972
31.9298,0.025394352478215865
31.9354,0.01830429734658523
31.9411,0.006550287733789517
31.9467,0.011757433155421992
31.9521,0.020440536497403627
31.9577,0.0318240237709837
31.9634,0.01848606741107872
31.9687,0.032005654913254133
31.9743,0.015485613070394422
31.98,0.015917621786535108
31.9856,0.0023883585303625665
31.9909,-0.005755833126157128
31.9966,0.0023883585303625665
32.0022,0.013530693780936076
32.0078,0.013530693780936076
32.0132,0.0318240237709837
32.0188,0.02087246600989623
32.0244,-0.006552213253723238
32.0299,0.014326364498975508
32.0356,0.05425553961090479
32.0412,0.04074930367321272
32.0465,0.01396274384722851
32.0522,-0.0001819576193575756
32.0578,0.032437426778759715
32.0632,0.014508175422946579
32.0688,0.0001819580180892899
32.0744,-0.007598938446228942
32.08,-0.004595467347906279
32.0854,-0.011945579335023382
32.091,0.003184421941472948
32.0967,0.0014103257941791014
32.102,0.0037985405431992803
32.1077,0.006550287733789517
32.1133,-0.009373902496088604
32.1189,-0.014699661566890398
32.1243,-0.008941521933442331
32.1299,0.003002497009697791
32.1355,-0.016543448559966478
32.1412,-0.023032263105985606
32.1465,-0.0022066284421367044
32.1522,0.012121103636003383
32.1578,0.001956150817077784
32.1632,-0.014517557252146318
32.1688,-0.006552213253723238
32.1744,-0.008577426514294828
32.1801,-0.010966938608193644
32.1854,-0.026903470620368353
32.191,-0.013971241915516686
32.1967,-0.011149011032818734
32.2023,-0.009373902496088604
32.2076,0.013167056785398756
32.2133,-0.011763498738501355
32.2189,0.008574212704596462
32.2243,0.022099800150281013
32.2299,0.011143513329793464
32.2355,0.00036391643491384684
32.2411,0.03536715509973831
32.2465,0.032005654913254133
32.2521,0.003548273001223734
32.2578,0.024417365033899685
32.2634,0.026439747674453784
32.2688,0.04692471331452985
32.2744,0.020258781979233476
32.28,-0.0034351607118079386
32.2857,0.01794075841379339
32.291,0.024849236017821852
32.2966,0.0041623744616909875
32.3023,0.01512200716750911
32.3076,0.02980209045034954
32.3133,0.01909979976759324
32.3189,0.035003957791627016
32.3245,0.04526707106121819
32.3299,0.0365937565049137
32.3355,0.046311676674354985
32.3411,0.04038622156910421
32.3468,0.03261904935040327
32.3521,0.04930810708246902
32.3578,0.06861616569132067
32.3634,0.060177266168986776
32.3688,0.04569862872720343
32.3744,0.06934115155165621
32.38,0.0824680053089697
32.3854,0.07410292529373841
32.391,0.06854742442137507
32.3966,0.06836616918629623
32.4023,0.06934115155165621
32.4076,0.08441663762102536
32.4132,0.07092852166370633
32.4189,0.058045057753011164
32.4245,0.03439062298730633
32.4299,0.06060861039576615
32.4355,0.06421577623700792
32.4411,0.047537738647717376
32.4465,0.06140261802110025
32.4521,0.06060861039576615
32.4578,0.04710618919078691
32.4634,0.06396577726525798
32.4687,0.0867960518930424
32.4744,0.0782514562884824
32.48,0.0701348506324333
32.4856,0.06078994774853541
32.491,0.06006460072986286
32.4966,0.05840778109118716
32.5022,0.057432299399375
32.5076,0.06219659759692853
32.5132,0.08564079134385238
32.5189,0.08264911305119682
32.5245,0.07770798477148233
32.5298,0.0858218663984971
32.5355,0.08495991540493719
32.5411,0.08758913388470546
32.5467,0.08600294185187529
32.5521,0.0848476369093909
32.5577,0.07691454984196788
32.5634,0.0778891415450822
32.5687,0.08520980376120413
32.5743,0.07990698940381513
32.58,0.08459772981692915
32.5856,0.09014924655529555
32.5909,0.08935625688404691
32.5965,0.0923470367950685
32.6022,0.07605232338396739
32.6078,0.08026925352091219
32.6131,0.08881312858665602
32.6188,0.0993010612878571
32.6244,0.06519094748253451
32.63,0.06219659759692853
32.6356,0.08740807477511936
32.641,0.09692296887640417
32.6467,0.08892534303234001
32.652,0.07965705174034987
32.6576,0.06854742442137507
32.6633,0.07074729094431476
32.6689,0.09191616079685971
32.6743,0.1052107209030737
32.6799,0.07453407675638957
32.6856,0.08026925352091219
32.6909,0.09991277469880444
32.6966,0.1032639876501733
32.7022,0.11100692310792937
32.7079,0.09479450390840682
32.7132,0.08820113688916997
32.7189,0.11259135266000797
32.7245,0.11356431440009374
32.7299,0.10740706758706153
32.7355,0.09490659554319159
32.7411,0.10265236232029551
32.7465,0.1179552329246647
32.7521,0.11039548798351895
32.7578,0.10758792279799678
32.7634,0.07922598845071249
32.7687,0.09033028194666315
32.7744,0.10052447680276977
32.78,0.08063151923293965
32.7856,0.09472560958193021
32.791,0.0858218663984971
32.7966,0.11216076307164258
32.8023,0.1258047505236881
32.8076,0.12130370965681081
32.8132,0.11057631010813651
32.8189,0.12342948404462284
32.8245,0.11532933240459187
32.8299,0.11356431440009374
32.8355,0.12227627296148746
32.8411,0.11673269202458236
32.8468,0.12781847947263536
32.8521,0.1349421539940252
32.8577,0.1250820838867348
32.8634,0.12976296699869216
32.8687,0.13116544718808676
32.8743,0.13645577802601672
32.88,0.1315266676949598
32.8856,0.11813597253286368
32.891,0.1260544738575735
32.8966,0.14206355650549085
32.9022,0.14321565775622425
32.9079,0.1340816545090302
32.9132,0.11428747454064059
32.9188,0.10978404155212473
32.9245,0.1199006208569866
32.9298,0.14066173055317854
32.9354,0.11953917392943758
32.9411,0.10863006840852663
32.9467,0.10387560167307441
32.9521,0.11532933240459187
32.9577,0.14839178470488257
32.9633,0.10063648893331134
32.9689,0.09436363885560795
32.9743,0.1032639876501733
32.9799,0.11874721745180317
32.9856,0.11514855931134704
32.9909,0.11417567001406326
32.9966,0.11118773666192006
33.0022,0.11277214987020656
33.0078,0.12483234765093876
33.0132,0.12245697250767229
33.0188,0.11734396812811454
33.0244,0.11655193567386135
33.0301,0.11612140461406462
33.0354,0.11356431440009374
33.041,0.10167890125376111
33.0467,0.10423737627390395
33.0523,0.08124369256526265
33.0576,0.08344234346227886
33.0633,0.11734396812811454
33.0689,0.1080185736512842
33.0743,0.08777019339302683
33.0799,0.10167890125376111
33.0856,0.11277214987020656
33.0912,0.12008134491885869
33.0965,0.12105396512001398
33.1022,0.11478701432105254
33.1078,0.10819942029158902
33.1134,0.11057631010813651
33.1188,0.11392589367289929
33.1244,0.10387560167307441
33.13,0.11057631010813651
33.1356,0.11594063969271673
33.141,0.11867819374985622
33.1466,0.10661468683303177
33.1523,0.10661468683303177
33.1577,0.11867819374985622
33.1633,0.09533743368790759
33.1689,0.10052447680276977
33.1743,0.11356431440009374
33.1799,0.11813597253286368
33.1855,0.12026206937946426
33.1911,0.1314151551533307
33.1967,0.11003384493047896
33.202,0.10070539619266938
33.2077,0.106683650730659
33.2133,0.12288740992175029
33.2189,0.11838575577539956
33.2246,0.11673269202458236
33.2298,0.09490659554319159
33.2355,0.11496778661683393
33.2411,0.14364578185236887
33.2467,0.12130370965681081
33.2521,0.1133835253617903
33.2576,0.11136855061464246
33.2633,0.11691344877403687
33.269,0.11770546488449796
33.2743,0.12501302308017337
33.2799,0.1148987958720955
33.2855,0.10344488332185264
33.2911,0.10917258381375383
33.2967,0.10247145847672279
33.3021,0.09155412310043687
33.3077,0.08917521371951587
33.3133,0.08301132973184977
33.3189,0.09692296887640417
33.3243,0.10661468683303177
33.3299,0.08564079134385238
33.3355,0.0923470367950685
33.3411,0.09375178630139125
33.3467,0.10441826417242162
33.3521,0.10088631598130249
33.3577,0.10210965198577249
33.3633,0.09375178630139125
33.3689,0.08820113688916997
33.3745,0.08661498461156114
33.3799,0.11392589367289929
33.3855,0.10131707841902049
33.3911,0.07947591091180861
33.3965,0.07349057306292828
33.4021,0.0988702816717133
33.4078,0.10899174494661068
33.4134,0.09216602671685514
33.4188,0.0824680053089697
33.4244,0.08477882241156642
33.43,0.09771569439639194
33.4354,0.08758913388470546
33.441,0.07929477048199907
33.4466,0.06854742442137507
33.4523,0.07990698940381513
33.4577,0.07208461093666862
33.4633,0.09771569439639194
33.469,0.09454462401940233
33.4743,0.08618401770398698
33.4799,0.11118773666192006
33.4855,0.11197995729081534
33.4912,0.09375178630139125
33.4965,0.10027463101858913
33.5022,0.08661498461156114
33.5078,0.09807760054501813
33.5134,0.09137310485032835
33.5188,0.08697711957326071
33.5244,0.08996821156265966
33.53,0.09710392992324479
33.5356,0.08326124389194689
33.541,0.07251577957773314
33.5466,0.0905801549342975
33.5522,0.10917258381375383
33.5579,0.08917521371951587
33.5632,0.09375178630139125
33.5689,0.11374510383712888
33.5745,0.09638008812827614
33.5798,0.10466808291941376
33.5855,0.12069253294132487
33.5911,0.10661468683303177
33.5967,0.08264911305119682
33.6021,0.10838026733062733
33.6077,0.09039912891102553
33.6133,0.07893249081857867
33.6189,0.08405445442542003
33.6243,0.05981457472092622
33.6299,0.07770798477148233
33.6355,0.09137310485032835
33.6411,0.08264911305119682
33.6465,0.08326124389194689
33.6521,0.08502872013593255
33.6577,0.10131707841902049
33.6634,0.09638008812827614
33.6687,0.09338980002874031
33.6743,0.11374510383712888
33.68,0.09198501703737172
33.6856,0.06482837283340892
33.691,0.1082683934653712
33.6966,0.11777449371520099
33.7023,0.09558731004309351
33.7076,0.08863208661832367
33.7132,0.08387336342571494
33.7189,0.10387560167307441
33.7245,0.1199006208569866
33.7299,0.08502872013593255
33.7355,0.09101106954630467
33.7411,0.0993010612878571
33.7465,0.08838218782686091
33.7521,0.08783903620998323
33.7578,0.09472560958193021
33.7634,0.06201527698668663
33.7687,0.0905801549342975
33.7744,0.10423737627390395
33.78,0.08301132973184977
33.7856,0.07154094209797712
33.791,0.08704595775214052
33.7966,0.0867960518930424
33.8023,0.09692296887640417
33.8079,0.10088631598130249
33.8132,0.09137310485032835
33.8188,0.09173514174928066
33.8245,0.10247145847672279
33.8301,0.0988702816717133
33.8355,0.08301132973184977
33.8411,0.08978717696876082
33.8467,0.08026925352091219
33.8521,0.07550877712370685
33.8577,0.08264911305119682
33.8633,0.08423554582385684
33.8689,0.0701348506324333
33.8743,0.08881312858665602
33.8799,0.10027463101858913
33.8856,0.09313992244019609
33.8912,0.08081265268705273
33.8965,0.08899417095372009
33.9021,0.0978966472713374
33.9078,0.09393278003581251
33.9133,0.09393278003581251
33.9189,0.08777019339302683
33.9243,0.08740807477511936
33.9299,0.10582227802949262
33.9355,0.11057631010813651
33.9412,0.08661498461156114
33.9465,0.09357079296569992
33.9522,0.09393278003581251
33.9578,0.09277791902628962
33.9634,0.09710392992324479
33.9688,0.09454462401940233
33.9744,0.08063151923293965
33.98,0.10106723616866375
33.9854,0.0978966472713374
33.991,0.0909422081770419
33.9967,0.09868933656992773
34.0023,0.10063648893331134
34.0077,0.10441826417242162
34.0133,0.1199006208569866
34.0189,0.07489645607748763
34.0245,0.07020360117853386
34.0299,0.06854742442137507
34.0355,0.07550877712370685
34.0412,0.09375178630139125
34.0465,0.09357079296569992
34.0521,0.09180400775662179
34.0578,0.0923470367950685
34.0634,0.08758913388470546
34.0688,0.07197213764712629
34.0744,0.030233888463634173
34.08,0.06342186446590148
34.0857,0.0764834334964597
34.091,0.05364269043984926
34.0967,0.035003957791627016
34.1023,0.05663815152651708
34.1076,0.06616607473349667
34.1133,0.0690911925190143
34.1189,0.06995361174114656
34.1245,0.06854742442137507
34.1299,0.07092852166370633
34.1355,0.09472560958193021
34.1411,0.08777019339302683
34.1468,0.07763921201635071
34.1521,0.0864339177288116
34.1578,0.07471526621757185
34.1634,0.06060861039576615
34.1688,0.04569862872720343
34.1744,0.027234961428511895
34.18,0.01573582760508785
34.1854,0.03139224916912653
34.191,0.02466753132849142
34.1966,0.0037985405431992803
34.2023,0.017690545112463596
34.2079,0.012734995013396144
34.2132,0.04692471331452985
34.2189,0.05284841049135913
34.2245,0.042588797102586895
34.2299,0.05028395876144387
34.2355,0.05779503987881007
34.2411,0.07568995881172569
34.2467,0.07727688013169143
34.2521,0.07763921201635071
34.2577,0.06775366924158455
34.2634,0.05364269043984926
34.2687,0.07947591091180861
34.2744,0.08899417095372009
34.2801,0.07612108686294583
34.2854,0.07074729094431476
34.291,0.05883915769875969
34.2967,0.06995361174114656
34.3023,0.08423554582385684
34.3076,0.07568995881172569
34.3133,0.06421577623700792
34.3189,0.06934115155165621
34.3245,0.07471526621757185
34.3299,0.07734567242047952
34.3355,0.09338980002874031
34.3412,0.07489645607748763
34.3465,0.0778891415450822
34.3521,0.09216602671685514
34.3578,0.10679555021586218
34.3634,0.09411377416897082
34.3688,0.10070539619266938
34.3744,0.10539160102842793
34.38,0.10142907773959386
34.3857,0.10185981326923077
34.391,0.09454462401940233
34.3966,0.10265236232029551
34.4023,0.0858218663984971
34.4076,0.08405445442542003
34.4133,0.11655193567386135
34.4189,0.11179915190872158
34.4243,0.1096722034723765
34.4299,0.10758792279799678
34.4355,0.11417567001406326
34.4412,0.11356431440009374
34.4468,0.12342948404462284
34.4521,0.10106723616866375
34.4578,0.1084492307375804
34.4634,0.10600314958421819
34.4688,0.10423737627390395
34.4744,0.1199006208569866
34.48,0.12799912181555229
34.4854,0.11496778661683393
34.491,0.10564140687350232
34.4967,0.1349421539940252
34.5023,0.11234156925120509
34.5076,0.10204072568343392
34.5133,0.11788621386079079
34.5189,0.12148441697615908
34.5243,0.10582227802949262
34.5299,0.09814650365697375
34.5355,0.10265236232029551
34.5412,0.1208732488313018
34.5465,0.1232487922715979
34.5522,0.10095525717921738
34.5578,0.08661498461156114
34.5634,0.10643382384893663
34.5688,0.1032639876501733
34.5744,0.12148441697615908
34.5801,0.1032639876501733
34.5854,0.0988702816717133
34.591,0.09807760054501813
34.5966,0.10423737627390395
34.6023,0.09771569439639194
34.6077,0.08088144399449426
34.6133,0.07727688013169143
34.6189,0.0800881212629978
34.6245,0.0737405296288518
34.6298,0.06934115155165621
34.6355,0.07489645607748763
34.6411,0.07172216464547354
34.6467,0.08203697090346118
34.6523,0.08996821156265966
34.6577,0.09295892053387611
34.6633,0.08160594273096677
34.669,0.06714115798989972
34.6743,0.07154094209797712
34.6799,0.08978717696876082
34.6856,0.09277791902628962
34.6911,0.07330936646048869
34.6967,0.06537223540519399
34.7021,0.07135971994921242
34.7078,0.06959113515476645
34.7134,0.06757240583461233
34.7188,0.07550877712370685
34.7243,0.05725092975776036
34.7299,0.06396577726525798
34.7356,0.07727688013169143
34.7412,0.06439707193283084
34.7466,0.058589143358375395
34.7521,0.05327986903892956
34.7577,0.05010251557277101
34.7633,0.02784847513131794
34.7689,0.04154401253617657
34.7743,0.04533564388837519
34.7799,0.027053281254868722
34.7855,0.036162052137340694
34.7911,0.05266699141963649
34.7965,0.03323243248056862
34.8021,0.04551713610842256
34.8077,0.04771920595334578
34.8133,0.06555352372658874
34.819,0.07117849819917943
34.8243,0.08264911305119682
34.83,0.07691454984196788
34.8355,0.08423554582385684
34.8412,0.08881312858665602
34.8465,0.0767333852952028
34.8522,0.08271794757335016
34.8578,0.0909422081770419
34.8633,0.0786825402531992
34.869,0.07428412372428284
34.8743,0.09674200822829526
34.8799,0.09771569439639194
34.8856,0.10070539619266938
34.8911,0.09569938886790652
34.8968,0.0669598860122953
34.9021,0.10502984117645298
34.9078,0.1133835253617903
34.9134,0.0909422081770419
34.9188,0.09454462401940233
34.9244,0.10167890125376111
34.93,0.1029021975030151
34.9356,0.08758913388470546
34.941,0.11100692310792937
34.9466,0.10387560167307441
34.9523,0.10679555021586218
34.9576,0.09893918942174373
34.9632,0.10009370265933093
34.9689,0.10643382384893663
34.9745,0.11179915190872158
34.9799,0.10899174494661068
34.9855,0.09295892053387611
34.9912,0.08106256808051349
34.9965,0.09850839186687921
35.0021,0.10679555021586218
35.0078,0.08283022119215566
35.0131,0.07904483865280731
35.0188,0.08740807477511936
35.0244,0.10960321125561201
35.03,0.1062529612635732
35.0356,0.08149362316109077
35.041,0.09850839186687921
35.0466,0.09912012515543545
35.0523,0.11648293565296797
35.0579,0.10247145847672279
35.0633,0.09277791902628962
35.0689,0.08387336342571494
35.0745,0.06952239901357515
35.0799,0.07770798477148233
35.0855,0.07904483865280731
35.0911,0.09155412310043687
35.0968,0.06677861443342614
35.1021,0.05725092975776036
35.1078,0.10448720438898995
35.1134,0.11867819374985622
35.1188,0.07947591091180861
35.1244,0.07269699435206967
35.13,0.08874429089844682
35.1354,0.10204072568343392
35.141,0.09039912891102553
35.1467,0.08081265268705273
35.1522,0.07154094209797712
35.1578,0.07129098429869352
35.1632,0.0824680053089697
35.1688,0.08527864243075989
35.1744,0.08758913388470546
35.1801,0.06641607247188297
35.1854,0.07312816025678259
35.191,0.08221808761505045
35.1967,0.08740807477511936
35.2023,0.07709571478746291
35.2076,0.054074137281707735
35.2133,0.06818491434995089
35.2189,0.08344234346227886
35.2244,0.08618401770398698
35.2301,0.07367178006410136
35.2354,0.0758711408984798
35.241,0.08264911305119682
35.2467,0.08380454379914326
35.2523,0.07453407675638957
35.2576,0.0782514562884824
35.2633,0.09991277469880444
35.2689,0.08264911305119682
35.2745,0.06494096141270056
35.2799,0.09216602671685514
35.2855,0.09490659554319159
35.2911,0.09606134564283941
35.2966,0.09101106954630467
35.3023,0.0923470367950685
35.3076,0.09868933656992773
35.3133,0.10265236232029551
35.3189,0.11277214987020656
35.3245,0.09893918942174373
35.3299,0.08740807477511936
35.3355,0.11806696323581889
35.3411,0.11770546488449796
35.3467,0.10387560167307441
35.3521,0.1102146662576331
35.3577,0.09656104797891807
35.3633,0.10283326656260172
35.369,0.11849745294545855
35.3743,0.09807760054501813
35.3799,0.10564140687350232
35.3856,0.12861011106192421
35.3912,0.11849745294545855
35.3966,0.11241055584853932
35.4022,0.1232487922715979
35.4078,0.11057631010813651
35.4132,0.11173017971628951
35.4188,0.12361017621638126
35.4244,0.09472560958193021
35.4301,0.10654576664079585
35.4354,0.11154936496609835
35.4411,0.11136855061464246
35.4467,0.12227627296148746
35.4523,0.12245697250767229
35.4577,0.11216076307164258
35.4633,0.11295294747913687
35.469,0.1199006208569866
35.4743,0.12976296699869216
35.4799,0.1088109064782028
35.4855,0.11655193567386135
35.4911,0.1430351702805872
35.4967,0.12781847947263536
35.5021,0.12227627296148746
35.5077,0.14717078878565282
35.5133,0.13987052787836518
35.519,0.12861011106192421
35.5243,0.14723997945836054
35.5299,0.13846857488723785
35.5356,0.13591409376172514
35.5412,0.13397017023175906
35.5465,0.12069253294132487
35.5522,0.13317872681711407
35.5578,0.15752009863776095
35.5633,0.13037390791921055
35.5689,0.1088109064782028
35.5743,0.1365248842319975
35.5799,0.1349421539940252
35.5856,0.13292903528759936
35.5909,0.12544341640774626
35.5966,0.12263767245259238
35.6022,0.12562408326635044
35.6078,0.13713566339528782
35.6132,0.13458101759850472
35.6188,0.12861011106192421
35.6244,0.09753474192017819
35.6301,0.10362577939226547
35.6354,0.1290404637996474
35.6411,0.11752471630694039
35.6467,0.1102146662576331
35.6521,0.12385990078362674
35.6577,0.12763783752845015
35.6633,0.11892794888810698
35.669,0.12033110235756794
35.6743,0.12191487506531118
35.6799,0.1179552329246647
35.6856,0.10960321125561201
35.6912,0.12770694618781064
35.6965,0.12465167262044119
35.7022,0.1133835253617903
35.7078,0.09710392992324479
35.7134,0.09198501703737172
35.7188,0.09753474192017819
35.7244,0.09832744756256062
35.73,0.10582227802949262
35.7354,0.10106723616866375
35.741,0.09375178630139125
35.7466,0.08264911305119682
35.7523,0.08026925352091219
35.7579,0.10484896184856751
35.7632,0.1102146662576331
