Experiment: Apr29_NP_tst_expt vial 7, Fri Apr 29 15:50:32 2022
30.9743,-0.0018174177711731687
30.9799,-0.0005844806610930675
30.9856,-0.0019795419626102984
30.9909,-0.00042236319631783203
30.9965,0.0008105196099457146
31.0022,-0.00042236319631783203
31.0078,0.0037624343453721565
31.0132,-0.0013310315646108961
31.0188,-0.005678652119616601
31.0244,-0.0016552913076921527
31.03,-0.0027261269899501173
31.0354,-0.0042834279066568115
31.0411,0.004508896198077039
31.0467,0.0017191604484079193
31.0521,-0.0019795419626102984
31.0577,6.400283025165265e-05
31.0633,-0.0005844806610930675
31.0687,-0.0065874568042847415
31.0743,-0.0016552913076921527
31.0799,-0.005678652119616601
31.0856,-0.005354347472472654
31.0909,-0.007658437712166233
31.0966,-0.006263125071569675
31.1022,-0.004121283445767787
31.1078,-0.003212533376501625
31.1132,-0.0030504001863604913
31.1188,-0.0018174177711731687
31.1244,-0.00042236319631783203
31.1301,0.0018812576437330364
31.1354,-0.0014931625721725794
31.141,-0.0021416638820088707
31.1467,-0.004121283445767787
31.1523,-0.0016552913076921527
31.1576,-0.00042236319631783203
31.1633,-0.0002602434595022629
31.1689,-0.0021416638820088707
31.1742,-0.002401844705380185
31.1799,0.0006484111438727069
31.1855,-0.006002947678597437
31.1911,0.0009726303480572795
31.1965,-0.0016552913076921527
31.2021,-0.0018174177711731687
31.2077,-0.002888264724175471
31.2134,-0.0033746642946042016
31.2187,0.0009726303480572795
31.2243,-0.0019795419626102984
31.23,-0.002888264724175471
31.2355,-0.0014931625721725794
31.2411,-0.0027261269899501173
31.2465,0.0022054588505078243
31.2521,-0.002888264724175471
31.2577,-0.0019795419626102984
31.2633,0.004184735530202488
31.2687,0.0009726303480572795
31.2743,-0.002563986983686206
31.2799,-0.0042834279066568115
31.2856,-0.00042236319631783203
31.2909,-0.0016552913076921527
31.2965,0.00048630494984358563
31.3022,-0.0002602434595022629
31.3078,-0.004445570095503726
31.3134,-0.0018174177711731687
31.3188,-0.0016552913076921527
31.3244,0.0009726303480572795
31.33,-0.0011688982850106555
31.3356,-0.00042236319631783203
31.341,-0.0016552913076921527
31.3466,-0.0002602434595022629
31.3522,-0.0016552913076921527
31.3576,-9.812145064458377e-05
31.3632,-0.005516500932065682
31.3689,-0.0051921917408392915
31.3742,-0.002888264724175471
31.3798,-0.0030504001863604913
31.3855,-0.0018174177711731687
31.3911,-0.0033746642946042016
31.3967,-0.005678652119616601
31.4021,-0.0002602434595022629
31.4077,-0.004445570095503726
31.4134,-0.0067496192625835505
31.4187,-0.004121283445767787
31.4244,-0.0051921917408392915
31.43,-0.0042834279066568115
31.4354,-0.00042236319631783203
31.441,-9.812145064458377e-05
31.4466,0.0008105196099457146
31.4522,0.0008105196099457146
31.4579,0.0009726303480572795
31.4632,0.0023675628619557187
31.4689,-0.0014931625721725794
31.4745,0.00048630494984358563
31.4799,-0.005354347472472654
31.4855,-0.004445570095503726
31.4911,0.003276149307142262
31.4965,-0.0016552913076921527
31.5021,0.000324201027854798
31.5077,-0.0002602434595022629
31.5134,-0.00042236319631783203
31.5187,-0.005354347472472654
31.5243,-0.0039591367128402055
31.53,0.0023675628619557187
31.5356,-0.0018174177711731687
31.541,-0.0027261269899501173
31.5466,-0.0014931625721725794
31.5522,-9.812145064458377e-05
31.5578,-0.0019795419626102984
31.5632,-0.0005844806610930675
31.5688,-0.0002602434595022629
31.5744,0.0017191604484079193
31.5798,0.0022054588505078243
31.5854,0.0017191604484079193
31.591,-0.0005844806610930675
31.5966,-0.0014931625721725794
31.602,-9.812145064458377e-05
31.6077,-0.002888264724175471
31.6133,-0.0018174177711731687
31.6189,-0.0042834279066568115
31.6243,-0.004121283445767787
31.6299,-0.0039591367128402055
31.6355,0.0018812576437330364
31.6409,-0.0005844806610930675
31.6465,0.0012968586404014104
31.6521,0.0036003370605879326
31.6578,-0.0005844806610930675
31.6632,-0.0013310315646108961
31.6688,-0.002563986983686206
31.6744,0.0018812576437330364
31.6801,-0.0007465958538279693
31.6854,-0.0002602434595022629
31.691,0.00048630494984358563
31.6966,-0.0005844806610930675
31.702,0.0036003370605879326
31.7077,0.0009726303480572795
31.7133,0.0017191604484079193
31.7189,-0.0014931625721725794
31.7243,0.0008105196099457146
31.7299,-0.00042236319631783203
31.7354,-0.0030504001863604913
31.741,-0.0016552913076921527
31.7466,-0.0042834279066568115
31.7523,-0.005354347472472654
31.7576,-0.0014931625721725794
31.7632,-0.0051921917408392915
31.7688,-0.0018174177711731687
31.7744,-0.005678652119616601
31.78,-0.005354347472472654
31.7854,-0.00798278289820864
31.791,0.002951970641857926
31.7966,-0.0014931625721725794
31.8023,0.0012968586404014104
31.8076,-0.0013310315646108961
31.8132,-0.0014931625721725794
31.8188,-0.0002602434595022629
31.8244,-0.0016552913076921527
31.8301,0.0009726303480572795
31.8354,-0.00042236319631783203
31.841,-0.0016552913076921527
31.8466,-0.0018174177711731687
31.8522,-0.0002602434595022629
31.8576,-0.0013310315646108961
31.8632,0.0011347433582091782
31.8688,-0.003796987707870514
31.8744,-0.0016552913076921527
31.88,-0.0030504001863604913
31.8854,-0.0018174177711731687
31.891,-0.002888264724175471
31.8966,-0.0013310315646108961
31.9022,-0.002563986983686206
31.9076,-0.00470571091369365
31.9132,-0.0002602434595022629
31.9188,-0.0013310315646108961
31.9245,0.0011347433582091782
31.9298,-0.0014931625721725794
31.9354,-0.0039591367128402055
31.9411,-0.005354347472472654
31.9467,-0.0016552913076921527
31.9521,-0.0002602434595022629
31.9577,-9.812145064458377e-05
31.9634,-0.0016552913076921527
31.9687,0.0009726303480572795
31.9743,-0.00042236319631783203
31.98,-0.004121283445767787
31.9856,-0.0014931625721725794
31.9909,-9.812145064458377e-05
31.9966,-9.812145064458377e-05
32.0022,-0.0016552913076921527
32.0078,-0.0011688982850106555
32.0132,-0.00042236319631783203
32.0188,-0.0051921917408392915
32.0244,0.0009726303480572795
32.0299,-0.0027261269899501173
32.0356,-0.00042236319631783203
32.0412,-0.002888264724175471
32.0465,-0.002888264724175471
32.0522,-0.00042236319631783203
32.0578,-0.0011688982850106555
32.0632,0.0006484111438727069
32.0688,-9.812145064458377e-05
32.0744,0.0043468147281178204
32.08,0.004670979940076592
32.0854,-0.0019795419626102984
32.091,0.0022054588505078243
32.0967,-0.0016552913076921527
32.102,-0.0014931625721725794
32.1077,-0.00042236319631783203
32.1133,-0.00042236319631783203
32.1189,-0.0016552913076921527
32.1243,-0.0027261269899501173
32.1299,-0.0018174177711731687
32.1355,-0.0005844806610930675
32.1412,-0.002888264724175471
32.1465,-0.003796987707870514
32.1522,-0.0002602434595022629
32.1578,0.0011347433582091782
32.1632,0.0022054588505078243
32.1688,-0.00042236319631783203
32.1744,-0.002888264724175471
32.1801,0.0008105196099457146
32.1854,-0.0002602434595022629
32.191,-0.00042236319631783203
32.1967,0.0008105196099457146
32.2023,-0.002563986983686206
32.2076,-0.002563986983686206
32.2133,-0.0030504001863604913
32.2189,-0.0030504001863604913
32.2243,0.0008105196099457146
32.2299,0.0012968586404014104
32.2355,-0.0014931625721725794
32.2411,-9.812145064458377e-05
32.2465,-0.004121283445767787
32.2521,-0.0011688982850106555
32.2578,-0.0002602434595022629
32.2634,-0.00042236319631783203
32.2688,0.000324201027854798
32.2744,-0.0007465958538279693
32.28,-0.0002602434595022629
32.2857,-0.0002602434595022629
32.291,-0.0030504001863604913
32.2966,-0.0018174177711731687
32.3023,-0.007171902892793014
32.3076,-9.812145064458377e-05
32.3133,0.0008105196099457146
32.3189,-0.0014931625721725794
32.3245,-0.008729443655706604
32.3299,-0.002401844705380185
32.3355,-0.0027261269899501173
32.3411,-0.0013310315646108961
32.3468,-9.812145064458377e-05
32.3521,-0.0007465958538279693
32.3578,6.400283025165265e-05
32.3634,-0.004867873461451566
32.3688,-0.0011688982850106555
32.3744,0.0009726303480572795
32.38,-0.0039591367128402055
32.3854,-0.002888264724175471
32.391,-0.004121283445767787
32.3966,0.0011347433582091782
32.4023,-0.0002602434595022629
32.4076,-0.0002602434595022629
32.4132,-0.0016552913076921527
32.4189,-0.0027261269899501173
32.4245,-9.812145064458377e-05
32.4299,-0.0027261269899501173
32.4355,-0.0019795419626102984
32.4411,-0.0016552913076921527
32.4465,0.0003882582081722319
32.4521,-0.0014931625721725794
32.4578,-0.0011688982850106555
32.4634,-0.0013310315646108961
32.4687,-9.812145064458377e-05
32.4744,-0.0027261269899501173
32.48,-0.0011688982850106555
32.4856,0.0020433571111002635
32.491,0.0011347433582091782
32.4966,0.0006484111438727069
32.5022,0.006974254064616048
32.5076,-0.00042236319631783203
32.5132,-0.0002602434595022629
32.5189,0.0009726303480572795
32.5245,-0.0007465958538279693
32.5298,-0.0002602434595022629
32.5355,0.0034382420478440423
32.5411,0.0020433571111002635
32.5467,-0.0007465958538279693
32.5521,-0.0027261269899501173
32.5577,-0.0005844806610930675
32.5634,0.00022612938319177545
32.5687,-0.0016552913076921527
32.5743,-0.002888264724175471
32.58,-0.0036348364308604886
32.5856,0.0012968586404014104
32.5909,-0.003796987707870514
32.5965,-0.0016552913076921527
32.6022,0.0036003370605879326
32.6078,0.0020433571111002635
32.6131,-0.0018174177711731687
32.6188,0.0009726303480572795
32.6244,-0.0002602434595022629
32.63,-0.0039591367128402055
32.6356,-0.00042236319631783203
32.641,-0.003796987707870514
32.6467,0.0009726303480572795
32.652,-0.002888264724175471
32.6576,0.003114058838479039
32.6633,0.0020433571111002635
32.6689,0.0009726303480572795
32.6743,-0.002888264724175471
32.6799,-0.0013310315646108961
32.6856,-0.0018174177711731687
32.6909,0.0011347433582091782
32.6966,0.004508896198077039
32.7022,-0.0030504001863604913
32.7079,0.0022054588505078243
32.7132,0.006065749542530696
32.7189,0.0036003370605879326
32.7245,0.0026278010647384775
32.7299,0.0037624343453721565
32.7355,0.0023675628619557187
32.7411,0.0020433571111002635
32.7465,0.0026917777009760613
32.7521,-0.0016552913076921527
32.7578,0.0011347433582091782
32.7634,0.0009726303480572795
32.7687,-0.0027261269899501173
32.7744,-0.002401844705380185
32.78,-0.0014931625721725794
32.7856,0.0036003370605879326
32.791,0.0009726303480572795
32.7966,0.004670979940076592
32.8023,0.004670979940076592
32.8076,0.0034382420478440423
32.8132,0.0034382420478440423
32.8189,-0.0002602434595022629
32.8245,0.0034382420478440423
32.8299,-0.0002602434595022629
32.8355,-0.0013310315646108961
32.8411,0.004833065954114701
32.8468,0.008530980804033916
32.8521,0.001458976194637529
32.8577,0.003276149307142262
32.8634,0.0020433571111002635
32.8687,-0.0014931625721725794
32.8743,-0.0027261269899501173
32.88,0.0006484111438727069
32.8856,0.004833065954114701
32.891,0.0036003370605879326
32.8966,0.0023675628619557187
32.9022,-0.00042236319631783203
32.9079,0.004833065954114701
32.9132,0.004670979940076592
32.9188,6.400283025165265e-05
32.9245,-0.0005844806610930675
32.9298,0.0008105196099457146
32.9354,0.0043468147281178204
32.9411,0.0020433571111002635
32.9467,0.0020433571111002635
32.9521,-0.0002602434595022629
32.9577,-0.0016552913076921527
32.9633,-0.0005844806610930675
32.9689,0.0009726303480572795
32.9743,-0.002888264724175471
32.9799,-0.0027261269899501173
32.9856,-0.002888264724175471
32.9909,-0.00042236319631783203
32.9966,-0.0027261269899501173
33.0022,-0.0009087087745207612
33.0078,0.0006484111438727069
33.0132,0.0006484111438727069
33.0188,-0.0030504001863604913
33.0244,0.0037624343453721565
33.0301,0.0034382420478440423
33.0354,0.0009726303480572795
33.041,0.0036003370605879326
33.0467,-9.812145064458377e-05
33.0523,-0.0009087087745207612
33.0576,-0.0014931625721725794
33.0633,-0.0016552913076921527
33.0689,0.003114058838479039
33.0743,0.0036003370605879326
33.0799,0.0020433571111002635
33.0856,0.0034382420478440423
33.0912,0.0022054588505078243
33.0965,0.005903672527196591
33.1022,-0.0005844806610930675
33.1078,0.0020433571111002635
33.1134,0.0018812576437330364
33.1188,0.004670979940076592
33.1244,0.0011347433582091782
33.13,0.0022054588505078243
33.1356,0.0036003370605879326
33.141,0.003276149307142262
33.1466,0.002951970641857926
33.1523,0.003276149307142262
33.1577,0.005741597783902819
33.1633,0.0034382420478440423
33.1689,0.0011347433582091782
33.1743,0.003276149307142262
33.1799,0.004022658604325713
33.1855,0.0009726303480572795
33.1911,0.003114058838479039
33.1967,0.005255387186263505
33.202,0.003276149307142262
33.2077,-0.003212533376501625
33.2133,-0.002888264724175471
33.2189,0.004184735530202488
33.2246,0.0018812576437330364
33.2298,0.003114058838479039
33.2355,0.00048630494984358563
33.2411,-0.0007465958538279693
33.2467,0.0006484111438727069
33.2521,0.0020433571111002635
33.2576,0.0022054588505078243
33.2633,0.0017191604484079193
33.269,0.0043468147281178204
33.2743,0.0008105196099457146
33.2799,0.0036003370605879326
33.2855,0.0036003370605879326
33.2911,0.0018812576437330364
33.2967,0.0017191604484079193
33.3021,0.001458976194637529
33.3077,-0.0016552913076921527
33.3133,0.0009726303480572795
33.3189,0.0022054588505078243
33.3243,0.0008105196099457146
33.3299,0.0011347433582091782
33.3355,0.004833065954114701
33.3411,0.0034382420478440423
33.3467,0.0009726303480572795
33.3521,0.0022054588505078243
33.3577,0.0020433571111002635
33.3633,-0.0018174177711731687
33.3689,0.005903672527196591
33.3745,0.0018812576437330364
33.3799,6.400283025165265e-05
33.3855,-0.002888264724175471
33.3911,0.0008105196099457146
33.3965,-9.812145064458377e-05
33.4021,-0.0005844806610930675
33.4078,0.0026278010647384775
33.4134,0.002529669145443947
33.4188,0.0006484111438727069
33.4244,0.0006484111438727069
33.43,0.0009726303480572795
33.4354,0.0022054588505078243
33.441,0.0009726303480572795
33.4466,0.0023675628619557187
33.4523,-0.0016552913076921527
33.4577,0.0022054588505078243
33.4633,0.0020433571111002635
33.469,-0.0005844806610930675
33.4743,0.0023675628619557187
33.4799,0.0009726303480572795
33.4855,0.0011347433582091782
33.4912,-9.812145064458377e-05
33.4965,0.0022054588505078243
33.5022,0.0006484111438727069
33.5078,0.0043468147281178204
33.5134,0.0012968586404014104
33.5188,-0.0016552913076921527
33.5244,-0.0013310315646108961
33.53,0.0020433571111002635
33.5356,0.0009726303480572795
33.541,-0.0011688982850106555
33.5466,0.0022054588505078243
33.5522,0.0020433571111002635
33.5579,0.0023675628619557187
33.5632,0.004508896198077039
33.5689,0.0017191604484079193
33.5745,0.0009726303480572795
33.5798,0.004184735530202488
33.5855,0.0043468147281178204
33.5911,0.0008105196099457146
33.5967,-0.0002602434595022629
33.6021,0.006389910389325237
33.6077,-0.0005844806610930675
33.6133,-0.004445570095503726
33.6189,-0.0030504001863604913
33.6243,0.0008105196099457146
33.6299,0.0006484111438727069
33.6355,0.0008105196099457146
33.6411,0.0006484111438727069
33.6465,-0.002888264724175471
33.6521,0.0022054588505078243
33.6577,-0.00042236319631783203
33.6634,-0.0007465958538279693
33.6687,-0.0002602434595022629
33.6743,0.0006484111438727069
33.68,-0.00042236319631783203
33.6856,0.0006484111438727069
33.691,0.0020433571111002635
33.6966,0.0017191604484079193
33.7023,0.0018812576437330364
33.7076,0.00048630494984358563
33.7132,0.004508896198077039
33.7189,0.0018812576437330364
33.7245,-0.003212533376501625
33.7299,-0.002888264724175471
33.7355,-0.0005844806610930675
33.7411,-0.0002602434595022629
33.7465,0.0017191604484079193
33.7521,0.0006484111438727069
33.7578,0.0018812576437330364
33.7634,0.004508896198077039
33.7687,0.004670979940076592
33.7744,0.0022054588505078243
33.78,0.004508896198077039
33.7856,0.0020433571111002635
33.791,0.0006484111438727069
33.7966,0.0006484111438727069
33.8023,0.0036003370605879326
33.8079,0.0037624343453721565
33.8132,0.005741597783902819
33.8188,0.0009726303480572795
33.8245,-0.0005844806610930675
33.8301,0.003276149307142262
33.8355,0.0022054588505078243
33.8411,0.0008105196099457146
33.8467,-9.812145064458377e-05
33.8521,0.0011347433582091782
33.8577,-0.0011688982850106555
33.8633,0.004022658604325713
33.8689,0.0020433571111002635
33.8743,0.007298387825835917
33.8799,0.0008105196099457146
33.8856,0.0008105196099457146
33.8912,0.0009726303480572795
33.8965,-0.00042236319631783203
33.9021,0.0043468147281178204
33.9078,0.00665012939155929
33.9133,0.0036003370605879326
33.9189,0.0034382420478440423
33.9243,0.004670979940076592
33.9299,0.0022054588505078243
33.9355,0.004670979940076592
33.9412,0.006065749542530696
33.9465,-0.0005844806610930675
33.9522,-0.0014931625721725794
33.9578,0.002529669145443947
33.9634,-9.812145064458377e-05
33.9688,0.0009726303480572795
33.9744,-0.0013310315646108961
33.98,0.0036003370605879326
33.9854,0.0023675628619557187
33.991,0.0036003370605879326
33.9967,-0.0014931625721725794
34.0023,0.004508896198077039
34.0077,-0.0013310315646108961
34.0133,0.0022054588505078243
34.0189,-9.812145064458377e-05
34.0245,0.0009726303480572795
34.0299,0.004670979940076592
34.0355,0.003276149307142262
34.0412,-9.812145064458377e-05
34.0465,0.0011347433582091782
34.0521,0.0036003370605879326
34.0578,0.004508896198077039
34.0634,6.400283025165265e-05
34.0688,-0.0014931625721725794
34.0744,0.002529669145443947
34.08,0.0006484111438727069
34.0857,0.00048630494984358563
34.091,0.0023675628619557187
34.0967,0.0008105196099457146
34.1023,0.0034382420478440423
34.1076,0.0018812576437330364
34.1133,0.004833065954114701
34.1189,0.003114058838479039
34.1245,-0.0013310315646108961
34.1299,0.0043468147281178204
34.1355,-0.0002602434595022629
34.1411,0.004670979940076592
34.1468,-0.00042236319631783203
34.1521,0.0022054588505078243
34.1578,0.0036003370605879326
34.1634,-0.0014931625721725794
34.1688,6.400283025165265e-05
34.1744,0.0011347433582091782
34.18,-9.812145064458377e-05
34.1854,0.0011347433582091782
34.191,0.004670979940076592
34.1966,-0.00042236319631783203
34.2023,-0.0013310315646108961
34.2079,-9.812145064458377e-05
34.2132,0.0043468147281178204
34.2189,-9.812145064458377e-05
34.2245,0.004833065954114701
34.2299,-0.002401844705380185
34.2355,0.0018812576437330364
34.2411,-0.0016552913076921527
34.2467,-0.00042236319631783203
34.2521,-0.0039591367128402055
34.2577,6.400283025165265e-05
34.2634,-0.0014931625721725794
34.2687,0.0022054588505078243
34.2744,0.003114058838479039
34.2801,0.005903672527196591
34.2854,0.0023675628619557187
34.291,0.0036003370605879326
34.2967,0.0071363198092058155
34.3023,0.0009726303480572795
34.3076,0.0020433571111002635
34.3133,0.0022054588505078243
34.3189,-0.00042236319631783203
34.3245,-0.0002602434595022629
34.3299,0.003114058838479039
34.3355,-0.0013310315646108961
34.3412,-0.003796987707870514
34.3465,0.0036003370605879326
34.3521,0.0023675628619557187
34.3578,0.007298387825835917
34.3634,0.0023675628619557187
34.3688,0.0011347433582091782
34.3744,-0.0014931625721725794
34.38,-0.00042236319631783203
34.3857,0.0009726303480572795
34.391,0.004184735530202488
34.3966,0.0006484111438727069
34.4023,0.003114058838479039
34.4076,0.0020433571111002635
34.4133,0.0006484111438727069
34.4189,0.0023675628619557187
34.4243,0.0017191604484079193
34.4299,0.0034382420478440423
34.4355,0.0012968586404014104
34.4412,0.0018812576437330364
34.4468,0.0022054588505078243
34.4521,-0.0013310315646108961
34.4578,0.004833065954114701
34.4634,-0.0005844806610930675
34.4688,0.0034382420478440423
34.4744,0.0011347433582091782
34.48,0.0008105196099457146
34.4854,6.400283025165265e-05
34.491,0.003276149307142262
34.4967,-0.0027261269899501173
34.5023,-0.002563986983686206
34.5076,-9.812145064458377e-05
34.5133,0.0023675628619557187
34.5189,0.0012968586404014104
34.5243,0.0034382420478440423
34.5299,0.003276149307142262
34.5355,0.006812190592066614
34.5412,0.000324201027854798
34.5465,0.0071363198092058155
34.5522,0.0020433571111002635
34.5578,-0.0002602434595022629
34.5634,0.004670979940076592
34.5688,-0.0018174177711731687
34.5744,-0.0016552913076921527
34.5801,-0.0007465958538279693
34.5854,0.0022054588505078243
34.591,0.0018812576437330364
34.5966,-0.0002602434595022629
34.6023,0.005903672527196591
34.6077,0.0020433571111002635
34.6133,0.0022054588505078243
34.6189,0.003114058838479039
34.6245,0.00048630494984358563
34.6298,0.005903672527196591
34.6355,-9.812145064458377e-05
34.6411,0.004833065954114701
34.6467,0.007298387825835917
34.6523,-0.00042236319631783203
34.6577,0.003114058838479039
34.6633,0.0008105196099457146
34.669,-0.0051921917408392915
34.6743,-0.0065874568042847415
34.6799,-0.0039591367128402055
34.6856,0.00048630494984358563
34.6911,-0.0002602434595022629
34.6967,-9.812145064458377e-05
34.7021,-0.0027261269899501173
34.7078,-0.00042236319631783203
34.7134,-0.007496261711082752
34.7188,-0.0016552913076921527
34.7243,-0.0051921917408392915
34.7299,-0.0016552913076921527
34.7356,0.003114058838479039
34.7412,-0.0016552913076921527
34.7466,0.0009726303480572795
34.7521,-0.0014931625721725794
34.7577,0.0008105196099457146
34.7633,-0.004121283445767787
34.7689,-0.0039591367128402055
34.7743,0.00022612938319177545
34.7799,-0.005516500932065682
34.7855,-0.0039591367128402055
34.7911,-0.0051921917408392915
34.7965,-0.002563986983686206
34.8021,0.0023675628619557187
34.8077,-0.00042236319631783203
34.8133,-0.0042834279066568115
34.819,-0.008144952083169343
34.8243,-0.002563986983686206
34.83,0.0011347433582091782
34.8355,0.005579525312647604
34.8412,-0.0016552913076921527
34.8465,-0.004121283445767787
34.8522,-0.0021416638820088707
34.8578,-0.00042236319631783203
34.8633,-0.0024659009046814617
34.869,-0.002888264724175471
34.8743,-0.0027261269899501173
34.8799,-0.005354347472472654
34.8856,-0.002888264724175471
34.8911,-0.004121283445767787
34.8968,-0.0033746642946042016
34.9021,-0.0005844806610930675
34.9078,-0.004121283445767787
34.9134,-0.0002602434595022629
34.9188,-0.004121283445767787
34.9244,-0.0030504001863604913
34.93,0.0006484111438727069
34.9356,-0.006425292073947375
34.941,-0.0042834279066568115
34.9466,-0.0027261269899501173
34.9523,0.0036003370605879326
34.9576,-0.0016552913076921527
34.9632,0.0006484111438727069
34.9689,-0.002888264724175471
34.9745,-0.0018174177711731687
34.9799,0.0023675628619557187
34.9855,-0.00042236319631783203
34.9912,-0.00042236319631783203
34.9965,0.003924533902200267
35.0021,-0.0036348364308604886
35.0078,-0.0011688982850106555
35.0131,0.0008105196099457146
35.0188,-0.0013310315646108961
35.0244,-0.0014931625721725794
35.03,-0.0018174177711731687
35.0356,-0.002401844705380185
35.041,0.0009726303480572795
35.0466,-0.00042236319631783203
35.0523,-0.0005844806610930675
35.0579,-0.0016552913076921527
35.0633,-0.0002602434595022629
35.0689,0.0022054588505078243
35.0745,-0.0016552913076921527
35.0799,-0.002888264724175471
35.0855,6.400283025165265e-05
35.0911,-0.00042236319631783203
35.0968,-0.0009087087745207612
35.1021,-0.0018174177711731687
35.1078,-0.0039591367128402055
35.1134,-0.0002602434595022629
35.1188,0.0022054588505078243
35.1244,-0.0013310315646108961
35.13,0.0011347433582091782
35.1354,-0.003472682881806577
35.141,-0.0027261269899501173
35.1467,0.0023675628619557187
35.1522,-9.812145064458377e-05
35.1578,-0.0027261269899501173
35.1632,-0.0030504001863604913
35.1688,-0.0065874568042847415
35.1744,-0.002888264724175471
35.1801,0.007298387825835917
35.1854,-0.002888264724175471
35.191,-0.0005844806610930675
35.1967,-0.00042236319631783203
35.2023,0.0008105196099457146
35.2076,0.004670979940076592
35.2133,0.0022054588505078243
35.2189,-0.0005844806610930675
35.2244,-0.0013310315646108961
35.2301,0.002951970641857926
35.2354,-0.0027261269899501173
35.241,-0.0002602434595022629
35.2467,0.0012968586404014104
35.2523,0.0009726303480572795
35.2576,-0.0014931625721725794
35.2633,-0.0030504001863604913
35.2689,0.0023675628619557187
35.2745,0.0009726303480572795
35.2799,0.004508896198077039
35.2855,0.001458976194637529
35.2911,0.0012968586404014104
35.2966,-0.0002602434595022629
35.3023,-0.002563986983686206
35.3076,0.0012968586404014104
35.3133,-9.812145064458377e-05
35.3189,-0.0011688982850106555
35.3245,-0.003796987707870514
35.3299,-0.002563986983686206
35.3355,-0.0036348364308604886
35.3411,0.0006484111438727069
35.3467,-0.0014931625721725794
35.3521,-0.0014931625721725794
35.3577,0.0012968586404014104
35.3633,6.400283025165265e-05
35.369,-0.0033746642946042016
35.3743,-0.005678652119616601
35.3799,-0.004121283445767787
35.3856,-0.002888264724175471
35.3912,0.0018812576437330364
35.3966,-0.0014931625721725794
35.4022,-0.007820611441207603
35.4078,-0.0016552913076921527
35.4132,0.0011347433582091782
35.4188,-0.0039591367128402055
35.4244,0.0022054588505078243
35.4301,-0.0016552913076921527
35.4354,-0.002401844705380185
35.4411,0.0011347433582091782
35.4467,-0.0030504001863604913
35.4523,-0.0002602434595022629
35.4577,-0.00042236319631783203
35.4633,-0.0039591367128402055
35.469,-0.0005844806610930675
35.4743,0.003276149307142262
35.4799,0.0006484111438727069
35.4855,-0.002888264724175471
35.4911,-0.004445570095503726
35.4967,-0.0010067627333647522
35.5021,0.0009726303480572795
35.5077,0.00048630494984358563
35.5133,-0.0002602434595022629
35.519,-0.0027261269899501173
35.5243,-0.002888264724175471
35.5299,-9.812145064458377e-05
35.5356,-0.0036348364308604886
35.5412,-0.0014931625721725794
35.5465,0.0018812576437330364
35.5522,-0.0002602434595022629
35.5578,-0.002888264724175471
35.5633,-0.0018174177711731687
35.5689,-0.0009087087745207612
35.5743,-0.0051921917408392915
35.5799,-0.0061009557971516415
35.5856,-0.003796987707870514
35.5909,-0.0051921917408392915
35.5966,0.0011347433582091782
35.6022,-0.002401844705380185
35.6078,-0.003212533376501625
35.6132,-0.0005844806610930675
35.6188,-0.00042236319631783203
35.6244,-0.005030033737165596
35.6301,-0.006425292073947375
35.6354,-0.0067496192625835505
35.6411,-0.006425292073947375
35.6467,0.0008105196099457146
35.6521,-0.002888264724175471
35.6577,-0.0016552913076921527
35.6633,-0.0018174177711731687
35.669,-0.0007465958538279693
35.6743,-0.007236093005229094
35.6799,-0.002563986983686206
35.6856,0.0008105196099457146
35.6912,-0.006911779448838473
35.6965,-0.0016552913076921527
35.7022,-0.0005844806610930675
35.7078,-0.006911779448838473
35.7134,-0.0051921917408392915
35.7188,-0.006263125071569675
35.7244,-0.0018174177711731687
35.73,0.0006484111438727069
35.7354,-0.0016552913076921527
35.741,-0.0005844806610930675
35.7466,-0.0027261269899501173
35.7523,-0.0014931625721725794
35.7579,-0.006911779448838473
35.7632,0.00048630494984358563
35.7689,-0.0027261269899501173
35.7745,-0.0008446249096820679
35.7801,-0.005354347472472654
35.7854,-0.0033746642946042016
35.7911,-0.0016552913076921527
35.7967,-0.002888264724175471
35.8023,-0.0042834279066568115
35.8077,-0.004121283445767787
35.8133,-0.0019795419626102984
35.8189,-0.0051921917408392915
35.8243,-0.00042236319631783203
35.8299,-0.0065874568042847415
35.8356,0.0008105196099457146
35.8412,-0.0007465958538279693
35.8466,-0.0046077100123103065
35.8522,0.0009726303480572795
35.8578,-0.0014931625721725794
35.8635,-9.812145064458377e-05
35.8688,0.0008105196099457146
35.8744,-0.00042236319631783203
35.8801,0.0008105196099457146
35.8854,-0.0013310315646108961
35.891,-9.812145064458377e-05
35.8967,-0.0067496192625835505
35.9023,-0.0018174177711731687
35.9077,-0.0018174177711731687
35.9133,-0.0002602434595022629
35.9189,-0.00042236319631783203
35.9245,-0.0039591367128402055
35.9299,-0.0013310315646108961
35.9355,0.00048630494984358563
35.9411,-0.0002602434595022629
35.9468,-0.0019795419626102984
35.9521,-0.0014931625721725794
35.9577,-0.0051921917408392915
35.9634,-0.00042236319631783203
35.969,-0.0005844806610930675
35.9744,-0.0002602434595022629
35.98,0.005417455113436276
35.9856,-0.0016552913076921527
35.991,-0.0002602434595022629
35.9966,0.003276149307142262
36.0023,-0.002888264724175471
36.0079,-0.0014931625721725794
36.0132,-0.0016552913076921527
36.0189,-0.0030504001863604913
36.0245,0.0022054588505078243
36.0299,0.0009726303480572795
36.0355,-0.0042834279066568115
