Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:31 2022
32.291,0.2923998126820062
32.2966,0.2935800933626632
32.3023,0.2958735888261792
32.3076,0.2967719228043173
32.3133,0.29416317961441496
32.3189,0.29548827542893386
32.3245,0.29635212200709005
32.3299,0.29675395257969506
32.3355,0.29795289783573065
32.3411,0.2972046446091072
32.3468,0.29935670533329395
32.3521,0.29831349400457075
32.3578,0.3002546883065558
32.3634,0.3037993649230475
32.3688,0.3023673523230249
32.3744,0.30279916585418243
32.38,0.3014316436734572
32.3854,0.3038838409958926
32.391,0.30364434347726277
32.3966,0.3043711801565331
32.4023,0.3064979620775048
32.4076,0.30656554984322637
32.4132,0.30684676214191176
32.4189,0.30596377935314434
32.4245,0.3096204505536264
32.4299,0.30812760141056295
32.4355,0.3094907702600246
32.4411,0.3089957569202857
32.4465,0.3101139491723779
32.4521,0.31069772296592213
32.4578,0.3138069590565804
32.4634,0.31473127026320646
32.4687,0.3128653745452653
32.4744,0.3153291804083932
32.48,0.3181116162102834
32.4856,0.31827004705055373
32.491,0.31703752661786067
32.4966,0.31474485628684923
32.5022,0.3161457063667561
32.5076,0.31806250720761553
32.5132,0.31843183675350994
32.5189,0.32066887402572297
32.5245,0.32102925668533
32.5298,0.32233545009458153
32.5355,0.32279653772156625
32.5411,0.3241326833860295
32.5467,0.3244382461073573
32.5521,0.3241284284990862
32.5577,0.32565822806336675
32.5634,0.3285375280014714
32.5687,0.3289344295903708
32.5743,0.32922230647485085
32.58,0.33023382834701653
32.5856,0.33409810707690824
32.5909,0.3318243048170303
32.5965,0.3333018309878344
32.6022,0.33557282467958094
32.6078,0.33148784217863037
32.6131,0.33462774418307806
32.6188,0.33145223862701845
32.6244,0.3373161357567953
32.63,0.3360365433674002
32.6356,0.33845882577571396
32.641,0.3383063902378892
32.6467,0.3405914440388068
32.652,0.33753967771076854
32.6576,0.33807465913785983
32.6633,0.3404545285619178
32.6689,0.33999872344367543
32.6743,0.34340245138479863
32.6799,0.34013615977895184
32.6856,0.3440761957131959
32.6909,0.3445896422972857
32.6966,0.3457761472364961
32.7022,0.34656855757708294
32.7079,0.34609439540564557
32.7132,0.34544679741631623
32.7189,0.34439710247679556
32.7245,0.34567950080734133
32.7299,0.3486288554270016
32.7355,0.35095077045964773
32.7411,0.35261507447084506
32.7465,0.35140494420635215
32.7521,0.35310845057929763
32.7578,0.34957313768435505
32.7634,0.35081113743039505
32.7687,0.35253748542237606
32.7744,0.3523522510153644
32.78,0.3522377197064478
32.7856,0.35226802826790826
32.791,0.3539812630078981
32.7966,0.35299950225434296
32.8023,0.35412643978284375
32.8076,0.35463489730867803
32.8132,0.35559726559960814
32.8189,0.35386168455395073
32.8245,0.3561461881549165
32.8299,0.355344251945206
32.8355,0.3544994096330423
32.8411,0.3571428798470335
32.8468,0.35643125705036083
32.8521,0.35710038127391386
32.8577,0.3577225158489866
32.8634,0.3556541277588048
32.8687,0.3565251327546364
32.8743,0.36134148349551687
32.88,0.3624672613132519
32.8856,0.36460430701747193
32.891,0.3616994420615084
32.8966,0.36151945670765306
32.9022,0.3625244164673922
32.9079,0.36405634894826255
32.9132,0.36496815661688087
32.9188,0.36711437002205405
32.9245,0.36024112003117637
32.9298,0.36137734719056214
32.9354,0.36371611843445195
32.9411,0.36844622054804876
32.9467,0.36789329075065125
32.9521,0.36979406177472907
32.9577,0.3666140149991427
32.9633,0.3714966084488507
32.9689,0.3701591408666878
32.9743,0.3717057940231987
32.9799,0.3720064691487339
32.9856,0.37194998295705406
32.9909,0.371957520930396
32.9966,0.3743718077676226
33.0022,0.3750617453417556
33.0078,0.375097395556911
33.0132,0.37323224506691877
33.0188,0.3768192969493347
33.0244,0.37590948822549153
33.0301,0.378355286024892
33.0354,0.37724885433540234
33.041,0.37988158827171636
33.0467,0.37498417016317076
33.0523,0.3842643425533141
33.0576,0.3782776570571248
33.0633,0.3838666023132755
33.0689,0.3792534077665659
33.0743,0.3828554263494107
33.0799,0.38136362108984956
33.0856,0.3820330552673714
33.0912,0.38211745788324003
33.0965,0.3847943118802355
33.1022,0.38801435215587154
33.1078,0.3831887575674914
33.1134,0.3842631098073336
33.1188,0.38631887258211817
33.1244,0.38664610064081373
33.13,0.38879737147928817
33.1356,0.3865390027650728
33.141,0.3862135957313194
33.1466,0.39310698541988953
33.1523,0.3897077626493398
33.1577,0.3901811479531606
33.1633,0.39663932897126397
33.1689,0.3925669546172281
33.1743,0.3910598707196583
33.1799,0.39364995612659526
33.1855,0.3971506035557353
33.1911,0.3954447343298889
33.1967,0.39554463358044034
33.202,0.3967386270945982
33.2077,0.39712587085768114
33.2133,0.3963189810215383
33.2189,0.39503622521682713
33.2246,0.39645354754695983
33.2298,0.4006824175599797
33.2355,0.39530814431814854
33.2411,0.39751440214296985
33.2467,0.4031001426758528
33.2521,0.4018273072998969
33.2576,0.40133861222703293
33.2633,0.4006508168410525
33.269,0.3481600879431225
33.2743,0.2399955049867766
33.2799,0.2420323767115888
33.2855,0.24176660460430344
33.2911,0.24204642997332643
33.2967,0.24386789127081518
33.3021,0.24377749747722452
33.3077,0.24315339730489768
33.3133,0.2445422048810317
33.3189,0.241478199183571
33.3243,0.244550780121062
33.3299,0.24324789372356595
33.3355,0.24275872658108852
33.3411,0.24220560283745524
33.3467,0.2416649691753954
33.3521,0.24207337320350034
33.3577,0.23758600589153434
33.3633,0.23660807332728287
33.3689,0.23463854890290603
33.3745,0.23406982215865907
33.3799,0.23351048142023348
33.3855,0.23313882040634695
33.3911,0.23298329621762884
33.3965,0.23780860361963405
33.4021,0.23375344642801663
33.4078,0.23289853519718426
33.4134,0.2311224200050414
33.4188,0.23299800967764153
33.4244,0.2319281468728408
33.43,0.23318129163383877
33.4354,0.23195484817171472
33.441,0.23253525042314713
33.4466,0.23206519426349556
33.4523,0.2341027926502063
33.4577,0.23336187873440858
33.4633,0.23363520118222902
33.469,0.2351251510942494
33.4743,0.23541896481027685
33.4799,0.23469717462946213
33.4855,0.23647324610139106
33.4912,0.23741773758090165
33.4965,0.23610460399038766
33.5022,0.23794259135601012
33.5078,0.23708901344559744
33.5134,0.23730853294039564
33.5188,0.2367120596595132
33.5244,0.23885840406634154
33.53,0.23644811198557686
33.5356,0.24223734025040192
33.541,0.2408468317042146
33.5466,0.24046828786092264
33.5522,0.23977674333291774
33.5579,0.2424635192493556
33.5632,0.2401727871436636
33.5689,0.240730897044825
33.5745,0.24418414592860127
33.5798,0.24474552403192396
33.5855,0.2417530630489759
33.5911,0.24354992232744058
33.5967,0.2429632959213904
33.6021,0.24475813811939523
33.6077,0.2436560007757693
33.6133,0.24675256785232666
33.6189,0.247516653777762
33.6243,0.2472983218780401
33.6299,0.24692332748846607
33.6355,0.24710438630671874
33.6411,0.24869065438694163
33.6465,0.24811402472241242
33.6521,0.25102943829142543
33.6577,0.25033008848115645
33.6634,0.25235761026437964
33.6687,0.2524752230455192
33.6743,0.25419156119500325
33.68,0.2535763341047661
33.6856,0.25433625169665486
33.691,0.25437244460280506
33.6966,0.2545825234329349
33.7023,0.25713949658703816
33.7076,0.25443894478921725
33.7132,0.2581867994367173
33.7189,0.2576615636086993
33.7245,0.2561317157781233
33.7299,0.25955724632997523
33.7355,0.26134557227008204
33.7411,0.26026678527708247
33.7465,0.2597474138023599
33.7521,0.2639140271785503
33.7578,0.2630835464065103
33.7634,0.2622673619021958
33.7687,0.26602995410936736
33.7744,0.2642613795602927
33.78,0.26304161365146606
33.7856,0.2640832364623753
33.791,0.26448714528077455
33.7966,0.2660123250262426
33.8023,0.2670637092437057
33.8079,0.26670705080079204
33.8132,0.2673642196322821
33.8188,0.2656435395954049
33.8245,0.26681327853509906
33.8301,0.2678505545907358
33.8355,0.269316429113877
33.8411,0.2699354354238134
33.8467,0.26905911327104237
33.8521,0.2703741855590669
33.8577,0.27090549548110654
33.8633,0.2714793818743797
33.8689,0.27170357901581466
33.8743,0.2721608254939265
33.8799,0.2727838789149378
33.8856,0.27332506399578516
33.8912,0.27257964036714155
33.8965,0.2726500379061336
33.9021,0.27279925263698057
33.9078,0.2729649751772072
33.9133,0.27221835956627227
33.9189,0.27513680720896505
33.9243,0.2755729389098709
33.9299,0.2756617336419842
33.9355,0.27650047204181416
33.9412,0.2772117414324178
33.9465,0.2781354624728237
33.9522,0.279226372016957
33.9578,0.28098704361328863
33.9634,0.2789868996782362
33.9688,0.2811119437228099
33.9744,0.2817786792399656
33.98,0.27999255308003435
33.9854,0.2822753879448353
33.991,0.28490942583144696
33.9967,0.2822874983109188
34.0023,0.28382237727214144
34.0077,0.2871026611268366
34.0133,0.2847817102333139
34.0189,0.2851293076560071
34.0245,0.2847491080919563
34.0299,0.2828454886369153
34.0355,0.2851608432413435
34.0412,0.28847778702038196
34.0465,0.28784287993245294
34.0521,0.2894609282558068
34.0578,0.28857949068735345
34.0634,0.28978582496555694
34.0688,0.28971946826744244
34.0744,0.2943297284062114
34.08,0.2910964338710007
34.0857,0.29142080326693676
34.091,0.2929742706793449
34.0967,0.29424844000285166
34.1023,0.29315312993161013
34.1076,0.2958860085151358
34.1133,0.29369810893206094
34.1189,0.2960189652467844
34.1245,0.297055573655825
34.1299,0.2979635407363035
34.1355,0.2974160233348896
34.1411,0.29761913574016285
34.1468,0.2977490011382534
34.1521,0.2985803575128527
34.1578,0.29752340158534973
34.1634,0.2979393029074524
34.1688,0.29932520106242566
34.1744,0.3014412542459436
34.18,0.298625552253421
34.1854,0.30256944733544944
34.191,0.302423500802246
34.1966,0.30189656308494695
34.2023,0.30589295796946936
34.2079,0.3035305504798923
34.2132,0.30343139384554507
34.2189,0.30680557505095307
34.2245,0.30499822739140936
34.2299,0.306317447087016
34.2355,0.30892042413498666
34.2411,0.3089270264637415
34.2467,0.30726274125377095
34.2521,0.30896026755008876
34.2577,0.3099295529378796
34.2634,0.3114132773387661
34.2687,0.31069793344313235
34.2744,0.30943797575100385
34.2801,0.3121920729086194
34.2854,0.3141492384295034
34.291,0.31210751859650354
34.2967,0.31205505941357004
34.3023,0.31417063867610406
34.3076,0.3152884112642559
34.3133,0.3140654120634271
34.3189,0.3149135979700527
34.3245,0.3203218800731906
34.3299,0.31914277901049926
34.3355,0.31692184530460843
34.3412,0.3204676554817909
34.3465,0.31834813713456045
34.3521,0.32128529126300476
34.3578,0.3209415409004325
34.3634,0.32072932275006094
34.3688,0.3221129797610902
34.3744,0.3211879764919847
34.38,0.3252683703567669
34.3857,0.3219851596096266
34.391,0.3245125325449574
34.3966,0.32467644273733154
34.4023,0.32487626469694175
34.4076,0.3251241340818414
34.4133,0.3252280528077449
34.4189,0.32603153871842017
34.4243,0.33040160044376987
34.4299,0.3301896455626544
34.4355,0.3310127346118594
34.4412,0.32871540405469113
34.4468,0.32954464084617574
34.4521,0.3317867722690455
34.4578,0.3309682788143352
34.4634,0.3299413917182433
34.4688,0.33246825873333696
34.4744,0.33404203793424625
34.48,0.33227727883678304
34.4854,0.3359903683200893
34.491,0.3357094632352223
34.4967,0.33357554518476284
34.5023,0.33723350512218064
34.5076,0.3366084184400914
34.5133,0.33752671442270876
34.5189,0.33708489774852124
34.5243,0.33846201053626834
34.5299,0.33917305045074986
34.5355,0.33981879859496456
34.5412,0.33948185883072624
34.5465,0.3424995710685689
34.5522,0.3402571892900864
34.5578,0.34143351433376967
34.5634,0.3419906869772237
34.5688,0.3406704636876504
34.5744,0.3438994869440153
34.5801,0.3446027532118686
34.5854,0.3456208068276627
34.591,0.34634477455867096
34.5966,0.3456037951205
34.6023,0.34733460360389345
34.6077,0.3471119009656156
34.6133,0.34687921248838016
34.6189,0.34912433153972133
34.6245,0.35084911257760265
34.6298,0.34945730893247273
34.6355,0.3531658778377983
34.6411,0.35096379813986134
34.6467,0.35205739033859873
34.6523,0.3496025339275599
34.6577,0.354057297623414
34.6633,0.35396609931440026
34.669,0.3546688790481992
34.6743,0.3551137669179695
34.6799,0.356120487087621
34.6856,0.35490788597273926
34.6911,0.3553828344135548
34.6967,0.3587206919701156
34.7021,0.35650416371323324
34.7078,0.35884412768534046
34.7134,0.35634841070154055
34.7188,0.35815441524339764
34.7243,0.3591383375963687
34.7299,0.36213158073158314
34.7356,0.35799993058617896
34.7412,0.3606723649783097
34.7466,0.3627021739681269
34.7521,0.3625937809682319
34.7577,0.36309095149374904
34.7633,0.36202640057232716
34.7689,0.36577003416865406
34.7743,0.3612644935838881
34.7799,0.3657832889896091
34.7855,0.3680231205372839
34.7911,0.36301769422052277
34.7965,0.36522575298302773
34.8021,0.3661391857678751
34.8077,0.36879051737406576
34.8133,0.3716586356486591
34.819,0.3692586560580714
34.8243,0.3675695577114356
34.83,0.36813537424261966
34.8355,0.37344969458765354
34.8412,0.3734954733569624
34.8465,0.37422871119339174
34.8522,0.37462693523178736
34.8578,0.37529905319441903
34.8633,0.3756470276858135
34.869,0.3751528692425361
34.8743,0.3772462864921595
34.8799,0.37528659433743006
34.8856,0.37733262880327356
34.8911,0.37861337779094273
34.8968,0.3790639388870706
34.9021,0.38134378271767666
34.9078,0.37810047835774796
34.9134,0.3826040030027199
34.9188,0.3835173274293632
34.9244,0.3805177925362059
34.93,0.38048360321979535
34.9356,0.3849503373030515
34.941,0.3816169932112635
34.9466,0.38421194433649686
34.9523,0.38025695920658165
34.9576,0.3822140468824071
34.9632,0.3839101328917801
34.9689,0.38439792363728986
34.9745,0.38415261507694287
34.9799,0.38745096098983967
34.9855,0.3875527666586207
34.9912,0.38919687143004045
34.9965,0.3888471306385638
35.0021,0.3903449756640973
35.0078,0.39149308747149525
35.0131,0.38775058028618004
35.0188,0.3905364825284885
35.0244,0.3864849417142514
35.03,0.3915333234189763
35.0356,0.39414465352093
35.041,0.38940408082988465
35.0466,0.39193303219130027
35.0523,0.3900444849612066
35.0579,0.391884369694966
35.0633,0.39395658067082706
35.0689,0.3931646984067323
35.0745,0.3950478594062806
35.0799,0.3933222820795659
35.0855,0.3928278308011831
35.0911,0.3939652286897596
35.0968,0.3955779529623775
35.1021,0.3984344760356695
35.1078,0.3941272565551269
35.1134,0.39579198096669854
35.1188,0.3973335219927472
35.1244,0.3996513634901375
35.13,0.39932227356781225
35.1354,0.3992631361252922
35.141,0.39976362741991256
35.1467,0.3997066549826582
35.1522,0.40056520643778704
35.1578,0.39996776873598305
35.1632,0.40324540799389785
35.1688,0.40460019677586223
35.1744,0.4044579668917827
35.1801,0.4032449906563761
35.1854,0.4019616211428836
35.191,0.401982613803643
35.1967,0.4035001554296216
35.2023,0.40278510485263497
35.2076,0.40618873376279097
35.2133,0.40813993244677294
35.2189,0.40691986613948317
35.2244,0.4101771674918162
35.2301,0.40589630686752165
35.2354,0.4087647518014238
35.241,0.4075863181434227
35.2467,0.4091496275252583
35.2523,0.4136606361618336
35.2576,0.40784115663951304
35.2633,0.4103033659220555
35.2689,0.4084893005818415
35.2745,0.41358921596081466
35.2799,0.414820797732777
35.2855,0.4109925345342953
35.2911,0.41011404837461174
35.2966,0.41286133655074475
35.3023,0.41262469946141034
35.3076,0.4161624056705303
35.3133,0.41592529988766547
35.3189,0.41334266235251527
35.3245,0.4187563409382602
35.3299,0.41625735499924843
35.3355,0.4173246511343577
35.3411,0.4184415629484577
35.3467,0.4169884340931811
35.3521,0.41719529013936296
35.3577,0.41916431401299614
35.3633,0.4199599476346584
35.369,0.420885891040645
35.3743,0.42186662422684473
35.3799,0.4214934619119708
35.3856,0.4207210148551417
35.3912,0.42308686574022925
35.3966,0.4205883118021482
35.4022,0.4215512794160259
35.4078,0.42449196854646853
35.4132,0.42397770486092934
35.4188,0.4227927860007584
35.4244,0.4230898938458695
35.4301,0.42307567112954636
35.4354,0.42428622378111747
35.4411,0.4289197183508512
35.4467,0.42515219823781825
35.4523,0.426368531112429
35.4577,0.42565750694411875
35.4633,0.42754428619881846
35.469,0.4279232943090615
35.4743,0.4264068835526609
35.4799,0.425737875164208
35.4855,0.4274771210514007
35.4911,0.4316766004739989
35.4967,0.43265577168065017
35.5021,0.4280791560301115
35.5077,0.42976148259622293
35.5133,0.4305565108657149
35.519,0.43189751678059307
35.5243,0.43440375849000956
35.5299,0.43192635554243564
35.5356,0.4357808308624368
35.5412,0.43374489032432106
35.5465,0.4322879409683926
35.5522,0.43431099739174106
35.5578,0.4319632962496469
35.5633,0.4374788890544884
35.5689,0.4358807522957098
35.5743,0.43735167071509706
35.5799,0.4364895323100568
35.5856,0.43562204867545273
35.5909,0.43630303756611355
35.5966,0.4361423930769047
35.6022,0.43736597550035194
35.6078,0.4370202787200892
35.6132,0.43945844483725727
35.6188,0.43845654424372404
35.6244,0.44066488927973
35.6301,0.43927619091574854
35.6354,0.4394354138857237
35.6411,0.43767820134364843
35.6467,0.439597876486318
35.6521,0.4429990587602486
35.6577,0.4435805462402461
35.6633,0.44351172635169844
35.669,0.44302041651624224
35.6743,0.44377982841510977
35.6799,0.44386298677275005
35.6856,0.4436303445544344
35.6912,0.4418133493762736
35.6965,0.44408985277047686
35.7022,0.44550948615272357
35.7078,0.4442587132009954
35.7134,0.4489539404694719
35.7188,0.44531588280134693
35.7244,0.44951514438772666
35.73,0.44918719383045136
35.7354,0.4481185801699644
35.741,0.4486617611182384
35.7466,0.4528288770336798
35.7523,0.45243542247909696
35.7579,0.4490764487578114
35.7632,0.4483624837605755
35.7689,0.4523589008478144
35.7745,0.45026558745368417
35.7801,0.451793212084871
35.7854,0.45187229429032594
35.7911,0.4507735796501494
35.7967,0.452818725747388
35.8023,0.4520315627323922
35.8077,0.45163861065913213
35.8133,0.45380966016811286
35.8189,0.4552242943110598
35.8243,0.45376409278123353
35.8299,0.4551970484865433
35.8356,0.4546687742074964
35.8412,0.45067081740909465
35.8466,0.45575817518962436
35.8522,0.4565435251409552
35.8578,0.4572795742304705
35.8635,0.45457119239982813
35.8688,0.460552986330533
35.8744,0.455652126610401
35.8801,0.45931430786004446
35.8854,0.45874068225308196
35.891,0.4623582054166703
35.8967,0.4614098143596028
35.9023,0.4603616288744121
35.9077,0.4614213932344955
35.9133,0.4630115977693695
35.9189,0.4610156435974022
35.9245,0.4634969456962691
35.9299,0.46228526894540867
35.9355,0.4624882295198004
35.9411,0.46537847507111185
35.9468,0.46100092045887775
35.9521,0.461013992533322
35.9577,0.46342629389900436
35.9634,0.46477601824341563
35.969,0.46528280193523075
35.9744,0.4661264887314456
35.98,0.46342761768365415
35.9856,0.4645239017271241
35.991,0.4673539038267407
35.9966,0.46506861140304256
36.0023,0.4646753981663385
36.0079,0.4656436468306365
36.0132,0.46722480589614923
36.0189,0.46720281197787306
36.0245,0.47026690461982945
36.0299,0.47166201364843297
36.0355,0.4684514266168308
36.0411,0.4701264617588865
36.0467,0.47110160744096374
36.0521,0.46912843519549685
36.0577,0.4717398674184642
36.0634,0.4713483347041967
36.069,0.47162228235883885
36.0744,0.474072684943572
36.08,0.4676843654263507
36.0857,0.47463157378307996
36.091,0.47408880663529773
36.0966,0.4747697518943075
36.1023,0.4753255300042608
36.1079,0.474519986947466
36.1132,0.47212378327084426
36.1189,0.4739971706092553
36.1245,0.47222336273033705
36.1298,0.47788735607190225
36.1355,0.47952033180703557
36.1411,0.4787005303311037
36.1467,0.47253798500458755
36.1524,0.4802344103807039
36.1577,0.47793055143800645
36.1634,0.47828332872452706
36.169,0.4816342467208665
36.1744,0.47788819253981996
36.18,0.4823327570957544
36.1856,0.4805852464879793
36.191,0.47979419923562294
36.1966,0.47900281936309563
36.2023,0.484621417059968
36.2076,0.48077698784943423
36.2133,0.48191351561081874
36.2188,0.48302373355087225
36.2244,0.48058812315598376
36.23,0.4834109934580253
36.2357,0.4810279242467357
36.241,0.48332748706488304
36.2466,0.48532162556743763
36.2522,0.4826592311108926
36.2579,0.4843312555101792
36.2632,0.4857295782581996
36.2688,0.48411169559002465
36.2744,0.48417824051286273
36.28,0.48483111910919063
36.2857,0.48908778220663074
36.291,0.48662294418313734
36.2966,0.48332429303086455
36.3022,0.48581359365131815
36.3078,0.4885275136413002
36.3132,0.49191849052735803
36.3188,0.48666227715756893
36.3244,0.48973920012369043
36.33,0.48734745091075504
36.3356,0.49136659377772673
36.341,0.4902307019071288
36.3466,0.49211583499457223
36.3522,0.492273280089529
36.3578,0.4911938656718834
36.3635,0.4926732989468483
36.3688,0.4941667833580303
36.3744,0.4959404191189153
36.3801,0.49638451402147277
36.3854,0.496774597162558
36.3911,0.49126689136161217
36.3967,0.4969723388124794
36.4023,0.4962794941582994
36.4077,0.49613709835271347
36.4133,0.4989386753239783
36.419,0.4934000240439528
36.4243,0.49596936410695724
36.43,0.4980781809152216
36.4356,0.5033662930580115
36.4412,0.4987701707923251
36.4466,0.49903768896767886
36.4522,0.4999106481383413
36.4578,0.4994917652502484
36.4635,0.49985002607808926
36.4688,0.5025650457354673
36.4745,0.4996925411707863
36.4801,0.4977369411801956
36.4854,0.4993540221161854
36.4911,0.5037412996846974
36.4967,0.5001315823665498
36.5023,0.5014697818668616
36.5077,0.5054995373990583
36.5133,0.5020034808779881
36.519,0.507074808118122
36.5246,0.5030463206245659
36.53,0.5063764429604724
36.5356,0.5081993775841475
36.5412,0.5062076236558161
36.5466,0.5069396463261213
36.5522,0.5056420108312373
36.5579,0.5081347754712195
36.5632,0.5084727940461052
36.5688,0.5114475135125591
36.5745,0.508867287401072
36.5801,0.5111194767091727
36.5855,0.5090267879318512
36.5911,0.5079723378483536
36.5967,0.5088416981685664
36.6024,0.508365293844173
36.6077,0.5097862905914377
36.6133,0.506600501846661
36.619,0.5100851430147657
36.6243,0.5172965794424197
36.6299,0.5124704549547776
36.6356,0.5170999335466149
36.6412,0.511073951764436
36.6468,0.5112467677784814
36.6522,0.512861053858612
36.6578,0.5165738048373137
36.6634,0.5125317213403954
36.6691,0.5148610005398984
36.6744,0.5165816026031476
36.6801,0.5150048256006916
36.6856,0.5171378693138966
36.6912,0.514690400227485
36.6966,0.5153568709727125
36.7022,0.5176260349042191
36.7079,0.521636017306321
36.7135,0.5192460773320626
36.7188,0.5181292004689289
36.7245,0.5167820816580211
36.7301,0.5173021725927018
36.7355,0.5184371957906975
36.7411,0.5185249781367914
36.7467,0.5177498179798669
36.7524,0.5189694240462109
36.7577,0.5187904631025372
36.7634,0.5192068792337309
36.769,0.5204285460020074
36.7744,0.5195945395925543
36.78,0.5213017081547442
36.7856,0.5208164079248586
36.791,0.5208467359005373
36.7966,0.5253969195589192
36.8023,0.5174582418169921
36.8078,0.526339438334183
36.8135,0.5237534838519872
36.8188,0.5246235489784817
36.8245,0.5223290585406567
36.8301,0.5262799781491324
36.8358,0.5230524716744653
36.8411,0.5271206006630323
36.8467,0.5257005054322867
36.8524,0.5244550908654733
36.8577,0.5276881514131374
36.8634,0.5310200331900221
36.869,0.5276530688662875
36.8744,0.5308202895507382
36.88,0.5273988539152675
36.8856,0.5292259319737729
36.8913,0.5255935226154244
36.8966,0.5325031933030159
36.9023,0.5301920632324035
36.9079,0.5284437388914307
36.9133,0.5312722238374521
36.9189,0.529546918879561
36.9245,0.5357354575938859
36.9301,0.5336999853979089
36.9355,0.5366170632173537
36.9411,0.530385459044749
36.9468,0.5340135200906384
36.9523,0.5354842828447096
36.9579,0.5356076316400501
36.9633,0.5364135667734818
36.9689,0.53561053243026
36.9745,0.5354842828447096
36.9802,0.5380423628710906
36.9855,0.5306784370455297
36.9912,0.5375700112050517
36.9968,0.5384791451425474
37.0024,0.5379633428145265
37.0078,0.5390755285334912
37.0134,0.5340112283550654
37.019,0.5351883961470544
37.0244,0.5366726969068634
37.03,0.535203241260209
37.0357,0.5398351820691543
37.0413,0.5396701156631202
37.0466,0.5398842541400186
37.0523,0.5373808940353941
37.0579,0.54497974965539
37.0635,0.5401946626526238
37.0689,0.5398352364716157
37.0745,0.5434980998347477
37.0802,0.5426937869525497
37.0856,0.5460480587117089
37.0912,0.5471098910000819
37.0968,0.5454583100323535
37.1022,0.5435243756347642
37.1078,0.5422986435210149
37.1135,0.5466855487018316
37.1188,0.5485247688804799
37.1244,0.545031173096313
37.1301,0.5440719638251053
37.1357,0.5473374476294969
37.1411,0.5413783541472195
37.1467,0.550778300149081
37.1523,0.5464424260945226
37.1579,0.5439260302117908
37.1633,0.5462947845084015
37.1689,0.5503241908565184
37.1746,0.5498379360578224
37.1799,0.5544005231523083
37.1856,0.5496433465724361
37.1912,0.5516421230436281
37.1968,0.5496239937336713
37.2022,0.5474959494179636
37.2078,0.5518551264094628
37.2134,0.5521518025861032
37.2191,0.546637344730805
37.2244,0.5538550059346573
37.2301,0.5539806719044954
37.2357,0.5512971314593055
37.241,0.5529192235452085
37.2467,0.5498834364815177
37.2523,0.5549223735771313
37.2579,0.5537491771539949
37.2633,0.5468890545808403
37.2689,0.5506473395140751
37.2745,0.5539904242432372
37.2802,0.5518677766585439
37.2855,0.5522989882437064
37.2912,0.5556019680259736
37.2968,0.5562930153767379
37.3022,0.5534776635809187
37.3078,0.5555170951901468
37.3134,0.5553498526578158
37.319,0.5578894573914251
37.3246,0.5560489119603935
37.3302,0.5549185319491119
37.3356,0.5549870995358301
37.3412,0.5589712451199244
37.3469,0.5542606120625284
37.3522,0.5605135221332711
37.3578,0.5589196529569286
37.3634,0.5557838655482519
37.3691,0.5589724324482702
37.3744,0.5603281279037363
37.38,0.5606957811285709
37.3857,0.5628079678554233
37.3913,0.5591046681042029
37.3967,0.5586077214212885
37.4023,0.5589941535480074
37.4079,0.5592593526435583
37.4135,0.5584244245484513
37.4189,0.5616836913075344
37.4245,0.558611894560373
37.4302,0.5570141879994872
37.4355,0.5575076589866431
37.4412,0.563512069972438
37.4468,0.5648232271874009
37.4525,0.5633860539371647
37.4578,0.5613674031645078
37.4634,0.5573989323886075
37.4691,0.5623738218918167
37.4744,0.5606861697126782
37.4801,0.5625225815410896
37.4857,0.5580681862032011
37.491,0.561882842245551
37.4967,0.5667975792392835
37.5023,0.5639952271244664
37.5079,0.5666573064259472
37.5134,0.5647030800859418
37.519,0.5619565028932996
37.5247,0.5662432773504986
37.53,0.5689331993484725
37.5356,0.5638212064320085
37.5413,0.5627148358060313
37.5469,0.5664903876693981
37.5522,0.5657373268709347
37.5579,0.5636113161296527
37.5635,0.567421996264416
37.5688,0.5676295394393546
37.5745,0.5648067426259858
37.5801,0.5671148008707915
37.5857,0.5668828742912186
37.5911,0.5656071263916934
37.5967,0.5658957766364241
37.6024,0.5684279953922892
37.608,0.5657258483743709
37.6133,0.5696119093698557
37.619,0.5670538936977412
37.6246,0.5662276390974262
37.63,0.5758442663050568
37.6356,0.5708743052976322
37.6413,0.5698142986452855
37.6469,0.569754770094386
37.6523,0.5732086298912391
37.6579,0.5720546256110871
37.6635,0.5714680795988868
37.6689,0.5731964807376351
37.6745,0.571742466870205
37.6802,0.5746378124242002
37.6855,0.5723817073509674
37.6911,0.5714755815159807
37.6968,0.5684757398587856
37.7024,0.5716881576425775
37.7078,0.5781233582572355
37.7133,0.5733907586499717
37.719,0.5682803054654636
37.7246,0.5783124991292321
37.7302,0.5765566827786661
37.7356,0.5722113472989806
37.7411,0.575992256555385
37.7468,0.5765487706580836
37.7524,0.5772375953523612
37.7578,0.5798334791000883
37.7634,0.5754555134568854
37.769,0.5743183127418349
37.7746,0.576696786108408
37.78,0.576175607787527
37.7856,0.5718545158970124
37.7912,0.5763434111069555
37.7968,0.5762870769986701
37.8024,0.5718321815130758
37.8078,0.5779371435045375
37.8134,0.573568894143514
37.819,0.5746238420644304
37.8246,0.5789239810017435
37.8299,0.5768289777471507
37.8356,0.5752280990003943
37.8412,0.575673082772402
37.8469,0.5769396061011505
37.8522,0.580266566724344
37.8578,0.5803890609623079
37.8635,0.5819335350431154
37.8691,0.5778196962863875
37.8744,0.5769415742613291
37.8801,0.5830955108318662
37.8857,0.5805836704327805
