Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:32 2022
31.841,-0.007305660448743367
31.8466,-0.005984370290548213
31.8522,-0.004456005277809538
31.8576,-0.005777235313676243
31.8632,-0.002642151248789304
31.8688,-0.0033419479344729552
31.8744,-0.0031348278953835518
31.88,-0.0031348278953835518
31.8854,-0.001321049297676069
31.891,-0.0033419479344729552
31.8966,-0.004663132785793778
31.9022,-0.002435039777790138
31.9076,-0.0038346205554731227
31.9132,-0.005570099970402254
31.9188,-0.0035490676071638916
31.9245,-0.0011139452955681861
31.9298,-0.0031348278953835518
31.9354,-0.0066842320122475485
31.9411,-0.004456005277809538
31.9467,-0.001321049297676069
31.9521,-0.005777235313676243
31.9577,-0.004456005277809538
31.9634,-0.004663132785793778
31.9687,-0.0022279279403925045
31.9743,-0.002435039777790138
31.98,-0.0031348278953835518
31.9856,-0.004663132785793778
31.9909,-0.0035490676071638916
31.9966,-0.003756186913452808
32.0022,-0.0033419479344729552
32.0078,-0.002435039777790138
32.0132,-0.0033419479344729552
32.0188,-0.006891375190811289
32.0244,-0.006191504901025269
32.0299,-0.005570099970402254
32.0356,-0.0031348278953835518
32.0412,-0.0011139452955681861
32.0465,-0.001321049297676069
32.0522,0.0016065381538794554
32.0578,-0.0042488774034303844
32.0632,-0.002020815736596404
32.0688,-0.0035490676071638916
32.0744,-0.005570099970402254
32.08,0.0029274668357039957
32.0854,-0.0033419479344729552
32.091,-0.004456005277809538
32.0967,-0.002642151248789304
32.102,0.000207096533213047
32.1077,-0.002020815736596404
32.1133,-0.0070985180029765615
32.1189,-0.005777235313676243
32.1243,-0.006398639145103857
32.1299,-0.006398639145103857
32.1355,-0.004663132785793778
32.1412,-0.007305660448743367
32.1465,-0.005570099970402254
32.1522,-0.0033419479344729552
32.1578,-0.0035490676071638916
32.1632,0.0009068196147943297
32.1688,0.0
32.1744,-0.0029277074899027866
32.1801,0.0009068196147943297
32.1854,-0.0042488774034303844
32.191,-0.0031348278953835518
32.1967,-0.0035490676071638916
32.2023,-0.0033419479344729552
32.2076,-0.003756186913452808
32.2133,-0.004663132785793778
32.2189,-0.0004141919672271399
32.2243,-0.002020815736596404
32.2299,-0.0029277074899027866
32.2355,-0.0042488774034303844
32.2411,-0.0022279279403925045
32.2465,-0.004456005277809538
32.2521,-0.0064770884672817886
32.2578,0.000207096533213047
32.2634,-0.002435039777790138
32.2688,-0.0019423591056018097
32.2744,-0.00020709616681457987
32.28,-0.0033419479344729552
32.2857,-0.00507738670255975
32.291,-0.004663132785793778
32.2966,-0.0011139452955681861
32.3023,-0.0029277074899027866
32.3076,-0.005155828184665978
32.3133,-0.005777235313676243
32.3189,-0.005777235313676243
32.3245,-0.004041749162656316
32.3299,-0.005984370290548213
32.3355,-0.005570099970402254
32.3411,-0.0015281529333783794
32.3468,-0.002435039777790138
32.3521,-0.003756186913452808
32.3578,-0.004663132785793778
32.3634,-0.0038346205554731227
32.3688,-0.004663132785793778
32.3744,-0.0029277074899027866
32.38,-0.004456005277809538
32.3854,-0.009326925475601655
32.391,-0.005777235313676243
32.3966,-0.00020709616681457987
32.4023,-0.0035490676071638916
32.4076,-0.0011139452955681861
32.4132,-0.004663132785793778
32.4189,-0.006891375190811289
32.4245,-0.005570099970402254
32.4299,-0.0031348278953835518
32.4355,-0.0033419479344729552
32.4411,-0.0031348278953835518
32.4465,-0.005984370290548213
32.4521,-0.0064770884672817886
32.4578,-0.0018137031664053893
32.4634,-0.002020815736596404
32.4687,-0.0035490676071638916
32.4744,-0.0033419479344729552
32.48,-0.005570099970402254
32.4856,-0.002435039777790138
32.491,-0.0011139452955681861
32.4966,-0.0035490676071638916
32.5022,0.0022277785433750807
32.5076,-0.0018137031664053893
32.5132,-0.0035490676071638916
32.5189,-0.0017352562026893281
32.5245,-0.002849262353390003
32.5298,-0.002720586718012896
32.5355,-0.0033419479344729552
32.5411,-0.002849262353390003
32.5467,-0.0033419479344729552
32.5521,-0.007305660448743367
32.5577,-0.001321049297676069
32.5634,-0.0048702599273724445
32.5687,-0.004663132785793778
32.5743,-0.006891375190811289
32.58,-0.008005552417206019
32.5856,-0.007798401403348976
32.5909,-0.004456005277809538
32.5965,0.0
32.6022,0.0011139079463156065
32.6078,-0.0022279279403925045
32.6131,-0.0035490676071638916
32.6188,-0.0033419479344729552
32.6244,-0.0035490676071638916
32.63,-0.0033419479344729552
32.6356,-0.0009068409270618361
32.641,-0.005777235313676243
32.6467,-0.0035490676071638916
32.652,-0.0016065902298052492
32.6576,-0.004041749162656316
32.6633,-0.004663132785793778
32.6689,-0.00507738670255975
32.6743,-0.00396330585334681
32.6799,-0.0022279279403925045
32.6856,-0.0029277074899027866
32.6909,-0.0022279279403925045
32.6966,-0.0035490676071638916
32.7022,-0.005570099970402254
32.7079,-0.002435039777790138
32.7132,-0.0004141919672271399
32.7189,0.0013209966442389032
32.7245,-0.00020709616681457987
32.7299,-0.002020815736596404
32.7355,0.0011139079463156065
32.7411,-0.0004141919672271399
32.7465,-0.003756186913452808
32.7521,-0.006891375190811289
32.7578,-0.0031348278953835518
32.7634,-0.002020815736596404
32.7687,-0.0033419479344729552
32.7744,-0.0033419479344729552
32.78,-0.004663132785793778
32.7856,-0.0004141919672271399
32.791,-0.0011139452955681861
32.7966,0.0009068196147943297
32.8023,-0.0015281529333783794
32.8076,-0.0004141919672271399
32.8132,-0.0011139452955681861
32.8189,-0.0006997361921641243
32.8245,0.000207096533213047
32.8299,-0.005777235313676243
32.8355,-0.002020815736596404
32.8411,-0.002642151248789304
32.8468,-0.001321049297676069
32.8521,0.0020206980471435543
32.8577,-0.0022279279403925045
32.8634,-0.0009068409270618361
32.8687,-0.0006997361921641243
32.8743,-0.0011139452955681861
32.88,-0.010441185235791295
32.8856,0.0011139079463156065
32.891,-0.0011139452955681861
32.8966,0.0020206980471435543
32.9022,-0.0018137031664053893
32.9079,-0.002720586718012896
32.9132,0.0015280857085571142
32.9188,-0.0006997361921641243
32.9245,-0.0033419479344729552
32.9298,-0.0035490676071638916
32.9354,-0.001321049297676069
32.9411,-0.002435039777790138
32.9467,-0.0009068409270618361
32.9521,-0.0011139452955681861
32.9577,-0.0048702599273724445
32.9633,-0.0048702599273724445
32.9689,-0.001321049297676069
32.9743,-0.0048702599273724445
32.9799,-0.005984370290548213
32.9856,-0.004663132785793778
32.9909,-0.00396330585334681
32.9966,-0.005570099970402254
33.0022,-0.004456005277809538
33.0078,-0.0011139452955681861
33.0132,-0.0011139452955681861
33.0188,-0.0004141919672271399
33.0244,-0.002435039777790138
33.0301,-0.0009068409270618361
33.0354,-0.0015281529333783794
33.041,0.0022277785433750807
33.0467,0.0022277785433750807
33.0523,-0.001321049297676069
33.0576,-0.0033419479344729552
33.0633,-0.0048702599273724445
33.0689,-0.002020815736596404
33.0743,-0.002435039777790138
33.0799,0.0
33.0856,-0.0022279279403925045
33.0912,-0.0017352562026893281
33.0965,0.003134539130243752
33.1022,-0.0015281529333783794
33.1078,-0.0022279279403925045
33.1134,0.000207096533213047
33.1188,-0.0011139452955681861
33.1244,0.0009068196147943297
33.13,0.000207096533213047
33.1356,-0.001321049297676069
33.141,-0.0009068409270618361
33.1466,0.0020206980471435543
33.1523,-0.0009068409270618361
33.1577,-0.00020709616681457987
33.1633,-0.0022279279403925045
33.1689,-0.0015281529333783794
33.1743,0.0
33.1799,0.000207096533213047
33.1855,-0.0011139452955681861
33.1911,-0.0006212874012447855
33.1967,0.0
33.202,-0.006191504901025269
33.2077,-0.002642151248789304
33.2133,-0.0017352562026893281
33.2189,-0.002849262353390003
33.2246,-0.0017352562026893281
33.2298,-0.005362964260733349
33.2355,-0.0015281529333783794
33.2411,-0.001321049297676069
33.2467,0.0015280857085571142
33.2521,-0.002020815736596404
33.2576,-0.004663132785793778
33.2633,-0.003756186913452808
33.269,-0.0011139452955681861
33.2743,-0.0011139452955681861
33.2799,0.0009068196147943297
33.2855,0.0011139079463156065
33.2911,0.0
33.2967,0.0009068196147943297
33.3021,0.000207096533213047
33.3077,-0.0029277074899027866
33.3133,-0.0031348278953835518
33.3189,0.0009068196147943297
33.3243,0.0
33.3299,-0.005570099970402254
33.3355,-0.0015281529333783794
33.3411,-0.00020709616681457987
33.3467,-0.0009068409270618361
33.3521,-0.0035490676071638916
33.3577,0.0
33.3633,-0.003756186913452808
33.3689,-0.0033419479344729552
33.3745,-0.00020709616681457987
33.3799,-0.004456005277809538
33.3855,-0.003756186913452808
33.3911,0.0
33.3965,-0.003756186913452808
33.4021,-0.006891375190811289
33.4078,0.0015280857085571142
33.4134,-0.002849262353390003
33.4188,0.0
33.4244,-0.0017352562026893281
33.43,0.003134539130243752
33.4354,-0.0031348278953835518
33.441,-0.00020709616681457987
33.4466,-0.0022279279403925045
33.4523,-0.0033419479344729552
33.4577,0.0035486848185222186
33.4633,-0.00020709616681457987
33.469,0.000207096533213047
33.4743,0.000207096533213047
33.4799,-0.002435039777790138
33.4855,0.000207096533213047
33.4912,-0.002642151248789304
33.4965,-0.0031348278953835518
33.5022,-0.0035490676071638916
33.5078,0.0024348594060050743
33.5134,-0.0022279279403925045
33.5188,-0.0042488774034303844
33.5244,-0.004041749162656316
33.53,-0.002435039777790138
33.5356,-0.002435039777790138
33.541,-0.0009068409270618361
33.5466,-0.002435039777790138
33.5522,-0.0033419479344729552
33.5579,-0.0009068409270618361
33.5632,0.0004141934328245611
33.5689,0.0022277785433750807
33.5745,-0.0017352562026893281
33.5798,-0.0006212874012447855
33.5855,-0.00020709616681457987
33.5911,-0.0022279279403925045
33.5967,-0.00020709616681457987
33.6021,-0.00020709616681457987
33.6077,-0.00437754263393586
33.6133,-0.005284513111345035
33.6189,-0.004663132785793778
33.6243,-0.005777235313676243
33.6299,-0.0006212874012447855
33.6355,-0.002849262353390003
33.6411,-0.0017352562026893281
33.6465,0.0004926440509436247
33.6521,0.0004926440509436247
33.6577,-0.003056373091592235
33.6634,0.0013994587568433303
33.6687,-0.0006212874012447855
33.6743,-0.001321049297676069
33.68,0.0020206980471435543
33.6856,0.0009068196147943297
33.691,-0.0008283824688675168
33.6966,0.0009068196147943297
33.7023,-0.0006212874012447855
33.7076,-0.0008283824688675168
33.7132,-0.003056373091592235
33.7189,0.0009068196147943297
33.7245,-0.006398639145103857
33.7299,-0.006891375190811289
33.7355,-0.001321049297676069
33.7411,-0.002849262353390003
33.7465,-0.00020709616681457987
33.7521,0.0
33.7578,0.0004926440509436247
33.7634,-0.0048702599273724445
33.7687,0.0013209966442389032
33.7744,-0.0004141919672271399
33.78,-0.0035490676071638916
33.7856,0.0033416117911819754
33.791,-0.0011139452955681861
33.7966,0.003134539130243752
33.8023,-0.0006212874012447855
33.8079,-0.002435039777790138
33.8132,0.0013209966442389032
33.8188,0.0
33.8245,-0.001321049297676069
33.8301,0.0004926440509436247
33.8355,0.0
33.8411,-0.00020709616681457987
33.8467,-0.002435039777790138
33.8521,-0.0009068409270618361
33.8577,-0.0011139452955681861
33.8633,-0.0015281529333783794
33.8689,-0.001321049297676069
33.8743,-0.0006212874012447855
33.8799,0.0011139079463156065
33.8856,0.0011139079463156065
33.8912,-0.002435039777790138
33.8965,0.0
33.9021,-0.00020709616681457987
33.9078,0.00069973164967152
33.9133,0.000207096533213047
33.9189,0.0011139079463156065
33.9243,-0.0035490676071638916
33.9299,-0.002435039777790138
33.9355,0.0011139079463156065
33.9412,-0.0011139452955681861
33.9465,-0.0077199442410851304
33.9522,-0.002020815736596404
33.9578,-0.0033419479344729552
33.9634,-0.0033419479344729552
33.9688,0.0016065381538794554
33.9744,-0.004456005277809538
33.98,-0.00020709616681457987
33.9854,-0.0015281529333783794
33.991,0.0024348594060050743
33.9967,-0.0031348278953835518
34.0023,-0.0013994769268173002
34.0077,-0.004741554933328729
34.0133,0.0009068196147943297
34.0189,-0.0011139452955681861
34.0245,0.0004926440509436247
34.0299,-0.005570099970402254
34.0355,-0.00020709616681457987
34.0412,-0.0035490676071638916
34.0465,-0.001321049297676069
34.0521,-0.0019423591056018097
34.0578,0.000207096533213047
34.0634,-0.0006212874012447855
34.0688,-0.0017352562026893281
34.0744,0.000207096533213047
34.08,0.0029274668357039957
34.0857,0.0009068196147943297
34.091,0.0011139079463156065
34.0967,0.0022277785433750807
34.1023,0.0004141934328245611
34.1076,-0.0035490676071638916
34.1133,-0.0031348278953835518
34.1189,-0.004663132785793778
34.1245,-0.002849262353390003
34.1299,0.0013209966442389032
34.1355,-0.0038346205554731227
34.1411,0.000207096533213047
34.1468,0.0024348594060050743
34.1521,-0.0004141919672271399
34.1578,-0.001321049297676069
34.1634,-0.0029277074899027866
34.1688,-0.0033419479344729552
34.1744,-0.00020709616681457987
34.18,-0.002435039777790138
34.1854,-0.0009068409270618361
34.191,-0.001321049297676069
34.1966,-0.001321049297676069
34.2023,-0.00020709616681457987
34.2079,-0.0022279279403925045
34.2132,-0.0042488774034303844
34.2189,0.0
34.2245,-0.0006212874012447855
34.2299,-0.004456005277809538
34.2355,0.0013209966442389032
34.2411,-0.002020815736596404
34.2467,-0.003756186913452808
34.2521,-0.0042488774034303844
34.2577,-0.004663132785793778
34.2634,-0.0011139452955681861
34.2687,0.0009068196147943297
34.2744,-0.004663132785793778
34.2801,0.0011139079463156065
34.2854,0.0016065381538794554
34.291,0.0009068196147943297
34.2967,-0.002642151248789304
34.3023,-0.0011139452955681861
34.3076,-0.004663132785793778
34.3133,0.0011139079463156065
34.3189,-0.0011139452955681861
34.3245,-0.0035490676071638916
34.3299,-0.003056373091592235
34.3355,0.005569166239027368
34.3412,-0.002435039777790138
34.3465,0.000207096533213047
34.3521,-0.004456005277809538
34.3578,0.0024348594060050743
34.3634,0.000207096533213047
34.3688,-0.004456005277809538
34.3744,0.0013209966442389032
34.38,-0.0029277074899027866
34.3857,0.0013209966442389032
34.391,-0.0033419479344729552
34.3966,0.00069973164967152
34.4023,-0.002642151248789304
34.4076,-0.002435039777790138
34.4133,0.0011139079463156065
34.4189,7.846995268678825e-05
34.4243,-0.00020709616681457987
34.4299,0.003134539130243752
34.4355,-0.0011139452955681861
34.4412,-0.001321049297676069
34.4468,-0.0004141919672271399
34.4521,-0.002435039777790138
34.4578,0.00069973164967152
34.4634,0.0022277785433750807
34.4688,0.00069973164967152
34.4744,-0.0004141919672271399
34.48,0.0
34.4854,-0.0035490676071638916
34.491,-0.0022279279403925045
34.4967,-0.004663132785793778
34.5023,-0.0022279279403925045
34.5076,-0.005570099970402254
34.5133,-0.00020709616681457987
34.5189,-0.0033419479344729552
34.5243,-0.001321049297676069
34.5299,-0.0004141919672271399
34.5355,0.0
34.5412,-0.0022279279403925045
34.5465,-0.001321049297676069
34.5522,-0.0004141919672271399
34.5578,-0.00020709616681457987
34.5634,-0.0006212874012447855
34.5688,-0.0009068409270618361
34.5744,-0.0009068409270618361
34.5801,-0.0022279279403925045
34.5854,-0.003756186913452808
34.591,-0.002435039777790138
34.5966,-0.0011139452955681861
34.6023,0.000207096533213047
34.6077,0.0020206980471435543
34.6133,-0.004456005277809538
34.6189,0.0004926440509436247
34.6245,0.0
34.6298,0.0013209966442389032
34.6355,-0.001321049297676069
34.6411,0.0037557582122573763
34.6467,0.002641940635033535
34.6523,-0.0009068409270618361
34.6577,-0.002849262353390003
34.6633,0.0
34.669,-0.007591250023093465
34.6743,-0.009119766992853329
34.6799,-0.005570099970402254
34.6856,-0.004663132785793778
34.6911,-0.0033419479344729552
34.6967,-0.0011139452955681861
34.7021,-0.0017352562026893281
34.7078,-0.0048702599273724445
34.7134,-0.010441185235791295
34.7188,-0.0070985180029765615
34.7243,-0.0064770884672817886
34.7299,-0.004663132785793778
34.7356,0.002641940635033535
34.7412,-0.008705448928157722
34.7466,-0.0042488774034303844
34.7521,-0.0022279279403925045
34.7577,-0.0022279279403925045
34.7633,-0.0011139452955681861
34.7689,-0.0035490676071638916
34.7743,-0.010026852233313122
34.7799,-0.0042488774034303844
34.7855,-0.005155828184665978
34.7911,-0.0031348278953835518
34.7965,-0.007305660448743367
34.8021,-0.002020815736596404
34.8077,-0.0035490676071638916
34.8133,-0.005362964260733349
34.819,-0.006191504901025269
34.8243,-0.0011139452955681861
34.83,-0.0033419479344729552
34.8355,-0.004663132785793778
34.8412,-0.002642151248789304
34.8465,-0.0048702599273724445
34.8522,-0.007927085587660088
34.8578,-0.0033419479344729552
34.8633,-0.002435039777790138
34.869,-0.005570099970402254
34.8743,-0.0048702599273724445
34.8799,-0.00396330585334681
34.8856,-0.0048702599273724445
34.8911,-0.005570099970402254
34.8968,-0.01155548234524062
34.9021,-0.004456005277809538
34.9078,-0.004663132785793778
34.9134,-0.005777235313676243
34.9188,-0.0048702599273724445
34.9244,-0.0064770884672817886
34.93,-0.0004141919672271399
34.9356,-0.0006997361921641243
34.941,-0.004663132785793778
34.9466,-0.002642151248789304
34.9523,-0.0011139452955681861
34.9576,-0.002435039777790138
34.9632,-0.0031348278953835518
34.9689,-0.004456005277809538
34.9745,-0.0033419479344729552
34.9799,-0.0033419479344729552
34.9855,-0.0066842320122475485
34.9912,-0.0031348278953835518
34.9965,-0.002642151248789304
35.0021,-0.004041749162656316
35.0078,-0.002020815736596404
35.0131,-0.004456005277809538
35.0188,-0.004456005277809538
35.0244,-0.004456005277809538
35.03,-0.005777235313676243
35.0356,-0.007512802528115259
35.041,-0.0017352562026893281
35.0466,-0.006891375190811289
35.0523,-0.002435039777790138
35.0579,-0.003756186913452808
35.0633,-0.0018137031664053893
35.0689,-0.005777235313676243
35.0745,-0.0035490676071638916
35.0799,-0.005777235313676243
35.0855,-0.001321049297676069
35.0911,-0.0042488774034303844
35.0968,-0.005570099970402254
35.1021,-0.004663132785793778
35.1078,0.0
35.1134,-0.001321049297676069
35.1188,-0.0009068409270618361
35.1244,-0.0029277074899027866
35.13,-0.005570099970402254
35.1354,-0.0031348278953835518
35.141,0.0
35.1467,-0.006269944555924667
35.1522,-0.0033419479344729552
35.1578,-0.0031348278953835518
35.1632,-0.0033419479344729552
35.1688,-0.0070985180029765615
35.1744,-0.002642151248789304
35.1801,0.0009068196147943297
35.1854,-0.0035490676071638916
35.191,0.0
35.1967,-0.004663132785793778
35.2023,-0.002435039777790138
35.2076,-0.0011139452955681861
35.2133,-0.0009068409270618361
35.2189,-0.005984370290548213
35.2244,-0.002435039777790138
35.2301,-0.0042488774034303844
35.2354,-0.002020815736596404
35.241,-0.0018137031664053893
35.2467,-0.0011139452955681861
35.2523,-0.003756186913452808
35.2576,-0.002020815736596404
35.2633,-0.006191504901025269
35.2689,-0.004456005277809538
35.2745,-0.0033419479344729552
35.2799,-0.003756186913452808
35.2855,-0.005362964260733349
35.2911,-0.0042488774034303844
35.2966,-0.0006212874012447855
35.3023,-0.003756186913452808
35.3076,-0.0029277074899027866
35.3133,-0.008005552417206019
35.3189,-0.004663132785793778
35.3245,-0.004456005277809538
35.3299,-0.0031348278953835518
35.3355,-0.0033419479344729552
35.3411,-0.005777235313676243
35.3467,-0.002020815736596404
35.3521,-0.0015281529333783794
35.3577,-0.002435039777790138
35.3633,-0.002435039777790138
35.369,-0.009326925475601655
35.3743,-0.0031348278953835518
35.3799,-0.0064770884672817886
35.3856,-0.008912608143706535
35.3912,-0.003756186913452808
35.3966,-0.0048702599273724445
35.4022,-0.0066842320122475485
35.4078,-0.001321049297676069
35.4132,0.0004141934328245611
35.4188,-0.0016065902298052492
35.4244,-0.0009068409270618361
35.4301,-0.002020815736596404
35.4354,-0.0035490676071638916
35.4411,-0.0022279279403925045
35.4467,0.0011139079463156065
35.4523,-0.002020815736596404
35.4577,-0.005570099970402254
35.4633,-0.0042488774034303844
35.469,-0.0016065902298052492
35.4743,-0.002020815736596404
35.4799,-0.002642151248789304
35.4855,-0.003756186913452808
35.4911,-0.005570099970402254
35.4967,-0.004663132785793778
35.5021,0.0
35.5077,-0.0015281529333783794
35.5133,-0.003756186913452808
35.519,-0.003756186913452808
35.5243,-0.005984370290548213
35.5299,-0.004456005277809538
35.5356,-0.0064770884672817886
35.5412,0.0016065381538794554
35.5465,-0.0022279279403925045
35.5522,-0.001321049297676069
35.5578,-0.005491639153731853
35.5633,-0.005777235313676243
35.5689,-0.005777235313676243
35.5743,-0.0033419479344729552
35.5799,-0.008005552417206019
35.5856,-0.0068129065340656325
35.5909,-0.008912608143706535
35.5966,-0.0033419479344729552
35.6022,-0.004456005277809538
35.6078,-0.005570099970402254
35.6132,-0.0035490676071638916
35.6188,-0.0004141919672271399
35.6244,-0.008498289346217547
35.6301,-0.009119766992853329
35.6354,-0.009119766992853329
35.6411,-0.008005552417206019
35.6467,-0.004456005277809538
35.6521,-0.005777235313676243
35.6577,-0.004456005277809538
35.6633,-0.0022279279403925045
35.669,-0.006191504901025269
35.6743,-0.008005552417206019
35.6799,-0.004663132785793778
35.6856,-0.003756186913452808
35.6912,-0.007305660448743367
35.6965,-0.005362964260733349
35.7022,-0.004948691742193034
35.7078,-0.001321049297676069
35.7134,-0.010441185235791295
35.7188,-0.008005552417206019
35.7244,-0.004663132785793778
35.73,0.0
35.7354,-0.0033419479344729552
35.741,-0.007305660448743367
35.7466,-0.004584660474634461
35.7523,-0.0048702599273724445
35.7579,-0.002642151248789304
35.7632,-0.005777235313676243
35.7689,-0.0035490676071638916
35.7745,-0.001321049297676069
35.7801,-0.004663132785793778
35.7854,-0.0066842320122475485
35.7911,-0.0077199442410851304
35.7967,-0.005284513111345035
35.8023,-0.0042488774034303844
35.8077,-0.004170424426842345
35.8133,-0.008212703064661042
35.8189,-0.004663132785793778
35.8243,-0.0064770884672817886
35.8299,-0.002642151248789304
35.8356,-0.008212703064661042
35.8412,-0.005362964260733349
35.8466,-0.0011139452955681861
35.8522,-0.00507738670255975
35.8578,-0.004456005277809538
35.8635,-0.009326925475601655
35.8688,-0.002020815736596404
35.8744,-0.005777235313676243
35.8801,-0.0015281529333783794
35.8854,-0.0070985180029765615
35.891,-0.009119766992853329
35.8967,-0.005984370290548213
35.9023,-0.00507738670255975
35.9077,-0.004663132785793778
35.9133,-0.00507738670255975
35.9189,-0.004663132785793778
35.9245,-0.00507738670255975
35.9299,-0.005984370290548213
35.9355,-0.0035490676071638916
35.9411,0.000207096533213047
35.9468,-0.002642151248789304
35.9521,-0.007512802528115259
35.9577,-0.0042488774034303844
35.9634,-0.00507738670255975
35.969,-0.00396330585334681
35.9744,-0.001321049297676069
35.98,-0.0011139452955681861
35.9856,-0.0015281529333783794
35.991,-0.0048702599273724445
35.9966,-0.0019423591056018097
36.0023,0.00069973164967152
36.0079,-0.0019423591056018097
36.0132,-0.003056373091592235
36.0189,0.0009068196147943297
36.0245,-0.0018137031664053893
36.0299,-0.006891375190811289
36.0355,-0.008005552417206019
36.0411,-0.008005552417206019
36.0467,-0.006191504901025269
36.0521,-0.0035490676071638916
36.0577,-0.0004141919672271399
36.0634,-0.0035490676071638916
36.069,-0.004663132785793778
36.0744,-0.0018137031664053893
36.08,-0.0033419479344729552
36.0857,-0.0033419479344729552
36.091,-0.004456005277809538
36.0966,-0.003756186913452808
36.1023,-0.004663132785793778
36.1079,-0.002642151248789304
36.1132,-0.004041749162656316
36.1189,-0.001321049297676069
36.1245,-0.002435039777790138
36.1298,-0.002435039777790138
36.1355,0.0
36.1411,-0.00396330585334681
36.1467,-0.001321049297676069
36.1524,-0.002435039777790138
36.1577,-0.001321049297676069
36.1634,-0.004663132785793778
36.169,-0.007512802528115259
36.1744,-0.006191504901025269
36.18,-0.0017352562026893281
36.1856,-0.0048702599273724445
36.191,-0.006191504901025269
36.1966,-0.005284513111345035
36.2023,-0.009534083591955067
36.2076,-0.008212703064661042
36.2133,-0.0064770884672817886
36.2188,-0.003756186913452808
36.2244,-0.002642151248789304
36.23,-0.0015281529333783794
36.2357,-0.002849262353390003
36.241,-0.004456005277809538
36.2466,-0.0048702599273724445
36.2522,-0.00507738670255975
36.2579,-0.0033419479344729552
36.2632,-0.0033419479344729552
36.2688,-0.0017352562026893281
36.2744,-0.012462634815324947
36.28,-0.005570099970402254
36.2857,-0.0048702599273724445
36.291,-0.0070985180029765615
36.2966,-0.0035490676071638916
36.3022,-0.0033419479344729552
36.3078,-0.005570099970402254
36.3132,-0.0011139452955681861
36.3188,-0.002435039777790138
36.3244,-0.0004141919672271399
36.33,-0.0004141919672271399
36.3356,-0.001321049297676069
36.341,-0.0009068409270618361
36.3466,-0.0048702599273724445
36.3522,-0.0048702599273724445
36.3578,-0.001321049297676069
36.3635,-0.0017352562026893281
36.3688,-0.002642151248789304
36.3744,-0.00396330585334681
36.3801,0.0011139079463156065
36.3854,-0.004170424426842345
36.3911,-0.0035490676071638916
36.3967,-0.002435039777790138
36.4023,-0.003756186913452808
36.4077,0.0022277785433750807
36.4133,-0.005777235313676243
36.419,-0.008212703064661042
36.4243,-0.004663132785793778
36.43,-0.002642151248789304
36.4356,-0.008212703064661042
36.4412,-0.002642151248789304
36.4466,-0.004663132785793778
36.4522,-0.002849262353390003
36.4578,-0.004170424426842345
36.4635,-0.00507738670255975
36.4688,-0.006191504901025269
36.4745,-0.006191504901025269
36.4801,-0.005284513111345035
36.4854,-0.0019423591056018097
36.4911,-0.003056373091592235
36.4967,-0.004663132785793778
36.5023,-0.002642151248789304
36.5077,-0.0017352562026893281
36.5133,-0.0017352562026893281
36.519,-0.00396330585334681
36.5246,-0.0017352562026893281
36.53,-0.00396330585334681
36.5356,-0.005984370290548213
36.5412,-0.008212703064661042
36.5466,-0.0077199442410851304
36.5522,-0.004456005277809538
36.5579,-0.0035490676071638916
36.5632,-0.005984370290548213
36.5688,-0.002849262353390003
36.5745,-0.004456005277809538
36.5801,-0.0015281529333783794
36.5855,-0.0018137031664053893
36.5911,-0.0033419479344729552
36.5967,-0.002435039777790138
36.6024,-0.0031348278953835518
36.6077,-0.0042488774034303844
36.6133,-0.005570099970402254
36.619,-0.0022279279403925045
36.6243,-0.004663132785793778
36.6299,-0.006269944555924667
36.6356,-0.002642151248789304
36.6412,0.0013209966442389032
36.6468,-0.002849262353390003
36.6522,-0.002642151248789304
36.6578,-0.003756186913452808
36.6634,-0.0006212874012447855
36.6691,-0.002642151248789304
36.6744,-0.002435039777790138
36.6801,-0.00507738670255975
36.6856,-0.007798401403348976
36.6912,-0.0017352562026893281
36.6966,-0.00396330585334681
36.7022,-0.0022279279403925045
36.7079,-0.002642151248789304
36.7135,-0.0035490676071638916
36.7188,-0.003756186913452808
36.7245,-0.004663132785793778
36.7301,-0.001321049297676069
36.7355,-0.002435039777790138
36.7411,-0.002849262353390003
36.7467,-0.0015281529333783794
36.7524,-0.0070985180029765615
36.7577,-0.002642151248789304
36.7634,-0.0035490676071638916
36.769,-0.0035490676071638916
36.7744,-0.009119766992853329
36.78,-0.005777235313676243
36.7856,-0.003056373091592235
36.791,-0.008705448928157722
36.7966,-0.005777235313676243
36.8023,-0.0004141919672271399
36.8078,-0.0015281529333783794
36.8135,0.0013209966442389032
36.8188,-0.0009068409270618361
36.8245,-0.001321049297676069
36.8301,-0.00507738670255975
36.8358,-0.00396330585334681
36.8411,-0.002435039777790138
36.8467,-0.0022279279403925045
36.8524,-0.002642151248789304
36.8577,-0.0033419479344729552
36.8634,-0.003756186913452808
36.869,-0.0031348278953835518
36.8744,-0.0035490676071638916
36.88,-0.001321049297676069
36.8856,-0.004663132785793778
36.8913,-0.0006212874012447855
36.8966,-0.0035490676071638916
36.9023,-0.004456005277809538
36.9079,-0.002642151248789304
36.9133,-0.006191504901025269
36.9189,-0.002849262353390003
36.9245,-0.0015281529333783794
36.9301,-0.0015281529333783794
36.9355,-0.0010354771700882281
36.9411,-0.0035490676071638916
36.9468,-0.005984370290548213
36.9523,-0.008912608143706535
36.9579,-0.005777235313676243
36.9633,-0.003056373091592235
36.9689,-0.008419853345721151
