Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:32 2022
36.6578,-0.0013539549308321241
36.6634,-0.0005158585122400083
36.6691,-6.462195834622264e-05
36.6744,-0.0009671165885194455
36.6801,-0.0005158585122400083
36.6856,-0.0012895134601356162
36.6912,-0.0005158585122400083
36.6966,-0.0007737984218927352
36.7022,-0.0004514214195312505
36.7079,-0.0005158585122400083
36.7135,-0.0005158585122400083
36.7188,-0.0016119226694746303
36.7245,-0.001547478473923114
36.7301,-0.0008382380251141797
36.7355,-0.00012905675488905644
36.7411,-0.0005158585122400083
36.7467,-0.0012895134601356162
36.7524,-0.0009026774139879734
36.7577,-0.0017408104175427042
36.7634,-0.0016763666506802721
36.769,-6.462195834622264e-05
36.7744,-0.002965930185079735
36.78,-0.0016763666506802721
36.7856,-0.0023212271035477627
36.791,-0.0010961877619779514
36.7966,-0.001482837229187517
36.8023,-0.002514572824161121
36.8078,-0.00025792570494154177
36.8135,0.0007089255308274645
36.8188,-0.001998790708253928
36.8245,-0.0012895134601356162
36.8301,-0.0005158585122400083
36.8358,-0.0009671165885194455
36.8411,-0.0007737984218927352
36.8467,-0.0012250717750958984
36.8524,-0.0005158585122400083
36.8577,-0.0009026774139879734
36.8634,-0.0007093586043280808
36.869,-0.0016119226694746303
36.8744,-0.002063236985625494
36.88,-0.001547478473923114
36.8856,-0.0004514214195312505
36.8913,-0.0004514214195312505
36.8966,-0.0010961877619779514
36.9023,-0.002514572824161121
36.9079,-0.0016763666506802721
36.9133,-0.00012905675488905644
36.9189,-0.0017408104175427042
36.9245,-0.0006447320546234536
36.9301,-0.0012895134601356162
36.9355,-0.0009671165885194455
36.9411,-0.0016763666506802721
36.9468,-0.0023212271035477627
36.9523,-0.0028370290887087535
36.9579,-0.0025790209690077504
36.9633,-0.0012895134601356162
36.9689,-0.002127683048652962
36.9745,-0.0013539549308321241
36.9802,-0.00019349133708868038
36.9855,-0.0018052539700583736
36.9912,0.00012886350034069238
36.9968,-0.0012250717750958984
37.0024,-0.0008382380251141797
37.0078,-0.0004514214195312505
37.0134,-0.0008382380251141797
37.019,-0.0016119226694746303
37.0244,-0.0021921288973345554
37.03,0.00025772785806310594
37.0357,-0.0016119226694746303
37.0413,-0.0009671165885194455
37.0466,-0.0012895134601356162
37.0523,-0.001547478473923114
37.0579,-0.0004514214195312505
37.0635,-0.002514572824161121
37.0689,-0.0013539549308321241
37.0745,-0.0016763666506802721
37.0802,0.00025772785806310594
37.0856,-0.0009026774139879734
37.0912,-0.0012895134601356162
37.0968,-0.0013539549308321241
37.1022,-0.0012895134601356162
37.1078,-0.0013539549308321241
37.1135,-0.0025790209690077504
37.1188,-0.0013539549308321241
37.1244,-0.0013539549308321241
37.1301,0.0005156355612250252
37.1357,-0.0014183961871818695
37.1411,-0.0005802953906046682
37.1467,-0.0018052539700583736
37.1523,-0.0010315555487032668
37.1579,-0.0003223598584511933
37.1633,-0.0010959942945438783
37.1689,-0.0016119226694746303
37.1746,-0.0013539549308321241
37.1799,-0.0005158585122400083
37.1856,-0.001482837229187517
37.1912,-0.0017408104175427042
37.1968,-0.0014183961871818695
37.2022,-0.0014183961871818695
37.2078,-0.0008382380251141797
37.2134,-0.002127683048652962
37.2191,-0.0010959942945438783
37.2244,-0.0018052539700583736
37.2301,-0.0005158585122400083
37.2357,-0.0010315555487032668
37.241,-0.0013539549308321241
37.2467,-0.0005802953906046682
37.2523,-0.001547478473923114
37.2579,-0.0005802953906046682
37.2633,-0.0017408104175427042
37.2689,-0.0013539549308321241
37.2745,-0.000709168504298141
37.2802,-0.0018052539700583736
37.2855,-0.0021921288973345554
37.2912,-0.001998790708253928
37.2968,-0.0007737984218927352
37.3022,0.00045102600223234646
37.3078,-0.0005802953906046682
37.3134,-0.0029014797440680695
37.319,-0.0009026774139879734
37.3246,-0.0012895134601356162
37.3302,-0.000709168504298141
37.3356,-0.0010315555487032668
37.3412,-0.0009671165885194455
37.3469,-0.0009026774139879734
37.3522,-0.0016119226694746303
37.3578,-0.0017408104175427042
37.3634,-0.0014183961871818695
37.3691,6.443164299785309e-05
37.3744,-0.0017408104175427042
37.38,-0.0025790209690077504
37.3857,-0.0013539549308321241
37.3913,-0.0021921288973345554
37.3967,-0.002450124464967729
37.4023,-0.000709168504298141
37.4079,-0.0009026774139879734
37.4135,-0.0003223598584511933
37.4189,-0.0010315555487032668
37.4245,0.000966817957067434
37.4302,-0.0013539549308321241
37.4355,-0.0008382380251141797
37.4412,-0.00025792570494154177
37.4468,-0.0010959942945438783
37.4525,-0.0005802953906046682
37.4578,-0.0009026774139879734
37.4634,-0.0012895134601356162
37.4691,-0.0005158585122400083
37.4744,-0.0004514214195312505
37.4801,-0.00038698411247573006
37.4857,-0.002450124464967729
37.491,-0.00019349133708868038
37.4967,-0.002127683048652962
37.5023,-0.0005158585122400083
37.5079,-0.001998790708253928
37.5134,-0.0008382380251141797
37.519,-0.002127683048652962
37.5247,-0.0014183961871818695
37.53,-0.0016119226694746303
37.5356,-0.0009026774139879734
37.5413,-0.001482837229187517
37.5469,-0.0016763666506802721
37.5522,-0.0003225465910761116
37.5579,-0.0012250717750958984
37.5635,-0.0003225465910761116
37.5688,-0.0004514214195312505
37.5745,-0.001547478473923114
37.5801,-6.462195834622264e-05
37.5857,-6.462195834622264e-05
37.5911,-0.0005158585122400083
37.5967,-0.0013539549308321241
37.6024,-0.0016119226694746303
37.608,-0.0012895134601356162
37.6133,-0.0005158585122400083
37.619,-0.0004514214195312505
37.6246,-0.00012905675488905644
37.63,-0.0027725782190062276
37.6356,-0.002063236985625494
37.6413,-0.003352856545550509
37.6469,-0.0025790209690077504
37.6523,-0.002385675891431127
37.6579,-0.002063236985625494
37.6635,-0.002708127134956939
37.6689,-0.0007093586043280808
37.6745,-0.002708127134956939
37.6802,-1.869474566262852e-07
37.6855,-0.0008382380251141797
37.6911,-0.0012250717750958984
37.6968,-0.0011606298757085298
37.7024,-0.0014830340640266115
37.7078,-0.001998790708253928
37.7133,-0.0008382380251141797
37.719,-0.0005158585122400083
37.7246,-0.0004514214195312505
37.7302,0.0011601016812097242
37.7356,-0.0005158585122400083
37.7411,-0.0005158585122400083
37.7468,-0.0027725782190062276
37.7524,-0.0017410034553133613
37.7578,-0.0008382380251141797
37.7634,-0.001547478473923114
37.769,-0.0013539549308321241
37.7746,-0.0004514214195312505
37.78,-0.002063236985625494
37.7856,-0.0019343442165364877
37.7912,0.0006444953266155906
37.7968,-0.0009026774139879734
37.8024,-0.0012250717750958984
37.8078,-0.0012250717750958984
37.8134,-0.0005158585122400083
37.819,-0.0014185894397842347
37.8246,-0.0013539549308321241
37.8299,-1.869474566262852e-07
37.8356,-0.000644918572416664
37.8412,-0.0003225465910761116
37.8469,-0.0003225465910761116
37.8522,-0.0007737984218927352
37.8578,-0.001998790708253928
37.8635,-0.0003225465910761116
37.8691,-0.0010317454339014986
37.8744,-0.0012250717750958984
37.8801,-0.001547478473923114
37.8857,-0.0014830340640266115
37.8911,-0.003804471908687823
37.8967,-0.0022567781013203003
37.9024,-0.0014830340640266115
37.908,-0.0012250717750958984
37.9134,-0.001547478473923114
37.919,-0.0012250717750958984
37.9246,0.0005798925034063984
37.9302,-0.0010317454339014986
37.9356,-0.0007737984218927352
37.9412,-0.0008382380251141797
37.9468,-0.000644918572416664
37.9522,-0.0021278794538277523
37.9578,0.00012868371735752504
37.9635,-0.0008382380251141797
37.9691,-0.00038698411247573006
37.9745,-0.0010961877619779514
37.9801,0.0016112563092072207
37.9855,-0.0014830340640266115
37.9912,-0.0010961877619779514
37.9968,0.0002575552395516212
38.0024,0.0002575552395516212
38.0078,-0.0014830340640266115
38.0134,-0.00038698411247573006
38.0191,-0.001547478473923114
38.0244,-0.0007093586043280808
38.0301,-0.0007737984218927352
38.0357,-0.0009673028914791715
38.0413,-0.0010317454339014986
38.0467,-0.0011606298757085298
38.0523,-0.0018054505900666484
38.0579,-0.0003225465910761116
38.0636,-0.0007737984218927352
38.0689,-6.462195834622264e-05
38.0745,6.42482777770681e-05
38.0802,0.0011601016812097242
38.0855,-0.0007737984218927352
38.0912,-0.001547478473923114
38.0968,0.00012868371735752504
38.1024,-0.0007737984218927352
38.1078,-0.0016763666506802721
38.1134,-0.002514572824161121
38.1191,-0.001998790708253928
38.1247,-0.0011606298757085298
38.1301,-0.002063236985625494
38.1357,-0.0030305907162064827
38.1413,0.00032216035844001567
38.1467,-0.002385675891431127
38.1523,-0.0022567781013203003
38.158,-6.462195834622264e-05
38.1636,0.0012245300179465346
38.1689,-0.0005158585122400083
38.1746,-0.002063236985625494
38.1802,-0.0034819786309716605
38.1856,-0.0012250717750958984
38.1912,-0.002450124464967729
38.1968,-1.869474566262852e-07
38.2022,-0.002514572824161121
38.2078,-0.0016119226694746303
38.2135,-6.462195834622264e-05
38.2191,-0.001998790708253928
38.2245,-0.00012905675488905644
38.2301,-0.0008382380251141797
38.2358,-0.0016119226694746303
38.2411,-0.00038698411247573006
38.2468,0.00045102600223234646
38.2524,-0.0009671165885194455
38.2578,0.00032216035844001567
38.2634,0.0004512060000472218
38.2691,-0.0013539549308321241
38.2744,-0.0004514214195312505
38.28,-0.0012895134601356162
38.2857,-0.001482837229187517
38.2913,-0.0005158585122400083
38.2969,-0.0007093586043280808
38.3023,-0.0005158585122400083
38.308,-0.0013539549308321241
38.3133,-0.0012250717750958984
38.319,-0.00038698411247573006
38.3246,-0.00038698411247573006
38.3302,-0.0002581088553306188
38.3356,-0.0005158585122400083
38.3412,0.0005154591456468793
38.3469,-0.000644918572416664
38.3522,-0.0011606298757085298
38.3579,-0.0008382380251141797
38.3635,0.00012886350034069238
38.3692,-0.0009026774139879734
38.3745,-0.0016763666506802721
38.3802,-0.002127683048652962
38.3858,-0.0003225465910761116
38.3912,-0.00012905675488905644
38.3968,-0.0005158585122400083
38.4024,-0.0007093586043280808
38.4078,-0.0012895134601356162
38.4134,-1.869474566262852e-07
38.4191,-0.00012905675488905644
38.4247,-0.0012250717750958984
38.43,-0.00019349133708868038
38.4357,-0.0009671165885194455
38.4413,-0.0011606298757085298
38.4466,-0.0014830340640266115
38.4523,-0.0011606298757085298
38.4579,0.00032216035844001567
38.4635,-0.00019349133708868038
38.4691,-0.000644918572416664
38.4745,-0.0010961877619779514
38.4801,0.0009666484911310391
38.4858,-0.0007093586043280808
38.4911,-0.004578421678761657
38.4968,-0.003546434307351909
38.5024,0.00025772785806310594
38.5078,-0.0005802953906046682
38.5134,-0.0008382380251141797
38.519,-1.869474566262852e-07
38.5246,-0.00038698411247573006
38.53,-0.0019343442165364877
38.5356,0.0009666484911310391
38.5413,-0.0018698975104749493
38.5469,-0.00038698411247573006
38.5522,0.0007733559493861009
38.5579,-0.00038698411247573006
38.5635,-0.000644918572416664
38.5691,6.42482777770681e-05
38.5745,0.00019329557202851788
38.5801,-0.0002581088553306188
38.5857,-0.00038698411247573006
38.5913,0.00045102600223234646
38.5967,-0.0007093586043280808
38.6023,-0.001547478473923114
38.608,6.42482777770681e-05
38.6133,-0.001998790708253928
38.6189,-0.0019343442165364877
38.6246,-0.0010961877619779514
38.6302,-0.0007737984218927352
38.6356,-0.0003225465910761116
38.6412,-0.0002581088553306188
38.6468,-0.0009673028914791715
38.6525,-0.0005160378655597597
38.6578,-0.0002581088553306188
38.6634,-0.0018054505900666484
38.6691,-0.0011606298757085298
38.6744,-0.000644918572416664
38.6801,-0.0012250717750958984
38.6857,0.00045102600223234646
38.6913,-0.0007737984218927352
38.6967,-0.0008382380251141797
38.7023,-1.869474566262852e-07
38.7079,-0.0031594976909801176
38.7136,-0.0012896995482654106
38.7189,-0.00038698411247573006
38.7245,-0.0009026774139879734
38.7301,-0.00038698411247573006
38.7358,-0.001547478473923114
38.7411,-0.00257922432382518
38.7468,-0.0014185894397842347
38.7524,-0.0014185894397842347
38.758,-0.0012250717750958984
38.7634,-0.0013541446011959835
38.769,-0.0007093586043280808
38.7746,-0.0018054505900666484
38.7801,-0.0019343442165364877
38.7858,-0.002643675836564441
38.7911,-0.0007093586043280808
38.7967,-0.0027725782190062276
38.8024,-0.0014185894397842347
38.808,-0.0019343442165364877
38.8134,-0.0011606298757085298
38.819,-0.0005158585122400083
38.8246,-0.0003867937976140823
38.8302,-0.0010317454339014986
38.8356,-0.0008382380251141797
38.8412,-0.0004514214195312505
38.8469,-0.0012250717750958984
38.8522,-0.0003225465910761116
38.8579,-0.0016763666506802721
38.8635,0.0008377865822888353
38.8691,-1.869474566262852e-07
38.8745,-0.0008382380251141797
38.8801,-0.0004514214195312505
38.8857,-0.0011606298757085298
38.8914,-0.0005158585122400083
38.8967,-0.0016119226694746303
38.9023,-0.0012250717750958984
38.908,-0.002127683048652962
38.9133,-6.462195834622264e-05
38.9189,-0.0011606298757085298
38.9246,-0.0016119226694746303
38.9302,-0.0011606298757085298
38.9356,-0.0012250717750958984
38.9412,-0.00038698411247573006
38.9468,-0.0016119226694746303
38.9525,-0.001547478473923114
38.9578,-0.0014185894397842347
38.9634,-0.0019343442165364877
38.9691,-0.0023212271035477627
38.9747,-0.0002581088553306188
38.9801,-0.0007093586043280808
38.9857,-0.0011606298757085298
38.9913,-0.0007737984218927352
38.9967,-0.0016119226694746303
39.0023,-0.0007737984218927352
39.0079,0.00032216035844001567
39.0136,-0.00038698411247573006
39.0189,-0.00038698411247573006
39.0246,-0.0007093586043280808
39.0302,-0.0012250717750958984
39.0358,0.00025772785806310594
39.0412,-0.0007737984218927352
39.0468,-0.0007737984218927352
39.0525,-0.0014185894397842347
39.0578,-0.0009026774139879734
39.0635,-0.0007737984218927352
39.0691,-0.0017408104175427042
39.0745,-0.0014185894397842347
39.0802,0.00038659307316457614
39.0858,-0.0007093586043280808
39.0912,-0.000644918572416664
39.0968,-0.0014185894397842347
39.1024,-0.0003225465910761116
39.1078,-0.0010961877619779514
39.1134,-0.0010961877619779514
39.1191,0.00038659307316457614
39.1247,-0.0011606298757085298
39.13,6.42482777770681e-05
39.1357,-0.0007737984218927352
39.1413,-0.0011606298757085298
39.1469,-0.0014185894397842347
39.1522,-0.00012905675488905644
39.1579,-0.000644918572416664
39.1635,-0.0005158585122400083
39.1691,-0.00038698411247573006
39.1745,-0.0003225465910761116
39.18,-0.000644918572416664
39.1857,-0.0007737984218927352
39.1913,0.0001931193712829682
39.1969,-0.000644918572416664
39.2023,6.42482777770681e-05
39.2078,-0.0003225465910761116
39.2135,-0.0007737984218927352
39.2191,0.00019329557202851788
39.2245,0.0007089255308274645
39.2301,-0.00038698411247573006
39.2357,-0.0017408104175427042
39.2413,-0.0004514214195312505
39.2469,6.42482777770681e-05
39.2523,0.00025772785806310594
39.2579,-0.0002581088553306188
39.2635,-0.001998790708253928
39.2691,-0.001547478473923114
39.2745,-0.0007737984218927352
39.2801,-0.0016119226694746303
39.2857,-0.0012250717750958984
39.2913,0.0007089255308274645
39.2969,-0.0009671165885194455
39.3025,-0.0023212271035477627
39.3079,-0.0022567781013203003
39.3135,-0.0028370290887087535
39.3189,6.42482777770681e-05
39.3245,-0.0012250717750958984
39.3301,-0.0018696973082290569
39.3358,-0.0012895134601356162
39.3411,-0.0004514214195312505
39.3468,-0.00038698411247573006
39.3524,-0.0010961877619779514
39.3578,-0.0012250717750958984
39.3634,-1.869474566262852e-07
39.369,-0.0011606298757085298
39.3747,-0.0008382380251141797
39.38,-0.0007093586043280808
39.3856,-0.001547478473923114
39.3913,0.0005154591456468793
39.3969,-0.0012250717750958984
39.4022,-0.0012895134601356162
39.4079,-0.0018698975104749493
39.4135,-0.0017408104175427042
39.4192,-0.0016763666506802721
39.4245,-0.0010315555487032668
39.4302,-0.0008382380251141797
39.4358,-0.0008382380251141797
39.4412,-0.0009026774139879734
39.4468,-0.001547478473923114
39.4524,-0.0009026774139879734
39.4581,-6.462195834622264e-05
39.4634,-0.0011606298757085298
39.469,-0.0011606298757085298
39.4747,-0.0007093586043280808
39.48,-6.462195834622264e-05
39.4856,-0.0012895134601356162
39.4913,-0.0019343442165364877
39.4967,-0.0011606298757085298
39.5023,-0.0007737984218927352
39.5079,0.00025772785806310594
39.5136,-0.0019343442165364877
39.5189,-0.0011606298757085298
39.5246,-0.0008382380251141797
39.5302,-0.0009026774139879734
39.5358,-0.000709168504298141
39.5412,-0.0016763666506802721
39.5468,-0.0016119226694746303
39.5524,-0.002514572824161121
39.5578,0.00038659307316457614
39.5634,-0.00019349133708868038
39.569,-0.0007737984218927352
39.5747,-0.00012905675488905644
39.58,-0.002063236985625494
39.5857,0.00012886350034069238
39.5913,0.001095673558817012
39.5969,-0.0008382380251141797
39.6023,-0.002514572824161121
39.6079,-0.002127683048652962
39.6136,-0.0008382380251141797
39.6189,-0.0012895134601356162
39.6245,-0.0011606298757085298
39.6302,-0.0017408104175427042
39.6358,-0.0019343442165364877
39.6411,-0.0018696973082290569
39.6468,0.00012886350034069238
39.6524,-0.000644918572416664
39.658,-0.00019367090524013975
39.6634,-0.00019349133708868038
39.669,-0.0010961877619779514
39.6746,-0.0010961877619779514
39.6803,0.0007733559493861009
39.6856,6.42482777770681e-05
39.6912,-0.0004514214195312505
39.6969,-0.0016763666506802721
39.7025,-0.00012905675488905644
39.7078,-0.0011606298757085298
39.7135,-0.0007737984218927352
39.7191,-0.00025792570494154177
39.7245,0.000966817957067434
39.7301,-0.00012905675488905644
39.7357,-0.0009671165885194455
39.7414,-0.001547478473923114
39.747,-0.0011606298757085298
39.7523,-0.0008382380251141797
39.758,-0.0012895134601356162
39.7636,0.00032216035844001567
39.7689,-0.0016763666506802721
39.7746,-0.00038698411247573006
39.7802,-0.0014183961871818695
39.7856,0.0007733559493861009
39.7912,-0.00038698411247573006
39.7968,-0.0005158585122400083
39.8025,-1.869474566262852e-07
39.8078,-0.0012250717750958984
39.8134,-0.0012250717750958984
39.8191,-0.000644918572416664
39.8247,-0.002063236985625494
39.8301,-0.00012905675488905644
39.8357,-0.00019349133708868038
39.8413,-0.0003225465910761116
39.8467,-0.0012895134601356162
39.8523,-0.0004514214195312505
39.858,-0.00038698411247573006
39.8636,-0.0005802953906046682
39.8689,-0.0009671165885194455
39.8746,-0.00038698411247573006
39.8802,-0.0004514214195312505
39.8856,-0.0009026774139879734
39.8912,-1.869474566262852e-07
39.8968,-0.001547478473923114
39.9025,-0.002514572824161121
39.9078,-0.0007737984218927352
39.9134,-0.0008382380251141797
39.9191,-0.002127683048652962
39.9246,0.00025772785806310594
39.9303,-0.0016763666506802721
39.9356,-0.002127683048652962
39.9413,-0.002127683048652962
39.9469,-0.0012895134601356162
39.9525,-0.0012895134601356162
39.9579,-1.869474566262852e-07
39.9635,-0.0005158585122400083
39.9691,-0.0016119226694746303
39.9747,-0.00038698411247573006
39.9801,-0.002514572824161121
39.9857,-0.0009671165885194455
39.9914,-0.0013539549308321241
39.9967,-0.0013539549308321241
40.0024,6.443164299785309e-05
40.008,-0.0012895134601356162
40.0133,-0.0014183961871818695
40.019,-0.0009671165885194455
40.0246,-0.0005802953906046682
40.0303,-0.001547478473923114
40.0356,-0.002127683048652962
40.0412,-0.0005802953906046682
40.0469,-0.0005158585122400083
40.0525,-0.002450124464967729
40.0578,-0.0010961877619779514
40.0635,-0.0011606298757085298
40.0691,-0.001547478473923114
40.0745,-0.0012895134601356162
40.0801,-0.0012250717750958984
40.0857,-0.0017408104175427042
40.0914,-0.0008382380251141797
40.0967,-0.0016119226694746303
40.1024,-0.0004514214195312505
40.108,-0.0010315555487032668
40.1134,-0.0012250717750958984
40.119,-0.0005158585122400083
40.1246,-0.0005802953906046682
40.1302,-0.00019349133708868038
40.1356,-0.0007737984218927352
40.1412,-0.0009026774139879734
40.1468,-0.0005158585122400083
40.1525,-0.0008382380251141797
40.1578,-0.0009671165885194455
40.1635,-0.0013539549308321241
40.1691,-0.0013539549308321241
40.1747,-0.00038698411247573006
40.1801,-0.001998790708253928
40.1857,-0.0018052539700583736
40.1913,-0.0016763666506802721
40.1969,0.00038659307316457614
40.2023,-0.00038698411247573006
40.2079,-0.0011606298757085298
40.2135,-0.0012250717750958984
40.2192,-6.462195834622264e-05
40.2245,-0.00025792570494154177
40.2302,-0.0012895134601356162
40.2358,-0.0007093586043280808
40.2412,-0.0012895134601356162
40.2468,-0.0005158585122400083
40.2525,-0.0014830340640266115
40.2581,-0.0016119226694746303
40.2634,-0.001547478473923114
40.2691,-0.00038698411247573006
40.2747,-0.002063236985625494
40.28,-0.001547478473923114
40.2856,0.001095673558817012
40.2913,-0.0009026774139879734
40.2969,-0.0005802953906046682
40.3023,-0.0012895134601356162
40.3079,-0.0028370290887087535
40.3136,-0.00012905675488905644
40.3189,-0.0019343442165364877
40.3246,-0.0005804783261602608
40.3302,-0.002127683048652962
40.3358,-0.001998790708253928
40.3412,-0.0018696973082290569
40.3468,-6.462195834622264e-05
40.3524,-0.0016763666506802721
40.3581,-0.0010315555487032668
40.3634,-0.0018696973082290569
40.369,-0.0010959942945438783
40.3747,-0.0008382380251141797
40.3803,-0.0005802953906046682
40.3857,-0.0012250717750958984
40.3913,-0.0007737984218927352
40.3969,-0.002450124464967729
40.4023,-0.001547478473923114
40.4079,0.0007089255308274645
40.4135,-0.0009026774139879734
40.4192,-0.00038698411247573006
40.4245,-0.0006447320546234536
40.4301,-0.0005802953906046682
40.4358,-0.0007093586043280808
40.4412,-0.0012250717750958984
40.4468,-0.0009026774139879734
40.4524,-0.0005158585122400083
40.458,-0.0009026774139879734
40.4636,-0.0013539549308321241
40.469,-0.0016119226694746303
40.4746,-0.0013539549308321241
40.4802,-0.0010961877619779514
40.4858,-0.0014183961871818695
40.4912,-0.0003223598584511933
40.4968,-0.0012895134601356162
40.5025,-0.0010961877619779514
40.5078,-0.0004514214195312505
40.5135,-0.0008382380251141797
40.5191,-0.001547478473923114
40.5247,-0.002063236985625494
40.5301,-0.001547478473923114
40.5358,-0.0016119226694746303
40.5411,-0.001547478473923114
40.5468,0.00038659307316457614
40.5524,-1.869474566262852e-07
40.558,-0.0012250717750958984
40.5636,-0.0008382380251141797
40.569,-0.002450124464967729
40.5746,-6.462195834622264e-05
40.58,-0.0011606298757085298
40.5856,-0.0011606298757085298
40.5911,-0.0017408104175427042
40.5968,-0.000644918572416664
40.6022,-0.0019343442165364877
40.6079,-0.0009026774139879734
40.6135,-0.001998790708253928
40.6189,-0.002063236985625494
40.6245,-0.0005802953906046682
40.63,-0.0016763666506802721
40.6357,-0.00038698411247573006
40.6411,-0.0016119226694746303
40.6468,-0.0011606298757085298
40.6523,-0.0016119226694746303
40.6579,-0.0016119226694746303
40.6634,-0.0016119226694746303
40.6689,-0.001482837229187517
40.6745,-0.0012895134601356162
40.6801,-0.0011606298757085298
40.6856,-1.869474566262852e-07
40.6912,-6.462195834622264e-05
40.6968,-0.0009026774139879734
40.7023,-0.0003225465910761116
40.7078,6.42482777770681e-05
40.7134,-0.0002581088553306188
40.7189,-0.0011606298757085298
40.7245,-0.0005802953906046682
40.7301,-6.462195834622264e-05
40.7356,0.0006444953266155906
40.7412,-0.0007737984218927352
40.7467,-0.0007737984218927352
40.7523,-6.462195834622264e-05
40.7579,-0.000644918572416664
40.7634,-0.0016119226694746303
40.769,-1.869474566262852e-07
40.7745,-0.0009026774139879734
40.7801,-0.0016763666506802721
40.7856,-0.0005158585122400083
40.7912,-0.001547478473923114
40.7968,-0.002063236985625494
40.8023,-0.0014185894397842347
40.8079,-0.0017408104175427042
40.8134,-0.0016763666506802721
40.819,-0.0005158585122400083
40.8245,-0.0008382380251141797
40.8301,-0.0011606298757085298
40.8357,-0.0009671165885194455
40.8412,-0.0008382380251141797
40.8468,-0.0008382380251141797
40.8523,-0.0004514214195312505
40.8579,-0.002514572824161121
40.8634,-0.0016763666506802721
40.869,-0.0016763666506802721
40.8746,-0.00019349133708868038
40.8801,-0.002385675891431127
40.8857,-0.0014183961871818695
40.8912,-0.00154727805684729
40.8968,-0.0016763666506802721
40.9024,-0.0005802953906046682
40.9079,-0.002063236985625494
40.9135,-0.002127683048652962
40.919,-0.0008382380251141797
40.9246,-0.0019343442165364877
40.9301,-0.0008382380251141797
40.9357,-0.0004514214195312505
40.9413,-0.002063236985625494
40.9468,-0.0013539549308321241
40.9524,-0.0008382380251141797
40.9579,-0.0017408104175427042
40.9635,-0.0014183961871818695
40.9691,-0.0017408104175427042
40.9746,0.00019329557202851788
40.9802,0.00038659307316457614
40.9857,-0.0009026774139879734
40.9914,-0.0023212271035477627
40.997,-0.0030950443107657932
41.0023,-0.0012895134601356162
41.0079,-0.0012250717750958984
41.0135,-0.0005802953906046682
41.0191,-0.0005158585122400083
41.0246,-0.0016763666506802721
41.0302,-0.001998790708253928
41.0357,-0.001547478473923114
41.0413,-0.0004514214195312505
41.0469,-0.0013539549308321241
41.0524,-0.001482837229187517
41.058,-0.0012250717750958984
41.0635,0.0007089255308274645
41.0691,-0.0010961877619779514
41.0747,-0.0027725782190062276
41.0802,-0.0009671165885194455
41.0858,-0.0012895134601356162
41.0913,-0.0036753450170756707
41.0969,-0.0018052539700583736
41.1024,-0.0010961877619779514
41.108,-0.000644918572416664
41.1135,-0.0007737984218927352
41.1191,-0.0009671165885194455
41.1247,-0.0007737984218927352
41.13,-0.0014830340640266115
41.1357,-0.0012250717750958984
41.1413,-0.0014183961871818695
41.1469,-0.001547478473923114
41.1524,-0.0013539549308321241
41.158,-0.000644918572416664
41.1636,-0.00012905675488905644
41.1689,-0.0005158585122400083
41.1746,-0.0008382380251141797
41.1802,-0.0012250717750958984
41.1858,-0.0016119226694746303
41.1912,-0.00038698411247573006
41.1968,-0.001998790708253928
41.2024,-0.00019349133708868038
41.208,-0.0008382380251141797
41.2136,0.00038659307316457614
41.2189,-0.001998790708253928
41.2246,-0.0032884038083729195
41.2302,-0.0009671165885194455
41.2358,-0.0013539549308321241
41.2412,-0.0011604328260377272
41.2468,-0.001998790708253928
41.2524,-0.0012250717750958984
41.258,-0.0010315555487032668
41.2634,-0.00012905675488905644
41.269,0.00012886350034069238
41.2746,-0.002450124464967729
41.2803,-0.002514572824161121
41.2856,-0.002450124464967729
41.2912,-0.0016763666506802721
41.2969,-0.0013539549308321241
41.3025,-0.0009671165885194455
41.3078,-0.0009026774139879734
41.3135,-0.002063236985625494
41.3191,-0.001482837229187517
41.3247,-0.0018052539700583736
41.3301,-0.0010315555487032668
41.3357,-0.001998790708253928
41.3413,-0.0009671165885194455
41.347,-0.0005802953906046682
41.3523,-0.0009026774139879734
41.3579,-0.0004514214195312505
41.3636,-0.0005802953906046682
41.3692,-0.0005158585122400083
41.3745,-0.002127683048652962
41.3802,-0.0010315555487032668
41.3858,-0.0005158585122400083
41.3914,-0.0012895134601356162
41.3968,-0.0012895134601356162
41.4024,-0.0009026774139879734
41.4081,-0.0010959942945438783
41.4134,-0.0016119226694746303
41.419,-0.002063236985625494
41.4247,-0.001547478473923114
41.4303,-0.0012250717750958984
41.4357,0.0006444953266155906
41.4413,-0.002063236985625494
41.4467,-0.001934140432054754
41.4523,-0.0016763666506802721
41.458,-0.0007737984218927352
41.4634,-0.001482837229187517
41.469,-0.0011606298757085298
41.4747,0.00019329557202851788
41.48,0.00019329557202851788
41.4857,-0.0009026774139879734
41.4913,-0.0013539549308321241
41.4969,-0.0010315555487032668
41.5023,-0.0009671165885194455
41.5079,-0.0005802953906046682
41.5136,-0.0008382380251141797
41.5192,-0.00012905675488905644
41.5246,-0.0005158585122400083
41.5302,-0.0005802953906046682
41.5358,-0.0005158585122400083
41.5412,-0.0009026774139879734
41.5468,-0.0017408104175427042
41.5524,-0.00012905675488905644
41.5581,-0.001547478473923114
41.5634,-0.002965930185079735
41.569,-0.0009671165885194455
41.5747,-0.0019343442165364877
41.5803,-0.0027725782190062276
41.5857,-0.0009026774139879734
