Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:31 2022
29.2577,0.24080926934562324
29.2633,0.24641026333373114
29.2687,0.23746967386692674
29.2743,0.25618671572548873
29.2799,0.2582444296267944
29.2853,0.25000178157336084
29.2909,0.24763120354511278
29.2965,0.24914787683887202
29.3022,0.24969072123621067
29.3078,0.2487044489424807
29.3131,0.2499031317888103
29.3188,0.24381549591624704
29.3244,0.25819883788558856
29.33,0.2528404109196636
29.3354,0.2514707956198539
29.341,0.24562026104777493
29.3466,0.2577620296915233
29.3522,0.2490278321471358
29.3576,0.24761309008720161
29.3632,0.2502772439701534
29.3688,0.24776853639567367
29.3745,0.24535856364889724
29.3798,0.24922353442121872
29.3855,0.2447923996650602
29.3911,0.24630374792934323
29.3964,0.2459579062522105
29.4021,0.24765713992608404
29.4076,0.24907253543884092
29.4133,0.24723253848545731
29.4186,0.24886760922058773
29.4243,0.25103878326752627
29.4299,0.2512181091881829
29.4355,0.2515123605485753
29.4409,0.2512537028962969
29.4465,0.24975287410553357
29.4521,0.2522862741934095
29.4577,0.2539933679366081
29.4634,0.2520938433369393
29.4687,0.2513946312342508
29.4744,0.2528113321153987
29.4799,0.2522924390813093
29.4855,0.2534315069387244
29.4909,0.2539686742651551
29.4965,0.2565490016675186
29.5021,0.2564397737019888
29.5077,0.2562242981918247
29.5131,0.2574642293877232
29.5187,0.25772636649358643
29.5243,0.25790224194690403
29.5299,0.25625946053697857
29.5355,0.25811594004043004
29.5409,0.2595491315952133
29.5465,0.26045320061113414
29.5521,0.2601375370101903
29.5578,0.2619333096034567
29.5631,0.26094632040597965
29.5687,0.26112568371857436
29.5744,0.2629812304063305
29.58,0.26152524134108224
29.5853,0.2627097223593528
29.591,0.262440284752332
29.5966,0.2652504124282302
29.6022,0.26443510983002466
29.6076,0.26597974957516607
29.6132,0.26579437286624275
29.6188,0.26550580804308077
29.6242,0.2645710006655109
29.6298,0.2634295198661023
29.6355,0.2644971930611497
29.6411,0.27083154346252447
29.6464,0.26740137717720047
29.6521,0.26723667035464727
29.6577,0.2686984473216017
29.6633,0.2699493647056671
29.6687,0.27208347135049593
29.6743,0.2729459115416551
29.6799,0.27304172027158025
29.6856,0.27043019424910286
29.6909,0.27322960474264496
29.6965,0.27497271377075794
29.7022,0.2727292064184355
29.7078,0.27353479963062055
29.7131,0.2748112453132366
29.7188,0.27437421814232565
29.7243,0.27559219145514025
29.73,0.27746210753907957
29.7353,0.2771355869019996
29.7409,0.27943082205117953
29.7466,0.27946604466955705
29.7522,0.2788854134275346
29.7578,0.28030660079451875
29.7632,0.2798211449508956
29.7688,0.2786877898892322
29.7744,0.281065313624453
29.7798,0.28058165217396497
29.7854,0.28079007287662006
29.7911,0.28150497666043095
29.7967,0.2806403359260571
29.802,0.2841483924544985
29.8076,0.28317173219584163
29.8133,0.28305070726914355
29.8187,0.28689361032668215
29.8243,0.28576120380902387
29.83,0.2875011083392866
29.8356,0.28717560022208016
29.841,0.28878429090823493
29.8465,0.28980252520043154
29.8522,0.28808308498419727
29.8578,0.28713929764418833
29.8632,0.29104424324416484
29.8688,0.29160006395450755
29.8744,0.2919640427752995
29.8798,0.29143492616567196
29.8854,0.2924079997153522
29.891,0.29108018907577776
29.8967,0.29109221484196596
29.902,0.29587383911333504
29.9077,0.29369810419690673
29.9133,0.29422979118680354
29.9188,0.2945749086788239
29.9244,0.2972062614546689
29.93,0.3000051939411102
29.9354,0.29825536378259426
29.941,0.29676909228545534
29.9466,0.297372512582467
29.9523,0.29483842183093034
29.9576,0.29807436221076355
29.9632,0.29857143870421354
29.9689,0.30157921372440855
29.9745,0.3040481589438241
29.9798,0.3020008123622371
29.9855,0.3010241458784308
29.9911,0.3023662054612735
29.9964,0.3025593747142344
30.0021,0.3031115243189171
30.0077,0.3012501798618235
30.0133,0.3035849444577972
30.0187,0.3049551036851632
30.0243,0.30486877651213207
30.0299,0.30835263045628225
30.0355,0.30872955635005433
30.0412,0.30869329027407316
30.0465,0.3062481106956225
30.0521,0.30743968571800956
30.0578,0.31024747345379605
30.0631,0.30894114913243914
30.0688,0.3108624383682814
30.0744,0.3105079073705256
30.08,0.31087952618815384
30.0854,0.3152222049429001
30.091,0.3100946979209492
30.0966,0.3125878682600208
30.102,0.31069956172191626
30.1076,0.31405918317007114
30.1132,0.3144800873428546
30.1189,0.3147985007879169
30.1245,0.31790299501873237
30.1298,0.3211751273337296
30.1355,0.3196591440952029
30.1411,0.31602917793415825
30.1465,0.3206528187061391
30.1521,0.31960590113893744
30.1577,0.32177807881331655
30.1632,0.3191462210831124
30.1689,0.32250345917139545
30.1742,0.3231792337442326
30.1798,0.3205861976309528
30.1855,0.32378278199547783
30.1911,0.3228456649410494
30.1967,0.32627031809189183
30.2021,0.3266752354781452
30.2077,0.32526315444367754
30.2133,0.32437038869057483
30.219,0.32780835518832985
30.2243,0.3253019452932162
30.23,0.32854728300534936
30.2353,0.32795132464125704
30.241,0.32711800892734444
30.2466,0.331841321605069
30.2522,0.33356758324553265
30.2575,0.3315693220113874
30.2632,0.33240204574705634
30.2688,0.3339082981177812
30.2744,0.332998708106443
30.2801,0.3337748476918769
30.2854,0.33682404581166786
30.291,0.3344085181598336
30.2965,0.3346634255618486
30.3021,0.3341759369498142
30.3077,0.33513843261508985
30.3134,0.3374869457969352
30.3187,0.3387031264001266
30.3243,0.34136295483600104
30.3299,0.33750273857636137
30.3355,0.3371071381807852
30.3412,0.3447869402820672
30.3465,0.34578557663320525
30.3521,0.3415059524595609
30.3577,0.346068742566234
30.3634,0.34716718213769204
30.3687,0.3437238644474064
30.3743,0.34199761285651387
30.3799,0.34993278356781743
30.3855,0.34601140732007934
30.3909,0.3450548113239168
30.3965,0.34691374546780845
30.4021,0.34827386998719195
30.4077,0.34909667013902046
30.4133,0.35109586453316804
30.4187,0.3514108585989258
30.4243,0.34843151801187733
30.4299,0.3533751237783835
30.4355,0.3506476397351884
30.4411,0.3510625918359168
30.4465,0.35337725626423205
30.4521,0.35347193306790914
30.4577,0.35274231459288763
30.4633,0.354068112868566
30.4687,0.35575063015078173
30.4743,0.35712099384505247
30.4799,0.3557411059341352
30.4856,0.35817757775081316
30.4909,0.3571542541814508
30.4965,0.35924710813726435
30.5022,0.3572867635437396
30.5078,0.36176810506886714
30.5132,0.36148772907640675
30.5188,0.3639617823568787
30.5244,0.3622150349141234
30.53,0.36613851778481155
30.5354,0.3617400917601873
30.541,0.366862729699528
30.5466,0.36686235666302996
30.5523,0.36984630185039646
30.5576,0.36869574296135915
30.5633,0.3655295235892401
30.5689,0.3685584956121493
30.5742,0.3678127747342717
30.5799,0.3706158452545252
30.5855,0.3707836546709661
30.5911,0.3661156557284856
30.5965,0.3713957744010637
30.6021,0.3702866961630751
30.6077,0.3719248816579982
30.6133,0.3722015603572302
30.6187,0.3726725555105727
30.6243,0.37069677065028556
30.6299,0.368814089123931
30.6355,0.3723764315333939
30.6412,0.37314075412979575
30.6465,0.37753258515550797
30.6522,0.3754970626237798
30.6578,0.37037374705734294
30.6632,0.38176653431985574
30.6688,0.3785456212909589
30.6744,0.37619429141368305
30.68,0.3793341617872745
30.6854,0.3789953903253899
30.691,0.380481018138153
30.6966,0.38203920113543294
30.7023,0.38224779886282106
30.7076,0.38198066666178276
30.7132,0.3811536578465091
30.7188,0.38203237969877935
30.7245,0.38037560804769877
30.7298,0.38175801100450235
30.7354,0.3803657540793362
30.7411,0.3852186984350992
30.7467,0.38244678830080475
30.752,0.382875144405407
30.7577,0.3865912125921242
30.7633,0.38669319292670823
30.7689,0.3875146152612971
30.7742,0.3858982747694193
30.7799,0.3878343432235413
30.7855,0.3864274340395852
30.7911,0.39012034338567486
30.7965,0.38990079181066295
30.8021,0.38956649629270435
30.8077,0.38994903074116405
30.8134,0.3884252422109666
30.8187,0.3920693434474606
30.8243,0.3913114551921575
30.8299,0.3951325735523254
30.8356,0.39174207874284284
30.8409,0.39304444646352066
30.8466,0.3930198391578935
30.8522,0.3987695623436566
30.8579,0.39618650337610395
30.8632,0.39405900817246
30.8689,0.40097580834060065
30.8745,0.39856488170816445
30.8798,0.39879631459338083
30.8855,0.3993340883374275
30.8911,0.4020282182223757
30.8965,0.40093079996920067
30.9021,0.40550562548237395
30.9078,0.39995471058045906
30.9134,0.4019800389716595
30.9188,0.3940810455875344
30.9244,0.22382152008942896
30.93,0.2258892670670667
30.9354,0.22405707374242395
30.941,0.22726976674091542
30.9466,0.2298237026308522
30.9523,0.23539604103263514
30.9576,0.23265470218834228
30.9633,0.2297594756719732
30.9689,0.23099566426784904
30.9743,0.22601452800778205
30.9799,0.22417864141129454
30.9856,0.2261333233830197
30.9909,0.22460015092410204
30.9965,0.22665994944806978
31.0022,0.23651801297426087
31.0078,0.22713372203744148
31.0132,0.2230061458630053
31.0188,0.22613749668691382
31.0244,0.21732010501032503
31.03,0.21818852696652372
31.0354,0.22466016339514938
31.0411,0.22496493498980247
31.0467,0.22348928566733967
31.0521,0.2245744114844285
31.0577,0.23029971839342275
31.0633,0.22583176251393203
31.0687,0.22500902643442405
31.0743,0.22333415468331727
31.0799,0.23333164993176703
31.0856,0.2275512258567245
31.0909,0.22496430172327095
31.0966,0.2534128489749953
31.1022,0.25093494013086515
31.1078,0.23342928997059653
31.1132,0.23223869567271685
31.1188,0.2502789184993367
31.1244,0.24766732327587848
31.1301,0.23335773747060792
31.1354,0.24412952225453052
31.141,0.2296699646294744
31.1467,0.24087380814592294
31.1523,0.23421635803193241
31.1576,0.23624135999364362
31.1633,0.2385538142400434
31.1689,0.22659724270913384
31.1742,0.22780987766885522
31.1799,0.23201376175377514
31.1855,0.22936679411968858
31.1911,0.2264540230044343
31.1965,0.2296136092436144
31.2021,0.2363018709356946
31.2077,0.23029662964095035
31.2134,0.22858130999097848
31.2187,0.23794524457366312
31.2243,0.23549346458505577
31.23,0.22942485699355802
31.2355,0.22902469732412012
31.2411,0.23486430278370019
31.2465,0.2348929634284936
31.2521,0.2297634413975203
31.2577,0.22877544468288288
31.2633,0.23388444658016277
31.2687,0.2317277861660308
31.2743,0.23052167346595895
31.2799,0.23158977470279035
31.2856,0.2334310223623771
31.2909,0.2314699788131184
31.2965,0.23432809611127442
31.3022,0.23571636958850026
31.3078,0.23498875466452118
31.3134,0.23525369482298206
31.3188,0.23553901261509577
31.3244,0.23518875116972787
31.33,0.23725080827806258
31.3356,0.2366752835809953
31.341,0.2369742589371837
31.3466,0.23780356165967903
31.3522,0.23571504160744494
31.3576,0.23811643150390716
31.3632,0.2371712599099498
31.3689,0.24132232788877567
31.3742,0.23891369186676442
31.3798,0.23923078307165424
31.3855,0.23924535129250882
31.3911,0.24137489947536758
31.3967,0.23928648359376078
31.4021,0.24438690410318326
31.4077,0.24364320975952922
31.4134,0.24465834578667076
31.4187,0.2432802956947846
31.4244,0.2475402465251645
31.43,0.24709645568522806
31.4354,0.2447130765609584
31.441,0.24638202638901616
31.4466,0.24550437710870146
31.4522,0.24560238973034745
31.4579,0.2449106088451332
31.4632,0.24573511369536696
31.4689,0.24688708184976527
31.4745,0.24685511058499995
31.4799,0.2514461624498974
31.4855,0.24912582704464875
31.4911,0.25065253520242126
31.4965,0.2580343351933778
31.5021,0.251575210671588
31.5077,0.25413948146370946
31.5134,0.2572853103635257
31.5187,0.25192442907783286
31.5243,0.2553950465395712
31.53,0.2551643998685552
31.5356,0.2610932647383541
31.541,0.25694747978222693
31.5466,0.2560248211425223
31.5522,0.25718566467078924
31.5578,0.25860319162350426
31.5632,0.26075782134567443
31.5688,0.2601181541932433
31.5744,0.2610613729804646
31.5798,0.2614898178269203
31.5854,0.2619470361382389
31.591,0.26427172128868937
31.5966,0.26387573259744385
31.602,0.2695099406403206
31.6077,0.2636218334508902
31.6133,0.26609859953499765
31.6189,0.26491366907477637
31.6243,0.2675132432247931
31.6299,0.2717970982629473
31.6355,0.2673490912492729
31.6409,0.26791015482376496
31.6465,0.269105230966409
31.6521,0.26846756219829376
31.6578,0.26780270493918545
31.6632,0.27350209058158675
31.6688,0.2735846177089461
31.6744,0.27187755125030544
31.6801,0.27131937142703627
31.6854,0.2741184449448914
31.691,0.274583996470485
31.6966,0.27449035483515444
31.702,0.27233158654868606
31.7077,0.27390923918370086
31.7133,0.2732174104657646
31.7189,0.27589143013371664
31.7243,0.2757726759835223
31.7299,0.27982755425363504
31.7354,0.27929579083974937
31.741,0.27710580623736497
31.7466,0.2773942989788253
31.7523,0.2784504057916894
31.7576,0.2765102767007175
31.7632,0.28041735635865644
31.7688,0.2773202122307574
31.7744,0.2757495231720806
31.78,0.27589300807161776
31.7854,0.27819413668212367
31.791,0.27790767434549746
31.7966,0.2871825720058847
31.8023,0.279113928565054
31.8076,0.28016200907331945
31.8132,0.27553586213002257
31.8188,0.27797345585275474
31.8244,0.28031443358865
31.8301,0.2784991377674253
31.8354,0.2799347810678461
31.841,0.2827470932201511
31.8466,0.28189652880160143
31.8522,0.2859215147512003
31.8576,0.28634051641521974
31.8632,0.28438087113994304
31.8688,0.2833880946900872
31.8744,0.2870001063437878
31.88,0.28503950417453455
31.8854,0.2866306159383876
31.891,0.28511512673645517
31.8966,0.2866625414970825
31.9022,0.28955188528245224
31.9076,0.2884083982431976
31.9132,0.2872893749453362
31.9188,0.2861030239132947
31.9245,0.28802809169996785
31.9298,0.2888838543895085
31.9354,0.29163702655993584
31.9411,0.2904730775727871
31.9467,0.2926744520680302
31.9521,0.2916096416164208
31.9577,0.2929178483943181
31.9634,0.2963599062284808
31.9687,0.29658681798318554
31.9743,0.29645894190250577
31.98,0.2966198129792802
31.9856,0.2936715723564898
31.9909,0.29938851531660515
31.9966,0.2994237216997153
32.0022,0.29850474868060956
32.0078,0.3002775294065566
32.0132,0.3030519938244196
32.0188,0.3026929674836871
32.0244,0.3023058108238399
32.0299,0.3061583872744238
32.0356,0.30561250071225665
32.0412,0.30157756186414647
32.0465,0.30212690996883934
32.0522,0.3016509988792063
32.0578,0.30504173009398416
32.0632,0.30891384445847886
32.0688,0.306075365718098
32.0744,0.30339915930348416
32.08,0.3045112044852195
32.0854,0.30654506956860667
32.091,0.3074212029707582
32.0967,0.3088246555310634
32.102,0.31210471144612245
32.1077,0.3110352705086161
32.1133,0.31252931224370367
32.1189,0.31136011623815485
32.1243,0.3127405569178102
32.1299,0.31003748463846237
32.1355,0.3128694770185044
32.1412,0.31059794958008013
32.1465,0.3129712312915437
32.1522,0.3114723648807296
32.1578,0.30948553687734504
32.1632,0.32140829694778184
32.1688,0.3139898361782246
32.1744,0.31369739189878415
32.1801,0.31568999900858885
32.1854,0.3157407735007878
32.191,0.3166573475148056
32.1967,0.31491028572574076
32.2023,0.31783559699807834
32.2076,0.32390664597219354
32.2133,0.31793850613896846
32.2189,0.3223074104983996
32.2243,0.3189123774723414
32.2299,0.3183152978719054
32.2355,0.31555563651526947
32.2411,0.32138680613124926
32.2465,0.3180534733006803
32.2521,0.31992742440671346
32.2578,0.32298733115213474
32.2634,0.3206063556550042
32.2688,0.31960922900571737
32.2744,0.31996184525798405
32.28,0.32457064758681636
32.2857,0.3239920413012939
32.291,0.3208386233445048
32.2966,0.32345661966484873
32.3023,0.32504721114024115
32.3076,0.3249725652130335
32.3133,0.3281689378841438
32.3189,0.32353320308106104
32.3245,0.3256195567070245
32.3299,0.3240924335745868
32.3355,0.3233669361326263
32.3411,0.3259627585180403
32.3468,0.3256684515727198
32.3521,0.3291176661678992
32.3578,0.32883793269634537
32.3634,0.3336019687721779
32.3688,0.3278988705613296
32.3744,0.3315177246596833
32.38,0.3253708195543508
32.3854,0.3303585797397647
32.391,0.3292666134090356
32.3966,0.33055689759095
32.4023,0.32996499396719675
32.4076,0.3304988416890178
32.4132,0.3351505178354951
32.4189,0.33342100567535926
32.4245,0.33722730101981246
32.4299,0.3323507210017884
32.4355,0.3375806932104069
32.4411,0.3439456897541045
32.4465,0.33776796655524033
32.4521,0.33277499236323627
32.4578,0.3353986381296664
32.4634,0.34047762101317247
32.4687,0.33976669544800897
32.4744,0.34270067301367285
32.48,0.34370827101347445
32.4856,0.3439035968926961
32.491,0.3429637146479258
32.4966,0.34079580588969915
32.5022,0.350648169580525
32.5076,0.3463989135842142
32.5132,0.34598268389530823
32.5189,0.34808391366752683
32.5245,0.3502791551431664
32.5298,0.3480547459606756
32.5355,0.3559927676018815
32.5411,0.3512684390458464
32.5467,0.3516950249986837
32.5521,0.352320954863739
32.5577,0.3512684390458464
32.5634,0.35832333290401686
32.5687,0.35631885182822776
32.5743,0.3608879543432635
32.58,0.3560536035045107
32.5856,0.35768491057534446
32.5909,0.35825750423466957
32.5965,0.36550981082745043
32.6022,0.3605412848246787
32.6078,0.35860990584943303
32.6131,0.3585264876006944
32.6188,0.35970113451208585
32.6244,0.35823314557963165
32.63,0.366738088542612
32.6356,0.36462985090002287
32.641,0.3627188747480279
32.6467,0.36388711917192224
32.652,0.36839516756602203
32.6576,0.3632053530162072
32.6633,0.37820865736860737
32.6689,0.36689975046396417
32.6743,0.3685115847010468
32.6799,0.36943194299654025
32.6856,0.3691032251676875
32.6909,0.36952375629916756
32.6966,0.36676372200498025
32.7022,0.3726035221791586
32.7079,0.3712252726891286
32.7132,0.3697423552882086
32.7189,0.3722128589178461
32.7245,0.36826026509895793
32.7299,0.3740466038228394
32.7355,0.3721735839129556
32.7411,0.3713565742255901
32.7465,0.3748747758828521
32.7521,0.3743191644207427
32.7578,0.37498111619290053
32.7634,0.3750490915449725
32.7687,0.37508462440125345
32.7744,0.3740850917262313
32.78,0.3740350492464845
32.7856,0.3725067760687505
32.791,0.37039872818593417
32.7966,0.3777986416152552
32.8023,0.3715770219200543
32.8076,0.37462286076148177
32.8132,0.38285825925499223
32.8189,0.37168563292386064
32.8245,0.37520099901089987
32.8299,0.3739178516234735
32.8355,0.37562590821229613
32.8411,0.3753072199727337
32.8468,0.37408395232263353
32.8521,0.3735574363651109
32.8577,0.37613588855977825
32.8634,0.37742199111010066
32.8687,0.3769447008067721
32.8743,0.3780992608627023
32.88,0.37863470192109583
32.8856,0.381442772558525
32.891,0.38048539151218536
32.8966,0.3789316455362454
32.9022,0.3845093338228414
32.9079,0.3807766324431779
32.9132,0.3831352092897118
32.9188,0.3791191811782774
32.9245,0.3846144584003005
32.9298,0.38025886913964435
32.9354,0.38291155390372766
32.9411,0.3858905217616681
32.9467,0.38393259674596203
32.9521,0.38338695290028585
32.9577,0.38420170253427205
32.9633,0.3832629277492517
32.9689,0.3865820814026673
32.9743,0.39499487807521566
32.9799,0.39137542044454027
32.9856,0.3945478825297671
32.9909,0.39034772618894814
32.9966,0.3998597031399479
33.0022,0.3907119495526826
33.0078,0.3887515055294775
33.0132,0.3980707597194943
33.0188,0.3934159459156644
33.0244,0.3968281103445668
33.0301,0.39486756289043273
33.0354,0.39360552542307126
33.041,0.3917868451621438
33.0467,0.3936879887993271
33.0523,0.39144324039738077
33.0576,0.40026167403480767
33.0633,0.39294906414437913
33.0689,0.39884502824920903
33.0743,0.3971742404205454
33.0799,0.3938368484628201
33.0856,0.3961710026739268
33.0912,0.39916017313735885
33.0965,0.39864609732426115
33.1022,0.3977138207836234
33.1078,0.3974669403733249
33.1134,0.39746844515729357
33.1188,0.4013475447920775
33.1244,0.40307793287365395
33.13,0.40152415963239774
33.1356,0.39873075397172025
33.141,0.4016049860038527
33.1466,0.4061575602823058
33.1523,0.4441012773048122
33.1577,0.24531296925631582
33.1633,0.23135339773132169
33.1689,0.22797427970679499
33.1743,0.2295714811819169
33.1799,0.22599348512553274
33.1855,0.22532885837838143
33.1911,0.22731737505147354
33.1967,0.2270851382792425
33.202,0.22596127031103255
33.2077,0.2290572118137461
33.2133,0.22456835867444974
33.2189,0.22684987817417387
33.2246,0.22396342084058624
33.2298,0.23125634368936757
33.2355,0.22260271181596275
33.2411,0.2256346916958543
33.2467,0.23084797995349884
33.2521,0.22091328558495932
33.2576,0.22273733205066015
33.2633,0.21936050438930593
33.269,0.21845021857240762
33.2743,0.2255469126946262
33.2799,0.22888117373027672
33.2855,0.2261931774795499
33.2911,0.22061062312994845
33.2967,0.22817224823090504
33.3021,0.21850136293789632
33.3077,0.22085715136989986
33.3133,0.22930687918373444
33.3189,0.21369689873855405
33.3243,0.22348065997336952
33.3299,0.21962844095311587
33.3355,0.2328958015714624
33.3411,0.2288051387111826
33.3467,0.23195037682327818
33.3521,0.22818887593378842
33.3577,0.23989478432058822
33.3633,0.22447978961917292
33.3689,0.2202061032535235
33.3745,0.22770982447043372
33.3799,0.23443911656905292
33.3855,0.23985022427733907
33.3911,0.22732153947715805
33.3965,0.23011412321749436
33.4021,0.22626501120944598
33.4078,0.22786739882351065
33.4134,0.22363189693152072
33.4188,0.23804913363591443
33.4244,0.23065336415875073
33.43,0.23123367079950433
33.4354,0.2252294593071994
33.441,0.22798337446624867
33.4466,0.22771412092619375
33.4523,0.22483155410608494
33.4577,0.23396587359704035
33.4633,0.22527551542178648
33.469,0.2254722462622905
33.4743,0.23705158527125086
33.4799,0.22817161856136278
33.4855,0.23409988747246424
33.4912,0.23123859106034444
33.4965,0.22653920160224292
33.5022,0.2340916755181957
33.5078,0.23352389574069435
33.5134,0.22967747914051426
33.5188,0.23019860543211887
33.5244,0.22708276757798423
33.53,0.23190532093961277
33.5356,0.22863535625627224
33.541,0.22893023540468954
33.5466,0.23044847042237238
33.5522,0.22744121998460584
33.5579,0.22722497250670956
33.5632,0.2337194416870704
33.5689,0.2343007760677908
33.5745,0.22935689827575353
33.5798,0.2303877385717713
33.5855,0.2328753397356566
33.5911,0.2284521700264396
33.5967,0.232039859489194
33.6021,0.2291789482060483
33.6077,0.23870978862219086
33.6133,0.23782824943799355
33.6189,0.23691630544712228
33.6243,0.23510978054596324
33.6299,0.23603854101991487
33.6355,0.23630710595184454
33.6411,0.23697756872375558
33.6465,0.23944550966889913
33.6521,0.24000466934430406
33.6577,0.24253073427592847
33.6634,0.23976049758141862
33.6687,0.2410759765788511
33.6743,0.24070473837855813
33.68,0.24807533482691532
33.6856,0.24520902344294007
33.691,0.24768866061057945
33.6966,0.24098136074824134
33.7023,0.2541107004064334
33.7076,0.24891505851002751
33.7132,0.24603104267986906
33.7189,0.25339350159124785
33.7245,0.25041124499870143
33.7299,0.2540851681505342
33.7355,0.2527025049290204
33.7411,0.24938612650569644
33.7465,0.24978333753669182
33.7521,0.25372095685666396
33.7578,0.24640134764632032
33.7634,0.2525166811961087
33.7687,0.2510707084084877
33.7744,0.25617341170025276
33.78,0.24905740955377348
33.7856,0.2505571584824393
33.791,0.2501703774923008
33.7966,0.25803915071145894
33.8023,0.25407265082696123
33.8079,0.25075040390220715
33.8132,0.2511068437043577
33.8188,0.2594839101450324
33.8245,0.2519533130061603
33.8301,0.25327807032958916
33.8355,0.25778300972547685
33.8411,0.254793583861162
33.8467,0.2539461066382066
33.8521,0.2551295083613919
33.8577,0.25480088112846366
33.8633,0.25307554375213787
33.8689,0.25420391116245544
33.8743,0.2531202158260872
33.8799,0.2586385542391223
33.8856,0.25113230479390747
33.8912,0.2575604021807176
33.8965,0.25513501858605386
33.9021,0.257392538881912
33.9078,0.2539660653036656
33.9133,0.25642493875108924
33.9189,0.2572949253766471
33.9243,0.25834459648530467
33.9299,0.2556481344741828
33.9355,0.2607865546783554
33.9412,0.2567407796262895
33.9465,0.2570217703610883
33.9522,0.2589440543601033
33.9578,0.25944333923940216
33.9634,0.2614366312312944
33.9688,0.2662148227668076
33.9744,0.262690803283452
33.98,0.258722244184901
33.9854,0.25933022042325304
33.991,0.2635626828225739
33.9967,0.2631068227423252
34.0023,0.2640101274231261
34.0077,0.2706533358490806
34.0133,0.2616497531892604
34.0189,0.2616116305746517
34.0245,0.26373495797915597
34.0299,0.26352420757085065
34.0355,0.2642040810036916
34.0412,0.2678825916299921
34.0465,0.2669354315553375
34.0521,0.267252814245166
34.0578,0.2636479628804382
34.0634,0.26619801175512847
34.0688,0.2697910648876654
34.0744,0.2711107755653632
34.08,0.26756472809443393
34.0857,0.26785973708388017
34.091,0.2695399535401271
34.0967,0.26947328693353934
34.1023,0.26973834329155516
34.1076,0.2712848385558319
34.1133,0.2693615842558927
34.1189,0.27167727350887044
34.1245,0.2731648769886973
34.1299,0.272976844176718
34.1355,0.2714469195687018
34.1411,0.2723910331019773
34.1468,0.27182078630776985
34.1521,0.2743509023986797
34.1578,0.2751219236608667
34.1634,0.28273519287253396
34.1688,0.2735106988411887
34.1744,0.27794483510649726
34.18,0.2779780998135962
34.1854,0.27445210471194137
34.191,0.2754137490142188
34.1966,0.2849830940555768
34.2023,0.2875192438638499
34.2079,0.2796821735407596
34.2132,0.28102540920893704
34.2189,0.27938449046696395
34.2245,0.2885258376472421
34.2299,0.2788203683681991
34.2355,0.2828792857857002
34.2411,0.28836137225813374
34.2467,0.28125550118520914
34.2521,0.27915993741236955
34.2577,0.2804643253348129
34.2634,0.28418647966909866
34.2687,0.27890345644312164
34.2744,0.2807777597135355
34.2801,0.2827034011535496
34.2854,0.28171676838151655
34.291,0.2820400346452092
34.2967,0.2828880214998989
34.3023,0.28439514011698513
34.3076,0.2812278018719908
34.3133,0.28587974566833263
34.3189,0.28493326361102467
34.3245,0.2896185373347547
34.3299,0.28575537331605994
34.3355,0.2867898130102419
34.3412,0.29156037077422164
34.3465,0.2894852224981604
34.3521,0.28896699594765424
34.3578,0.2875297141382575
34.3634,0.2977302330591034
34.3688,0.29277197125353605
34.3744,0.28886988430208527
34.38,0.28901667200056547
34.3857,0.28850021956015975
34.391,0.2929938789573741
34.3966,0.2905438809929297
34.4023,0.29643082682994654
34.4076,0.2927540714060016
34.4133,0.29075114227375076
34.4189,0.29106922707602384
34.4243,0.2941262006753305
34.4299,0.29526165988067565
34.4355,0.29370280989780456
34.4412,0.2942248013933477
34.4468,0.29505910080472403
34.4521,0.2978609690970947
34.4578,0.2966187194765034
34.4634,0.29487442703258726
34.4688,0.30076121782315873
34.4744,0.29822538601375004
34.48,0.30098880997231936
34.4854,0.29918134665860363
34.491,0.2987172736907638
34.4967,0.2964559631811311
34.5023,0.3003336854995521
34.5076,0.297328903641532
34.5133,0.29909788518317254
34.5189,0.306293007845608
34.5243,0.30104511309304655
34.5299,0.307567043695344
34.5355,0.30273776212213654
34.5412,0.3062971118933907
34.5465,0.30709354603183076
34.5522,0.3059198750393069
34.5578,0.3058410921767301
34.5634,0.30148606899057984
34.5688,0.30798078521162076
34.5744,0.3075450363336526
34.5801,0.3046542509387271
34.5854,0.30451015644075474
34.591,0.3062690157313855
34.5966,0.30548848130493045
34.6023,0.30972562331700493
34.6077,0.30922130480809434
34.6133,0.3058414405417955
34.6189,0.31051665781321164
34.6245,0.3074108705447551
34.6298,0.3091801814951545
34.6355,0.3077897630553519
34.6411,0.3100830694559144
34.6467,0.3098727844079001
34.6523,0.3090133050618872
34.6577,0.3097769636776457
34.6633,0.3130959871957893
34.669,0.3142240689065759
34.6743,0.31496011450310574
34.6799,0.31864487774066785
34.6856,0.31459976660980415
34.6911,0.3147078749631937
34.6967,0.3164026443691849
34.7021,0.3179915213228297
34.7078,0.3208080431511041
34.7134,0.31576562486720716
34.7188,0.3153693530878082
34.7243,0.3194649442810883
34.7299,0.31851797364880297
34.7356,0.3189635595280217
34.7412,0.3208897921505125
34.7466,0.3212247021990587
34.7521,0.32412200976470945
34.7577,0.32639726374590977
34.7633,0.320788131998422
34.7689,0.32175279339691554
34.7743,0.3214505513000888
34.7799,0.3246953533814131
34.7855,0.32207193815133156
34.7911,0.3235035764732245
34.7965,0.3243264492179073
34.8021,0.32444065060523447
34.8077,0.32768279209369805
34.8133,0.3281263585584996
34.819,0.3253559581346647
34.8243,0.3269233439954281
34.83,0.3256130127883454
34.8355,0.32800347857129264
34.8412,0.32488562624136347
