Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:31 2022
17.2181,0.016970424869311884
17.2238,0.02337916236480231
17.2291,0.007169323598516186
17.2347,0.017512884627217895
17.2403,0.021662364807713885
17.246,0.0018895367842746147
17.2516,0.018606392971161956
17.2569,-0.0011333168713738573
17.2625,0.013828181770592973
17.2681,-0.012130265274577612
17.2738,-0.007002666950725267
17.2791,0.015411148549650644
17.2847,0.015156556132473797
17.2903,0.02396945973541942
17.2959,0.0016989200777337565
17.3016,-0.005431568682181975
17.3069,0.0013898679209332077
17.3126,0.022752746748131214
17.3181,0.013473903814760657
17.3238,0.01119023906207306
17.3294,0.017097152255796555
17.3347,0.021309123472285085
17.3404,0.013417162749161937
17.346,0.0100418136331073
17.3516,0.016262783892086352
17.3569,-0.00984728211806285
17.3625,0.0013226430848904958
17.3682,0.01242512007611829
17.3738,0.004110065928322193
17.3794,0.009258993217571065
17.3848,0.01670574722237106
17.3904,0.012448310279514319
17.396,0.00474227520939885
17.4014,0.018303687214734188
17.407,0.011790807100816592
17.4126,0.019275411359729322
17.4182,0.01428393368822789
17.4236,0.01682669878472609
17.4292,0.008982377615138759
17.4348,0.010379194650955714
17.4404,0.015098644320560295
17.4458,0.0008412372150652381
17.4514,0.009268439396784789
17.457,0.015075419884575503
17.4627,0.01103565014642216
17.468,0.017540752639764845
17.4736,0.010835517825180219
17.4793,0.01421743686799437
17.4849,0.018133931071729892
17.4905,0.01436638385656197
17.4959,0.013251582812096041
17.5015,0.009779031536923055
17.5071,0.016579464687588308
17.5125,0.011377674178968178
17.5181,0.011186983641336745
17.5237,0.013304951402869802
17.5294,0.012565608731313516
17.5347,0.015812203508918765
17.5403,0.012836481365729124
17.546,0.01803854308727626
17.5513,0.014736305524564841
17.5569,0.00972379283926883
17.5626,0.01577929237956477
17.5682,0.016191017580510003
17.5736,0.014421930515706949
17.5792,0.020488988843859524
17.5848,0.023713255749134632
17.5905,0.024407281895492128
17.5958,-0.014287745500191296
17.6015,0.023221849676116735
17.6071,0.01671952106061747
17.6124,0.016179953390377477
17.6181,0.01884260798075843
17.6237,0.014599536218985909
17.6293,0.01625954394978879
17.6347,-0.0006359634371320144
17.6403,0.01342933659530443
17.6459,-0.00869690095579334
17.6516,0.021652759225906593
17.6569,0.028541749905087732
17.6625,0.0011929588060024532
17.6682,0.023565786331017025
17.6738,0.01508307941152598
17.6792,0.022061237307078985
17.6848,0.017841523834157602
17.6904,0.021712512326121258
17.6958,-0.012282326046932024
17.7014,0.016023434137841353
17.707,0.007840907200668212
17.7126,0.01570143798582757
17.7183,0.006375301218127127
17.7236,0.025011380074097422
17.7292,0.026701948323050395
17.7349,-0.0004032916471077286
17.7405,0.015836799115369837
17.7458,0.01457157339406634
17.7514,0.012089008780903132
17.7571,0.01857050321041287
17.7627,0.011282547384446673
17.768,0.015792732524425146
17.7737,0.008194995807948358
17.7793,0.0165872838356953
17.7849,0.014727137749954045
17.7903,0.006509984295468119
17.7959,0.011421495995823427
17.8015,0.010934656765126505
17.8069,0.01584716859098445
17.8125,0.015090199197303367
17.8181,0.01599424347587064
17.8238,0.019147268442120335
17.8291,0.011277312108525006
17.8348,0.016726758874195724
17.8404,0.016122116892645755
17.846,0.0038068249983977953
17.8514,0.011131613792672468
17.8571,0.008936550138919808
17.8627,0.01551268603164746
17.8681,0.016122278720101857
17.8737,0.016610155945972593
17.8793,0.01610478299646556
17.885,0.01120925314820087
17.8903,0.015629098318787005
17.8959,0.01681429180019789
17.9016,0.017625931004361606
17.9069,0.013013420103531237
17.9126,0.009162354036205578
17.9183,0.006225127141560094
17.9236,0.01581939122258036
17.9293,0.016511730737106545
17.9349,0.014274255055649165
17.9405,0.010613375805641034
17.9459,0.01012898601841239
17.9515,0.01649302377991324
17.9571,0.006000879112817659
17.9627,0.015998294830110726
17.9681,0.01339347128147983
17.9737,0.0044800943675875615
17.9793,0.009742267780703084
17.9847,0.016957935041176375
17.9903,0.013819101664155786
17.996,0.015825452903093007
18.0016,0.015503499703765744
18.007,0.0054939466437922135
18.0126,0.01602038795786931
18.0182,0.014631193480220794
18.0238,0.014930961904725537
18.0294,0.010332772335032825
18.0348,0.01582524207371594
18.0404,0.01438938176321991
18.046,0.015373088095647303
18.0514,0.01710338023799962
18.057,0.016015130501036978
18.0627,0.015877646769964393
18.0683,0.015703057519919073
18.0736,0.016336810991286033
18.0793,0.015696796348427133
18.0849,0.02182835722474641
18.0905,0.015816618509201463
18.0959,0.016200661646373016
18.1015,0.015553874471617712
18.1072,0.011822919640779084
18.1125,0.01536127699251133
18.1182,0.0158825586220106
18.1238,0.016323468894096083
18.1292,0.015295383679045482
18.1348,0.015821842165219646
18.1403,0.015513324184918131
18.1459,0.015557571779029056
18.1514,0.01575460799936823
18.157,0.01596623070931069
18.1625,0.015907727625528834
18.1681,0.015563537850496356
18.1738,0.01642695125994975
18.1794,0.003604901899476598
18.185,0.011210337086537736
18.1903,0.015464506500642683
18.1959,0.0161716071417366
18.2014,0.01468458493380198
18.207,0.007400804834562624
18.2125,0.014932099891616035
18.2181,0.006419360623574288
18.2236,0.01438784778311919
18.2292,0.015064868380925134
18.2347,0.015965909663266276
18.2403,0.004133069554875357
18.2459,0.015759857796549204
18.2514,0.015063729276128868
18.2571,0.010893699507394494
18.2625,0.015416631353140975
18.2681,0.014246769481110144
18.2737,0.011300376936604462
18.2792,0.015827121893045693
18.2848,0.014829887480623416
18.2903,0.013913754322621319
18.2959,0.016821665123971652
18.3014,0.015613434857238762
18.307,0.011954821659080572
18.3126,0.015529405212703074
18.3181,0.014985345921917137
18.3237,0.01515195231091071
18.3292,0.01879374449600202
18.3348,0.015243849266771026
18.3404,0.015417548246377644
18.3459,0.021242180424331902
18.3515,0.018298413885441844
18.357,0.015303808595120927
18.3626,0.01258600471414928
18.3681,0.01598830860296907
18.3737,0.015686969803004436
18.3793,0.016166882931432314
18.3848,0.0157755952325056
18.3904,0.016685150666755133
18.3959,0.014598036091600042
18.4015,0.027580767368330372
18.4071,0.015243680583892028
18.4126,0.015108330615725585
18.4182,0.015637582136533323
18.4237,0.01517851483223831
18.4293,0.01351015869831973
18.4349,0.01568838883325019
18.4404,0.015953147037784943
18.446,0.014536470636053789
18.4515,0.01596135658539133
18.4571,0.016163608174347255
18.4627,0.01759193064114717
18.4682,0.0202435772684344
18.4738,0.01567800259941743
18.4793,0.0009195622524251768
18.4849,0.018844204180757718
18.4904,0.011254740626563065
18.496,0.013612196695478529
18.5016,0.011544943848509126
18.5071,0.01725296003962784
18.5127,0.015522399349669591
18.5182,0.01957365676461742
18.5238,0.014828478589700378
18.5294,0.014819116866956472
18.5349,0.02120157607299844
18.5405,-0.0035584373360517674
18.546,0.014422865332422985
18.5516,0.03236785153155197
18.5572,0.016234351963227533
18.5627,0.015481263590515493
18.5683,0.014274732747868502
18.5738,0.007618901102455888
18.5794,0.015094059806310067
18.5849,0.013605882042360129
18.5905,0.01514215307709832
18.5961,0.0076512183331312045
18.6016,0.014774476333137443
18.6072,0.015348320712487817
18.6127,0.01571618158665289
18.6183,0.021404051729164042
18.6239,0.009655420037592455
18.6294,0.013998452750975554
18.635,0.01552207843689235
18.6405,0.01145547861247942
18.6461,0.015150610589691471
18.6516,0.014699641688473486
18.6572,0.015442765390565993
18.6628,0.01593265823115919
18.6681,0.013307004823837287
18.6738,0.014774958937489924
18.6794,0.015504436060692184
18.685,0.015072291882309186
18.6903,0.01526812689169943
18.696,0.015809393607570943
18.7016,0.010690970087883445
18.7072,0.011638724274400714
18.7128,0.0031109863511378233
18.7181,0.011791025344903172
18.7238,0.014588864964090176
18.7294,0.016163535275437235
18.735,0.015049093172490924
18.7404,-0.024510340670219843
18.746,0.016742192309936232
18.7516,0.008443491144865645
18.7573,0.0154181101856532
18.7626,-0.01837836468646392
18.7683,0.020471709638469893
18.7739,0.01534284629275029
18.7795,0.015040722120172934
18.7848,0.015203783491177791
18.7905,0.014451199321780184
18.7961,0.02295884739495002
18.8017,0.01682446998633247
18.8071,0.016975020292171905
18.8127,0.011793574183755151
18.8183,0.015946466450619257
18.824,0.014604899688657857
18.8293,0.015834422937609505
18.8349,0.017304111705395808
18.8405,0.015882192172759435
18.8462,0.012557238675744653
18.8515,0.015783665827961757
18.8572,0.015784403121203994
18.8629,0.016023750448201257
18.8682,0.016396731785988106
18.8738,0.012737005910238075
18.8794,0.019194939274052247
18.8851,0.012066838950284264
18.8904,0.023025382803435246
18.8961,0.014283237414900007
18.9017,0.015547528551917988
18.9071,0.01815108393440501
18.9127,0.01617420681352222
18.9183,0.015630531902992573
18.9239,0.008630241973685893
18.9296,0.015237485661028005
18.9349,-0.003827245231577736
18.9405,0.015769271479704194
18.9462,-0.00858863711137059
18.9518,0.015122790287386056
18.9572,0.015524001970745882
18.9628,0.014737338220773832
18.9684,0.013650348444062654
18.9738,0.014632015126986309
18.9794,0.014972668530304878
18.985,0.017558720626854818
18.9907,0.01568838883325019
18.996,0.01657031224219785
19.0016,0.012538101409433233
19.0073,0.01491791777676088
19.0129,0.012118096636363873
19.0182,0.01481733755753134
19.0239,0.015474517513039743
19.0295,0.01524661127715321
19.0349,0.008614034803811288
19.0405,0.014995191747260606
19.0461,0.015303808595120927
19.0518,-0.009226418284364213
19.0571,0.015648113661890672
19.0627,0.015492232752581048
19.0684,0.012953112258544897
19.074,0.012530633686204551
19.0793,0.014136798615928647
19.085,0.015125796996836138
19.0906,0.022197745332099172
19.0962,0.014572034402154488
19.1016,0.014622338009172342
19.1072,0.008958364420597276
19.1128,0.01659902749710085
19.1185,0.00030482221775529617
19.1238,0.016460044226995985
19.1295,0.01519573346647829
19.1351,0.012089088028473194
19.1404,0.014790407042460707
19.1461,-0.0021903149575230874
19.1517,0.0071315566889122994
19.1573,0.011079124548804442
19.1627,0.01097129455855228
19.1683,0.008050433136825408
19.174,0.018218923106119833
19.1793,0.017417883030375503
19.185,0.018854410167117974
19.1906,0.021142579938924433
19.1962,0.015060809687429622
19.2016,0.014993812523220962
19.2072,0.012028713606116792
19.2128,0.014356535935662773
19.2185,0.012531691308772519
19.2238,0.014804595416112232
19.2294,0.0056130246696246555
19.2351,0.018939566253713513
19.2404,0.011952896907568622
19.2461,0.012152499845957454
19.2517,0.01336573639430605
19.2573,0.009497646576137608
19.2627,0.012544339702520668
19.2684,0.009163422451131886
19.2738,0.018337795278161928
19.2794,0.004130169999869704
19.2851,0.01082252008640161
19.2907,0.015263911038523093
19.2961,0.015004771790678051
19.3017,-0.019391596697744484
19.3071,0.015457730597223884
19.3127,0.014735650589882354
19.3184,0.01585105959617894
19.324,0.017473677835132317
19.3294,0.02285507350782834
19.335,0.019828496192586753
19.3407,0.015424165872391704
19.3461,0.01577704461238527
19.3517,-0.003548743196829518
19.3573,0.015115464608753904
19.3627,0.013457724511612312
19.3684,0.014839670050088127
19.3741,0.008038266067579292
19.3794,0.009906052951188737
19.3851,0.01340079033131425
19.3904,0.010368756876227625
19.3962,0.01143773307755458
19.4016,0.013612121846340308
19.4073,0.004048641357906613
19.4126,0.015303808595120927
19.4183,0.01587789878587942
19.424,-0.004855062263136478
19.4293,0.011645958501214748
19.435,0.016723841860554423
19.4406,0.01550754014613176
19.4463,0.023806299929027608
19.4517,0.015523169595942354
19.4573,0.015867731303921495
19.4629,0.0155521851965843
19.4683,0.016515731608932605
19.4739,-0.0032790569969509686
19.4796,-0.00033577384612937244
19.4849,0.015980468878311394
19.4906,-0.006112933244442953
19.4962,0.015416631353140975
19.5016,0.022220595047738323
19.5072,0.03707183602332187
19.5129,0.01931001250108033
19.5185,0.013024050537707277
19.5239,0.015453255482657413
19.5296,0.009871790461388086
19.5349,0.0062777275982059955
19.5406,0.02070076056715453
19.5463,0.014860010302556903
19.5516,0.018337152360377917
19.5571,0.01155450554615034
19.5628,0.01515778143256341
19.5684,0.01439954381159958
19.5741,0.015339876330041413
19.5794,0.015248225448843744
19.585,0.014582351428975793
19.5906,0.013310897698579183
19.5963,0.015154822138945478
19.6017,0.014815878736901045
19.6073,0.01387057734202024
19.613,0.0154864094595617
19.6183,0.015300196437705083
19.624,0.014677223012556473
19.6296,0.016186764117036123
19.6349,0.0058719731648606555
19.6406,0.015803716300525794
19.6462,0.01526637898743255
19.6516,-0.002758162327845204
19.6572,0.02192267678223181
19.6628,-0.028170117379566095
19.6685,0.012922057461856262
19.6738,0.01464600649493275
19.6795,0.014467794767148323
19.6851,0.015250816086589403
19.6905,0.01565461729673867
19.6961,0.033382539999390115
19.7017,-0.025571156484536228
19.7074,0.035089085711430434
19.7127,0.01703555879101426
19.7183,0.015239782337259866
19.724,0.010022423388890145
19.7296,0.015840134698253072
19.735,0.013130314350561889
19.7406,0.02223271212845712
19.7463,0.01633858920214304
19.7516,0.022775839869389136
19.7572,0.016904815754350322
19.7629,0.00454965722926004
19.7685,0.013669189539603721
19.7739,0.03572086762071758
19.7795,0.009793142730918802
19.7851,0.03318244190670727
19.7905,0.01887815009370497
19.7962,0.023525354437140766
19.8018,0.01513671265836769
19.8072,0.014860217754420812
19.8128,0.015254017968593603
19.8184,0.01249264834606012
19.8241,0.01467429151954125
19.8294,0.013397505363159645
19.835,-0.01633684143754266
19.8406,0.014546165235993946
19.846,0.01925629852605404
19.8517,0.014457273013310123
19.8573,0.015277858981080916
19.863,-0.014032920817495187
19.8683,-0.017163177152802245
19.874,-0.009499522364833535
19.8796,0.013196282641733337
19.885,0.015425503469883806
19.8905,0.011524543174935786
19.8961,0.013678780228222331
19.9018,0.014020866215270544
19.9074,0.008491297948116205
19.9128,0.012937156684413864
19.9183,0.0030348578144796523
19.9239,0.029640306887663392
19.9685,0.014940232512148155
19.9738,0.01748166115601224
19.9799,0.014588085986898314
19.985,0.01594503504839162
19.9906,0.02840836953715531
19.9962,0.012923382870434263
20.0016,0.020582803020742446
20.0072,0.009341810039322329
20.0128,0.016355633330749075
20.0185,0.021925661560710408
20.0238,0.011208259918755514
20.0295,0.018660704841600317
20.0351,0.0165333585269547
20.0407,0.015054117433840553
20.0461,0.0031690913008846078
20.0518,0.010126614339343476
20.0573,0.009029737368993374
20.063,0.011719298898058339
20.0683,0.015606267939395568
20.074,0.014993812523220962
20.0797,-0.023592496646376526
20.085,0.001198728751596212
20.091,0.015997234249411463
20.0961,0.015129545520746301
20.1018,0.011429891628375266
20.1071,0.012351734573768924
20.1128,0.013550008650351053
20.1184,0.013107226050764753
20.1241,0.008822558278864356
20.1294,0.013171043256841486
20.1351,0.012195791144604895
20.1796,0.011397272163435002
20.1852,0.014815214467959414
20.1908,0.015583441829715383
20.1962,0.015142584547481075
20.2018,0.01511910879578382
20.2074,0.014290737543535048
20.2128,0.015951694560253582
20.2185,0.01578851727134145
20.2241,0.015639837670647472
20.2295,0.010463500103719658
20.2351,0.01450505795179513
20.2408,0.012079291736004194
20.2464,0.012531083031855017
20.2518,0.014531671779452582
20.2574,0.014218420053512482
20.2628,0.014012166949040505
20.2684,0.014630573144010839
20.2741,0.013746038953535988
20.2795,0.01298427041910899
20.2851,0.01700247301349722
20.2907,0.014360000586667976
20.2963,0.013089185127457714
20.3017,0.015776639347779176
20.3073,0.012640256583009046
20.3129,0.014434231629136374
20.3186,0.014819708750458682
20.3239,0.013852414221488418
20.3296,0.014849485763927861
20.3352,0.015232116475455859
20.3408,0.013617317021435982
20.3462,0.015489842208614935
20.3518,0.015838395910959813
20.3575,0.016002701773595085
20.3628,0.014047844204196913
20.3685,0.01506396870176907
20.3741,0.013589797052250274
20.3795,0.012872266406153576
20.3852,0.006945195662146686
20.3908,0.014376083089302716
20.3962,0.014067287717084431
20.4018,0.0149808169340504
20.4072,0.014109698305177387
20.4129,0.01628183586498344
20.4185,0.013746326869654268
20.4241,0.01604503718394068
20.4297,0.009083626347011764
20.4351,0.012904837629240884
20.4407,0.01130961906879957
20.4463,0.014618117818540721
20.452,0.01428826427212515
20.4573,0.015381691755860016
20.4629,0.013347059100619063
20.4685,0.015674208610332085
20.4742,0.01513502237275488
20.4795,0.01402731718540906
20.4852,0.01587390400914601
20.4908,0.014851941448617456
20.4964,0.015329842778096348
20.5017,0.013607089354058965
20.5074,0.01564005839429372
20.513,0.01545772943912671
20.5184,0.015800225061952666
20.524,0.015846709158411576
20.5296,0.015452525226104186
20.5351,0.015383418444556929
20.5407,0.015283286194767376
20.5464,0.015809878954799128
20.5517,0.01553035190789176
20.5573,0.015309279431674039
20.563,0.015081499016848632
20.5686,0.015307739638988016
20.574,0.015552451869480288
20.5796,0.014823781153602056
20.5852,0.014656602173841016
20.5908,0.015462454501125045
20.5962,0.015597828802629499
20.6018,0.015494269714433795
20.6073,0.015271199973275529
20.613,0.015586572210045224
20.6186,0.015027686517431249
20.624,0.016069547224572656
20.6296,0.013724913273094774
20.6352,0.013733978046738926
20.6408,0.015948036121652853
20.6462,0.015970579133705698
20.6518,0.01587327051773313
20.6575,0.014023128232454551
20.6628,0.015655667194528933
20.6684,0.015395390859776148
20.674,0.01604122602043878
20.6796,0.01568838883325019
20.6852,0.014905257565385854
20.6908,0.015336867868388726
20.6962,0.014084837290273988
20.7018,0.014220166183431804
20.7074,0.014470518877549576
20.7131,0.012141468398468858
20.7184,0.013635997082215079
20.7241,0.011064788142898685
20.7297,0.015944150739794383
20.7353,0.013715756442227667
20.7407,0.015582132659636372
20.7463,0.015551213561135535
20.7519,0.010010625599635725
20.7572,0.014821659552919586
20.7629,0.013495584920816261
20.7685,0.01619223953694604
20.7742,0.01602464481409327
20.7795,0.015453782040264263
20.7852,0.015418527268149518
20.7908,0.01423015120454707
20.7961,0.01636182610263015
20.8018,0.015037081852110612
20.8074,0.017098331521106624
20.813,0.01505649276468235
20.8184,0.016778430077499573
20.824,0.012926586953589059
20.8296,0.015353843169809034
20.8353,0.014184788461473863
20.8406,0.00935156392395986
20.8462,0.01513268726401562
20.8519,0.015538836493943498
20.8575,0.014924902531057382
20.8631,0.015344435370665543
20.8685,0.011661063340805633
20.8741,0.014720924873932839
20.8797,0.013843665786229531
20.8851,0.016251782568812434
20.8907,0.013584303747505855
20.8963,0.013118028263823023
20.9019,0.012565774759825343
20.9073,0.01374670884386342
20.9129,0.01629917958772653
20.9185,0.01520286139919702
20.924,0.014870953515720986
20.9297,0.015232784103273556
20.9353,0.014740922617713315
20.9407,0.012984057163723417
20.9463,0.011597057473054173
20.9519,0.012695575586427532
20.9575,0.016049300443576886
20.9629,0.01629078152606689
20.9685,0.015124151815099962
20.9742,0.014197084251756031
20.9852,0.014002413301304584
20.9908,0.01480466855664786
20.9962,0.01386671495966052
21.0018,0.015451087796797491
21.0075,0.015303765468740682
21.0128,0.015801897512617513
21.0184,0.015841529455807413
21.0241,0.013573842040871087
21.0297,0.015318483899109614
21.0351,0.014930236957249043
21.0407,0.015002350533485531
21.0462,0.016422270863866384
21.0519,0.013794711011439142
21.0575,0.016896053720352633
21.0629,0.01622460843167217
21.0685,0.015572782427137
21.0741,0.016186808572089095
21.0795,0.015568953562989929
21.0851,0.015200044993844974
21.0908,0.016112580196290693
21.0964,0.015290452390259057
21.1018,0.01591687488729865
21.1074,0.015040722120172934
21.113,0.015893308263866812
21.1184,0.015957595666888036
21.124,0.016370304351368548
21.1296,0.01641205699766002
21.1353,0.016661088042525085
21.1406,0.016420271686683696
21.1463,0.016155216153069807
21.1519,0.01603933704455307
21.1575,0.016510960907825778
21.1629,0.0165618114914714
21.1685,0.016287592516591287
21.1742,0.016784360662382758
21.1795,0.01627112549475096
21.1851,0.016337461114255936
21.1908,0.01642106131477994
21.1964,0.016554172098303566
21.2018,0.016337778966329486
21.2074,0.016039420512650393
21.213,0.016138513356004358
21.2186,0.016147158333221334
21.224,0.015981464921973165
21.2296,0.016196453815464862
21.2352,0.016047582438808883
21.2409,0.0163213498533048
21.2462,0.015882375522558556
21.2519,0.01620463316879195
21.2575,0.016461681085404356
21.2628,0.016287592516591287
21.2685,0.016146845589888104
21.2741,0.016138513356004358
21.2798,0.016171872869451986
21.2851,0.01637836981337526
21.2908,0.01632956403036756
21.2964,0.01644566291963656
21.302,0.015940431920299813
21.3074,0.016395041766731344
21.313,0.016213265818146638
21.3186,0.016403525774415284
21.324,0.0161716071417366
21.3296,0.015808310337088072
21.3352,0.015883111206514755
21.3408,0.015964988085092058
21.3462,0.016296059940547947
21.3518,0.01619640532570754
21.3574,0.015891111016273163
21.3631,0.016163462167748
21.3684,0.01602278451403527
21.3741,0.015751093097311264
21.3797,0.016138859468390887
21.3853,0.015965125286837134
21.3907,0.01634543675744582
21.3963,0.016130568714795013
21.4019,0.01613024611021685
21.4075,0.01655313619188603
21.4129,0.016270729418463636
21.4185,0.016270931340791384
21.4242,0.016097198778651345
21.4295,0.016304574580065845
21.4351,0.016337205390714038
21.4406,0.01675278045302231
21.4462,0.01657053400661801
21.4519,0.016088977166663687
21.4575,0.016612008352603347
21.4628,0.014524548994085285
21.4684,0.01554552006087806
21.4741,0.016693823013798292
21.4797,0.01786576663144568
21.4853,0.016229737887260454
21.4907,0.015915303552790583
21.4962,0.016097184716068247
21.5019,0.015472851601725734
21.5074,0.015388492290459022
21.513,0.01592358241092362
21.5186,0.01461357042076794
21.524,0.014523786778127157
21.5296,0.011308449883097316
21.5353,0.016329238342357888
21.5409,0.016598217820368966
21.5462,0.015055295024406723
21.5519,0.014465230571263366
21.5575,0.015668099746704023
21.5628,0.01473055946839641
21.5685,0.01647166497529917
21.5741,0.016278986057739253
21.5797,0.016487756405881182
21.5853,0.015192909536153154
21.5907,0.015071156051173151
21.5963,0.015667953937422707
21.6019,0.014295891035550179
21.6073,0.015657032403280535
21.6129,0.016147150980883707
21.6186,0.01572903703937012
21.6242,0.01676872471867452
21.6296,0.015890812312759683
21.6352,0.01593390773315284
21.6408,0.0158348997790716
21.6464,0.016307640720229832
21.6518,0.014516247129658488
21.6574,0.014468222131911679
21.663,0.016156787077967527
21.6684,0.015012142898434666
21.674,0.014950306626349885
21.6797,0.013348235956930576
21.6853,0.01523317431634097
21.6909,0.016456992794601222
21.6962,0.0165681052865827
21.7019,0.016436639631618677
21.7075,0.016412070037918003
21.7131,0.01546402619151932
21.7185,0.01619668364186655
21.7241,0.015771355524740516
21.7297,0.01601097232995108
21.7351,0.015998126284624936
21.7407,0.016753028592765284
21.7463,0.01579560208763575
21.752,0.016014884155145737
21.7573,0.016221359154984016
21.7629,0.016308143916676565
21.7686,0.016527038124469096
21.7741,0.016238136175149798
21.7797,0.016118171191969122
21.7853,0.015982941320463073
21.7907,0.016717535484649826
21.7963,0.01636157789160486
21.8019,0.017005131280587893
21.8076,0.016601343390876044
21.8129,0.015628474719479035
21.8186,0.01641150851016837
21.8242,0.01640292671487309
21.8296,0.015666757514372964
21.8352,0.015728119270519203
21.8408,0.015973892995264638
21.8465,0.01614900958519616
21.8518,0.016088995846610166
21.8574,0.0159357163919418
21.8631,0.0157866232500814
21.8687,0.016073635221531823
21.8741,0.015793734003670012
21.8797,0.014326692370706606
21.8853,0.015686969803004436
21.8907,0.015303808595120927
21.8963,0.01639092977961898
21.902,0.016557263215152718
21.9073,0.01568635348068348
21.9129,0.015726994652115023
21.9186,0.015992270262433772
21.9242,0.01604004368814893
21.9296,0.015810426430557856
21.9352,0.01603244895466882
21.9408,0.016229642584603354
21.9462,0.016320280637621476
21.9518,0.016024128887091926
21.9575,0.016056147351446226
21.9631,0.016014884155145737
21.9684,0.016303869808262705
21.9741,0.015852819562495624
21.9853,0.01614678241102241
21.9907,0.016312051615160916
21.9964,0.015883912305146408
22.002,0.016237694354674925
22.0073,0.015957026292608978
22.0129,0.01646932115209032
22.0186,0.016080656963103346
22.0242,0.016171589928150487
22.0296,0.01616331964676343
22.0352,0.016163305025225005
22.0408,0.016113713895341997
22.0464,0.015882803849996963
22.0518,0.016006589113179315
22.0574,0.016295656519707213
22.0631,0.016295656519707213
22.0685,0.016055986082942786
22.0741,0.015973416534306173
22.0798,0.01610555485182963
22.0851,0.016569529443944075
22.0908,0.016088921264779676
22.0964,0.016560915513992525
22.1018,0.016304062574030942
22.1074,0.016494886619649263
22.113,0.016469892491892457
22.1187,0.016279172308195422
22.124,0.01613024611021685
22.1297,0.01615509868160614
22.1353,0.01640327060982716
22.1406,0.016353908934749084
22.1463,0.016428487134608316
22.1519,0.01670254088156553
22.1576,0.01632074493394753
22.1629,0.01612197962332984
22.1686,0.016477795759047398
22.1742,0.01622945760557637
22.1796,0.016295827165859533
22.1852,0.016254451682678583
22.1908,0.016204836209025464
22.1964,0.01649453126475353
22.202,0.01610544892625554
22.2073,0.016353908934749084
22.213,0.01626289312218243
22.2186,0.016519508714801345
22.2242,0.016296059940547947
22.2296,0.0160642700064364
22.2352,0.016254218416608124
22.2408,0.01651216634249142
22.2465,0.01631251584391369
22.2518,0.016163352532219788
22.2574,0.01622115073572128
22.263,0.016196375523679363
22.2686,0.016122004181469363
22.2742,0.016130262832422693
22.2795,0.016088927491429095
22.2852,0.016254451682678583
22.2908,0.016080656963103346
22.2964,0.01623771045035549
22.302,0.016245964054032003
22.3074,0.016171708941329355
22.313,0.016270799315361684
22.3186,0.016072439876992695
22.3243,0.016155216153069807
22.3296,0.01615509868160614
22.3352,0.01612197962332984
22.3409,0.016055886942971886
22.3462,0.016262551270917802
22.3519,0.01660276492818258
22.3575,0.016511300590847933
22.3629,0.016229566682152585
22.3685,0.016180112565993277
22.3742,0.01647847568404548
22.3798,0.016031138865855388
22.3851,0.016262551270917802
22.3908,0.01640327060982716
22.3964,0.016461681085404356
22.402,0.016453138031778947
22.4074,0.016287414034500847
22.413,0.016303899763812302
22.4187,0.016544940704209532
22.424,0.016196594235781125
22.4297,0.016196453815464862
22.4352,0.016204836209025464
22.4408,0.01632053566706637
22.4462,0.016270799315361684
22.4518,0.016097232782014137
22.4574,0.016295827165859533
22.4631,0.016155043338675013
22.4687,0.01603933704455307
22.4741,0.016221158080276465
22.4797,0.016171567470677273
22.4853,0.01600641273175607
22.4907,0.016047702918344564
22.4963,0.016080717482350737
22.5019,0.01610544892625554
22.5073,0.016494886619649263
22.5129,0.016295827165859533
22.5186,0.016031063233691745
22.5242,0.01610555485182963
22.5298,0.016097184716068247
22.5351,0.01632074493394753
22.5408,0.016229566682152585
22.5464,0.01641174754047392
22.552,0.01617983067502693
22.5574,0.016337205390714038
22.563,0.016047611614311785
22.5687,0.016718089297233618
22.574,0.015463791105920555
22.5797,0.01594872872700326
22.5853,0.015635752398402536
22.5906,0.01641119549654957
22.5963,0.013860321106347495
22.6019,0.01616331964676343
22.6075,0.015228011670837205
22.6132,0.0160642700064364
22.6185,0.015948974513940506
22.6241,0.014568661935141503
22.6297,0.015081754832943384
22.6353,0.015734857462572638
22.6409,0.01666331831220913
22.6463,0.016851670533735374
22.6519,0.01399768461397577
22.6575,0.015487612951811558
22.6629,0.0164995839429789
22.6685,0.01492365427448461
22.6742,0.015357872763074987
22.6798,0.01638954546802518
22.6852,0.014717015838436653
22.6908,0.015506404917071004
22.6964,0.01674875560829081
22.7018,0.015708786178459944
22.7074,0.01647849836164772
22.713,0.015635752398402536
22.7187,0.014670881134981606
22.724,0.01688633001689288
22.7296,0.015818773782350082
22.7353,0.014509160208005412
22.7409,0.016530658888526117
22.7462,0.015699116220449172
22.7519,0.016436417392053704
22.7575,0.016022987902721608
22.7631,0.016097184716068247
22.7685,0.01622115073572128
22.7741,0.016146781360690143
22.7797,0.01598170854067349
22.7854,0.01620551513288282
22.7907,0.015998126284624936
22.7964,0.015915393738919592
22.802,0.01582492744021713
22.8073,0.01611398948430587
22.813,0.016279048118701178
22.8186,0.015783665827961757
22.8241,0.015998294830110726
22.8297,0.01619635936042707
22.8353,0.01589180352971331
22.8407,0.015826558745413388
22.8463,0.015792732524425146
22.852,0.015875582389962783
22.8576,0.015645183805987894
