Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:32 2022
32.63,-0.006181924511343917
32.6356,-0.0070687078839115625
32.641,-0.00910925742976021
32.6467,-0.007478138304880422
32.652,0.018465228263980005
32.6576,0.016335850399117224
32.6633,0.013015972747846494
32.6689,0.01375660630887754
32.6743,0.036302499382762754
32.6799,0.007107602665450408
32.6856,0.013746365332885424
32.6909,0.010840010285811164
32.6966,0.014122388999329716
32.7022,0.006968009922489804
32.7079,0.01866112951257437
32.7132,0.0057312533027926715
32.7189,0.011909888318562767
32.7245,0.007599600765032077
32.7299,0.00696329358111647
32.7355,0.0015300927129819897
32.7411,0.0065099837589603915
32.7465,0.0019432408205757312
32.7521,-0.0013840926110196827
32.7578,-0.00043544525988092886
32.7634,0.002526316848181165
32.7687,-0.0008721999225446142
32.7744,-0.0010954212315695822
32.78,0.004356518270080323
32.7856,-0.004008018389418666
32.791,-0.0013840926110196827
32.7966,-0.0010023246019220666
32.8023,-0.0008942999030716603
32.8076,-0.0010293342826139806
32.8132,-9.91774254092137e-05
32.8189,-0.0012625041983929108
32.8245,-0.0009568728707941565
32.8299,0.00016576466535223044
32.8355,-0.0005347441930275698
32.8411,-0.003550414064447338
32.8468,0.002378507354703241
32.8521,-0.0030872318256144338
32.8577,-0.0012675072355159411
32.8634,0.0006012064908410553
32.8687,-0.0009114083061952938
32.8743,-0.0049133934726584005
32.88,-0.0049133934726584005
32.8856,-0.0015766415917416454
32.891,-0.0022693788287081462
32.8966,-0.005146006898542721
32.9022,-0.005718250116749646
32.9079,-0.0032197232342668913
32.9132,-0.0037831977120137417
32.9188,-0.0046205697109229504
32.9245,-0.0045119978939103245
32.9298,-0.0046205697109229504
32.9354,-0.001639085482457503
32.9411,-0.0015631283625278103
32.9467,0.0045781978243113475
32.9521,0.001704941382183578
32.9577,-0.0029788942018611486
32.9633,-0.0020394470329433423
32.9689,0.003162793357441518
32.9743,0.001705405759409917
32.9799,-0.003312036613169922
32.9856,-0.00037765997585381683
32.9909,0.003938730349766328
32.9966,-0.003973011527705239
33.0022,-0.0009249076118817978
33.0078,-0.0022911774964901044
33.0132,-0.003157535495908026
33.0188,-0.0014177866608190426
33.0244,-0.002044649140019117
33.0301,7.139503498410082e-05
33.0354,0.0014584430731778841
33.041,0.0032513117895082155
33.0467,-0.005493244587000623
33.0523,-0.0034229013507297568
33.0576,0.0018130117547147107
33.0633,0.002225560361221679
33.0689,-0.0034906449194481715
33.0743,-0.003496206387167633
33.0799,-0.002645863763789058
33.0856,-0.004048699990465199
33.0912,-0.0005641223099747128
33.0965,-0.0018823858124163984
33.1022,-0.0012304628701989007
33.1078,0.0004934205939909342
33.1134,0.0003856122588712374
33.1188,-0.0051595890936195765
33.1244,-0.005515805515435845
33.13,-0.0043956566091560845
33.1356,-0.00010312060456363348
33.141,-0.007014231355137568
33.1466,-0.0020176017461063234
33.1523,-0.006585872336887122
33.1577,0.020770589962816666
33.1633,0.01097045306260791
33.1689,0.019120480939771145
33.1743,0.007866285836775844
33.1799,0.027121974714235386
33.1855,0.00020153572892434024
33.1911,0.001992091387427619
33.1967,0.0023855086974534645
33.202,0.00442491143494772
33.2077,0.01296458571552217
33.2133,-0.001635798144847489
33.2189,0.009486569825998048
33.2246,0.003921551736709605
33.2298,0.0067503546159091155
33.2355,0.003549763923202942
33.2411,0.0018625496962463295
33.2467,0.0025211578566899373
33.2521,0.012214742854990912
33.2576,0.001413711321072486
33.2633,0.00010716206590855037
33.269,0.005697903713010488
33.2743,0.0009378927968526352
33.2799,0.012464729425181842
33.2855,-0.0004894071232043329
33.2911,-0.0001126631334548156
33.2967,0.0014675414645800577
33.3021,0.011280755927022601
33.3077,0.005222830218145846
33.3133,-0.0014466024163778402
33.3189,0.004007968145396612
33.3243,0.0015304981604246093
33.3299,0.0001927242615054059
33.3355,-0.0030953144874711347
33.3411,-0.0050840382893559966
33.3467,-0.0022829073838401825
33.3521,-0.0027595115724727837
33.3577,-0.004723322324239332
33.3633,-0.0049133934726584005
33.3689,-0.001292937403817307
33.3745,0.00690855251636191
33.3799,-0.004572077348798942
33.3855,-0.003195591887634852
33.3911,-0.003591073503687481
33.3965,-0.0033662311685118684
33.4021,-0.004715588457202546
33.4078,-0.003420431333419849
33.4134,-0.003035667616540172
33.4188,0.02282223267087613
33.4244,-0.004717454926105424
33.43,-0.0029843149135216906
33.4354,-0.002304705124932749
33.441,-0.00402157857250407
33.4466,-0.006113914619459537
33.4523,-0.003496206387167633
33.4577,-0.0027135364638387616
33.4633,-0.00601871549593147
33.469,-0.007157630816431393
33.4743,-0.002678300581427373
33.4799,-0.0035392523497534967
33.4855,-0.002483485044662004
33.4912,-0.003195591887634852
33.4965,0.0012384977898711735
33.5022,-0.0028489081587834697
33.5078,0.0001388036668071857
33.5134,-0.0007849585146385563
33.5188,0.0018264609264374565
33.5244,0.004076567072605619
33.53,0.004891535380077805
33.5356,-0.0015766415917416454
33.541,-0.0015361029558939032
33.5466,-0.002959908736642869
33.5522,-0.003788820749392352
33.5579,-0.003271394377942105
33.5632,-0.00530302584146769
33.5689,-0.005956874212300178
33.5745,-0.004845503031197795
33.5798,-0.004579852650058114
33.5855,-0.004463503727828777
33.5911,0.0014628274479200343
33.5967,-0.005268259275758469
33.6021,-0.0069597604359306064
33.6077,-0.005650285300640268
33.6133,-0.003921040050089752
33.6189,-0.00443636382856627
33.6243,-0.00570465645233198
33.6299,-0.006086713116890685
33.6355,-0.006325358216755506
33.6411,0.0003316996769604508
33.6465,-0.004479046105619777
33.6521,-0.0021882148604708274
33.6577,-0.0030872318256144338
33.6634,-0.0022370704887009207
33.6687,-0.002169444617420191
33.6743,-0.002071697936324668
33.68,-0.00460699700670375
33.6856,-0.004736896555954662
33.691,-0.007171251651419519
33.6966,-0.007014231355137568
33.7023,0.015051569911879059
33.7076,-0.003850980472020593
33.7132,-0.004988973616287029
33.7189,-0.002255850624173994
33.7245,-0.005943275865007647
33.7299,-0.003563966860262724
33.7355,-0.002992435177737729
33.7411,-0.004818349308798986
33.7465,-0.004579852650058114
33.7521,-0.0021882148604708274
33.7578,-0.003986572286882151
33.7634,-0.0034229013507297568
33.7687,-0.004314251636481803
33.7744,-0.007212116259970647
33.78,-0.004409225331694522
33.7856,-0.004124355783951095
33.791,-0.004674864033781145
33.7966,-0.0048803493115125995
33.8023,-0.004130072658705353
33.8079,-0.006338963475617687
33.8132,-0.003081772334697197
33.8188,-0.0001753304068599082
33.8245,-0.002664753488829663
33.8301,-0.0049830479042627385
33.8355,-0.001949989396787144
33.8411,-0.003122399844812662
33.8467,-0.004186417072475246
33.8521,-0.0003312698272915915
33.8577,-0.0043549525451273
33.8633,-0.00402157857250407
33.8689,-0.005595919758515588
33.8743,-0.005425301432285479
33.8799,-0.005970472910192592
33.8856,-0.006352569085077642
33.8912,-0.006564032550280929
33.8965,-0.005786223697804904
33.9021,-0.005213921379905506
33.9078,-0.004736896555954662
33.9133,-0.004845503031197795
33.9189,-0.0031143197375317344
33.9243,-0.00524108962663572
33.9299,-0.005029713515443568
33.9355,-0.006829965717301878
33.9412,-0.006073112891503141
33.9465,-0.003948085450822703
33.9522,-0.005438889362031962
33.9578,-0.005493244587000623
33.9634,-0.0053226027811765775
33.9688,-0.0011224267545121291
33.9744,0.0008974531812392383
33.98,-0.0072666073130759345
33.9854,-0.003802378228084491
33.991,-0.005173171639294427
33.9967,-0.006604863427291052
34.0023,-0.006284544543755932
34.0077,-0.0060323143189272566
34.0133,-0.003182045652790011
34.0189,-0.006195527541515755
34.0245,-0.006816350742088639
34.0299,-0.008071886111684634
34.0355,-0.0065912527843563495
34.0412,-0.003699514101302648
34.0465,-0.0061286995303458935
34.0521,-0.0070006130994394455
34.0578,-0.007608385217631297
34.0634,-0.007703312804365536
34.0688,-0.008761225762752956
34.0744,-0.002166379767224891
34.08,-0.0037617068438020596
34.0857,-0.007041468918328686
34.091,-0.006564032550280929
34.0967,-0.005677470175290189
34.1023,-0.007505393898382118
34.1076,-0.006427952415779092
34.1133,-0.007532650894276571
34.1189,-0.007567012549943186
34.1245,-0.005153616462910127
34.1299,-0.005493244587000623
34.1355,-0.00642060239134612
34.1411,-0.005357367042518879
34.1468,-0.005970472910192592
34.1521,-0.006257337181413081
34.1578,-0.0027053619925174743
34.1634,-0.0007641902484384344
34.1688,-0.007089531900463464
34.1744,-0.006012534027954541
34.18,-0.004628312518979438
34.1854,-0.00811280270758108
34.191,-0.0045177877335308425
34.1966,-0.006748281124989264
34.2023,-0.007171251651419519
34.2079,-0.0074645110340259
34.2132,-0.00710956896177084
34.2189,-0.008365313013896758
34.2245,-0.0068980458523393295
34.2299,-0.005601971865635158
34.2355,-0.0072393610853274115
34.2411,-0.008160686086111535
34.2467,-0.004347128145914203
34.2521,-0.008843142194531306
34.2577,-0.007594269796043607
34.2634,-0.005772628280397374
34.2687,-0.007423631325051194
34.2744,-0.008535971832122624
34.2801,-0.0018855116712723774
34.2854,-0.00714401033204215
34.291,-0.009266189634202004
34.2967,-0.006645697459683353
34.3023,-0.007505393898382118
34.3076,-0.009198134103444056
34.3133,-0.008365313013896758
34.3189,-0.008788529837621573
34.3245,-0.004040818829570303
34.3299,-0.007696744301679548
34.3355,-0.008986499911891266
34.3412,-0.007567012549943186
34.3465,-0.005281844626215948
34.3521,-0.009198134103444056
34.3578,-0.008972844068075636
34.3634,-0.008774877624887822
34.3688,-0.003856611648832109
34.3744,-0.008419893517360388
34.38,-0.006100313692876114
34.3857,-0.008576915473484936
34.391,-0.008365313013896758
34.3966,-0.008843142194531306
34.4023,-0.007901236002132994
34.4076,-0.006366175045136591
34.4133,-0.007730577062424748
34.4189,-0.00833802486575208
34.4243,-0.007491765926332716
34.4299,-0.008228886297091842
34.4355,-0.006052072460103197
34.4412,-0.009580435885411465
34.4468,-0.007689681201232479
34.4521,-0.0076760499486971945
34.4578,-0.0076351582946802
34.4634,-0.007280230952847466
34.4688,-0.004954131944710616
34.4744,-0.009184474277947663
34.48,-0.00908210063534387
34.4854,-0.009170814803048377
34.491,-0.006734668253363552
34.4967,-0.008419893517360388
34.5023,-0.004149328743646485
34.5076,-0.007095948251886197
34.5133,-0.008986499911891266
34.5189,-0.007622011812002283
34.5243,-0.00710315098246006
34.5299,-0.007171251651419519
34.5355,-0.008324381317576734
34.5412,-0.004859080418293749
34.5465,-0.00967611286160519
34.5522,-0.005022036410088582
34.5578,-0.007703312804365536
34.5634,-0.005615564353155689
34.5688,-0.009239115683520871
34.5744,-0.00945077372466352
34.5801,-0.008071886111684634
34.5854,-0.009648774829703832
34.591,-0.010311206071012435
34.5966,-0.009915146091182048
34.6023,-0.008986499911891266
34.6077,-0.009239115683520871
34.6133,-0.009355127074421654
34.6189,-0.007649634424038876
34.6245,-0.008802182400952319
34.6298,-0.00990147221705484
34.6355,-0.008153722458858814
34.6411,-0.009061551625384467
34.6467,-0.007703778740785094
34.6523,-0.008604212987381898
34.6577,-0.008406247865597294
34.6633,-0.0075190222210304025
34.669,-0.008153722458858814
34.6743,-0.006162122457046504
34.6799,-0.0074988755701563825
34.6856,-0.007983054769984399
34.6911,-0.007437257544111731
34.6967,-0.007280230952847466
34.7021,-0.006618474420824416
34.7078,-0.005929677868311112
34.7134,0.014955960679926439
34.7188,0.05751245436810726
34.7243,0.04311530701203081
34.7299,0.009472034936717777
34.7356,0.02866440663066383
34.7412,0.020339296287527064
34.7466,0.029025278624065343
34.7521,0.004761096481671334
34.7577,0.006292605602345902
34.7633,0.009203477464201026
34.7689,0.020667449599086507
34.7743,0.0037778144859708096
34.7799,0.012014180469396507
34.7855,0.011384949451904158
34.7911,0.0021449134122304425
34.7965,0.005674588856999674
34.8021,0.007525422401918336
34.8077,0.00013412772261678363
34.8133,0.0021180282911162918
34.819,0.005176180192003277
34.8243,0.002664759758463253
34.83,0.0012969511414081536
34.8355,0.0008749969287035197
34.8412,0.00400200260722372
34.8465,0.0011712020984663285
34.8522,0.0014002529086998283
34.8578,0.003386971374870873
34.8633,0.0024591359737510254
34.869,-0.0004990955818262588
34.8743,0.001256570270011692
34.8799,0.0003316996769604508
34.8856,-0.0009348065356564739
34.8911,0.0016919534323065477
34.8968,0.0042992641914533225
34.9021,0.00590841770268713
34.9078,-0.005138368672833682
34.9134,-0.0037617068438020596
34.9188,0.0008929703675129019
34.9244,-0.0018688661473352797
34.93,-0.002548262389136413
34.9356,0.0033159569891830776
34.941,-0.002911194581447951
34.9466,-0.0028489081587834697
34.9523,-0.004634142765740146
34.9576,-0.0038294942372624208
34.9632,-0.0031549542348925375
34.9689,-0.0049133934726584005
34.9745,-0.00444993360289847
34.9799,-0.004130072658705353
34.9855,-0.002115350231157609
34.9912,-0.005336189534025815
34.9965,-0.0038916543352018884
35.0021,-0.0026323302755743017
35.0078,-0.00443636382856627
35.0131,-0.000328482143507558
35.0188,-0.0015933980844649032
35.0244,-0.007095948251886197
35.03,-0.006986995194338208
35.0356,-0.002399408340768572
35.041,-0.0003717235690121612
35.0466,-0.00408150741786395
35.0523,-0.003122399844812662
35.0579,-0.005153616462910127
35.0633,0.004918321385446789
35.0689,-0.006495988100554517
35.0745,-0.003858879514950453
35.0799,-0.007812378250954488
35.0855,-0.00677550792003534
35.0911,-0.0065095962893035875
35.0968,-0.0015327392366704107
35.1021,-0.004238589183175323
35.1078,-0.009519103278490149
35.1134,-0.007020612183076924
35.1188,-0.004893926122516046
35.1244,0.0007089699494231549
35.13,-0.00774420971735168
35.1354,-0.006625777901881902
35.141,-0.007648788495420611
35.1467,-0.006646661511152563
35.1522,-0.004382088237215531
35.1578,-0.00596432370992761
35.1632,-0.0051247855510674345
35.1688,-0.006073112891503141
35.1744,-0.007055088225821682
35.1801,0.000785480571751096
35.1854,0.017400341630756766
35.191,0.0142770590171718
35.1967,-0.006455165637895832
35.2023,-0.006734668253363552
35.2076,-0.003252341257790836
35.2133,-0.0051247855510674345
35.2189,-0.005916080222212683
35.2244,-0.005671382544686243
35.2301,-0.005336189534025815
35.2354,-0.0042813572848171555
35.241,-0.006761894347212971
35.2467,-0.0075190222210304025
35.2523,-0.006632085764954998
35.2576,-0.007901236002132994
35.2633,-0.007055088225821682
35.2689,-0.007559909292561784
35.2745,-0.004829404471649368
35.2799,-0.006789121843454926
35.2855,-0.0014972257518718335
35.2911,-0.005813415584413506
35.2966,-0.002502351027890204
35.3023,-0.006495988100554517
35.3076,-0.006196696649350186
35.3133,-0.005786223697804904
35.3189,-0.007123190022252479
35.3245,-0.006209130922284811
35.3299,-0.004967712136589975
35.3355,-0.0077714760789993065
35.3411,-0.006448878937342584
35.3467,-0.0053860454907638244
35.3521,-0.007491765926332716
35.3577,-0.006325358216755506
35.3633,-0.004306423405402993
35.369,-0.007942143808367552
35.3743,-0.005677470175290189
35.3799,-0.005479655254861493
35.3856,-0.005671382544686243
35.3912,-0.005997671357771073
35.3966,-0.006843581043114111
35.4022,-0.006488644462562809
35.4078,-0.00575903321358795
35.4132,-0.007423631325051194
35.4188,-0.0058270120536148
35.4244,-0.007082327892600326
35.4301,-0.006298148750825128
35.4354,-0.007662419046760016
35.4411,-0.007587714316449112
35.4467,-0.0058542060438092625
35.4523,-0.002418212218048721
35.4577,-0.0058073116749501885
35.4633,-0.006713761192296275
35.469,-0.00710956896177084
35.4743,-0.007041468918328686
35.4799,-0.005506834269736638
35.4855,-0.004267793345546278
35.4911,-0.007171251651419519
35.4967,-0.007082327892600326
35.5021,-0.006468772774849252
35.5077,-0.005888885981809366
35.5133,-0.006932527079914763
35.519,-0.0061547195027974455
35.5243,-0.00642060239134612
35.5299,-0.00714401033204215
35.5356,-0.005549076303574041
35.5412,-0.00622273465365164
35.5465,-0.006973377639835965
35.5522,-0.0070278499614346845
35.5578,-0.009280100418980086
35.5633,-0.006461426582283769
35.5689,-0.005221524557829871
35.5743,-0.007505393898382118
35.5799,-0.00710956896177084
35.5856,-0.0072666073130759345
35.5909,-0.0071589042888330345
35.5966,-0.006277153085096798
35.6022,-0.004292855859761691
35.6078,-0.007491765926332716
35.6132,-0.007955780444975247
35.6188,-0.006565014032795302
35.6244,-0.006550422959139324
35.6301,-0.006209130922284811
35.6354,-0.005923533551702165
35.6411,-0.002080015869639351
35.6467,-0.006659309505010591
35.6521,-0.0056985655659556045
35.6577,-0.007252984023903064
35.6633,-0.006127515896640956
35.669,-0.0017304217780322872
35.6743,-0.006618474420824416
35.6799,-0.006181924511343917
35.6856,-0.0013570705095840019
35.6912,-0.005956874212300178
35.6965,-0.006127515896640956
35.7022,-0.005043294183024294
35.7078,-0.005840608873413977
35.7134,-0.005786223697804904
35.7188,-0.006052072460103197
35.7244,-0.0070006130994394455
35.73,-0.006073112891503141
35.7354,-0.006181924511343917
35.741,-0.007123190022252479
35.7466,0.004232238576323821
35.7523,-0.005916080222212683
35.7579,-0.007662419046760016
35.7632,-0.0068980458523393295
35.7689,-0.0036397116232451676
35.7745,-0.007041468918328686
35.7801,-0.005745438497376298
35.7854,-0.006932527079914763
35.7911,-0.00524108962663572
35.7967,-0.004463503727828777
35.8023,-0.00575903321358795
35.8077,-0.006843581043114111
35.8133,-0.002664753488829663
35.8189,0.023296933685033827
35.8243,0.022594301507295134
35.8299,0.0073980288856441145
35.8356,0.013074235344741503
35.8412,0.00664991886364652
35.8466,0.008257735394487709
35.8522,0.005035388832468679
35.8578,0.004684266470452947
35.8635,0.009453823096039704
35.8688,3.9776382099177e-06
35.8744,0.022052830801314705
35.8801,0.012465897145232607
35.8854,0.00017046310994073277
35.891,0.005262987289113119
35.8967,0.01041943459335437
35.9023,0.004601319717273289
35.9077,0.007335712618959156
35.9133,0.002005534373491047
35.9189,0.004480766019620219
35.9245,-0.00025625276831331423
35.9299,0.007271963578735496
35.9355,0.000960294732269884
35.9411,-0.0006562030126020524
35.9468,0.005697842426638289
35.9521,0.00022513231440313142
35.9577,-0.0013334571073765344
35.9634,-0.0021912207600978117
35.969,-0.003550414064447338
35.9744,-0.004463503727828777
35.98,-0.0025076616233157267
35.9856,-0.002337025110349389
35.991,-0.0041436359971694925
35.9966,0.01036630923514803
36.0023,-0.001763873453643372
36.0079,0.01147590562526235
36.0132,0.006473110047969799
36.0189,-0.003171078124383331
36.0245,0.002882762497660618
36.0299,-0.001628753185307974
36.0355,0.0007313561311100836
36.0411,-0.005589841895230596
36.0467,-0.0029166071536783633
36.0521,-0.002946370089848327
36.0577,-0.004702013298797825
36.0634,-0.00575903321358795
36.069,-0.0004942642305983957
36.0744,-0.001841827868968804
36.08,-0.004422794404830954
36.0857,-0.002678289306127346
36.091,-0.0010158292669686375
36.0966,-0.004690310770240846
36.1023,-0.0033255847261087768
36.1079,-0.00531661061583355
36.1132,-0.003509757780589484
36.1189,-0.006843581043114111
36.1245,-0.00642060239134612
36.1298,-0.0015057094220801703
36.1355,-0.005167197380698707
36.1411,-0.00616832183177074
36.1467,-0.004382088237215531
36.1524,-0.004988973616287029
36.1577,-0.005056875201203903
36.1634,-0.005787589146487027
36.169,-0.005438889362031962
36.1744,-0.004197892857013663
36.18,-0.003843052767748212
36.1856,-0.004709748443122774
36.191,-0.005534014687002653
36.1966,-0.004647716171156224
36.2023,-0.005411713853136102
36.2076,0.02070492661386314
36.2133,0.011160444599844
36.2188,0.027752943213719794
36.2244,0.04767331826448784
36.23,0.018753715488700085
36.2357,0.004478481839432336
36.241,0.01034202714142718
36.2466,0.01187375458312978
36.2522,0.00966822774807008
36.2579,0.0024860093753175105
36.2632,0.014084109336988893
36.2688,0.01307045779848226
36.2744,0.008338303164758254
36.28,0.009768262421102625
36.2857,0.003925322622738259
36.291,0.003978951427262123
36.2966,0.00025545582320773974
36.3022,0.0008076539065782207
36.3078,0.004086192207607198
36.3132,0.0044710477978674446
36.3188,0.0020953707353168483
36.3244,0.00827937055031358
36.33,-0.0009028684353046268
36.3356,-0.0030601453160881142
36.341,-0.003414905389182099
36.3466,-0.0019229469112445052
36.3522,-0.005213921379905506
36.3578,-0.0014330910652571305
36.3635,-0.0012760126196266208
36.3688,-0.0033255847261087768
36.3744,-0.00360462735129663
36.3801,-0.0026376829060272833
36.3854,-0.0032172096393414673
36.3911,-0.003986572286882151
36.3967,-0.0013300498105391911
36.4023,-0.0037831977120137417
36.4077,-0.003591073503687481
36.4133,-0.003550414064447338
36.419,-0.004647716171156224
36.4243,-0.006352569085077642
36.43,-0.004647716171156224
36.4356,0.00040118651677578665
36.4412,-0.004702013298797825
36.4466,-0.00575903321358795
36.4522,-0.0017725089337397026
36.4578,-0.0033255847261087768
36.4635,-0.005452477642377218
36.4688,-0.0020311252677637226
36.4745,-0.005718250116749646
36.4801,-0.00585555696661999
36.4854,-0.006216528767382545
36.4911,-0.002870579016375663
36.4967,-0.00388030494575875
36.5023,-0.006734668253363552
36.5077,-0.0035855006407672363
36.5133,0.003015133166180739
36.519,-0.0013925591154826389
36.5246,-0.00575903321358795
36.53,-0.0011764420075714987
36.5356,-0.005056875201203903
36.5412,-0.0022152681141585084
36.5466,0.0004125664462385492
36.5522,0.013019114575644752
36.5579,-0.0029653535765824524
36.5632,-0.0031143197375317344
36.5688,-0.004845503031197795
36.5745,0.011530873129899422
36.5801,-0.0026593976026025867
36.5855,-0.004314251636481803
36.5911,-0.0013705813850033444
36.5967,-0.0043298221146105265
36.6024,-0.00552190099545935
36.6077,-0.004075822810819862
36.6133,-0.005105262416900569
36.619,-0.005254674275898097
36.6243,-0.004300685368128887
36.6299,-0.003959451119126212
36.6356,-0.004669028903359074
36.6412,-0.0014583071149981697
36.6468,-0.002264123291399689
36.6522,-0.002098748135020978
36.6578,-0.003414905389182099
36.6634,-0.005916080222212683
36.6691,-0.005650285300640268
36.6744,-0.005869151582440502
36.6801,-0.002323495152824817
36.6856,-0.005295430327272088
36.6912,-0.0053301957407974054
36.6966,-0.004742739825806863
36.7022,-0.0061547195027974455
36.7079,-0.0015868030730278315
36.7135,-0.005520424303071647
36.7188,-0.004826045573475324
36.7245,-0.00539054005140438
36.7301,-0.005943275865007647
36.7355,-0.007478138304880422
36.7411,-0.006829965717301878
36.7467,-0.0013080384346686458
36.7524,-0.006393388017044588
36.7577,-0.0065912527843563495
36.7634,-0.004465478535266132
36.769,-0.00575903321358795
36.7744,-0.0050840382893559966
36.78,-0.005004249506703751
36.7856,-0.006701100175349528
36.791,-0.006625777901881902
36.7966,-0.007082327892600326
36.8023,-0.004715588457202546
36.8078,-0.004205731306400562
36.8135,-0.007014231355137568
36.8188,-0.007055088225821682
36.8245,-0.004661289927169188
36.8301,-0.004040818829570303
36.8358,-0.0011999622488859663
36.8411,-0.004403448515165498
36.8467,-0.0046572813740137775
36.8524,-0.008549619361978733
36.8577,-0.007505393898382118
36.8634,-0.0006340573397103366
36.869,0.002702228369890314
36.8744,-0.005944553311374778
36.88,-0.007341881373245873
36.8856,-0.0059840719586827795
36.8913,-0.0068844291241363376
36.8966,-0.005491166033670392
36.9023,-0.006966975939389997
36.9079,-0.0017742383085171953
36.9133,-0.006789121843454926
36.9189,-0.004587599289978539
36.9245,-0.00677550792003534
36.9301,-0.005731844131765418
36.9355,-0.002843503725985852
36.9411,-0.006319113551228828
36.9468,-0.005663877562666286
36.9523,-0.006721055732334946
36.9579,-0.006047114557272026
36.9633,-0.002142396723093465
36.9689,-0.007035059078450812
36.9745,-0.004107050622678243
36.9802,-0.004872658155988363
36.9855,-0.005146006898542721
36.9912,-0.004504216206207889
36.9968,-0.0024535321772586327
37.0024,-0.002147637609424269
37.0078,-0.004246423800694732
37.0134,-0.005547605421533541
37.019,-0.005834501708178119
37.0244,-0.002575331319338403
37.03,-0.004000133396657057
37.0357,-0.0059840719586827795
37.0413,-0.0025564795719703604
37.0466,-0.005016133198459838
37.0523,-0.0065095962893035875
37.0579,-0.002323495152824817
37.0635,-0.004314251636481803
37.0689,-0.006209130922284811
37.0745,-0.008044610134076757
37.0802,-0.005493244587000623
37.0856,-0.006843581043114111
37.0912,-0.004845503031197795
37.0968,0.00596188172926071
37.1022,0.01614668021471244
37.1078,0.01060757930298295
37.1135,0.011875615003920759
37.1188,0.01689137653517958
37.1244,0.004180009484017089
37.1301,0.01627407381441104
37.1357,0.02125644960081785
37.1411,0.008268341772255994
37.1467,-0.0007506906168673888
37.1523,0.0016381406179128977
37.1579,0.005426989033017082
37.1633,0.005229714838576149
37.1689,0.005443797329204192
37.1746,0.0010186568736076929
37.1799,0.000637057845110256
37.1856,0.004938721621989384
37.1912,0.0030380006499932666
37.1968,0.001391160903737254
37.2022,0.003517229157807056
37.2078,0.004486889284291418
37.2134,-0.0018740213357251179
37.2191,0.002306194688686425
37.2244,0.002212120079551627
37.2301,-0.0012979968369365436
37.2357,-0.001387488287160732
37.241,-0.0019229469112445052
37.2467,0.0015660763131895017
37.2523,-0.0018199396698380665
37.2579,0.0034233119625239894
37.2633,-0.0016661132428860137
37.2689,-0.004647716171156224
37.2745,-0.0018334595604135862
37.2802,-0.002339999053056152
37.2855,-0.0033391331896455156
37.2912,0.009070379837230358
37.2968,0.0007046901339732292
37.3022,-0.005574787942388082
37.3078,-0.0038238663162233344
37.3134,-0.004422794404830954
37.319,-0.0029788942018611486
37.3246,-0.005186754535567162
37.3302,-0.005956874212300178
37.3356,-0.006843581043114111
37.3412,-0.006121321405573532
37.3469,-0.0053226027811765775
37.3522,-0.003788820749392352
37.3578,-0.005173171639294427
37.3634,-0.00509762035932948
37.3691,-0.00642060239134612
37.3744,-0.006181924511343917
37.38,-0.007928507522357742
37.3857,-0.006577642492019753
37.3913,0.032243293775714
37.3967,-0.0011004304902276774
37.4023,-0.0011004304902276774
37.4079,-0.0059507266399214664
37.4135,-0.00509168162421636
37.4189,-0.007212116259970647
37.4245,-0.005725749989616613
37.4302,-0.007205659501406725
37.4355,-0.004798895808044823
37.4412,-0.004634142765740146
37.4468,-0.007014231355137568
37.4525,-0.005691063138512087
37.4578,-0.003577520006676105
37.4634,-0.005281844626215948
37.4691,-0.0055823292494801
37.4744,-0.004130072658705353
37.4801,-0.005691063138512087
37.4857,-0.006195527541515755
37.491,-0.006843581043114111
37.4967,-0.005011844459897219
37.5023,-0.005875289387504701
37.5079,-0.005151952145198924
37.5134,-0.006379781355790648
37.519,-0.007833063337032486
37.5247,-0.009607770411334426
37.53,-0.0072393610853274115
37.5356,-0.006461426582283769
37.5413,-0.007437257544111731
37.5469,-0.0039944585569320346
37.5522,-0.0053226027811765775
37.5579,-0.00642060239134612
37.5635,-0.007095948251886197
37.5688,-0.0076760499486971945
37.5745,-0.00677550792003534
37.5801,-0.00013088345018263947
37.5857,-0.0070006130994394455
37.5911,-0.0070278499614346845
37.5967,-0.004368520215871974
37.6024,-0.005813415584413506
37.608,-0.004552709695806123
37.6133,-0.005310592694322547
37.619,-0.008085524626385565
37.6246,-0.006113914619459537
37.63,-0.006298148750825128
37.6356,-0.006202926663901875
37.6413,-0.005370953219275609
37.6469,-0.005384539746631223
37.6523,-0.005043294183024294
37.6579,-0.0023911484464229638
37.6635,-0.0061547195027974455
37.6689,-0.005745438497376298
37.6745,-0.005111202779898072
37.6802,-0.003959451119126212
37.6855,-0.0062301312214620985
37.6911,-0.004306423405402993
37.6968,-0.005902482926712027
37.7024,-0.006406995028896301
37.7078,-0.005943275865007647
37.7133,-0.006973377639835965
37.719,-0.0069597604359306064
37.7246,-0.007526129310275631
37.7302,-0.005937129920513318
37.7356,-0.005295430327272088
37.7411,-0.005718250116749646
37.7468,-0.005574787942388082
37.7524,-0.006686534647457165
37.7578,-0.006209130922284811
37.7634,-0.004715588457202546
37.769,-0.00642060239134612
37.7746,-0.006352569085077642
37.78,-0.005118843560183661
37.7856,-0.008378957613865978
37.7912,-0.006059513016712592
37.7968,-0.005595919758515588
37.8024,-0.006577642492019753
