Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:32 2022
37.1411,0.0
37.1467,0.00011110224149213366
37.1523,0.00011110224149213366
37.1579,0.0
37.1633,0.00047855599926016623
37.1689,0.0003247442935148115
37.1746,-0.00021363822847408898
37.1799,5.126858229775877e-05
37.1856,0.00011110224149213366
37.1912,0.00016237166154198235
37.1968,5.9832925037639484e-05
37.2022,0.0005896608121762625
37.2078,0.00011110224149213366
37.2134,0.0013331663137376992
37.2191,0.0009058552430731837
37.2244,-0.00015380512533269552
37.2301,0.00016237166154198235
37.2357,0.0002649108124224142
37.241,0.00042728532708480316
37.2467,0.00016237166154198235
37.2523,-5.126847870506879e-05
37.2579,-0.0002649056622399115
37.2633,0.00037601475850301824
37.2689,0.00043584659317730257
37.2745,0.0010682354930589
37.2802,0.00027347393212107107
37.2855,0.00048711789591671106
37.2912,8.563712174947113e-06
37.2968,-0.000256341357587786
37.3022,-0.00015380512533269552
37.3078,0.00027347393212107107
37.3134,0.0011280675275822105
37.319,-0.00042727350023508137
37.3246,0.00011110224149213366
37.3302,0.0005896608121762625
37.3356,0.00037601475850301824
37.3412,0.0005383893022496977
37.3469,0.0002136411851854092
37.3522,0.00042728532708480316
37.3578,0.0010169617896611527
37.3634,0.0006922041428101267
37.3691,0.0
37.3744,0.00048711789591671106
37.38,0.0008545824810211045
37.3857,0.0005896608121762625
37.3913,0.0005383893022496977
37.3967,-4.2705397095055275e-05
37.4023,0.00037601475850301824
37.4079,0.0007007648164263358
37.4135,0.00047855599926016623
37.4189,0.00037601475850301824
37.4245,0.0003247442935148115
37.4302,0.00016237166154198235
37.4355,0.0005896608121762625
37.4412,-0.0002649056622399115
37.4468,-0.00020507329325614165
37.4525,-5.126847870506879e-05
37.4578,-0.00010253685381478306
37.4634,0.0003247442935148115
37.4691,-0.000529806174295544
37.4744,-0.00020507329325614165
37.4801,0.00037601475850301824
37.4857,0.0010169617896611527
37.491,-0.00047853988906254585
37.4967,0.00022220367432002064
37.5023,0.00011110224149213366
37.5079,-4.2705397095055275e-05
37.5134,0.0006494924687476811
37.519,0.00042728532708480316
37.5247,-0.00037600700781403873
37.53,-5.126847870506879e-05
37.5356,0.00027347393212107107
37.5413,0.00048711789591671106
37.5469,-0.00010253685381478306
37.5522,-0.0005810723559358522
37.5579,0.0008631413010320443
37.5635,8.563712174947113e-06
37.5688,5.9832925037639484e-05
37.5745,-0.00010253685381478306
37.5801,0.0003247442935148115
37.5857,-0.00010253685381478306
37.5911,-0.0005896403678011808
37.5967,-4.2705397095055275e-05
37.6024,0.0003247442935148115
37.608,0.00027347393212107107
37.6133,8.563712174947113e-06
37.619,-0.00015380512533269552
37.6246,-0.0006323384339825822
37.63,0.0008545824810211045
37.6356,0.0006409324256964055
37.6413,0.0013929989043157676
37.6469,0.0008033098225626034
37.6523,0.0007007648164263358
37.6579,0.000914414693648169
37.6635,0.0008631413010320443
37.6689,0.0007520372676967924
37.6745,0.0008118680120077215
37.6802,-0.00036744021899082213
37.6855,-0.00046997436136919646
37.6911,-0.00020507329325614165
37.6968,0.00038457539403058405
37.7024,-0.0004187073419759102
37.7078,0.00027347393212107107
37.7133,-0.0007434363994676119
37.719,8.563712174947113e-06
37.7246,0.0001709335201116602
37.7302,-0.0005810723559358522
37.7356,-0.0002649056622399115
37.7411,0.00027347393212107107
37.7468,0.0011280675275822105
37.7524,0.00011966346949776607
37.7578,-4.2705397095055275e-05
37.7634,0.000914414693648169
37.769,0.00027347393212107107
37.7746,0.0005383893022496977
37.78,0.0006494924687476811
37.7856,-4.2705397095055275e-05
37.7912,-0.00015380512533269552
37.7968,-0.000529806174295544
37.8024,0.0006494924687476811
37.8078,-0.00015380512533269552
37.8134,0.00043584659317730257
37.819,0.00043584659317730257
37.8246,0.0007520372676967924
37.8299,5.9832925037639484e-05
37.8356,0.00027347393212107107
37.8412,-9.397440276970315e-05
37.8469,8.563712174947113e-06
37.8522,0.00027347393212107107
37.8578,-0.00010253685381478306
37.8635,5.9832925037639484e-05
37.8691,-0.00020507329325614165
37.8744,0.00027347393212107107
37.8801,0.0009656881898578717
37.8857,0.0005982202246626045
37.8911,0.0012904478357347315
37.8967,0.0005469480841719943
37.9024,0.00011966346949776607
37.908,0.0006494924687476811
37.9134,-0.0004187073419759102
37.919,-0.0005725080893714818
37.9246,-0.0006836044084366222
37.9302,-0.000256341357587786
37.9356,-0.00020507329325614165
37.9412,-0.00036744021899082213
37.9468,-4.2705397095055275e-05
37.9522,0.00028203330651965786
37.9578,-0.00015380512533269552
37.9635,0.00037601475850301824
37.9691,-4.2705397095055275e-05
37.9745,8.563712174947113e-06
37.9801,0.00048711789591671106
37.9855,0.00043584659317730257
37.9912,-4.2705397095055275e-05
37.9968,-0.0005212412771671282
38.0024,0.00011966346949776607
38.0078,0.00038457539403058405
38.0134,-0.000256341357587786
38.0191,8.563712174947113e-06
38.0244,-0.0007861360465621914
38.0301,-0.00010253685381478306
38.0357,-0.00014524330485166104
38.0413,-0.000256341357587786
38.0467,0.0003333042984783319
38.0523,0.000760594826577865
38.0579,8.563712174947113e-06
38.0636,-0.00020507329325614165
38.0689,-0.0003161729924121559
38.0745,0.0007007648164263358
38.0802,-0.00015380512533269552
38.0855,-0.000256341357587786
38.0912,-0.00036744021899082213
38.0968,0.0005982202246626045
38.1024,0.0002136411851854092
38.1078,0.00022220367432002064
38.1134,0.0013929989043157676
38.1191,0.0007007648164263358
38.1247,-4.2705397095055275e-05
38.1301,0.0006494924687476811
38.1357,0.0006494924687476811
38.1413,-0.0005725080893714818
38.1467,-0.0003161729924121559
38.1523,0.00043584659317730257
38.158,-0.0005810723559358522
38.1636,-0.0006323384339825822
38.1689,0.00027347393212107107
38.1746,0.001555382065587807
38.1802,0.00150410553815572
38.1856,0.000914414693648169
38.1912,0.0005982202246626045
38.1968,0.00011110224149213366
38.2022,5.9832925037639484e-05
38.2078,0.00037601475850301824
38.2135,-0.0004187073419759102
38.2191,-9.397440276970315e-05
38.2245,0.00048711789591671106
38.2301,8.563712174947113e-06
38.2358,0.0001709335201116602
38.2411,-0.0005725080893714818
38.2468,0.00038457539403058405
38.2524,-0.00020507329325614165
38.2578,-0.0006409058152838654
38.2634,8.563712174947113e-06
38.2691,-0.00015380512533269552
38.2744,-0.00015380512533269552
38.28,-0.00015380512533269552
38.2857,-0.00047853988906254585
38.2913,5.9832925037639484e-05
38.2969,0.00043584659317730257
38.3023,-0.00015380512533269552
38.308,-0.00015380512533269552
38.3133,8.563712174947113e-06
38.319,0.00011966346949776607
38.3246,-0.00036744021899082213
38.3302,-0.0004187073419759102
38.3356,-0.00015380512533269552
38.3412,-0.0005810723559358522
38.3469,0.00027347393212107107
38.3522,0.0008033098225626034
38.3579,0.0003247442935148115
38.3635,-0.00021363822847408898
38.3692,0.00016237166154198235
38.3745,-0.00015380512533269552
38.3802,0.00048711789591671106
38.3858,0.0003247442935148115
38.3912,0.00011110224149213366
38.3968,-0.00036744021899082213
38.4024,-0.0005725080893714818
38.4078,-0.0004187073419759102
38.4134,-0.00046997436136919646
38.4191,0.00011110224149213366
38.4247,-0.000794701536169562
38.43,-0.0002649056622399115
38.4357,0.0005896608121762625
38.4413,0.0008033098225626034
38.4466,8.563712174947113e-06
38.4523,-0.000256341357587786
38.4579,-0.00046997436136919646
38.4635,0.0001709335201116602
38.4691,-0.0003076093183240758
38.4745,0.0001709335201116602
38.4801,-0.0008459665692779339
38.4858,0.00043584659317730257
38.4911,0.00166648872851205
38.4968,0.0010255187560641588
38.5024,-0.00036744021899082213
38.5078,-0.00021363822847408898
38.5134,0.0011280675275822105
38.519,0.00011110224149213366
38.5246,0.00022220367432002064
38.53,-0.00010253685381478306
38.5356,-0.0006836044084366222
38.5413,-4.2705397095055275e-05
38.5469,0.0001709335201116602
38.5522,-0.00046997436136919646
38.5579,-0.00046997436136919646
38.5635,-0.0004187073419759102
38.5691,-0.00010253685381478306
38.5745,-0.000529806174295544
38.5801,-0.0005212412771671282
38.5857,-0.0003161729924121559
38.5913,-0.0003076093183240758
38.5967,-0.0003076093183240758
38.6023,6.839352247745012e-05
38.608,-0.0003076093183240758
38.6133,0.0008118680120077215
38.6189,0.0008118680120077215
38.6246,0.0005469480841719943
38.6302,0.00028203330651965786
38.6356,0.0001709335201116602
38.6412,-4.2705397095055275e-05
38.6468,0.0001709335201116602
38.6525,-0.0006237747979822572
38.6578,-0.000256341357587786
38.6634,0.0008631413010320443
38.6691,0.00028203330651965786
38.6744,-0.00014524330485166104
38.6801,-0.0003161729924121559
38.6857,-0.0006836044084366222
38.6913,0.00016237166154198235
38.6967,0.00043584659317730257
38.7023,-0.000256341357587786
38.7079,0.00048711789591671106
38.7136,0.0005469480841719943
38.7189,-0.00015380512533269552
38.7245,6.839352247745012e-05
38.7301,-0.0005725080893714818
38.7358,1.7123679050712326e-05
38.7411,-0.0004187073419759102
38.7468,0.00037601475850301824
38.7524,0.0005982202246626045
38.758,-0.00020507329325614165
38.7634,0.0009742445256959442
38.769,0.0009742445256959442
38.7746,0.0005982202246626045
38.7801,0.0008631413010320443
38.7858,0.00027347393212107107
38.7911,0.0012904478357347315
38.7967,0.00043584659317730257
38.8024,0.0010255187560641588
38.808,0.0010767930900268396
38.8134,0.00043584659317730257
38.819,0.00011110224149213366
38.8246,5.126858229775877e-05
38.8302,0.0008631413010320443
38.8356,-0.0005810723559358522
38.8412,-0.0007348702792961959
38.8469,0.00022220367432002064
38.8522,-0.0004187073419759102
38.8579,0.0010767930900268396
38.8635,-0.0009484963247139433
38.8691,8.563712174947113e-06
38.8745,-0.00020507329325614165
38.8801,-4.2705397095055275e-05
38.8857,0.00037601475850301824
38.8914,-0.0003161729924121559
38.8967,-0.0004187073419759102
38.9023,-0.000529806174295544
38.908,-0.000256341357587786
38.9133,-0.00020507329325614165
38.9189,0.00022220367432002064
38.9246,0.00011966346949776607
38.9302,8.563712174947113e-06
38.9356,0.00011110224149213366
38.9412,-0.000256341357587786
38.9468,-0.0005810723559358522
38.9525,-0.00020507329325614165
38.9578,-4.2705397095055275e-05
38.9634,0.00027347393212107107
38.9691,0.0006494924687476811
38.9747,-0.00020507329325614165
38.9801,0.00022220367432002064
38.9857,-0.0006323384339825822
38.9913,0.00022220367432002064
38.9967,0.000914414693648169
39.0023,0.00011966346949776607
39.0079,-0.0008972314987927277
39.0136,-0.00010253685381478306
39.0189,8.563712174947113e-06
39.0246,-0.00020507329325614165
39.0302,-0.00046997436136919646
39.0358,0.00043584659317730257
39.0412,0.00027347393212107107
39.0468,-0.0003076093183240758
39.0525,0.0008631413010320443
39.0578,0.00038457539403058405
39.0635,-0.000256341357587786
39.0691,0.00027347393212107107
39.0745,0.0006494924687476811
39.0802,0.00022220367432002064
39.0858,-0.00014524330485166104
39.0912,-0.0007861360465621914
39.0968,0.00043584659317730257
39.1024,0.0001709335201116602
39.1078,-0.0006836044084366222
39.1134,-0.00016237069111468827
39.1191,-0.0008972314987927277
39.1247,-0.00036744021899082213
39.13,-0.0005725080893714818
39.1357,0.00022220367432002064
39.1413,0.00028203330651965786
39.1469,5.9832925037639484e-05
39.1522,-4.2705397095055275e-05
39.1579,0.00038457539403058405
39.1635,-0.0005810723559358522
39.1691,-9.397440276970315e-05
39.1745,-0.0005810723559358522
39.18,-0.0007348702792961959
39.1857,-0.0009057994725703011
39.1913,-0.000256341357587786
39.1969,-0.0006836044084366222
39.2023,-0.0003076093183240758
39.2078,-0.0005212412771671282
39.2135,-0.00046997436136919646
39.2191,-0.00046997436136919646
39.2245,0.0003333042984783319
39.2301,8.563712174947113e-06
39.2357,-0.000256341357587786
39.2413,0.00022220367432002064
39.2469,-0.0004187073419759102
39.2523,-0.001008327759689287
39.2579,-0.0006836044084366222
39.2635,0.0006494924687476811
39.2691,0.00022220367432002064
39.2745,-0.0003588771754676756
39.2801,0.00011110224149213366
39.2857,0.00022220367432002064
39.2913,-0.000794701536169562
39.2969,0.00027347393212107107
39.3025,0.001555382065587807
39.3079,0.00048711789591671106
39.3135,0.0011280675275822105
39.3189,0.00027347393212107107
39.3245,-0.0006323384339825822
39.3301,-0.00015380512533269552
39.3358,-0.00020507329325614165
39.3411,0.0007520372676967924
39.3468,5.9832925037639484e-05
39.3524,0.0005982202246626045
39.3578,0.00038457539403058405
39.3634,-4.2705397095055275e-05
39.369,-0.00036744021899082213
39.3747,-0.0004187073419759102
39.38,-4.2705397095055275e-05
39.3856,0.0006494924687476811
39.3913,-0.0006836044084366222
39.3969,0.00022220367432002064
39.4022,5.9832925037639484e-05
39.4079,5.9832925037639484e-05
39.4135,0.0002649108124224142
39.4192,0.0005896608121762625
39.4245,8.563712174947113e-06
39.4302,8.563712174947113e-06
39.4358,8.563712174947113e-06
39.4412,0.00048711789591671106
39.4468,0.00011110224149213366
39.4524,-0.00015380512533269552
39.4581,-5.126847870506879e-05
39.4634,0.0009656881898578717
39.469,0.0007520372676967924
39.4747,0.00038457539403058405
39.48,-0.0002649056622399115
39.4856,0.00016237166154198235
39.4913,0.0006494924687476811
39.4967,0.00037601475850301824
39.5023,-0.0003076093183240758
39.5079,-0.000529806174295544
39.5136,-0.0004187073419759102
39.5189,0.00027347393212107107
39.5246,8.563712174947113e-06
39.5302,8.563712174947113e-06
39.5358,0.0006409324256964055
39.5412,-0.0003161729924121559
39.5468,0.0007520372676967924
39.5524,0.0011793420687302714
39.5578,-0.00015380512533269552
39.5634,0.00022220367432002064
39.569,0.0005383893022496977
39.5747,5.9832925037639484e-05
39.58,0.0003247442935148115
39.5857,-0.00047853988906254585
39.5913,-0.00010253685381478306
39.5969,0.00047855599926016623
39.6023,0.00027347393212107107
39.6079,0.0011793420687302714
39.6136,0.00027347393212107107
39.6189,-0.00016237069111468827
39.6245,-0.00015380512533269552
39.6302,0.0003247442935148115
39.6358,0.0003247442935148115
39.6411,0.0005383893022496977
39.6468,5.9832925037639484e-05
39.6524,6.839352247745012e-05
39.658,0.0004444041139706201
39.6634,-0.0006323384339825822
39.669,0.0006409324256964055
39.6746,-0.0005725080893714818
39.6803,-0.0009484963247139433
39.6856,-0.0009057994725703011
39.6912,-4.2705397095055275e-05
39.6969,0.0003247442935148115
39.7025,5.9832925037639484e-05
39.7078,0.00022220367432002064
39.7135,-0.00036744021899082213
39.7191,-0.0003161729924121559
39.7245,-0.0003161729924121559
39.7301,-0.00015380512533269552
39.7357,0.00022220367432002064
39.7414,8.563712174947113e-06
39.747,-0.00015380512533269552
39.7523,0.00048711789591671106
39.758,0.00016237166154198235
39.7636,-0.00010253685381478306
39.7689,-0.00015380512533269552
39.7746,-4.2705397095055275e-05
39.7802,0.0006409324256964055
39.7856,8.563712174947113e-06
39.7912,8.563712174947113e-06
39.7968,5.9832925037639484e-05
39.8025,-0.0004187073419759102
39.8078,0.00011110224149213366
39.8134,0.00016237166154198235
39.8191,-0.0003161729924121559
39.8247,0.0009656881898578717
39.8301,8.563712174947113e-06
39.8357,-0.0005810723559358522
39.8413,-0.000256341357587786
39.8467,0.0001709335201116602
39.8523,-0.0005810723559358522
39.858,0.00011110224149213366
39.8636,-5.126847870506879e-05
39.8689,0.0
39.8746,5.9832925037639484e-05
39.8802,0.00027347393212107107
39.8856,0.0002136411851854092
39.8912,-0.00036744021899082213
39.8968,0.0001709335201116602
39.9025,-0.000256341357587786
39.9078,0.00027347393212107107
39.9134,8.563712174947113e-06
39.9191,0.00027347393212107107
39.9246,0.00011110224149213366
39.9303,0.00016237166154198235
39.9356,0.0008545824810211045
39.9413,0.0005383893022496977
39.9469,-0.00046997436136919646
39.9525,-0.00015380512533269552
39.9579,-0.001008327759689287
39.9635,0.0008033098225626034
39.9691,0.0007007648164263358
39.9747,0.00048711789591671106
39.9801,0.0005383893022496977
39.9857,0.0002136411851854092
39.9914,-5.126847870506879e-05
39.9967,0.00011110224149213366
40.0024,-0.00021363822847408898
40.008,0.0009656881898578717
40.0133,0.00037601475850301824
40.019,5.126858229775877e-05
40.0246,0.0003247442935148115
40.0303,0.00043584659317730257
40.0356,0.0007520372676967924
40.0412,0.0008033098225626034
40.0469,0.00027347393212107107
40.0525,0.00011110224149213366
40.0578,0.0001709335201116602
40.0635,0.00011966346949776607
40.0691,0.00027347393212107107
40.0745,0.00037601475850301824
40.0801,0.00037601475850301824
40.0857,-0.0003161729924121559
40.0914,0.00027347393212107107
40.0967,-5.126847870506879e-05
40.1024,0.00022220367432002064
40.108,0.0002649108124224142
40.1134,-0.0002649056622399115
40.119,0.00011110224149213366
40.1246,-5.126847870506879e-05
40.1302,-0.0005810723559358522
40.1356,0.0003247442935148115
40.1412,0.00048711789591671106
40.1468,0.00016237166154198235
40.1525,5.9832925037639484e-05
40.1578,-5.126847870506879e-05
40.1635,0.0008545824810211045
40.1691,0.0003247442935148115
40.1747,0.00016237166154198235
40.1801,0.0005383893022496977
40.1857,0.00037601475850301824
40.1913,0.00037601475850301824
40.1969,0.00011110224149213366
40.2023,5.9832925037639484e-05
40.2079,-0.00015380512533269552
40.2135,-5.126847870506879e-05
40.2192,0.00011110224149213366
40.2245,-0.00010253685381478306
40.2302,-0.000529806174295544
40.2358,8.563712174947113e-06
40.2412,0.0
40.2468,0.00011110224149213366
40.2525,-0.00010253685381478306
40.2581,-0.00010253685381478306
40.2634,8.563712174947113e-06
40.2691,0.00022220367432002064
40.2747,-0.00010253685381478306
40.28,0.00048711789591671106
40.2856,-9.397440276970315e-05
40.2913,5.9832925037639484e-05
40.2969,0.0007007648164263358
40.3023,0.00048711789591671106
40.3079,0.0007007648164263358
40.3136,-0.0002649056622399115
40.3189,0.0005896608121762625
40.3246,0.00027347393212107107
40.3302,0.00048711789591671106
40.3358,0.0006494924687476811
40.3412,-0.00015380512533269552
40.3468,-0.00015380512533269552
40.3524,0.0003161805432529974
40.3581,0.0008545824810211045
40.3634,0.00037601475850301824
40.369,0.0
40.3747,0.00016237166154198235
40.3803,-0.0003161729924121559
40.3857,-0.0003161729924121559
40.3913,-0.00010253685381478306
40.3969,0.0008118680120077215
40.4023,0.0007007648164263358
40.4079,-0.00015380512533269552
40.4135,0.0002136411851854092
40.4192,-0.00046997436136919646
40.4245,0.00027347393212107107
40.4301,-5.126847870506879e-05
40.4358,0.00027347393212107107
40.4412,-0.00020507329325614165
40.4468,0.0005896608121762625
40.4524,-0.00047853988906254585
40.458,0.0003247442935148115
40.4636,0.00016237166154198235
40.469,0.00016237166154198235
40.4746,0.0006409324256964055
40.4802,0.0003333042984783319
40.4858,0.0005383893022496977
40.4912,5.9832925037639484e-05
40.4968,0.0005896608121762625
40.5025,-0.000256341357587786
40.5078,-5.126847870506879e-05
40.5135,0.0007007648164263358
40.5191,0.00011110224149213366
40.5247,0.00022220367432002064
40.5301,0.0011793420687302714
40.5358,0.0010682354930589
40.5411,-9.397440276970315e-05
40.5468,0.00037601475850301824
40.5524,0.00043584659317730257
40.558,-0.0004187073419759102
40.5636,0.00016237166154198235
40.569,0.0003247442935148115
40.5746,0.00037601475850301824
40.58,0.00048711789591671106
40.5856,5.9832925037639484e-05
40.5911,0.00047855599926016623
40.5968,0.00028203330651965786
40.6022,-9.397440276970315e-05
40.6079,0.00011110224149213366
40.6135,-0.00020507329325614165
40.6189,5.9832925037639484e-05
40.6245,8.563712174947113e-06
40.63,0.00011110224149213366
40.6357,-0.00015380512533269552
40.6411,0.00043584659317730257
40.6468,0.0005982202246626045
40.6523,0.0008631413010320443
40.6579,-0.00015380512533269552
40.6634,0.00016237166154198235
40.6689,-4.2705397095055275e-05
40.6745,0.00027347393212107107
40.6801,0.00011110224149213366
40.6856,-0.0006323384339825822
40.6912,-0.00036744021899082213
40.6968,0.0003247442935148115
40.7023,-0.00010253685381478306
40.7078,5.9832925037639484e-05
40.7134,-0.00014524330485166104
40.7189,5.9832925037639484e-05
40.7245,-0.000794701536169562
40.7301,-0.00036744021899082213
40.7356,0.0005383893022496977
40.7412,8.563712174947113e-06
40.7467,0.0001709335201116602
40.7523,-0.001008327759689287
40.7579,-9.397440276970315e-05
40.7634,0.00011110224149213366
40.769,0.00027347393212107107
40.7745,0.0001709335201116602
40.7801,0.0005383893022496977
40.7856,-0.00010253685381478306
40.7912,-0.00015380512533269552
40.7968,0.0005383893022496977
40.8023,0.00038457539403058405
40.8079,8.563712174947113e-06
40.8134,0.0003247442935148115
40.819,0.0006409324256964055
40.8245,-0.00021363822847408898
40.8301,-0.0006323384339825822
40.8357,-0.00015380512533269552
40.8412,0.00027347393212107107
40.8468,0.00037601475850301824
40.8523,0.00037601475850301824
40.8579,0.00016237166154198235
40.8634,0.00048711789591671106
40.869,0.0003247442935148115
40.8746,0.0005383893022496977
40.8801,0.0007007648164263358
40.8857,0.0008033098225626034
40.8912,0.0002136411851854092
40.8968,0.00037601475850301824
40.9024,0.00011110224149213366
40.9079,-0.00036744021899082213
40.9135,0.00042728532708480316
40.919,0.00048711789591671106
40.9246,0.0006494924687476811
40.9301,0.00042728532708480316
40.9357,-0.0004187073419759102
40.9413,0.0010682354930589
40.9468,0.000914414693648169
40.9524,0.0005896608121762625
40.9579,0.0003247442935148115
40.9635,0.00016237166154198235
40.9691,5.9832925037639484e-05
40.9746,-0.0004187073419759102
40.9802,8.563712174947113e-06
40.9857,-0.00036744021899082213
40.9914,0.0012391724568336926
40.997,0.00048711789591671106
41.0023,0.0009656881898578717
41.0079,-0.00015380512533269552
41.0135,8.563712174947113e-06
41.0191,0.0001709335201116602
41.0246,0.00048711789591671106
41.0302,0.0011793420687302714
41.0357,0.0003247442935148115
41.0413,0.0006494924687476811
41.0469,0.00011110224149213366
41.0524,0.0
41.058,-0.00010253685381478306
41.0635,0.00048711789591671106
41.0691,0.00048711789591671106
41.0747,0.0007520372676967924
41.0802,0.00011110224149213366
41.0858,0.0011280675275822105
41.0913,0.001495550387270228
41.0969,-5.126847870506879e-05
41.1024,-0.00021363822847408898
41.108,-0.00020507329325614165
41.1135,-0.00047853988906254585
41.1191,-5.126847870506879e-05
41.1247,0.00027347393212107107
41.13,-0.00015380512533269552
41.1357,-0.00015380512533269552
41.1413,0.0003247442935148115
41.1469,0.0007007648164263358
41.1524,-0.0003161729924121559
41.158,-0.00015380512533269552
41.1636,-0.00015380512533269552
41.1689,-0.00015380512533269552
41.1746,0.00011110224149213366
41.1802,0.00043584659317730257
41.1858,0.00027347393212107107
41.1912,0.00022220367432002064
41.1968,0.0005383893022496977
41.2024,-0.0004187073419759102
41.208,0.0003247442935148115
41.2136,8.563712174947113e-06
41.2189,-5.126847870506879e-05
41.2246,0.0009656881898578717
41.2302,0.0008033098225626034
41.2358,-5.126847870506879e-05
41.2412,0.0
41.2468,0.0006494924687476811
41.2524,0.0002136411851854092
41.258,-0.00015380512533269552
41.2634,-0.0002649056622399115
41.269,-0.00036744021899082213
41.2746,0.001495550387270228
41.2803,0.0008033098225626034
41.2856,0.0011280675275822105
41.2912,0.00042728532708480316
41.2969,0.0003247442935148115
41.3025,0.0008033098225626034
41.3078,0.0008033098225626034
41.3135,0.0008033098225626034
41.3191,0.00027347393212107107
41.3247,0.00048711789591671106
41.3301,-0.00042727350023508137
41.3357,0.00042728532708480316
41.3413,0.0
41.347,0.00037601475850301824
41.3523,5.9832925037639484e-05
41.3579,-0.00020507329325614165
41.3636,0.00011110224149213366
41.3692,5.9832925037639484e-05
41.3745,0.00027347393212107107
41.3802,0.0
41.3858,-0.00015380512533269552
41.3914,-5.126847870506879e-05
41.3968,0.0011280675275822105
41.4024,0.0003247442935148115
41.4081,-0.0003161729924121559
41.4134,-0.00015380512533269552
41.419,0.00043584659317730257
41.4247,0.00022220367432002064
41.4303,-0.00020507329325614165
41.4357,-0.0003161729924121559
41.4413,0.0005896608121762625
41.4467,-5.126847870506879e-05
41.4523,0.0002136411851854092
41.458,5.9832925037639484e-05
41.4634,0.00047855599926016623
41.469,8.563712174947113e-06
41.4747,5.9832925037639484e-05
41.48,-0.0002649056622399115
41.4857,8.563712174947113e-06
41.4913,5.9832925037639484e-05
41.4969,0.00016237166154198235
41.5023,-0.0003161729924121559
41.5079,-0.00036744021899082213
41.5136,-0.00010253685381478306
41.5192,5.9832925037639484e-05
41.5246,0.00011110224149213366
41.5302,0.00037601475850301824
41.5358,-0.000256341357587786
41.5412,-4.2705397095055275e-05
41.5468,0.0
41.5524,-0.00047853988906254585
41.5581,0.000914414693648169
41.5634,0.0009058552430731837
41.569,0.0012306167134719104
41.5747,0.00011110224149213366
41.5803,0.00037601475850301824
41.5857,-0.000256341357587786
41.5913,-0.00036744021899082213
41.5969,-0.0005810723559358522
41.6023,-0.00010253685381478306
41.6079,0.0011280675275822105
41.6136,0.00027347393212107107
41.6189,0.0006494924687476811
41.6246,-0.00015380512533269552
41.6302,0.00011110224149213366
41.6358,0.0005896608121762625
41.6412,0.00037601475850301824
41.6468,0.0005383893022496977
41.6525,0.0003247442935148115
41.6581,0.000914414693648169
41.6634,0.0007520372676967924
41.6691,-0.00015380512533269552
41.6747,-0.00015380512533269552
41.6803,0.00042728532708480316
41.6857,0.00042728532708480316
41.6913,0.00016237166154198235
41.697,0.00016237166154198235
41.7023,0.0005982202246626045
41.7079,-0.00015380512533269552
41.7136,-0.0006323384339825822
41.7192,0.00011966346949776607
41.7246,0.0007520372676967924
41.7302,5.9832925037639484e-05
41.7358,-0.00046997436136919646
41.7412,5.9832925037639484e-05
41.7468,0.0002136411851854092
41.7525,0.0009656881898578717
41.7578,-0.00010253685381478306
41.7635,0.0010169617896611527
41.7691,0.0008631413010320443
41.7747,-0.000256341357587786
41.7801,0.00022220367432002064
41.7857,0.00027347393212107107
41.7913,0.00043584659317730257
41.797,-0.00046997436136919646
41.8023,-0.0005810723559358522
41.808,5.9832925037639484e-05
41.8136,0.0007007648164263358
41.819,0.00037601475850301824
41.8246,0.0003247442935148115
41.8302,0.0007007648164263358
41.8359,-0.00047853988906254585
41.8412,-0.0004187073419759102
41.8469,-0.00010253685381478306
41.8525,0.00048711789591671106
41.8578,0.0017604892112519366
41.8635,0.0006409324256964055
41.8691,0.0012306167134719104
41.8747,0.0005896608121762625
41.8801,0.0003247442935148115
41.8857,0.00011110224149213366
41.8913,0.0003247442935148115
41.897,0.0003247442935148115
41.9023,-0.00020507329325614165
41.908,-0.0006921711591729718
41.9136,0.0005383893022496977
41.919,0.00022220367432002064
41.9246,0.0008545824810211045
41.9302,0.0003247442935148115
41.9359,0.0009058552430731837
41.9412,0.00027347393212107107
41.9468,0.0007520372676967924
41.9525,0.0005896608121762625
41.9578,0.0002649108124224142
41.9635,0.00048711789591671106
41.9691,0.00022220367432002064
41.9745,0.0007007648164263358
41.9801,0.00027347393212107107
41.9858,0.00048711789591671106
41.9912,0.00047855599926016623
41.9968,0.00043584659317730257
42.0024,-0.0005810723559358522
42.0081,0.0005383893022496977
42.0134,0.0012306167134719104
42.0191,0.0003247442935148115
42.0247,0.0002136411851854092
42.0301,0.00011110224149213366
42.0357,0.0010682354930589
42.0413,0.0005896608121762625
42.047,0.00011110224149213366
42.0523,0.0007520372676967924
42.0579,0.0009656881898578717
42.0635,0.00011110224149213366
42.0692,0.00048711789591671106
42.0745,0.00037601475850301824
42.0802,-0.00015380512533269552
42.0858,-0.0003161729924121559
42.0914,0.00016237166154198235
42.0967,0.0005383893022496977
42.1024,-0.00021363822847408898
42.108,0.0009656881898578717
42.1136,0.0008545824810211045
42.119,0.0005383893022496977
42.1246,0.00011110224149213366
42.1303,0.0007520372676967924
42.1356,-0.0002649056622399115
42.1412,-0.00010253685381478306
42.1469,0.0003247442935148115
42.1525,-0.00010253685381478306
42.1579,0.00037601475850301824
42.1635,-0.000529806174295544
42.1692,-0.00010253685381478306
42.1745,0.0005383893022496977
42.1801,0.00027347393212107107
42.1858,-5.126847870506879e-05
