Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:32 2022
34.5355,0.0004242612569338444
34.5412,-0.00012691698581912547
34.5465,0.0008851650140433431
34.5522,-0.0003340810030028063
34.5578,-3.670966747737481e-05
34.5634,0.0009753580212583657
34.5688,0.001065550003157334
34.5744,9.020494037059734e-05
34.5801,5.3496625548321575e-05
34.5854,0.0003340605814974307
34.591,0.0004877048445359744
34.5966,0.0004877048445359744
34.6023,0.0006413416445409936
34.6077,0.0003340605814974307
34.6133,0.00024385888074451856
34.6189,0.0005511443723915654
34.6245,0.0004877048445359744
34.6298,0.0008217331128905769
34.6355,0.00039750535808469323
34.6411,0.0009753580212583657
34.6467,0.0007949709815122663
34.6523,0.0007315378913739234
34.6577,0.001436187968161029
34.6633,0.00011695477036011148
34.669,-0.00028059110099154516
34.6743,-0.0001903815683479415
34.6799,-0.0007416582247101733
34.6856,2.674966631999176e-05
34.6911,2.674966631999176e-05
34.6967,0.0002706117451636292
34.7021,0.00018040885542536245
34.7078,-0.00028059110099154516
34.7134,-0.0007416582247101733
34.7188,-0.0008318754255756122
34.7243,-0.0006781767070009881
34.7299,0.00045101444869177776
34.7356,0.0004242612569338444
34.7412,-0.0003440609322524768
34.7466,0.0005779033056707572
34.7521,2.674966631999176e-05
34.7577,2.674966631999176e-05
34.7633,0.00011695477036011148
34.7689,-3.670966747737481e-05
34.7743,-0.0002538502106232965
34.7799,-0.0005879617204371801
34.7855,-9.965579009119097e-06
34.7911,-0.00028059110099154516
34.7965,-0.00012691698581912547
34.8021,0.0005779033056707572
34.8077,0.0003340605814974307
34.8133,-0.0006514420491612327
34.819,-0.0005879617204371801
34.8243,-0.00012691698581912547
34.83,-0.00012691698581912547
34.8355,0.0002706117451636292
34.8412,-0.0004342726791977114
34.8465,-0.0005244854514596664
34.8522,-0.0003073346984516778
34.8578,-6.345646303662633e-05
34.8633,9.020494037059734e-05
34.869,0.0
34.8743,-0.00046101324222758144
34.8799,-0.0004342726791977114
34.8856,-0.0004342726791977114
34.8911,-0.0003708016589516472
34.8968,-0.0003440609322524768
34.9021,-0.0006146992490374537
34.9078,-0.000551225850819792
34.9134,9.020494037059734e-05
34.9188,-0.0001903815683479415
34.9244,0.0004877048445359744
34.93,0.00011695477036011148
34.9356,-0.00021712532947759655
34.941,-0.0003073346984516778
34.9466,0.0002706117451636292
34.9523,0.0007582971519917159
34.9576,-0.00021712532947759655
34.9632,-0.0005244854514596664
34.9689,-0.00012691698581912547
34.9745,-6.345646303662633e-05
34.9799,-0.00021712532947759655
34.9855,-0.00021712532947759655
34.9912,0.0004877048445359744
34.9965,0.00017044630906482006
35.0021,-0.00012691698581912547
35.0078,0.00014370189325796368
35.0131,-6.345646303662633e-05
35.0188,0.00018040885542536245
35.0244,0.00011695477036011148
35.03,0.00018040885542536245
35.0356,-0.0002538502106232965
35.041,0.0003608136095856196
35.0466,0.0003608136095856196
35.0523,0.00024385888074451856
35.0579,2.674966631999176e-05
35.0633,0.00018040885542536245
35.0689,-6.345646303662633e-05
35.0745,0.00045101444869177776
35.0799,2.674966631999176e-05
35.0855,0.0003608136095856196
35.0911,0.00020715884908373283
35.0968,-6.345646303662633e-05
35.1021,0.0003608136095856196
35.1078,-0.00028059110099154516
35.1134,0.00018040885542536245
35.1188,0.00020715884908373283
35.1244,0.0002706117451636292
35.13,2.674966631999176e-05
35.1354,0.00011695477036011148
35.141,0.00011695477036011148
35.1467,0.00011695477036011148
35.1522,0.0006681007414890416
35.1578,-0.00012691698581912547
35.1632,0.0002706117451636292
35.1688,-0.0006514420491612327
35.1744,0.00020715884908373283
35.1801,0.0006413416445409936
35.1854,0.0005144609070542039
35.191,0.00018040885542536245
35.1967,0.0006681007414890416
35.2023,-6.345646303662633e-05
35.2076,0.00011695477036011148
35.2133,0.0002706117451636292
35.2189,0.0003608136095856196
35.2244,0.00020715884908373283
35.2301,0.000297361902491744
35.2354,0.00020715884908373283
35.241,0.000297361902491744
35.2467,-0.00028059110099154516
35.2523,0.0002706117451636292
35.2576,0.0006046595318585091
35.2633,-0.00012691698581912547
35.2689,-6.345646303662633e-05
35.2745,0.00011695477036011148
35.2799,0.0003340605814974307
35.2855,0.0003608136095856196
35.2911,0.000297361902491744
35.2966,0.00030730484631780186
35.3023,0.0003608136095856196
35.3076,2.674966631999176e-05
35.3133,0.00020715884908373283
35.3189,-0.0004342726791977114
35.3245,0.00011695477036011148
35.3299,0.0006046595318585091
35.3355,-0.00012691698581912547
35.3411,2.674966631999176e-05
35.3467,0.0003608136095856196
35.3521,0.0
35.3577,0.00020715884908373283
35.3633,0.0003340605814974307
35.369,-0.0004977477591900925
35.3743,0.00018040885542536245
35.3799,2.674966631999176e-05
35.3856,-0.0004342726791977114
35.3912,-0.00012691698581912547
35.3966,5.3496625548321575e-05
35.4022,0.00011695477036011148
35.4078,0.00020715884908373283
35.4132,0.0002706117451636292
35.4188,0.00020715884908373283
35.4244,0.0006046595318585091
35.4301,-0.00024387179769758127
35.4354,0.00024385888074451856
35.4411,-0.0003708016589516472
35.4467,0.0005144609070542039
35.4523,0.0006413416445409936
35.4577,0.00020715884908373283
35.4633,0.000297361902491744
35.469,-6.345646303662633e-05
35.4743,-0.00010017306102061418
35.4799,-0.00012691698581912547
35.4855,-0.00012691698581912547
35.4911,-0.0005244854514596664
35.4967,-0.00021712532947759655
35.5021,0.0
35.5077,-0.00012691698581912547
35.5133,2.674966631999176e-05
35.519,-0.0001903815683479415
35.5243,2.674966631999176e-05
35.5299,0.0002706117451636292
35.5356,-0.0003440609322524768
35.5412,0.00018040885542536245
35.5465,0.00039750535808469323
35.5522,-0.00015366361770907666
35.5578,-0.0003073346984516778
35.5633,-0.00015366361770907666
35.5689,-6.345646303662633e-05
35.5743,-0.000551225850819792
35.5799,-0.00028059110099154516
35.5856,-0.0003708016589516472
35.5909,-0.0007416582247101733
35.5966,0.00020715884908373283
35.6022,-0.00021712532947759655
35.6078,-0.0007416582247101733
35.6132,-0.00012691698581912547
35.6188,0.00018040885542536245
35.6244,-0.0005879617204371801
35.6301,-0.0006781767070009881
35.6354,-0.0006514420491612327
35.6411,-0.0005879617204371801
35.6467,0.00018040885542536245
35.6521,-0.0002538502106232965
35.6577,0.0004877048445359744
35.6633,-0.00047101277401173647
35.669,-0.00046101324222758144
35.6743,-0.0006146992490374537
35.6799,0.0
35.6856,0.0
35.6912,-0.00012691698581912547
35.6965,-0.0001903815683479415
35.7022,0.00011695477036011148
35.7078,-0.0004977477591900925
35.7134,-0.0003440609322524768
35.7188,-0.00028059110099154516
35.7244,0.0005144609070542039
35.73,0.000297361902491744
35.7354,-0.0001903815683479415
35.741,-6.345646303662633e-05
35.7466,-0.0001804129566902457
35.7523,-3.670966747737481e-05
35.7579,0.0002706117451636292
35.7632,-0.0007049140719312952
35.7689,0.00011695477036011148
35.7745,9.020494037059734e-05
35.7801,-0.00046101324222758144
35.7854,-0.00046101324222758144
35.7911,-0.00042429123362386356
35.7967,-0.0008318754255756122
35.8023,-0.00046101324222758144
35.8077,-0.0006146992490374537
35.8133,0.00018040885542536245
35.8189,-0.0004342726791977114
35.8243,0.00020715884908373283
35.8299,-0.0005244854514596664
35.8356,-0.0004342726791977114
35.8412,-0.00046101324222758144
35.8466,0.0003608136095856196
35.8522,0.0004877048445359744
35.8578,-0.0002538502106232965
35.8635,0.00045101444869177776
35.8688,2.674966631999176e-05
35.8744,9.020494037059734e-05
35.8801,0.00020715884908373283
35.8854,-0.0009220936517568834
35.891,-3.670966747737481e-05
35.8967,-0.0004342726791977114
35.9023,-0.00028059110099154516
35.9077,-0.00028059110099154516
35.9133,-0.00028059110099154516
35.9189,-0.0003073346984516778
35.9245,-3.670966747737481e-05
35.9299,-0.0003708016589516472
35.9355,-6.345646303662633e-05
35.9411,-3.670966747737481e-05
35.9468,9.020494037059734e-05
35.9521,-0.00046101324222758144
35.9577,-0.0005244854514596664
35.9634,-0.0003975450927420354
35.969,0.0002706117451636292
35.9744,0.0004877048445359744
35.98,-0.00015366361770907666
35.9856,-0.00046101324222758144
35.991,0.00018040885542536245
35.9966,0.0004242612569338444
36.0023,0.00030730484631780186
36.0079,-9.020596568687367e-05
36.0132,-0.00012691698581912547
36.0189,0.00018040885542536245
36.0245,2.674966631999176e-05
36.0299,0.0002706117451636292
36.0355,-0.0004342726791977114
36.0411,-0.0008318754255756122
36.0467,-0.0003708016589516472
36.0521,5.3496625548321575e-05
36.0577,0.00011695477036011148
36.0634,-6.345646303662633e-05
36.069,0.0003340605814974307
36.0744,2.674966631999176e-05
36.08,2.674966631999176e-05
36.0857,-0.0004342726791977114
36.091,-0.0005244854514596664
36.0966,-0.0007416582247101733
36.1023,-0.00046101324222758144
36.1079,0.0008851650140433431
36.1132,0.00030730484631780186
36.1189,-6.345646303662633e-05
36.1245,0.00024385888074451856
36.1298,0.00011695477036011148
36.1355,9.020494037059734e-05
36.1411,0.0007949709815122663
36.1467,9.020494037059734e-05
36.1524,0.00039750535808469323
36.1577,0.0002706117451636292
36.1634,-6.345646303662633e-05
36.169,-0.0007049140719312952
36.1744,-6.345646303662633e-05
36.18,-6.345646303662633e-05
36.1856,-0.0003073346984516778
36.191,-0.0006146992490374537
36.1966,-0.00028059110099154516
36.2023,-0.0006781767070009881
36.2076,-0.0003708016589516472
36.2133,-0.0005244854514596664
36.2188,0.00011695477036011148
36.2244,0.0002706117451636292
36.23,9.020494037059734e-05
36.2357,0.00021710330923441212
36.241,0.0003608136095856196
36.2466,-0.00012691698581912547
36.2522,-0.00021712532947759655
36.2579,-0.00012691698581912547
36.2632,-0.00028059110099154516
36.2688,0.00011695477036011148
36.2744,-0.0007416582247101733
36.28,-0.00028059110099154516
36.2857,-3.670966747737481e-05
36.291,-0.0005612268989285685
36.2966,0.00039750535808469323
36.3022,9.020494037059734e-05
36.3078,0.00018040885542536245
36.3132,0.00024385888074451856
36.3188,5.3496625548321575e-05
36.3244,0.00015365615467555216
36.33,0.0002706117451636292
36.3356,0.00018040885542536245
36.341,0.00011695477036011148
36.3466,-0.00015366361770907666
36.3522,-0.00021712532947759655
36.3578,-0.0003708016589516472
36.3635,9.020494037059734e-05
36.3688,-0.00015366361770907666
36.3744,-0.0005244854514596664
36.3801,0.00024385888074451856
36.3854,9.020494037059734e-05
36.3911,2.674966631999176e-05
36.3967,-0.00021712532947759655
36.4023,0.0002706117451636292
36.4077,0.00011695477036011148
36.4133,-0.00015366361770907666
36.419,-6.345646303662633e-05
36.4243,-0.00021712532947759655
36.43,-0.0003708016589516472
36.4356,-0.0007049140719312952
36.4412,-0.0003708016589516472
36.4466,-0.00028059110099154516
36.4522,-0.00028059110099154516
36.4578,9.020494037059734e-05
36.4635,-0.00015366361770907666
36.4688,-0.0004342726791977114
36.4745,-0.00024387179769758127
36.4801,-0.00015366361770907666
36.4854,-6.345646303662633e-05
36.4911,-0.0003708016589516472
36.4967,-0.000641439484728501
36.5023,-0.0003073346984516778
36.5077,0.00030730484631780186
36.5133,-0.0003708016589516472
36.519,0.0003340605814974307
36.5246,-6.345646303662633e-05
36.53,-0.0008586097560761008
36.5356,2.674966631999176e-05
36.5412,-0.0007416582247101733
36.5466,-0.0003073346984516778
36.5522,-0.00015366361770907666
36.5579,0.0003340605814974307
36.5632,-0.00028059110099154516
36.5688,-0.0001903815683479415
36.5745,0.0002706117451636292
36.5801,0.00018040885542536245
36.5855,0.0005779033056707572
36.5911,-6.345646303662633e-05
36.5967,-3.670966747737481e-05
36.6024,-3.670966747737481e-05
36.6077,0.0002706117451636292
36.6133,-3.670966747737481e-05
36.619,0.00020715884908373283
36.6243,-0.00012691698581912547
36.6299,0.00011695477036011148
36.6356,-0.00012691698581912547
36.6412,-3.670966747737481e-05
36.6468,0.0002706117451636292
36.6522,0.0002706117451636292
36.6578,-0.00015366361770907666
36.6634,0.0004877048445359744
36.6691,0.0006413416445409936
36.6744,9.020494037059734e-05
36.6801,-6.345646303662633e-05
36.6856,-0.0004342726791977114
36.6912,0.00024385888074451856
36.6966,-0.00028059110099154516
36.7022,0.00024385888074451856
36.7079,-0.00010017306102061418
36.7135,-0.00028059110099154516
36.7188,-3.670966747737481e-05
36.7245,-3.670966747737481e-05
36.7301,-0.00015366361770907666
36.7355,9.020494037059734e-05
36.7411,-0.0003073346984516778
36.7467,-6.345646303662633e-05
36.7524,-9.965579009119097e-06
36.7577,-0.00028059110099154516
36.7634,-0.0006146992490374537
36.769,0.00021710330923441212
36.7744,-0.0007416582247101733
36.78,-0.00028059110099154516
36.7856,-0.00040753482325928125
36.791,-3.670966747737481e-05
36.7966,-0.0001903815683479415
36.8023,-0.00028059110099154516
36.8078,-9.020596568687367e-05
36.8135,0.00030730484631780186
36.8188,5.3496625548321575e-05
36.8245,0.0004242612569338444
36.8301,-0.00021712532947759655
36.8358,-0.00015366361770907666
36.8411,0.0004242612569338444
36.8467,-3.670966747737481e-05
36.8524,5.3496625548321575e-05
36.8577,0.0005779033056707572
36.8634,-0.0003073346984516778
36.869,-0.0001903815683479415
36.8744,-0.00012691698581912547
36.88,0.00018040885542536245
36.8856,0.00018040885542536245
36.8913,2.674966631999176e-05
36.8966,-0.0001903815683479415
36.9023,-0.0011025331800684768
36.9079,-0.0003708016589516472
36.9133,0.00024385888074451856
36.9189,-0.00021712532947759655
36.9245,-0.00048775651234911344
36.9301,-0.0003975450927420354
36.9355,-0.00015366361770907666
36.9411,-0.000641439484728501
36.9468,-0.00028059110099154516
36.9523,-0.00028059110099154516
36.9579,-0.0007049140719312952
36.9633,2.674966631999176e-05
36.9689,-0.0008586097560761008
36.9745,2.674966631999176e-05
36.9802,-6.345646303662633e-05
36.9855,0.00015365615467555216
36.9912,-0.00015366361770907666
36.9968,-0.0003708016589516472
37.0024,0.00018040885542536245
37.0078,-0.00046101324222758144
37.0134,0.00024385888074451856
37.019,-0.00021712532947759655
37.0244,-0.00046101324222758144
37.03,-0.00012691698581912547
37.0357,-0.0011025331800684768
37.0413,-0.0003975450927420354
37.0466,-0.00028059110099154516
37.0523,-0.0003708016589516472
37.0579,-0.00010017306102061418
37.0635,-0.0004342726791977114
37.0689,-0.00046101324222758144
37.0745,-0.0003975450927420354
37.0802,-6.345646303662633e-05
37.0856,-0.0003340810030028063
37.0912,-3.670966747737481e-05
37.0968,-0.0008586097560761008
37.1022,9.020494037059734e-05
37.1078,-0.00015366361770907666
37.1135,-0.0007683927188804063
37.1188,-0.000641439484728501
37.1244,-0.00015366361770907666
37.1301,0.0
37.1357,-0.0003073346984516778
37.1411,9.020494037059734e-05
37.1467,-0.0003340810030028063
37.1523,-9.020596568687367e-05
37.1579,0.00012690074683452401
37.1633,-0.00015366361770907666
37.1689,-6.345646303662633e-05
37.1746,9.020494037059734e-05
37.1799,-0.00024387179769758127
37.1856,0.00024385888074451856
37.1912,-0.00021712532947759655
37.1968,-0.0006146992490374537
37.2022,-0.0008586097560761008
37.2078,-6.345646303662633e-05
37.2134,-0.0009220936517568834
37.2191,-0.00015366361770907666
37.2244,0.00015365615467555216
37.2301,-6.345646303662633e-05
37.2357,-0.00048775651234911344
37.241,-0.0001804129566902457
37.2467,0.00015365615467555216
37.2523,0.0003608136095856196
37.2579,0.00024385888074451856
37.2633,-0.0003708016589516472
37.2689,-0.00012691698581912547
37.2745,-0.0007049140719312952
37.2802,-0.00046101324222758144
37.2855,-6.345646303662633e-05
37.2912,-0.0004977477591900925
37.2968,-0.00010017306102061418
37.3022,0.00018040885542536245
37.3078,0.0002706117451636292
37.3134,-0.0005244854514596664
37.319,0.00021710330923441212
37.3246,-9.020596568687367e-05
37.3302,0.00015365615467555216
37.3356,0.0
37.3412,0.00018040885542536245
37.3469,-0.0003073346984516778
37.3522,-0.0003975450927420354
37.3578,-0.000985581607183983
37.3634,-0.00046101324222758144
37.3691,0.0
37.3744,-0.00012691698581912547
37.38,-0.0009488278185885157
37.3857,2.674966631999176e-05
37.3913,-0.00046101324222758144
37.3967,-0.0001903815683479415
37.4023,-0.000551225850819792
37.4079,-6.345646303662633e-05
37.4135,-9.020596568687367e-05
37.4189,-0.00024387179769758127
37.4245,0.0005779033056707572
37.4302,0.00015365615467555216
37.4355,0.0
37.4412,-0.00028059110099154516
37.4468,0.00015365615467555216
37.4525,-0.00015366361770907666
37.4578,0.00018040885542536245
37.4634,-6.345646303662633e-05
37.4691,0.0003340605814974307
37.4744,0.0003608136095856196
37.4801,-0.00012691698581912547
37.4857,-0.0004342726791977114
37.491,0.0003340605814974307
37.4967,-0.0004342726791977114
37.5023,9.020494037059734e-05
37.5079,-0.0004342726791977114
37.5134,0.0003340605814974307
37.519,-0.000551225850819792
37.5247,0.00021710330923441212
37.53,9.020494037059734e-05
37.5356,-0.00028059110099154516
37.5413,-0.0005244854514596664
37.5469,-0.0007049140719312952
37.5522,0.0006681007414890416
37.5579,0.00011695477036011148
37.5635,2.674966631999176e-05
37.5688,5.3496625548321575e-05
37.5745,-0.0003708016589516472
37.5801,-0.00028059110099154516
37.5857,0.00018040885542536245
37.5911,9.020494037059734e-05
37.5967,-6.345646303662633e-05
37.6024,-0.00021712532947759655
37.608,0.00015365615467555216
37.6133,0.00020715884908373283
37.619,-6.345646303662633e-05
37.6246,0.0004877048445359744
37.63,-0.0009488278185885157
37.6356,-0.0005244854514596664
37.6413,-0.0009220936517568834
37.6469,-0.0006146992490374537
37.6523,-0.00010017306102061418
37.6579,-0.0007416582247101733
37.6635,-0.00040753482325928125
37.6689,-3.670966747737481e-05
37.6745,-0.000895362192016691
37.6802,9.020494037059734e-05
37.6855,0.00018040885542536245
37.6911,-3.670966747737481e-05
37.6968,-0.0003708016589516472
37.7024,0.00011695477036011148
37.7078,0.000297361902491744
37.7133,0.0005511443723915654
37.719,5.3496625548321575e-05
37.7246,0.00020715884908373283
37.7302,0.00024385888074451856
37.7356,-9.020596568687367e-05
37.7411,-9.020596568687367e-05
37.7468,-0.0006514420491612327
37.7524,-7.343184331332075e-05
37.7578,0.0004242612569338444
37.7634,-0.0004342726791977114
37.769,-0.00012691698581912547
37.7746,-0.0003073346984516778
37.78,-0.0008318754255756122
37.7856,0.0005779033056707572
37.7912,0.0006413416445409936
37.7968,-0.00021712532947759655
37.8024,-0.0001903815683479415
37.8078,0.0003340605814974307
37.8134,-0.0001903815683479415
37.819,-0.00012691698581912547
37.8246,0.00018040885542536245
37.8299,0.0006681007414890416
37.8356,0.0002706117451636292
37.8412,0.00014370189325796368
37.8469,0.00020715884908373283
37.8522,-0.00010017306102061418
37.8578,0.0006046595318585091
37.8635,0.00024385888074451856
37.8691,0.0006681007414890416
37.8744,-0.0006781767070009881
37.8801,-0.00012691698581912547
37.8857,-0.0003440609322524768
37.8911,-0.0004977477591900925
37.8967,-0.0005612268989285685
37.9024,5.3496625548321575e-05
37.908,0.00011695477036011148
37.9134,0.00014370189325796368
37.919,0.0003608136095856196
37.9246,0.0005412142624814376
37.9302,0.0003608136095856196
37.9356,0.00018040885542536245
37.9412,5.3496625548321575e-05
37.9468,0.00020715884908373283
37.9522,8.024087768587762e-05
37.9578,0.0005144609070542039
37.9635,-0.00012691698581912547
37.9691,0.0004242612569338444
37.9745,5.3496625548321575e-05
37.9801,0.0002706117451636292
37.9855,-0.00010017306102061418
37.9912,-0.00012691698581912547
37.9968,0.0007582971519917159
38.0024,0.0006948571313463159
38.0078,-0.00016364051430994841
38.0134,0.0006046595318585091
38.0191,0.00045101444869177776
38.0244,0.0008484925371778917
38.0301,0.0002706117451636292
38.0357,0.00045101444869177776
38.0413,-0.0001903815683479415
38.0467,0.0003608136095856196
38.0523,0.00014370189325796368
38.0579,0.0005779033056707572
38.0636,5.3496625548321575e-05
38.0689,9.020494037059734e-05
38.0745,0.0002706117451636292
38.0802,0.00011695477036011148
38.0855,0.000297361902491744
38.0912,0.00024385888074451856
38.0968,0.0003340605814974307
38.1024,-0.00024387179769758127
38.1078,-0.0003708016589516472
38.1134,-0.0005244854514596664
38.1191,-0.0005244854514596664
38.1247,-3.670966747737481e-05
38.1301,-0.0005244854514596664
38.1357,-0.0008318754255756122
38.1413,-6.345646303662633e-05
38.1467,-0.00021712532947759655
38.1523,0.00018040885542536245
38.158,0.00015365615467555216
38.1636,0.0003340605814974307
38.1689,-0.00021712532947759655
38.1746,-0.00028059110099154516
38.1802,-0.0003173229126440802
38.1856,-0.0003440609322524768
38.1912,-3.670966747737481e-05
38.1968,0.0004877048445359744
38.2022,0.00018040885542536245
38.2078,-0.0004342726791977114
38.2135,0.0007315378913739234
38.2191,0.0003875639305832568
38.2245,0.000297361902491744
38.2301,-3.670966747737481e-05
38.2358,0.00020715884908373283
38.2411,0.00045101444869177776
38.2468,0.0006948571313463159
38.2524,0.00011695477036011148
38.2578,0.00039750535808469323
38.2634,0.00018040885542536245
38.2691,-6.345646303662633e-05
38.2744,-0.0006781767070009881
38.28,-6.345646303662633e-05
38.2857,-0.00015366361770907666
38.2913,0.0002706117451636292
38.2969,2.674966631999176e-05
38.3023,0.00020715884908373283
38.308,2.674966631999176e-05
38.3133,0.00014370189325796368
38.319,9.020494037059734e-05
38.3246,0.00015365615467555216
38.3302,0.00018040885542536245
38.3356,-3.670966747737481e-05
38.3412,0.0008217331128905769
38.3469,-0.0001903815683479415
38.3522,0.00018040885542536245
38.3579,-0.00021712532947759655
38.3635,-0.00024387179769758127
38.3692,0.00039750535808469323
38.3745,-0.00028059110099154516
38.3802,-0.00012691698581912547
38.3858,2.674966631999176e-05
38.3912,5.3496625548321575e-05
38.3968,0.00020715884908373283
38.4024,0.00024385888074451856
38.4078,2.674966631999176e-05
38.4134,0.0002706117451636292
38.4191,9.020494037059734e-05
38.4247,0.0006681007414890416
38.43,0.0003340605814974307
38.4357,-0.0001903815683479415
38.4413,-0.00046101324222758144
38.4466,-3.670966747737481e-05
38.4523,2.674966631999176e-05
38.4579,0.0002706117451636292
38.4635,2.674966631999176e-05
38.4691,0.00020715884908373283
38.4745,0.00014370189325796368
38.4801,0.00118250374579576
38.4858,-3.670966747737481e-05
38.4911,-0.0010858468498178286
38.4968,-0.0005612268989285685
38.5024,0.0003608136095856196
38.5078,2.674966631999176e-05
38.5134,-0.00021712532947759655
38.519,0.00011695477036011148
38.5246,-0.0004342726791977114
38.53,-0.00028059110099154516
38.5356,0.001002120479975721
38.5413,0.00018040885542536245
38.5469,0.00014370189325796368
38.5522,0.0006046595318585091
38.5579,0.0004877048445359744
38.5635,0.0004242612569338444
38.5691,0.0004877048445359744
38.5745,0.0002706117451636292
38.5801,0.0003608136095856196
38.5857,0.00039750535808469323
38.5913,0.0006681007414890416
38.5967,0.00045101444869177776
38.6023,0.0002339061356511074
38.608,0.0009386868970477913
38.6133,5.3496625548321575e-05
38.6189,-0.00040753482325928125
38.6246,-9.965579009119097e-06
38.6302,0.0002706117451636292
38.6356,0.00014370189325796368
38.6412,0.0003608136095856196
38.6468,0.00014370189325796368
38.6525,0.0002339061356511074
38.6578,-6.345646303662633e-05
38.6634,-0.0004342726791977114
38.6691,0.0007582971519917159
38.6744,-9.965579009119097e-06
38.6801,0.0003340605814974307
38.6857,0.0003608136095856196
38.6913,0.000297361902491744
38.6967,-0.0001903815683479415
38.7023,0.0005144609070542039
38.7079,-0.0003440609322524768
38.7136,-0.0003173229126440802
38.7189,0.0003340605814974307
38.7245,2.674966631999176e-05
38.7301,0.0003608136095856196
38.7358,2.674966631999176e-05
38.7411,-0.00010017306102061418
38.7468,-0.0003440609322524768
38.7524,-0.0002538502106232965
38.758,0.00045101444869177776
38.7634,0.0002339061356511074
38.769,-0.0003173229126440802
38.7746,-0.0004977477591900925
38.7801,-0.0004342726791977114
38.7858,-7.343184331332075e-05
38.7911,-0.00040753482325928125
38.7967,-0.0004977477591900925
38.8024,5.3496625548321575e-05
38.808,0.00014370189325796368
38.8134,0.00020715884908373283
38.819,6.345240329053148e-05
38.8246,-0.0007049140719312952
38.8302,-3.670966747737481e-05
38.8356,0.0002706117451636292
38.8412,0.0006413416445409936
38.8469,0.00014370189325796368
38.8522,0.0003608136095856196
38.8579,-0.0001903815683479415
38.8635,0.0009119273090913982
38.8691,0.0003340605814974307
38.8745,0.0005144609070542039
38.8801,0.0005779033056707572
38.8857,-0.0006146992490374537
38.8914,0.0003340605814974307
38.8967,0.00011695477036011148
38.9023,0.00011695477036011148
38.908,0.00018040885542536245
38.9133,2.674966631999176e-05
38.9189,0.00020715884908373283
38.9246,-0.00028059110099154516
38.9302,-6.345646303662633e-05
38.9356,0.0003340605814974307
38.9412,0.0005144609070542039
38.9468,-9.965579009119097e-06
38.9525,0.00011695477036011148
38.9578,0.0002706117451636292
38.9634,5.3496625548321575e-05
38.9691,-0.0007416582247101733
38.9747,2.674966631999176e-05
38.9801,0.0002339061356511074
38.9857,0.0004242612569338444
38.9913,-0.00028059110099154516
38.9967,-0.0002538502106232965
39.0023,0.0003608136095856196
39.0079,0.0008851650140433431
39.0136,2.674966631999176e-05
39.0189,-3.670966747737481e-05
39.0246,0.0002706117451636292
39.0302,0.00011695477036011148
39.0358,0.0004877048445359744
39.0412,2.674966631999176e-05
39.0468,-0.0004977477591900925
39.0525,-0.00012691698581912547
39.0578,-0.00028059110099154516
39.0635,-3.670966747737481e-05
39.0691,-0.00010017306102061418
39.0745,0.0003875639305832568
39.0802,-0.00012691698581912547
39.0858,0.00014370189325796368
39.0912,0.00045101444869177776
39.0968,-3.670966747737481e-05
39.1024,-0.00012691698581912547
39.1078,0.0002706117451636292
39.1134,2.674966631999176e-05
39.1191,0.0005144609070542039
39.1247,0.00018040885542536245
39.13,0.000297361902491744
39.1357,0.00020715884908373283
39.1413,5.3496625548321575e-05
39.1469,0.00018040885542536245
39.1522,0.0004242612569338444
39.1579,0.000297361902491744
39.1635,0.0004242612569338444
39.1691,0.00045101444869177776
39.1745,0.0004242612569338444
39.18,0.00045101444869177776
39.1857,-0.00012691698581912547
39.1913,-0.00010017306102061418
39.1969,0.0005144609070542039
39.2023,0.0003608136095856196
39.2078,0.0002706117451636292
39.2135,0.0006046595318585091
39.2191,0.0005779033056707572
39.2245,-0.00016364051430994841
39.2301,0.0002706117451636292
39.2357,0.00011695477036011148
39.2413,0.0003608136095856196
39.2469,0.0002706117451636292
39.2523,0.00024385888074451856
39.2579,0.0005144609070542039
39.2635,-0.00016364051430994841
39.2691,-0.0001903815683479415
39.2745,0.00020715884908373283
39.2801,0.0
39.2857,-6.345646303662633e-05
39.2913,0.0006413416445409936
39.2969,-0.00046101324222758144
39.3025,-0.0006247100984129172
39.3079,-0.00028059110099154516
39.3135,-0.00028059110099154516
39.3189,-0.00015366361770907666
39.3245,9.020494037059734e-05
39.3301,-0.0003073346984516778
39.3358,0.00011695477036011148
39.3411,-0.00016364051430994841
39.3468,-6.345646303662633e-05
39.3524,-3.670966747737481e-05
39.3578,-3.670966747737481e-05
39.3634,-3.670966747737481e-05
39.369,2.674966631999176e-05
39.3747,5.3496625548321575e-05
39.38,0.00020715884908373283
39.3856,-0.0003440609322524768
39.3913,-3.670966747737481e-05
39.3969,-6.345646303662633e-05
39.4022,0.00011695477036011148
39.4079,-0.00028059110099154516
39.4135,-0.0003708016589516472
39.4192,-6.345646303662633e-05
39.4245,-2.6752373411209618e-05
39.4302,-6.345646303662633e-05
39.4358,-3.670966747737481e-05
39.4412,0.00015365615467555216
39.4468,-0.00021712532947759655
39.4524,-0.00021712532947759655
39.4581,0.00018040885542536245
39.4634,-0.00021712532947759655
39.469,2.674966631999176e-05
39.4747,-0.0001903815683479415
39.48,0.0004242612569338444
39.4856,-0.0006146992490374537
39.4913,9.020494037059734e-05
39.4967,-0.00012691698581912547
39.5023,0.00018040885542536245
39.5079,-0.00015366361770907666
39.5136,5.3496625548321575e-05
39.5189,0.0005144609070542039
