Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:32 2022
18.9572,0.0008777452536765651
18.9628,0.0004769666224841984
18.9684,0.00026057354045150305
18.9738,0.002404737889976971
18.9794,0.0007695458612619888
18.985,0.0006613466405198665
18.9907,7.619343218223662e-05
18.996,0.00026057354045150305
19.0016,0.0017875239339630866
19.0073,0.0017875239339630866
19.0129,0.00026057354045150305
19.0182,0.0029137577227960065
19.0239,0.0005531475914519746
19.0295,0.002080113792628069
19.0349,0.0006613466405198665
19.0405,0.0011703271677880878
19.0461,0.0008777452536765651
19.0518,-0.00014019411872467913
19.0571,0.0009859448177653718
19.0627,0.0009859448177653718
19.0684,-0.00014019411872467913
19.074,0.002404737889976971
19.0793,0.0013867316554172504
19.085,0.002404737889976971
19.0906,0.0008777452536765651
19.0962,0.001278529325766442
19.1016,0.0007695458612619888
19.1072,0.0005851634210092271
19.1128,0.0009859448177653718
19.1185,0.004657324504574234
19.1238,0.0012023444609621237
19.1295,0.0016793188387485003
19.1351,0.0004769666224841984
19.1404,0.0005851634210092271
19.1461,0.0016031368297397819
19.1517,0.0013867316554172504
19.1573,0.0010941445535266325
19.1627,0.00036876999562984736
19.1683,0.0007695458612619888
19.174,0.0008777452536765651
19.1793,-0.0017752043058578693
19.185,0.0008777452536765651
19.1906,0.002404737889976971
19.1962,-0.00014019411872467913
19.2016,0.0009859448177653718
19.2072,0.0015711139152081444
19.2128,0.0009859448177653718
19.2185,0.0017875239339630866
19.2238,0.0016031368297397819
19.2294,0.00036876999562984736
19.2351,-0.00014019411872467913
19.2404,0.0011703271677880878
19.2461,0.002729363532388618
19.2517,0.0009859448177653718
19.2573,0.0016031368297397819
19.2627,0.0017875239339630866
19.2684,0.0007695458612619888
19.2738,0.0007695458612619888
19.2794,0.0006613466405198665
19.2851,0.0007695458612619888
19.2907,0.0007695458612619888
19.2961,0.0008777452536765651
19.3017,0.0023285519851317105
19.3071,0.00015237725694561277
19.3127,0.0015711139152081444
19.3184,0.001278529325766442
19.324,0.0017875239339630866
19.3294,0.0013867316554172504
19.335,-0.00014019411872467913
19.3407,0.0008777452536765651
19.3461,-0.0002483876366667914
19.3517,0.003314574620716826
19.3573,0.0006613466405198665
19.3627,0.001895729200850127
19.3684,0.0014949341567422891
19.3741,-0.0011580889163482766
19.3794,0.0007695458612619888
19.3851,-0.0019915732033073397
19.3904,0.00015237725694561277
19.3962,0.0009859448177653718
19.4016,0.0004769666224841984
19.4073,0.002512946265774474
19.4126,0.001711339674411505
19.4183,-0.00014019411872467913
19.424,0.0013867316554172504
19.4293,0.003422788699310786
19.435,0.0022203460315513013
19.4406,0.0005851634210092271
19.4463,0.0017875239339630866
19.4517,4.418114511395288e-05
19.4573,-0.0011580889163482766
19.4629,-0.0007573376700893419
19.4683,-3.200042910656009e-05
19.4739,0.0008777452536765651
19.4796,-3.200042910656009e-05
19.4849,-0.0004327654129472336
19.4906,-0.0010499011012026216
19.4962,0.002512946265774474
19.5016,0.0013867316554172504
19.5072,0.00015237725694561277
19.5129,-0.0005409563370015746
19.5185,0.00026057354045150305
19.5239,0.0004449487140565367
19.5296,0.001895729200850127
19.5349,0.0028055465814382785
19.5406,-0.0016670195996226767
19.5463,0.0006613466405198665
19.5516,-0.0002483876366667914
19.5571,0.0004769666224841984
19.5628,0.0005851634210092271
19.5684,0.0004769666224841984
19.5741,0.0011703271677880878
19.5794,0.001278529325766442
19.585,0.0016793188387485003
19.5906,0.002512946265774474
19.5963,-0.0018833888404188315
19.6017,0.001278529325766442
19.6073,0.0017875239339630866
19.613,0.0029137577227960065
19.6183,0.0014949341567422891
19.624,0.0011703271677880878
19.6296,0.0017875239339630866
19.6349,0.003639217371521397
19.6406,0.003422788699310786
19.6462,0.0026211548132444307
19.6516,0.00015237725694561277
19.6572,0.0006613466405198665
19.6628,0.00036876999562984736
19.6685,0.0005851634210092271
19.6738,0.0009859448177653718
19.6795,-0.0008655280791227682
19.6851,7.619343218223662e-05
19.6905,0.001895729200850127
19.6961,0.0013867316554172504
19.7017,0.0005851634210092271
19.7074,0.0006933603912084862
19.7127,0.00036876999562984736
19.7183,0.0018195426907556822
19.724,0.002296529685855475
19.7296,0.0020039346394096214
19.735,0.0020039346394096214
19.7406,0.001711339674411505
19.7463,0.0008777452536765651
19.7516,0.001278529325766442
19.7572,0.002512946265774474
19.7629,0.0009859448177653718
19.7685,-3.200042910656009e-05
19.7739,-0.0007573376700893419
19.7795,7.619343218223662e-05
19.7851,-0.0007573376700893419
19.7905,0.0005851634210092271
19.7962,-0.0010499011012026216
19.8018,0.001895729200850127
19.8072,0.0029137577227960065
19.8128,0.00036876999562984736
19.8184,0.0007695458612619888
19.8241,0.0013867316554172504
19.8294,0.0004769666224841984
19.835,0.0009859448177653718
19.8406,0.0008777452536765651
19.846,0.0004769666224841984
19.8517,0.0004769666224841984
19.8573,0.0014949341567422891
19.863,0.0014949341567422891
19.8683,0.00036876999562984736
19.874,0.0008777452536765651
19.8796,0.0020039346394096214
19.885,0.0010941445535266325
19.8905,-0.0005409563370015746
19.8961,0.0013867316554172504
19.9018,0.0016031368297397819
19.9074,0.0004769666224841984
19.9128,0.002729363532388618
19.9183,0.0018195426907556822
19.9239,-3.200042910656009e-05
19.9685,-0.0009417131143862889
19.9738,0.0008777452536765651
19.9799,0.0010941445535266325
19.985,0.0023285519851317105
19.9906,0.0006933603912084862
19.9962,0.0014949341567422891
20.0016,0.0004769666224841984
20.0072,0.0014949341567422891
20.0128,0.0008777452536765651
20.0185,0.0004769666224841984
20.0238,7.619343218223662e-05
20.0295,0.002112140249643346
20.0351,0.0028055465814382785
20.0407,0.0013867316554172504
20.0461,0.0018195426907556822
20.0518,-0.0002483876366667914
20.0573,0.0011703271677880878
20.063,-0.00014019411872467913
20.0683,0.0017875239339630866
20.074,0.0020039346394096214
20.0797,0.0009859448177653718
20.085,0.0020039346394096214
20.091,0.0013867316554172504
20.0961,-3.200042910656009e-05
20.1018,0.0022203460315513013
20.1071,0.0014949341567422891
20.1128,0.0007695458612619888
20.1184,-0.0004327654129472336
20.1241,0.002112140249643346
20.1294,0.0025891248137401845
20.1351,0.0030219690358297413
20.1796,0.0013867316554172504
20.1852,0.00334660400496567
20.1908,0.0030219690358297413
20.1962,0.00040077604609045636
20.2018,0.0005851634210092271
20.2074,0.0028375724232034827
20.2128,0.0013105445400700688
20.2185,0.0005851634210092271
20.2241,0.002729363532388618
20.2295,0.0004769666224841984
20.2351,0.0007695458612619888
20.2408,0.0026211548132444307
20.2464,0.002404737889976971
20.2518,0.0013867316554172504
20.2574,0.002729363532388618
20.2628,0.0008777452536765651
20.2684,0.0009859448177653718
20.2741,0.0017875239339630866
20.2795,-0.00014019411872467913
20.2851,0.0010941445535266325
20.2907,0.001895729200850127
20.2963,0.0012023444609621237
20.3017,0.003238392176914573
20.3073,0.0020039346394096214
20.3129,0.0009859448177653718
20.3186,7.619343218223662e-05
20.3239,0.001895729200850127
20.3296,0.0008777452536765651
20.3352,0.0008777452536765651
20.3408,0.0014949341567422891
20.3462,0.0014949341567422891
20.3518,0.0013867316554172504
20.3575,0.0016031368297397819
20.3628,0.002512946265774474
20.3685,0.0028055465814382785
20.3741,0.003639217371521397
20.3795,0.002296529685855475
20.3852,0.0031301805205341537
20.3908,0.0014949341567422891
20.3962,0.00036876999562984736
20.4018,0.0009859448177653718
20.4072,0.0023285519851317105
20.4129,-0.0010499011012026216
20.4185,0.002404737889976971
20.4241,0.0016031368297397819
20.4297,0.0016031368297397819
20.4351,0.0016031368297397819
20.4407,0.00036876999562984736
20.4463,0.001526945213306874
20.452,0.0004769666224841984
20.4573,0.0035310029495789763
20.4629,0.0029137577227960065
20.4685,0.0008777452536765651
20.4742,0.001278529325766442
20.4795,0.0020039346394096214
20.4852,0.002512946265774474
20.4908,0.0016031368297397819
20.4964,0.0009859448177653718
20.5017,0.0009859448177653718
20.5074,0.0014949341567422891
20.513,0.0013867316554172504
20.5184,0.0014949341567422891
20.524,-0.0011580889163482766
20.5296,0.0014949341567422891
20.5351,0.0013105445400700688
20.5407,0.0014949341567422891
20.5464,0.001895729200850127
20.5517,0.0006613466405198665
20.5573,0.00036876999562984736
20.563,0.002112140249643346
20.5686,0.001895729200850127
20.574,0.0004769666224841984
20.5796,0.002512946265774474
20.5852,0.0026211548132444307
20.5908,0.0022203460315513013
20.5962,0.0009859448177653718
20.6018,0.0014949341567422891
20.6073,0.0006613466405198665
20.613,0.0007695458612619888
20.6186,0.001278529325766442
20.624,-0.0003565809829364497
20.6296,-0.0005409563370015746
20.6352,0.0020039346394096214
20.6408,0.0016031368297397819
20.6462,0.0009859448177653718
20.6518,0.0013867316554172504
20.6575,0.002404737889976971
20.6628,0.0006613466405198665
20.6684,0.0014949341567422891
20.674,-3.200042910656009e-05
20.6796,-0.0005409563370015746
20.6852,0.001711339674411505
20.6908,0.0004769666224841984
20.6962,0.0029137577227960065
20.7018,0.003422788699310786
20.7074,0.0022203460315513013
20.7131,0.0026211548132444307
20.7184,0.0014949341567422891
20.7241,-0.0006491470893816853
20.7297,0.001895729200850127
20.7353,0.002404737889976971
20.7407,0.0013867316554172504
20.7463,0.0016031368297397819
20.7519,0.002404737889976971
20.7572,0.0028375724232034827
20.7629,0.0016031368297397819
20.7685,0.001895729200850127
20.7742,0.0030219690358297413
20.7795,0.0004769666224841984
20.7852,0.002404737889976971
20.7908,0.0014949341567422891
20.7961,0.0018195426907556822
20.8018,0.0014949341567422891
20.8074,0.0016031368297397819
20.813,0.0004769666224841984
20.8184,0.0008015575330801994
20.824,0.002512946265774474
20.8296,0.0031301805205341537
20.8353,0.002112140249643346
20.8406,0.0012023444609621237
20.8462,0.0010941445535266325
20.8519,0.002296529685855475
20.8575,0.0022203460315513013
20.8631,0.001895729200850127
20.8685,0.0009859448177653718
20.8741,0.0008777452536765651
20.8797,0.0013867316554172504
20.8851,0.002404737889976971
20.8907,0.001895729200850127
20.8963,0.00026057354045150305
20.9019,-0.0004327654129472336
20.9073,-0.0003565809829364497
20.9129,0.0014949341567422891
20.9185,0.0008777452536765651
20.924,0.0006613466405198665
20.9297,0.001895729200850127
20.9353,0.002112140249643346
20.9407,0.002697335611751228
20.9463,0.003823613803685788
20.9519,0.0014949341567422891
20.9575,0.001354704583146571
20.9629,0.002404737889976971
20.9685,0.0005531475914519746
20.9742,0.00026057354045150305
20.9852,0.002112140249643346
20.9908,0.0009859448177653718
20.9962,0.002112140249643346
21.0018,0.00015237725694561277
21.0075,0.002404737889976971
21.0128,0.002404737889976971
21.0184,-0.0003565809829364497
21.0241,0.00026057354045150305
21.0297,0.004040048007022179
21.0351,0.0016031368297397819
21.0407,-0.0007573376700893419
21.0462,0.0009859448177653718
21.0519,0.001711339674411505
21.0575,0.0013867316554172504
21.0629,0.00036876999562984736
21.0685,0.0014949341567422891
21.0741,0.001711339674411505
21.0795,0.0009859448177653718
21.0851,0.001895729200850127
21.0908,0.0020039346394096214
21.0964,0.002404737889976971
21.1018,0.0016793188387485003
21.1074,0.0016031368297397819
21.113,0.0014949341567422891
21.1184,0.0008777452536765651
21.124,0.0016031368297397819
21.1296,0.0009859448177653718
21.1353,0.0009859448177653718
21.1406,0.0013867316554172504
21.1463,0.0020039346394096214
21.1519,0.0004769666224841984
21.1575,-0.0002483876366667914
21.1629,-3.200042910656009e-05
21.1685,0.0007695458612619888
21.1742,0.00036876999562984736
21.1795,0.0029137577227960065
21.1851,-0.0005409563370015746
21.1908,-0.0005409563370015746
21.1964,0.0035310029495789763
21.2018,0.0026211548132444307
21.2074,0.0017875239339630866
21.213,0.002188321653404657
21.2186,0.0011703271677880878
21.224,0.0028055465814382785
21.2296,-0.0005409563370015746
21.2352,0.0020039346394096214
21.2409,0.0020039346394096214
21.2462,0.0030219690358297413
21.2519,0.0005851634210092271
21.2575,0.0004769666224841984
21.2628,0.0007695458612619888
21.2685,0.0017875239339630866
21.2741,0.002112140249643346
21.2798,0.0007695458612619888
21.2851,0.002296529685855475
21.2908,0.0010621251814839638
21.2964,0.00036876999562984736
21.302,0.0014949341567422891
21.3074,0.0013867316554172504
21.313,0.0010941445535266325
21.3186,0.001278529325766442
21.324,0.0014949341567422891
21.3296,0.0013867316554172504
21.3352,0.0011703271677880878
21.3408,0.002512946265774474
21.3462,0.0010621251814839638
21.3518,-0.0002483876366667914
21.3574,0.00036876999562984736
21.3631,0.002112140249643346
21.3684,0.0004769666224841984
21.3741,0.0004769666224841984
21.3797,0.0004769666224841984
21.3853,0.0009859448177653718
21.3907,0.0004769666224841984
21.3963,-0.0002483876366667914
21.4019,-0.0019915732033073397
21.4075,0.003639217371521397
21.4129,0.0020039346394096214
21.4185,4.418114511395288e-05
21.4242,0.0014949341567422891
21.4295,0.0007695458612619888
21.4351,0.0015711139152081444
21.4406,0.0008777452536765651
21.4462,0.00015237725694561277
21.4519,0.0013867316554172504
21.4575,0.00371539695952805
21.4628,0.002512946265774474
21.4684,0.00036876999562984736
21.4741,0.00026057354045150305
21.4797,0.00026057354045150305
21.4853,0.0026211548132444307
21.4907,0.002512946265774474
21.4962,0.003238392176914573
21.5019,0.0016793188387485003
21.5074,0.0016031368297397819
21.513,0.0014949341567422891
21.5186,0.0013867316554172504
21.524,0.001278529325766442
21.5296,0.0014949341567422891
21.5353,0.002512946265774474
21.5409,-3.200042910656009e-05
21.5462,0.0009859448177653718
21.5519,0.0004769666224841984
21.5575,0.003454816004690997
21.5628,0.0009859448177653718
21.5685,0.0005851634210092271
21.5741,0.001895729200850127
21.5797,0.0026211548132444307
21.5853,0.0008777452536765651
21.5907,0.0020039346394096214
21.5963,0.0020039346394096214
21.6019,0.0013867316554172504
21.6073,0.0008777452536765651
21.6129,0.0009859448177653718
21.6186,0.0020039346394096214
21.6242,0.0009859448177653718
21.6296,0.002188321653404657
21.6352,0.0007695458612619888
21.6408,0.0016793188387485003
21.6464,-0.00014019411872467913
21.6518,0.0004769666224841984
21.6574,0.0004769666224841984
21.663,0.0004769666224841984
21.6684,0.00015237725694561277
21.674,0.0011703271677880878
21.6797,0.0004769666224841984
21.6853,-0.0015588347217132537
21.6909,0.00036876999562984736
21.6962,-0.0003565809829364497
21.7019,-0.0021759391392013328
21.7075,-3.200042910656009e-05
21.7131,0.00015237725694561277
21.7185,-0.0003565809829364497
21.7241,-0.0003565809829364497
21.7297,0.0013867316554172504
21.7351,0.0012023444609621237
21.7407,0.0014949341567422891
21.7463,0.00018438746514704007
21.752,0.0020039346394096214
21.7573,0.0004769666224841984
21.7629,-3.200042910656009e-05
21.7686,0.0016031368297397819
21.7741,0.0013105445400700688
21.7797,0.0009859448177653718
21.7853,-0.0005409563370015746
21.7907,-0.00014019411872467913
21.7963,0.0010941445535266325
21.8019,0.00036876999562984736
21.8076,-3.200042910656009e-05
21.8129,-3.200042910656009e-05
21.8186,0.0014949341567422891
21.8242,0.0005851634210092271
21.8296,0.0006933603912084862
21.8352,0.002512946265774474
21.8408,0.0009859448177653718
21.8465,0.002296529685855475
21.8518,7.619343218223662e-05
21.8574,0.0016031368297397819
21.8631,-3.200042910656009e-05
21.8687,0.0012023444609621237
21.8741,0.0012023444609621237
21.8797,0.0005851634210092271
21.8853,-0.0005409563370015746
21.8907,0.0010941445535266325
21.8963,0.0008015575330801994
21.902,0.00026057354045150305
21.9073,-0.0006491470893816853
21.9129,0.0014949341567422891
21.9186,0.00036876999562984736
21.9242,0.0007695458612619888
21.9296,-0.00021638304981941303
21.9352,0.0012023444609621237
21.9408,0.0023285519851317105
21.9462,0.0008777452536765651
21.9518,0.0005851634210092271
21.9575,0.0022203460315513013
21.9631,0.00036876999562984736
21.9684,0.0010941445535266325
21.9741,0.001895729200850127
21.9853,-0.0004327654129472336
21.9907,-0.0004327654129472336
21.9964,0.0005851634210092271
22.002,0.0016031368297397819
22.0073,0.0008777452536765651
22.0129,0.0013867316554172504
22.0186,0.002112140249643346
22.0242,0.0014949341567422891
22.0296,0.0013105445400700688
22.0352,0.0013105445400700688
22.0408,0.0020039346394096214
22.0464,0.0014949341567422891
22.0518,0.0008777452536765651
22.0574,0.001711339674411505
22.0631,0.003238392176914573
22.0685,0.0016031368297397819
22.0741,0.00036876999562984736
22.0798,0.0005851634210092271
22.0851,0.0009859448177653718
22.0908,0.0010941445535266325
22.0964,0.0005851634210092271
22.1018,0.002112140249643346
22.1074,0.0010941445535266325
22.113,-0.0005409563370015746
22.1187,0.0013867316554172504
22.124,0.0009859448177653718
22.1297,0.0013867316554172504
22.1353,0.0022203460315513013
22.1406,0.0006933603912084862
22.1463,0.0005851634210092271
22.1519,0.0014187447908522444
22.1576,-0.0003245743172204385
22.1629,0.0022203460315513013
22.1686,-0.0003245743172204385
22.1742,0.0016031368297397819
22.1796,0.0009859448177653718
22.1852,0.0016031368297397819
22.1908,0.00040077604609045636
22.1964,0.0014949341567422891
22.202,0.0012023444609621237
22.2073,0.0014187447908522444
22.213,0.0006933603912084862
22.2186,0.0016031368297397819
22.2242,0.002512946265774474
22.2296,0.0013867316554172504
22.2352,0.0016031368297397819
22.2408,0.0016031368297397819
22.2465,0.001711339674411505
22.2518,0.0009859448177653718
22.2574,0.0007695458612619888
22.263,0.0006613466405198665
22.2686,0.003238392176914573
22.2742,0.0016031368297397819
22.2795,0.0008777452536765651
22.2852,0.0014949341567422891
22.2908,0.0005851634210092271
22.2964,0.0016031368297397819
22.302,0.0013105445400700688
22.3074,0.0016031368297397819
22.313,0.0017875239339630866
22.3186,0.0026211548132444307
22.3243,0.003747431965136272
22.3296,0.0016031368297397819
22.3352,0.0005851634210092271
22.3409,0.0013867316554172504
22.3462,0.002512946265774474
22.3519,0.003639217371521397
22.3575,0.0010941445535266325
22.3629,0.0017875239339630866
22.3685,-0.0008655280791227682
22.3742,0.00036876999562984736
22.3798,0.0012023444609621237
22.3851,0.00040077604609045636
22.3908,0.0005851634210092271
22.3964,0.0006933603912084862
22.402,0.0006933603912084862
22.4074,0.0014949341567422891
22.413,-3.200042910656009e-05
22.4187,0.0010941445535266325
22.424,0.0004769666224841984
22.4297,0.0004769666224841984
22.4352,0.0010941445535266325
22.4408,-0.0013744640316168955
22.4462,-0.0004327654129472336
22.4518,-0.0002483876366667914
22.4574,0.0013867316554172504
22.4631,0.0007695458612619888
22.4687,0.0012023444609621237
22.4741,-0.0002483876366667914
22.4797,0.0014949341567422891
22.4853,0.002112140249643346
22.4907,0.0004769666224841984
22.4963,0.0020039346394096214
22.5019,0.0014949341567422891
22.5073,0.0004769666224841984
22.5129,0.0013105445400700688
22.5186,0.0006613466405198665
22.5242,0.00036876999562984736
22.5298,0.0008777452536765651
22.5351,0.0009859448177653718
22.5408,0.0020039346394096214
22.5464,0.00036876999562984736
22.552,0.0013105445400700688
22.5574,0.001895729200850127
22.563,0.0012023444609621237
22.5687,0.0014949341567422891
22.574,0.0009859448177653718
22.5797,0.0014949341567422891
22.5853,0.0009859448177653718
22.5906,0.0026211548132444307
22.5963,0.0014949341567422891
22.6019,0.0008777452536765651
22.6075,0.0012023444609621237
22.6132,-0.0014506496721313766
22.6185,0.0023285519851317105
22.6241,0.0026211548132444307
22.6297,0.0004769666224841984
22.6353,0.0006933603912084862
22.6409,0.0004769666224841984
22.6463,0.0005851634210092271
22.6519,0.0008777452536765651
22.6575,0.0013105445400700688
22.6629,-0.00014019411872467913
22.6685,0.0020039346394096214
22.6742,0.0004769666224841984
22.6798,0.0009859448177653718
22.6852,0.001895729200850127
22.6908,0.0023285519851317105
22.6964,0.0006933603912084862
22.7018,7.619343218223662e-05
22.7074,0.0004769666224841984
22.713,0.0016031368297397819
22.7187,0.0004769666224841984
22.724,0.002404737889976971
22.7296,0.00026057354045150305
22.7353,0.001278529325766442
22.7409,0.0014949341567422891
22.7462,0.002296529685855475
22.7519,0.002404737889976971
22.7575,0.0029137577227960065
22.7631,0.0016031368297397819
22.7685,0.0020039346394096214
22.7741,0.0009859448177653718
22.7797,0.002112140249643346
22.7854,0.0016031368297397819
22.7907,0.0024367581103845737
22.7964,0.0026211548132444307
22.802,0.0012023444609621237
22.8073,0.00036876999562984736
22.813,0.002188321653404657
22.8186,0.0020039346394096214
22.8241,0.0029137577227960065
22.8297,0.0030219690358297413
22.8353,0.002512946265774474
22.8407,0.0018195426907556822
22.8463,0.0010941445535266325
22.852,0.002404737889976971
22.8576,-0.0002483876366667914
22.8629,0.0014949341567422891
22.8685,0.00018438746514704007
22.8742,-0.0005409563370015746
22.8798,0.0014949341567422891
22.8851,-0.0003565809829364497
22.8908,0.0016031368297397819
22.8964,0.0020039346394096214
22.9018,0.00036876999562984736
22.9073,0.002512946265774474
22.913,0.001895729200850127
22.9186,0.002296529685855475
22.9242,0.0010941445535266325
22.9296,0.0007695458612619888
22.9352,-0.00014019411872467913
22.9408,0.0013867316554172504
22.9464,-0.0002483876366667914
22.9518,0.002512946265774474
22.9574,0.0006613466405198665
22.963,0.0013867316554172504
22.9686,0.0020039346394096214
22.9742,0.003314574620716826
22.9796,0.00015237725694561277
22.9853,0.001711339674411505
22.9908,0.0008777452536765651
22.9963,0.0009859448177653718
23.0019,-0.0006491470893816853
23.0075,0.0014949341567422891
23.0129,-0.0002483876366667914
23.0185,0.0004769666224841984
23.0242,0.0007695458612619888
23.0298,7.619343218223662e-05
23.0352,0.0004769666224841984
23.0408,0.002296529685855475
23.0464,0.0017875239339630866
23.052,-0.0015588347217132537
23.0576,0.0012023444609621237
23.063,0.0028055465814382785
23.0686,0.0016031368297397819
23.0742,0.0030219690358297413
23.0798,0.001278529325766442
23.0852,0.0014949341567422891
23.0908,0.001895729200850127
23.0965,0.0004769666224841984
23.1018,0.0008777452536765651
23.1074,0.0008777452536765651
23.1131,0.0006613466405198665
23.1184,0.0006613466405198665
23.124,0.001278529325766442
23.1297,0.00036876999562984736
23.1353,0.0007695458612619888
23.141,0.0019719061035257113
23.1463,0.003823613803685788
23.1519,0.002112140249643346
23.1576,0.0008777452536765651
23.1632,0.0005851634210092271
23.1685,0.0010941445535266325
23.1742,-0.0002483876366667914
23.1798,0.0022203460315513013
23.1851,-0.00014019411872467913
23.1908,0.0006613466405198665
23.1964,0.0008777452536765651
23.202,0.0017875239339630866
23.2074,0.0017875239339630866
23.213,0.00026057354045150305
23.2186,0.0013867316554172504
23.2243,0.002080113792628069
23.2296,-0.00014019411872467913
23.2353,0.0013105445400700688
23.2409,0.0011703271677880878
23.2465,0.00026057354045150305
23.2519,0.001278529325766442
23.2575,0.002188321653404657
23.2631,0.001278529325766442
23.2685,0.003823613803685788
23.2741,0.0029137577227960065
23.2797,0.00371539695952805
23.2852,0.0036071802870445424
23.2909,0.0039318308195177565
23.2965,0.004332664130352271
23.3018,0.002404737889976971
23.3074,0.004332664130352271
23.3131,0.002404737889976971
23.3187,0.001278529325766442
23.324,0.0013867316554172504
23.3297,0.0006613466405198665
23.3353,0.0016793188387485003
23.3409,0.0017875239339630866
23.3463,0.0013867316554172504
23.3519,0.0030219690358297413
23.3574,0.0016031368297397819
23.3631,0.0010300918726038333
23.3687,0.0003367500083353292
23.374,0.0010621251814839638
23.3797,0.00026057354045150305
23.3853,0.0013867316554172504
23.3909,0.002697335611751228
23.3963,0.005567250041513816
23.4019,0.001278529325766442
23.4075,0.002296529685855475
23.4129,0.002112140249643346
23.4185,0.0014949341567422891
23.4241,4.418114511395288e-05
23.4297,0.0015711139152081444
23.4353,0.0014949341567422891
23.4409,0.001278529325766442
23.4463,0.002512946265774474
23.4519,0.002404737889976971
23.4575,0.0011703271677880878
23.4631,0.0017875239339630866
23.4685,0.0016031368297397819
23.4741,0.00036876999562984736
23.4797,0.0008777452536765651
23.4853,-0.0014826513317416357
23.491,0.0020039346394096214
23.4963,-0.0004647741575336539
23.502,0.0013867316554172504
23.5076,0.0014949341567422891
23.5129,0.0016793188387485003
23.5186,0.0008777452536765651
23.5242,0.001895729200850127
23.5296,0.002512946265774474
23.5352,0.0008777452536765651
23.5408,0.0026211548132444307
23.5465,0.0004769666224841984
23.5519,0.0009859448177653718
23.5575,0.0004769666224841984
23.5631,0.0013867316554172504
23.5685,-0.0005409563370015746
23.5741,0.0035310029495789763
23.5797,0.0022203460315513013
23.5854,0.00015237725694561277
23.5907,0.0016031368297397819
23.5963,0.0016031368297397819
23.602,0.001895729200850127
23.6076,0.0007695458612619888
23.613,0.0011703271677880878
23.6186,0.0008777452536765651
23.6241,0.0006613466405198665
23.6298,-0.0002483876366667914
23.6354,4.418114511395288e-05
23.6407,0.0013867316554172504
23.6464,0.0009859448177653718
23.652,0.0010621251814839638
23.6576,-0.0007573376700893419
23.663,-0.00014019411872467913
23.6686,0.0008777452536765651
23.6743,0.002512946265774474
23.6796,-0.0002483876366667914
23.6852,0.0007695458612619888
23.6909,-0.0003565809829364497
23.6962,0.0016793188387485003
23.7019,7.619343218223662e-05
23.7075,0.002697335611751228
23.7131,0.0008777452536765651
23.7188,0.0020039346394096214
23.7241,0.0020039346394096214
23.7297,0.001711339674411505
23.7354,0.0028055465814382785
23.7407,0.0006613466405198665
23.7463,0.0006613466405198665
23.752,0.0007695458612619888
23.7576,0.0006933603912084862
23.7629,0.001895729200850127
23.7686,0.0004769666224841984
23.7742,0.001278529325766442
23.7798,0.0014949341567422891
23.7852,0.0007695458612619888
23.7908,0.0016793188387485003
23.7965,0.00026057354045150305
23.8018,0.00026057354045150305
23.8074,0.0013867316554172504
23.8131,0.0024809141873998186
23.8186,0.001895729200850127
23.8242,0.0007695458612619888
23.8298,4.418114511395288e-05
23.8351,0.0025891248137401845
23.8408,0.0011703271677880878
23.8464,0.0017875239339630866
23.8521,0.0005851634210092271
23.8574,0.0008777452536765651
23.863,0.001278529325766442
23.8687,0.0014949341567422891
23.8743,0.0006613466405198665
23.8796,0.0016793188387485003
23.8853,0.0006613466405198665
23.8909,0.0006613466405198665
23.8963,0.0004769666224841984
23.9019,0.002697335611751228
23.9075,0.002296529685855475
23.9132,0.002296529685855475
23.9186,0.0020039346394096214
23.9242,0.0017875239339630866
23.9298,-0.0009417131143862889
23.9352,0.0008777452536765651
23.9408,-0.0002483876366667914
23.9464,0.000953923366852294
23.9518,0.001895729200850127
23.9574,0.0007695458612619888
23.9631,0.0017875239339630866
23.9687,-0.00014019411872467913
23.9741,-0.0002483876366667914
23.9797,0.0011703271677880878
23.9854,-0.0002483876366667914
23.9907,0.00015237725694561277
23.9964,0.0008777452536765651
24.002,4.418114511395288e-05
24.0076,0.00026057354045150305
24.013,0.00026057354045150305
24.0186,0.0008777452536765651
24.0242,0.002188321653404657
24.0296,-0.0005409563370015746
24.0352,0.0006613466405198665
24.0408,-0.0009737183164837404
24.0465,0.0006613466405198665
24.0518,0.001354704583146571
24.0575,0.0004449487140565367
24.0631,4.418114511395288e-05
24.0687,0.00036876999562984736
24.0741,0.0008777452536765651
24.0797,0.0014629091633402425
24.0852,-0.0003565809829364497
24.0909,0.0007695458612619888
24.0965,0.001895729200850127
24.1018,0.0004769666224841984
24.1075,-3.200042910656009e-05
24.1131,0.0007695458612619888
24.1185,4.418114511395288e-05
24.1241,0.00026057354045150305
24.1297,-0.0017752043058578693
24.1353,0.00026057354045150305
24.141,0.0008777452536765651
24.1463,0.0014949341567422891
24.152,-3.200042910656009e-05
24.1575,-3.200042910656009e-05
24.1631,0.0007695458612619888
24.1687,0.0011703271677880878
24.1741,-0.0002483876366667914
24.1797,0.001278529325766442
24.1853,0.0020039346394096214
24.1907,0.0006613466405198665
24.1963,0.0013867316554172504
24.202,0.0010621251814839638
24.2076,0.0017875239339630866
24.2129,-3.200042910656009e-05
24.2186,0.001895729200850127
24.2242,-0.0002483876366667914
24.2297,-0.00014019411872467913
24.2353,0.002296529685855475
24.2409,0.0009859448177653718
24.2463,0.0009859448177653718
