Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:32 2022
38.8691,-0.00043464311699725755
38.8745,0.00027374844502414675
38.8801,-0.0003295500342055391
38.8857,0.0003087824529943717
38.8914,-0.0001751604587232336
38.8967,-7.006428952305299e-05
38.9023,-9.08386400739758e-05
38.908,0.0001193591289032625
38.9133,-0.00010509638126787735
38.9189,-5.5805766939087675e-05
38.9246,-0.000694121895776334
38.9302,-0.0001751604587232336
38.9356,-0.0002101924444337655
38.9412,-0.0013324272348995692
38.9468,0.00023871447239809385
38.9525,8.432607904484968e-05
38.9578,0.00023871447239809385
38.9634,0.00023871447239809385
38.9691,0.00016864663317939232
38.9747,4.9293064531497066e-05
38.9801,-0.0003152881894967763
38.9857,-0.00014012843766852967
38.9913,-0.0001751604587232336
38.9967,-0.0003645810971475427
39.0023,-0.00039961212474537433
39.0079,0.0002036805351153248
39.0136,-0.0003295500342055391
39.0189,1.4260085363204666e-05
39.0246,-0.0005540018299079463
39.0302,0.0003087824529943717
39.0358,-0.000967871731693215
39.0412,0.0003087824529943717
39.0468,0.0006876288181691947
39.0525,-0.0001751604587232336
39.0578,-0.000694121895776334
39.0635,0.00027374844502414675
39.0691,-0.0001751604587232336
39.0745,-0.0006590919323254951
39.0802,-0.0001751604587232336
39.0858,-0.0002101924444337655
39.0912,-0.0007992115740558248
39.0968,-0.0006590919323254951
39.1024,-0.0009535967950577984
39.1078,-0.00039961212474537433
39.1134,-0.00043464311699725755
39.1191,-0.0011430119678115247
39.1247,-0.0001751604587232336
39.13,-0.0005397358816869868
39.1357,0.00027374844502414675
39.1413,-0.0006590919323254951
39.1469,-0.0008134808444015817
39.1522,-0.0006590919323254951
39.1579,-0.0006240619335313724
39.1635,-0.0004696740739058569
39.1691,-0.00024522439480012537
39.1745,-0.0001751604587232336
39.18,0.00023871447239809385
39.1857,-0.00043464311699725755
39.1913,-0.0004696740739058569
39.1969,-0.00024522439480012537
39.2023,-0.0001751604587232336
39.2078,-0.0006590919323254951
39.2135,-0.00039961212474537433
39.2191,-0.0006590919323254951
39.2245,-0.0001751604587232336
39.2301,0.00016864663317939232
39.2357,-0.00010509638126787735
39.2413,-0.0006240619335313724
39.2469,1.4260085363204666e-05
39.2523,-0.000848509885082116
39.2579,-0.00039961212474537433
39.2635,0.0003087824529943717
39.2691,-0.00024522439480012537
39.2745,-0.0002101924444337655
39.2801,4.9293064531497066e-05
39.2857,-0.0003295500342055391
39.2913,-0.0001751604587232336
39.2969,0.000568275720953082
39.3025,0.0010171997419430312
39.3079,0.0004982056827502745
39.3135,0.0007577007725982909
39.3189,-0.0003645810971475427
39.3245,-0.0003645810971475427
39.3301,0.000343816496310545
39.3358,-0.00014012843766852967
39.3411,4.9293064531497066e-05
39.3468,-0.0001751604587232336
39.3524,-0.0005890318993921895
39.3578,-0.0001751604587232336
39.3634,4.9293064531497066e-05
39.369,0.000343816496310545
39.3747,-0.0003645810971475427
39.38,-0.00039961212474537433
39.3856,-0.0001751604587232336
39.3913,-0.000694121895776334
39.3969,-0.00039961212474537433
39.4022,0.0005332406841791482
39.4079,0.0009471257299082936
39.4135,0.00027374844502414675
39.4192,0.0001193591289032625
39.4245,-0.000518971725078643
39.4302,-0.00039961212474537433
39.4358,0.00027374844502414675
39.4412,0.0003087824529943717
39.4468,0.0003087824529943717
39.4524,0.0001193591289032625
39.4581,-7.006428952305299e-05
39.4634,0.0001193591289032625
39.469,4.9293064531497066e-05
39.4747,-0.0003645810971475427
39.48,0.00027374844502414675
39.4856,0.0001193591289032625
39.4913,0.00027374844502414675
39.4967,-0.00014012843766852967
39.5023,0.0003087824529943717
39.5079,-0.0005890318993921895
39.5136,-0.0006240619335313724
39.5189,-0.00039961212474537433
39.5246,-0.0003295500342055391
39.5302,8.432607904484968e-05
39.5358,-0.000518971725078643
39.5412,-0.0001751604587232336
39.5468,0.0004982056827502745
39.5524,-7.006428952305299e-05
39.5578,-0.0007434226570035563
39.5634,-0.000694121895776334
39.569,-0.0001751604587232336
39.5747,0.00015439221410584736
39.58,0.0001193591289032625
39.5857,-0.000848509885082116
39.5913,-0.0002101924444337655
39.5969,0.0004138846889771841
39.6023,-0.00010509638126787735
39.6079,0.0005332406841791482
39.6136,4.9293064531497066e-05
39.6189,-0.0003295500342055391
39.6245,-0.00043464311699725755
39.6302,-0.00014012843766852967
39.6358,0.00037885057497177854
39.6411,0.00027374844502414675
39.6468,0.0003087824529943717
39.6524,0.000617557005118563
39.658,-0.0005047049954676197
39.6634,-0.0002945189359184752
39.669,-0.000694121895776334
39.6746,-0.0002101924444337655
39.6803,-0.0010729559793984933
39.6856,-0.0013324272348995692
39.6912,-0.0010729559793984933
39.6969,0.0008277728684067398
39.7025,-0.0002945189359184752
39.7078,1.4260085363204666e-05
39.7135,-0.0003645810971475427
39.7191,-0.0001751604587232336
39.7245,-0.0007434226570035563
39.7301,-0.00039961212474537433
39.7357,0.00027374844502414675
39.7414,8.432607904484968e-05
39.747,-0.0003645810971475427
39.7523,1.4260085363204666e-05
39.758,-0.00043464311699725755
39.7636,-0.0003645810971475427
39.7689,8.432607904484968e-05
39.7746,-2.07728584609157e-05
39.7802,-0.00039961212474537433
39.7856,-0.00043464311699725755
39.7912,-0.0002945189359184752
39.7968,-7.006428952305299e-05
39.8025,-0.0003645810971475427
39.8078,-0.0001751604587232336
39.8134,-0.0002945189359184752
39.8191,-0.0003645810971475427
39.8247,8.432607904484968e-05
39.8301,-0.0005890318993921895
39.8357,-0.0006240619335313724
39.8413,-0.00043464311699725755
39.8467,-0.0003295500342055391
39.8523,-0.00039961212474537433
39.858,-0.00014012843766852967
39.8636,0.0004138846889771841
39.8689,0.0003087824529943717
39.8746,0.0002036805351153248
39.8802,-0.0005540018299079463
39.8856,-0.0005540018299079463
39.8912,-0.0005890318993921895
39.8968,0.0003087824529943717
39.9025,-0.00010509638126787735
39.9078,-0.0001751604587232336
39.9134,8.432607904484968e-05
39.9191,-0.00014012843766852967
39.9246,0.00027374844502414675
39.9303,0.00015439221410584736
39.9356,0.000603310793072076
39.9413,0.0001193591289032625
39.9469,0.000343816496310545
39.9525,-0.0007784517683750991
39.9579,-0.0007784517683750991
39.9635,-0.00010509638126787735
39.9691,0.000343816496310545
39.9747,-0.0003645810971475427
39.9801,0.00023871447239809385
39.9857,-0.0005890318993921895
39.9914,0.000343816496310545
39.9967,0.0003087824529943717
40.0024,-0.0003295500342055391
40.008,-7.006428952305299e-05
40.0133,8.432607904484968e-05
40.019,-0.0005890318993921895
40.0246,0.00015439221410584736
40.0303,0.0007577007725982909
40.0356,0.0003087824529943717
40.0412,-0.00039961212474537433
40.0469,-0.0002945189359184752
40.0525,0.000603310793072076
40.0578,-0.00024522439480012537
40.0635,4.9293064531497066e-05
40.0691,-0.0001751604587232336
40.0745,0.0001193591289032625
40.0801,-0.0003295500342055391
40.0857,0.00018942533465349243
40.0914,-0.0006240619335313724
40.0967,8.432607904484968e-05
40.1024,-0.00010509638126787735
40.108,0.000603310793072076
40.1134,8.432607904484968e-05
40.119,-0.0001751604587232336
40.1246,0.00018942533465349243
40.1302,-0.0002101924444337655
40.1356,-0.00010509638126787735
40.1412,4.9293064531497066e-05
40.1468,8.432607904484968e-05
40.1525,8.432607904484968e-05
40.1578,0.00018942533465349243
40.1635,-0.000518971725078643
40.1691,0.00015439221410584736
40.1747,-0.0003295500342055391
40.1801,0.00027374844502414675
40.1857,-0.00010509638126787735
40.1913,0.0005332406841791482
40.1969,-0.00014012843766852967
40.2023,-0.0010379279321748314
40.2079,-0.00039961212474537433
40.2135,-0.00010509638126787735
40.2192,-3.503216243316842e-05
40.2245,-3.503216243316842e-05
40.2302,-0.00010509638126787735
40.2358,-0.0001751604587232336
40.2412,0.0001193591289032625
40.2468,-0.0002101924444337655
40.2525,0.0008277728684067398
40.2581,-0.0001751604587232336
40.2634,-0.0005540018299079463
40.2691,0.000343816496310545
40.2747,0.0007577007725982909
40.28,0.0007927368028299853
40.2856,0.00027374844502414675
40.2913,-0.0001751604587232336
40.2969,0.000603310793072076
40.3023,-0.0003295500342055391
40.3079,0.0015362093191173543
40.3136,0.00015439221410584736
40.3189,0.00015439221410584736
40.3246,-0.00010509638126787735
40.3302,8.432607904484968e-05
40.3358,0.000603310793072076
40.3412,0.0001193591289032625
40.3468,4.9293064531497066e-05
40.3524,0.00037885057497177854
40.3581,-7.006428952305299e-05
40.3634,-3.503216243316842e-05
40.369,0.00037885057497177854
40.3747,-0.00014012843766852967
40.3803,-0.00010509638126787735
40.3857,-0.0010379279321748314
40.3913,-0.0002945189359184752
40.3969,8.432607904484968e-05
40.4023,-0.0001751604587232336
40.4079,-0.0004839415849051676
40.4135,-0.00025948780228723933
40.4192,-0.0001751604587232336
40.4245,8.432607904484968e-05
40.4301,-0.00014012843766852967
40.4358,0.00046317071666646115
40.4412,4.9293064531497066e-05
40.4468,0.0004138846889771841
40.4524,0.00037885057497177854
40.458,-0.0005540018299079463
40.4636,0.000343816496310545
40.469,-0.0003295500342055391
40.4746,0.000343816496310545
40.4802,-0.0002101924444337655
40.4858,0.000343816496310545
40.4912,-0.000518971725078643
40.4968,0.0001193591289032625
40.5025,-0.00014012843766852967
40.5078,0.0007226647777107686
40.5135,-0.0006240619335313724
40.5191,-0.0002945189359184752
40.5247,0.0007927368028299853
40.5301,-0.0001751604587232336
40.5358,8.432607904484968e-05
40.5411,0.0004982056827502745
40.5468,4.9293064531497066e-05
40.5524,-0.0004696740739058569
40.558,-0.0004696740739058569
40.5636,-0.0005890318993921895
40.569,-0.0002101924444337655
40.5746,-0.00010509638126787735
40.58,0.0003087824529943717
40.5856,-0.00014012843766852967
40.5911,0.00027374844502414675
40.5968,-0.0001751604587232336
40.6022,0.0007577007725982909
40.6079,-0.000694121895776334
40.6135,-7.006428952305299e-05
40.6189,4.9293064531497066e-05
40.6245,0.00015439221410584736
40.63,-0.00010509638126787735
40.6357,-0.0009328435784352607
40.6411,0.00016864663317939232
40.6468,4.9293064531497066e-05
40.6523,0.0004982056827502745
40.6579,-0.0001751604587232336
40.6634,-0.0007784517683750991
40.6689,0.00015439221410584736
40.6745,0.00025949168178218684
40.6801,-0.00010509638126787735
40.6856,-0.0002101924444337655
40.6912,-0.0009328435784352607
40.6968,0.000343816496310545
40.7023,-0.0011079839912762068
40.7078,0.00027374844502414675
40.7134,-0.0001751604587232336
40.7189,-0.0003645810971475427
40.7245,4.9293064531497066e-05
40.7301,-0.0012273460736036412
40.7356,-0.00010509638126787735
40.7412,-0.0003295500342055391
40.7467,0.0001193591289032625
40.7523,-0.000518971725078643
40.7579,0.00023871447239809385
40.7634,-0.0008134808444015817
40.769,-0.00043464311699725755
40.7745,0.0003087824529943717
40.7801,0.0003087824529943717
40.7856,-0.00010509638126787735
40.7912,-0.0002101924444337655
40.7968,-0.0003645810971475427
40.8023,0.00023871447239809385
40.8079,4.9293064531497066e-05
40.8134,0.0004138846889771841
40.819,-0.00010509638126787735
40.8245,-0.00010509638126787735
40.8301,-0.0001751604587232336
40.8357,0.00027374844502414675
40.8412,-0.0005890318993921895
40.8468,-0.0007083935102878414
40.8523,-0.00010509638126787735
40.8579,-0.0002945189359184752
40.8634,0.000343816496310545
40.869,-0.0003645810971475427
40.8746,4.9293064531497066e-05
40.8801,0.000568275720953082
40.8857,0.0008277728684067398
40.8912,-0.0002945189359184752
40.8968,-0.000518971725078643
40.9024,-0.0006240619335313724
40.9079,0.0007577007725982909
40.9135,-7.006428952305299e-05
40.919,-0.00039961212474537433
40.9246,0.0005332406841791482
40.9301,0.000343816496310545
40.9357,0.0003087824529943717
40.9413,0.0007577007725982909
40.9468,0.00015439221410584736
40.9524,-0.0001751604587232336
40.9579,0.000343816496310545
40.9635,-0.0010379279321748314
40.9691,-0.00039961212474537433
40.9746,-0.0002945189359184752
40.9802,0.00015439221410584736
40.9857,-0.00039961212474537433
40.9914,0.0009821627182526882
40.997,0.000603310793072076
41.0023,0.0010522368009775462
41.0079,-0.00010509638126787735
41.0135,-0.0005540018299079463
41.0191,-0.00014012843766852967
41.0246,-0.0002101924444337655
41.0302,0.0001193591289032625
41.0357,0.00023871447239809385
41.0413,8.432607904484968e-05
41.0469,-0.00014012843766852967
41.0524,0.00018942533465349243
41.058,0.0006383459005352421
41.0635,-0.0008134808444015817
41.0691,-0.00039961212474537433
41.0747,-0.00010509638126787735
41.0802,-0.0005890318993921895
41.0858,0.00027374844502414675
41.0913,0.000343816496310545
41.0969,8.432607904484968e-05
41.1024,-0.0005540018299079463
41.108,8.432607904484968e-05
41.1135,-0.00039961212474537433
41.1191,0.0004489188383267617
41.1247,0.0001193591289032625
41.13,-0.00010509638126787735
41.1357,0.00015439221410584736
41.1413,-0.0006590919323254951
41.1469,8.432607904484968e-05
41.1524,0.0007577007725982909
41.158,0.0001193591289032625
41.1636,-0.0003645810971475427
41.1689,0.000343816496310545
41.1746,1.4260085363204666e-05
41.1802,-0.00014012843766852967
41.1858,0.0007577007725982909
41.1912,-0.00039961212474537433
41.1968,0.000343816496310545
41.2024,-0.00039961212474537433
41.208,-0.0003295500342055391
41.2136,-0.00014012843766852967
41.2189,0.000603310793072076
41.2246,0.0006876288181691947
41.2302,0.000568275720953082
41.2358,0.0001193591289032625
41.2412,-0.0002945189359184752
41.2468,0.000343816496310545
41.2524,-0.00010509638126787735
41.258,-0.00010509638126787735
41.2634,-0.0007434226570035563
41.269,-0.0011923189491485076
41.2746,0.0009821627182526882
41.2803,0.0007577007725982909
41.2856,0.000568275720953082
41.2912,8.432607904484968e-05
41.2969,0.000568275720953082
41.3025,0.0005332406841791482
41.3078,8.432607904484968e-05
41.3135,0.0003087824529943717
41.3191,8.432607904484968e-05
41.3247,0.000554021498446744
41.3301,-0.0003295500342055391
41.3357,-0.00010509638126787735
41.3413,-0.0007083935102878414
41.347,-0.0003645810971475427
41.3523,8.432607904484968e-05
41.3579,0.000343816496310545
41.3636,-0.0003295500342055391
41.3692,0.00015439221410584736
41.3745,-0.0003295500342055391
41.3802,-0.000518971725078643
41.3858,-0.0002945189359184752
41.3914,-0.00014012843766852967
41.3968,-0.00043464311699725755
41.4024,0.00022445849054530953
41.4081,0.0007927368028299853
41.4134,-0.00039961212474537433
41.419,0.0003087824529943717
41.4247,-0.0001751604587232336
41.4303,0.00015439221410584736
41.4357,-0.0010729559793984933
41.4413,0.0007577007725982909
41.4467,0.0004982056827502745
41.4523,8.432607904484968e-05
41.458,0.00015439221410584736
41.4634,0.000343816496310545
41.469,0.00015439221410584736
41.4747,0.000343816496310545
41.48,-0.002160135512520256
41.4857,-7.006428952305299e-05
41.4913,0.00015439221410584736
41.4969,-0.0005890318993921895
41.5023,-0.0007784517683750991
41.5079,-0.0001751604587232336
41.5136,-3.503216243316842e-05
41.5192,-0.0003295500342055391
41.5246,0.0001193591289032625
41.5302,-0.00014012843766852967
41.5358,-0.0003645810971475427
41.5412,-0.0002945189359184752
41.5468,-0.0003645810971475427
41.5524,-0.0005890318993921895
41.5581,0.0005332406841791482
41.5634,0.0005332406841791482
41.569,0.0004982056827502745
41.5747,8.432607904484968e-05
41.5803,0.0004138846889771841
41.5857,-0.0003295500342055391
41.5913,0.00015439221410584736
41.5969,-0.0001751604587232336
41.6023,-0.0002945189359184752
41.6079,0.0
41.6136,0.000603310793072076
41.6189,-0.0002945189359184752
41.6246,1.4260085363204666e-05
41.6302,0.00037885057497177854
41.6358,0.0003087824529943717
41.6412,0.0005332406841791482
41.6468,-0.00010509638126787735
41.6525,0.00015439221410584736
41.6581,0.0011365505928804254
41.6634,0.0001193591289032625
41.6691,0.00037885057497177854
41.6747,-0.00014012843766852967
41.6803,0.0001193591289032625
41.6857,-7.006428952305299e-05
41.6913,-0.00039961212474537433
41.697,0.00037885057497177854
41.7023,-0.00010509638126787735
41.7079,-0.00025948780228723933
41.7136,0.0003087824529943717
41.7192,-0.0003645810971475427
41.7246,1.4260085363204666e-05
41.7302,0.00023871447239809385
41.7358,-0.00043464311699725755
41.7412,-7.006428952305299e-05
41.7468,8.432607904484968e-05
41.7525,0.0008628089693285546
41.7578,0.00037885057497177854
41.7635,0.000343816496310545
41.7691,0.0007927368028299853
41.7747,0.0003087824529943717
41.7801,1.4260085363204666e-05
41.7857,4.9293064531497066e-05
41.7913,0.00046317071666646115
41.797,4.9293064531497066e-05
41.8023,0.0004982056827502745
41.808,-0.00014012843766852967
41.8136,-0.0006590919323254951
41.819,-0.0011430119678115247
41.8246,0.000568275720953082
41.8302,0.0003087824529943717
41.8359,-0.0010028998496061092
41.8412,-0.00039961212474537433
41.8469,-0.0006240619335313724
41.8525,0.0007927368028299853
41.8578,0.0007927368028299853
41.8635,0.000568275720953082
41.8691,8.432607904484968e-05
41.8747,0.0003087824529943717
41.8801,0.0001193591289032625
41.8857,-0.0003295500342055391
41.8913,-0.0003295500342055391
41.897,0.0001193591289032625
41.9023,-0.0010028998496061092
41.908,-0.0003295500342055391
41.9136,-0.0003645810971475427
41.919,0.0003087824529943717
41.9246,-7.006428952305299e-05
41.9302,0.0007927368028299853
41.9359,0.000603310793072076
41.9412,-0.00010509638126787735
41.9468,-7.006428952305299e-05
41.9525,0.00037885057497177854
41.9578,-0.0002945189359184752
41.9635,0.00015439221410584736
41.9691,-0.0006240619335313724
41.9745,-0.0005540018299079463
41.9801,-0.0007784517683750991
41.9858,0.0003087824529943717
41.9912,0.0006733810433425802
41.9968,0.0007577007725982909
42.0024,-0.00010509638126787735
42.0081,-0.00010509638126787735
42.0134,0.00015439221410584736
42.0191,-0.0007784517683750991
42.0247,-3.503216243316842e-05
42.0301,-0.000518971725078643
42.0357,0.00018942533465349243
42.0413,0.0001193591289032625
42.047,0.00018942533465349243
42.0523,-0.0001751604587232336
42.0579,0.0007226647777107686
42.0635,-0.0003645810971475427
42.0692,0.00037885057497177854
42.0745,0.0007577007725982909
42.0802,0.0003087824529943717
42.0858,-0.0001751604587232336
42.0914,8.432607904484968e-05
42.0967,0.00037885057497177854
42.1024,-0.0005540018299079463
42.108,-0.0004839415849051676
42.1136,0.0008277728684067398
42.119,0.000568275720953082
42.1246,-0.0003645810971475427
42.1303,-7.006428952305299e-05
42.1356,-0.00043464311699725755
42.1412,0.000568275720953082
42.1469,-0.00010509638126787735
42.1525,0.00037885057497177854
42.1579,-0.00014012843766852967
42.1635,-0.0011923189491485076
42.1692,-0.0004839415849051676
42.1745,0.000343816496310545
42.1801,-0.0003645810971475427
42.1858,-0.0005890318993921895
42.1912,-0.00025948780228723933
42.1967,-0.00010509638126787735
42.2023,-0.00039961212474537433
42.208,8.432607904484968e-05
42.2136,0.0003087824529943717
42.219,0.00015439221410584736
42.2245,0.0003087824529943717
42.2302,-0.00025948780228723933
42.2358,-0.00014012843766852967
42.2412,0.0
42.2468,0.00027374844502414675
42.2523,-0.0005890318993921895
42.258,-0.0003645810971475427
42.2636,-0.00014012843766852967
42.269,3.503219778000499e-05
42.2746,0.00023871447239809385
42.2802,-0.0002945189359184752
42.2858,-7.006428952305299e-05
42.2912,-0.0004839415849051676
42.2968,-0.0003645810971475427
42.3024,-7.006428952305299e-05
42.308,-0.0011079839912762068
42.3136,-0.0005890318993921895
42.319,0.000343816496310545
42.3246,0.00037885057497177854
42.3302,-0.0004839415849051676
42.3358,0.0008628089693285546
42.3414,-0.0005540018299079463
42.3468,0.00027374844502414675
42.3524,-2.07728584609157e-05
42.358,-0.0001751604587232336
42.3634,-7.006428952305299e-05
42.369,0.0003087824529943717
42.3747,-0.0001751604587232336
42.3802,-0.00039961212474537433
42.3858,-0.0005540018299079463
42.3912,0.000343816496310545
42.3968,-0.0008835388904184782
42.4025,0.00023871447239809385
42.4078,0.00022445849054530953
42.4135,0.0005332406841791482
42.4191,0.0001193591289032625
42.4247,8.432607904484968e-05
42.4301,0.0006383459005352421
42.4357,0.00016864663317939232
42.4413,0.0007927368028299853
42.4467,-0.0002945189359184752
42.4523,0.000568275720953082
42.458,-7.006428952305299e-05
42.4636,0.0004982056827502745
42.469,-0.0001751604587232336
42.4746,-0.0008134808444015817
42.4802,-0.00010509638126787735
42.4859,0.000568275720953082
42.4912,-0.0001751604587232336
42.4969,-0.00014012843766852967
42.5025,0.00015439221410584736
42.5079,0.000568275720953082
42.5135,0.00037885057497177854
42.5192,0.0001193591289032625
42.5245,0.00015439221410584736
42.5302,-0.0007784517683750991
42.5358,-7.006428952305299e-05
42.5412,-0.0010028998496061092
42.5468,-0.0006240619335313724
42.5525,-0.0003295500342055391
42.5578,0.0006733810433425802
42.5635,-3.503216243316842e-05
42.5691,-0.000518971725078643
42.5747,-0.00039961212474537433
42.5803,0.00018942533465349243
42.5856,-0.0004839415849051676
42.5913,4.9293064531497066e-05
42.5969,-0.00044891140938752017
42.6023,0.0001193591289032625
42.6079,0.0001193591289032625
42.6136,0.000568275720953082
42.6192,0.0001193591289032625
42.6245,8.432607904484968e-05
42.6302,-0.00025948780228723933
42.6358,3.503219778000499e-05
42.6412,-0.000518971725078643
42.6468,0.000568275720953082
42.6525,0.0
42.6581,0.0001193591289032625
42.6635,0.000603310793072076
42.6691,0.0003087824529943717
42.6747,-0.0006733643282279544
42.6801,0.0008277728684067398
42.6857,0.00015439221410584736
42.6914,0.00015439221410584736
42.6967,0.00018942533465349243
42.7023,0.00037885057497177854
42.708,-0.00014012843766852967
42.7136,0.00015439221410584736
42.719,0.0006383459005352421
42.7246,0.000343816496310545
42.7303,0.0003087824529943717
42.7356,0.0004489188383267617
42.7412,-0.0004839415849051676
42.7469,8.432607904484968e-05
42.7523,-0.00039961212474537433
42.7579,-0.0009185678604115566
42.7636,-0.0002945189359184752
42.7689,0.00015439221410584736
42.7746,-0.0002945189359184752
42.7802,-0.00014012843766852967
42.7858,0.000343816496310545
42.7912,0.0003087824529943717
42.7968,-0.00010509638126787735
42.8025,8.432607904484968e-05
42.8078,-0.0003295500342055391
42.8135,0.0001193591289032625
42.8191,-7.006428952305299e-05
42.8247,-0.000518971725078643
42.8301,-0.0002945189359184752
42.8358,0.000343816496310545
42.8414,0.00018942533465349243
42.8468,-0.0002945189359184752
42.8524,-0.0003645810971475427
42.8581,-0.0003645810971475427
42.8634,0.000343816496310545
42.8691,0.000568275720953082
42.8747,-0.000518971725078643
42.8801,0.0
42.8857,-0.00025948780228723933
42.8913,0.000603310793072076
42.897,8.432607904484968e-05
42.9023,0.00018942533465349243
42.908,-7.006428952305299e-05
42.9136,-0.0007083935102878414
42.919,0.0001193591289032625
42.9246,0.0006733810433425802
42.9302,0.00022445849054530953
42.9359,0.00037885057497177854
42.9412,0.00027374844502414675
42.9469,0.0014310921812654698
42.9523,-7.006428952305299e-05
42.9579,-3.503216243316842e-05
42.9635,-0.00014012843766852967
42.9692,0.0
42.9745,-0.0007083935102878414
42.9802,0.0
42.9858,-0.0004839415849051676
42.9912,-0.00014012843766852967
42.9968,0.00018942533465349243
43.0025,0.00037885057497177854
43.0078,0.0001193591289032625
43.0135,0.00018942533465349243
43.0191,-0.0002945189359184752
43.0247,0.00015439221410584736
43.0301,8.432607904484968e-05
43.0357,0.0006876288181691947
43.0414,0.000603310793072076
43.0468,0.0004138846889771841
43.0524,-0.000848509885082116
43.0578,-0.0002945189359184752
43.0635,0.0004138846889771841
43.0691,0.00015439221410584736
43.0748,0.0007226647777107686
43.0801,0.0004138846889771841
43.0858,-7.006428952305299e-05
43.0914,-7.006428952305299e-05
43.0968,0.00022445849054530953
43.1024,0.0001193591289032625
43.108,-0.0003645810971475427
43.1136,-3.503216243316842e-05
43.119,-0.00010509638126787735
43.1246,-0.0003295500342055391
43.1303,-0.00025948780228723933
43.1356,-3.503216243316842e-05
43.1413,0.0005189872430628739
43.1469,-0.0002945189359184752
43.1525,0.0013117406786191665
43.1579,-0.00014012843766852967
43.1636,0.0001193591289032625
43.1692,-3.503216243316842e-05
43.1745,0.00018942533465349243
43.1802,0.0010522368009775462
43.1858,-0.0005890318993921895
43.1912,0.000603310793072076
43.1968,-0.00010509638126787735
43.2024,0.000343816496310545
43.2081,-7.006428952305299e-05
43.2134,0.0001193591289032625
43.2191,-3.503216243316842e-05
43.2247,-3.503216243316842e-05
43.2303,0.0003087824529943717
43.2357,0.000603310793072076
43.2413,-7.006428952305299e-05
43.2469,0.0004138846889771841
43.2523,0.000343816496310545
43.2579,0.00018942533465349243
43.2636,-0.00025948780228723933
43.269,0.00015439221410584736
43.2746,-0.000518971725078643
43.2803,8.432607904484968e-05
43.2856,0.00025949168178218684
43.2913,0.00015439221410584736
43.2969,0.0005332406841791482
43.3024,0.0010872738953571215
43.3081,0.0009328812772047002
43.3134,0.00022445849054530953
43.3191,0.0004138846889771841
43.3247,0.0006383459005352421
43.3301,-0.00034382067076332845
43.3357,-3.503216243316842e-05
43.3414,-7.006428952305299e-05
43.3467,-0.0003295500342055391
43.3524,-0.0001543941893231704
43.358,-0.0004839415849051676
43.3637,-0.0005540018299079463
43.369,0.0006383459005352421
43.3747,-0.0004839415849051676
43.38,0.0010522368009775462
43.3857,0.00037885057497177854
43.3913,0.0001193591289032625
43.3969,-0.0008835388904184782
43.4023,-0.0002945189359184752
43.4079,0.00015439221410584736
43.4136,-7.006428952305299e-05
43.4192,-0.0012623731627146029
43.4245,0.0005332406841791482
43.4302,0.0004138846889771841
43.4358,-0.0003645810971475427
43.4412,-0.0003295500342055391
43.4468,-0.0003295500342055391
43.4524,0.000568275720953082
43.4581,0.0004489188383267617
43.4635,-0.0003645810971475427
43.4691,-0.00025948780228723933
43.4747,-0.0007434226570035563
43.4801,-0.00039961212474537433
43.4857,0.0001193591289032625
43.4914,0.000343816496310545
43.497,-0.0002945189359184752
43.5024,-0.0008134808444015817
43.508,-0.0003645810971475427
43.5136,0.0001193591289032625
43.519,0.00037885057497177854
43.5246,0.000603310793072076
43.5302,-0.0004839415849051676
43.5356,-0.0002945189359184752
43.5412,-0.0005540018299079463
43.5469,0.00037885057497177854
43.5525,-0.0005540018299079463
43.5579,-0.0003295500342055391
43.5635,-0.0003645810971475427
43.5692,0.0001193591289032625
43.5745,-0.0002945189359184752
43.5802,-0.0002945189359184752
43.5858,-0.0011079839912762068
43.5913,-0.0003645810971475427
43.597,-0.0003295500342055391
43.6024,-0.0003295500342055391
43.608,-3.503216243316842e-05
43.6137,0.0001193591289032625
43.619,-0.0003295500342055391
43.6247,-0.00010509638126787735
43.6303,-0.00043464311699725755
43.6357,0.0001193591289032625
43.6413,-0.00039961212474537433
43.6469,0.0003087824529943717
43.6526,-0.0005540018299079463
43.6579,-0.000518971725078643
43.6636,-0.0006733643282279544
43.669,0.0004138846889771841
43.6746,-0.0009185678604115566
43.6802,0.0003087824529943717
43.6859,-7.006428952305299e-05
43.6912,-0.00025948780228723933
43.6968,-0.0005890318993921895
43.7024,0.0001193591289032625
43.7079,-0.0003645810971475427
43.7135,-0.00044891140938752017
43.719,-7.006428952305299e-05
43.7246,-0.0008134808444015817
43.7303,8.432607904484968e-05
43.7359,-0.0007434226570035563
43.7413,0.00027374844502414675
43.7468,-0.0005890318993921895
43.7524,-0.0007784517683750991
43.7581,-0.0006240619335313724
43.7634,-0.0005540018299079463
43.7691,-0.0005540018299079463
43.7746,0.00015439221410584736
43.7803,-0.00039961212474537433
43.7858,-0.0004839415849051676
43.7914,-0.0015568686212885652
43.7968,-0.0006590919323254951
43.8024,-0.00010509638126787735
43.8081,0.0003087824529943717
43.8134,0.00015439221410584736
43.8191,-0.00014012843766852967
43.8247,-0.00010509638126787735
43.8301,-7.006428952305299e-05
43.8357,8.432607904484968e-05
43.8413,-0.00039961212474537433
43.847,-0.00010509638126787735
43.8523,-0.0003645810971475427
43.858,0.0005332406841791482
43.8636,0.0004982056827502745
43.8692,-0.00039961212474537433
43.8746,0.00037885057497177854
